Частота,A * B
27.75192261,0.00000615
27.77576447,0.00000521
27.79960632,0.00004371
27.82344818,0.00006883
27.84729004,0.00007733
27.87113190,0.00003974
27.89497375,0.00005483
27.91881561,0.00003782
27.94265747,0.00002702
27.96649933,0.00001187
27.99034119,0.00006180
28.01418304,0.00005097
28.03802490,0.00001007
28.06186676,0.00001029
28.08570862,0.00003812
28.10955048,0.00009107
28.13339233,0.00010286
28.15723419,0.00004654
28.18107605,0.00007458
28.20491791,0.00009597
28.22875977,0.00004607
28.25260162,0.00006639
28.27644348,0.00009048
28.30028534,0.00008927
28.32412720,0.00010034
28.34796906,0.00010662
28.37181091,0.00009607
28.39565277,0.00007595
28.41949463,0.00007107
28.44333649,0.00007243
28.46717834,0.00006719
28.49102020,0.00006094
28.51486206,0.00007786
28.53870392,0.00009552
28.56254578,0.00012033
28.58638763,0.00010888
28.61022949,0.00009333
28.63407135,0.00009960
28.65791321,0.00009885
28.68175507,0.00008899
28.70559692,0.00009352
28.72943878,0.00010069
28.75328064,0.00007726
28.77712250,0.00002369
28.80096436,0.00004576
28.82480621,0.00005482
28.84864807,0.00004348
28.87248993,0.00004065
28.89633179,0.00007012
28.92017365,0.00006734
28.94401550,0.00000922
28.96785736,0.00005220
28.99169922,0.00002680
29.01554108,0.00005167
29.03938293,0.00007631
29.06322479,0.00007190
29.08706665,0.00007126
29.11090851,0.00003570
29.13475037,0.00001350
29.15859222,0.00002337
29.18243408,0.00001271
29.20627594,0.00004711
29.23011780,0.00002099
29.25395966,0.00003851
29.27780151,0.00004425
29.30164337,0.00002809
29.32548523,0.00003528
29.34932709,0.00004820
29.37316895,0.00003217
29.39701080,0.00003624
29.42085266,0.00005779
29.44469452,0.00005943
29.46853638,0.00002131
29.49237823,0.00002321
29.51622009,0.00000368
29.54006195,0.00003744
29.56390381,0.00004515
29.58774567,0.00004558
29.61158752,0.00004274
29.63542938,0.00003410
29.65927124,0.00002085
29.68311310,0.00002091
29.70695496,0.00002285
29.73079681,0.00003371
29.75463867,0.00000896
29.77848053,0.00002827
29.80232239,0.00004599
29.82616425,0.00003617
29.85000610,0.00004576
29.87384796,0.00006021
29.89768982,0.00003012
29.92153168,0.00001916
29.94537354,0.00001988
29.96921539,0.00002551
29.99305725,0.00004027
30.01689911,0.00003460
30.04074097,0.00003057
30.06458282,0.00001294
30.08842468,0.00002955
30.11226654,0.00002857
30.13610840,0.00001265
30.15995026,0.00002354
30.18379211,0.00001983
30.20763397,0.00004309
30.23147583,0.00004113
30.25531769,0.00002805
30.27915955,0.00001751
30.30300140,0.00002322
30.32684326,0.00007401
30.35068512,0.00011373
30.37452698,0.00007845
30.39836884,0.00001574
30.42221069,0.00007424
30.44605255,0.00013768
30.46989441,0.00012612
30.49373627,0.00007170
30.51757813,0.00006393
30.54141998,0.00005868
30.56526184,0.00007699
30.58910370,0.00009329
30.61294556,0.00008081
30.63678741,0.00004238
30.66062927,0.00002093
30.68447113,0.00002168
30.70831299,0.00000901
30.73215485,0.00004223
30.75599670,0.00007400
30.77983856,0.00006238
30.80368042,0.00005637
30.82752228,0.00009555
30.85136414,0.00008096
30.87520599,0.00005028
30.89904785,0.00003205
30.92288971,0.00005646
30.94673157,0.00007554
30.97057343,0.00007014
30.99441528,0.00004558
31.01825714,0.00001380
31.04209900,0.00002299
31.06594086,0.00001614
31.08978271,0.00004006
31.11362457,0.00005024
31.13746643,0.00004145
31.16130829,0.00004647
31.18515015,0.00006761
31.20899200,0.00011090
31.23283386,0.00008804
31.25667572,0.00004301
31.28051758,0.00002708
31.30435944,0.00003011
31.32820129,0.00004844
31.35204315,0.00004784
31.37588501,0.00001745
31.39972687,0.00002166
31.42356873,0.00002593
31.44741058,0.00005869
31.47125244,0.00003596
31.49509430,0.00002115
31.51893616,0.00003998
31.54277802,0.00003790
31.56661987,0.00003821
31.59046173,0.00002791
31.61430359,0.00002861
31.63814545,0.00003124
31.66198730,0.00005972
31.68582916,0.00005370
31.70967102,0.00001940
31.73351288,0.00002003
31.75735474,0.00001528
31.78119659,0.00005241
31.80503845,0.00006975
31.82888031,0.00006627
31.85272217,0.00005873
31.87656403,0.00005059
31.90040588,0.00006357
31.92424774,0.00003120
31.94808960,0.00002459
31.97193146,0.00004337
31.99577332,0.00005614
32.01961517,0.00005176
32.04345703,0.00002190
32.06729889,0.00005782
32.09114075,0.00003940
32.11498260,0.00002021
32.13882446,0.00003445
32.16266632,0.00004811
32.18650818,0.00010287
32.21035004,0.00010524
32.23419189,0.00006538
32.25803375,0.00005652
32.28187561,0.00006642
32.30571747,0.00005311
32.32955933,0.00001087
32.35340118,0.00002617
32.37724304,0.00004932
32.40108490,0.00005630
32.42492676,0.00001210
32.44876862,0.00010845
32.47261047,0.00011547
32.49645233,0.00003235
32.52029419,0.00004827
32.54413605,0.00006027
32.56797791,0.00003947
32.59181976,0.00007337
32.61566162,0.00005563
32.63950348,0.00000805
32.66334534,0.00007223
32.68718719,0.00009147
32.71102905,0.00006534
32.73487091,0.00003167
32.75871277,0.00002034
32.78255463,0.00002230
32.80639648,0.00001408
32.83023834,0.00002788
32.85408020,0.00002540
32.87792206,0.00005034
32.90176392,0.00006514
32.92560577,0.00001935
32.94944763,0.00002435
32.97328949,0.00002324
32.99713135,0.00004810
33.02097321,0.00002663
33.04481506,0.00003791
33.06865692,0.00001506
33.09249878,0.00002897
33.11634064,0.00001133
33.14018250,0.00002960
33.16402435,0.00005627
33.18786621,0.00004734
33.21170807,0.00001450
33.23554993,0.00001127
33.25939178,0.00001866
33.28323364,0.00003906
33.30707550,0.00002678
33.33091736,0.00004147
33.35475922,0.00006079
33.37860107,0.00006492
33.40244293,0.00004530
33.42628479,0.00003627
33.45012665,0.00005309
33.47396851,0.00003844
33.49781036,0.00002498
33.52165222,0.00001832
33.54549408,0.00004528
33.56933594,0.00006164
33.59317780,0.00004564
33.61701965,0.00004273
33.64086151,0.00003462
33.66470337,0.00001475
33.68854523,0.00002062
33.71238708,0.00002349
33.73622894,0.00000271
33.76007080,0.00002374
33.78391266,0.00003870
33.80775452,0.00002234
33.83159637,0.00004185
33.85543823,0.00004575
33.87928009,0.00005230
33.90312195,0.00005697
33.92696381,0.00002768
33.95080566,0.00005699
33.97464752,0.00008552
33.99848938,0.00007942
34.02233124,0.00002600
34.04617310,0.00005956
34.07001495,0.00006049
34.09385681,0.00004674
34.11769867,0.00004584
34.14154053,0.00005391
34.16538239,0.00005256
34.18922424,0.00004873
34.21306610,0.00006085
34.23690796,0.00004408
34.26074982,0.00002432
34.28459167,0.00004408
34.30843353,0.00005719
34.33227539,0.00004788
34.35611725,0.00003993
34.37995911,0.00006388
34.40380096,0.00006926
34.42764282,0.00005163
34.45148468,0.00003221
34.47532654,0.00001387
34.49916840,0.00003211
34.52301025,0.00004477
34.54685211,0.00001218
34.57069397,0.00003803
34.59453583,0.00000708
34.61837769,0.00004973
34.64221954,0.00005397
34.66606140,0.00005428
34.68990326,0.00002311
34.71374512,0.00002905
34.73758698,0.00002343
34.76142883,0.00005101
34.78527069,0.00007847
34.80911255,0.00004453
34.83295441,0.00005073
34.85679626,0.00002669
34.88063812,0.00004744
34.90447998,0.00002740
34.92832184,0.00003853
34.95216370,0.00003864
34.97600555,0.00007010
34.99984741,0.00007399
35.02368927,0.00003284
35.04753113,0.00005423
35.07137299,0.00005006
35.09521484,0.00001750
35.11905670,0.00001209
35.14289856,0.00003081
35.16674042,0.00004871
35.19058228,0.00007264
35.21442413,0.00005658
35.23826599,0.00000639
35.26210785,0.00002839
35.28594971,0.00001715
35.30979156,0.00004270
35.33363342,0.00005676
35.35747528,0.00003027
35.38131714,0.00004022
35.40515900,0.00004001
35.42900085,0.00003944
35.45284271,0.00003548
35.47668457,0.00002255
35.50052643,0.00007881
35.52436829,0.00007330
35.54821014,0.00002094
35.57205200,0.00004190
35.59589386,0.00004953
35.61973572,0.00002553
35.64357758,0.00004606
35.66741943,0.00009795
35.69126129,0.00010570
35.71510315,0.00005301
35.73894501,0.00001887
35.76278687,0.00006219
35.78662872,0.00004358
35.81047058,0.00002438
35.83431244,0.00004971
35.85815430,0.00002337
35.88199615,0.00001807
35.90583801,0.00002782
35.92967987,0.00001552
35.95352173,0.00004837
35.97736359,0.00004195
36.00120544,0.00000370
36.02504730,0.00003644
36.04888916,0.00004000
36.07273102,0.00003004
36.09657288,0.00004224
36.12041473,0.00005736
36.14425659,0.00003386
36.16809845,0.00005067
36.19194031,0.00006110
36.21578217,0.00007760
36.23962402,0.00008385
36.26346588,0.00005819
36.28730774,0.00005260
36.31114960,0.00005721
36.33499146,0.00007590
36.35883331,0.00007623
36.38267517,0.00004423
36.40651703,0.00003126
36.43035889,0.00006370
36.45420074,0.00010133
36.47804260,0.00008724
36.50188446,0.00009439
36.52572632,0.00008409
36.54956818,0.00003047
36.57341003,0.00001130
36.59725189,0.00002255
36.62109375,0.00004842
36.64493561,0.00006284
36.66877747,0.00005938
36.69261932,0.00004590
36.71646118,0.00002220
36.74030304,0.00000866
36.76414490,0.00001784
36.78798676,0.00003449
36.81182861,0.00006802
36.83567047,0.00006082
36.85951233,0.00003425
36.88335419,0.00003863
36.90719604,0.00003293
36.93103790,0.00001379
36.95487976,0.00003271
36.97872162,0.00006880
37.00256348,0.00007643
37.02640533,0.00008283
37.05024719,0.00005151
37.07408905,0.00001154
37.09793091,0.00000538
37.12177277,0.00005509
37.14561462,0.00009214
37.16945648,0.00005560
37.19329834,0.00002913
37.21714020,0.00003370
37.24098206,0.00003604
37.26482391,0.00002657
37.28866577,0.00005206
37.31250763,0.00003173
37.33634949,0.00003088
37.36019135,0.00003676
37.38403320,0.00005168
37.40787506,0.00003064
37.43171692,0.00002080
37.45555878,0.00004032
37.47940063,0.00005225
37.50324249,0.00003155
37.52708435,0.00004901
37.55092621,0.00002770
37.57476807,0.00004435
37.59860992,0.00004411
37.62245178,0.00001466
37.64629364,0.00001937
37.67013550,0.00002493
37.69397736,0.00001838
37.71781921,0.00004824
37.74166107,0.00006830
37.76550293,0.00003596
37.78934479,0.00003588
37.81318665,0.00006621
37.83702850,0.00006445
37.86087036,0.00006677
37.88471222,0.00005793
37.90855408,0.00003846
37.93239594,0.00006578
37.95623779,0.00006317
37.98007965,0.00003218
38.00392151,0.00007436
38.02776337,0.00008760
38.05160522,0.00002787
38.07544708,0.00001050
38.09928894,0.00000782
38.12313080,0.00001565
38.14697266,0.00004765
38.17081451,0.00003950
38.19465637,0.00002313
38.21849823,0.00002910
38.24234009,0.00004171
38.26618195,0.00010800
38.29002380,0.00012810
38.31386566,0.00009345
38.33770752,0.00007398
38.36154938,0.00006372
38.38539124,0.00006210
38.40923309,0.00004724
38.43307495,0.00002888
38.45691681,0.00002291
38.48075867,0.00003727
38.50460052,0.00005250
38.52844238,0.00003423
38.55228424,0.00004418
38.57612610,0.00003294
38.59996796,0.00002983
38.62380981,0.00003021
38.64765167,0.00001858
38.67149353,0.00002859
38.69533539,0.00001637
38.71917725,0.00001142
38.74301910,0.00001922
38.76686096,0.00003071
38.79070282,0.00001806
38.81454468,0.00000358
38.83838654,0.00001989
38.86222839,0.00002219
38.88607025,0.00000966
38.90991211,0.00001390
38.93375397,0.00005079
38.95759583,0.00005139
38.98143768,0.00005740
39.00527954,0.00002513
39.02912140,0.00003295
39.05296326,0.00003188
39.07680511,0.00000923
39.10064697,0.00001973
39.12448883,0.00002249
39.14833069,0.00002218
39.17217255,0.00001232
39.19601440,0.00003709
39.21985626,0.00006637
39.24369812,0.00006946
39.26753998,0.00006539
39.29138184,0.00004156
39.31522369,0.00003032
39.33906555,0.00004821
39.36290741,0.00005354
39.38674927,0.00004088
39.41059113,0.00004387
39.43443298,0.00007372
39.45827484,0.00009399
39.48211670,0.00009476
39.50595856,0.00008374
39.52980042,0.00005274
39.55364227,0.00002585
39.57748413,0.00002084
39.60132599,0.00003445
39.62516785,0.00004293
39.64900970,0.00005115
39.67285156,0.00004133
39.69669342,0.00001482
39.72053528,0.00002769
39.74437714,0.00000790
39.76821899,0.00002073
39.79206085,0.00000280
39.81590271,0.00003025
39.83974457,0.00005780
39.86358643,0.00005080
39.88742828,0.00005124
39.91127014,0.00004081
39.93511200,0.00001783
39.95895386,0.00002876
39.98279572,0.00003834
40.00663757,0.00004235
40.03047943,0.00003002
40.05432129,0.00001344
40.07816315,0.00000701
40.10200500,0.00003605
40.12584686,0.00007011
40.14968872,0.00006766
40.17353058,0.00004458
40.19737244,0.00002446
40.22121429,0.00003264
40.24505615,0.00002853
40.26889801,0.00001131
40.29273987,0.00003879
40.31658173,0.00003886
40.34042358,0.00002350
40.36426544,0.00003392
40.38810730,0.00003283
40.41194916,0.00003087
40.43579102,0.00003415
40.45963287,0.00004650
40.48347473,0.00004672
40.50731659,0.00003067
40.53115845,0.00005380
40.55500031,0.00003986
40.57884216,0.00002487
40.60268402,0.00008146
40.62652588,0.00008092
40.65036774,0.00001912
40.67420959,0.00001867
40.69805145,0.00004233
40.72189331,0.00004506
40.74573517,0.00004732
40.76957703,0.00004023
40.79341888,0.00002754
40.81726074,0.00005059
40.84110260,0.00005657
40.86494446,0.00003128
40.88878632,0.00003177
40.91262817,0.00001806
40.93647003,0.00003481
40.96031189,0.00003768
40.98415375,0.00007814
41.00799561,0.00002861
41.03183746,0.00002807
41.05567932,0.00002674
41.07952118,0.00001249
41.10336304,0.00004173
41.12720490,0.00009132
41.15104675,0.00012824
41.17488861,0.00014088
41.19873047,0.00010965
41.22257233,0.00003231
41.24641418,0.00006713
41.27025604,0.00008276
41.29409790,0.00003835
41.31793976,0.00001197
41.34178162,0.00001458
41.36562347,0.00002363
41.38946533,0.00003504
41.41330719,0.00004396
41.43714905,0.00003256
41.46099091,0.00001927
41.48483276,0.00001498
41.50867462,0.00000829
41.53251648,0.00002180
41.55635834,0.00003645
41.58020020,0.00004575
41.60404205,0.00006282
41.62788391,0.00007326
41.65172577,0.00005487
41.67556763,0.00008527
41.69940948,0.00008328
41.72325134,0.00004055
41.74709320,0.00002577
41.77093506,0.00004017
41.79477692,0.00004270
41.81861877,0.00003746
41.84246063,0.00006015
41.86630249,0.00008079
41.89014435,0.00004331
41.91398621,0.00001912
41.93782806,0.00004369
41.96166992,0.00005402
41.98551178,0.00005582
42.00935364,0.00004599
42.03319550,0.00001887
42.05703735,0.00002017
42.08087921,0.00003384
42.10472107,0.00002514
42.12856293,0.00003609
42.15240479,0.00001906
42.17624664,0.00004725
42.20008850,0.00005652
42.22393036,0.00007307
42.24777222,0.00007240
42.27161407,0.00003100
42.29545593,0.00007327
42.31929779,0.00009501
42.34313965,0.00005575
42.36698151,0.00003903
42.39082336,0.00008173
42.41466522,0.00005268
42.43850708,0.00000964
42.46234894,0.00003938
42.48619080,0.00006461
42.51003265,0.00010595
42.53387451,0.00012459
42.55771637,0.00010387
42.58155823,0.00008476
42.60540009,0.00008518
42.62924194,0.00006233
42.65308380,0.00002671
42.67692566,0.00008736
42.70076752,0.00009086
42.72460938,0.00005314
42.74845123,0.00004933
42.77229309,0.00005764
42.79613495,0.00004849
42.81997681,0.00006644
42.84381866,0.00008971
42.86766052,0.00008193
42.89150238,0.00004080
42.91534424,0.00000809
42.93918610,0.00001406
42.96302795,0.00002853
42.98686981,0.00005047
43.01071167,0.00004945
43.03455353,0.00005066
43.05839539,0.00002681
43.08223724,0.00002285
43.10607910,0.00002644
43.12992096,0.00002841
43.15376282,0.00002824
43.17760468,0.00001423
43.20144653,0.00003983
43.22528839,0.00004780
43.24913025,0.00004926
43.27297211,0.00004673
43.29681396,0.00002743
43.32065582,0.00005553
43.34449768,0.00009115
43.36833954,0.00008599
43.39218140,0.00004857
43.41602325,0.00002541
43.43986511,0.00003025
43.46370697,0.00002662
43.48754883,0.00004961
43.51139069,0.00008433
43.53523254,0.00007920
43.55907440,0.00005281
43.58291626,0.00004883
43.60675812,0.00003887
43.63059998,0.00006743
43.65444183,0.00011360
43.67828369,0.00008365
43.70212555,0.00002284
43.72596741,0.00005784
43.74980927,0.00005743
43.77365112,0.00004534
43.79749298,0.00005732
43.82133484,0.00006408
43.84517670,0.00007944
43.86901855,0.00007873
43.89286041,0.00004020
43.91670227,0.00004603
43.94054413,0.00008986
43.96438599,0.00011810
43.98822784,0.00008194
44.01206970,0.00002787
44.03591156,0.00003507
44.05975342,0.00003768
44.08359528,0.00002883
44.10743713,0.00002968
44.13127899,0.00001410
44.15512085,0.00002134
44.17896271,0.00003394
44.20280457,0.00007660
44.22664642,0.00007443
44.25048828,0.00002590
44.27433014,0.00007168
44.29817200,0.00005994
44.32201385,0.00003999
44.34585571,0.00005687
44.36969757,0.00004255
44.39353943,0.00004182
44.41738129,0.00007931
44.44122314,0.00006163
44.46506500,0.00001747
44.48890686,0.00007400
44.51274872,0.00007052
44.53659058,0.00005162
44.56043243,0.00003702
44.58427429,0.00002035
44.60811615,0.00008814
44.63195801,0.00050902
44.65579987,0.00084722
44.67964172,0.00050526
44.70348358,0.00009219
44.72732544,0.00004669
44.75116730,0.00005654
44.77500916,0.00003836
44.79885101,0.00001797
44.82269287,0.00001556
44.84653473,0.00000395
44.87037659,0.00003729
44.89421844,0.00003540
44.91806030,0.00005108
44.94190216,0.00007592
44.96574402,0.00004440
44.98958588,0.00003254
45.01342773,0.00003416
45.03726959,0.00003229
45.06111145,0.00003177
45.08495331,0.00004401
45.10879517,0.00004776
45.13263702,0.00003432
45.15647888,0.00003140
45.18032074,0.00004931
45.20416260,0.00005036
45.22800446,0.00003337
45.25184631,0.00002757
45.27568817,0.00002790
45.29953003,0.00006761
45.32337189,0.00009693
45.34721375,0.00006943
45.37105560,0.00003867
45.39489746,0.00000973
45.41873932,0.00003492
45.44258118,0.00004165
45.46642303,0.00006194
45.49026489,0.00005498
45.51410675,0.00003089
45.53794861,0.00004347
45.56179047,0.00004279
45.58563232,0.00003069
45.60947418,0.00071508
45.63331604,0.00409183
45.65715790,0.00657503
45.68099976,0.00374655
45.70484161,0.00053016
45.72868347,0.00006232
45.75252533,0.00004652
45.77636719,0.00000986
45.80020905,0.00005002
45.82405090,0.00004260
45.84789276,0.00002997
45.87173462,0.00004716
45.89557648,0.00005369
45.91941833,0.00004646
45.94326019,0.00002589
45.96710205,0.00005421
45.99094391,0.00011494
46.01478577,0.00012880
46.03862762,0.00008433
46.06246948,0.00002701
46.08631134,0.00008738
46.11015320,0.00005722
46.13399506,0.00002342
46.15783691,0.00003027
46.18167877,0.00004289
46.20552063,0.00004710
46.22936249,0.00004620
46.25320435,0.00003334
46.27704620,0.00003390
46.30088806,0.00001171
46.32472992,0.00001672
46.34857178,0.00003485
46.37241364,0.00004211
46.39625549,0.00005507
46.42009735,0.00006755
46.44393921,0.00008526
46.46778107,0.00008337
46.49162292,0.00006398
46.51546478,0.00003231
46.53930664,0.00004078
46.56314850,0.00006694
46.58699036,0.00005533
46.61083221,0.00393225
46.63467407,0.02097893
46.65851593,0.03197628
46.68235779,0.01723656
46.70619965,0.00233911
46.73004150,0.00001914
46.75388336,0.00003261
46.77772522,0.00005903
46.80156708,0.00007651
46.82540894,0.00009032
46.84925079,0.00012544
46.87309265,0.00007197
46.89693451,0.00002353
46.92077637,0.00006985
46.94461823,0.00009520
46.96846008,0.00038453
46.99230194,0.00083529
47.01614380,0.00067986
47.03998566,0.00018375
47.06382751,0.00000977
47.08766937,0.00003307
47.11151123,0.00005982
47.13535309,0.00008099
47.15919495,0.00007244
47.18303680,0.00004070
47.20687866,0.00003423
47.23072052,0.00004469
47.25456238,0.00001697
47.27840424,0.00004618
47.30224609,0.00005652
47.32608795,0.00001796
47.34992981,0.00002532
47.37377167,0.00003856
47.39761353,0.00005208
47.42145538,0.00001412
47.44529724,0.00003162
47.46913910,0.00001787
47.49298096,0.00003752
47.51682281,0.00000492
47.54066467,0.00005065
47.56450653,0.00003385
47.58834839,0.00002563
47.61219025,0.01031183
47.63603210,0.05064341
47.65987396,0.07277329
47.68371582,0.03685461
47.70755768,0.00440845
47.73139954,0.00004882
47.75524139,0.00009032
47.77908325,0.00007904
47.80292511,0.00011999
47.82676697,0.00005014
47.85060883,0.00001891
47.87445068,0.00004870
47.89829254,0.00006809
47.92213440,0.00002189
47.94597626,0.00030260
47.96981812,0.00283149
47.99365997,0.00633685
48.01750183,0.00499932
48.04134369,0.00124362
48.06518555,0.00007180
48.08902740,0.00004941
48.11286926,0.00001809
48.13671112,0.00002052
48.16055298,0.00001828
48.18439484,0.00005063
48.20823669,0.00008742
48.23207855,0.00010538
48.25592041,0.00006451
48.27976227,0.00002562
48.30360413,0.00001215
48.32744598,0.00005539
48.35128784,0.00007910
48.37512970,0.00008109
48.39897156,0.00006800
48.42281342,0.00001056
48.44665527,0.00007084
48.47049713,0.00005275
48.49433899,0.00004065
48.51818085,0.00001829
48.54202271,0.00005255
48.56586456,0.00004949
48.58970642,0.00007630
48.61354828,0.00518035
48.63739014,0.02323000
48.66123199,0.03149642
48.68507385,0.01502271
48.70891571,0.00165771
48.73275757,0.00005270
48.75659943,0.00003589
48.78044128,0.00009183
48.80428314,0.00005458
