Частота,A * B
27.75192261,0.00007053
27.77576447,0.00002788
27.79960632,0.00001338
27.82344818,0.00003589
27.84729004,0.00002975
27.87113190,0.00001228
27.89497375,0.00002051
27.91881561,0.00002288
27.94265747,0.00003691
27.96649933,0.00001419
27.99034119,0.00005789
28.01418304,0.00008053
28.03802490,0.00006581
28.06186676,0.00006902
28.08570862,0.00006926
28.10955048,0.00004230
28.13339233,0.00002862
28.15723419,0.00006639
28.18107605,0.00003471
28.20491791,0.00004242
28.22875977,0.00007632
28.25260162,0.00006750
28.27644348,0.00004480
28.30028534,0.00004889
28.32412720,0.00008009
28.34796906,0.00010075
28.37181091,0.00007131
28.39565277,0.00005614
28.41949463,0.00007935
28.44333649,0.00009366
28.46717834,0.00005239
28.49102020,0.00002746
28.51486206,0.00003549
28.53870392,0.00000659
28.56254578,0.00003403
28.58638763,0.00004677
28.61022949,0.00001909
28.63407135,0.00001394
28.65791321,0.00004069
28.68175507,0.00003887
28.70559692,0.00004562
28.72943878,0.00007789
28.75328064,0.00006609
28.77712250,0.00003929
28.80096436,0.00000558
28.82480621,0.00003600
28.84864807,0.00004333
28.87248993,0.00000996
28.89633179,0.00002337
28.92017365,0.00002831
28.94401550,0.00003411
28.96785736,0.00004562
28.99169922,0.00003241
29.01554108,0.00005777
29.03938293,0.00010806
29.06322479,0.00009495
29.08706665,0.00004698
29.11090851,0.00002717
29.13475037,0.00002600
29.15859222,0.00004147
29.18243408,0.00005685
29.20627594,0.00005467
29.23011780,0.00004861
29.25395966,0.00003570
29.27780151,0.00002993
29.30164337,0.00002975
29.32548523,0.00002443
29.34932709,0.00004342
29.37316895,0.00004766
29.39701080,0.00005058
29.42085266,0.00000664
29.44469452,0.00003681
29.46853638,0.00002426
29.49237823,0.00001428
29.51622009,0.00003149
29.54006195,0.00004497
29.56390381,0.00002796
29.58774567,0.00002980
29.61158752,0.00002646
29.63542938,0.00002613
29.65927124,0.00006194
29.68311310,0.00008896
29.70695496,0.00007456
29.73079681,0.00003939
29.75463867,0.00002872
29.77848053,0.00002031
29.80232239,0.00006015
29.82616425,0.00007683
29.85000610,0.00005582
29.87384796,0.00002873
29.89768982,0.00000668
29.92153168,0.00002994
29.94537354,0.00004162
29.96921539,0.00003161
29.99305725,0.00002394
30.01689911,0.00002820
30.04074097,0.00001244
30.06458282,0.00002995
30.08842468,0.00006207
30.11226654,0.00006151
30.13610840,0.00004028
30.15995026,0.00002085
30.18379211,0.00001742
30.20763397,0.00006742
30.23147583,0.00009788
30.25531769,0.00006277
30.27915955,0.00005925
30.30300140,0.00010066
30.32684326,0.00012541
30.35068512,0.00009372
30.37452698,0.00004291
30.39836884,0.00002855
30.42221069,0.00005649
30.44605255,0.00009516
30.46989441,0.00011555
30.49373627,0.00010080
30.51757813,0.00007986
30.54141998,0.00004345
30.56526184,0.00003738
30.58910370,0.00007504
30.61294556,0.00006785
30.63678741,0.00008884
30.66062927,0.00008874
30.68447113,0.00002115
30.70831299,0.00001639
30.73215485,0.00003764
30.75599670,0.00007231
30.77983856,0.00002978
30.80368042,0.00001478
30.82752228,0.00000541
30.85136414,0.00002928
30.87520599,0.00003026
30.89904785,0.00003991
30.92288971,0.00003149
30.94673157,0.00003279
30.97057343,0.00004164
30.99441528,0.00008134
31.01825714,0.00008352
31.04209900,0.00006873
31.06594086,0.00004069
31.08978271,0.00000527
31.11362457,0.00006267
31.13746643,0.00011676
31.16130829,0.00010723
31.18515015,0.00005488
31.20899200,0.00000990
31.23283386,0.00003267
31.25667572,0.00004647
31.28051758,0.00002630
31.30435944,0.00004262
31.32820129,0.00008094
31.35204315,0.00008896
31.37588501,0.00006928
31.39972687,0.00006676
31.42356873,0.00005748
31.44741058,0.00002148
31.47125244,0.00002447
31.49509430,0.00002189
31.51893616,0.00002362
31.54277802,0.00001148
31.56661987,0.00001641
31.59046173,0.00004593
31.61430359,0.00005369
31.63814545,0.00002384
31.66198730,0.00004610
31.68582916,0.00009074
31.70967102,0.00005768
31.73351288,0.00002356
31.75735474,0.00005259
31.78119659,0.00007383
31.80503845,0.00004260
31.82888031,0.00001108
31.85272217,0.00000527
31.87656403,0.00002132
31.90040588,0.00007137
31.92424774,0.00008943
31.94808960,0.00005534
31.97193146,0.00003877
31.99577332,0.00003368
32.01961517,0.00001593
32.04345703,0.00002955
32.06729889,0.00002248
32.09114075,0.00003351
32.11498260,0.00005234
32.13882446,0.00006061
32.16266632,0.00004996
32.18650818,0.00007047
32.21035004,0.00006190
32.23419189,0.00001744
32.25803375,0.00001845
32.28187561,0.00003794
32.30571747,0.00005077
32.32955933,0.00003321
32.35340118,0.00006867
32.37724304,0.00006728
32.40108490,0.00002547
32.42492676,0.00003053
32.44876862,0.00004405
32.47261047,0.00003798
32.49645233,0.00005974
32.52029419,0.00006880
32.54413605,0.00005805
32.56797791,0.00006611
32.59181976,0.00009771
32.61566162,0.00009011
32.63950348,0.00003588
32.66334534,0.00003364
32.68718719,0.00003185
32.71102905,0.00001218
32.73487091,0.00003652
32.75871277,0.00005419
32.78255463,0.00005980
32.80639648,0.00006761
32.83023834,0.00008128
32.85408020,0.00002722
32.87792206,0.00005448
32.90176392,0.00006286
32.92560577,0.00002308
32.94944763,0.00004557
32.97328949,0.00005450
32.99713135,0.00005625
33.02097321,0.00008395
33.04481506,0.00010407
33.06865692,0.00008618
33.09249878,0.00005709
33.11634064,0.00006535
33.14018250,0.00004087
33.16402435,0.00002404
33.18786621,0.00004864
33.21170807,0.00005069
33.23554993,0.00005338
33.25939178,0.00005474
33.28323364,0.00003987
33.30707550,0.00002822
33.33091736,0.00004240
33.35475922,0.00004247
33.37860107,0.00001042
33.40244293,0.00002605
33.42628479,0.00004544
33.45012665,0.00004952
33.47396851,0.00006037
33.49781036,0.00005610
33.52165222,0.00001811
33.54549408,0.00002933
33.56933594,0.00004303
33.59317780,0.00005629
33.61701965,0.00006324
33.64086151,0.00004841
33.66470337,0.00003647
33.68854523,0.00003044
33.71238708,0.00001458
33.73622894,0.00001253
33.76007080,0.00002010
33.78391266,0.00002694
33.80775452,0.00005427
33.83159637,0.00002497
33.85543823,0.00000317
33.87928009,0.00001511
33.90312195,0.00001505
33.92696381,0.00002511
33.95080566,0.00005355
33.97464752,0.00005602
33.99848938,0.00002507
34.02233124,0.00002478
34.04617310,0.00004758
34.07001495,0.00004583
34.09385681,0.00003445
34.11769867,0.00004355
34.14154053,0.00007724
34.16538239,0.00009786
34.18922424,0.00004319
34.21306610,0.00004470
34.23690796,0.00006762
34.26074982,0.00005292
34.28459167,0.00004861
34.30843353,0.00005739
34.33227539,0.00004864
34.35611725,0.00002979
34.37995911,0.00001494
34.40380096,0.00005997
34.42764282,0.00009189
34.45148468,0.00007666
34.47532654,0.00006470
34.49916840,0.00004959
34.52301025,0.00003520
34.54685211,0.00005777
34.57069397,0.00006945
34.59453583,0.00006790
34.61837769,0.00004418
34.64221954,0.00000941
34.66606140,0.00002147
34.68990326,0.00003950
34.71374512,0.00007461
34.73758698,0.00006432
34.76142883,0.00002426
34.78527069,0.00002737
34.80911255,0.00006711
34.83295441,0.00006791
34.85679626,0.00004006
34.88063812,0.00003799
34.90447998,0.00003718
34.92832184,0.00001918
34.95216370,0.00002389
34.97600555,0.00003477
34.99984741,0.00003507
35.02368927,0.00005693
35.04753113,0.00004148
35.07137299,0.00007835
35.09521484,0.00010984
35.11905670,0.00010623
35.14289856,0.00012562
35.16674042,0.00012152
35.19058228,0.00006351
35.21442413,0.00004225
35.23826599,0.00003496
35.26210785,0.00002903
35.28594971,0.00002146
35.30979156,0.00003972
35.33363342,0.00002694
35.35747528,0.00001246
35.38131714,0.00001499
35.40515900,0.00003681
35.42900085,0.00005761
35.45284271,0.00006274
35.47668457,0.00008038
35.50052643,0.00011427
35.52436829,0.00008017
35.54821014,0.00000793
35.57205200,0.00003165
35.59589386,0.00003113
35.61973572,0.00004318
35.64357758,0.00004445
35.66741943,0.00003277
35.69126129,0.00001963
35.71510315,0.00004410
35.73894501,0.00003280
35.76278687,0.00001280
35.78662872,0.00004096
35.81047058,0.00005140
35.83431244,0.00001835
35.85815430,0.00006090
35.88199615,0.00006998
35.90583801,0.00005524
35.92967987,0.00004452
35.95352173,0.00004394
35.97736359,0.00005584
36.00120544,0.00006130
36.02504730,0.00005714
36.04888916,0.00005607
36.07273102,0.00003337
36.09657288,0.00003020
36.12041473,0.00001161
36.14425659,0.00004165
36.16809845,0.00006554
36.19194031,0.00007590
36.21578217,0.00006426
36.23962402,0.00005736
36.26346588,0.00004114
36.28730774,0.00001864
36.31114960,0.00000826
36.33499146,0.00000308
36.35883331,0.00002061
36.38267517,0.00002517
36.40651703,0.00003386
36.43035889,0.00001739
36.45420074,0.00001920
36.47804260,0.00001027
36.50188446,0.00005058
36.52572632,0.00005792
36.54956818,0.00003889
36.57341003,0.00007368
36.59725189,0.00006221
36.62109375,0.00003732
36.64493561,0.00000617
36.66877747,0.00001481
36.69261932,0.00003808
36.71646118,0.00004789
36.74030304,0.00003171
36.76414490,0.00003927
36.78798676,0.00006288
36.81182861,0.00007263
36.83567047,0.00006373
36.85951233,0.00002652
36.88335419,0.00001733
36.90719604,0.00003090
36.93103790,0.00005197
36.95487976,0.00004680
36.97872162,0.00002463
37.00256348,0.00001519
37.02640533,0.00004725
37.05024719,0.00007699
37.07408905,0.00010714
37.09793091,0.00010193
37.12177277,0.00007010
37.14561462,0.00006646
37.16945648,0.00005341
37.19329834,0.00005132
37.21714020,0.00003467
37.24098206,0.00002942
37.26482391,0.00002955
37.28866577,0.00007377
37.31250763,0.00006886
37.33634949,0.00006108
37.36019135,0.00002489
37.38403320,0.00002113
37.40787506,0.00004641
37.43171692,0.00010116
37.45555878,0.00012225
37.47940063,0.00006843
37.50324249,0.00002068
37.52708435,0.00002506
37.55092621,0.00005177
37.57476807,0.00006226
37.59860992,0.00005255
37.62245178,0.00003603
37.64629364,0.00003708
37.67013550,0.00004262
37.69397736,0.00005513
37.71781921,0.00007931
37.74166107,0.00008853
37.76550293,0.00004125
37.78934479,0.00001807
37.81318665,0.00004991
37.83702850,0.00003357
37.86087036,0.00002128
37.88471222,0.00002992
37.90855408,0.00004614
37.93239594,0.00001706
37.95623779,0.00002166
37.98007965,0.00004881
38.00392151,0.00002610
38.02776337,0.00003910
38.05160522,0.00004765
38.07544708,0.00004615
38.09928894,0.00004641
38.12313080,0.00003426
38.14697266,0.00005668
38.17081451,0.00009113
38.19465637,0.00010247
38.21849823,0.00009403
38.24234009,0.00007050
38.26618195,0.00005364
38.29002380,0.00003234
38.31386566,0.00004722
38.33770752,0.00005864
38.36154938,0.00005724
38.38539124,0.00006952
38.40923309,0.00004543
38.43307495,0.00004089
38.45691681,0.00001904
38.48075867,0.00000735
38.50460052,0.00007241
38.52844238,0.00010393
38.55228424,0.00007229
38.57612610,0.00005490
38.59996796,0.00003009
38.62380981,0.00004030
38.64765167,0.00009346
38.67149353,0.00006785
38.69533539,0.00001281
38.71917725,0.00000646
38.74301910,0.00003153
38.76686096,0.00006389
38.79070282,0.00006051
38.81454468,0.00009296
38.83838654,0.00006429
38.86222839,0.00001713
38.88607025,0.00002398
38.90991211,0.00001724
38.93375397,0.00005199
38.95759583,0.00005969
38.98143768,0.00003493
39.00527954,0.00003949
39.02912140,0.00006158
39.05296326,0.00007388
39.07680511,0.00003834
39.10064697,0.00001712
39.12448883,0.00001271
39.14833069,0.00003270
39.17217255,0.00006010
39.19601440,0.00004043
39.21985626,0.00005562
39.24369812,0.00007236
39.26753998,0.00004685
39.29138184,0.00003505
39.31522369,0.00002903
39.33906555,0.00001211
39.36290741,0.00002171
39.38674927,0.00003863
39.41059113,0.00006211
39.43443298,0.00002274
39.45827484,0.00006216
39.48211670,0.00011822
39.50595856,0.00009635
39.52980042,0.00002995
39.55364227,0.00001014
39.57748413,0.00003232
39.60132599,0.00005867
39.62516785,0.00006756
39.64900970,0.00005931
39.67285156,0.00003736
39.69669342,0.00000434
39.72053528,0.00002178
39.74437714,0.00001288
39.76821899,0.00003343
39.79206085,0.00007344
39.81590271,0.00010343
39.83974457,0.00009990
39.86358643,0.00004974
39.88742828,0.00001132
39.91127014,0.00002580
39.93511200,0.00004920
39.95895386,0.00006498
39.98279572,0.00005568
40.00663757,0.00004077
40.03047943,0.00002650
40.05432129,0.00001111
40.07816315,0.00005525
40.10200500,0.00008089
40.12584686,0.00004423
40.14968872,0.00004095
40.17353058,0.00005917
40.19737244,0.00001687
40.22121429,0.00002655
40.24505615,0.00003000
40.26889801,0.00006681
40.29273987,0.00010036
40.31658173,0.00008165
40.34042358,0.00005007
40.36426544,0.00004843
40.38810730,0.00005800
40.41194916,0.00005240
40.43579102,0.00004294
40.45963287,0.00010223
40.48347473,0.00012365
40.50731659,0.00010155
40.53115845,0.00006539
40.55500031,0.00004098
40.57884216,0.00002567
40.60268402,0.00003128
40.62652588,0.00003628
40.65036774,0.00002153
40.67420959,0.00003934
40.69805145,0.00001762
40.72189331,0.00004527
40.74573517,0.00006936
40.76957703,0.00005919
40.79341888,0.00002614
40.81726074,0.00003104
40.84110260,0.00005971
40.86494446,0.00006596
40.88878632,0.00004398
40.91262817,0.00004593
40.93647003,0.00007624
40.96031189,0.00008568
40.98415375,0.00008057
41.00799561,0.00007376
41.03183746,0.00005339
41.05567932,0.00003794
41.07952118,0.00003974
41.10336304,0.00002576
41.12720490,0.00003176
41.15104675,0.00005073
41.17488861,0.00010777
41.19873047,0.00009004
41.22257233,0.00003301
41.24641418,0.00002170
41.27025604,0.00001697
41.29409790,0.00002872
41.31793976,0.00003412
41.34178162,0.00002568
41.36562347,0.00004405
41.38946533,0.00007203
41.41330719,0.00006717
41.43714905,0.00001425
41.46099091,0.00002216
41.48483276,0.00002594
41.50867462,0.00003441
41.53251648,0.00001985
41.55635834,0.00007382
41.58020020,0.00007485
41.60404205,0.00003720
41.62788391,0.00002422
41.65172577,0.00003014
41.67556763,0.00005687
41.69940948,0.00005295
41.72325134,0.00001263
41.74709320,0.00002417
41.77093506,0.00001596
41.79477692,0.00006328
41.81861877,0.00009563
41.84246063,0.00007046
41.86630249,0.00003740
41.89014435,0.00002568
41.91398621,0.00005353
41.93782806,0.00008943
41.96166992,0.00007781
41.98551178,0.00003535
42.00935364,0.00004217
42.03319550,0.00004633
42.05703735,0.00001251
42.08087921,0.00002700
42.10472107,0.00006153
42.12856293,0.00006534
42.15240479,0.00007590
42.17624664,0.00012168
42.20008850,0.00009515
42.22393036,0.00002756
42.24777222,0.00002804
42.27161407,0.00005569
42.29545593,0.00003334
42.31929779,0.00009740
42.34313965,0.00007931
42.36698151,0.00005370
42.39082336,0.00010231
42.41466522,0.00009474
42.43850708,0.00007183
42.46234894,0.00007199
42.48619080,0.00009386
42.51003265,0.00008515
42.53387451,0.00006617
42.55771637,0.00007676
42.58155823,0.00007326
42.60540009,0.00006849
42.62924194,0.00006880
42.65308380,0.00007277
42.67692566,0.00010816
42.70076752,0.00011379
42.72460938,0.00007229
42.74845123,0.00004385
42.77229309,0.00003577
42.79613495,0.00003482
42.81997681,0.00002663
42.84381866,0.00004694
42.86766052,0.00006862
42.89150238,0.00005947
42.91534424,0.00007008
42.93918610,0.00006330
42.96302795,0.00005491
42.98686981,0.00005121
43.01071167,0.00000519
43.03455353,0.00001299
43.05839539,0.00001306
43.08223724,0.00002329
43.10607910,0.00003138
43.12992096,0.00005795
43.15376282,0.00003697
43.17760468,0.00000851
43.20144653,0.00002460
43.22528839,0.00003740
43.24913025,0.00005475
43.27297211,0.00006112
43.29681396,0.00007103
43.32065582,0.00002171
43.34449768,0.00001308
43.36833954,0.00000829
43.39218140,0.00001320
43.41602325,0.00006188
43.43986511,0.00012389
43.46370697,0.00015654
43.48754883,0.00010923
43.51139069,0.00002290
43.53523254,0.00000920
43.55907440,0.00005367
43.58291626,0.00008165
43.60675812,0.00006127
43.63059998,0.00003571
43.65444183,0.00011045
43.67828369,0.00011300
43.70212555,0.00005601
43.72596741,0.00006084
43.74980927,0.00005596
43.77365112,0.00000904
43.79749298,0.00003284
43.82133484,0.00003722
43.84517670,0.00003822
43.86901855,0.00003609
43.89286041,0.00003042
43.91670227,0.00002247
43.94054413,0.00004976
43.96438599,0.00002990
43.98822784,0.00003382
44.01206970,0.00004730
44.03591156,0.00002015
44.05975342,0.00002820
44.08359528,0.00006719
44.10743713,0.00006941
44.13127899,0.00004113
44.15512085,0.00002468
44.17896271,0.00006111
44.20280457,0.00004224
44.22664642,0.00003480
44.25048828,0.00007874
44.27433014,0.00010436
44.29817200,0.00005904
44.32201385,0.00006499
44.34585571,0.00006802
44.36969757,0.00005376
44.39353943,0.00007161
44.41738129,0.00009410
44.44122314,0.00007688
44.46506500,0.00002637
44.48890686,0.00000541
44.51274872,0.00002721
44.53659058,0.00003281
44.56043243,0.00002283
44.58427429,0.00003464
44.60811615,0.00005868
44.63195801,0.00051182
44.65579987,0.00092551
44.67964172,0.00059064
44.70348358,0.00012242
44.72732544,0.00003865
44.75116730,0.00008916
44.77500916,0.00007531
44.79885101,0.00002490
44.82269287,0.00001882
44.84653473,0.00004272
44.87037659,0.00005246
44.89421844,0.00006982
44.91806030,0.00004809
44.94190216,0.00002501
44.96574402,0.00004247
44.98958588,0.00004629
45.01342773,0.00006755
45.03726959,0.00009727
45.06111145,0.00008621
45.08495331,0.00004553
45.10879517,0.00000769
45.13263702,0.00002195
45.15647888,0.00004152
45.18032074,0.00008367
45.20416260,0.00013578
45.22800446,0.00012020
45.25184631,0.00008250
45.27568817,0.00007650
45.29953003,0.00012047
45.32337189,0.00012920
45.34721375,0.00011607
45.37105560,0.00011498
45.39489746,0.00008795
45.41873932,0.00009223
45.44258118,0.00008686
45.46642303,0.00005843
45.49026489,0.00005311
45.51410675,0.00006143
45.53794861,0.00006656
45.56179047,0.00004774
45.58563232,0.00002017
45.60947418,0.00072534
45.63331604,0.00413124
45.65715790,0.00665020
45.68099976,0.00380790
45.70484161,0.00057331
45.72868347,0.00001087
45.75252533,0.00002262
45.77636719,0.00005631
45.80020905,0.00004455
45.82405090,0.00000948
45.84789276,0.00004104
45.87173462,0.00004588
45.89557648,0.00004221
45.91941833,0.00001643
45.94326019,0.00006791
45.96710205,0.00006535
45.99094391,0.00008175
46.01478577,0.00009018
46.03862762,0.00006981
46.06246948,0.00002442
46.08631134,0.00001694
46.11015320,0.00004643
46.13399506,0.00005022
46.15783691,0.00003189
46.18167877,0.00001225
46.20552063,0.00004293
46.22936249,0.00008216
46.25320435,0.00010343
46.27704620,0.00007893
46.30088806,0.00004334
46.32472992,0.00003210
46.34857178,0.00003783
46.37241364,0.00004098
46.39625549,0.00006884
46.42009735,0.00008845
46.44393921,0.00006351
46.46778107,0.00001333
46.49162292,0.00003523
46.51546478,0.00003214
46.53930664,0.00006320
46.56314850,0.00002506
46.58699036,0.00002274
46.61083221,0.00394316
46.63467407,0.02101617
46.65851593,0.03203709
46.68235779,0.01729211
46.70619965,0.00236237
46.73004150,0.00005474
46.75388336,0.00007123
46.77772522,0.00010690
46.80156708,0.00009896
46.82540894,0.00005667
46.84925079,0.00003387
46.87309265,0.00009147
46.89693451,0.00012566
46.92077637,0.00008896
46.94461823,0.00002057
46.96846008,0.00035994
46.99230194,0.00086521
47.01614380,0.00072319
47.03998566,0.00018230
47.06382751,0.00004446
47.08766937,0.00005067
47.11151123,0.00004430
47.13535309,0.00003077
47.15919495,0.00002445
47.18303680,0.00001954
47.20687866,0.00002784
47.23072052,0.00005442
47.25456238,0.00006691
47.27840424,0.00004411
47.30224609,0.00003294
47.32608795,0.00008035
47.34992981,0.00007914
47.37377167,0.00002795
47.39761353,0.00003850
47.42145538,0.00006674
47.44529724,0.00004713
47.46913910,0.00001888
47.49298096,0.00005154
47.51682281,0.00000863
47.54066467,0.00003603
47.56450653,0.00005883
47.58834839,0.00007525
47.61219025,0.01041007
47.63603210,0.05088646
47.65987396,0.07305642
47.68371582,0.03694852
47.70755768,0.00438077
47.73139954,0.00006628
47.75524139,0.00008291
47.77908325,0.00002828
47.80292511,0.00001572
47.82676697,0.00001884
47.85060883,0.00003966
47.87445068,0.00003974
47.89829254,0.00008428
47.92213440,0.00009999
47.94597626,0.00019969
47.96981812,0.00282742
47.99365997,0.00641274
48.01750183,0.00500976
48.04134369,0.00120015
48.06518555,0.00008059
48.08902740,0.00005721
48.11286926,0.00003393
48.13671112,0.00002892
48.16055298,0.00004572
48.18439484,0.00002144
48.20823669,0.00002296
48.23207855,0.00003977
48.25592041,0.00003433
48.27976227,0.00003181
48.30360413,0.00002547
48.32744598,0.00005421
48.35128784,0.00006730
48.37512970,0.00005709
48.39897156,0.00006433
48.42281342,0.00007759
48.44665527,0.00006050
48.47049713,0.00003079
48.49433899,0.00003179
48.51818085,0.00003773
48.54202271,0.00002502
48.56586456,0.00005242
48.58970642,0.00009980
48.61354828,0.00522395
48.63739014,0.02324978
48.66123199,0.03144263
48.68507385,0.01493453
48.70891571,0.00161436
48.73275757,0.00003346
48.75659943,0.00000482
48.78044128,0.00005309
48.80428314,0.00006204
