Частота,A * B
27.75192261,0.00006454
27.77576447,0.00003843
27.79960632,0.00003588
27.82344818,0.00004181
27.84729004,0.00001420
27.87113190,0.00002891
27.89497375,0.00002562
27.91881561,0.00001130
27.94265747,0.00002715
27.96649933,0.00001513
27.99034119,0.00004824
28.01418304,0.00001681
28.03802490,0.00002748
28.06186676,0.00001700
28.08570862,0.00003542
28.10955048,0.00007428
28.13339233,0.00009692
28.15723419,0.00007447
28.18107605,0.00003840
28.20491791,0.00002454
28.22875977,0.00003835
28.25260162,0.00007884
28.27644348,0.00007358
28.30028534,0.00004577
28.32412720,0.00005134
28.34796906,0.00005380
28.37181091,0.00002092
28.39565277,0.00009455
28.41949463,0.00010455
28.44333649,0.00006556
28.46717834,0.00004412
28.49102020,0.00002991
28.51486206,0.00002388
28.53870392,0.00003487
28.56254578,0.00003472
28.58638763,0.00001778
28.61022949,0.00005110
28.63407135,0.00001769
28.65791321,0.00001322
28.68175507,0.00006008
28.70559692,0.00008636
28.72943878,0.00006906
28.75328064,0.00005324
28.77712250,0.00002729
28.80096436,0.00002688
28.82480621,0.00003527
28.84864807,0.00005344
28.87248993,0.00006554
28.89633179,0.00003565
28.92017365,0.00000959
28.94401550,0.00002751
28.96785736,0.00006983
28.99169922,0.00007840
29.01554108,0.00002647
29.03938293,0.00004432
29.06322479,0.00005131
29.08706665,0.00002046
29.11090851,0.00002845
29.13475037,0.00004252
29.15859222,0.00002813
29.18243408,0.00002011
29.20627594,0.00003975
29.23011780,0.00004789
29.25395966,0.00003427
29.27780151,0.00001315
29.30164337,0.00002957
29.32548523,0.00005661
29.34932709,0.00003613
29.37316895,0.00002431
29.39701080,0.00005201
29.42085266,0.00001197
29.44469452,0.00004786
29.46853638,0.00002632
29.49237823,0.00003504
29.51622009,0.00001931
29.54006195,0.00004543
29.56390381,0.00004829
29.58774567,0.00007612
29.61158752,0.00004944
29.63542938,0.00002829
29.65927124,0.00006653
29.68311310,0.00006823
29.70695496,0.00006069
29.73079681,0.00010091
29.75463867,0.00007201
29.77848053,0.00002997
29.80232239,0.00001261
29.82616425,0.00002522
29.85000610,0.00003333
29.87384796,0.00005076
29.89768982,0.00006863
29.92153168,0.00006202
29.94537354,0.00005726
29.96921539,0.00009576
29.99305725,0.00010879
30.01689911,0.00005566
30.04074097,0.00000677
30.06458282,0.00001610
30.08842468,0.00001201
30.11226654,0.00004864
30.13610840,0.00009121
30.15995026,0.00008773
30.18379211,0.00004230
30.20763397,0.00003569
30.23147583,0.00001817
30.25531769,0.00004356
30.27915955,0.00000534
30.30300140,0.00001683
30.32684326,0.00002472
30.35068512,0.00004252
30.37452698,0.00003034
30.39836884,0.00001609
30.42221069,0.00000647
30.44605255,0.00005056
30.46989441,0.00007352
30.49373627,0.00002601
30.51757813,0.00001511
30.54141998,0.00001205
30.56526184,0.00001207
30.58910370,0.00001701
30.61294556,0.00001641
30.63678741,0.00004916
30.66062927,0.00004836
30.68447113,0.00001705
30.70831299,0.00001022
30.73215485,0.00007444
30.75599670,0.00010022
30.77983856,0.00006000
30.80368042,0.00002826
30.82752228,0.00002238
30.85136414,0.00004434
30.87520599,0.00005903
30.89904785,0.00005385
30.92288971,0.00003293
30.94673157,0.00004203
30.97057343,0.00003247
30.99441528,0.00002247
31.01825714,0.00003509
31.04209900,0.00002647
31.06594086,0.00001685
31.08978271,0.00003579
31.11362457,0.00002176
31.13746643,0.00001730
31.16130829,0.00002350
31.18515015,0.00001066
31.20899200,0.00004923
31.23283386,0.00004684
31.25667572,0.00002669
31.28051758,0.00004759
31.30435944,0.00004008
31.32820129,0.00003457
31.35204315,0.00000660
31.37588501,0.00003733
31.39972687,0.00007108
31.42356873,0.00008644
31.44741058,0.00007357
31.47125244,0.00003871
31.49509430,0.00002814
31.51893616,0.00001954
31.54277802,0.00005860
31.56661987,0.00006859
31.59046173,0.00005969
31.61430359,0.00004973
31.63814545,0.00004946
31.66198730,0.00003742
31.68582916,0.00004358
31.70967102,0.00005889
31.73351288,0.00006203
31.75735474,0.00006602
31.78119659,0.00006268
31.80503845,0.00005511
31.82888031,0.00012798
31.85272217,0.00010475
31.87656403,0.00005409
31.90040588,0.00009262
31.92424774,0.00014107
31.94808960,0.00014383
31.97193146,0.00012270
31.99577332,0.00007566
32.01961517,0.00004457
32.04345703,0.00009434
32.06729889,0.00011159
32.09114075,0.00006077
32.11498260,0.00003407
32.13882446,0.00004661
32.16266632,0.00003457
32.18650818,0.00005009
32.21035004,0.00004934
32.23419189,0.00002848
32.25803375,0.00005824
32.28187561,0.00009907
32.30571747,0.00009648
32.32955933,0.00005758
32.35340118,0.00003761
32.37724304,0.00004287
32.40108490,0.00005801
32.42492676,0.00003538
32.44876862,0.00004609
32.47261047,0.00006264
32.49645233,0.00004313
32.52029419,0.00001305
32.54413605,0.00003758
32.56797791,0.00004068
32.59181976,0.00002875
32.61566162,0.00000935
32.63950348,0.00000721
32.66334534,0.00001795
32.68718719,0.00007183
32.71102905,0.00010971
32.73487091,0.00007101
32.75871277,0.00012234
32.78255463,0.00013198
32.80639648,0.00005170
32.83023834,0.00002171
32.85408020,0.00003368
32.87792206,0.00003456
32.90176392,0.00002280
32.92560577,0.00003689
32.94944763,0.00005093
32.97328949,0.00005321
32.99713135,0.00002169
33.02097321,0.00005102
33.04481506,0.00004138
33.06865692,0.00001941
33.09249878,0.00006447
33.11634064,0.00008815
33.14018250,0.00010117
33.16402435,0.00006083
33.18786621,0.00002211
33.21170807,0.00006553
33.23554993,0.00004424
33.25939178,0.00004014
33.28323364,0.00005129
33.30707550,0.00002634
33.33091736,0.00003380
33.35475922,0.00006975
33.37860107,0.00007852
33.40244293,0.00007747
33.42628479,0.00009363
33.45012665,0.00008953
33.47396851,0.00005016
33.49781036,0.00003166
33.52165222,0.00005024
33.54549408,0.00007013
33.56933594,0.00006477
33.59317780,0.00004212
33.61701965,0.00002269
33.64086151,0.00003745
33.66470337,0.00002149
33.68854523,0.00002311
33.71238708,0.00003718
33.73622894,0.00000571
33.76007080,0.00003825
33.78391266,0.00002645
33.80775452,0.00002520
33.83159637,0.00003292
33.85543823,0.00006873
33.87928009,0.00008307
33.90312195,0.00005256
33.92696381,0.00004610
33.95080566,0.00005822
33.97464752,0.00004136
33.99848938,0.00003480
34.02233124,0.00004455
34.04617310,0.00002190
34.07001495,0.00001973
34.09385681,0.00004344
34.11769867,0.00005499
34.14154053,0.00005014
34.16538239,0.00004452
34.18922424,0.00003052
34.21306610,0.00001473
34.23690796,0.00004239
34.26074982,0.00004629
34.28459167,0.00004215
34.30843353,0.00003337
34.33227539,0.00001962
34.35611725,0.00002184
34.37995911,0.00005209
34.40380096,0.00004825
34.42764282,0.00001528
34.45148468,0.00001970
34.47532654,0.00002715
34.49916840,0.00003098
34.52301025,0.00007355
34.54685211,0.00008251
34.57069397,0.00005090
34.59453583,0.00003984
34.61837769,0.00005472
34.64221954,0.00005720
34.66606140,0.00004215
34.68990326,0.00006322
34.71374512,0.00006610
34.73758698,0.00005419
34.76142883,0.00006155
34.78527069,0.00005884
34.80911255,0.00003017
34.83295441,0.00000521
34.85679626,0.00003380
34.88063812,0.00007421
34.90447998,0.00006655
34.92832184,0.00003424
34.95216370,0.00003294
34.97600555,0.00005105
34.99984741,0.00005059
35.02368927,0.00002479
35.04753113,0.00000352
35.07137299,0.00001121
35.09521484,0.00005258
35.11905670,0.00004653
35.14289856,0.00008195
35.16674042,0.00009729
35.19058228,0.00005836
35.21442413,0.00005794
35.23826599,0.00003699
35.26210785,0.00002232
35.28594971,0.00001439
35.30979156,0.00002245
35.33363342,0.00001674
35.35747528,0.00004835
35.38131714,0.00003323
35.40515900,0.00001009
35.42900085,0.00001125
35.45284271,0.00002184
35.47668457,0.00005514
35.50052643,0.00006013
35.52436829,0.00004532
35.54821014,0.00006454
35.57205200,0.00006237
35.59589386,0.00002734
35.61973572,0.00004644
35.64357758,0.00004343
35.66741943,0.00003825
35.69126129,0.00004235
35.71510315,0.00003773
35.73894501,0.00004877
35.76278687,0.00007909
35.78662872,0.00006388
35.81047058,0.00003390
35.83431244,0.00003026
35.85815430,0.00003196
35.88199615,0.00002082
35.90583801,0.00004761
35.92967987,0.00003662
35.95352173,0.00002363
35.97736359,0.00005277
36.00120544,0.00004003
36.02504730,0.00003439
36.04888916,0.00005765
36.07273102,0.00005287
36.09657288,0.00003407
36.12041473,0.00003157
36.14425659,0.00002995
36.16809845,0.00003047
36.19194031,0.00002956
36.21578217,0.00004939
36.23962402,0.00004697
36.26346588,0.00006395
36.28730774,0.00007732
36.31114960,0.00006402
36.33499146,0.00001963
36.35883331,0.00002493
36.38267517,0.00001882
36.40651703,0.00002738
36.43035889,0.00005362
36.45420074,0.00006493
36.47804260,0.00006028
36.50188446,0.00009657
36.52572632,0.00008091
36.54956818,0.00003038
36.57341003,0.00002616
36.59725189,0.00004529
36.62109375,0.00004056
36.64493561,0.00003248
36.66877747,0.00003935
36.69261932,0.00006030
36.71646118,0.00006311
36.74030304,0.00004560
36.76414490,0.00005758
36.78798676,0.00002150
36.81182861,0.00003515
36.83567047,0.00004931
36.85951233,0.00005870
36.88335419,0.00005218
36.90719604,0.00003443
36.93103790,0.00005936
36.95487976,0.00009528
36.97872162,0.00006806
37.00256348,0.00002753
37.02640533,0.00003817
37.05024719,0.00003071
37.07408905,0.00002196
37.09793091,0.00005196
37.12177277,0.00008072
37.14561462,0.00004905
37.16945648,0.00001391
37.19329834,0.00002537
37.21714020,0.00004585
37.24098206,0.00006209
37.26482391,0.00007245
37.28866577,0.00007312
37.31250763,0.00005529
37.33634949,0.00000959
37.36019135,0.00003975
37.38403320,0.00005568
37.40787506,0.00007043
37.43171692,0.00005068
37.45555878,0.00003922
37.47940063,0.00007965
37.50324249,0.00007436
37.52708435,0.00005076
37.55092621,0.00005773
37.57476807,0.00003027
37.59860992,0.00000838
37.62245178,0.00002448
37.64629364,0.00003860
37.67013550,0.00006346
37.69397736,0.00007511
37.71781921,0.00003614
37.74166107,0.00001818
37.76550293,0.00003528
37.78934479,0.00001969
37.81318665,0.00005083
37.83702850,0.00002426
37.86087036,0.00001194
37.88471222,0.00003835
37.90855408,0.00005920
37.93239594,0.00005861
37.95623779,0.00005011
37.98007965,0.00003622
38.00392151,0.00003768
38.02776337,0.00005898
38.05160522,0.00003101
38.07544708,0.00004007
38.09928894,0.00006034
38.12313080,0.00005106
38.14697266,0.00005612
38.17081451,0.00007169
38.19465637,0.00006753
38.21849823,0.00005313
38.24234009,0.00004045
38.26618195,0.00004290
38.29002380,0.00005089
38.31386566,0.00001586
38.33770752,0.00002875
38.36154938,0.00002551
38.38539124,0.00002284
38.40923309,0.00003667
38.43307495,0.00004018
38.45691681,0.00010804
38.48075867,0.00010639
38.50460052,0.00004597
38.52844238,0.00004076
38.55228424,0.00005749
38.57612610,0.00004159
38.59996796,0.00002976
38.62380981,0.00003484
38.64765167,0.00003157
38.67149353,0.00001667
38.69533539,0.00004218
38.71917725,0.00006868
38.74301910,0.00008447
38.76686096,0.00004234
38.79070282,0.00007020
38.81454468,0.00009047
38.83838654,0.00007086
38.86222839,0.00005896
38.88607025,0.00004021
38.90991211,0.00004840
38.93375397,0.00007570
38.95759583,0.00007508
38.98143768,0.00005765
39.00527954,0.00002798
39.02912140,0.00001923
39.05296326,0.00004153
39.07680511,0.00001857
39.10064697,0.00004743
39.12448883,0.00005119
39.14833069,0.00003714
39.17217255,0.00001846
39.19601440,0.00002598
39.21985626,0.00005641
39.24369812,0.00006460
39.26753998,0.00004870
39.29138184,0.00002169
39.31522369,0.00004592
39.33906555,0.00006850
39.36290741,0.00003118
39.38674927,0.00002715
39.41059113,0.00007309
39.43443298,0.00008577
39.45827484,0.00002605
39.48211670,0.00005117
39.50595856,0.00005871
39.52980042,0.00005893
39.55364227,0.00003334
39.57748413,0.00003178
39.60132599,0.00003467
39.62516785,0.00000506
39.64900970,0.00003974
39.67285156,0.00006019
39.69669342,0.00003303
39.72053528,0.00003154
39.74437714,0.00003580
39.76821899,0.00005828
39.79206085,0.00006519
39.81590271,0.00004561
39.83974457,0.00008863
39.86358643,0.00008792
39.88742828,0.00004939
39.91127014,0.00005051
39.93511200,0.00004251
39.95895386,0.00004175
39.98279572,0.00003989
40.00663757,0.00003728
40.03047943,0.00005399
40.05432129,0.00004933
40.07816315,0.00006463
40.10200500,0.00009493
40.12584686,0.00006203
40.14968872,0.00003549
40.17353058,0.00005242
40.19737244,0.00004566
40.22121429,0.00002785
40.24505615,0.00002981
40.26889801,0.00000770
40.29273987,0.00003973
40.31658173,0.00006632
40.34042358,0.00006510
40.36426544,0.00005560
40.38810730,0.00001758
40.41194916,0.00004838
40.43579102,0.00007615
40.45963287,0.00006645
40.48347473,0.00003867
40.50731659,0.00001174
40.53115845,0.00001509
40.55500031,0.00002431
40.57884216,0.00007414
40.60268402,0.00008746
40.62652588,0.00006468
40.65036774,0.00005933
40.67420959,0.00007939
40.69805145,0.00006960
40.72189331,0.00005554
40.74573517,0.00005901
40.76957703,0.00008642
40.79341888,0.00009036
40.81726074,0.00004987
40.84110260,0.00003324
40.86494446,0.00000780
40.88878632,0.00002676
40.91262817,0.00001205
40.93647003,0.00003486
40.96031189,0.00004796
40.98415375,0.00003395
41.00799561,0.00006248
41.03183746,0.00008105
41.05567932,0.00003622
41.07952118,0.00003716
41.10336304,0.00006893
41.12720490,0.00008864
41.15104675,0.00007328
41.17488861,0.00006050
41.19873047,0.00005603
41.22257233,0.00005384
41.24641418,0.00001959
41.27025604,0.00003244
41.29409790,0.00001289
41.31793976,0.00001991
41.34178162,0.00004048
41.36562347,0.00005585
41.38946533,0.00008247
41.41330719,0.00011493
41.43714905,0.00010644
41.46099091,0.00009495
41.48483276,0.00007454
41.50867462,0.00002284
41.53251648,0.00003414
41.55635834,0.00002792
41.58020020,0.00001740
41.60404205,0.00001546
41.62788391,0.00005443
41.65172577,0.00005714
41.67556763,0.00007784
41.69940948,0.00006734
41.72325134,0.00006486
41.74709320,0.00007326
41.77093506,0.00004689
41.79477692,0.00002196
41.81861877,0.00006898
41.84246063,0.00006246
41.86630249,0.00005424
41.89014435,0.00004922
41.91398621,0.00002899
41.93782806,0.00004094
41.96166992,0.00005150
41.98551178,0.00004984
42.00935364,0.00002476
42.03319550,0.00003388
42.05703735,0.00002817
42.08087921,0.00003141
42.10472107,0.00006199
42.12856293,0.00001078
42.15240479,0.00007337
42.17624664,0.00009163
42.20008850,0.00003981
42.22393036,0.00003813
42.24777222,0.00005279
42.27161407,0.00002148
42.29545593,0.00002989
42.31929779,0.00006457
42.34313965,0.00006307
42.36698151,0.00004532
42.39082336,0.00007270
42.41466522,0.00007764
42.43850708,0.00003047
42.46234894,0.00009424
42.48619080,0.00007472
42.51003265,0.00004043
42.53387451,0.00000817
42.55771637,0.00003006
42.58155823,0.00002272
42.60540009,0.00003665
42.62924194,0.00006506
42.65308380,0.00006436
42.67692566,0.00004022
42.70076752,0.00002331
42.72460938,0.00005337
42.74845123,0.00006158
42.77229309,0.00004138
42.79613495,0.00002475
42.81997681,0.00002458
42.84381866,0.00003689
42.86766052,0.00003298
42.89150238,0.00002189
42.91534424,0.00002310
42.93918610,0.00006463
42.96302795,0.00011392
42.98686981,0.00008061
43.01071167,0.00003730
43.03455353,0.00010764
43.05839539,0.00007611
43.08223724,0.00006804
43.10607910,0.00009071
43.12992096,0.00007604
43.15376282,0.00005104
43.17760468,0.00005268
43.20144653,0.00004937
43.22528839,0.00003256
43.24913025,0.00004727
43.27297211,0.00006121
43.29681396,0.00008504
43.32065582,0.00008748
43.34449768,0.00005010
43.36833954,0.00000886
43.39218140,0.00001787
43.41602325,0.00004395
43.43986511,0.00004355
43.46370697,0.00003468
43.48754883,0.00002923
43.51139069,0.00005418
43.53523254,0.00009716
43.55907440,0.00010300
43.58291626,0.00007032
43.60675812,0.00004672
43.63059998,0.00003490
43.65444183,0.00005376
43.67828369,0.00002971
43.70212555,0.00004864
43.72596741,0.00005490
43.74980927,0.00009241
43.77365112,0.00006624
43.79749298,0.00002899
43.82133484,0.00002385
43.84517670,0.00005841
43.86901855,0.00007642
43.89286041,0.00002769
43.91670227,0.00004629
43.94054413,0.00005793
43.96438599,0.00002181
43.98822784,0.00001675
44.01206970,0.00003775
44.03591156,0.00006922
44.05975342,0.00003917
44.08359528,0.00000822
44.10743713,0.00007075
44.13127899,0.00010576
44.15512085,0.00007266
44.17896271,0.00003693
44.20280457,0.00002716
44.22664642,0.00002550
44.25048828,0.00004780
44.27433014,0.00004992
44.29817200,0.00003621
44.32201385,0.00004165
44.34585571,0.00003277
44.36969757,0.00002496
44.39353943,0.00006449
44.41738129,0.00004165
44.44122314,0.00001789
44.46506500,0.00003116
44.48890686,0.00003750
44.51274872,0.00007129
44.53659058,0.00007714
44.56043243,0.00000483
44.58427429,0.00005006
44.60811615,0.00012232
44.63195801,0.00054739
44.65579987,0.00090953
44.67964172,0.00056606
44.70348358,0.00011547
44.72732544,0.00001185
44.75116730,0.00006201
44.77500916,0.00007122
44.79885101,0.00003064
44.82269287,0.00002516
44.84653473,0.00004672
44.87037659,0.00006156
44.89421844,0.00005075
44.91806030,0.00002487
44.94190216,0.00003786
44.96574402,0.00002901
44.98958588,0.00000592
45.01342773,0.00005442
45.03726959,0.00007143
45.06111145,0.00005176
45.08495331,0.00003973
45.10879517,0.00003526
45.13263702,0.00004710
45.15647888,0.00008314
45.18032074,0.00007259
45.20416260,0.00001414
45.22800446,0.00002657
45.25184631,0.00004777
45.27568817,0.00007902
45.29953003,0.00007392
45.32337189,0.00006836
45.34721375,0.00003532
45.37105560,0.00004283
45.39489746,0.00007018
45.41873932,0.00006365
45.44258118,0.00004711
45.46642303,0.00002767
45.49026489,0.00003300
45.51410675,0.00006810
45.53794861,0.00004867
45.56179047,0.00003103
45.58563232,0.00002906
45.60947418,0.00067860
45.63331604,0.00408355
45.65715790,0.00664343
45.68099976,0.00384897
45.70484161,0.00062099
45.72868347,0.00001148
45.75252533,0.00000417
45.77636719,0.00002363
45.80020905,0.00002066
45.82405090,0.00003929
45.84789276,0.00007098
45.87173462,0.00007308
45.89557648,0.00004469
45.91941833,0.00002910
45.94326019,0.00002779
45.96710205,0.00004438
45.99094391,0.00010269
46.01478577,0.00009998
46.03862762,0.00004731
46.06246948,0.00003847
46.08631134,0.00003576
46.11015320,0.00001301
46.13399506,0.00002782
46.15783691,0.00003574
46.18167877,0.00004039
46.20552063,0.00007347
46.22936249,0.00006935
46.25320435,0.00006575
46.27704620,0.00006236
46.30088806,0.00005135
46.32472992,0.00003373
46.34857178,0.00003575
46.37241364,0.00003906
46.39625549,0.00005948
46.42009735,0.00004541
46.44393921,0.00001723
46.46778107,0.00003329
46.49162292,0.00002732
46.51546478,0.00005397
46.53930664,0.00005311
46.56314850,0.00006332
46.58699036,0.00005018
46.61083221,0.00393236
46.63467407,0.02099174
46.65851593,0.03199603
46.68235779,0.01726083
46.70619965,0.00234920
46.73004150,0.00001709
46.75388336,0.00002497
46.77772522,0.00004966
46.80156708,0.00006268
46.82540894,0.00004753
46.84925079,0.00004445
46.87309265,0.00006732
46.89693451,0.00004422
46.92077637,0.00005919
46.94461823,0.00009944
46.96846008,0.00042811
46.99230194,0.00092076
47.01614380,0.00074857
47.03998566,0.00022131
47.06382751,0.00005699
47.08766937,0.00005201
47.11151123,0.00000876
47.13535309,0.00000638
47.15919495,0.00002521
47.18303680,0.00001291
47.20687866,0.00001160
47.23072052,0.00004264
47.25456238,0.00007536
47.27840424,0.00006271
47.30224609,0.00003921
47.32608795,0.00008530
47.34992981,0.00009321
47.37377167,0.00007550
47.39761353,0.00003631
47.42145538,0.00001895
47.44529724,0.00003169
47.46913910,0.00003452
47.49298096,0.00002093
47.51682281,0.00004582
47.54066467,0.00001725
47.56450653,0.00004578
47.58834839,0.00006572
47.61219025,0.01046609
47.63603210,0.05096716
47.65987396,0.07312021
47.68371582,0.03706942
47.70755768,0.00456347
47.73139954,0.00007384
47.75524139,0.00005189
47.77908325,0.00002390
47.80292511,0.00007267
47.82676697,0.00002600
47.85060883,0.00002356
47.87445068,0.00001763
47.89829254,0.00004999
47.92213440,0.00006041
47.94597626,0.00024339
47.96981812,0.00285364
47.99365997,0.00640076
48.01750183,0.00499764
48.04134369,0.00118934
48.06518555,0.00001940
48.08902740,0.00004118
48.11286926,0.00004711
48.13671112,0.00001271
48.16055298,0.00005356
48.18439484,0.00004502
48.20823669,0.00001766
48.23207855,0.00003879
48.25592041,0.00002107
48.27976227,0.00003782
48.30360413,0.00007003
48.32744598,0.00007407
48.35128784,0.00005522
48.37512970,0.00001449
48.39897156,0.00005687
48.42281342,0.00006083
48.44665527,0.00004195
48.47049713,0.00005375
48.49433899,0.00006229
48.51818085,0.00005225
48.54202271,0.00005169
48.56586456,0.00005437
48.58970642,0.00005773
48.61354828,0.00514753
48.63739014,0.02319478
48.66123199,0.03141757
48.68507385,0.01495408
48.70891571,0.00162114
48.73275757,0.00002837
48.75659943,0.00002483
48.78044128,0.00006733
48.80428314,0.00005183
