Частота,A * B
27.75192261,0.00005666
27.77576447,0.00002980
27.79960632,0.00006028
27.82344818,0.00008536
27.84729004,0.00007511
27.87113190,0.00006744
27.89497375,0.00006493
27.91881561,0.00008232
27.94265747,0.00010267
27.96649933,0.00006968
27.99034119,0.00002973
28.01418304,0.00003100
28.03802490,0.00003716
28.06186676,0.00001441
28.08570862,0.00002259
28.10955048,0.00005156
28.13339233,0.00007992
28.15723419,0.00005922
28.18107605,0.00003472
28.20491791,0.00005709
28.22875977,0.00010457
28.25260162,0.00013717
28.27644348,0.00011318
28.30028534,0.00005884
28.32412720,0.00004957
28.34796906,0.00005411
28.37181091,0.00003978
28.39565277,0.00000332
28.41949463,0.00005046
28.44333649,0.00005363
28.46717834,0.00001958
28.49102020,0.00002952
28.51486206,0.00005849
28.53870392,0.00005853
28.56254578,0.00004046
28.58638763,0.00004477
28.61022949,0.00003705
28.63407135,0.00001846
28.65791321,0.00002977
28.68175507,0.00004682
28.70559692,0.00004938
28.72943878,0.00003806
28.75328064,0.00000919
28.77712250,0.00005581
28.80096436,0.00007712
28.82480621,0.00006907
28.84864807,0.00005023
28.87248993,0.00003045
28.89633179,0.00001552
28.92017365,0.00000464
28.94401550,0.00001687
28.96785736,0.00005128
28.99169922,0.00005461
29.01554108,0.00003578
29.03938293,0.00003397
29.06322479,0.00005091
29.08706665,0.00003795
29.11090851,0.00004632
29.13475037,0.00006650
29.15859222,0.00008593
29.18243408,0.00005075
29.20627594,0.00002200
29.23011780,0.00003317
29.25395966,0.00003176
29.27780151,0.00006900
29.30164337,0.00009044
29.32548523,0.00007757
29.34932709,0.00005978
29.37316895,0.00005126
29.39701080,0.00003425
29.42085266,0.00003466
29.44469452,0.00001433
29.46853638,0.00001665
29.49237823,0.00005999
29.51622009,0.00006154
29.54006195,0.00001763
29.56390381,0.00002920
29.58774567,0.00001152
29.61158752,0.00002214
29.63542938,0.00003465
29.65927124,0.00003171
29.68311310,0.00002845
29.70695496,0.00001226
29.73079681,0.00002133
29.75463867,0.00000263
29.77848053,0.00003417
29.80232239,0.00006631
29.82616425,0.00004403
29.85000610,0.00003142
29.87384796,0.00002204
29.89768982,0.00004340
29.92153168,0.00006474
29.94537354,0.00006260
29.96921539,0.00004448
29.99305725,0.00004605
30.01689911,0.00004960
30.04074097,0.00004927
30.06458282,0.00010523
30.08842468,0.00012765
30.11226654,0.00007353
30.13610840,0.00002886
30.15995026,0.00004749
30.18379211,0.00005245
30.20763397,0.00002805
30.23147583,0.00002754
30.25531769,0.00003613
30.27915955,0.00007302
30.30300140,0.00005964
30.32684326,0.00001658
30.35068512,0.00006187
30.37452698,0.00005308
30.39836884,0.00006099
30.42221069,0.00011631
30.44605255,0.00011774
30.46989441,0.00007072
30.49373627,0.00002963
30.51757813,0.00003604
30.54141998,0.00003199
30.56526184,0.00002933
30.58910370,0.00006893
30.61294556,0.00007313
30.63678741,0.00004636
30.66062927,0.00005125
30.68447113,0.00006758
30.70831299,0.00000838
30.73215485,0.00004893
30.75599670,0.00003640
30.77983856,0.00005195
30.80368042,0.00007569
30.82752228,0.00005962
30.85136414,0.00001320
30.87520599,0.00002173
30.89904785,0.00002181
30.92288971,0.00003323
30.94673157,0.00002471
30.97057343,0.00006622
30.99441528,0.00009754
31.01825714,0.00012147
31.04209900,0.00009656
31.06594086,0.00002729
31.08978271,0.00001268
31.11362457,0.00002417
31.13746643,0.00003916
31.16130829,0.00003395
31.18515015,0.00003515
31.20899200,0.00005825
31.23283386,0.00005394
31.25667572,0.00004307
31.28051758,0.00004966
31.30435944,0.00004489
31.32820129,0.00005578
31.35204315,0.00005079
31.37588501,0.00007923
31.39972687,0.00007957
31.42356873,0.00005256
31.44741058,0.00003848
31.47125244,0.00006833
31.49509430,0.00007743
31.51893616,0.00008251
31.54277802,0.00007209
31.56661987,0.00004112
31.59046173,0.00002735
31.61430359,0.00004593
31.63814545,0.00004906
31.66198730,0.00003705
31.68582916,0.00001404
31.70967102,0.00002464
31.73351288,0.00003589
31.75735474,0.00000395
31.78119659,0.00004758
31.80503845,0.00003283
31.82888031,0.00002220
31.85272217,0.00003334
31.87656403,0.00001740
31.90040588,0.00001878
31.92424774,0.00001831
31.94808960,0.00002339
31.97193146,0.00003433
31.99577332,0.00002324
32.01961517,0.00003533
32.04345703,0.00006741
32.06729889,0.00007935
32.09114075,0.00003143
32.11498260,0.00007735
32.13882446,0.00004157
32.16266632,0.00002197
32.18650818,0.00003630
32.21035004,0.00004010
32.23419189,0.00004581
32.25803375,0.00006126
32.28187561,0.00005865
32.30571747,0.00005631
32.32955933,0.00006449
32.35340118,0.00004046
32.37724304,0.00003388
32.40108490,0.00004454
32.42492676,0.00002664
32.44876862,0.00003261
32.47261047,0.00001621
32.49645233,0.00003716
32.52029419,0.00004523
32.54413605,0.00003584
32.56797791,0.00003506
32.59181976,0.00002020
32.61566162,0.00002187
32.63950348,0.00002142
32.66334534,0.00010192
32.68718719,0.00015153
32.71102905,0.00008222
32.73487091,0.00001986
32.75871277,0.00004478
32.78255463,0.00002950
32.80639648,0.00003399
32.83023834,0.00001215
32.85408020,0.00002527
32.87792206,0.00001352
32.90176392,0.00002525
32.92560577,0.00002269
32.94944763,0.00002477
32.97328949,0.00008543
32.99713135,0.00010537
33.02097321,0.00006332
33.04481506,0.00000938
33.06865692,0.00002465
33.09249878,0.00003599
33.11634064,0.00004729
33.14018250,0.00004092
33.16402435,0.00002481
33.18786621,0.00003051
33.21170807,0.00004298
33.23554993,0.00003910
33.25939178,0.00002552
33.28323364,0.00004590
33.30707550,0.00000971
33.33091736,0.00003374
33.35475922,0.00003549
33.37860107,0.00001647
33.40244293,0.00003827
33.42628479,0.00003820
33.45012665,0.00001972
33.47396851,0.00002153
33.49781036,0.00002122
33.52165222,0.00001642
33.54549408,0.00003691
33.56933594,0.00003447
33.59317780,0.00002734
33.61701965,0.00005339
33.64086151,0.00006934
33.66470337,0.00004683
33.68854523,0.00003229
33.71238708,0.00002784
33.73622894,0.00007107
33.76007080,0.00010748
33.78391266,0.00006710
33.80775452,0.00001384
33.83159637,0.00002933
33.85543823,0.00004352
33.87928009,0.00003362
33.90312195,0.00002856
33.92696381,0.00003256
33.95080566,0.00004546
33.97464752,0.00004072
33.99848938,0.00001869
34.02233124,0.00001384
34.04617310,0.00001235
34.07001495,0.00000738
34.09385681,0.00004449
34.11769867,0.00006281
34.14154053,0.00007251
34.16538239,0.00007548
34.18922424,0.00005552
34.21306610,0.00004547
34.23690796,0.00004102
34.26074982,0.00003462
34.28459167,0.00004831
34.30843353,0.00009167
34.33227539,0.00009544
34.35611725,0.00007824
34.37995911,0.00009212
34.40380096,0.00008407
34.42764282,0.00010354
34.45148468,0.00006942
34.47532654,0.00001108
34.49916840,0.00003945
34.52301025,0.00006494
34.54685211,0.00007668
34.57069397,0.00007005
34.59453583,0.00006834
34.61837769,0.00005782
34.64221954,0.00005489
34.66606140,0.00004763
34.68990326,0.00000332
34.71374512,0.00004420
34.73758698,0.00008583
34.76142883,0.00009291
34.78527069,0.00005074
34.80911255,0.00002086
34.83295441,0.00001764
34.85679626,0.00002149
34.88063812,0.00002708
34.90447998,0.00002487
34.92832184,0.00002997
34.95216370,0.00001339
34.97600555,0.00003180
34.99984741,0.00004445
35.02368927,0.00002565
35.04753113,0.00001353
35.07137299,0.00002506
35.09521484,0.00003024
35.11905670,0.00006339
35.14289856,0.00007464
35.16674042,0.00003394
35.19058228,0.00002703
35.21442413,0.00001549
35.23826599,0.00002237
35.26210785,0.00005013
35.28594971,0.00005663
35.30979156,0.00004478
35.33363342,0.00002936
35.35747528,0.00001934
35.38131714,0.00004295
35.40515900,0.00007637
35.42900085,0.00008060
35.45284271,0.00009639
35.47668457,0.00010826
35.50052643,0.00006769
35.52436829,0.00002615
35.54821014,0.00004474
35.57205200,0.00004355
35.59589386,0.00003565
35.61973572,0.00003264
35.64357758,0.00005700
35.66741943,0.00010010
35.69126129,0.00013317
35.71510315,0.00010289
35.73894501,0.00004713
35.76278687,0.00002467
35.78662872,0.00001229
35.81047058,0.00002373
35.83431244,0.00003940
35.85815430,0.00004426
35.88199615,0.00003719
35.90583801,0.00001601
35.92967987,0.00003708
35.95352173,0.00004419
35.97736359,0.00000701
36.00120544,0.00001966
36.02504730,0.00001827
36.04888916,0.00001813
36.07273102,0.00003627
36.09657288,0.00004644
36.12041473,0.00002030
36.14425659,0.00004460
36.16809845,0.00007349
36.19194031,0.00007303
36.21578217,0.00001768
36.23962402,0.00007041
36.26346588,0.00009678
36.28730774,0.00009395
36.31114960,0.00006329
36.33499146,0.00003787
36.35883331,0.00002911
36.38267517,0.00002369
36.40651703,0.00004143
36.43035889,0.00002660
36.45420074,0.00001290
36.47804260,0.00004428
36.50188446,0.00005492
36.52572632,0.00003215
36.54956818,0.00001860
36.57341003,0.00002149
36.59725189,0.00004209
36.62109375,0.00002694
36.64493561,0.00005751
36.66877747,0.00007232
36.69261932,0.00002980
36.71646118,0.00004051
36.74030304,0.00003680
36.76414490,0.00002782
36.78798676,0.00005929
36.81182861,0.00007666
36.83567047,0.00006347
36.85951233,0.00007578
36.88335419,0.00010199
36.90719604,0.00007851
36.93103790,0.00003257
36.95487976,0.00001750
36.97872162,0.00001259
37.00256348,0.00002651
37.02640533,0.00003093
37.05024719,0.00001938
37.07408905,0.00006222
37.09793091,0.00005840
37.12177277,0.00001235
37.14561462,0.00001728
37.16945648,0.00000817
37.19329834,0.00001626
37.21714020,0.00002037
37.24098206,0.00002280
37.26482391,0.00000342
37.28866577,0.00001125
37.31250763,0.00002863
37.33634949,0.00006094
37.36019135,0.00004448
37.38403320,0.00000982
37.40787506,0.00000834
37.43171692,0.00001232
37.45555878,0.00003273
37.47940063,0.00003409
37.50324249,0.00003530
37.52708435,0.00006612
37.55092621,0.00009292
37.57476807,0.00007115
37.59860992,0.00003095
37.62245178,0.00001267
37.64629364,0.00002108
37.67013550,0.00002151
37.69397736,0.00002028
37.71781921,0.00002339
37.74166107,0.00000457
37.76550293,0.00002205
37.78934479,0.00004549
37.81318665,0.00004238
37.83702850,0.00003675
37.86087036,0.00005222
37.88471222,0.00005300
37.90855408,0.00004049
37.93239594,0.00003665
37.95623779,0.00008131
37.98007965,0.00008595
38.00392151,0.00004898
38.02776337,0.00003937
38.05160522,0.00003576
38.07544708,0.00001772
38.09928894,0.00001075
38.12313080,0.00003269
38.14697266,0.00003308
38.17081451,0.00000657
38.19465637,0.00000985
38.21849823,0.00003574
38.24234009,0.00002487
38.26618195,0.00004078
38.29002380,0.00007105
38.31386566,0.00007851
38.33770752,0.00005326
38.36154938,0.00001074
38.38539124,0.00002231
38.40923309,0.00000244
38.43307495,0.00004375
38.45691681,0.00003621
38.48075867,0.00004346
38.50460052,0.00009845
38.52844238,0.00008538
38.55228424,0.00003534
38.57612610,0.00006373
38.59996796,0.00008056
38.62380981,0.00005738
38.64765167,0.00003930
38.67149353,0.00001448
38.69533539,0.00002489
38.71917725,0.00006407
38.74301910,0.00008897
38.76686096,0.00008322
38.79070282,0.00002334
38.81454468,0.00005213
38.83838654,0.00005960
38.86222839,0.00000881
38.88607025,0.00005618
38.90991211,0.00003425
38.93375397,0.00002659
38.95759583,0.00003730
38.98143768,0.00006212
39.00527954,0.00010229
39.02912140,0.00009707
39.05296326,0.00006062
39.07680511,0.00001772
39.10064697,0.00006045
39.12448883,0.00009567
39.14833069,0.00006496
39.17217255,0.00007319
39.19601440,0.00007193
39.21985626,0.00006687
39.24369812,0.00010205
39.26753998,0.00012990
39.29138184,0.00013233
39.31522369,0.00008510
39.33906555,0.00004554
39.36290741,0.00003783
39.38674927,0.00002394
39.41059113,0.00003922
39.43443298,0.00005130
39.45827484,0.00008206
39.48211670,0.00007350
39.50595856,0.00002712
39.52980042,0.00001974
39.55364227,0.00005286
39.57748413,0.00003893
39.60132599,0.00001283
39.62516785,0.00002468
39.64900970,0.00003659
39.67285156,0.00001791
39.69669342,0.00002247
39.72053528,0.00003589
39.74437714,0.00005970
39.76821899,0.00008318
39.79206085,0.00009897
39.81590271,0.00007622
39.83974457,0.00003507
39.86358643,0.00000422
39.88742828,0.00001847
39.91127014,0.00002055
39.93511200,0.00001322
39.95895386,0.00005573
39.98279572,0.00010211
40.00663757,0.00007495
40.03047943,0.00004709
40.05432129,0.00005292
40.07816315,0.00004411
40.10200500,0.00003480
40.12584686,0.00001782
40.14968872,0.00001314
40.17353058,0.00002075
40.19737244,0.00004618
40.22121429,0.00004004
40.24505615,0.00002487
40.26889801,0.00003436
40.29273987,0.00008796
40.31658173,0.00010357
40.34042358,0.00010049
40.36426544,0.00009848
40.38810730,0.00004367
40.41194916,0.00000079
40.43579102,0.00001026
40.45963287,0.00002061
40.48347473,0.00004685
40.50731659,0.00005752
40.53115845,0.00005805
40.55500031,0.00004714
40.57884216,0.00002139
40.60268402,0.00002526
40.62652588,0.00006285
40.65036774,0.00006409
40.67420959,0.00004278
40.69805145,0.00003148
40.72189331,0.00001287
40.74573517,0.00002394
40.76957703,0.00003653
40.79341888,0.00006529
40.81726074,0.00007563
40.84110260,0.00008772
40.86494446,0.00006990
40.88878632,0.00005126
40.91262817,0.00004405
40.93647003,0.00002898
40.96031189,0.00004380
40.98415375,0.00004646
41.00799561,0.00004326
41.03183746,0.00002152
41.05567932,0.00006985
41.07952118,0.00006229
41.10336304,0.00004630
41.12720490,0.00003597
41.15104675,0.00001575
41.17488861,0.00001535
41.19873047,0.00001428
41.22257233,0.00002305
41.24641418,0.00003866
41.27025604,0.00006175
41.29409790,0.00005473
41.31793976,0.00001954
41.34178162,0.00005603
41.36562347,0.00006803
41.38946533,0.00007928
41.41330719,0.00007033
41.43714905,0.00002488
41.46099091,0.00003194
41.48483276,0.00005129
41.50867462,0.00003617
41.53251648,0.00006754
41.55635834,0.00006689
41.58020020,0.00002593
41.60404205,0.00003921
41.62788391,0.00004980
41.65172577,0.00005048
41.67556763,0.00010676
41.69940948,0.00011024
41.72325134,0.00008027
41.74709320,0.00007797
41.77093506,0.00007418
41.79477692,0.00004649
41.81861877,0.00004733
41.84246063,0.00005125
41.86630249,0.00003073
41.89014435,0.00006059
41.91398621,0.00006045
41.93782806,0.00005439
41.96166992,0.00006750
41.98551178,0.00009406
42.00935364,0.00009874
42.03319550,0.00007684
42.05703735,0.00003201
42.08087921,0.00005865
42.10472107,0.00009358
42.12856293,0.00006803
42.15240479,0.00004798
42.17624664,0.00008342
42.20008850,0.00006970
42.22393036,0.00007316
42.24777222,0.00008236
42.27161407,0.00008324
42.29545593,0.00008025
42.31929779,0.00005387
42.34313965,0.00003698
42.36698151,0.00005361
42.39082336,0.00002820
42.41466522,0.00004232
42.43850708,0.00008392
42.46234894,0.00009566
42.48619080,0.00008928
42.51003265,0.00005572
42.53387451,0.00004324
42.55771637,0.00004146
42.58155823,0.00001953
42.60540009,0.00002232
42.62924194,0.00007349
42.65308380,0.00009873
42.67692566,0.00007445
42.70076752,0.00006645
42.72460938,0.00009347
42.74845123,0.00009356
42.77229309,0.00005772
42.79613495,0.00000945
42.81997681,0.00002538
42.84381866,0.00002001
42.86766052,0.00001674
42.89150238,0.00002553
42.91534424,0.00004750
42.93918610,0.00007086
42.96302795,0.00006430
42.98686981,0.00002887
43.01071167,0.00000905
43.03455353,0.00001231
43.05839539,0.00004339
43.08223724,0.00005437
43.10607910,0.00003850
43.12992096,0.00004762
43.15376282,0.00002617
43.17760468,0.00003942
43.20144653,0.00007192
43.22528839,0.00006543
43.24913025,0.00006321
43.27297211,0.00004380
43.29681396,0.00008686
43.32065582,0.00007276
43.34449768,0.00000526
43.36833954,0.00003955
43.39218140,0.00001401
43.41602325,0.00000418
43.43986511,0.00000703
43.46370697,0.00002628
43.48754883,0.00004101
43.51139069,0.00008046
43.53523254,0.00013860
43.55907440,0.00010940
43.58291626,0.00003367
43.60675812,0.00002351
43.63059998,0.00008453
43.65444183,0.00014950
43.67828369,0.00012887
43.70212555,0.00005358
43.72596741,0.00004408
43.74980927,0.00011349
43.77365112,0.00010736
43.79749298,0.00007813
43.82133484,0.00012471
43.84517670,0.00011418
43.86901855,0.00006946
43.89286041,0.00003507
43.91670227,0.00001730
43.94054413,0.00002905
43.96438599,0.00004685
43.98822784,0.00004033
44.01206970,0.00002294
44.03591156,0.00001732
44.05975342,0.00003143
44.08359528,0.00004831
44.10743713,0.00006604
44.13127899,0.00005882
44.15512085,0.00002857
44.17896271,0.00003635
44.20280457,0.00004285
44.22664642,0.00000681
44.25048828,0.00004099
44.27433014,0.00005589
44.29817200,0.00007538
44.32201385,0.00009034
44.34585571,0.00005288
44.36969757,0.00001498
44.39353943,0.00003366
44.41738129,0.00005255
44.44122314,0.00003565
44.46506500,0.00002985
44.48890686,0.00001452
44.51274872,0.00003350
44.53659058,0.00006956
44.56043243,0.00004093
44.58427429,0.00001691
44.60811615,0.00008281
44.63195801,0.00048508
44.65579987,0.00084068
44.67964172,0.00049812
44.70348358,0.00009479
44.72732544,0.00004354
44.75116730,0.00002260
44.77500916,0.00005520
44.79885101,0.00004540
44.82269287,0.00001654
44.84653473,0.00004676
44.87037659,0.00005411
44.89421844,0.00010249
44.91806030,0.00012149
44.94190216,0.00008184
44.96574402,0.00004875
44.98958588,0.00003142
45.01342773,0.00006073
45.03726959,0.00006292
45.06111145,0.00005544
45.08495331,0.00005618
45.10879517,0.00004496
45.13263702,0.00005493
45.15647888,0.00006471
45.18032074,0.00007918
45.20416260,0.00005879
45.22800446,0.00001197
45.25184631,0.00006068
45.27568817,0.00005850
45.29953003,0.00001104
45.32337189,0.00004637
45.34721375,0.00004160
45.37105560,0.00007610
45.39489746,0.00009045
45.41873932,0.00009641
45.44258118,0.00009413
45.46642303,0.00003685
45.49026489,0.00001792
45.51410675,0.00004502
45.53794861,0.00007798
45.56179047,0.00008102
45.58563232,0.00004958
45.60947418,0.00072267
45.63331604,0.00409168
45.65715790,0.00661038
45.68099976,0.00380825
45.70484161,0.00058262
45.72868347,0.00002320
45.75252533,0.00007710
45.77636719,0.00007560
45.80020905,0.00005738
45.82405090,0.00005066
45.84789276,0.00002453
45.87173462,0.00002153
45.89557648,0.00003094
45.91941833,0.00000514
45.94326019,0.00004239
45.96710205,0.00008889
45.99094391,0.00011348
46.01478577,0.00006613
46.03862762,0.00001663
46.06246948,0.00003350
46.08631134,0.00005017
46.11015320,0.00005139
46.13399506,0.00005256
46.15783691,0.00004519
46.18167877,0.00008402
46.20552063,0.00009880
46.22936249,0.00005921
46.25320435,0.00001623
46.27704620,0.00003515
46.30088806,0.00005777
46.32472992,0.00003362
46.34857178,0.00003124
46.37241364,0.00004391
46.39625549,0.00002489
46.42009735,0.00000956
46.44393921,0.00001162
46.46778107,0.00002289
46.49162292,0.00003405
46.51546478,0.00001821
46.53930664,0.00003933
46.56314850,0.00006016
46.58699036,0.00005360
46.61083221,0.00388257
46.63467407,0.02098328
46.65851593,0.03199548
46.68235779,0.01722864
46.70619965,0.00230529
46.73004150,0.00004568
46.75388336,0.00003167
46.77772522,0.00003366
46.80156708,0.00005206
46.82540894,0.00008437
46.84925079,0.00006916
46.87309265,0.00007474
46.89693451,0.00007839
46.92077637,0.00005759
46.94461823,0.00005938
46.96846008,0.00035165
46.99230194,0.00089192
47.01614380,0.00079813
47.03998566,0.00028229
47.06382751,0.00006049
47.08766937,0.00006370
47.11151123,0.00006097
47.13535309,0.00001924
47.15919495,0.00005513
47.18303680,0.00005831
47.20687866,0.00005889
47.23072052,0.00007074
47.25456238,0.00007253
47.27840424,0.00003539
47.30224609,0.00006298
47.32608795,0.00010678
47.34992981,0.00005838
47.37377167,0.00003828
47.39761353,0.00005889
47.42145538,0.00007079
47.44529724,0.00007423
47.46913910,0.00006482
47.49298096,0.00004437
47.51682281,0.00007236
47.54066467,0.00003813
47.56450653,0.00008332
47.58834839,0.00006352
47.61219025,0.01035745
47.63603210,0.05077629
47.65987396,0.07296424
47.68371582,0.03695253
47.70755768,0.00442986
47.73139954,0.00003368
47.75524139,0.00006308
47.77908325,0.00008880
47.80292511,0.00007580
47.82676697,0.00003772
47.85060883,0.00004908
47.87445068,0.00005617
47.89829254,0.00005112
47.92213440,0.00004028
47.94597626,0.00027325
47.96981812,0.00284363
47.99365997,0.00637973
48.01750183,0.00499900
48.04134369,0.00121791
48.06518555,0.00006130
48.08902740,0.00002762
48.11286926,0.00003893
48.13671112,0.00007224
48.16055298,0.00004756
48.18439484,0.00002868
48.20823669,0.00002398
48.23207855,0.00003756
48.25592041,0.00005098
48.27976227,0.00004995
48.30360413,0.00003163
48.32744598,0.00003740
48.35128784,0.00003436
48.37512970,0.00000903
48.39897156,0.00001532
48.42281342,0.00003854
48.44665527,0.00006363
48.47049713,0.00002557
48.49433899,0.00001794
48.51818085,0.00001859
48.54202271,0.00004381
48.56586456,0.00002812
48.58970642,0.00005882
48.61354828,0.00520849
48.63739014,0.02323855
48.66123199,0.03143262
48.68507385,0.01493040
48.70891571,0.00158584
48.73275757,0.00003484
48.75659943,0.00004845
48.78044128,0.00000550
48.80428314,0.00002757
