Частота,A * B
27.75192261,0.00002932
27.77576447,0.00002963
27.79960632,0.00002137
27.82344818,0.00002591
27.84729004,0.00004581
27.87113190,0.00002575
27.89497375,0.00002382
27.91881561,0.00001513
27.94265747,0.00003355
27.96649933,0.00002119
27.99034119,0.00001750
28.01418304,0.00006750
28.03802490,0.00011021
28.06186676,0.00007480
28.08570862,0.00005813
28.10955048,0.00007087
28.13339233,0.00005053
28.15723419,0.00001460
28.18107605,0.00005865
28.20491791,0.00005850
28.22875977,0.00005343
28.25260162,0.00005684
28.27644348,0.00008285
28.30028534,0.00008933
28.32412720,0.00005276
28.34796906,0.00002244
28.37181091,0.00005601
28.39565277,0.00005387
28.41949463,0.00006284
28.44333649,0.00005070
28.46717834,0.00002284
28.49102020,0.00003863
28.51486206,0.00001346
28.53870392,0.00003909
28.56254578,0.00003762
28.58638763,0.00003963
28.61022949,0.00002758
28.63407135,0.00004194
28.65791321,0.00004512
28.68175507,0.00012387
28.70559692,0.00011722
28.72943878,0.00003927
28.75328064,0.00002305
28.77712250,0.00002682
28.80096436,0.00001631
28.82480621,0.00003078
28.84864807,0.00002248
28.87248993,0.00004333
28.89633179,0.00010619
28.92017365,0.00013548
28.94401550,0.00006214
28.96785736,0.00003403
28.99169922,0.00006248
29.01554108,0.00005851
29.03938293,0.00005275
29.06322479,0.00003726
29.08706665,0.00002596
29.11090851,0.00003989
29.13475037,0.00006664
29.15859222,0.00005163
29.18243408,0.00002293
29.20627594,0.00003040
29.23011780,0.00009335
29.25395966,0.00007299
29.27780151,0.00001480
29.30164337,0.00006119
29.32548523,0.00003284
29.34932709,0.00001368
29.37316895,0.00004928
29.39701080,0.00006726
29.42085266,0.00002907
29.44469452,0.00004059
29.46853638,0.00006531
29.49237823,0.00007826
29.51622009,0.00007723
29.54006195,0.00005077
29.56390381,0.00002163
29.58774567,0.00002863
29.61158752,0.00006029
29.63542938,0.00005191
29.65927124,0.00005372
29.68311310,0.00001544
29.70695496,0.00003718
29.73079681,0.00006246
29.75463867,0.00005881
29.77848053,0.00004178
29.80232239,0.00002297
29.82616425,0.00002440
29.85000610,0.00005291
29.87384796,0.00006427
29.89768982,0.00005664
29.92153168,0.00003668
29.94537354,0.00002651
29.96921539,0.00004600
29.99305725,0.00001248
30.01689911,0.00002565
30.04074097,0.00001356
30.06458282,0.00003495
30.08842468,0.00005780
30.11226654,0.00006565
30.13610840,0.00005496
30.15995026,0.00001258
30.18379211,0.00001143
30.20763397,0.00002492
30.23147583,0.00009282
30.25531769,0.00012782
30.27915955,0.00008003
30.30300140,0.00003899
30.32684326,0.00007651
30.35068512,0.00008982
30.37452698,0.00008888
30.39836884,0.00006151
30.42221069,0.00003112
30.44605255,0.00002601
30.46989441,0.00005352
30.49373627,0.00009000
30.51757813,0.00006745
30.54141998,0.00002221
30.56526184,0.00005658
30.58910370,0.00001399
30.61294556,0.00002616
30.63678741,0.00002566
30.66062927,0.00002934
30.68447113,0.00006678
30.70831299,0.00006352
30.73215485,0.00002773
30.75599670,0.00002507
30.77983856,0.00001679
30.80368042,0.00002966
30.82752228,0.00006287
30.85136414,0.00007671
30.87520599,0.00008775
30.89904785,0.00006465
30.92288971,0.00004135
30.94673157,0.00002688
30.97057343,0.00000362
30.99441528,0.00004412
31.01825714,0.00008793
31.04209900,0.00009186
31.06594086,0.00007570
31.08978271,0.00005963
31.11362457,0.00005308
31.13746643,0.00003642
31.16130829,0.00004045
31.18515015,0.00003182
31.20899200,0.00002918
31.23283386,0.00004339
31.25667572,0.00003696
31.28051758,0.00000753
31.30435944,0.00001823
31.32820129,0.00008434
31.35204315,0.00010728
31.37588501,0.00003415
31.39972687,0.00004317
31.42356873,0.00004429
31.44741058,0.00005365
31.47125244,0.00009296
31.49509430,0.00008137
31.51893616,0.00004843
31.54277802,0.00004299
31.56661987,0.00005843
31.59046173,0.00005282
31.61430359,0.00003802
31.63814545,0.00002888
31.66198730,0.00004567
31.68582916,0.00006897
31.70967102,0.00005783
31.73351288,0.00003257
31.75735474,0.00004499
31.78119659,0.00004920
31.80503845,0.00002467
31.82888031,0.00005791
31.85272217,0.00008239
31.87656403,0.00009432
31.90040588,0.00006320
31.92424774,0.00001629
31.94808960,0.00000615
31.97193146,0.00005132
31.99577332,0.00012869
32.01961517,0.00016167
32.04345703,0.00011128
32.06729889,0.00004097
32.09114075,0.00000993
32.11498260,0.00004599
32.13882446,0.00005390
32.16266632,0.00003784
32.18650818,0.00005709
32.21035004,0.00005721
32.23419189,0.00001397
32.25803375,0.00003053
32.28187561,0.00005608
32.30571747,0.00005508
32.32955933,0.00003791
32.35340118,0.00004543
32.37724304,0.00004069
32.40108490,0.00001840
32.42492676,0.00005029
32.44876862,0.00003144
32.47261047,0.00003213
32.49645233,0.00005712
32.52029419,0.00005533
32.54413605,0.00007289
32.56797791,0.00004849
32.59181976,0.00000897
32.61566162,0.00004499
32.63950348,0.00005722
32.66334534,0.00006196
32.68718719,0.00006797
32.71102905,0.00004062
32.73487091,0.00003310
32.75871277,0.00005742
32.78255463,0.00006802
32.80639648,0.00005884
32.83023834,0.00008025
32.85408020,0.00007125
32.87792206,0.00005562
32.90176392,0.00002631
32.92560577,0.00003349
32.94944763,0.00005241
32.97328949,0.00006305
32.99713135,0.00005152
33.02097321,0.00001654
33.04481506,0.00003693
33.06865692,0.00001869
33.09249878,0.00003454
33.11634064,0.00002553
33.14018250,0.00005740
33.16402435,0.00002112
33.18786621,0.00008635
33.21170807,0.00006595
33.23554993,0.00002699
33.25939178,0.00003205
33.28323364,0.00004059
33.30707550,0.00002349
33.33091736,0.00005258
33.35475922,0.00007358
33.37860107,0.00000855
33.40244293,0.00011104
33.42628479,0.00009630
33.45012665,0.00002956
33.47396851,0.00007250
33.49781036,0.00005420
33.52165222,0.00003286
33.54549408,0.00002482
33.56933594,0.00004431
33.59317780,0.00004058
33.61701965,0.00003158
33.64086151,0.00003473
33.66470337,0.00001637
33.68854523,0.00002829
33.71238708,0.00003388
33.73622894,0.00001720
33.76007080,0.00003052
33.78391266,0.00001273
33.80775452,0.00004195
33.83159637,0.00006673
33.85543823,0.00005196
33.87928009,0.00003435
33.90312195,0.00003666
33.92696381,0.00004167
33.95080566,0.00004250
33.97464752,0.00001724
33.99848938,0.00002351
34.02233124,0.00002390
34.04617310,0.00001304
34.07001495,0.00001151
34.09385681,0.00002162
34.11769867,0.00004338
34.14154053,0.00003405
34.16538239,0.00000064
34.18922424,0.00000941
34.21306610,0.00003496
34.23690796,0.00003711
34.26074982,0.00006831
34.28459167,0.00006302
34.30843353,0.00000211
34.33227539,0.00003712
34.35611725,0.00005673
34.37995911,0.00006712
34.40380096,0.00007701
34.42764282,0.00010603
34.45148468,0.00009764
34.47532654,0.00004522
34.49916840,0.00001812
34.52301025,0.00000897
34.54685211,0.00003475
34.57069397,0.00005114
34.59453583,0.00002708
34.61837769,0.00002454
34.64221954,0.00002959
34.66606140,0.00002014
34.68990326,0.00002473
34.71374512,0.00004545
34.73758698,0.00001189
34.76142883,0.00004133
34.78527069,0.00003331
34.80911255,0.00003674
34.83295441,0.00004898
34.85679626,0.00005467
34.88063812,0.00010243
34.90447998,0.00013162
34.92832184,0.00011231
34.95216370,0.00008235
34.97600555,0.00005915
34.99984741,0.00009068
35.02368927,0.00006182
35.04753113,0.00001713
35.07137299,0.00001105
35.09521484,0.00001242
35.11905670,0.00002708
35.14289856,0.00003487
35.16674042,0.00006276
35.19058228,0.00007670
35.21442413,0.00007487
35.23826599,0.00004410
35.26210785,0.00000448
35.28594971,0.00001885
35.30979156,0.00004683
35.33363342,0.00004058
35.35747528,0.00004469
35.38131714,0.00006431
35.40515900,0.00004980
35.42900085,0.00001576
35.45284271,0.00004411
35.47668457,0.00010061
35.50052643,0.00007948
35.52436829,0.00005969
35.54821014,0.00001374
35.57205200,0.00008253
35.59589386,0.00011633
35.61973572,0.00008732
35.64357758,0.00006624
35.66741943,0.00005513
35.69126129,0.00005870
35.71510315,0.00003339
35.73894501,0.00001522
35.76278687,0.00001944
35.78662872,0.00005227
35.81047058,0.00005985
35.83431244,0.00004002
35.85815430,0.00002889
35.88199615,0.00003638
35.90583801,0.00006556
35.92967987,0.00007831
35.95352173,0.00003804
35.97736359,0.00002338
36.00120544,0.00002688
36.02504730,0.00004206
36.04888916,0.00001953
36.07273102,0.00007724
36.09657288,0.00008280
36.12041473,0.00003839
36.14425659,0.00004858
36.16809845,0.00003170
36.19194031,0.00006116
36.21578217,0.00011417
36.23962402,0.00009335
36.26346588,0.00003016
36.28730774,0.00006090
36.31114960,0.00007876
36.33499146,0.00008986
36.35883331,0.00007824
36.38267517,0.00005753
36.40651703,0.00006506
36.43035889,0.00005999
36.45420074,0.00008536
36.47804260,0.00008216
36.50188446,0.00005626
36.52572632,0.00002540
36.54956818,0.00001634
36.57341003,0.00003314
36.59725189,0.00004389
36.62109375,0.00001828
36.64493561,0.00004600
36.66877747,0.00007801
36.69261932,0.00004163
36.71646118,0.00005804
36.74030304,0.00010098
36.76414490,0.00013474
36.78798676,0.00007832
36.81182861,0.00001261
36.83567047,0.00003435
36.85951233,0.00002859
36.88335419,0.00001212
36.90719604,0.00001837
36.93103790,0.00003192
36.95487976,0.00003912
36.97872162,0.00000965
37.00256348,0.00004405
37.02640533,0.00005177
37.05024719,0.00004051
37.07408905,0.00005237
37.09793091,0.00005544
37.12177277,0.00005341
37.14561462,0.00002662
37.16945648,0.00003066
37.19329834,0.00004175
37.21714020,0.00003625
37.24098206,0.00004445
37.26482391,0.00003099
37.28866577,0.00002092
37.31250763,0.00001998
37.33634949,0.00002565
37.36019135,0.00004997
37.38403320,0.00004522
37.40787506,0.00007044
37.43171692,0.00007306
37.45555878,0.00005663
37.47940063,0.00008041
37.50324249,0.00010180
37.52708435,0.00005998
37.55092621,0.00003742
37.57476807,0.00005337
37.59860992,0.00004717
37.62245178,0.00001495
37.64629364,0.00002293
37.67013550,0.00005911
37.69397736,0.00007270
37.71781921,0.00003882
37.74166107,0.00001027
37.76550293,0.00002933
37.78934479,0.00004309
37.81318665,0.00002178
37.83702850,0.00000188
37.86087036,0.00001159
37.88471222,0.00004087
37.90855408,0.00007559
37.93239594,0.00008910
37.95623779,0.00005777
37.98007965,0.00002668
38.00392151,0.00006355
38.02776337,0.00007073
38.05160522,0.00004039
38.07544708,0.00000628
38.09928894,0.00003927
38.12313080,0.00001088
38.14697266,0.00004596
38.17081451,0.00006173
38.19465637,0.00004292
38.21849823,0.00002242
38.24234009,0.00002645
38.26618195,0.00004109
38.29002380,0.00003838
38.31386566,0.00005531
38.33770752,0.00007036
38.36154938,0.00002633
38.38539124,0.00002382
38.40923309,0.00007175
38.43307495,0.00009775
38.45691681,0.00008195
38.48075867,0.00003948
38.50460052,0.00002577
38.52844238,0.00002907
38.55228424,0.00002416
38.57612610,0.00004968
38.59996796,0.00009479
38.62380981,0.00007890
38.64765167,0.00002974
38.67149353,0.00002439
38.69533539,0.00004723
38.71917725,0.00002496
38.74301910,0.00002073
38.76686096,0.00001052
38.79070282,0.00002190
38.81454468,0.00001078
38.83838654,0.00001584
38.86222839,0.00001442
38.88607025,0.00001850
38.90991211,0.00000576
38.93375397,0.00001337
38.95759583,0.00001652
38.98143768,0.00003964
39.00527954,0.00003058
39.02912140,0.00001071
39.05296326,0.00001335
39.07680511,0.00004302
39.10064697,0.00005358
39.12448883,0.00004071
39.14833069,0.00003522
39.17217255,0.00004556
39.19601440,0.00004471
39.21985626,0.00004788
39.24369812,0.00007652
39.26753998,0.00009668
39.29138184,0.00008058
39.31522369,0.00008195
39.33906555,0.00008205
39.36290741,0.00004603
39.38674927,0.00003600
39.41059113,0.00005811
39.43443298,0.00002293
39.45827484,0.00005096
39.48211670,0.00009695
39.50595856,0.00008143
39.52980042,0.00007630
39.55364227,0.00007562
39.57748413,0.00006020
39.60132599,0.00005400
39.62516785,0.00004379
39.64900970,0.00001261
39.67285156,0.00002272
39.69669342,0.00001128
39.72053528,0.00001422
39.74437714,0.00002168
39.76821899,0.00004272
39.79206085,0.00004395
39.81590271,0.00002638
39.83974457,0.00002612
39.86358643,0.00004112
39.88742828,0.00004522
39.91127014,0.00002500
39.93511200,0.00001927
39.95895386,0.00002400
39.98279572,0.00001275
40.00663757,0.00003096
40.03047943,0.00006521
40.05432129,0.00005448
40.07816315,0.00002997
40.10200500,0.00001836
40.12584686,0.00002875
40.14968872,0.00003234
40.17353058,0.00003227
40.19737244,0.00003084
40.22121429,0.00002985
40.24505615,0.00009236
40.26889801,0.00011839
40.29273987,0.00007956
40.31658173,0.00004442
40.34042358,0.00005178
40.36426544,0.00004564
40.38810730,0.00002973
40.41194916,0.00004415
40.43579102,0.00002218
40.45963287,0.00004631
40.48347473,0.00008068
40.50731659,0.00008988
40.53115845,0.00008290
40.55500031,0.00003620
40.57884216,0.00000674
40.60268402,0.00004711
40.62652588,0.00004891
40.65036774,0.00003605
40.67420959,0.00006878
40.69805145,0.00004811
40.72189331,0.00001946
40.74573517,0.00003593
40.76957703,0.00005273
40.79341888,0.00005902
40.81726074,0.00006326
40.84110260,0.00006794
40.86494446,0.00007409
40.88878632,0.00004946
40.91262817,0.00003386
40.93647003,0.00002301
40.96031189,0.00002570
40.98415375,0.00005820
41.00799561,0.00004345
41.03183746,0.00002779
41.05567932,0.00006297
41.07952118,0.00007456
41.10336304,0.00006648
41.12720490,0.00005525
41.15104675,0.00003694
41.17488861,0.00004582
41.19873047,0.00004187
41.22257233,0.00002970
41.24641418,0.00006168
41.27025604,0.00007135
41.29409790,0.00004761
41.31793976,0.00002108
41.34178162,0.00000616
41.36562347,0.00004335
41.38946533,0.00008846
41.41330719,0.00008478
41.43714905,0.00005623
41.46099091,0.00004529
41.48483276,0.00004144
41.50867462,0.00004474
41.53251648,0.00003422
41.55635834,0.00001448
41.58020020,0.00002931
41.60404205,0.00003372
41.62788391,0.00007089
41.65172577,0.00006060
41.67556763,0.00003817
41.69940948,0.00003753
41.72325134,0.00003327
41.74709320,0.00003846
41.77093506,0.00004431
41.79477692,0.00002923
41.81861877,0.00004222
41.84246063,0.00004652
41.86630249,0.00005568
41.89014435,0.00008028
41.91398621,0.00009028
41.93782806,0.00008873
41.96166992,0.00008404
41.98551178,0.00005403
42.00935364,0.00001908
42.03319550,0.00003542
42.05703735,0.00001768
42.08087921,0.00001770
42.10472107,0.00004243
42.12856293,0.00001840
42.15240479,0.00005472
42.17624664,0.00003998
42.20008850,0.00003420
42.22393036,0.00004013
42.24777222,0.00002994
42.27161407,0.00003396
42.29545593,0.00004476
42.31929779,0.00006852
42.34313965,0.00001258
42.36698151,0.00005892
42.39082336,0.00006181
42.41466522,0.00002845
42.43850708,0.00003182
42.46234894,0.00003657
42.48619080,0.00004225
42.51003265,0.00006182
42.53387451,0.00005175
42.55771637,0.00003147
42.58155823,0.00004797
42.60540009,0.00002439
42.62924194,0.00003829
42.65308380,0.00002827
42.67692566,0.00003359
42.70076752,0.00002471
42.72460938,0.00000974
42.74845123,0.00004610
42.77229309,0.00008910
42.79613495,0.00008238
42.81997681,0.00007989
42.84381866,0.00002809
42.86766052,0.00008300
42.89150238,0.00005890
42.91534424,0.00002011
42.93918610,0.00006998
42.96302795,0.00010606
42.98686981,0.00005337
43.01071167,0.00002022
43.03455353,0.00002276
43.05839539,0.00000354
43.08223724,0.00003769
43.10607910,0.00004270
43.12992096,0.00000446
43.15376282,0.00003262
43.17760468,0.00006205
43.20144653,0.00006314
43.22528839,0.00001519
43.24913025,0.00003550
43.27297211,0.00005092
43.29681396,0.00004664
43.32065582,0.00003943
43.34449768,0.00003470
43.36833954,0.00003656
43.39218140,0.00004716
43.41602325,0.00006478
43.43986511,0.00003453
43.46370697,0.00001772
43.48754883,0.00006085
43.51139069,0.00005688
43.53523254,0.00001874
43.55907440,0.00002935
43.58291626,0.00004874
43.60675812,0.00004375
43.63059998,0.00007487
43.65444183,0.00015106
43.67828369,0.00015379
43.70212555,0.00005645
43.72596741,0.00001647
43.74980927,0.00002679
43.77365112,0.00003108
43.79749298,0.00007114
43.82133484,0.00009001
43.84517670,0.00007286
43.86901855,0.00006153
43.89286041,0.00006629
43.91670227,0.00007697
43.94054413,0.00006168
43.96438599,0.00003071
43.98822784,0.00003380
44.01206970,0.00004232
44.03591156,0.00005670
44.05975342,0.00005034
44.08359528,0.00003518
44.10743713,0.00004854
44.13127899,0.00003693
44.15512085,0.00002156
44.17896271,0.00003811
44.20280457,0.00002027
44.22664642,0.00003021
44.25048828,0.00003569
44.27433014,0.00004594
44.29817200,0.00003485
44.32201385,0.00001746
44.34585571,0.00000364
44.36969757,0.00002067
44.39353943,0.00004300
44.41738129,0.00003667
44.44122314,0.00002448
44.46506500,0.00008107
44.48890686,0.00009087
44.51274872,0.00002511
44.53659058,0.00006617
44.56043243,0.00004353
44.58427429,0.00003606
44.60811615,0.00008733
44.63195801,0.00053726
44.65579987,0.00092629
44.67964172,0.00061513
44.70348358,0.00016835
44.72732544,0.00005889
44.75116730,0.00004104
44.77500916,0.00004007
44.79885101,0.00006707
44.82269287,0.00009405
44.84653473,0.00010351
44.87037659,0.00007832
44.89421844,0.00002662
44.91806030,0.00004942
44.94190216,0.00007273
44.96574402,0.00004181
44.98958588,0.00002426
45.01342773,0.00004290
45.03726959,0.00005528
45.06111145,0.00007208
45.08495331,0.00009155
45.10879517,0.00009166
45.13263702,0.00007070
45.15647888,0.00006044
45.18032074,0.00006024
45.20416260,0.00004600
45.22800446,0.00008816
45.25184631,0.00005716
45.27568817,0.00000803
45.29953003,0.00000378
45.32337189,0.00002569
45.34721375,0.00004428
45.37105560,0.00004328
45.39489746,0.00003008
45.41873932,0.00000884
45.44258118,0.00000905
45.46642303,0.00000763
45.49026489,0.00003713
45.51410675,0.00005294
45.53794861,0.00003323
45.56179047,0.00001156
45.58563232,0.00005144
45.60947418,0.00072606
45.63331604,0.00413345
45.65715790,0.00666187
45.68099976,0.00380861
45.70484161,0.00055661
45.72868347,0.00001496
45.75252533,0.00003432
45.77636719,0.00006555
45.80020905,0.00006955
45.82405090,0.00004982
45.84789276,0.00002316
45.87173462,0.00004570
45.89557648,0.00005639
45.91941833,0.00003875
45.94326019,0.00002914
45.96710205,0.00005906
45.99094391,0.00011517
46.01478577,0.00011150
46.03862762,0.00010239
46.06246948,0.00009533
46.08631134,0.00005083
46.11015320,0.00007583
46.13399506,0.00002464
46.15783691,0.00002797
46.18167877,0.00003671
46.20552063,0.00004025
46.22936249,0.00005525
46.25320435,0.00007295
46.27704620,0.00004594
46.30088806,0.00004467
46.32472992,0.00006629
46.34857178,0.00005456
46.37241364,0.00000848
46.39625549,0.00005135
46.42009735,0.00002070
46.44393921,0.00008471
46.46778107,0.00010185
46.49162292,0.00009070
46.51546478,0.00004809
46.53930664,0.00004437
46.56314850,0.00002873
46.58699036,0.00001113
46.61083221,0.00392782
46.63467407,0.02099553
46.65851593,0.03199834
46.68235779,0.01721218
46.70619965,0.00223595
46.73004150,0.00010685
46.75388336,0.00010525
46.77772522,0.00006923
46.80156708,0.00004413
46.82540894,0.00003438
46.84925079,0.00005369
46.87309265,0.00008252
46.89693451,0.00006175
46.92077637,0.00001918
46.94461823,0.00003315
46.96846008,0.00034941
46.99230194,0.00084182
47.01614380,0.00069704
47.03998566,0.00018936
47.06382751,0.00003725
47.08766937,0.00004210
47.11151123,0.00007313
47.13535309,0.00006316
47.15919495,0.00006019
47.18303680,0.00004856
47.20687866,0.00002746
47.23072052,0.00003279
47.25456238,0.00003678
47.27840424,0.00001526
47.30224609,0.00001513
47.32608795,0.00000968
47.34992981,0.00002131
47.37377167,0.00002404
47.39761353,0.00005700
47.42145538,0.00003381
47.44529724,0.00001583
47.46913910,0.00003233
47.49298096,0.00004658
47.51682281,0.00005785
47.54066467,0.00003715
47.56450653,0.00008839
47.58834839,0.00009683
47.61219025,0.01040545
47.63603210,0.05084064
47.65987396,0.07302201
47.68371582,0.03701707
47.70755768,0.00451569
47.73139954,0.00004548
47.75524139,0.00002053
47.77908325,0.00006651
47.80292511,0.00008506
47.82676697,0.00006377
47.85060883,0.00003224
47.87445068,0.00004734
47.89829254,0.00008205
47.92213440,0.00005850
47.94597626,0.00029052
47.96981812,0.00288135
47.99365997,0.00640032
48.01750183,0.00499753
48.04134369,0.00122476
48.06518555,0.00004409
48.08902740,0.00004269
48.11286926,0.00006664
48.13671112,0.00008631
48.16055298,0.00004026
48.18439484,0.00002602
48.20823669,0.00003077
48.23207855,0.00002904
48.25592041,0.00003683
48.27976227,0.00005711
48.30360413,0.00005962
48.32744598,0.00000938
48.35128784,0.00004949
48.37512970,0.00006494
48.39897156,0.00006417
48.42281342,0.00009369
48.44665527,0.00007325
48.47049713,0.00006094
48.49433899,0.00002230
48.51818085,0.00002142
48.54202271,0.00001749
48.56586456,0.00005765
48.58970642,0.00007047
48.61354828,0.00519687
48.63739014,0.02326069
48.66123199,0.03149187
48.68507385,0.01499405
48.70891571,0.00162126
48.73275757,0.00002743
48.75659943,0.00005545
48.78044128,0.00004770
48.80428314,0.00002655
