Частота,A * B
27.75192261,0.00004670
27.77576447,0.00004769
27.79960632,0.00003329
27.82344818,0.00004482
27.84729004,0.00006593
27.87113190,0.00004061
27.89497375,0.00003469
27.91881561,0.00006489
27.94265747,0.00001365
27.96649933,0.00005911
27.99034119,0.00003322
28.01418304,0.00003172
28.03802490,0.00006384
28.06186676,0.00005782
28.08570862,0.00002130
28.10955048,0.00001994
28.13339233,0.00003689
28.15723419,0.00004816
28.18107605,0.00002147
28.20491791,0.00005260
28.22875977,0.00003054
28.25260162,0.00000867
28.27644348,0.00001111
28.30028534,0.00003628
28.32412720,0.00005310
28.34796906,0.00004854
28.37181091,0.00005797
28.39565277,0.00006249
28.41949463,0.00004965
28.44333649,0.00004571
28.46717834,0.00004101
28.49102020,0.00004357
28.51486206,0.00000851
28.53870392,0.00002859
28.56254578,0.00001366
28.58638763,0.00000352
28.61022949,0.00003185
28.63407135,0.00005064
28.65791321,0.00003418
28.68175507,0.00002657
28.70559692,0.00004146
28.72943878,0.00004126
28.75328064,0.00004736
28.77712250,0.00007835
28.80096436,0.00008680
28.82480621,0.00005766
28.84864807,0.00001910
28.87248993,0.00003960
28.89633179,0.00006196
28.92017365,0.00005200
28.94401550,0.00004663
28.96785736,0.00004825
28.99169922,0.00005005
29.01554108,0.00003089
29.03938293,0.00002078
29.06322479,0.00000414
29.08706665,0.00002884
29.11090851,0.00005312
29.13475037,0.00005085
29.15859222,0.00002676
29.18243408,0.00006118
29.20627594,0.00006773
29.23011780,0.00008517
29.25395966,0.00006928
29.27780151,0.00005523
29.30164337,0.00007020
29.32548523,0.00011070
29.34932709,0.00012281
29.37316895,0.00007198
29.39701080,0.00003897
29.42085266,0.00003521
29.44469452,0.00002355
29.46853638,0.00003795
29.49237823,0.00008367
29.51622009,0.00009955
29.54006195,0.00008455
29.56390381,0.00007753
29.58774567,0.00005848
29.61158752,0.00004112
29.63542938,0.00006499
29.65927124,0.00005048
29.68311310,0.00003379
29.70695496,0.00003554
29.73079681,0.00006362
29.75463867,0.00004898
29.77848053,0.00003248
29.80232239,0.00006093
29.82616425,0.00007832
29.85000610,0.00006096
29.87384796,0.00002514
29.89768982,0.00003821
29.92153168,0.00003444
29.94537354,0.00004045
29.96921539,0.00005447
29.99305725,0.00004237
30.01689911,0.00004010
30.04074097,0.00005477
30.06458282,0.00005489
30.08842468,0.00003815
30.11226654,0.00002377
30.13610840,0.00001384
30.15995026,0.00006809
30.18379211,0.00010682
30.20763397,0.00008339
30.23147583,0.00005318
30.25531769,0.00006319
30.27915955,0.00006998
30.30300140,0.00003902
30.32684326,0.00001999
30.35068512,0.00002856
30.37452698,0.00002942
30.39836884,0.00004154
30.42221069,0.00000345
30.44605255,0.00007414
30.46989441,0.00010669
30.49373627,0.00007986
30.51757813,0.00004227
30.54141998,0.00002269
30.56526184,0.00002359
30.58910370,0.00005072
30.61294556,0.00009182
30.63678741,0.00008763
30.66062927,0.00005048
30.68447113,0.00005111
30.70831299,0.00006012
30.73215485,0.00006065
30.75599670,0.00007163
30.77983856,0.00007794
30.80368042,0.00007686
30.82752228,0.00006880
30.85136414,0.00005356
30.87520599,0.00004022
30.89904785,0.00007095
30.92288971,0.00005514
30.94673157,0.00003412
30.97057343,0.00004254
30.99441528,0.00002214
31.01825714,0.00002537
31.04209900,0.00007467
31.06594086,0.00004952
31.08978271,0.00003506
31.11362457,0.00004463
31.13746643,0.00003402
31.16130829,0.00003824
31.18515015,0.00005981
31.20899200,0.00004161
31.23283386,0.00007198
31.25667572,0.00013133
31.28051758,0.00011219
31.30435944,0.00009064
31.32820129,0.00009060
31.35204315,0.00004658
31.37588501,0.00002898
31.39972687,0.00003691
31.42356873,0.00006107
31.44741058,0.00004048
31.47125244,0.00002605
31.49509430,0.00005098
31.51893616,0.00006500
31.54277802,0.00006058
31.56661987,0.00005628
31.59046173,0.00001056
31.61430359,0.00005522
31.63814545,0.00003942
31.66198730,0.00001182
31.68582916,0.00002839
31.70967102,0.00003291
31.73351288,0.00002497
31.75735474,0.00002279
31.78119659,0.00007524
31.80503845,0.00010298
31.82888031,0.00009513
31.85272217,0.00005408
31.87656403,0.00001030
31.90040588,0.00004628
31.92424774,0.00005479
31.94808960,0.00006537
31.97193146,0.00006688
31.99577332,0.00003790
32.01961517,0.00006384
32.04345703,0.00006698
32.06729889,0.00004105
32.09114075,0.00002421
32.11498260,0.00004519
32.13882446,0.00001930
32.16266632,0.00003112
32.18650818,0.00005053
32.21035004,0.00005519
32.23419189,0.00001710
32.25803375,0.00004425
32.28187561,0.00005343
32.30571747,0.00005612
32.32955933,0.00007326
32.35340118,0.00007192
32.37724304,0.00001893
32.40108490,0.00002897
32.42492676,0.00006004
32.44876862,0.00005808
32.47261047,0.00005293
32.49645233,0.00003703
32.52029419,0.00001695
32.54413605,0.00000757
32.56797791,0.00003114
32.59181976,0.00003459
32.61566162,0.00001248
32.63950348,0.00002416
32.66334534,0.00005844
32.68718719,0.00006321
32.71102905,0.00003473
32.73487091,0.00005630
32.75871277,0.00001684
32.78255463,0.00002673
32.80639648,0.00003892
32.83023834,0.00002590
32.85408020,0.00003614
32.87792206,0.00009338
32.90176392,0.00008838
32.92560577,0.00004423
32.94944763,0.00001486
32.97328949,0.00002606
32.99713135,0.00006446
33.02097321,0.00008688
33.04481506,0.00001824
33.06865692,0.00008136
33.09249878,0.00008082
33.11634064,0.00005292
33.14018250,0.00004290
33.16402435,0.00002413
33.18786621,0.00001579
33.21170807,0.00000893
33.23554993,0.00004001
33.25939178,0.00005488
33.28323364,0.00002032
33.30707550,0.00002018
33.33091736,0.00003148
33.35475922,0.00006222
33.37860107,0.00005182
33.40244293,0.00003416
33.42628479,0.00007680
33.45012665,0.00008809
33.47396851,0.00006419
33.49781036,0.00004064
33.52165222,0.00002896
33.54549408,0.00004585
33.56933594,0.00006618
33.59317780,0.00006482
33.61701965,0.00002737
33.64086151,0.00004746
33.66470337,0.00006713
33.68854523,0.00006012
33.71238708,0.00005676
33.73622894,0.00005682
33.76007080,0.00006550
33.78391266,0.00003805
33.80775452,0.00001617
33.83159637,0.00003234
33.85543823,0.00003907
33.87928009,0.00004927
33.90312195,0.00003798
33.92696381,0.00002189
33.95080566,0.00001633
33.97464752,0.00003198
33.99848938,0.00003187
34.02233124,0.00002163
34.04617310,0.00002261
34.07001495,0.00002105
34.09385681,0.00003334
34.11769867,0.00003641
34.14154053,0.00000959
34.16538239,0.00005871
34.18922424,0.00005996
34.21306610,0.00005941
34.23690796,0.00005427
34.26074982,0.00003628
34.28459167,0.00002553
34.30843353,0.00002810
34.33227539,0.00003416
34.35611725,0.00006116
34.37995911,0.00004708
34.40380096,0.00001386
34.42764282,0.00000941
34.45148468,0.00001223
34.47532654,0.00001713
34.49916840,0.00005058
34.52301025,0.00007566
34.54685211,0.00007483
34.57069397,0.00005773
34.59453583,0.00003121
34.61837769,0.00003392
34.64221954,0.00004474
34.66606140,0.00003242
34.68990326,0.00006242
34.71374512,0.00003340
34.73758698,0.00000771
34.76142883,0.00002463
34.78527069,0.00006180
34.80911255,0.00009235
34.83295441,0.00009713
34.85679626,0.00007905
34.88063812,0.00005872
34.90447998,0.00003939
34.92832184,0.00004935
34.95216370,0.00009757
34.97600555,0.00008886
34.99984741,0.00005116
35.02368927,0.00003457
35.04753113,0.00002811
35.07137299,0.00002986
35.09521484,0.00001991
35.11905670,0.00002862
35.14289856,0.00003192
35.16674042,0.00003788
35.19058228,0.00003596
35.21442413,0.00000501
35.23826599,0.00003711
35.26210785,0.00004911
35.28594971,0.00005203
35.30979156,0.00005438
35.33363342,0.00006268
35.35747528,0.00008141
35.38131714,0.00003952
35.40515900,0.00003896
35.42900085,0.00002798
35.45284271,0.00003318
35.47668457,0.00008516
35.50052643,0.00007413
35.52436829,0.00005060
35.54821014,0.00001799
35.57205200,0.00002844
35.59589386,0.00002021
35.61973572,0.00002165
35.64357758,0.00004573
35.66741943,0.00006461
35.69126129,0.00008057
35.71510315,0.00006758
35.73894501,0.00006190
35.76278687,0.00006067
35.78662872,0.00004107
35.81047058,0.00002922
35.83431244,0.00003349
35.85815430,0.00003425
35.88199615,0.00004362
35.90583801,0.00005145
35.92967987,0.00004930
35.95352173,0.00008696
35.97736359,0.00007832
36.00120544,0.00005141
36.02504730,0.00004189
36.04888916,0.00004508
36.07273102,0.00005292
36.09657288,0.00004391
36.12041473,0.00004531
36.14425659,0.00008916
36.16809845,0.00003866
36.19194031,0.00006019
36.21578217,0.00008700
36.23962402,0.00007014
36.26346588,0.00006895
36.28730774,0.00006403
36.31114960,0.00003947
36.33499146,0.00002955
36.35883331,0.00007327
36.38267517,0.00005386
36.40651703,0.00001665
36.43035889,0.00000468
36.45420074,0.00001440
36.47804260,0.00003440
36.50188446,0.00007309
36.52572632,0.00003987
36.54956818,0.00002440
36.57341003,0.00004331
36.59725189,0.00003516
36.62109375,0.00001617
36.64493561,0.00003689
36.66877747,0.00007241
36.69261932,0.00006629
36.71646118,0.00005868
36.74030304,0.00004202
36.76414490,0.00002143
36.78798676,0.00005143
36.81182861,0.00005575
36.83567047,0.00002047
36.85951233,0.00000710
36.88335419,0.00001175
36.90719604,0.00003632
36.93103790,0.00005772
36.95487976,0.00006377
36.97872162,0.00005718
37.00256348,0.00007011
37.02640533,0.00009048
37.05024719,0.00008680
37.07408905,0.00005343
37.09793091,0.00002414
37.12177277,0.00004864
37.14561462,0.00003308
37.16945648,0.00004405
37.19329834,0.00004072
37.21714020,0.00006156
37.24098206,0.00006468
37.26482391,0.00007725
37.28866577,0.00007480
37.31250763,0.00005847
37.33634949,0.00003921
37.36019135,0.00002658
37.38403320,0.00004410
37.40787506,0.00005685
37.43171692,0.00002086
37.45555878,0.00001547
37.47940063,0.00004141
37.50324249,0.00008572
37.52708435,0.00010671
37.55092621,0.00011766
37.57476807,0.00012544
37.59860992,0.00008086
37.62245178,0.00002226
37.64629364,0.00000834
37.67013550,0.00002070
37.69397736,0.00000825
37.71781921,0.00004128
37.74166107,0.00003781
37.76550293,0.00001398
37.78934479,0.00003583
37.81318665,0.00002303
37.83702850,0.00006045
37.86087036,0.00006092
37.88471222,0.00003588
37.90855408,0.00002300
37.93239594,0.00002472
37.95623779,0.00003963
37.98007965,0.00002525
38.00392151,0.00000682
38.02776337,0.00001270
38.05160522,0.00004969
38.07544708,0.00005409
38.09928894,0.00003363
38.12313080,0.00005619
38.14697266,0.00004787
38.17081451,0.00000796
38.19465637,0.00002181
38.21849823,0.00001533
38.24234009,0.00004831
38.26618195,0.00007571
38.29002380,0.00008274
38.31386566,0.00005513
38.33770752,0.00002124
38.36154938,0.00001910
38.38539124,0.00003326
38.40923309,0.00004881
38.43307495,0.00004369
38.45691681,0.00003098
38.48075867,0.00005842
38.50460052,0.00003454
38.52844238,0.00003571
38.55228424,0.00005621
38.57612610,0.00003578
38.59996796,0.00003515
38.62380981,0.00006857
38.64765167,0.00006787
38.67149353,0.00001814
38.69533539,0.00003354
38.71917725,0.00004736
38.74301910,0.00005797
38.76686096,0.00007406
38.79070282,0.00009459
38.81454468,0.00010044
38.83838654,0.00009090
38.86222839,0.00008500
38.88607025,0.00006064
38.90991211,0.00004067
38.93375397,0.00002403
38.95759583,0.00002344
38.98143768,0.00001073
39.00527954,0.00001999
39.02912140,0.00000630
39.05296326,0.00005705
39.07680511,0.00007239
39.10064697,0.00008735
39.12448883,0.00009211
39.14833069,0.00004451
39.17217255,0.00004380
39.19601440,0.00003938
39.21985626,0.00002577
39.24369812,0.00002766
39.26753998,0.00003540
39.29138184,0.00004897
39.31522369,0.00004700
39.33906555,0.00007976
39.36290741,0.00006601
39.38674927,0.00001392
39.41059113,0.00003903
39.43443298,0.00004157
39.45827484,0.00000728
39.48211670,0.00005671
39.50595856,0.00005992
39.52980042,0.00006018
39.55364227,0.00005280
39.57748413,0.00001940
39.60132599,0.00004643
39.62516785,0.00008279
39.64900970,0.00010581
39.67285156,0.00008151
39.69669342,0.00003213
39.72053528,0.00003622
39.74437714,0.00005974
39.76821899,0.00005367
39.79206085,0.00008068
39.81590271,0.00009971
39.83974457,0.00008815
39.86358643,0.00004473
39.88742828,0.00001416
39.91127014,0.00003934
39.93511200,0.00005806
39.95895386,0.00004903
39.98279572,0.00003322
40.00663757,0.00002282
40.03047943,0.00001404
40.05432129,0.00002370
40.07816315,0.00002664
40.10200500,0.00001834
40.12584686,0.00002906
40.14968872,0.00002526
40.17353058,0.00004758
40.19737244,0.00005203
40.22121429,0.00002490
40.24505615,0.00006565
40.26889801,0.00006067
40.29273987,0.00004204
40.31658173,0.00002964
40.34042358,0.00005176
40.36426544,0.00005421
40.38810730,0.00001050
40.41194916,0.00002737
40.43579102,0.00001289
40.45963287,0.00004787
40.48347473,0.00004395
40.50731659,0.00004205
40.53115845,0.00003962
40.55500031,0.00003624
40.57884216,0.00001462
40.60268402,0.00002734
40.62652588,0.00005090
40.65036774,0.00003553
40.67420959,0.00002997
40.69805145,0.00004010
40.72189331,0.00004525
40.74573517,0.00004446
40.76957703,0.00004166
40.79341888,0.00004609
40.81726074,0.00002502
40.84110260,0.00004734
40.86494446,0.00006396
40.88878632,0.00002605
40.91262817,0.00002608
40.93647003,0.00005832
40.96031189,0.00007058
40.98415375,0.00008203
41.00799561,0.00005894
41.03183746,0.00001059
41.05567932,0.00004169
41.07952118,0.00006148
41.10336304,0.00004849
41.12720490,0.00004258
41.15104675,0.00005457
41.17488861,0.00003780
41.19873047,0.00003757
41.22257233,0.00002942
41.24641418,0.00002651
41.27025604,0.00000457
41.29409790,0.00004485
41.31793976,0.00007129
41.34178162,0.00005844
41.36562347,0.00005913
41.38946533,0.00007422
41.41330719,0.00007275
41.43714905,0.00006700
41.46099091,0.00004202
41.48483276,0.00002435
41.50867462,0.00002750
41.53251648,0.00002511
41.55635834,0.00003948
41.58020020,0.00004220
41.60404205,0.00002813
41.62788391,0.00005955
41.65172577,0.00003691
41.67556763,0.00004167
41.69940948,0.00007565
41.72325134,0.00008080
41.74709320,0.00004841
41.77093506,0.00003043
41.79477692,0.00002460
41.81861877,0.00005960
41.84246063,0.00006622
41.86630249,0.00004595
41.89014435,0.00005459
41.91398621,0.00005139
41.93782806,0.00005044
41.96166992,0.00001463
41.98551178,0.00004718
42.00935364,0.00007598
42.03319550,0.00006045
42.05703735,0.00002118
42.08087921,0.00001139
42.10472107,0.00000564
42.12856293,0.00002993
42.15240479,0.00005558
42.17624664,0.00005696
42.20008850,0.00005815
42.22393036,0.00005439
42.24777222,0.00001965
42.27161407,0.00002312
42.29545593,0.00001066
42.31929779,0.00003634
42.34313965,0.00002731
42.36698151,0.00003093
42.39082336,0.00007418
42.41466522,0.00009489
42.43850708,0.00005052
42.46234894,0.00003439
42.48619080,0.00002731
42.51003265,0.00003414
42.53387451,0.00000977
42.55771637,0.00000776
42.58155823,0.00004126
42.60540009,0.00005799
42.62924194,0.00006886
42.65308380,0.00008040
42.67692566,0.00006430
42.70076752,0.00005606
42.72460938,0.00004967
42.74845123,0.00003351
42.77229309,0.00001569
42.79613495,0.00003213
42.81997681,0.00005034
42.84381866,0.00002831
42.86766052,0.00004697
42.89150238,0.00007084
42.91534424,0.00004662
42.93918610,0.00004038
42.96302795,0.00005084
42.98686981,0.00006551
43.01071167,0.00007428
43.03455353,0.00004725
43.05839539,0.00004798
43.08223724,0.00001844
43.10607910,0.00003693
43.12992096,0.00002936
43.15376282,0.00001239
43.17760468,0.00004608
43.20144653,0.00004849
43.22528839,0.00001343
43.24913025,0.00000634
43.27297211,0.00003519
43.29681396,0.00005283
43.32065582,0.00003317
43.34449768,0.00002171
43.36833954,0.00005732
43.39218140,0.00008447
43.41602325,0.00007216
43.43986511,0.00002606
43.46370697,0.00002815
43.48754883,0.00003321
43.51139069,0.00003540
43.53523254,0.00003274
43.55907440,0.00002511
43.58291626,0.00001564
43.60675812,0.00003669
43.63059998,0.00006543
43.65444183,0.00010862
43.67828369,0.00009232
43.70212555,0.00004202
43.72596741,0.00005758
43.74980927,0.00005257
43.77365112,0.00003908
43.79749298,0.00001860
43.82133484,0.00001665
43.84517670,0.00003786
43.86901855,0.00004029
43.89286041,0.00004622
43.91670227,0.00004203
43.94054413,0.00001576
43.96438599,0.00005972
43.98822784,0.00008177
44.01206970,0.00005821
44.03591156,0.00003047
44.05975342,0.00003235
44.08359528,0.00003776
44.10743713,0.00001196
44.13127899,0.00004368
44.15512085,0.00006195
44.17896271,0.00003518
44.20280457,0.00004502
44.22664642,0.00006849
44.25048828,0.00008764
44.27433014,0.00006932
44.29817200,0.00004588
44.32201385,0.00007340
44.34585571,0.00005411
44.36969757,0.00002643
44.39353943,0.00002785
44.41738129,0.00002111
44.44122314,0.00001088
44.46506500,0.00000993
44.48890686,0.00002664
44.51274872,0.00006775
44.53659058,0.00006929
44.56043243,0.00005045
44.58427429,0.00007508
44.60811615,0.00003107
44.63195801,0.00046943
44.65579987,0.00089112
44.67964172,0.00059204
44.70348358,0.00016422
44.72732544,0.00005900
44.75116730,0.00001838
44.77500916,0.00003321
44.79885101,0.00001529
44.82269287,0.00000184
44.84653473,0.00001700
44.87037659,0.00003967
44.89421844,0.00004268
44.91806030,0.00002236
44.94190216,0.00002490
44.96574402,0.00000632
44.98958588,0.00004407
45.01342773,0.00007144
45.03726959,0.00005008
45.06111145,0.00001310
45.08495331,0.00002392
45.10879517,0.00005154
45.13263702,0.00006205
45.15647888,0.00008108
45.18032074,0.00009357
45.20416260,0.00008019
45.22800446,0.00005816
45.25184631,0.00002455
45.27568817,0.00002098
45.29953003,0.00004758
45.32337189,0.00006150
45.34721375,0.00005393
45.37105560,0.00003386
45.39489746,0.00003960
45.41873932,0.00005324
45.44258118,0.00004090
45.46642303,0.00000545
45.49026489,0.00004422
45.51410675,0.00005021
45.53794861,0.00005684
45.56179047,0.00003171
45.58563232,0.00001201
45.60947418,0.00067225
45.63331604,0.00403508
45.65715790,0.00654609
45.68099976,0.00374378
45.70484161,0.00056207
45.72868347,0.00002203
45.75252533,0.00002601
45.77636719,0.00004412
45.80020905,0.00008597
45.82405090,0.00010232
45.84789276,0.00007227
45.87173462,0.00004794
45.89557648,0.00001699
45.91941833,0.00003186
45.94326019,0.00002504
45.96710205,0.00009802
45.99094391,0.00014394
46.01478577,0.00013225
46.03862762,0.00009543
46.06246948,0.00003768
46.08631134,0.00004260
46.11015320,0.00006250
46.13399506,0.00003143
46.15783691,0.00001005
46.18167877,0.00001644
46.20552063,0.00003083
46.22936249,0.00003450
46.25320435,0.00005769
46.27704620,0.00002048
46.30088806,0.00001230
46.32472992,0.00003805
46.34857178,0.00006494
46.37241364,0.00001262
46.39625549,0.00006799
46.42009735,0.00007549
46.44393921,0.00005351
46.46778107,0.00004290
46.49162292,0.00003525
46.51546478,0.00002638
46.53930664,0.00002344
46.56314850,0.00006044
46.58699036,0.00004651
46.61083221,0.00390882
46.63467407,0.02093750
46.65851593,0.03195741
46.68235779,0.01728331
46.70619965,0.00236646
46.73004150,0.00004016
46.75388336,0.00006972
46.77772522,0.00005021
46.80156708,0.00008751
46.82540894,0.00005493
46.84925079,0.00003272
46.87309265,0.00003857
46.89693451,0.00003884
46.92077637,0.00003498
46.94461823,0.00005677
46.96846008,0.00033888
46.99230194,0.00077338
47.01614380,0.00062012
47.03998566,0.00016627
47.06382751,0.00006399
47.08766937,0.00003324
47.11151123,0.00002135
47.13535309,0.00002402
47.15919495,0.00002285
47.18303680,0.00004080
47.20687866,0.00005429
47.23072052,0.00004023
47.25456238,0.00003659
47.27840424,0.00005930
47.30224609,0.00007848
47.32608795,0.00007399
47.34992981,0.00006416
47.37377167,0.00006974
47.39761353,0.00009285
47.42145538,0.00008336
47.44529724,0.00003488
47.46913910,0.00001679
47.49298096,0.00009019
47.51682281,0.00008326
47.54066467,0.00005689
47.56450653,0.00004727
47.58834839,0.00005818
47.61219025,0.01030650
47.63603210,0.05064875
47.65987396,0.07277531
47.68371582,0.03684396
47.70755768,0.00441275
47.73139954,0.00001522
47.75524139,0.00002689
47.77908325,0.00005167
47.80292511,0.00001550
47.82676697,0.00004943
47.85060883,0.00007177
47.87445068,0.00009277
47.89829254,0.00007231
47.92213440,0.00006776
47.94597626,0.00020767
47.96981812,0.00275258
47.99365997,0.00626722
48.01750183,0.00493273
48.04134369,0.00121024
48.06518555,0.00001789
48.08902740,0.00003965
48.11286926,0.00005868
48.13671112,0.00006395
48.16055298,0.00007043
48.18439484,0.00006691
48.20823669,0.00008994
48.23207855,0.00009493
48.25592041,0.00007991
48.27976227,0.00007254
48.30360413,0.00008616
48.32744598,0.00006984
48.35128784,0.00002115
48.37512970,0.00002773
48.39897156,0.00002127
48.42281342,0.00006621
48.44665527,0.00008910
48.47049713,0.00007540
48.49433899,0.00004111
48.51818085,0.00004739
48.54202271,0.00003111
48.56586456,0.00005847
48.58970642,0.00008068
48.61354828,0.00522495
48.63739014,0.02328065
48.66123199,0.03144769
48.68507385,0.01490606
48.70891571,0.00156555
48.73275757,0.00001423
48.75659943,0.00004594
48.78044128,0.00002896
48.80428314,0.00006890
