Частота,A * B
27.75192261,0.00002918
27.77576447,0.00008410
27.79960632,0.00010968
27.82344818,0.00007666
27.84729004,0.00005143
27.87113190,0.00003567
27.89497375,0.00003297
27.91881561,0.00006602
27.94265747,0.00003924
27.96649933,0.00003742
27.99034119,0.00003918
28.01418304,0.00006163
28.03802490,0.00007539
28.06186676,0.00003967
28.08570862,0.00003761
28.10955048,0.00002875
28.13339233,0.00005585
28.15723419,0.00005150
28.18107605,0.00004675
28.20491791,0.00002824
28.22875977,0.00000967
28.25260162,0.00001175
28.27644348,0.00001494
28.30028534,0.00002823
28.32412720,0.00006348
28.34796906,0.00005824
28.37181091,0.00001496
28.39565277,0.00006571
28.41949463,0.00006443
28.44333649,0.00002572
28.46717834,0.00001291
28.49102020,0.00003566
28.51486206,0.00004469
28.53870392,0.00002974
28.56254578,0.00008068
28.58638763,0.00007687
28.61022949,0.00004594
28.63407135,0.00002658
28.65791321,0.00007460
28.68175507,0.00010195
28.70559692,0.00008421
28.72943878,0.00006566
28.75328064,0.00000500
28.77712250,0.00004725
28.80096436,0.00004094
28.82480621,0.00005961
28.84864807,0.00004736
28.87248993,0.00001116
28.89633179,0.00003982
28.92017365,0.00004868
28.94401550,0.00007307
28.96785736,0.00004604
28.99169922,0.00001174
29.01554108,0.00001916
29.03938293,0.00004795
29.06322479,0.00007504
29.08706665,0.00008939
29.11090851,0.00008027
29.13475037,0.00007260
29.15859222,0.00007066
29.18243408,0.00005072
29.20627594,0.00003225
29.23011780,0.00002896
29.25395966,0.00004455
29.27780151,0.00004285
29.30164337,0.00001348
29.32548523,0.00004506
29.34932709,0.00008907
29.37316895,0.00010850
29.39701080,0.00006788
29.42085266,0.00001238
29.44469452,0.00000991
29.46853638,0.00004144
29.49237823,0.00004742
29.51622009,0.00003261
29.54006195,0.00005107
29.56390381,0.00006209
29.58774567,0.00003374
29.61158752,0.00001123
29.63542938,0.00001645
29.65927124,0.00004816
29.68311310,0.00007248
29.70695496,0.00006904
29.73079681,0.00004855
29.75463867,0.00006363
29.77848053,0.00006081
29.80232239,0.00004997
29.82616425,0.00002485
29.85000610,0.00002463
29.87384796,0.00002302
29.89768982,0.00003173
29.92153168,0.00004352
29.94537354,0.00005305
29.96921539,0.00006381
29.99305725,0.00007507
30.01689911,0.00004553
30.04074097,0.00006051
30.06458282,0.00008368
30.08842468,0.00006161
30.11226654,0.00002017
30.13610840,0.00006598
30.15995026,0.00004197
30.18379211,0.00002321
30.20763397,0.00005683
30.23147583,0.00006172
30.25531769,0.00002021
30.27915955,0.00006038
30.30300140,0.00006078
30.32684326,0.00003937
30.35068512,0.00005341
30.37452698,0.00005778
30.39836884,0.00003909
30.42221069,0.00001702
30.44605255,0.00002800
30.46989441,0.00005118
30.49373627,0.00006989
30.51757813,0.00007057
30.54141998,0.00003144
30.56526184,0.00003375
30.58910370,0.00007614
30.61294556,0.00005072
30.63678741,0.00000707
30.66062927,0.00004226
30.68447113,0.00005555
30.70831299,0.00004326
30.73215485,0.00003016
30.75599670,0.00003810
30.77983856,0.00005579
30.80368042,0.00005701
30.82752228,0.00003092
30.85136414,0.00003585
30.87520599,0.00004400
30.89904785,0.00005658
30.92288971,0.00005057
30.94673157,0.00003565
30.97057343,0.00001836
30.99441528,0.00003700
31.01825714,0.00005267
31.04209900,0.00005983
31.06594086,0.00003574
31.08978271,0.00005624
31.11362457,0.00007893
31.13746643,0.00007983
31.16130829,0.00003556
31.18515015,0.00000987
31.20899200,0.00000903
31.23283386,0.00002603
31.25667572,0.00004809
31.28051758,0.00005905
31.30435944,0.00005386
31.32820129,0.00000602
31.35204315,0.00004671
31.37588501,0.00005859
31.39972687,0.00005332
31.42356873,0.00000472
31.44741058,0.00003376
31.47125244,0.00003063
31.49509430,0.00004241
31.51893616,0.00004770
31.54277802,0.00002962
31.56661987,0.00006449
31.59046173,0.00005558
31.61430359,0.00004904
31.63814545,0.00003107
31.66198730,0.00002035
31.68582916,0.00004638
31.70967102,0.00003731
31.73351288,0.00000027
31.75735474,0.00003289
31.78119659,0.00003356
31.80503845,0.00003104
31.82888031,0.00003966
31.85272217,0.00006588
31.87656403,0.00004693
31.90040588,0.00002592
31.92424774,0.00002269
31.94808960,0.00002046
31.97193146,0.00005664
31.99577332,0.00006120
32.01961517,0.00006596
32.04345703,0.00010386
32.06729889,0.00009779
32.09114075,0.00006169
32.11498260,0.00005289
32.13882446,0.00004516
32.16266632,0.00002691
32.18650818,0.00002441
32.21035004,0.00003446
32.23419189,0.00001099
32.25803375,0.00001903
32.28187561,0.00003227
32.30571747,0.00001623
32.32955933,0.00003987
32.35340118,0.00004956
32.37724304,0.00004711
32.40108490,0.00004842
32.42492676,0.00004031
32.44876862,0.00003037
32.47261047,0.00004529
32.49645233,0.00006835
32.52029419,0.00006956
32.54413605,0.00008915
32.56797791,0.00009882
32.59181976,0.00004529
32.61566162,0.00004553
32.63950348,0.00004531
32.66334534,0.00006189
32.68718719,0.00006146
32.71102905,0.00003628
32.73487091,0.00001515
32.75871277,0.00002805
32.78255463,0.00004601
32.80639648,0.00004047
32.83023834,0.00004062
32.85408020,0.00004809
32.87792206,0.00006200
32.90176392,0.00006636
32.92560577,0.00006431
32.94944763,0.00007123
32.97328949,0.00003500
32.99713135,0.00001605
33.02097321,0.00004286
33.04481506,0.00004931
33.06865692,0.00005737
33.09249878,0.00005140
33.11634064,0.00001521
33.14018250,0.00003491
33.16402435,0.00000459
33.18786621,0.00003335
33.21170807,0.00002036
33.23554993,0.00005596
33.25939178,0.00009000
33.28323364,0.00008196
33.30707550,0.00006443
33.33091736,0.00005487
33.35475922,0.00005169
33.37860107,0.00009076
33.40244293,0.00010388
33.42628479,0.00005366
33.45012665,0.00000852
33.47396851,0.00002438
33.49781036,0.00002759
33.52165222,0.00002333
33.54549408,0.00002372
33.56933594,0.00002935
33.59317780,0.00002870
33.61701965,0.00004050
33.64086151,0.00004739
33.66470337,0.00001305
33.68854523,0.00001848
33.71238708,0.00002249
33.73622894,0.00001972
33.76007080,0.00004973
33.78391266,0.00005760
33.80775452,0.00003202
33.83159637,0.00002435
33.85543823,0.00001935
33.87928009,0.00005826
33.90312195,0.00007881
33.92696381,0.00009102
33.95080566,0.00009410
33.97464752,0.00004148
33.99848938,0.00001509
34.02233124,0.00001576
34.04617310,0.00002898
34.07001495,0.00001843
34.09385681,0.00004936
34.11769867,0.00002060
34.14154053,0.00002678
34.16538239,0.00000263
34.18922424,0.00002559
34.21306610,0.00002375
34.23690796,0.00003471
34.26074982,0.00003793
34.28459167,0.00003977
34.30843353,0.00003895
34.33227539,0.00003733
34.35611725,0.00002910
34.37995911,0.00002428
34.40380096,0.00003884
34.42764282,0.00005545
34.45148468,0.00004746
34.47532654,0.00002866
34.49916840,0.00001774
34.52301025,0.00007563
34.54685211,0.00008350
34.57069397,0.00004221
34.59453583,0.00003423
34.61837769,0.00005584
34.64221954,0.00006910
34.66606140,0.00004437
34.68990326,0.00003588
34.71374512,0.00005228
34.73758698,0.00005194
34.76142883,0.00006938
34.78527069,0.00005877
34.80911255,0.00004985
34.83295441,0.00007608
34.85679626,0.00008549
34.88063812,0.00008862
34.90447998,0.00007586
34.92832184,0.00001863
34.95216370,0.00004719
34.97600555,0.00004171
34.99984741,0.00003706
35.02368927,0.00007176
35.04753113,0.00008984
35.07137299,0.00008481
35.09521484,0.00006291
35.11905670,0.00001991
35.14289856,0.00004282
35.16674042,0.00001948
35.19058228,0.00005465
35.21442413,0.00008584
35.23826599,0.00006118
35.26210785,0.00001271
35.28594971,0.00000900
35.30979156,0.00002597
35.33363342,0.00002239
35.35747528,0.00003585
35.38131714,0.00006037
35.40515900,0.00003794
35.42900085,0.00001388
35.45284271,0.00001720
35.47668457,0.00003065
35.50052643,0.00004259
35.52436829,0.00004048
35.54821014,0.00005391
35.57205200,0.00007876
35.59589386,0.00007565
35.61973572,0.00005762
35.64357758,0.00007659
35.66741943,0.00006368
35.69126129,0.00004104
35.71510315,0.00003651
35.73894501,0.00002208
35.76278687,0.00001175
35.78662872,0.00002464
35.81047058,0.00001524
35.83431244,0.00002515
35.85815430,0.00006803
35.88199615,0.00008043
35.90583801,0.00005194
35.92967987,0.00001339
35.95352173,0.00005755
35.97736359,0.00008396
36.00120544,0.00006612
36.02504730,0.00004469
36.04888916,0.00003727
36.07273102,0.00004936
36.09657288,0.00005282
36.12041473,0.00005272
36.14425659,0.00006440
36.16809845,0.00004838
36.19194031,0.00003334
36.21578217,0.00003423
36.23962402,0.00006577
36.26346588,0.00003922
36.28730774,0.00003348
36.31114960,0.00002511
36.33499146,0.00005786
36.35883331,0.00006663
36.38267517,0.00005858
36.40651703,0.00006374
36.43035889,0.00005135
36.45420074,0.00004180
36.47804260,0.00006678
36.50188446,0.00003632
36.52572632,0.00005024
36.54956818,0.00004435
36.57341003,0.00002365
36.59725189,0.00004415
36.62109375,0.00006378
36.64493561,0.00006850
36.66877747,0.00002730
36.69261932,0.00000489
36.71646118,0.00003361
36.74030304,0.00003929
36.76414490,0.00002755
36.78798676,0.00001041
36.81182861,0.00001709
36.83567047,0.00003777
36.85951233,0.00003297
36.88335419,0.00001005
36.90719604,0.00002299
36.93103790,0.00003686
36.95487976,0.00001334
36.97872162,0.00000155
37.00256348,0.00003117
37.02640533,0.00001717
37.05024719,0.00003808
37.07408905,0.00004133
37.09793091,0.00001676
37.12177277,0.00002813
37.14561462,0.00002436
37.16945648,0.00001221
37.19329834,0.00002601
37.21714020,0.00001645
37.24098206,0.00003178
37.26482391,0.00002815
37.28866577,0.00001797
37.31250763,0.00002283
37.33634949,0.00005233
37.36019135,0.00004290
37.38403320,0.00000294
37.40787506,0.00002877
37.43171692,0.00004425
37.45555878,0.00001484
37.47940063,0.00001420
37.50324249,0.00001178
37.52708435,0.00004084
37.55092621,0.00004745
37.57476807,0.00003660
37.59860992,0.00004242
37.62245178,0.00002572
37.64629364,0.00004612
37.67013550,0.00004961
37.69397736,0.00002139
37.71781921,0.00004281
37.74166107,0.00002526
37.76550293,0.00003543
37.78934479,0.00005101
37.81318665,0.00007826
37.83702850,0.00008673
37.86087036,0.00006620
37.88471222,0.00003839
37.90855408,0.00001077
37.93239594,0.00003111
37.95623779,0.00004514
37.98007965,0.00002608
38.00392151,0.00001980
38.02776337,0.00002868
38.05160522,0.00003469
38.07544708,0.00002109
38.09928894,0.00001324
38.12313080,0.00001105
38.14697266,0.00000464
38.17081451,0.00001095
38.19465637,0.00005348
38.21849823,0.00007426
38.24234009,0.00003970
38.26618195,0.00003615
38.29002380,0.00006697
38.31386566,0.00005317
38.33770752,0.00001812
38.36154938,0.00003367
38.38539124,0.00005319
38.40923309,0.00003944
38.43307495,0.00003171
38.45691681,0.00000269
38.48075867,0.00004446
38.50460052,0.00008090
38.52844238,0.00007463
38.55228424,0.00005174
38.57612610,0.00004080
38.59996796,0.00003528
38.62380981,0.00001193
38.64765167,0.00001415
38.67149353,0.00003648
38.69533539,0.00005962
38.71917725,0.00004715
38.74301910,0.00002812
38.76686096,0.00003813
38.79070282,0.00007155
38.81454468,0.00005529
38.83838654,0.00004097
38.86222839,0.00002830
38.88607025,0.00004008
38.90991211,0.00004936
38.93375397,0.00002250
38.95759583,0.00003074
38.98143768,0.00005749
39.00527954,0.00004536
39.02912140,0.00005351
39.05296326,0.00005152
39.07680511,0.00004753
39.10064697,0.00005949
39.12448883,0.00005683
39.14833069,0.00002532
39.17217255,0.00001335
39.19601440,0.00003424
39.21985626,0.00008074
39.24369812,0.00009345
39.26753998,0.00009457
39.29138184,0.00008903
39.31522369,0.00008700
39.33906555,0.00005749
39.36290741,0.00001236
39.38674927,0.00006281
39.41059113,0.00006595
39.43443298,0.00002006
39.45827484,0.00000780
39.48211670,0.00002309
39.50595856,0.00004218
39.52980042,0.00005361
39.55364227,0.00003779
39.57748413,0.00001417
39.60132599,0.00001352
39.62516785,0.00002041
39.64900970,0.00002515
39.67285156,0.00004733
39.69669342,0.00005561
39.72053528,0.00004896
39.74437714,0.00003496
39.76821899,0.00001737
39.79206085,0.00002486
39.81590271,0.00001194
39.83974457,0.00007811
39.86358643,0.00009271
39.88742828,0.00000938
39.91127014,0.00007182
39.93511200,0.00007855
39.95895386,0.00003481
39.98279572,0.00003926
40.00663757,0.00004096
40.03047943,0.00004176
40.05432129,0.00007521
40.07816315,0.00008785
40.10200500,0.00005439
40.12584686,0.00003418
40.14968872,0.00006121
40.17353058,0.00008024
40.19737244,0.00007735
40.22121429,0.00004010
40.24505615,0.00001790
40.26889801,0.00003141
40.29273987,0.00005239
40.31658173,0.00005310
40.34042358,0.00006844
40.36426544,0.00006524
40.38810730,0.00005288
40.41194916,0.00004248
40.43579102,0.00001550
40.45963287,0.00003087
40.48347473,0.00006081
40.50731659,0.00007273
40.53115845,0.00006666
40.55500031,0.00005491
40.57884216,0.00005888
40.60268402,0.00005075
40.62652588,0.00004215
40.65036774,0.00006788
40.67420959,0.00006596
40.69805145,0.00003564
40.72189331,0.00002478
40.74573517,0.00003753
40.76957703,0.00007488
40.79341888,0.00006188
40.81726074,0.00003378
40.84110260,0.00002987
40.86494446,0.00003786
40.88878632,0.00000949
40.91262817,0.00004595
40.93647003,0.00004879
40.96031189,0.00007267
40.98415375,0.00006554
41.00799561,0.00002997
41.03183746,0.00006668
41.05567932,0.00009355
41.07952118,0.00008978
41.10336304,0.00006982
41.12720490,0.00003262
41.15104675,0.00001827
41.17488861,0.00000994
41.19873047,0.00001276
41.22257233,0.00003113
41.24641418,0.00000474
41.27025604,0.00003980
41.29409790,0.00004060
41.31793976,0.00002934
41.34178162,0.00004210
41.36562347,0.00007732
41.38946533,0.00007466
41.41330719,0.00002200
41.43714905,0.00000447
41.46099091,0.00000727
41.48483276,0.00003177
41.50867462,0.00004481
41.53251648,0.00005273
41.55635834,0.00004470
41.58020020,0.00005201
41.60404205,0.00006658
41.62788391,0.00002439
41.65172577,0.00003787
41.67556763,0.00004146
41.69940948,0.00006108
41.72325134,0.00005558
41.74709320,0.00001348
41.77093506,0.00004298
41.79477692,0.00006854
41.81861877,0.00006056
41.84246063,0.00003939
41.86630249,0.00006199
41.89014435,0.00005413
41.91398621,0.00000979
41.93782806,0.00003335
41.96166992,0.00005080
41.98551178,0.00005690
42.00935364,0.00002686
42.03319550,0.00003189
42.05703735,0.00006483
42.08087921,0.00007981
42.10472107,0.00001708
42.12856293,0.00009012
42.15240479,0.00009936
42.17624664,0.00004474
42.20008850,0.00003218
42.22393036,0.00002583
42.24777222,0.00001892
42.27161407,0.00000630
42.29545593,0.00003498
42.31929779,0.00006159
42.34313965,0.00006088
42.36698151,0.00004641
42.39082336,0.00004105
42.41466522,0.00004401
42.43850708,0.00002409
42.46234894,0.00004418
42.48619080,0.00004837
42.51003265,0.00003946
42.53387451,0.00003122
42.55771637,0.00005055
42.58155823,0.00008151
42.60540009,0.00008701
42.62924194,0.00005266
42.65308380,0.00001307
42.67692566,0.00002442
42.70076752,0.00002731
42.72460938,0.00003227
42.74845123,0.00004877
42.77229309,0.00003690
42.79613495,0.00005622
42.81997681,0.00004805
42.84381866,0.00003239
42.86766052,0.00002166
42.89150238,0.00006256
42.91534424,0.00007416
42.93918610,0.00003160
42.96302795,0.00005656
42.98686981,0.00010822
43.01071167,0.00007148
43.03455353,0.00001938
43.05839539,0.00003386
43.08223724,0.00006990
43.10607910,0.00008290
43.12992096,0.00005316
43.15376282,0.00002658
43.17760468,0.00002310
43.20144653,0.00003464
43.22528839,0.00006950
43.24913025,0.00008218
43.27297211,0.00006419
43.29681396,0.00002162
43.32065582,0.00007388
43.34449768,0.00008658
43.36833954,0.00007676
43.39218140,0.00008403
43.41602325,0.00007891
43.43986511,0.00007567
43.46370697,0.00008816
43.48754883,0.00009056
43.51139069,0.00006518
43.53523254,0.00008332
43.55907440,0.00004999
43.58291626,0.00002256
43.60675812,0.00004991
43.63059998,0.00009593
43.65444183,0.00012781
43.67828369,0.00007675
43.70212555,0.00001724
43.72596741,0.00002154
43.74980927,0.00006595
43.77365112,0.00006173
43.79749298,0.00003858
43.82133484,0.00006447
43.84517670,0.00006094
43.86901855,0.00004058
43.89286041,0.00003704
43.91670227,0.00004815
43.94054413,0.00006331
43.96438599,0.00005055
43.98822784,0.00000967
44.01206970,0.00003433
44.03591156,0.00004278
44.05975342,0.00004081
44.08359528,0.00002413
44.10743713,0.00002673
44.13127899,0.00003931
44.15512085,0.00004757
44.17896271,0.00005820
44.20280457,0.00007056
44.22664642,0.00007733
44.25048828,0.00007595
44.27433014,0.00005353
44.29817200,0.00003355
44.32201385,0.00006600
44.34585571,0.00006031
44.36969757,0.00003956
44.39353943,0.00003827
44.41738129,0.00004943
44.44122314,0.00003204
44.46506500,0.00001686
44.48890686,0.00002513
44.51274872,0.00003996
44.53659058,0.00005160
44.56043243,0.00002553
44.58427429,0.00000142
44.60811615,0.00008127
44.63195801,0.00051992
44.65579987,0.00090196
44.67964172,0.00058017
44.70348358,0.00013963
44.72732544,0.00004450
44.75116730,0.00002370
44.77500916,0.00001185
44.79885101,0.00002348
44.82269287,0.00001737
44.84653473,0.00006329
44.87037659,0.00008541
44.89421844,0.00007534
44.91806030,0.00004439
44.94190216,0.00002334
44.96574402,0.00001753
44.98958588,0.00003457
45.01342773,0.00005719
45.03726959,0.00005905
45.06111145,0.00004957
45.08495331,0.00002262
45.10879517,0.00001698
45.13263702,0.00002060
45.15647888,0.00000721
45.18032074,0.00005924
45.20416260,0.00007592
45.22800446,0.00004693
45.25184631,0.00003762
45.27568817,0.00004213
45.29953003,0.00001774
45.32337189,0.00000990
45.34721375,0.00002109
45.37105560,0.00004422
45.39489746,0.00006805
45.41873932,0.00007146
45.44258118,0.00002524
45.46642303,0.00002520
45.49026489,0.00002231
45.51410675,0.00003804
45.53794861,0.00003002
45.56179047,0.00005135
45.58563232,0.00009010
45.60947418,0.00065556
45.63331604,0.00410095
45.65715790,0.00664697
45.68099976,0.00381371
45.70484161,0.00057661
45.72868347,0.00003552
45.75252533,0.00006343
45.77636719,0.00008408
45.80020905,0.00008996
45.82405090,0.00007439
45.84789276,0.00006127
45.87173462,0.00006273
45.89557648,0.00006681
45.91941833,0.00007541
45.94326019,0.00004543
45.96710205,0.00004242
45.99094391,0.00011285
46.01478577,0.00007970
46.03862762,0.00002379
46.06246948,0.00009833
46.08631134,0.00009804
46.11015320,0.00003439
46.13399506,0.00001549
46.15783691,0.00003763
46.18167877,0.00003106
46.20552063,0.00001643
46.22936249,0.00002243
46.25320435,0.00001907
46.27704620,0.00004236
46.30088806,0.00006925
46.32472992,0.00007452
46.34857178,0.00004656
46.37241364,0.00004660
46.39625549,0.00003308
46.42009735,0.00001750
46.44393921,0.00002263
46.46778107,0.00006029
46.49162292,0.00007316
46.51546478,0.00003661
46.53930664,0.00002168
46.56314850,0.00003417
46.58699036,0.00002942
46.61083221,0.00390455
46.63467407,0.02094286
46.65851593,0.03198070
46.68235779,0.01732283
46.70619965,0.00244958
46.73004150,0.00011059
46.75388336,0.00006571
46.77772522,0.00003277
46.80156708,0.00000716
46.82540894,0.00003044
46.84925079,0.00003026
46.87309265,0.00002585
46.89693451,0.00002086
46.92077637,0.00001548
46.94461823,0.00005094
46.96846008,0.00035906
46.99230194,0.00083461
47.01614380,0.00069078
47.03998566,0.00018676
47.06382751,0.00002194
47.08766937,0.00002355
47.11151123,0.00005436
47.13535309,0.00004799
47.15919495,0.00004709
47.18303680,0.00004941
47.20687866,0.00004759
47.23072052,0.00000574
47.25456238,0.00001359
47.27840424,0.00002745
47.30224609,0.00003770
47.32608795,0.00001814
47.34992981,0.00001544
47.37377167,0.00004395
47.39761353,0.00006703
47.42145538,0.00004312
47.44529724,0.00004662
47.46913910,0.00005560
47.49298096,0.00007321
47.51682281,0.00005279
47.54066467,0.00006512
47.56450653,0.00006296
47.58834839,0.00011050
47.61219025,0.01045416
47.63603210,0.05089434
47.65987396,0.07304005
47.68371582,0.03696587
47.70755768,0.00444754
47.73139954,0.00003723
47.75524139,0.00001723
47.77908325,0.00000474
47.80292511,0.00008849
47.82676697,0.00010315
47.85060883,0.00011572
47.87445068,0.00007709
47.89829254,0.00005054
47.92213440,0.00003642
47.94597626,0.00027672
47.96981812,0.00285613
47.99365997,0.00641142
48.01750183,0.00503093
48.04134369,0.00123185
48.06518555,0.00003105
48.08902740,0.00003181
48.11286926,0.00006143
48.13671112,0.00006812
48.16055298,0.00006834
48.18439484,0.00006714
48.20823669,0.00003193
48.23207855,0.00003749
48.25592041,0.00004959
48.27976227,0.00004184
48.30360413,0.00001954
48.32744598,0.00001939
48.35128784,0.00001016
48.37512970,0.00002129
48.39897156,0.00000901
48.42281342,0.00004617
48.44665527,0.00005439
48.47049713,0.00005129
48.49433899,0.00004779
48.51818085,0.00007199
48.54202271,0.00003016
48.56586456,0.00004514
48.58970642,0.00006421
48.61354828,0.00519776
48.63739014,0.02325324
48.66123199,0.03144159
48.68507385,0.01493040
48.70891571,0.00160363
48.73275757,0.00005808
48.75659943,0.00006980
48.78044128,0.00005561
48.80428314,0.00000863
