Частота,A * B
27.75192261,0.00003050
27.77576447,0.00003496
27.79960632,0.00002371
27.82344818,0.00007068
27.84729004,0.00008436
27.87113190,0.00005199
27.89497375,0.00005795
27.91881561,0.00007549
27.94265747,0.00006481
27.96649933,0.00006027
27.99034119,0.00005687
28.01418304,0.00002507
28.03802490,0.00003105
28.06186676,0.00006373
28.08570862,0.00003912
28.10955048,0.00007932
28.13339233,0.00011704
28.15723419,0.00007891
28.18107605,0.00003490
28.20491791,0.00000994
28.22875977,0.00002438
28.25260162,0.00003245
28.27644348,0.00001960
28.30028534,0.00000358
28.32412720,0.00004854
28.34796906,0.00004439
28.37181091,0.00001661
28.39565277,0.00004402
28.41949463,0.00005262
28.44333649,0.00003503
28.46717834,0.00005316
28.49102020,0.00006779
28.51486206,0.00004951
28.53870392,0.00007632
28.56254578,0.00007758
28.58638763,0.00004106
28.61022949,0.00007174
28.63407135,0.00005974
28.65791321,0.00002056
28.68175507,0.00006476
28.70559692,0.00002844
28.72943878,0.00002215
28.75328064,0.00003631
28.77712250,0.00003365
28.80096436,0.00002508
28.82480621,0.00001074
28.84864807,0.00003302
28.87248993,0.00002317
28.89633179,0.00001776
28.92017365,0.00004248
28.94401550,0.00004293
28.96785736,0.00003606
28.99169922,0.00003854
29.01554108,0.00003104
29.03938293,0.00005316
29.06322479,0.00006190
29.08706665,0.00005197
29.11090851,0.00003050
29.13475037,0.00004161
29.15859222,0.00004418
29.18243408,0.00004061
29.20627594,0.00005568
29.23011780,0.00004405
29.25395966,0.00000845
29.27780151,0.00005242
29.30164337,0.00006517
29.32548523,0.00006112
29.34932709,0.00008269
29.37316895,0.00005557
29.39701080,0.00001301
29.42085266,0.00001273
29.44469452,0.00005328
29.46853638,0.00009708
29.49237823,0.00005978
29.51622009,0.00007809
29.54006195,0.00010226
29.56390381,0.00005881
29.58774567,0.00001474
29.61158752,0.00002559
29.63542938,0.00004284
29.65927124,0.00005458
29.68311310,0.00003999
29.70695496,0.00003716
29.73079681,0.00003442
29.75463867,0.00004046
29.77848053,0.00005879
29.80232239,0.00004247
29.82616425,0.00001614
29.85000610,0.00002517
29.87384796,0.00000513
29.89768982,0.00003315
29.92153168,0.00001597
29.94537354,0.00001621
29.96921539,0.00004674
29.99305725,0.00006554
30.01689911,0.00002912
30.04074097,0.00004115
30.06458282,0.00005553
30.08842468,0.00002640
30.11226654,0.00004281
30.13610840,0.00006920
30.15995026,0.00006792
30.18379211,0.00004780
30.20763397,0.00002949
30.23147583,0.00002543
30.25531769,0.00003668
30.27915955,0.00003944
30.30300140,0.00005695
30.32684326,0.00007221
30.35068512,0.00007700
30.37452698,0.00005140
30.39836884,0.00001390
30.42221069,0.00004638
30.44605255,0.00004563
30.46989441,0.00004546
30.49373627,0.00004845
30.51757813,0.00002757
30.54141998,0.00003905
30.56526184,0.00005461
30.58910370,0.00004754
30.61294556,0.00004472
30.63678741,0.00000992
30.66062927,0.00002817
30.68447113,0.00003952
30.70831299,0.00003240
30.73215485,0.00003324
30.75599670,0.00001736
30.77983856,0.00003071
30.80368042,0.00005629
30.82752228,0.00006759
30.85136414,0.00007650
30.87520599,0.00007919
30.89904785,0.00006576
30.92288971,0.00002757
30.94673157,0.00000786
30.97057343,0.00006023
30.99441528,0.00009038
31.01825714,0.00009122
31.04209900,0.00006708
31.06594086,0.00000233
31.08978271,0.00003434
31.11362457,0.00004616
31.13746643,0.00003710
31.16130829,0.00001914
31.18515015,0.00003962
31.20899200,0.00002730
31.23283386,0.00001887
31.25667572,0.00000905
31.28051758,0.00003175
31.30435944,0.00006144
31.32820129,0.00007270
31.35204315,0.00004140
31.37588501,0.00001880
31.39972687,0.00001015
31.42356873,0.00005145
31.44741058,0.00007538
31.47125244,0.00004920
31.49509430,0.00005391
31.51893616,0.00004100
31.54277802,0.00002875
31.56661987,0.00002080
31.59046173,0.00002458
31.61430359,0.00002582
31.63814545,0.00000766
31.66198730,0.00000344
31.68582916,0.00003856
31.70967102,0.00008492
31.73351288,0.00008286
31.75735474,0.00005365
31.78119659,0.00004480
31.80503845,0.00003380
31.82888031,0.00001981
31.85272217,0.00004759
31.87656403,0.00008237
31.90040588,0.00006854
31.92424774,0.00005377
31.94808960,0.00002981
31.97193146,0.00004011
31.99577332,0.00001040
32.01961517,0.00005250
32.04345703,0.00007678
32.06729889,0.00005194
32.09114075,0.00003541
32.11498260,0.00007008
32.13882446,0.00009372
32.16266632,0.00008624
32.18650818,0.00004971
32.21035004,0.00005513
32.23419189,0.00009298
32.25803375,0.00012661
32.28187561,0.00007339
32.30571747,0.00004704
32.32955933,0.00005604
32.35340118,0.00005716
32.37724304,0.00007668
32.40108490,0.00008159
32.42492676,0.00006586
32.44876862,0.00003432
32.47261047,0.00003130
32.49645233,0.00006058
32.52029419,0.00009051
32.54413605,0.00007646
32.56797791,0.00005980
32.59181976,0.00007647
32.61566162,0.00006679
32.63950348,0.00001939
32.66334534,0.00003682
32.68718719,0.00004398
32.71102905,0.00002104
32.73487091,0.00002073
32.75871277,0.00004060
32.78255463,0.00002480
32.80639648,0.00004786
32.83023834,0.00003019
32.85408020,0.00007395
32.87792206,0.00005844
32.90176392,0.00004926
32.92560577,0.00001364
32.94944763,0.00000934
32.97328949,0.00001907
32.99713135,0.00001635
33.02097321,0.00002589
33.04481506,0.00001931
33.06865692,0.00002033
33.09249878,0.00002178
33.11634064,0.00005625
33.14018250,0.00005064
33.16402435,0.00008994
33.18786621,0.00012537
33.21170807,0.00010271
33.23554993,0.00007623
33.25939178,0.00006805
33.28323364,0.00006145
33.30707550,0.00009393
33.33091736,0.00009059
33.35475922,0.00006806
33.37860107,0.00006163
33.40244293,0.00006626
33.42628479,0.00007574
33.45012665,0.00006463
33.47396851,0.00005736
33.49781036,0.00004291
33.52165222,0.00002264
33.54549408,0.00003943
33.56933594,0.00005995
33.59317780,0.00004676
33.61701965,0.00006006
33.64086151,0.00007279
33.66470337,0.00005390
33.68854523,0.00003702
33.71238708,0.00001833
33.73622894,0.00001529
33.76007080,0.00004049
33.78391266,0.00003046
33.80775452,0.00008487
33.83159637,0.00013458
33.85543823,0.00010198
33.87928009,0.00003872
33.90312195,0.00007246
33.92696381,0.00006152
33.95080566,0.00005620
33.97464752,0.00003373
33.99848938,0.00001781
34.02233124,0.00004660
34.04617310,0.00005636
34.07001495,0.00005958
34.09385681,0.00005949
34.11769867,0.00004160
34.14154053,0.00004656
34.16538239,0.00004932
34.18922424,0.00002392
34.21306610,0.00000635
34.23690796,0.00001174
34.26074982,0.00001637
34.28459167,0.00003940
34.30843353,0.00005384
34.33227539,0.00003463
34.35611725,0.00003086
34.37995911,0.00004903
34.40380096,0.00007063
34.42764282,0.00009252
34.45148468,0.00009451
34.47532654,0.00007585
34.49916840,0.00003476
34.52301025,0.00001215
34.54685211,0.00001858
34.57069397,0.00004329
34.59453583,0.00008788
34.61837769,0.00011294
34.64221954,0.00008533
34.66606140,0.00002226
34.68990326,0.00000515
34.71374512,0.00001735
34.73758698,0.00002930
34.76142883,0.00003910
34.78527069,0.00003637
34.80911255,0.00003944
34.83295441,0.00002928
34.85679626,0.00002636
34.88063812,0.00005804
34.90447998,0.00004365
34.92832184,0.00005439
34.95216370,0.00005211
34.97600555,0.00004605
34.99984741,0.00007454
35.02368927,0.00008332
35.04753113,0.00007732
35.07137299,0.00005236
35.09521484,0.00005325
35.11905670,0.00005436
35.14289856,0.00000807
35.16674042,0.00005668
35.19058228,0.00007346
35.21442413,0.00004660
35.23826599,0.00000798
35.26210785,0.00002284
35.28594971,0.00006151
35.30979156,0.00007672
35.33363342,0.00007305
35.35747528,0.00006414
35.38131714,0.00004201
35.40515900,0.00006774
35.42900085,0.00008685
35.45284271,0.00009805
35.47668457,0.00011570
35.50052643,0.00010269
35.52436829,0.00005098
35.54821014,0.00005722
35.57205200,0.00011463
35.59589386,0.00010387
35.61973572,0.00005171
35.64357758,0.00005564
35.66741943,0.00007460
35.69126129,0.00007189
35.71510315,0.00006985
35.73894501,0.00005663
35.76278687,0.00007948
35.78662872,0.00009553
35.81047058,0.00006077
35.83431244,0.00002966
35.85815430,0.00003873
35.88199615,0.00006837
35.90583801,0.00005456
35.92967987,0.00009441
35.95352173,0.00009608
35.97736359,0.00003250
36.00120544,0.00003152
36.02504730,0.00002377
36.04888916,0.00000376
36.07273102,0.00002283
36.09657288,0.00002139
36.12041473,0.00002467
36.14425659,0.00005237
36.16809845,0.00003946
36.19194031,0.00002024
36.21578217,0.00001617
36.23962402,0.00003468
36.26346588,0.00006023
36.28730774,0.00004941
36.31114960,0.00001650
36.33499146,0.00001312
36.35883331,0.00002567
36.38267517,0.00004055
36.40651703,0.00002430
36.43035889,0.00004898
36.45420074,0.00003242
36.47804260,0.00002959
36.50188446,0.00005713
36.52572632,0.00006172
36.54956818,0.00004723
36.57341003,0.00006293
36.59725189,0.00007460
36.62109375,0.00003926
36.64493561,0.00004193
36.66877747,0.00004225
36.69261932,0.00004300
36.71646118,0.00005841
36.74030304,0.00004069
36.76414490,0.00004687
36.78798676,0.00003748
36.81182861,0.00002424
36.83567047,0.00004005
36.85951233,0.00003721
36.88335419,0.00004704
36.90719604,0.00007801
36.93103790,0.00005026
36.95487976,0.00002743
36.97872162,0.00003442
37.00256348,0.00003067
37.02640533,0.00004164
37.05024719,0.00003495
37.07408905,0.00001189
37.09793091,0.00000745
37.12177277,0.00003983
37.14561462,0.00007774
37.16945648,0.00007828
37.19329834,0.00007580
37.21714020,0.00009865
37.24098206,0.00008303
37.26482391,0.00002741
37.28866577,0.00002055
37.31250763,0.00004350
37.33634949,0.00005069
37.36019135,0.00004099
37.38403320,0.00002505
37.40787506,0.00003198
37.43171692,0.00002335
37.45555878,0.00004004
37.47940063,0.00009215
37.50324249,0.00009572
37.52708435,0.00006104
37.55092621,0.00003580
37.57476807,0.00004172
37.59860992,0.00004594
37.62245178,0.00004967
37.64629364,0.00004395
37.67013550,0.00003091
37.69397736,0.00001897
37.71781921,0.00000385
37.74166107,0.00001630
37.76550293,0.00003437
37.78934479,0.00004330
37.81318665,0.00004870
37.83702850,0.00003323
37.86087036,0.00001560
37.88471222,0.00003951
37.90855408,0.00005434
37.93239594,0.00005955
37.95623779,0.00000477
37.98007965,0.00005717
38.00392151,0.00007401
38.02776337,0.00006439
38.05160522,0.00007673
38.07544708,0.00005501
38.09928894,0.00003339
38.12313080,0.00004134
38.14697266,0.00004508
38.17081451,0.00003728
38.19465637,0.00005248
38.21849823,0.00007279
38.24234009,0.00003057
38.26618195,0.00008252
38.29002380,0.00013445
38.31386566,0.00011259
38.33770752,0.00005380
38.36154938,0.00001501
38.38539124,0.00001379
38.40923309,0.00003248
38.43307495,0.00006467
38.45691681,0.00008135
38.48075867,0.00004018
38.50460052,0.00003820
38.52844238,0.00005468
38.55228424,0.00003344
38.57612610,0.00001780
38.59996796,0.00002159
38.62380981,0.00005922
38.64765167,0.00008484
38.67149353,0.00007080
38.69533539,0.00007183
38.71917725,0.00008183
38.74301910,0.00004272
38.76686096,0.00001425
38.79070282,0.00003814
38.81454468,0.00004519
38.83838654,0.00004777
38.86222839,0.00005578
38.88607025,0.00005961
38.90991211,0.00002784
38.93375397,0.00003503
38.95759583,0.00006295
38.98143768,0.00005790
39.00527954,0.00005393
39.02912140,0.00004826
39.05296326,0.00001610
39.07680511,0.00002094
39.10064697,0.00001151
39.12448883,0.00003914
39.14833069,0.00006495
39.17217255,0.00006506
39.19601440,0.00006879
39.21985626,0.00007199
39.24369812,0.00006169
39.26753998,0.00006085
39.29138184,0.00004950
39.31522369,0.00006102
39.33906555,0.00005868
39.36290741,0.00005889
39.38674927,0.00006841
39.41059113,0.00005264
39.43443298,0.00004083
39.45827484,0.00002195
39.48211670,0.00004560
39.50595856,0.00008786
39.52980042,0.00007691
39.55364227,0.00008913
39.57748413,0.00011166
39.60132599,0.00011487
39.62516785,0.00012830
39.64900970,0.00008941
39.67285156,0.00001505
39.69669342,0.00002346
39.72053528,0.00002847
39.74437714,0.00006409
39.76821899,0.00008431
39.79206085,0.00006406
39.81590271,0.00003529
39.83974457,0.00005724
39.86358643,0.00002496
39.88742828,0.00002726
39.91127014,0.00004516
39.93511200,0.00004949
39.95895386,0.00005319
39.98279572,0.00005657
40.00663757,0.00005638
40.03047943,0.00005871
40.05432129,0.00006464
40.07816315,0.00006907
40.10200500,0.00008640
40.12584686,0.00005480
40.14968872,0.00006695
40.17353058,0.00007850
40.19737244,0.00007845
40.22121429,0.00006206
40.24505615,0.00002238
40.26889801,0.00001975
40.29273987,0.00002580
40.31658173,0.00002512
40.34042358,0.00002180
40.36426544,0.00003175
40.38810730,0.00004944
40.41194916,0.00003894
40.43579102,0.00003338
40.45963287,0.00004571
40.48347473,0.00006721
40.50731659,0.00008321
40.53115845,0.00008827
40.55500031,0.00009517
40.57884216,0.00008801
40.60268402,0.00003880
40.62652588,0.00003176
40.65036774,0.00000712
40.67420959,0.00004660
40.69805145,0.00002582
40.72189331,0.00003562
40.74573517,0.00007100
40.76957703,0.00008525
40.79341888,0.00005092
40.81726074,0.00002901
40.84110260,0.00003867
40.86494446,0.00008548
40.88878632,0.00007416
40.91262817,0.00003558
40.93647003,0.00008469
40.96031189,0.00006246
40.98415375,0.00002584
41.00799561,0.00006936
41.03183746,0.00007653
41.05567932,0.00004495
41.07952118,0.00002892
41.10336304,0.00002032
41.12720490,0.00005486
41.15104675,0.00006864
41.17488861,0.00004558
41.19873047,0.00001345
41.22257233,0.00002975
41.24641418,0.00006070
41.27025604,0.00007812
41.29409790,0.00008896
41.31793976,0.00009371
41.34178162,0.00008777
41.36562347,0.00009290
41.38946533,0.00011436
41.41330719,0.00008662
41.43714905,0.00004014
41.46099091,0.00006501
41.48483276,0.00004982
41.50867462,0.00000754
41.53251648,0.00002293
41.55635834,0.00000566
41.58020020,0.00004810
41.60404205,0.00004286
41.62788391,0.00001296
41.65172577,0.00006880
41.67556763,0.00009440
41.69940948,0.00004500
41.72325134,0.00001974
41.74709320,0.00002519
41.77093506,0.00002810
41.79477692,0.00002455
41.81861877,0.00003440
41.84246063,0.00004884
41.86630249,0.00002195
41.89014435,0.00008253
41.91398621,0.00009455
41.93782806,0.00005646
41.96166992,0.00002736
41.98551178,0.00002685
42.00935364,0.00003009
42.03319550,0.00003298
42.05703735,0.00005427
42.08087921,0.00002882
42.10472107,0.00005482
42.12856293,0.00005936
42.15240479,0.00003162
42.17624664,0.00001630
42.20008850,0.00005125
42.22393036,0.00003484
42.24777222,0.00004767
42.27161407,0.00004160
42.29545593,0.00002832
42.31929779,0.00007461
42.34313965,0.00006510
42.36698151,0.00004948
42.39082336,0.00008867
42.41466522,0.00011564
42.43850708,0.00009264
42.46234894,0.00005007
42.48619080,0.00003744
42.51003265,0.00003705
42.53387451,0.00003561
42.55771637,0.00004161
42.58155823,0.00001919
42.60540009,0.00002411
42.62924194,0.00004707
42.65308380,0.00004677
42.67692566,0.00005164
42.70076752,0.00006513
42.72460938,0.00005621
42.74845123,0.00003099
42.77229309,0.00002785
42.79613495,0.00001084
42.81997681,0.00006209
42.84381866,0.00005601
42.86766052,0.00004070
42.89150238,0.00006547
42.91534424,0.00007065
42.93918610,0.00010175
42.96302795,0.00014790
42.98686981,0.00011064
43.01071167,0.00003985
43.03455353,0.00001792
43.05839539,0.00005406
43.08223724,0.00002751
43.10607910,0.00002909
43.12992096,0.00004335
43.15376282,0.00002241
43.17760468,0.00005363
43.20144653,0.00005279
43.22528839,0.00003492
43.24913025,0.00004135
43.27297211,0.00002755
43.29681396,0.00001840
43.32065582,0.00003331
43.34449768,0.00007035
43.36833954,0.00012168
43.39218140,0.00011730
43.41602325,0.00009104
43.43986511,0.00005193
43.46370697,0.00001767
43.48754883,0.00002231
43.51139069,0.00004419
43.53523254,0.00005896
43.55907440,0.00008174
43.58291626,0.00005689
43.60675812,0.00003671
43.63059998,0.00004758
43.65444183,0.00007113
43.67828369,0.00007325
43.70212555,0.00004573
43.72596741,0.00006337
43.74980927,0.00009435
43.77365112,0.00007481
43.79749298,0.00004237
43.82133484,0.00002146
43.84517670,0.00002728
43.86901855,0.00001833
43.89286041,0.00003116
43.91670227,0.00003886
43.94054413,0.00003133
43.96438599,0.00005746
43.98822784,0.00002624
44.01206970,0.00002417
44.03591156,0.00005180
44.05975342,0.00006733
44.08359528,0.00005832
44.10743713,0.00003191
44.13127899,0.00001684
44.15512085,0.00004437
44.17896271,0.00005119
44.20280457,0.00008283
44.22664642,0.00009142
44.25048828,0.00008809
44.27433014,0.00007920
44.29817200,0.00004774
44.32201385,0.00001684
44.34585571,0.00001981
44.36969757,0.00000689
44.39353943,0.00006135
44.41738129,0.00007452
44.44122314,0.00005706
44.46506500,0.00004217
44.48890686,0.00002964
44.51274872,0.00005032
44.53659058,0.00009292
44.56043243,0.00006500
44.58427429,0.00003471
44.60811615,0.00005313
44.63195801,0.00050694
44.65579987,0.00089882
44.67964172,0.00052918
44.70348358,0.00006289
44.72732544,0.00005852
44.75116730,0.00008406
44.77500916,0.00005279
44.79885101,0.00004022
44.82269287,0.00003818
44.84653473,0.00004020
44.87037659,0.00005884
44.89421844,0.00005769
44.91806030,0.00004455
44.94190216,0.00007279
44.96574402,0.00009519
44.98958588,0.00005994
45.01342773,0.00002333
45.03726959,0.00003336
45.06111145,0.00002526
45.08495331,0.00002342
45.10879517,0.00007164
45.13263702,0.00008304
45.15647888,0.00004173
45.18032074,0.00003037
45.20416260,0.00002691
45.22800446,0.00001639
45.25184631,0.00000830
45.27568817,0.00000493
45.29953003,0.00001257
45.32337189,0.00000440
45.34721375,0.00000757
45.37105560,0.00001627
45.39489746,0.00005941
45.41873932,0.00007928
45.44258118,0.00005554
45.46642303,0.00004582
45.49026489,0.00006283
45.51410675,0.00009665
45.53794861,0.00012668
45.56179047,0.00012419
45.58563232,0.00008110
45.60947418,0.00069552
45.63331604,0.00414102
45.65715790,0.00666585
45.68099976,0.00382690
45.70484161,0.00059288
45.72868347,0.00006435
45.75252533,0.00005765
45.77636719,0.00004897
45.80020905,0.00004636
45.82405090,0.00005661
45.84789276,0.00006219
45.87173462,0.00003699
45.89557648,0.00002207
45.91941833,0.00002722
45.94326019,0.00003767
45.96710205,0.00008752
45.99094391,0.00012903
46.01478577,0.00008661
46.03862762,0.00007277
46.06246948,0.00010052
46.08631134,0.00008609
46.11015320,0.00007989
46.13399506,0.00005802
46.15783691,0.00006360
46.18167877,0.00007724
46.20552063,0.00005694
46.22936249,0.00002724
46.25320435,0.00002336
46.27704620,0.00005054
46.30088806,0.00010879
46.32472992,0.00010266
46.34857178,0.00006659
46.37241364,0.00004873
46.39625549,0.00003309
46.42009735,0.00002923
46.44393921,0.00002962
46.46778107,0.00003538
46.49162292,0.00004926
46.51546478,0.00003102
46.53930664,0.00003695
46.56314850,0.00003159
46.58699036,0.00001328
46.61083221,0.00391728
46.63467407,0.02095225
46.65851593,0.03192649
46.68235779,0.01720728
46.70619965,0.00233100
46.73004150,0.00003515
46.75388336,0.00002911
46.77772522,0.00003792
46.80156708,0.00008800
46.82540894,0.00007043
46.84925079,0.00003748
46.87309265,0.00009002
46.89693451,0.00006788
46.92077637,0.00003110
46.94461823,0.00007916
46.96846008,0.00041885
46.99230194,0.00090554
47.01614380,0.00072643
47.03998566,0.00018965
47.06382751,0.00000324
47.08766937,0.00002273
47.11151123,0.00002830
47.13535309,0.00003541
47.15919495,0.00002316
47.18303680,0.00002848
47.20687866,0.00005696
47.23072052,0.00006022
47.25456238,0.00001537
47.27840424,0.00003705
47.30224609,0.00004902
47.32608795,0.00007806
47.34992981,0.00008006
47.37377167,0.00004227
47.39761353,0.00007423
47.42145538,0.00009109
47.44529724,0.00006052
47.46913910,0.00002484
47.49298096,0.00004935
47.51682281,0.00001748
47.54066467,0.00007268
47.56450653,0.00002423
47.58834839,0.00001228
47.61219025,0.01034862
47.63603210,0.05081696
47.65987396,0.07300954
47.68371582,0.03699331
47.70755768,0.00448696
47.73139954,0.00003161
47.75524139,0.00006712
47.77908325,0.00003148
47.80292511,0.00004823
47.82676697,0.00002973
47.85060883,0.00008543
47.87445068,0.00006358
47.89829254,0.00002755
47.92213440,0.00000671
47.94597626,0.00023360
47.96981812,0.00283729
47.99365997,0.00642360
48.01750183,0.00502916
48.04134369,0.00121353
48.06518555,0.00002428
48.08902740,0.00003527
48.11286926,0.00004424
48.13671112,0.00004658
48.16055298,0.00005631
48.18439484,0.00002243
48.20823669,0.00003727
48.23207855,0.00004558
48.25592041,0.00003285
48.27976227,0.00003385
48.30360413,0.00004135
48.32744598,0.00005627
48.35128784,0.00007269
48.37512970,0.00006210
48.39897156,0.00005647
48.42281342,0.00009350
48.44665527,0.00008497
48.47049713,0.00003228
48.49433899,0.00001542
48.51818085,0.00001267
48.54202271,0.00001555
48.56586456,0.00004783
48.58970642,0.00006592
48.61354828,0.00518621
48.63739014,0.02324567
48.66123199,0.03146435
48.68507385,0.01493960
48.70891571,0.00158988
48.73275757,0.00003187
48.75659943,0.00002242
48.78044128,0.00003182
48.80428314,0.00006950
