Частота,A * B
27.75192261,0.00006328
27.77576447,0.00006241
27.79960632,0.00003447
27.82344818,0.00005811
27.84729004,0.00003229
27.87113190,0.00001657
27.89497375,0.00004221
27.91881561,0.00006538
27.94265747,0.00005074
27.96649933,0.00001376
27.99034119,0.00001903
28.01418304,0.00002338
28.03802490,0.00002914
28.06186676,0.00001952
28.08570862,0.00004658
28.10955048,0.00005944
28.13339233,0.00006324
28.15723419,0.00005427
28.18107605,0.00003932
28.20491791,0.00003724
28.22875977,0.00005716
28.25260162,0.00003247
28.27644348,0.00005561
28.30028534,0.00004568
28.32412720,0.00006060
28.34796906,0.00009385
28.37181091,0.00007137
28.39565277,0.00005107
28.41949463,0.00005331
28.44333649,0.00004904
28.46717834,0.00004752
28.49102020,0.00005831
28.51486206,0.00005711
28.53870392,0.00006119
28.56254578,0.00005031
28.58638763,0.00001463
28.61022949,0.00005058
28.63407135,0.00004320
28.65791321,0.00007284
28.68175507,0.00011713
28.70559692,0.00006966
28.72943878,0.00000338
28.75328064,0.00002251
28.77712250,0.00002338
28.80096436,0.00001574
28.82480621,0.00004865
28.84864807,0.00007367
28.87248993,0.00002797
28.89633179,0.00004134
28.92017365,0.00005542
28.94401550,0.00005381
28.96785736,0.00004937
28.99169922,0.00002982
29.01554108,0.00000465
29.03938293,0.00002909
29.06322479,0.00003973
29.08706665,0.00003022
29.11090851,0.00003024
29.13475037,0.00002326
29.15859222,0.00004282
29.18243408,0.00003793
29.20627594,0.00002675
29.23011780,0.00004958
29.25395966,0.00001376
29.27780151,0.00002547
29.30164337,0.00000213
29.32548523,0.00004601
29.34932709,0.00006889
29.37316895,0.00008284
29.39701080,0.00009474
29.42085266,0.00005662
29.44469452,0.00003480
29.46853638,0.00001802
29.49237823,0.00003823
29.51622009,0.00005696
29.54006195,0.00004502
29.56390381,0.00003407
29.58774567,0.00005440
29.61158752,0.00006339
29.63542938,0.00002906
29.65927124,0.00003467
29.68311310,0.00005028
29.70695496,0.00005066
29.73079681,0.00004674
29.75463867,0.00004275
29.77848053,0.00004275
29.80232239,0.00004231
29.82616425,0.00008320
29.85000610,0.00010774
29.87384796,0.00006321
29.89768982,0.00001880
29.92153168,0.00007124
29.94537354,0.00008448
29.96921539,0.00003836
29.99305725,0.00002700
30.01689911,0.00005436
30.04074097,0.00003477
30.06458282,0.00000671
30.08842468,0.00003615
30.11226654,0.00004301
30.13610840,0.00003500
30.15995026,0.00004518
30.18379211,0.00003435
30.20763397,0.00001249
30.23147583,0.00004588
30.25531769,0.00007497
30.27915955,0.00007825
30.30300140,0.00002899
30.32684326,0.00003156
30.35068512,0.00004760
30.37452698,0.00005835
30.39836884,0.00004449
30.42221069,0.00006079
30.44605255,0.00003614
30.46989441,0.00006092
30.49373627,0.00006446
30.51757813,0.00003282
30.54141998,0.00003892
30.56526184,0.00003986
30.58910370,0.00006269
30.61294556,0.00005323
30.63678741,0.00002552
30.66062927,0.00004647
30.68447113,0.00005221
30.70831299,0.00005484
30.73215485,0.00002980
30.75599670,0.00002993
30.77983856,0.00003133
30.80368042,0.00001036
30.82752228,0.00002518
30.85136414,0.00005427
30.87520599,0.00005527
30.89904785,0.00005266
30.92288971,0.00004854
30.94673157,0.00003617
30.97057343,0.00002855
30.99441528,0.00004658
31.01825714,0.00005335
31.04209900,0.00004749
31.06594086,0.00005570
31.08978271,0.00004902
31.11362457,0.00008150
31.13746643,0.00013101
31.16130829,0.00010463
31.18515015,0.00002753
31.20899200,0.00003075
31.23283386,0.00003732
31.25667572,0.00006363
31.28051758,0.00007736
31.30435944,0.00007788
31.32820129,0.00009874
31.35204315,0.00008947
31.37588501,0.00005350
31.39972687,0.00005856
31.42356873,0.00007179
31.44741058,0.00007151
31.47125244,0.00004309
31.49509430,0.00002414
31.51893616,0.00003317
31.54277802,0.00005088
31.56661987,0.00006220
31.59046173,0.00006175
31.61430359,0.00005757
31.63814545,0.00005783
31.66198730,0.00003949
31.68582916,0.00003991
31.70967102,0.00005065
31.73351288,0.00002928
31.75735474,0.00003091
31.78119659,0.00006507
31.80503845,0.00008582
31.82888031,0.00008695
31.85272217,0.00007293
31.87656403,0.00003735
31.90040588,0.00001029
31.92424774,0.00005879
31.94808960,0.00009071
31.97193146,0.00008671
31.99577332,0.00005693
32.01961517,0.00004040
32.04345703,0.00003445
32.06729889,0.00002869
32.09114075,0.00002289
32.11498260,0.00001234
32.13882446,0.00004470
32.16266632,0.00006862
32.18650818,0.00002759
32.21035004,0.00004657
32.23419189,0.00007082
32.25803375,0.00005675
32.28187561,0.00001997
32.30571747,0.00004880
32.32955933,0.00005404
32.35340118,0.00007346
32.37724304,0.00013075
32.40108490,0.00011308
32.42492676,0.00007837
32.44876862,0.00006604
32.47261047,0.00004536
32.49645233,0.00004078
32.52029419,0.00005298
32.54413605,0.00001044
32.56797791,0.00001951
32.59181976,0.00003350
32.61566162,0.00004401
32.63950348,0.00001100
32.66334534,0.00003792
32.68718719,0.00004457
32.71102905,0.00000898
32.73487091,0.00002631
32.75871277,0.00001942
32.78255463,0.00007159
32.80639648,0.00009172
32.83023834,0.00008621
32.85408020,0.00007631
32.87792206,0.00002302
32.90176392,0.00004256
32.92560577,0.00005754
32.94944763,0.00007954
32.97328949,0.00006269
32.99713135,0.00006318
33.02097321,0.00008158
33.04481506,0.00007125
33.06865692,0.00008347
33.09249878,0.00008329
33.11634064,0.00002876
33.14018250,0.00002410
33.16402435,0.00006026
33.18786621,0.00005993
33.21170807,0.00002781
33.23554993,0.00002676
33.25939178,0.00003185
33.28323364,0.00000233
33.30707550,0.00001601
33.33091736,0.00005973
33.35475922,0.00006880
33.37860107,0.00003417
33.40244293,0.00001281
33.42628479,0.00001581
33.45012665,0.00001324
33.47396851,0.00002128
33.49781036,0.00002677
33.52165222,0.00003059
33.54549408,0.00002034
33.56933594,0.00002080
33.59317780,0.00003282
33.61701965,0.00004614
33.64086151,0.00001644
33.66470337,0.00005571
33.68854523,0.00007462
33.71238708,0.00008430
33.73622894,0.00007716
33.76007080,0.00003968
33.78391266,0.00004540
33.80775452,0.00002392
33.83159637,0.00002556
33.85543823,0.00005128
33.87928009,0.00007725
33.90312195,0.00008523
33.92696381,0.00004089
33.95080566,0.00004175
33.97464752,0.00005394
33.99848938,0.00002281
34.02233124,0.00006212
34.04617310,0.00006195
34.07001495,0.00003672
34.09385681,0.00001829
34.11769867,0.00001994
34.14154053,0.00004660
34.16538239,0.00005139
34.18922424,0.00002180
34.21306610,0.00005016
34.23690796,0.00004347
34.26074982,0.00003150
34.28459167,0.00007739
34.30843353,0.00009290
34.33227539,0.00007770
34.35611725,0.00007093
34.37995911,0.00005656
34.40380096,0.00002209
34.42764282,0.00003871
34.45148468,0.00008975
34.47532654,0.00008263
34.49916840,0.00001820
34.52301025,0.00002558
34.54685211,0.00000788
34.57069397,0.00003435
34.59453583,0.00006783
34.61837769,0.00008588
34.64221954,0.00006327
34.66606140,0.00000747
34.68990326,0.00004007
34.71374512,0.00006717
34.73758698,0.00005705
34.76142883,0.00001357
34.78527069,0.00002001
34.80911255,0.00001505
34.83295441,0.00002257
34.85679626,0.00005566
34.88063812,0.00006444
34.90447998,0.00004593
34.92832184,0.00000920
34.95216370,0.00003037
34.97600555,0.00004543
34.99984741,0.00004738
35.02368927,0.00006400
35.04753113,0.00009946
35.07137299,0.00012180
35.09521484,0.00007557
35.11905670,0.00002430
35.14289856,0.00011350
35.16674042,0.00013003
35.19058228,0.00005171
35.21442413,0.00004423
35.23826599,0.00004078
35.26210785,0.00003860
35.28594971,0.00009669
35.30979156,0.00012335
35.33363342,0.00011128
35.35747528,0.00006716
35.38131714,0.00006084
35.40515900,0.00006377
35.42900085,0.00004197
35.45284271,0.00004601
35.47668457,0.00005606
35.50052643,0.00008761
35.52436829,0.00007271
35.54821014,0.00003709
35.57205200,0.00001077
35.59589386,0.00006105
35.61973572,0.00006001
35.64357758,0.00005071
35.66741943,0.00004067
35.69126129,0.00002206
35.71510315,0.00003554
35.73894501,0.00006831
35.76278687,0.00005815
35.78662872,0.00003698
35.81047058,0.00004860
35.83431244,0.00005020
35.85815430,0.00003862
35.88199615,0.00001921
35.90583801,0.00002689
35.92967987,0.00004551
35.95352173,0.00009762
35.97736359,0.00011559
36.00120544,0.00006539
36.02504730,0.00004766
36.04888916,0.00004388
36.07273102,0.00001622
36.09657288,0.00000236
36.12041473,0.00001838
36.14425659,0.00005104
36.16809845,0.00006213
36.19194031,0.00004701
36.21578217,0.00004202
36.23962402,0.00006635
36.26346588,0.00003129
36.28730774,0.00002709
36.31114960,0.00003118
36.33499146,0.00004012
36.35883331,0.00004688
36.38267517,0.00001260
36.40651703,0.00003717
36.43035889,0.00006224
36.45420074,0.00008491
36.47804260,0.00008065
36.50188446,0.00005228
36.52572632,0.00004933
36.54956818,0.00009166
36.57341003,0.00008397
36.59725189,0.00004318
36.62109375,0.00003127
36.64493561,0.00003124
36.66877747,0.00004148
36.69261932,0.00006723
36.71646118,0.00010374
36.74030304,0.00007938
36.76414490,0.00004973
36.78798676,0.00002274
36.81182861,0.00001077
36.83567047,0.00001050
36.85951233,0.00001874
36.88335419,0.00000652
36.90719604,0.00002233
36.93103790,0.00003718
36.95487976,0.00002601
36.97872162,0.00003117
37.00256348,0.00003058
37.02640533,0.00001144
37.05024719,0.00003537
37.07408905,0.00004134
37.09793091,0.00002679
37.12177277,0.00000847
37.14561462,0.00002015
37.16945648,0.00004291
37.19329834,0.00007182
37.21714020,0.00006514
37.24098206,0.00005301
37.26482391,0.00006120
37.28866577,0.00008211
37.31250763,0.00004330
37.33634949,0.00000601
37.36019135,0.00002546
37.38403320,0.00002845
37.40787506,0.00002417
37.43171692,0.00002583
37.45555878,0.00003328
37.47940063,0.00003495
37.50324249,0.00004686
37.52708435,0.00005612
37.55092621,0.00004981
37.57476807,0.00005999
37.59860992,0.00006501
37.62245178,0.00005546
37.64629364,0.00005048
37.67013550,0.00003833
37.69397736,0.00002226
37.71781921,0.00000911
37.74166107,0.00004184
37.76550293,0.00004678
37.78934479,0.00003915
37.81318665,0.00004879
37.83702850,0.00003773
37.86087036,0.00003011
37.88471222,0.00001403
37.90855408,0.00003004
37.93239594,0.00003150
37.95623779,0.00003636
37.98007965,0.00006189
38.00392151,0.00005565
38.02776337,0.00006441
38.05160522,0.00008437
38.07544708,0.00006235
38.09928894,0.00003197
38.12313080,0.00008043
38.14697266,0.00010210
38.17081451,0.00009087
38.19465637,0.00010401
38.21849823,0.00008759
38.24234009,0.00004900
38.26618195,0.00009230
38.29002380,0.00012264
38.31386566,0.00007575
38.33770752,0.00005910
38.36154938,0.00004684
38.38539124,0.00002939
38.40923309,0.00003834
38.43307495,0.00004996
38.45691681,0.00006063
38.48075867,0.00004523
38.50460052,0.00002328
38.52844238,0.00005982
38.55228424,0.00004324
38.57612610,0.00005357
38.59996796,0.00004173
38.62380981,0.00003571
38.64765167,0.00002810
38.67149353,0.00002569
38.69533539,0.00005030
38.71917725,0.00001892
38.74301910,0.00003661
38.76686096,0.00004687
38.79070282,0.00004811
38.81454468,0.00004190
38.83838654,0.00004802
38.86222839,0.00003113
38.88607025,0.00000403
38.90991211,0.00000264
38.93375397,0.00001550
38.95759583,0.00004148
38.98143768,0.00005207
39.00527954,0.00001185
39.02912140,0.00005144
39.05296326,0.00004226
39.07680511,0.00003509
39.10064697,0.00005472
39.12448883,0.00002621
39.14833069,0.00002558
39.17217255,0.00006000
39.19601440,0.00011082
39.21985626,0.00011091
39.24369812,0.00004661
39.26753998,0.00003310
39.29138184,0.00006829
39.31522369,0.00005241
39.33906555,0.00004630
39.36290741,0.00005718
39.38674927,0.00008943
39.41059113,0.00004782
39.43443298,0.00003683
39.45827484,0.00001657
39.48211670,0.00005236
39.50595856,0.00008594
39.52980042,0.00005702
39.55364227,0.00007392
39.57748413,0.00005131
39.60132599,0.00007994
39.62516785,0.00009132
39.64900970,0.00004090
39.67285156,0.00001829
39.69669342,0.00007294
39.72053528,0.00009063
39.74437714,0.00006695
39.76821899,0.00003865
39.79206085,0.00003211
39.81590271,0.00003024
39.83974457,0.00004269
39.86358643,0.00004101
39.88742828,0.00004501
39.91127014,0.00003919
39.93511200,0.00003153
39.95895386,0.00003644
39.98279572,0.00006229
40.00663757,0.00007795
40.03047943,0.00008960
40.05432129,0.00006332
40.07816315,0.00001861
40.10200500,0.00002588
40.12584686,0.00006337
40.14968872,0.00005481
40.17353058,0.00001563
40.19737244,0.00002652
40.22121429,0.00002880
40.24505615,0.00003273
40.26889801,0.00001763
40.29273987,0.00003169
40.31658173,0.00007998
40.34042358,0.00007824
40.36426544,0.00004878
40.38810730,0.00004473
40.41194916,0.00004754
40.43579102,0.00004877
40.45963287,0.00007189
40.48347473,0.00008179
40.50731659,0.00004025
40.53115845,0.00002281
40.55500031,0.00003833
40.57884216,0.00005662
40.60268402,0.00005783
40.62652588,0.00008242
40.65036774,0.00002647
40.67420959,0.00005803
40.69805145,0.00005068
40.72189331,0.00002131
40.74573517,0.00002423
40.76957703,0.00002656
40.79341888,0.00003366
40.81726074,0.00004511
40.84110260,0.00005776
40.86494446,0.00007169
40.88878632,0.00007440
40.91262817,0.00005426
40.93647003,0.00006538
40.96031189,0.00006328
40.98415375,0.00004953
41.00799561,0.00003786
41.03183746,0.00003941
41.05567932,0.00004261
41.07952118,0.00002490
41.10336304,0.00001263
41.12720490,0.00003740
41.15104675,0.00004497
41.17488861,0.00003797
41.19873047,0.00003811
41.22257233,0.00002712
41.24641418,0.00002438
41.27025604,0.00006736
41.29409790,0.00004743
41.31793976,0.00000244
41.34178162,0.00001847
41.36562347,0.00001539
41.38946533,0.00006360
41.41330719,0.00011289
41.43714905,0.00009445
41.46099091,0.00005899
41.48483276,0.00003545
41.50867462,0.00003137
41.53251648,0.00002774
41.55635834,0.00002835
41.58020020,0.00003943
41.60404205,0.00005526
41.62788391,0.00007447
41.65172577,0.00006919
41.67556763,0.00005679
41.69940948,0.00006306
41.72325134,0.00006110
41.74709320,0.00006220
41.77093506,0.00004448
41.79477692,0.00004021
41.81861877,0.00005551
41.84246063,0.00006459
41.86630249,0.00004187
41.89014435,0.00002860
41.91398621,0.00004025
41.93782806,0.00001573
41.96166992,0.00001960
41.98551178,0.00002840
42.00935364,0.00004009
42.03319550,0.00002008
42.05703735,0.00003650
42.08087921,0.00003329
42.10472107,0.00003192
42.12856293,0.00001961
42.15240479,0.00003190
42.17624664,0.00006817
42.20008850,0.00008883
42.22393036,0.00006891
42.24777222,0.00004529
42.27161407,0.00005044
42.29545593,0.00007196
42.31929779,0.00010294
42.34313965,0.00007258
42.36698151,0.00001510
42.39082336,0.00001674
42.41466522,0.00000926
42.43850708,0.00004352
42.46234894,0.00004138
42.48619080,0.00001720
42.51003265,0.00003424
42.53387451,0.00003444
42.55771637,0.00004031
42.58155823,0.00002183
42.60540009,0.00005066
42.62924194,0.00006489
42.65308380,0.00004178
42.67692566,0.00007525
42.70076752,0.00007160
42.72460938,0.00004522
42.74845123,0.00003744
42.77229309,0.00005718
42.79613495,0.00004993
42.81997681,0.00001777
42.84381866,0.00001651
42.86766052,0.00002878
42.89150238,0.00004007
42.91534424,0.00008292
42.93918610,0.00008540
42.96302795,0.00010518
42.98686981,0.00010794
43.01071167,0.00005473
43.03455353,0.00002293
43.05839539,0.00004088
43.08223724,0.00006123
43.10607910,0.00005584
43.12992096,0.00001877
43.15376282,0.00003067
43.17760468,0.00004491
43.20144653,0.00003006
43.22528839,0.00005640
43.24913025,0.00005661
43.27297211,0.00007030
43.29681396,0.00006019
43.32065582,0.00000383
43.34449768,0.00004231
43.36833954,0.00004610
43.39218140,0.00002851
43.41602325,0.00004104
43.43986511,0.00007615
43.46370697,0.00006151
43.48754883,0.00004001
43.51139069,0.00001298
43.53523254,0.00003555
43.55907440,0.00002386
43.58291626,0.00000612
43.60675812,0.00000736
43.63059998,0.00007894
43.65444183,0.00011125
43.67828369,0.00004134
43.70212555,0.00009298
43.72596741,0.00008819
43.74980927,0.00003619
43.77365112,0.00002849
43.79749298,0.00003722
43.82133484,0.00005149
43.84517670,0.00006546
43.86901855,0.00007535
43.89286041,0.00007261
43.91670227,0.00008808
43.94054413,0.00009749
43.96438599,0.00004869
43.98822784,0.00001600
44.01206970,0.00003212
44.03591156,0.00000850
44.05975342,0.00001055
44.08359528,0.00000993
44.10743713,0.00002488
44.13127899,0.00003683
44.15512085,0.00001051
44.17896271,0.00001053
44.20280457,0.00003625
44.22664642,0.00005912
44.25048828,0.00006679
44.27433014,0.00008383
44.29817200,0.00006783
44.32201385,0.00002821
44.34585571,0.00002032
44.36969757,0.00002845
44.39353943,0.00004031
44.41738129,0.00005343
44.44122314,0.00007501
44.46506500,0.00007718
44.48890686,0.00008644
44.51274872,0.00012402
44.53659058,0.00013270
44.56043243,0.00006916
44.58427429,0.00004312
44.60811615,0.00009421
44.63195801,0.00053737
44.65579987,0.00091846
44.67964172,0.00057815
44.70348358,0.00016507
44.72732544,0.00009363
44.75116730,0.00003912
44.77500916,0.00002101
44.79885101,0.00005454
44.82269287,0.00003162
44.84653473,0.00002474
44.87037659,0.00003231
44.89421844,0.00004085
44.91806030,0.00007129
44.94190216,0.00008052
44.96574402,0.00007727
44.98958588,0.00002338
45.01342773,0.00004220
45.03726959,0.00004886
45.06111145,0.00002205
45.08495331,0.00004809
45.10879517,0.00006215
45.13263702,0.00006764
45.15647888,0.00005485
45.18032074,0.00007039
45.20416260,0.00008692
45.22800446,0.00001775
45.25184631,0.00008197
45.27568817,0.00009911
45.29953003,0.00004908
45.32337189,0.00002196
45.34721375,0.00005834
45.37105560,0.00003970
45.39489746,0.00002603
45.41873932,0.00005935
45.44258118,0.00005907
45.46642303,0.00007810
45.49026489,0.00007577
45.51410675,0.00004455
45.53794861,0.00002475
45.56179047,0.00000533
45.58563232,0.00005669
45.60947418,0.00078009
45.63331604,0.00419933
45.65715790,0.00675610
45.68099976,0.00391201
45.70484161,0.00062430
45.72868347,0.00001186
45.75252533,0.00001877
45.77636719,0.00001123
45.80020905,0.00000531
45.82405090,0.00001536
45.84789276,0.00004657
45.87173462,0.00008316
45.89557648,0.00008122
45.91941833,0.00006443
45.94326019,0.00005271
45.96710205,0.00007198
45.99094391,0.00011858
46.01478577,0.00008898
46.03862762,0.00002332
46.06246948,0.00003794
46.08631134,0.00005180
46.11015320,0.00005293
46.13399506,0.00005881
46.15783691,0.00002902
46.18167877,0.00002981
46.20552063,0.00004042
46.22936249,0.00005613
46.25320435,0.00005152
46.27704620,0.00003944
46.30088806,0.00004765
46.32472992,0.00005573
46.34857178,0.00005564
46.37241364,0.00005779
46.39625549,0.00006022
46.42009735,0.00003070
46.44393921,0.00001922
46.46778107,0.00002386
46.49162292,0.00001973
46.51546478,0.00003510
46.53930664,0.00006530
46.56314850,0.00007391
46.58699036,0.00004162
46.61083221,0.00389862
46.63467407,0.02096963
46.65851593,0.03198494
46.68235779,0.01723711
46.70619965,0.00230581
46.73004150,0.00004544
46.75388336,0.00003354
46.77772522,0.00003739
46.80156708,0.00004426
46.82540894,0.00003451
46.84925079,0.00002002
46.87309265,0.00002750
46.89693451,0.00005199
46.92077637,0.00003320
46.94461823,0.00005860
46.96846008,0.00038949
46.99230194,0.00088029
47.01614380,0.00070017
47.03998566,0.00015454
47.06382751,0.00002474
47.08766937,0.00005110
47.11151123,0.00008962
47.13535309,0.00007898
47.15919495,0.00004045
47.18303680,0.00005446
47.20687866,0.00007675
47.23072052,0.00006312
47.25456238,0.00005233
47.27840424,0.00006017
47.30224609,0.00006805
47.32608795,0.00004047
47.34992981,0.00002687
47.37377167,0.00005298
47.39761353,0.00005904
47.42145538,0.00006669
47.44529724,0.00007625
47.46913910,0.00002471
47.49298096,0.00001484
47.51682281,0.00010556
47.54066467,0.00007663
47.56450653,0.00007195
47.58834839,0.00006601
47.61219025,0.01040637
47.63603210,0.05089355
47.65987396,0.07307136
47.68371582,0.03700893
47.70755768,0.00450614
47.73139954,0.00009301
47.75524139,0.00003458
47.77908325,0.00006476
47.80292511,0.00005930
47.82676697,0.00003724
47.85060883,0.00008274
47.87445068,0.00004331
47.89829254,0.00002498
47.92213440,0.00003994
47.94597626,0.00031346
47.96981812,0.00289226
47.99365997,0.00643368
48.01750183,0.00505646
48.04134369,0.00125461
48.06518555,0.00009461
48.08902740,0.00002576
48.11286926,0.00008761
48.13671112,0.00010630
48.16055298,0.00007748
48.18439484,0.00007376
48.20823669,0.00004465
48.23207855,0.00003493
48.25592041,0.00005646
48.27976227,0.00006734
48.30360413,0.00008026
48.32744598,0.00005999
48.35128784,0.00005081
48.37512970,0.00003549
48.39897156,0.00000505
48.42281342,0.00005662
48.44665527,0.00005736
48.47049713,0.00002599
48.49433899,0.00003075
48.51818085,0.00001953
48.54202271,0.00003852
48.56586456,0.00002023
48.58970642,0.00000594
48.61354828,0.00513361
48.63739014,0.02318547
48.66123199,0.03143133
48.68507385,0.01496850
48.70891571,0.00164026
48.73275757,0.00003366
48.75659943,0.00004680
48.78044128,0.00003046
48.80428314,0.00001969
