Частота,A * B
27.75192261,0.00002827
27.77576447,0.00005161
27.79960632,0.00005376
27.82344818,0.00008735
27.84729004,0.00008453
27.87113190,0.00005741
27.89497375,0.00005263
27.91881561,0.00003589
27.94265747,0.00003191
27.96649933,0.00000994
27.99034119,0.00004744
28.01418304,0.00008230
28.03802490,0.00007771
28.06186676,0.00004728
28.08570862,0.00005342
28.10955048,0.00005410
28.13339233,0.00004306
28.15723419,0.00003705
28.18107605,0.00003021
28.20491791,0.00000350
28.22875977,0.00003899
28.25260162,0.00004896
28.27644348,0.00004131
28.30028534,0.00001998
28.32412720,0.00001292
28.34796906,0.00003182
28.37181091,0.00006295
28.39565277,0.00006589
28.41949463,0.00007192
28.44333649,0.00007247
28.46717834,0.00004239
28.49102020,0.00001379
28.51486206,0.00002959
28.53870392,0.00009084
28.56254578,0.00011192
28.58638763,0.00004754
28.61022949,0.00003678
28.63407135,0.00002453
28.65791321,0.00000732
28.68175507,0.00005825
28.70559692,0.00007179
28.72943878,0.00002972
28.75328064,0.00003756
28.77712250,0.00006283
28.80096436,0.00007465
28.82480621,0.00007040
28.84864807,0.00001364
28.87248993,0.00005451
28.89633179,0.00008134
28.92017365,0.00006308
28.94401550,0.00004372
28.96785736,0.00007641
28.99169922,0.00011997
29.01554108,0.00010208
29.03938293,0.00006003
29.06322479,0.00005416
29.08706665,0.00001764
29.11090851,0.00004443
29.13475037,0.00003406
29.15859222,0.00000891
29.18243408,0.00004615
29.20627594,0.00004203
29.23011780,0.00002543
29.25395966,0.00006340
29.27780151,0.00002019
29.30164337,0.00004877
29.32548523,0.00008658
29.34932709,0.00006986
29.37316895,0.00003189
29.39701080,0.00000441
29.42085266,0.00002798
29.44469452,0.00004193
29.46853638,0.00002422
29.49237823,0.00003152
29.51622009,0.00000953
29.54006195,0.00003332
29.56390381,0.00004105
29.58774567,0.00004991
29.61158752,0.00003852
29.63542938,0.00004163
29.65927124,0.00005184
29.68311310,0.00005781
29.70695496,0.00006925
29.73079681,0.00003567
29.75463867,0.00002007
29.77848053,0.00006694
29.80232239,0.00006352
29.82616425,0.00001792
29.85000610,0.00002843
29.87384796,0.00003999
29.89768982,0.00006080
29.92153168,0.00003743
29.94537354,0.00003249
29.96921539,0.00002687
29.99305725,0.00001060
30.01689911,0.00002244
30.04074097,0.00006237
30.06458282,0.00007468
30.08842468,0.00007278
30.11226654,0.00005635
30.13610840,0.00003681
30.15995026,0.00000904
30.18379211,0.00002914
30.20763397,0.00003700
30.23147583,0.00003518
30.25531769,0.00000136
30.27915955,0.00003655
30.30300140,0.00005306
30.32684326,0.00003765
30.35068512,0.00002655
30.37452698,0.00007828
30.39836884,0.00004461
30.42221069,0.00004590
30.44605255,0.00004722
30.46989441,0.00003476
30.49373627,0.00002132
30.51757813,0.00001603
30.54141998,0.00003961
30.56526184,0.00008161
30.58910370,0.00006627
30.61294556,0.00000680
30.63678741,0.00004184
30.66062927,0.00003962
30.68447113,0.00005321
30.70831299,0.00005567
30.73215485,0.00004625
30.75599670,0.00004166
30.77983856,0.00002317
30.80368042,0.00006369
30.82752228,0.00006055
30.85136414,0.00005079
30.87520599,0.00005107
30.89904785,0.00002901
30.92288971,0.00001051
30.94673157,0.00002839
30.97057343,0.00004175
30.99441528,0.00005601
31.01825714,0.00007063
31.04209900,0.00008513
31.06594086,0.00005428
31.08978271,0.00003710
31.11362457,0.00006415
31.13746643,0.00006551
31.16130829,0.00005328
31.18515015,0.00005254
31.20899200,0.00005940
31.23283386,0.00005591
31.25667572,0.00003772
31.28051758,0.00002757
31.30435944,0.00004353
31.32820129,0.00005524
31.35204315,0.00002929
31.37588501,0.00001520
31.39972687,0.00003826
31.42356873,0.00005221
31.44741058,0.00005169
31.47125244,0.00002365
31.49509430,0.00004255
31.51893616,0.00002936
31.54277802,0.00002270
31.56661987,0.00003239
31.59046173,0.00004061
31.61430359,0.00004564
31.63814545,0.00005491
31.66198730,0.00006800
31.68582916,0.00006938
31.70967102,0.00004118
31.73351288,0.00001878
31.75735474,0.00005301
31.78119659,0.00004728
31.80503845,0.00006169
31.82888031,0.00005481
31.85272217,0.00002984
31.87656403,0.00003311
31.90040588,0.00003500
31.92424774,0.00007826
31.94808960,0.00009952
31.97193146,0.00004635
31.99577332,0.00002863
32.01961517,0.00001272
32.04345703,0.00000797
32.06729889,0.00004422
32.09114075,0.00006846
32.11498260,0.00005749
32.13882446,0.00003166
32.16266632,0.00006096
32.18650818,0.00004971
32.21035004,0.00004699
32.23419189,0.00005913
32.25803375,0.00005929
32.28187561,0.00006352
32.30571747,0.00006266
32.32955933,0.00007158
32.35340118,0.00007950
32.37724304,0.00004371
32.40108490,0.00002633
32.42492676,0.00005168
32.44876862,0.00004987
32.47261047,0.00009368
32.49645233,0.00009644
32.52029419,0.00010320
32.54413605,0.00006150
32.56797791,0.00004223
32.59181976,0.00006555
32.61566162,0.00005433
32.63950348,0.00003903
32.66334534,0.00003783
32.68718719,0.00001347
32.71102905,0.00002416
32.73487091,0.00001082
32.75871277,0.00002688
32.78255463,0.00003669
32.80639648,0.00003559
32.83023834,0.00003630
32.85408020,0.00007639
32.87792206,0.00009657
32.90176392,0.00008695
32.92560577,0.00006631
32.94944763,0.00005592
32.97328949,0.00006582
32.99713135,0.00006935
33.02097321,0.00007370
33.04481506,0.00004209
33.06865692,0.00001132
33.09249878,0.00004076
33.11634064,0.00004045
33.14018250,0.00004506
33.16402435,0.00008409
33.18786621,0.00006365
33.21170807,0.00005405
33.23554993,0.00008967
33.25939178,0.00008220
33.28323364,0.00004436
33.30707550,0.00001521
33.33091736,0.00003225
33.35475922,0.00003748
33.37860107,0.00007332
33.40244293,0.00010169
33.42628479,0.00008831
33.45012665,0.00007190
33.47396851,0.00005805
33.49781036,0.00005471
33.52165222,0.00003192
33.54549408,0.00002808
33.56933594,0.00007436
33.59317780,0.00004431
33.61701965,0.00002054
33.64086151,0.00002054
33.66470337,0.00004081
33.68854523,0.00002159
33.71238708,0.00003352
33.73622894,0.00001718
33.76007080,0.00004669
33.78391266,0.00003490
33.80775452,0.00000277
33.83159637,0.00003709
33.85543823,0.00004879
33.87928009,0.00003175
33.90312195,0.00001352
33.92696381,0.00004353
33.95080566,0.00007875
33.97464752,0.00007951
33.99848938,0.00005048
34.02233124,0.00003390
34.04617310,0.00004431
34.07001495,0.00005132
34.09385681,0.00006310
34.11769867,0.00008883
34.14154053,0.00012442
34.16538239,0.00011142
34.18922424,0.00005522
34.21306610,0.00002603
34.23690796,0.00002065
34.26074982,0.00004223
34.28459167,0.00006214
34.30843353,0.00004826
34.33227539,0.00003215
34.35611725,0.00007552
34.37995911,0.00008964
34.40380096,0.00003878
34.42764282,0.00002558
34.45148468,0.00003536
34.47532654,0.00003262
34.49916840,0.00002734
34.52301025,0.00002868
34.54685211,0.00003182
34.57069397,0.00001378
34.59453583,0.00001391
34.61837769,0.00004854
34.64221954,0.00006327
34.66606140,0.00006919
34.68990326,0.00004742
34.71374512,0.00001671
34.73758698,0.00005729
34.76142883,0.00007280
34.78527069,0.00003794
34.80911255,0.00006582
34.83295441,0.00005109
34.85679626,0.00003876
34.88063812,0.00009218
34.90447998,0.00008491
34.92832184,0.00002736
34.95216370,0.00002942
34.97600555,0.00003067
34.99984741,0.00004698
35.02368927,0.00005197
35.04753113,0.00006391
35.07137299,0.00005607
35.09521484,0.00005145
35.11905670,0.00009621
35.14289856,0.00008137
35.16674042,0.00006965
35.19058228,0.00007788
35.21442413,0.00006677
35.23826599,0.00001729
35.26210785,0.00004728
35.28594971,0.00003943
35.30979156,0.00002527
35.33363342,0.00004074
35.35747528,0.00003877
35.38131714,0.00005993
35.40515900,0.00003635
35.42900085,0.00004663
35.45284271,0.00006660
35.47668457,0.00005643
35.50052643,0.00004838
35.52436829,0.00004978
35.54821014,0.00004254
35.57205200,0.00006272
35.59589386,0.00006241
35.61973572,0.00002219
35.64357758,0.00000819
35.66741943,0.00000752
35.69126129,0.00002563
35.71510315,0.00004670
35.73894501,0.00004457
35.76278687,0.00003593
35.78662872,0.00001272
35.81047058,0.00001056
35.83431244,0.00003623
35.85815430,0.00007588
35.88199615,0.00009924
35.90583801,0.00006811
35.92967987,0.00005570
35.95352173,0.00007302
35.97736359,0.00009373
36.00120544,0.00007551
36.02504730,0.00003176
36.04888916,0.00001968
36.07273102,0.00000886
36.09657288,0.00004515
36.12041473,0.00004834
36.14425659,0.00005252
36.16809845,0.00004651
36.19194031,0.00001509
36.21578217,0.00006104
36.23962402,0.00008030
36.26346588,0.00006536
36.28730774,0.00002046
36.31114960,0.00005326
36.33499146,0.00004132
36.35883331,0.00003874
36.38267517,0.00005951
36.40651703,0.00004434
36.43035889,0.00002061
36.45420074,0.00000982
36.47804260,0.00001602
36.50188446,0.00001110
36.52572632,0.00002685
36.54956818,0.00002781
36.57341003,0.00004109
36.59725189,0.00006288
36.62109375,0.00005419
36.64493561,0.00006638
36.66877747,0.00004531
36.69261932,0.00001229
36.71646118,0.00004811
36.74030304,0.00005722
36.76414490,0.00007847
36.78798676,0.00005989
36.81182861,0.00002380
36.83567047,0.00004453
36.85951233,0.00002202
36.88335419,0.00003432
36.90719604,0.00005591
36.93103790,0.00004331
36.95487976,0.00002006
36.97872162,0.00001659
37.00256348,0.00002236
37.02640533,0.00004242
37.05024719,0.00004755
37.07408905,0.00007779
37.09793091,0.00010438
37.12177277,0.00007616
37.14561462,0.00003387
37.16945648,0.00002120
37.19329834,0.00003030
37.21714020,0.00001191
37.24098206,0.00002604
37.26482391,0.00001364
37.28866577,0.00002902
37.31250763,0.00007098
37.33634949,0.00006613
37.36019135,0.00002002
37.38403320,0.00003833
37.40787506,0.00006339
37.43171692,0.00005806
37.45555878,0.00004210
37.47940063,0.00003936
37.50324249,0.00002867
37.52708435,0.00003297
37.55092621,0.00008486
37.57476807,0.00009608
37.59860992,0.00005628
37.62245178,0.00004840
37.64629364,0.00004863
37.67013550,0.00001583
37.69397736,0.00004245
37.71781921,0.00004715
37.74166107,0.00003055
37.76550293,0.00002237
37.78934479,0.00005482
37.81318665,0.00007735
37.83702850,0.00006555
37.86087036,0.00006384
37.88471222,0.00006341
37.90855408,0.00006984
37.93239594,0.00007406
37.95623779,0.00004716
37.98007965,0.00001119
38.00392151,0.00001113
38.02776337,0.00002781
38.05160522,0.00003188
38.07544708,0.00002716
38.09928894,0.00006127
38.12313080,0.00006602
38.14697266,0.00005916
38.17081451,0.00003710
38.19465637,0.00004217
38.21849823,0.00006127
38.24234009,0.00005277
38.26618195,0.00004920
38.29002380,0.00006717
38.31386566,0.00004244
38.33770752,0.00006325
38.36154938,0.00006965
38.38539124,0.00004506
38.40923309,0.00002219
38.43307495,0.00002644
38.45691681,0.00003104
38.48075867,0.00003505
38.50460052,0.00005019
38.52844238,0.00004304
38.55228424,0.00003649
38.57612610,0.00003137
38.59996796,0.00006473
38.62380981,0.00005253
38.64765167,0.00000326
38.67149353,0.00002646
38.69533539,0.00002784
38.71917725,0.00004082
38.74301910,0.00000973
38.76686096,0.00003133
38.79070282,0.00005768
38.81454468,0.00008561
38.83838654,0.00009616
38.86222839,0.00007829
38.88607025,0.00001814
38.90991211,0.00002636
38.93375397,0.00003304
38.95759583,0.00001288
38.98143768,0.00001293
39.00527954,0.00002575
39.02912140,0.00006775
39.05296326,0.00005362
39.07680511,0.00005498
39.10064697,0.00006611
39.12448883,0.00004826
39.14833069,0.00002843
39.17217255,0.00003020
39.19601440,0.00002207
39.21985626,0.00004743
39.24369812,0.00004445
39.26753998,0.00008985
39.29138184,0.00009410
39.31522369,0.00004639
39.33906555,0.00001047
39.36290741,0.00000873
39.38674927,0.00002321
39.41059113,0.00002803
39.43443298,0.00001268
39.45827484,0.00000581
39.48211670,0.00004151
39.50595856,0.00006311
39.52980042,0.00005941
39.55364227,0.00005164
39.57748413,0.00003742
39.60132599,0.00002101
39.62516785,0.00003378
39.64900970,0.00003578
39.67285156,0.00003461
39.69669342,0.00002246
39.72053528,0.00005056
39.74437714,0.00007574
39.76821899,0.00007076
39.79206085,0.00005784
39.81590271,0.00002089
39.83974457,0.00001898
39.86358643,0.00003353
39.88742828,0.00004582
39.91127014,0.00007479
39.93511200,0.00003914
39.95895386,0.00002089
39.98279572,0.00003846
40.00663757,0.00003192
40.03047943,0.00001403
40.05432129,0.00006104
40.07816315,0.00007587
40.10200500,0.00006140
40.12584686,0.00004909
40.14968872,0.00004742
40.17353058,0.00007460
40.19737244,0.00001560
40.22121429,0.00004551
40.24505615,0.00003015
40.26889801,0.00003265
40.29273987,0.00009747
40.31658173,0.00010600
40.34042358,0.00003771
40.36426544,0.00001493
40.38810730,0.00001580
40.41194916,0.00002511
40.43579102,0.00005480
40.45963287,0.00007918
40.48347473,0.00008487
40.50731659,0.00004945
40.53115845,0.00003131
40.55500031,0.00004169
40.57884216,0.00005938
40.60268402,0.00007272
40.62652588,0.00005508
40.65036774,0.00000831
40.67420959,0.00002296
40.69805145,0.00005473
40.72189331,0.00008155
40.74573517,0.00007721
40.76957703,0.00004121
40.79341888,0.00004381
40.81726074,0.00005338
40.84110260,0.00003373
40.86494446,0.00002304
40.88878632,0.00003305
40.91262817,0.00003320
40.93647003,0.00001598
40.96031189,0.00006867
40.98415375,0.00010475
41.00799561,0.00005073
41.03183746,0.00003789
41.05567932,0.00004788
41.07952118,0.00001251
41.10336304,0.00004052
41.12720490,0.00006762
41.15104675,0.00005970
41.17488861,0.00006774
41.19873047,0.00009644
41.22257233,0.00006742
41.24641418,0.00001808
41.27025604,0.00001909
41.29409790,0.00004200
41.31793976,0.00006044
41.34178162,0.00001996
41.36562347,0.00003451
41.38946533,0.00002514
41.41330719,0.00001755
41.43714905,0.00005824
41.46099091,0.00007083
41.48483276,0.00002698
41.50867462,0.00003696
41.53251648,0.00004832
41.55635834,0.00004494
41.58020020,0.00004042
41.60404205,0.00002847
41.62788391,0.00006133
41.65172577,0.00007404
41.67556763,0.00003233
41.69940948,0.00001305
41.72325134,0.00001583
41.74709320,0.00002090
41.77093506,0.00001480
41.79477692,0.00003317
41.81861877,0.00005580
41.84246063,0.00006847
41.86630249,0.00007123
41.89014435,0.00004376
41.91398621,0.00006021
41.93782806,0.00005691
41.96166992,0.00000677
41.98551178,0.00006900
42.00935364,0.00008330
42.03319550,0.00004805
42.05703735,0.00001277
42.08087921,0.00002453
42.10472107,0.00003120
42.12856293,0.00004145
42.15240479,0.00003282
42.17624664,0.00006404
42.20008850,0.00007093
42.22393036,0.00003552
42.24777222,0.00004429
42.27161407,0.00001558
42.29545593,0.00003037
42.31929779,0.00006110
42.34313965,0.00007099
42.36698151,0.00004565
42.39082336,0.00003513
42.41466522,0.00007217
42.43850708,0.00006845
42.46234894,0.00005656
42.48619080,0.00006385
42.51003265,0.00005223
42.53387451,0.00004940
42.55771637,0.00007051
42.58155823,0.00006678
42.60540009,0.00003335
42.62924194,0.00000839
42.65308380,0.00002542
42.67692566,0.00004785
42.70076752,0.00004222
42.72460938,0.00004171
42.74845123,0.00004372
42.77229309,0.00004284
42.79613495,0.00004995
42.81997681,0.00006090
42.84381866,0.00004424
42.86766052,0.00003771
42.89150238,0.00004868
42.91534424,0.00006110
42.93918610,0.00004590
42.96302795,0.00002183
42.98686981,0.00003790
43.01071167,0.00005392
43.03455353,0.00003938
43.05839539,0.00002008
43.08223724,0.00003297
43.10607910,0.00004695
43.12992096,0.00003173
43.15376282,0.00001821
43.17760468,0.00006653
43.20144653,0.00009412
43.22528839,0.00008247
43.24913025,0.00004007
43.27297211,0.00000593
43.29681396,0.00002625
43.32065582,0.00000907
43.34449768,0.00000552
43.36833954,0.00002149
43.39218140,0.00005643
43.41602325,0.00005656
43.43986511,0.00004344
43.46370697,0.00006942
43.48754883,0.00007048
43.51139069,0.00000489
43.53523254,0.00006908
43.55907440,0.00006468
43.58291626,0.00002444
43.60675812,0.00003143
43.63059998,0.00004664
43.65444183,0.00008014
43.67828369,0.00004626
43.70212555,0.00002458
43.72596741,0.00000259
43.74980927,0.00001271
43.77365112,0.00003150
43.79749298,0.00003322
43.82133484,0.00004070
43.84517670,0.00003634
43.86901855,0.00003343
43.89286041,0.00002134
43.91670227,0.00002737
43.94054413,0.00002082
43.96438599,0.00001661
43.98822784,0.00002756
44.01206970,0.00004449
44.03591156,0.00002862
44.05975342,0.00003664
44.08359528,0.00006718
44.10743713,0.00005658
44.13127899,0.00003844
44.15512085,0.00001112
44.17896271,0.00005861
44.20280457,0.00006600
44.22664642,0.00005223
44.25048828,0.00002699
44.27433014,0.00002203
44.29817200,0.00001426
44.32201385,0.00005483
44.34585571,0.00007926
44.36969757,0.00007662
44.39353943,0.00008482
44.41738129,0.00006892
44.44122314,0.00007954
44.46506500,0.00008753
44.48890686,0.00005675
44.51274872,0.00004816
44.53659058,0.00009997
44.56043243,0.00010762
44.58427429,0.00007542
44.60811615,0.00007061
44.63195801,0.00046175
44.65579987,0.00081185
44.67964172,0.00045669
44.70348358,0.00001693
44.72732544,0.00004446
44.75116730,0.00003306
44.77500916,0.00002745
44.79885101,0.00000783
44.82269287,0.00003804
44.84653473,0.00006509
44.87037659,0.00003963
44.89421844,0.00004125
44.91806030,0.00007017
44.94190216,0.00007469
44.96574402,0.00005222
44.98958588,0.00002918
45.01342773,0.00001620
45.03726959,0.00006282
45.06111145,0.00007567
45.08495331,0.00007383
45.10879517,0.00007743
45.13263702,0.00004937
45.15647888,0.00002106
45.18032074,0.00008858
45.20416260,0.00010802
45.22800446,0.00007486
45.25184631,0.00005294
45.27568817,0.00005145
45.29953003,0.00007913
45.32337189,0.00009936
45.34721375,0.00007506
45.37105560,0.00004837
45.39489746,0.00005398
45.41873932,0.00005669
45.44258118,0.00005521
45.46642303,0.00004421
45.49026489,0.00004154
45.51410675,0.00005503
45.53794861,0.00005099
45.56179047,0.00002388
45.58563232,0.00002388
45.60947418,0.00072079
45.63331604,0.00407735
45.65715790,0.00657529
45.68099976,0.00379865
45.70484161,0.00060802
45.72868347,0.00004032
45.75252533,0.00003509
45.77636719,0.00003637
45.80020905,0.00007044
45.82405090,0.00005662
45.84789276,0.00000361
45.87173462,0.00006104
45.89557648,0.00005069
45.91941833,0.00001177
45.94326019,0.00003162
45.96710205,0.00002842
45.99094391,0.00004398
46.01478577,0.00004669
46.03862762,0.00003861
46.06246948,0.00006771
46.08631134,0.00004297
46.11015320,0.00003403
46.13399506,0.00003560
46.15783691,0.00008355
46.18167877,0.00005179
46.20552063,0.00000805
46.22936249,0.00002888
46.25320435,0.00004577
46.27704620,0.00010912
46.30088806,0.00012008
46.32472992,0.00005867
46.34857178,0.00003597
46.37241364,0.00002782
46.39625549,0.00002820
46.42009735,0.00002580
46.44393921,0.00001688
46.46778107,0.00002231
46.49162292,0.00001809
46.51546478,0.00002664
46.53930664,0.00003035
46.56314850,0.00001028
46.58699036,0.00003372
46.61083221,0.00387316
46.63467407,0.02095024
46.65851593,0.03197002
46.68235779,0.01723361
46.70619965,0.00231296
46.73004150,0.00006193
46.75388336,0.00008143
46.77772522,0.00001060
46.80156708,0.00005465
46.82540894,0.00001618
46.84925079,0.00004163
46.87309265,0.00008939
46.89693451,0.00006292
46.92077637,0.00002417
46.94461823,0.00003159
46.96846008,0.00031985
46.99230194,0.00082012
47.01614380,0.00068549
47.03998566,0.00017132
47.06382751,0.00002915
47.08766937,0.00003644
47.11151123,0.00003484
47.13535309,0.00002054
47.15919495,0.00006526
47.18303680,0.00005434
47.20687866,0.00002339
47.23072052,0.00001765
47.25456238,0.00002215
47.27840424,0.00001794
47.30224609,0.00001172
47.32608795,0.00002811
47.34992981,0.00004848
47.37377167,0.00007490
47.39761353,0.00009360
47.42145538,0.00004165
47.44529724,0.00001312
47.46913910,0.00002547
47.49298096,0.00002831
47.51682281,0.00008510
47.54066467,0.00002971
47.56450653,0.00006792
47.58834839,0.00006882
47.61219025,0.01037567
47.63603210,0.05072078
47.65987396,0.07284558
47.68371582,0.03689538
47.70755768,0.00441200
47.73139954,0.00005714
47.75524139,0.00005964
47.77908325,0.00004423
47.80292511,0.00005326
47.82676697,0.00002897
47.85060883,0.00003891
47.87445068,0.00004334
47.89829254,0.00003391
47.92213440,0.00002725
47.94597626,0.00025801
47.96981812,0.00283974
47.99365997,0.00635969
48.01750183,0.00495076
48.04134369,0.00116937
48.06518555,0.00002042
48.08902740,0.00001551
48.11286926,0.00002174
48.13671112,0.00001293
48.16055298,0.00002337
48.18439484,0.00001156
48.20823669,0.00004325
48.23207855,0.00001799
48.25592041,0.00002326
48.27976227,0.00000716
48.30360413,0.00002969
48.32744598,0.00002496
48.35128784,0.00002500
48.37512970,0.00004743
48.39897156,0.00007172
48.42281342,0.00002453
48.44665527,0.00000164
48.47049713,0.00003215
48.49433899,0.00009157
48.51818085,0.00007906
48.54202271,0.00007237
48.56586456,0.00005222
48.58970642,0.00004213
48.61354828,0.00512239
48.63739014,0.02322550
48.66123199,0.03148711
48.68507385,0.01498207
48.70891571,0.00162388
48.73275757,0.00003618
48.75659943,0.00005603
48.78044128,0.00002722
48.80428314,0.00002050
