Частота,A * B
27.75192261,0.00001755
27.77576447,0.00003453
27.79960632,0.00005848
27.82344818,0.00006454
27.84729004,0.00004341
27.87113190,0.00000882
27.89497375,0.00002464
27.91881561,0.00003775
27.94265747,0.00004866
27.96649933,0.00003797
27.99034119,0.00004771
28.01418304,0.00007877
28.03802490,0.00007352
28.06186676,0.00002693
28.08570862,0.00001095
28.10955048,0.00003443
28.13339233,0.00003027
28.15723419,0.00001323
28.18107605,0.00004627
28.20491791,0.00005989
28.22875977,0.00004000
28.25260162,0.00006000
28.27644348,0.00007271
28.30028534,0.00004817
28.32412720,0.00001786
28.34796906,0.00002215
28.37181091,0.00002365
28.39565277,0.00003446
28.41949463,0.00002963
28.44333649,0.00001695
28.46717834,0.00006809
28.49102020,0.00007245
28.51486206,0.00002632
28.53870392,0.00005511
28.56254578,0.00002241
28.58638763,0.00004569
28.61022949,0.00007754
28.63407135,0.00005243
28.65791321,0.00002004
28.68175507,0.00004921
28.70559692,0.00004799
28.72943878,0.00004633
28.75328064,0.00005480
28.77712250,0.00005916
28.80096436,0.00005703
28.82480621,0.00004151
28.84864807,0.00004094
28.87248993,0.00004499
28.89633179,0.00002719
28.92017365,0.00003405
28.94401550,0.00005806
28.96785736,0.00005285
28.99169922,0.00004609
29.01554108,0.00000517
29.03938293,0.00003130
29.06322479,0.00003695
29.08706665,0.00006707
29.11090851,0.00005089
29.13475037,0.00003374
29.15859222,0.00003075
29.18243408,0.00002946
29.20627594,0.00003012
29.23011780,0.00002157
29.25395966,0.00000909
29.27780151,0.00002651
29.30164337,0.00006590
29.32548523,0.00010421
29.34932709,0.00010244
29.37316895,0.00005403
29.39701080,0.00007535
29.42085266,0.00004809
29.44469452,0.00002273
29.46853638,0.00002981
29.49237823,0.00005506
29.51622009,0.00004801
29.54006195,0.00002555
29.56390381,0.00001646
29.58774567,0.00006586
29.61158752,0.00011318
29.63542938,0.00012322
29.65927124,0.00010750
29.68311310,0.00009463
29.70695496,0.00008427
29.73079681,0.00008161
29.75463867,0.00007074
29.77848053,0.00004514
29.80232239,0.00000759
29.82616425,0.00003573
29.85000610,0.00002832
29.87384796,0.00003523
29.89768982,0.00006005
29.92153168,0.00006834
29.94537354,0.00006555
29.96921539,0.00004869
29.99305725,0.00005072
30.01689911,0.00006942
30.04074097,0.00006285
30.06458282,0.00005788
30.08842468,0.00004346
30.11226654,0.00002207
30.13610840,0.00004800
30.15995026,0.00005365
30.18379211,0.00004618
30.20763397,0.00003006
30.23147583,0.00000849
30.25531769,0.00001010
30.27915955,0.00003166
30.30300140,0.00004328
30.32684326,0.00000816
30.35068512,0.00005120
30.37452698,0.00001687
30.39836884,0.00001880
30.42221069,0.00001612
30.44605255,0.00001919
30.46989441,0.00005482
30.49373627,0.00007530
30.51757813,0.00009139
30.54141998,0.00005387
30.56526184,0.00004773
30.58910370,0.00005896
30.61294556,0.00005720
30.63678741,0.00005261
30.66062927,0.00001960
30.68447113,0.00003670
30.70831299,0.00003405
30.73215485,0.00003498
30.75599670,0.00004624
30.77983856,0.00004384
30.80368042,0.00004619
30.82752228,0.00005519
30.85136414,0.00003276
30.87520599,0.00004104
30.89904785,0.00005060
30.92288971,0.00003612
30.94673157,0.00006795
30.97057343,0.00008522
30.99441528,0.00004910
31.01825714,0.00003822
31.04209900,0.00003641
31.06594086,0.00003681
31.08978271,0.00005139
31.11362457,0.00004004
31.13746643,0.00006387
31.16130829,0.00006974
31.18515015,0.00003699
31.20899200,0.00000388
31.23283386,0.00002638
31.25667572,0.00006762
31.28051758,0.00009866
31.30435944,0.00009263
31.32820129,0.00005488
31.35204315,0.00004526
31.37588501,0.00004344
31.39972687,0.00001224
31.42356873,0.00001317
31.44741058,0.00001848
31.47125244,0.00002382
31.49509430,0.00001740
31.51893616,0.00002351
31.54277802,0.00005362
31.56661987,0.00006038
31.59046173,0.00007143
31.61430359,0.00003546
31.63814545,0.00003576
31.66198730,0.00006714
31.68582916,0.00008873
31.70967102,0.00009251
31.73351288,0.00007176
31.75735474,0.00007099
31.78119659,0.00004896
31.80503845,0.00002657
31.82888031,0.00006565
31.85272217,0.00006003
31.87656403,0.00004036
31.90040588,0.00001885
31.92424774,0.00002773
31.94808960,0.00005220
31.97193146,0.00005914
31.99577332,0.00003425
32.01961517,0.00003805
32.04345703,0.00004687
32.06729889,0.00005331
32.09114075,0.00004888
32.11498260,0.00001597
32.13882446,0.00003467
32.16266632,0.00002198
32.18650818,0.00002383
32.21035004,0.00004429
32.23419189,0.00005312
32.25803375,0.00005396
32.28187561,0.00004638
32.30571747,0.00003206
32.32955933,0.00002170
32.35340118,0.00003169
32.37724304,0.00005222
32.40108490,0.00003800
32.42492676,0.00001602
32.44876862,0.00001288
32.47261047,0.00002891
32.49645233,0.00006803
32.52029419,0.00008298
32.54413605,0.00003036
32.56797791,0.00003681
32.59181976,0.00003612
32.61566162,0.00000857
32.63950348,0.00001329
32.66334534,0.00001860
32.68718719,0.00003949
32.71102905,0.00004478
32.73487091,0.00002224
32.75871277,0.00004682
32.78255463,0.00009989
32.80639648,0.00011389
32.83023834,0.00006403
32.85408020,0.00002032
32.87792206,0.00003312
32.90176392,0.00004062
32.92560577,0.00002685
32.94944763,0.00002342
32.97328949,0.00003967
32.99713135,0.00003975
33.02097321,0.00005602
33.04481506,0.00008106
33.06865692,0.00004047
33.09249878,0.00001996
33.11634064,0.00001045
33.14018250,0.00001275
33.16402435,0.00003960
33.18786621,0.00007034
33.21170807,0.00006916
33.23554993,0.00004220
33.25939178,0.00002352
33.28323364,0.00002148
33.30707550,0.00002979
33.33091736,0.00004438
33.35475922,0.00005576
33.37860107,0.00006209
33.40244293,0.00007303
33.42628479,0.00007124
33.45012665,0.00002966
33.47396851,0.00004529
33.49781036,0.00000387
33.52165222,0.00003385
33.54549408,0.00001282
33.56933594,0.00005282
33.59317780,0.00005022
33.61701965,0.00007088
33.64086151,0.00004895
33.66470337,0.00003882
33.68854523,0.00009309
33.71238708,0.00006727
33.73622894,0.00001895
33.76007080,0.00004812
33.78391266,0.00005829
33.80775452,0.00002740
33.83159637,0.00005094
33.85543823,0.00005746
33.87928009,0.00006548
33.90312195,0.00008581
33.92696381,0.00010230
33.95080566,0.00007951
33.97464752,0.00003060
33.99848938,0.00004948
34.02233124,0.00007753
34.04617310,0.00006599
34.07001495,0.00001540
34.09385681,0.00003373
34.11769867,0.00002164
34.14154053,0.00005430
34.16538239,0.00004938
34.18922424,0.00003413
34.21306610,0.00004033
34.23690796,0.00000853
34.26074982,0.00004305
34.28459167,0.00004307
34.30843353,0.00001457
34.33227539,0.00002515
34.35611725,0.00003039
34.37995911,0.00005177
34.40380096,0.00004661
34.42764282,0.00005259
34.45148468,0.00008132
34.47532654,0.00007768
34.49916840,0.00005744
34.52301025,0.00006724
34.54685211,0.00007435
34.57069397,0.00007928
34.59453583,0.00005656
34.61837769,0.00002988
34.64221954,0.00001608
34.66606140,0.00005254
34.68990326,0.00007044
34.71374512,0.00004732
34.73758698,0.00002906
34.76142883,0.00006200
34.78527069,0.00006402
34.80911255,0.00004208
34.83295441,0.00001970
34.85679626,0.00004269
34.88063812,0.00004956
34.90447998,0.00003669
34.92832184,0.00001494
34.95216370,0.00002023
34.97600555,0.00002959
34.99984741,0.00002444
35.02368927,0.00003003
35.04753113,0.00001350
35.07137299,0.00001771
35.09521484,0.00005162
35.11905670,0.00004092
35.14289856,0.00006455
35.16674042,0.00006800
35.19058228,0.00004583
35.21442413,0.00005874
35.23826599,0.00003857
35.26210785,0.00001320
35.28594971,0.00003103
35.30979156,0.00003341
35.33363342,0.00001693
35.35747528,0.00001471
35.38131714,0.00002088
35.40515900,0.00002639
35.42900085,0.00001240
35.45284271,0.00002596
35.47668457,0.00001925
35.50052643,0.00001390
35.52436829,0.00003334
35.54821014,0.00002818
35.57205200,0.00004031
35.59589386,0.00004349
35.61973572,0.00002556
35.64357758,0.00002659
35.66741943,0.00003908
35.69126129,0.00005108
35.71510315,0.00008332
35.73894501,0.00007415
35.76278687,0.00003381
35.78662872,0.00001791
35.81047058,0.00003665
35.83431244,0.00003791
35.85815430,0.00003931
35.88199615,0.00002545
35.90583801,0.00005234
35.92967987,0.00004463
35.95352173,0.00000940
35.97736359,0.00003603
36.00120544,0.00005509
36.02504730,0.00006324
36.04888916,0.00005720
36.07273102,0.00004215
36.09657288,0.00005593
36.12041473,0.00005634
36.14425659,0.00002695
36.16809845,0.00002396
36.19194031,0.00003636
36.21578217,0.00005012
36.23962402,0.00004922
36.26346588,0.00004967
36.28730774,0.00004564
36.31114960,0.00001627
36.33499146,0.00002511
36.35883331,0.00004324
36.38267517,0.00000897
36.40651703,0.00005135
36.43035889,0.00003569
36.45420074,0.00003060
36.47804260,0.00006659
36.50188446,0.00005696
36.52572632,0.00004025
36.54956818,0.00005025
36.57341003,0.00004331
36.59725189,0.00003132
36.62109375,0.00004512
36.64493561,0.00007833
36.66877747,0.00005150
36.69261932,0.00002451
36.71646118,0.00002829
36.74030304,0.00001374
36.76414490,0.00001024
36.78798676,0.00005823
36.81182861,0.00006681
36.83567047,0.00003187
36.85951233,0.00003354
36.88335419,0.00004692
36.90719604,0.00003369
36.93103790,0.00003128
36.95487976,0.00005971
36.97872162,0.00008190
37.00256348,0.00005945
37.02640533,0.00003113
37.05024719,0.00002947
37.07408905,0.00002215
37.09793091,0.00002279
37.12177277,0.00005121
37.14561462,0.00005693
37.16945648,0.00006799
37.19329834,0.00002315
37.21714020,0.00003045
37.24098206,0.00004292
37.26482391,0.00004105
37.28866577,0.00003367
37.31250763,0.00002038
37.33634949,0.00004460
37.36019135,0.00001007
37.38403320,0.00007685
37.40787506,0.00007485
37.43171692,0.00003742
37.45555878,0.00002079
37.47940063,0.00001686
37.50324249,0.00003544
37.52708435,0.00005695
37.55092621,0.00006034
37.57476807,0.00002195
37.59860992,0.00001245
37.62245178,0.00001655
37.64629364,0.00005151
37.67013550,0.00006802
37.69397736,0.00005012
37.71781921,0.00002116
37.74166107,0.00004620
37.76550293,0.00005413
37.78934479,0.00004298
37.81318665,0.00004927
37.83702850,0.00006182
37.86087036,0.00007559
37.88471222,0.00007067
37.90855408,0.00005285
37.93239594,0.00003922
37.95623779,0.00003617
37.98007965,0.00003243
38.00392151,0.00003086
38.02776337,0.00004321
38.05160522,0.00003348
38.07544708,0.00002115
38.09928894,0.00004307
38.12313080,0.00003328
38.14697266,0.00007132
38.17081451,0.00004306
38.19465637,0.00005452
38.21849823,0.00006293
38.24234009,0.00004040
38.26618195,0.00003960
38.29002380,0.00006278
38.31386566,0.00003430
38.33770752,0.00003534
38.36154938,0.00004662
38.38539124,0.00006670
38.40923309,0.00006771
38.43307495,0.00004237
38.45691681,0.00005891
38.48075867,0.00002985
38.50460052,0.00001667
38.52844238,0.00001778
38.55228424,0.00001701
38.57612610,0.00006352
38.59996796,0.00007890
38.62380981,0.00004438
38.64765167,0.00001500
38.67149353,0.00001736
38.69533539,0.00002280
38.71917725,0.00002183
38.74301910,0.00003486
38.76686096,0.00002449
38.79070282,0.00004854
38.81454468,0.00001843
38.83838654,0.00004246
38.86222839,0.00005215
38.88607025,0.00006060
38.90991211,0.00008315
38.93375397,0.00005987
38.95759583,0.00001716
38.98143768,0.00006473
39.00527954,0.00009082
39.02912140,0.00004596
39.05296326,0.00006118
39.07680511,0.00005831
39.10064697,0.00003976
39.12448883,0.00005734
39.14833069,0.00002843
39.17217255,0.00005241
39.19601440,0.00008548
39.21985626,0.00007926
39.24369812,0.00004984
39.26753998,0.00008015
39.29138184,0.00004061
39.31522369,0.00002287
39.33906555,0.00002081
39.36290741,0.00002036
39.38674927,0.00007438
39.41059113,0.00009950
39.43443298,0.00004077
39.45827484,0.00005408
39.48211670,0.00006875
39.50595856,0.00003196
39.52980042,0.00003407
39.55364227,0.00003576
39.57748413,0.00003014
39.60132599,0.00003499
39.62516785,0.00007910
39.64900970,0.00010192
39.67285156,0.00008079
39.69669342,0.00003948
39.72053528,0.00002304
39.74437714,0.00002671
39.76821899,0.00001294
39.79206085,0.00005109
39.81590271,0.00010416
39.83974457,0.00009780
39.86358643,0.00004877
39.88742828,0.00003552
39.91127014,0.00003716
39.93511200,0.00001797
39.95895386,0.00005856
39.98279572,0.00007558
40.00663757,0.00002110
40.03047943,0.00001508
40.05432129,0.00001496
40.07816315,0.00004158
40.10200500,0.00003599
40.12584686,0.00002673
40.14968872,0.00002735
40.17353058,0.00002212
40.19737244,0.00003767
40.22121429,0.00003262
40.24505615,0.00001003
40.26889801,0.00002032
40.29273987,0.00001328
40.31658173,0.00000747
40.34042358,0.00002132
40.36426544,0.00003665
40.38810730,0.00004651
40.41194916,0.00004936
40.43579102,0.00002443
40.45963287,0.00003571
40.48347473,0.00010278
40.50731659,0.00011452
40.53115845,0.00007251
40.55500031,0.00004653
40.57884216,0.00002342
40.60268402,0.00004275
40.62652588,0.00008333
40.65036774,0.00007846
40.67420959,0.00004751
40.69805145,0.00003861
40.72189331,0.00002756
40.74573517,0.00001682
40.76957703,0.00002083
40.79341888,0.00001992
40.81726074,0.00004156
40.84110260,0.00004398
40.86494446,0.00003745
40.88878632,0.00004146
40.91262817,0.00004185
40.93647003,0.00002195
40.96031189,0.00001139
40.98415375,0.00002823
41.00799561,0.00004471
41.03183746,0.00002758
41.05567932,0.00000914
41.07952118,0.00004469
41.10336304,0.00004036
41.12720490,0.00003898
41.15104675,0.00002809
41.17488861,0.00002339
41.19873047,0.00004789
41.22257233,0.00005675
41.24641418,0.00008110
41.27025604,0.00007211
41.29409790,0.00006780
41.31793976,0.00005212
41.34178162,0.00001342
41.36562347,0.00002713
41.38946533,0.00003744
41.41330719,0.00002948
41.43714905,0.00002401
41.46099091,0.00002168
41.48483276,0.00000924
41.50867462,0.00002001
41.53251648,0.00004454
41.55635834,0.00004579
41.58020020,0.00006988
41.60404205,0.00007859
41.62788391,0.00003606
41.65172577,0.00004509
41.67556763,0.00005967
41.69940948,0.00004176
41.72325134,0.00003246
41.74709320,0.00006631
41.77093506,0.00006375
41.79477692,0.00004613
41.81861877,0.00003024
41.84246063,0.00002997
41.86630249,0.00003099
41.89014435,0.00003210
41.91398621,0.00002870
41.93782806,0.00003837
41.96166992,0.00004961
41.98551178,0.00004028
42.00935364,0.00002300
42.03319550,0.00006380
42.05703735,0.00006038
42.08087921,0.00006024
42.10472107,0.00006021
42.12856293,0.00006342
42.15240479,0.00003954
42.17624664,0.00006336
42.20008850,0.00006900
42.22393036,0.00004654
42.24777222,0.00001670
42.27161407,0.00002728
42.29545593,0.00005533
42.31929779,0.00009614
42.34313965,0.00010306
42.36698151,0.00006436
42.39082336,0.00003883
42.41466522,0.00004518
42.43850708,0.00003703
42.46234894,0.00001218
42.48619080,0.00004324
42.51003265,0.00003372
42.53387451,0.00004691
42.55771637,0.00003808
42.58155823,0.00006824
42.60540009,0.00005896
42.62924194,0.00005998
42.65308380,0.00003344
42.67692566,0.00005381
42.70076752,0.00004716
42.72460938,0.00003101
42.74845123,0.00007021
42.77229309,0.00004534
42.79613495,0.00001564
42.81997681,0.00000998
42.84381866,0.00000866
42.86766052,0.00001847
42.89150238,0.00003568
42.91534424,0.00004379
42.93918610,0.00005277
42.96302795,0.00006201
42.98686981,0.00005294
43.01071167,0.00003365
43.03455353,0.00000735
43.05839539,0.00002595
43.08223724,0.00003440
43.10607910,0.00007910
43.12992096,0.00007865
43.15376282,0.00003117
43.17760468,0.00008808
43.20144653,0.00007655
43.22528839,0.00003734
43.24913025,0.00002005
43.27297211,0.00005689
43.29681396,0.00007050
43.32065582,0.00005321
43.34449768,0.00001771
43.36833954,0.00002910
43.39218140,0.00003794
43.41602325,0.00001825
43.43986511,0.00001279
43.46370697,0.00002071
43.48754883,0.00003623
43.51139069,0.00006260
43.53523254,0.00009041
43.55907440,0.00009174
43.58291626,0.00004796
43.60675812,0.00000680
43.63059998,0.00002869
43.65444183,0.00009914
43.67828369,0.00008113
43.70212555,0.00002949
43.72596741,0.00002062
43.74980927,0.00001816
43.77365112,0.00003221
43.79749298,0.00003397
43.82133484,0.00002479
43.84517670,0.00004532
43.86901855,0.00003848
43.89286041,0.00003619
43.91670227,0.00004778
43.94054413,0.00003486
43.96438599,0.00001659
43.98822784,0.00001701
44.01206970,0.00002500
44.03591156,0.00001382
44.05975342,0.00004585
44.08359528,0.00004081
44.10743713,0.00001203
44.13127899,0.00003045
44.15512085,0.00004083
44.17896271,0.00005042
44.20280457,0.00002914
44.22664642,0.00002269
44.25048828,0.00002543
44.27433014,0.00004493
44.29817200,0.00001668
44.32201385,0.00002515
44.34585571,0.00003531
44.36969757,0.00005697
44.39353943,0.00006106
44.41738129,0.00003717
44.44122314,0.00000581
44.46506500,0.00004265
44.48890686,0.00005232
44.51274872,0.00004802
44.53659058,0.00005896
44.56043243,0.00002574
44.58427429,0.00000808
44.60811615,0.00006128
44.63195801,0.00050286
44.65579987,0.00089423
44.67964172,0.00056055
44.70348358,0.00010461
44.72732544,0.00004002
44.75116730,0.00003628
44.77500916,0.00009863
44.79885101,0.00009757
44.82269287,0.00005460
44.84653473,0.00003454
44.87037659,0.00002418
44.89421844,0.00003453
44.91806030,0.00006245
44.94190216,0.00005693
44.96574402,0.00001405
44.98958588,0.00002146
45.01342773,0.00004185
45.03726959,0.00005818
45.06111145,0.00004308
45.08495331,0.00004971
45.10879517,0.00001041
45.13263702,0.00006332
45.15647888,0.00005976
45.18032074,0.00001426
45.20416260,0.00006198
45.22800446,0.00005389
45.25184631,0.00003666
45.27568817,0.00002592
45.29953003,0.00007067
45.32337189,0.00009242
45.34721375,0.00007877
45.37105560,0.00009597
45.39489746,0.00008280
45.41873932,0.00005605
45.44258118,0.00004228
45.46642303,0.00003809
45.49026489,0.00000408
45.51410675,0.00004202
45.53794861,0.00005851
45.56179047,0.00004383
45.58563232,0.00004080
45.60947418,0.00067031
45.63331604,0.00410442
45.65715790,0.00664724
45.68099976,0.00381727
45.70484161,0.00061958
45.72868347,0.00007009
45.75252533,0.00002884
45.77636719,0.00004444
45.80020905,0.00002125
45.82405090,0.00000987
45.84789276,0.00001349
45.87173462,0.00001174
45.89557648,0.00002773
45.91941833,0.00002215
45.94326019,0.00003271
45.96710205,0.00004862
45.99094391,0.00010465
46.01478577,0.00012946
46.03862762,0.00008279
46.06246948,0.00006364
46.08631134,0.00004160
46.11015320,0.00004617
46.13399506,0.00005214
46.15783691,0.00004304
46.18167877,0.00002338
46.20552063,0.00000950
46.22936249,0.00001734
46.25320435,0.00005302
46.27704620,0.00008507
46.30088806,0.00010054
46.32472992,0.00008886
46.34857178,0.00004953
46.37241364,0.00004223
46.39625549,0.00004469
46.42009735,0.00003422
46.44393921,0.00004816
46.46778107,0.00006296
46.49162292,0.00006796
46.51546478,0.00003738
46.53930664,0.00001430
46.56314850,0.00003205
46.58699036,0.00005827
46.61083221,0.00392902
46.63467407,0.02097344
46.65851593,0.03195857
46.68235779,0.01723100
46.70619965,0.00232170
46.73004150,0.00003801
46.75388336,0.00006787
46.77772522,0.00003385
46.80156708,0.00002241
46.82540894,0.00007099
46.84925079,0.00008109
46.87309265,0.00003869
46.89693451,0.00003139
46.92077637,0.00005655
46.94461823,0.00007633
46.96846008,0.00037042
46.99230194,0.00082544
47.01614380,0.00066835
47.03998566,0.00015718
47.06382751,0.00004521
47.08766937,0.00002084
47.11151123,0.00002238
47.13535309,0.00003516
47.15919495,0.00004937
47.18303680,0.00010829
47.20687866,0.00013408
47.23072052,0.00011081
47.25456238,0.00007020
47.27840424,0.00003410
47.30224609,0.00005298
47.32608795,0.00009954
47.34992981,0.00006928
47.37377167,0.00000665
47.39761353,0.00004295
47.42145538,0.00006161
47.44529724,0.00007891
47.46913910,0.00010353
47.49298096,0.00010474
47.51682281,0.00007767
47.54066467,0.00003044
47.56450653,0.00008729
47.58834839,0.00010295
47.61219025,0.01040106
47.63603210,0.05076832
47.65987396,0.07292007
47.68371582,0.03694418
47.70755768,0.00444153
47.73139954,0.00005713
47.75524139,0.00004667
47.77908325,0.00002107
47.80292511,0.00010102
47.82676697,0.00008984
47.85060883,0.00008699
47.87445068,0.00006029
47.89829254,0.00009775
47.92213440,0.00007903
47.94597626,0.00026404
47.96981812,0.00283388
47.99365997,0.00633680
48.01750183,0.00494734
48.04134369,0.00117032
48.06518555,0.00003024
48.08902740,0.00003217
48.11286926,0.00002687
48.13671112,0.00002167
48.16055298,0.00007136
48.18439484,0.00007373
48.20823669,0.00004928
48.23207855,0.00005686
48.25592041,0.00006348
48.27976227,0.00004125
48.30360413,0.00008877
48.32744598,0.00007870
48.35128784,0.00002935
48.37512970,0.00002418
48.39897156,0.00004392
48.42281342,0.00008440
48.44665527,0.00009529
48.47049713,0.00008177
48.49433899,0.00006639
48.51818085,0.00007595
48.54202271,0.00005604
48.56586456,0.00002574
48.58970642,0.00009181
48.61354828,0.00521704
48.63739014,0.02323259
48.66123199,0.03140547
48.68507385,0.01491672
48.70891571,0.00162840
48.73275757,0.00007056
48.75659943,0.00002557
48.78044128,0.00002376
48.80428314,0.00002347
