Частота,A * B
27.75192261,0.00001623
27.77576447,0.00003311
27.79960632,0.00003394
27.82344818,0.00004216
27.84729004,0.00007676
27.87113190,0.00003486
27.89497375,0.00002565
27.91881561,0.00007258
27.94265747,0.00007637
27.96649933,0.00005152
27.99034119,0.00005558
28.01418304,0.00003251
28.03802490,0.00001301
28.06186676,0.00002613
28.08570862,0.00003342
28.10955048,0.00004171
28.13339233,0.00003624
28.15723419,0.00005553
28.18107605,0.00004857
28.20491791,0.00004689
28.22875977,0.00006062
28.25260162,0.00005104
28.27644348,0.00005245
28.30028534,0.00004245
28.32412720,0.00002247
28.34796906,0.00005501
28.37181091,0.00003234
28.39565277,0.00002710
28.41949463,0.00005043
28.44333649,0.00007222
28.46717834,0.00006177
28.49102020,0.00004066
28.51486206,0.00004437
28.53870392,0.00002974
28.56254578,0.00002190
28.58638763,0.00002676
28.61022949,0.00005914
28.63407135,0.00005222
28.65791321,0.00009569
28.68175507,0.00010117
28.70559692,0.00009445
28.72943878,0.00005990
28.75328064,0.00005991
28.77712250,0.00004368
28.80096436,0.00002542
28.82480621,0.00004388
28.84864807,0.00008418
28.87248993,0.00007821
28.89633179,0.00004059
28.92017365,0.00001033
28.94401550,0.00002916
28.96785736,0.00000438
28.99169922,0.00002124
29.01554108,0.00001900
29.03938293,0.00005915
29.06322479,0.00005931
29.08706665,0.00003091
29.11090851,0.00006648
29.13475037,0.00004534
29.15859222,0.00002434
29.18243408,0.00002647
29.20627594,0.00003532
29.23011780,0.00007941
29.25395966,0.00006473
29.27780151,0.00003685
29.30164337,0.00002506
29.32548523,0.00002943
29.34932709,0.00003915
29.37316895,0.00005342
29.39701080,0.00009345
29.42085266,0.00008773
29.44469452,0.00006980
29.46853638,0.00006889
29.49237823,0.00005817
29.51622009,0.00001938
29.54006195,0.00003937
29.56390381,0.00005343
29.58774567,0.00001266
29.61158752,0.00006380
29.63542938,0.00011633
29.65927124,0.00011843
29.68311310,0.00009463
29.70695496,0.00007155
29.73079681,0.00005820
29.75463867,0.00003904
29.77848053,0.00003169
29.80232239,0.00003399
29.82616425,0.00001739
29.85000610,0.00002091
29.87384796,0.00001381
29.89768982,0.00002760
29.92153168,0.00005315
29.94537354,0.00004281
29.96921539,0.00002078
29.99305725,0.00004360
30.01689911,0.00007780
30.04074097,0.00004988
30.06458282,0.00003615
30.08842468,0.00003698
30.11226654,0.00002490
30.13610840,0.00003043
30.15995026,0.00005543
30.18379211,0.00006321
30.20763397,0.00005778
30.23147583,0.00005385
30.25531769,0.00005269
30.27915955,0.00006468
30.30300140,0.00006189
30.32684326,0.00001501
30.35068512,0.00004625
30.37452698,0.00003112
30.39836884,0.00004465
30.42221069,0.00005595
30.44605255,0.00001947
30.46989441,0.00008103
30.49373627,0.00009631
30.51757813,0.00005975
30.54141998,0.00002582
30.56526184,0.00006009
30.58910370,0.00011831
30.61294556,0.00006728
30.63678741,0.00004179
30.66062927,0.00010260
30.68447113,0.00007819
30.70831299,0.00001914
30.73215485,0.00003296
30.75599670,0.00000883
30.77983856,0.00001268
30.80368042,0.00001886
30.82752228,0.00005561
30.85136414,0.00007361
30.87520599,0.00006363
30.89904785,0.00006941
30.92288971,0.00008447
30.94673157,0.00009846
30.97057343,0.00005341
30.99441528,0.00004672
31.01825714,0.00006702
31.04209900,0.00006586
31.06594086,0.00008118
31.08978271,0.00009169
31.11362457,0.00008994
31.13746643,0.00007646
31.16130829,0.00005820
31.18515015,0.00002834
31.20899200,0.00003040
31.23283386,0.00003111
31.25667572,0.00003400
31.28051758,0.00004220
31.30435944,0.00004479
31.32820129,0.00004231
31.35204315,0.00003471
31.37588501,0.00004205
31.39972687,0.00003006
31.42356873,0.00000375
31.44741058,0.00004363
31.47125244,0.00004844
31.49509430,0.00003660
31.51893616,0.00002078
31.54277802,0.00005360
31.56661987,0.00008012
31.59046173,0.00007709
31.61430359,0.00004515
31.63814545,0.00003455
31.66198730,0.00002359
31.68582916,0.00002261
31.70967102,0.00002840
31.73351288,0.00000646
31.75735474,0.00004392
31.78119659,0.00003588
31.80503845,0.00001318
31.82888031,0.00001273
31.85272217,0.00003315
31.87656403,0.00008216
31.90040588,0.00007357
31.92424774,0.00001077
31.94808960,0.00003642
31.97193146,0.00002787
31.99577332,0.00001379
32.01961517,0.00002838
32.04345703,0.00007155
32.06729889,0.00005338
32.09114075,0.00001987
32.11498260,0.00009594
32.13882446,0.00011489
32.16266632,0.00005906
32.18650818,0.00002032
32.21035004,0.00003253
32.23419189,0.00003825
32.25803375,0.00002959
32.28187561,0.00002561
32.30571747,0.00002340
32.32955933,0.00003967
32.35340118,0.00008435
32.37724304,0.00009394
32.40108490,0.00005993
32.42492676,0.00002394
32.44876862,0.00000490
32.47261047,0.00000438
32.49645233,0.00001445
32.52029419,0.00001198
32.54413605,0.00004017
32.56797791,0.00006753
32.59181976,0.00005083
32.61566162,0.00003090
32.63950348,0.00002955
32.66334534,0.00002857
32.68718719,0.00001827
32.71102905,0.00002835
32.73487091,0.00006546
32.75871277,0.00004844
32.78255463,0.00003666
32.80639648,0.00004543
32.83023834,0.00004493
32.85408020,0.00002494
32.87792206,0.00003645
32.90176392,0.00008401
32.92560577,0.00010858
32.94944763,0.00007433
32.97328949,0.00003261
32.99713135,0.00003095
33.02097321,0.00004346
33.04481506,0.00003820
33.06865692,0.00001867
33.09249878,0.00001433
33.11634064,0.00004845
33.14018250,0.00005121
33.16402435,0.00002460
33.18786621,0.00004296
33.21170807,0.00005894
33.23554993,0.00006127
33.25939178,0.00002059
33.28323364,0.00005524
33.30707550,0.00005105
33.33091736,0.00005271
33.35475922,0.00003990
33.37860107,0.00007128
33.40244293,0.00009482
33.42628479,0.00005683
33.45012665,0.00004392
33.47396851,0.00003761
33.49781036,0.00001293
33.52165222,0.00003817
33.54549408,0.00003780
33.56933594,0.00005116
33.59317780,0.00006403
33.61701965,0.00004608
33.64086151,0.00003465
33.66470337,0.00004857
33.68854523,0.00005588
33.71238708,0.00003233
33.73622894,0.00001529
33.76007080,0.00004299
33.78391266,0.00007786
33.80775452,0.00009206
33.83159637,0.00007206
33.85543823,0.00007193
33.87928009,0.00003863
33.90312195,0.00001695
33.92696381,0.00000910
33.95080566,0.00002819
33.97464752,0.00006579
33.99848938,0.00006799
34.02233124,0.00006532
34.04617310,0.00007878
34.07001495,0.00007050
34.09385681,0.00004067
34.11769867,0.00007275
34.14154053,0.00008512
34.16538239,0.00005564
34.18922424,0.00002139
34.21306610,0.00001687
34.23690796,0.00001984
34.26074982,0.00003091
34.28459167,0.00004571
34.30843353,0.00005512
34.33227539,0.00008019
34.35611725,0.00010941
34.37995911,0.00011892
34.40380096,0.00009959
34.42764282,0.00004925
34.45148468,0.00005480
34.47532654,0.00003043
34.49916840,0.00003426
34.52301025,0.00005790
34.54685211,0.00006200
34.57069397,0.00006020
34.59453583,0.00002526
34.61837769,0.00003450
34.64221954,0.00002203
34.66606140,0.00002589
34.68990326,0.00004065
34.71374512,0.00001479
34.73758698,0.00005190
34.76142883,0.00005886
34.78527069,0.00006626
34.80911255,0.00002579
34.83295441,0.00001634
34.85679626,0.00003677
34.88063812,0.00007198
34.90447998,0.00008947
34.92832184,0.00007334
34.95216370,0.00005245
34.97600555,0.00003894
34.99984741,0.00001906
35.02368927,0.00003018
35.04753113,0.00004052
35.07137299,0.00001890
35.09521484,0.00000420
35.11905670,0.00002175
35.14289856,0.00004757
35.16674042,0.00004794
35.19058228,0.00003093
35.21442413,0.00003123
35.23826599,0.00003229
35.26210785,0.00001341
35.28594971,0.00003980
35.30979156,0.00005738
35.33363342,0.00004538
35.35747528,0.00005097
35.38131714,0.00009162
35.40515900,0.00007368
35.42900085,0.00008697
35.45284271,0.00007944
35.47668457,0.00007659
35.50052643,0.00008021
35.52436829,0.00006047
35.54821014,0.00003328
35.57205200,0.00004794
35.59589386,0.00001340
35.61973572,0.00001111
35.64357758,0.00003849
35.66741943,0.00007107
35.69126129,0.00005203
35.71510315,0.00000771
35.73894501,0.00002742
35.76278687,0.00006864
35.78662872,0.00010046
35.81047058,0.00008542
35.83431244,0.00006928
35.85815430,0.00005611
35.88199615,0.00002024
35.90583801,0.00003899
35.92967987,0.00006134
35.95352173,0.00006575
35.97736359,0.00005320
36.00120544,0.00004391
36.02504730,0.00004787
36.04888916,0.00004718
36.07273102,0.00002563
36.09657288,0.00005325
36.12041473,0.00006669
36.14425659,0.00007112
36.16809845,0.00006765
36.19194031,0.00007350
36.21578217,0.00007855
36.23962402,0.00005300
36.26346588,0.00004666
36.28730774,0.00004830
36.31114960,0.00003793
36.33499146,0.00004547
36.35883331,0.00005407
36.38267517,0.00005992
36.40651703,0.00003437
36.43035889,0.00001848
36.45420074,0.00005062
36.47804260,0.00005707
36.50188446,0.00001463
36.52572632,0.00003982
36.54956818,0.00003291
36.57341003,0.00003285
36.59725189,0.00004441
36.62109375,0.00004274
36.64493561,0.00002259
36.66877747,0.00003246
36.69261932,0.00002159
36.71646118,0.00004192
36.74030304,0.00002756
36.76414490,0.00003154
36.78798676,0.00004385
36.81182861,0.00002717
36.83567047,0.00002692
36.85951233,0.00004375
36.88335419,0.00004851
36.90719604,0.00003744
36.93103790,0.00005579
36.95487976,0.00007295
36.97872162,0.00006372
37.00256348,0.00003124
37.02640533,0.00001359
37.05024719,0.00004098
37.07408905,0.00001067
37.09793091,0.00004218
37.12177277,0.00002697
37.14561462,0.00003643
37.16945648,0.00007141
37.19329834,0.00007308
37.21714020,0.00006419
37.24098206,0.00006537
37.26482391,0.00003304
37.28866577,0.00006416
37.31250763,0.00006689
37.33634949,0.00002117
37.36019135,0.00005192
37.38403320,0.00005764
37.40787506,0.00003501
37.43171692,0.00004452
37.45555878,0.00008999
37.47940063,0.00007957
37.50324249,0.00003474
37.52708435,0.00002003
37.55092621,0.00004938
37.57476807,0.00006249
37.59860992,0.00005085
37.62245178,0.00005308
37.64629364,0.00006647
37.67013550,0.00003548
37.69397736,0.00002451
37.71781921,0.00006871
37.74166107,0.00009920
37.76550293,0.00008807
37.78934479,0.00007911
37.81318665,0.00008827
37.83702850,0.00009324
37.86087036,0.00005216
37.88471222,0.00004068
37.90855408,0.00004887
37.93239594,0.00004667
37.95623779,0.00002096
37.98007965,0.00002289
38.00392151,0.00004408
38.02776337,0.00001752
38.05160522,0.00007062
38.07544708,0.00005764
38.09928894,0.00001868
38.12313080,0.00004503
38.14697266,0.00005695
38.17081451,0.00002525
38.19465637,0.00005035
38.21849823,0.00005799
38.24234009,0.00003739
38.26618195,0.00004526
38.29002380,0.00005216
38.31386566,0.00003074
38.33770752,0.00002655
38.36154938,0.00001762
38.38539124,0.00004683
38.40923309,0.00006941
38.43307495,0.00004466
38.45691681,0.00001443
38.48075867,0.00002045
38.50460052,0.00006566
38.52844238,0.00007907
38.55228424,0.00002199
38.57612610,0.00004807
38.59996796,0.00006459
38.62380981,0.00008224
38.64765167,0.00008939
38.67149353,0.00005969
38.69533539,0.00003329
38.71917725,0.00005692
38.74301910,0.00008461
38.76686096,0.00008403
38.79070282,0.00007324
38.81454468,0.00004857
38.83838654,0.00002160
38.86222839,0.00003390
38.88607025,0.00008576
38.90991211,0.00009288
38.93375397,0.00006716
38.95759583,0.00001241
38.98143768,0.00002812
39.00527954,0.00002716
39.02912140,0.00004740
39.05296326,0.00004166
39.07680511,0.00002653
39.10064697,0.00004713
39.12448883,0.00005491
39.14833069,0.00003950
39.17217255,0.00000647
39.19601440,0.00002419
39.21985626,0.00003853
39.24369812,0.00005333
39.26753998,0.00008162
39.29138184,0.00005385
39.31522369,0.00002327
39.33906555,0.00004518
39.36290741,0.00008865
39.38674927,0.00008804
39.41059113,0.00007239
39.43443298,0.00008213
39.45827484,0.00007586
39.48211670,0.00003991
39.50595856,0.00002656
39.52980042,0.00004749
39.55364227,0.00004936
39.57748413,0.00002060
39.60132599,0.00003012
39.62516785,0.00005583
39.64900970,0.00004825
39.67285156,0.00002962
39.69669342,0.00002503
39.72053528,0.00000649
39.74437714,0.00002674
39.76821899,0.00005316
39.79206085,0.00006974
39.81590271,0.00006811
39.83974457,0.00005136
39.86358643,0.00002777
39.88742828,0.00005027
39.91127014,0.00005734
39.93511200,0.00003618
39.95895386,0.00002063
39.98279572,0.00003536
40.00663757,0.00004610
40.03047943,0.00004759
40.05432129,0.00004497
40.07816315,0.00004282
40.10200500,0.00005751
40.12584686,0.00006460
40.14968872,0.00005779
40.17353058,0.00002721
40.19737244,0.00003841
40.22121429,0.00003759
40.24505615,0.00001034
40.26889801,0.00005733
40.29273987,0.00007686
40.31658173,0.00005109
40.34042358,0.00003554
40.36426544,0.00003544
40.38810730,0.00002649
40.41194916,0.00001787
40.43579102,0.00004154
40.45963287,0.00003824
40.48347473,0.00003031
40.50731659,0.00003348
40.53115845,0.00002488
40.55500031,0.00004078
40.57884216,0.00003578
40.60268402,0.00001386
40.62652588,0.00000978
40.65036774,0.00002259
40.67420959,0.00006963
40.69805145,0.00009463
40.72189331,0.00006723
40.74573517,0.00002683
40.76957703,0.00002181
40.79341888,0.00005890
40.81726074,0.00009642
40.84110260,0.00010493
40.86494446,0.00009201
40.88878632,0.00005578
40.91262817,0.00001392
40.93647003,0.00003339
40.96031189,0.00005382
40.98415375,0.00002726
41.00799561,0.00002815
41.03183746,0.00004259
41.05567932,0.00002810
41.07952118,0.00002338
41.10336304,0.00002552
41.12720490,0.00002484
41.15104675,0.00003984
41.17488861,0.00002739
41.19873047,0.00004278
41.22257233,0.00005832
41.24641418,0.00004240
41.27025604,0.00004316
41.29409790,0.00001478
41.31793976,0.00004456
41.34178162,0.00008723
41.36562347,0.00004916
41.38946533,0.00011995
41.41330719,0.00017178
41.43714905,0.00006309
41.46099091,0.00003000
41.48483276,0.00003019
41.50867462,0.00003641
41.53251648,0.00004417
41.55635834,0.00003658
41.58020020,0.00004305
41.60404205,0.00005614
41.62788391,0.00003423
41.65172577,0.00004692
41.67556763,0.00009287
41.69940948,0.00008716
41.72325134,0.00003995
41.74709320,0.00003880
41.77093506,0.00007279
41.79477692,0.00005394
41.81861877,0.00002687
41.84246063,0.00003556
41.86630249,0.00004438
41.89014435,0.00007994
41.91398621,0.00010011
41.93782806,0.00007015
41.96166992,0.00003727
41.98551178,0.00002992
42.00935364,0.00003054
42.03319550,0.00002970
42.05703735,0.00002076
42.08087921,0.00001423
42.10472107,0.00002577
42.12856293,0.00002839
42.15240479,0.00003817
42.17624664,0.00005210
42.20008850,0.00006555
42.22393036,0.00009238
42.24777222,0.00010188
42.27161407,0.00006054
42.29545593,0.00003265
42.31929779,0.00000475
42.34313965,0.00005334
42.36698151,0.00005600
42.39082336,0.00003100
42.41466522,0.00002526
42.43850708,0.00003476
42.46234894,0.00004179
42.48619080,0.00005979
42.51003265,0.00006958
42.53387451,0.00002372
42.55771637,0.00004223
42.58155823,0.00004497
42.60540009,0.00003202
42.62924194,0.00003403
42.65308380,0.00000470
42.67692566,0.00003503
42.70076752,0.00004845
42.72460938,0.00005346
42.74845123,0.00007439
42.77229309,0.00007938
42.79613495,0.00009326
42.81997681,0.00010427
42.84381866,0.00006335
42.86766052,0.00004606
42.89150238,0.00004788
42.91534424,0.00003189
42.93918610,0.00005585
42.96302795,0.00004188
42.98686981,0.00002058
43.01071167,0.00003066
43.03455353,0.00005025
43.05839539,0.00004636
43.08223724,0.00002681
43.10607910,0.00003733
43.12992096,0.00004724
43.15376282,0.00004484
43.17760468,0.00005663
43.20144653,0.00006288
43.22528839,0.00004576
43.24913025,0.00005803
43.27297211,0.00005661
43.29681396,0.00007660
43.32065582,0.00011761
43.34449768,0.00012104
43.36833954,0.00008975
43.39218140,0.00004965
43.41602325,0.00002096
43.43986511,0.00003533
43.46370697,0.00003684
43.48754883,0.00003724
43.51139069,0.00006002
43.53523254,0.00006088
43.55907440,0.00002710
43.58291626,0.00010709
43.60675812,0.00011025
43.63059998,0.00007335
43.65444183,0.00008354
43.67828369,0.00007767
43.70212555,0.00000987
43.72596741,0.00008251
43.74980927,0.00011948
43.77365112,0.00009721
43.79749298,0.00005383
43.82133484,0.00003707
43.84517670,0.00002077
43.86901855,0.00005781
43.89286041,0.00006575
43.91670227,0.00002771
43.94054413,0.00001970
43.96438599,0.00003964
43.98822784,0.00004133
44.01206970,0.00003014
44.03591156,0.00001723
44.05975342,0.00000998
44.08359528,0.00002767
44.10743713,0.00003435
44.13127899,0.00002429
44.15512085,0.00003030
44.17896271,0.00004027
44.20280457,0.00005015
44.22664642,0.00003171
44.25048828,0.00004304
44.27433014,0.00008793
44.29817200,0.00005120
44.32201385,0.00006602
44.34585571,0.00007352
44.36969757,0.00004328
44.39353943,0.00002335
44.41738129,0.00003435
44.44122314,0.00004835
44.46506500,0.00002907
44.48890686,0.00001504
44.51274872,0.00005860
44.53659058,0.00009360
44.56043243,0.00001851
44.58427429,0.00004336
44.60811615,0.00004535
44.63195801,0.00047869
44.65579987,0.00087650
44.67964172,0.00054811
44.70348358,0.00008609
44.72732544,0.00004834
44.75116730,0.00008452
44.77500916,0.00010392
44.79885101,0.00005724
44.82269287,0.00003429
44.84653473,0.00006190
44.87037659,0.00002739
44.89421844,0.00002758
44.91806030,0.00003234
44.94190216,0.00002729
44.96574402,0.00005158
44.98958588,0.00006056
45.01342773,0.00004595
45.03726959,0.00002506
45.06111145,0.00001221
45.08495331,0.00007944
45.10879517,0.00010937
45.13263702,0.00007592
45.15647888,0.00004608
45.18032074,0.00004801
45.20416260,0.00003808
45.22800446,0.00003400
45.25184631,0.00003387
45.27568817,0.00004095
45.29953003,0.00004763
45.32337189,0.00004118
45.34721375,0.00002566
45.37105560,0.00003850
45.39489746,0.00006067
45.41873932,0.00003779
45.44258118,0.00007072
45.46642303,0.00008433
45.49026489,0.00004321
45.51410675,0.00002350
45.53794861,0.00005314
45.56179047,0.00007639
45.58563232,0.00008679
45.60947418,0.00069741
45.63331604,0.00410318
45.65715790,0.00667711
45.68099976,0.00386040
45.70484161,0.00056342
45.72868347,0.00008221
45.75252533,0.00005992
45.77636719,0.00001191
45.80020905,0.00002765
45.82405090,0.00003458
45.84789276,0.00004710
45.87173462,0.00006541
45.89557648,0.00006569
45.91941833,0.00005178
45.94326019,0.00005845
45.96710205,0.00007912
45.99094391,0.00014307
46.01478577,0.00014704
46.03862762,0.00007152
46.06246948,0.00006601
46.08631134,0.00012445
46.11015320,0.00012518
46.13399506,0.00006181
46.15783691,0.00001312
46.18167877,0.00002281
46.20552063,0.00002448
46.22936249,0.00002619
46.25320435,0.00001928
46.27704620,0.00004605
46.30088806,0.00004859
46.32472992,0.00006445
46.34857178,0.00006007
46.37241364,0.00005022
46.39625549,0.00005473
46.42009735,0.00007142
46.44393921,0.00006698
46.46778107,0.00004861
46.49162292,0.00002914
46.51546478,0.00001292
46.53930664,0.00004456
46.56314850,0.00005359
46.58699036,0.00002008
46.61083221,0.00393122
46.63467407,0.02098907
46.65851593,0.03199286
46.68235779,0.01726290
46.70619965,0.00235279
46.73004150,0.00000594
46.75388336,0.00003988
46.77772522,0.00002439
46.80156708,0.00001651
46.82540894,0.00003585
46.84925079,0.00007847
46.87309265,0.00007431
46.89693451,0.00006097
46.92077637,0.00007464
46.94461823,0.00005464
46.96846008,0.00035052
46.99230194,0.00085474
47.01614380,0.00068832
47.03998566,0.00014386
47.06382751,0.00006632
47.08766937,0.00007386
47.11151123,0.00006098
47.13535309,0.00002901
47.15919495,0.00003724
47.18303680,0.00004472
47.20687866,0.00003147
47.23072052,0.00003727
47.25456238,0.00005109
47.27840424,0.00001094
47.30224609,0.00002614
47.32608795,0.00002754
47.34992981,0.00005037
47.37377167,0.00003565
47.39761353,0.00007290
47.42145538,0.00009433
47.44529724,0.00006087
47.46913910,0.00005730
47.49298096,0.00005525
47.51682281,0.00003909
47.54066467,0.00006663
47.56450653,0.00001711
47.58834839,0.00003231
47.61219025,0.01040801
47.63603210,0.05088520
47.65987396,0.07307114
47.68371582,0.03704685
47.70755768,0.00452988
47.73139954,0.00004855
47.75524139,0.00002628
47.77908325,0.00008306
47.80292511,0.00005104
47.82676697,0.00006123
47.85060883,0.00006573
47.87445068,0.00006289
47.89829254,0.00004055
47.92213440,0.00002322
47.94597626,0.00031664
47.96981812,0.00288115
47.99365997,0.00641769
48.01750183,0.00498612
48.04134369,0.00113454
48.06518555,0.00007160
48.08902740,0.00004492
48.11286926,0.00004690
48.13671112,0.00002923
48.16055298,0.00001053
48.18439484,0.00001618
48.20823669,0.00004434
48.23207855,0.00006751
48.25592041,0.00003449
48.27976227,0.00003733
48.30360413,0.00005328
48.32744598,0.00004922
48.35128784,0.00005596
48.37512970,0.00003238
48.39897156,0.00005022
48.42281342,0.00004657
48.44665527,0.00000864
48.47049713,0.00003085
48.49433899,0.00007580
48.51818085,0.00006576
48.54202271,0.00005335
48.56586456,0.00005137
48.58970642,0.00006777
48.61354828,0.00519388
48.63739014,0.02325052
48.66123199,0.03149495
48.68507385,0.01500566
48.70891571,0.00164275
48.73275757,0.00006913
48.75659943,0.00006832
48.78044128,0.00006865
48.80428314,0.00007212
