Частота,A * B
27.75192261,0.00007476
27.77576447,0.00003058
27.79960632,0.00006508
27.82344818,0.00009375
27.84729004,0.00009693
27.87113190,0.00005808
27.89497375,0.00004633
27.91881561,0.00007296
27.94265747,0.00007826
27.96649933,0.00006050
27.99034119,0.00003668
28.01418304,0.00001957
28.03802490,0.00003798
28.06186676,0.00004036
28.08570862,0.00001527
28.10955048,0.00008284
28.13339233,0.00008896
28.15723419,0.00002454
28.18107605,0.00003168
28.20491791,0.00007481
28.22875977,0.00006076
28.25260162,0.00003277
28.27644348,0.00004764
28.30028534,0.00002426
28.32412720,0.00011982
28.34796906,0.00015211
28.37181091,0.00007273
28.39565277,0.00006461
28.41949463,0.00008210
28.44333649,0.00008545
28.46717834,0.00005923
28.49102020,0.00004746
28.51486206,0.00003756
28.53870392,0.00002120
28.56254578,0.00000889
28.58638763,0.00004129
28.61022949,0.00004043
28.63407135,0.00001425
28.65791321,0.00005180
28.68175507,0.00010239
28.70559692,0.00007111
28.72943878,0.00003947
28.75328064,0.00004328
28.77712250,0.00003023
28.80096436,0.00002750
28.82480621,0.00004338
28.84864807,0.00004799
28.87248993,0.00007329
28.89633179,0.00003762
28.92017365,0.00004511
28.94401550,0.00007526
28.96785736,0.00007975
28.99169922,0.00008305
29.01554108,0.00006873
29.03938293,0.00006002
29.06322479,0.00005392
29.08706665,0.00003540
29.11090851,0.00006112
29.13475037,0.00010366
29.15859222,0.00008372
29.18243408,0.00002863
29.20627594,0.00006357
29.23011780,0.00006010
29.25395966,0.00005155
29.27780151,0.00003475
29.30164337,0.00001275
29.32548523,0.00005953
29.34932709,0.00010683
29.37316895,0.00007215
29.39701080,0.00005866
29.42085266,0.00011093
29.44469452,0.00012229
29.46853638,0.00006491
29.49237823,0.00002406
29.51622009,0.00001435
29.54006195,0.00001593
29.56390381,0.00006028
29.58774567,0.00004208
29.61158752,0.00004628
29.63542938,0.00002581
29.65927124,0.00004414
29.68311310,0.00005527
29.70695496,0.00004148
29.73079681,0.00000600
29.75463867,0.00003455
29.77848053,0.00006082
29.80232239,0.00006921
29.82616425,0.00007544
29.85000610,0.00001894
29.87384796,0.00004739
29.89768982,0.00005062
29.92153168,0.00002585
29.94537354,0.00003199
29.96921539,0.00004744
29.99305725,0.00005602
30.01689911,0.00003086
30.04074097,0.00000948
30.06458282,0.00005597
30.08842468,0.00004393
30.11226654,0.00001158
30.13610840,0.00005366
30.15995026,0.00005076
30.18379211,0.00004089
30.20763397,0.00004177
30.23147583,0.00004245
30.25531769,0.00004735
30.27915955,0.00006066
30.30300140,0.00005845
30.32684326,0.00009922
30.35068512,0.00008441
30.37452698,0.00003079
30.39836884,0.00001588
30.42221069,0.00004491
30.44605255,0.00005038
30.46989441,0.00004025
30.49373627,0.00002980
30.51757813,0.00001139
30.54141998,0.00000987
30.56526184,0.00003318
30.58910370,0.00011168
30.61294556,0.00013991
30.63678741,0.00010559
30.66062927,0.00006803
30.68447113,0.00007184
30.70831299,0.00007794
30.73215485,0.00006492
30.75599670,0.00006652
30.77983856,0.00009167
30.80368042,0.00009746
30.82752228,0.00006690
30.85136414,0.00005407
30.87520599,0.00006784
30.89904785,0.00005728
30.92288971,0.00002407
30.94673157,0.00002939
30.97057343,0.00001824
30.99441528,0.00003541
31.01825714,0.00007095
31.04209900,0.00006253
31.06594086,0.00003687
31.08978271,0.00004417
31.11362457,0.00002960
31.13746643,0.00004433
31.16130829,0.00005189
31.18515015,0.00007250
31.20899200,0.00008971
31.23283386,0.00007796
31.25667572,0.00004945
31.28051758,0.00000283
31.30435944,0.00002778
31.32820129,0.00004443
31.35204315,0.00003318
31.37588501,0.00001722
31.39972687,0.00005953
31.42356873,0.00005090
31.44741058,0.00003716
31.47125244,0.00004840
31.49509430,0.00001430
31.51893616,0.00005563
31.54277802,0.00005174
31.56661987,0.00002989
31.59046173,0.00001104
31.61430359,0.00004954
31.63814545,0.00005154
31.66198730,0.00007737
31.68582916,0.00005638
31.70967102,0.00001499
31.73351288,0.00003423
31.75735474,0.00003562
31.78119659,0.00001409
31.80503845,0.00003199
31.82888031,0.00008098
31.85272217,0.00009205
31.87656403,0.00006178
31.90040588,0.00004850
31.92424774,0.00008278
31.94808960,0.00006867
31.97193146,0.00002846
31.99577332,0.00005218
32.01961517,0.00008959
32.04345703,0.00008134
32.06729889,0.00005881
32.09114075,0.00004172
32.11498260,0.00002603
32.13882446,0.00004145
32.16266632,0.00005139
32.18650818,0.00006359
32.21035004,0.00007792
32.23419189,0.00005319
32.25803375,0.00004101
32.28187561,0.00003128
32.30571747,0.00002919
32.32955933,0.00001931
32.35340118,0.00001948
32.37724304,0.00003131
32.40108490,0.00001355
32.42492676,0.00003668
32.44876862,0.00002956
32.47261047,0.00006639
32.49645233,0.00008299
32.52029419,0.00007361
32.54413605,0.00007232
32.56797791,0.00004345
32.59181976,0.00001162
32.61566162,0.00002047
32.63950348,0.00004667
32.66334534,0.00007401
32.68718719,0.00006796
32.71102905,0.00003345
32.73487091,0.00004949
32.75871277,0.00006109
32.78255463,0.00002043
32.80639648,0.00001857
32.83023834,0.00000605
32.85408020,0.00002050
32.87792206,0.00002891
32.90176392,0.00007298
32.92560577,0.00005979
32.94944763,0.00004181
32.97328949,0.00004684
32.99713135,0.00006972
33.02097321,0.00009267
33.04481506,0.00005880
33.06865692,0.00000773
33.09249878,0.00003994
33.11634064,0.00003816
33.14018250,0.00000980
33.16402435,0.00002893
33.18786621,0.00003499
33.21170807,0.00004421
33.23554993,0.00002402
33.25939178,0.00002821
33.28323364,0.00005702
33.30707550,0.00006536
33.33091736,0.00006694
33.35475922,0.00007484
33.37860107,0.00006523
33.40244293,0.00005701
33.42628479,0.00004761
33.45012665,0.00002356
33.47396851,0.00004216
33.49781036,0.00008321
33.52165222,0.00006966
33.54549408,0.00004343
33.56933594,0.00005987
33.59317780,0.00004121
33.61701965,0.00003592
33.64086151,0.00003351
33.66470337,0.00002333
33.68854523,0.00002560
33.71238708,0.00002552
33.73622894,0.00001286
33.76007080,0.00001057
33.78391266,0.00004947
33.80775452,0.00005305
33.83159637,0.00002584
33.85543823,0.00007555
33.87928009,0.00009102
33.90312195,0.00009699
33.92696381,0.00005688
33.95080566,0.00002916
33.97464752,0.00004897
33.99848938,0.00006831
34.02233124,0.00006269
34.04617310,0.00005393
34.07001495,0.00002956
34.09385681,0.00002783
34.11769867,0.00004586
34.14154053,0.00004497
34.16538239,0.00002895
34.18922424,0.00006384
34.21306610,0.00006972
34.23690796,0.00003000
34.26074982,0.00004162
34.28459167,0.00003636
34.30843353,0.00001204
34.33227539,0.00000783
34.35611725,0.00007476
34.37995911,0.00010202
34.40380096,0.00003781
34.42764282,0.00002615
34.45148468,0.00002833
34.47532654,0.00004928
34.49916840,0.00006324
34.52301025,0.00007226
34.54685211,0.00005484
34.57069397,0.00001824
34.59453583,0.00005901
34.61837769,0.00004513
34.64221954,0.00003195
34.66606140,0.00004997
34.68990326,0.00007427
34.71374512,0.00005643
34.73758698,0.00003876
34.76142883,0.00006557
34.78527069,0.00009654
34.80911255,0.00007589
34.83295441,0.00004763
34.85679626,0.00003815
34.88063812,0.00003779
34.90447998,0.00003324
34.92832184,0.00003446
34.95216370,0.00004559
34.97600555,0.00005340
34.99984741,0.00004481
35.02368927,0.00004629
35.04753113,0.00004080
35.07137299,0.00003768
35.09521484,0.00004643
35.11905670,0.00005789
35.14289856,0.00001890
35.16674042,0.00002177
35.19058228,0.00002780
35.21442413,0.00005414
35.23826599,0.00002756
35.26210785,0.00003083
35.28594971,0.00004681
35.30979156,0.00004932
35.33363342,0.00005227
35.35747528,0.00004711
35.38131714,0.00005112
35.40515900,0.00007621
35.42900085,0.00009643
35.45284271,0.00006905
35.47668457,0.00007464
35.50052643,0.00011726
35.52436829,0.00007873
35.54821014,0.00005349
35.57205200,0.00005407
35.59589386,0.00006044
35.61973572,0.00005488
35.64357758,0.00005997
35.66741943,0.00009377
35.69126129,0.00011323
35.71510315,0.00011713
35.73894501,0.00008458
35.76278687,0.00007843
35.78662872,0.00007243
35.81047058,0.00006613
35.83431244,0.00006437
35.85815430,0.00005201
35.88199615,0.00000684
35.90583801,0.00001569
35.92967987,0.00003697
35.95352173,0.00008165
35.97736359,0.00007608
36.00120544,0.00006537
36.02504730,0.00010982
36.04888916,0.00007253
36.07273102,0.00006700
36.09657288,0.00009941
36.12041473,0.00010522
36.14425659,0.00006599
36.16809845,0.00002882
36.19194031,0.00002220
36.21578217,0.00004153
36.23962402,0.00002088
36.26346588,0.00003535
36.28730774,0.00007082
36.31114960,0.00006052
36.33499146,0.00003425
36.35883331,0.00003051
36.38267517,0.00003282
36.40651703,0.00004033
36.43035889,0.00008988
36.45420074,0.00012486
36.47804260,0.00011669
36.50188446,0.00010977
36.52572632,0.00006606
36.54956818,0.00005568
36.57341003,0.00003366
36.59725189,0.00002857
36.62109375,0.00001256
36.64493561,0.00004226
36.66877747,0.00003091
36.69261932,0.00000917
36.71646118,0.00005270
36.74030304,0.00004594
36.76414490,0.00004411
36.78798676,0.00004746
36.81182861,0.00006068
36.83567047,0.00005858
36.85951233,0.00004774
36.88335419,0.00005118
36.90719604,0.00009804
36.93103790,0.00011258
36.95487976,0.00005068
36.97872162,0.00005262
37.00256348,0.00005018
37.02640533,0.00003877
37.05024719,0.00002742
37.07408905,0.00003588
37.09793091,0.00004942
37.12177277,0.00000425
37.14561462,0.00005412
37.16945648,0.00004515
37.19329834,0.00005564
37.21714020,0.00006092
37.24098206,0.00003921
37.26482391,0.00004759
37.28866577,0.00007584
37.31250763,0.00008070
37.33634949,0.00006911
37.36019135,0.00005679
37.38403320,0.00002503
37.40787506,0.00001327
37.43171692,0.00004850
37.45555878,0.00007030
37.47940063,0.00007909
37.50324249,0.00006612
37.52708435,0.00004576
37.55092621,0.00004518
37.57476807,0.00003405
37.59860992,0.00002419
37.62245178,0.00004814
37.64629364,0.00005987
37.67013550,0.00003157
37.69397736,0.00002435
37.71781921,0.00005870
37.74166107,0.00008041
37.76550293,0.00004144
37.78934479,0.00005460
37.81318665,0.00006779
37.83702850,0.00001663
37.86087036,0.00005578
37.88471222,0.00003015
37.90855408,0.00001223
37.93239594,0.00002421
37.95623779,0.00005144
37.98007965,0.00006339
38.00392151,0.00005304
38.02776337,0.00005344
38.05160522,0.00004990
38.07544708,0.00004986
38.09928894,0.00008172
38.12313080,0.00008778
38.14697266,0.00003715
38.17081451,0.00000926
38.19465637,0.00001606
38.21849823,0.00005292
38.24234009,0.00004020
38.26618195,0.00001687
38.29002380,0.00006308
38.31386566,0.00006781
38.33770752,0.00006820
38.36154938,0.00006896
38.38539124,0.00004728
38.40923309,0.00003271
38.43307495,0.00002177
38.45691681,0.00001588
38.48075867,0.00004404
38.50460052,0.00011493
38.52844238,0.00012573
38.55228424,0.00010481
38.57612610,0.00011114
38.59996796,0.00013138
38.62380981,0.00013465
38.64765167,0.00009435
38.67149353,0.00005457
38.69533539,0.00004390
38.71917725,0.00005497
38.74301910,0.00003566
38.76686096,0.00003962
38.79070282,0.00004413
38.81454468,0.00005148
38.83838654,0.00005399
38.86222839,0.00003362
38.88607025,0.00000527
38.90991211,0.00003130
38.93375397,0.00004852
38.95759583,0.00003564
38.98143768,0.00002662
39.00527954,0.00001984
39.02912140,0.00004476
39.05296326,0.00004997
39.07680511,0.00003084
39.10064697,0.00006504
39.12448883,0.00005515
39.14833069,0.00005550
39.17217255,0.00007901
39.19601440,0.00008082
39.21985626,0.00006813
39.24369812,0.00003241
39.26753998,0.00002717
39.29138184,0.00005370
39.31522369,0.00005670
39.33906555,0.00001078
39.36290741,0.00003050
39.38674927,0.00002542
39.41059113,0.00006568
39.43443298,0.00007663
39.45827484,0.00004641
39.48211670,0.00002399
39.50595856,0.00002739
39.52980042,0.00001735
39.55364227,0.00001279
39.57748413,0.00002986
39.60132599,0.00004546
39.62516785,0.00005227
39.64900970,0.00002643
39.67285156,0.00000306
39.69669342,0.00002063
39.72053528,0.00004646
39.74437714,0.00004930
39.76821899,0.00006057
39.79206085,0.00005249
39.81590271,0.00004705
39.83974457,0.00008287
39.86358643,0.00010173
39.88742828,0.00005979
39.91127014,0.00003051
39.93511200,0.00005331
39.95895386,0.00006012
39.98279572,0.00005384
40.00663757,0.00005667
40.03047943,0.00002786
40.05432129,0.00001225
40.07816315,0.00001087
40.10200500,0.00001752
40.12584686,0.00004179
40.14968872,0.00003467
40.17353058,0.00000591
40.19737244,0.00003607
40.22121429,0.00004349
40.24505615,0.00006314
40.26889801,0.00006613
40.29273987,0.00004300
40.31658173,0.00000675
40.34042358,0.00003176
40.36426544,0.00004826
40.38810730,0.00010026
40.41194916,0.00009562
40.43579102,0.00000857
40.45963287,0.00004187
40.48347473,0.00002567
40.50731659,0.00002590
40.53115845,0.00003531
40.55500031,0.00003466
40.57884216,0.00003378
40.60268402,0.00007130
40.62652588,0.00007660
40.65036774,0.00003948
40.67420959,0.00002398
40.69805145,0.00002239
40.72189331,0.00003965
40.74573517,0.00007869
40.76957703,0.00006758
40.79341888,0.00002691
40.81726074,0.00001360
40.84110260,0.00005737
40.86494446,0.00007816
40.88878632,0.00005220
40.91262817,0.00001808
40.93647003,0.00001782
40.96031189,0.00003665
40.98415375,0.00007449
41.00799561,0.00007408
41.03183746,0.00003453
41.05567932,0.00002670
41.07952118,0.00006089
41.10336304,0.00009410
41.12720490,0.00009906
41.15104675,0.00008187
41.17488861,0.00005681
41.19873047,0.00005314
41.22257233,0.00006663
41.24641418,0.00003630
41.27025604,0.00001616
41.29409790,0.00002981
41.31793976,0.00000794
41.34178162,0.00004406
41.36562347,0.00005802
41.38946533,0.00000702
41.41330719,0.00004865
41.43714905,0.00005349
41.46099091,0.00004755
41.48483276,0.00002959
41.50867462,0.00002874
41.53251648,0.00004312
41.55635834,0.00002691
41.58020020,0.00003070
41.60404205,0.00006746
41.62788391,0.00008392
41.65172577,0.00004756
41.67556763,0.00002582
41.69940948,0.00002936
41.72325134,0.00003570
41.74709320,0.00004152
41.77093506,0.00005124
41.79477692,0.00002011
41.81861877,0.00003456
41.84246063,0.00005774
41.86630249,0.00008667
41.89014435,0.00010582
41.91398621,0.00009815
41.93782806,0.00007032
41.96166992,0.00006404
41.98551178,0.00008465
42.00935364,0.00008308
42.03319550,0.00005680
42.05703735,0.00000568
42.08087921,0.00004106
42.10472107,0.00004281
42.12856293,0.00002216
42.15240479,0.00003760
42.17624664,0.00002661
42.20008850,0.00006418
42.22393036,0.00008293
42.24777222,0.00006612
42.27161407,0.00004335
42.29545593,0.00003987
42.31929779,0.00005522
42.34313965,0.00005918
42.36698151,0.00004269
42.39082336,0.00000173
42.41466522,0.00005529
42.43850708,0.00005526
42.46234894,0.00003959
42.48619080,0.00004594
42.51003265,0.00003749
42.53387451,0.00004716
42.55771637,0.00006500
42.58155823,0.00008019
42.60540009,0.00005722
42.62924194,0.00003050
42.65308380,0.00002844
42.67692566,0.00005749
42.70076752,0.00005426
42.72460938,0.00001010
42.74845123,0.00001489
42.77229309,0.00004582
42.79613495,0.00007828
42.81997681,0.00006840
42.84381866,0.00002571
42.86766052,0.00001059
42.89150238,0.00004208
42.91534424,0.00009642
42.93918610,0.00013249
42.96302795,0.00012070
42.98686981,0.00008530
43.01071167,0.00005747
43.03455353,0.00004063
43.05839539,0.00000285
43.08223724,0.00005483
43.10607910,0.00008494
43.12992096,0.00008496
43.15376282,0.00005471
43.17760468,0.00008302
43.20144653,0.00007795
43.22528839,0.00001940
43.24913025,0.00002065
43.27297211,0.00005577
43.29681396,0.00006408
43.32065582,0.00004420
43.34449768,0.00003754
43.36833954,0.00003889
43.39218140,0.00002349
43.41602325,0.00001607
43.43986511,0.00005361
43.46370697,0.00004478
43.48754883,0.00003970
43.51139069,0.00002916
43.53523254,0.00007072
43.55907440,0.00007446
43.58291626,0.00006195
43.60675812,0.00007336
43.63059998,0.00009230
43.65444183,0.00009565
43.67828369,0.00003682
43.70212555,0.00002748
43.72596741,0.00004676
43.74980927,0.00003242
43.77365112,0.00002794
43.79749298,0.00003318
43.82133484,0.00002659
43.84517670,0.00003574
43.86901855,0.00007023
43.89286041,0.00009313
43.91670227,0.00006124
43.94054413,0.00001888
43.96438599,0.00006319
43.98822784,0.00005159
44.01206970,0.00004752
44.03591156,0.00005048
44.05975342,0.00005315
44.08359528,0.00004898
44.10743713,0.00003393
44.13127899,0.00002958
44.15512085,0.00001816
44.17896271,0.00002595
44.20280457,0.00003962
44.22664642,0.00005175
44.25048828,0.00004782
44.27433014,0.00000753
44.29817200,0.00005182
44.32201385,0.00005405
44.34585571,0.00002674
44.36969757,0.00004417
44.39353943,0.00003952
44.41738129,0.00003954
44.44122314,0.00006768
44.46506500,0.00005738
44.48890686,0.00003674
44.51274872,0.00002750
44.53659058,0.00004370
44.56043243,0.00002968
44.58427429,0.00001299
44.60811615,0.00005816
44.63195801,0.00047865
44.65579987,0.00088325
44.67964172,0.00055485
44.70348358,0.00009710
44.72732544,0.00005871
44.75116730,0.00006473
44.77500916,0.00006405
44.79885101,0.00006132
44.82269287,0.00003925
44.84653473,0.00003905
44.87037659,0.00004714
44.89421844,0.00005251
44.91806030,0.00003629
44.94190216,0.00000281
44.96574402,0.00004944
44.98958588,0.00006723
45.01342773,0.00005932
45.03726959,0.00007814
45.06111145,0.00007277
45.08495331,0.00008024
45.10879517,0.00008386
45.13263702,0.00006200
45.15647888,0.00004396
45.18032074,0.00005578
45.20416260,0.00004183
45.22800446,0.00003062
45.25184631,0.00004727
45.27568817,0.00003138
45.29953003,0.00004852
45.32337189,0.00007955
45.34721375,0.00005047
45.37105560,0.00000595
45.39489746,0.00004231
45.41873932,0.00003735
45.44258118,0.00005026
45.46642303,0.00006786
45.49026489,0.00003578
45.51410675,0.00002860
45.53794861,0.00003329
45.56179047,0.00003319
45.58563232,0.00004403
45.60947418,0.00071555
45.63331604,0.00409274
45.65715790,0.00660378
45.68099976,0.00375994
45.70484161,0.00052078
45.72868347,0.00005311
45.75252533,0.00003427
45.77636719,0.00001976
45.80020905,0.00003019
45.82405090,0.00007339
45.84789276,0.00008525
45.87173462,0.00003951
45.89557648,0.00003863
45.91941833,0.00009679
45.94326019,0.00012062
45.96710205,0.00011258
45.99094391,0.00009392
46.01478577,0.00001800
46.03862762,0.00007227
46.06246948,0.00005526
46.08631134,0.00001638
46.11015320,0.00004945
46.13399506,0.00006280
46.15783691,0.00007061
46.18167877,0.00007100
46.20552063,0.00007023
46.22936249,0.00004016
46.25320435,0.00001572
46.27704620,0.00002394
46.30088806,0.00001910
46.32472992,0.00003182
46.34857178,0.00004264
46.37241364,0.00005764
46.39625549,0.00005618
46.42009735,0.00001759
46.44393921,0.00003020
46.46778107,0.00003064
46.49162292,0.00003075
46.51546478,0.00002959
46.53930664,0.00002832
46.56314850,0.00002317
46.58699036,0.00002648
46.61083221,0.00390379
46.63467407,0.02102788
46.65851593,0.03206750
46.68235779,0.01731353
46.70619965,0.00236455
46.73004150,0.00000469
46.75388336,0.00004596
46.77772522,0.00003090
46.80156708,0.00005132
46.82540894,0.00004330
46.84925079,0.00000927
46.87309265,0.00006846
46.89693451,0.00009629
46.92077637,0.00006843
46.94461823,0.00005073
46.96846008,0.00039776
46.99230194,0.00088530
47.01614380,0.00068823
47.03998566,0.00015532
47.06382751,0.00007112
47.08766937,0.00004742
47.11151123,0.00005272
47.13535309,0.00005964
47.15919495,0.00001719
47.18303680,0.00003957
47.20687866,0.00004647
47.23072052,0.00002682
47.25456238,0.00004797
47.27840424,0.00002297
47.30224609,0.00001089
47.32608795,0.00001322
47.34992981,0.00001648
47.37377167,0.00003493
47.39761353,0.00003989
47.42145538,0.00006523
47.44529724,0.00008646
47.46913910,0.00004539
47.49298096,0.00002820
47.51682281,0.00004000
47.54066467,0.00004406
47.56450653,0.00005194
47.58834839,0.00007397
47.61219025,0.01034956
47.63603210,0.05066213
47.65987396,0.07278421
47.68371582,0.03686513
47.70755768,0.00443297
47.73139954,0.00004634
47.75524139,0.00001938
47.77908325,0.00008778
47.80292511,0.00004354
47.82676697,0.00004456
47.85060883,0.00003253
47.87445068,0.00004575
47.89829254,0.00003752
47.92213440,0.00006360
47.94597626,0.00029390
47.96981812,0.00281724
47.99365997,0.00634498
48.01750183,0.00494669
48.04134369,0.00116683
48.06518555,0.00003991
48.08902740,0.00006267
48.11286926,0.00003749
48.13671112,0.00006874
48.16055298,0.00007034
48.18439484,0.00001972
48.20823669,0.00003967
48.23207855,0.00006563
48.25592041,0.00005091
48.27976227,0.00005445
48.30360413,0.00004981
48.32744598,0.00003131
48.35128784,0.00004973
48.37512970,0.00005387
48.39897156,0.00004585
48.42281342,0.00005783
48.44665527,0.00006577
48.47049713,0.00004879
48.49433899,0.00003618
48.51818085,0.00002830
48.54202271,0.00000256
48.56586456,0.00004238
48.58970642,0.00006692
48.61354828,0.00519119
48.63739014,0.02323744
48.66123199,0.03142079
48.68507385,0.01490462
48.70891571,0.00159598
48.73275757,0.00002575
48.75659943,0.00004735
48.78044128,0.00003546
48.80428314,0.00004737
