Частота,A * B
27.75192261,0.00006806
27.77576447,0.00002441
27.79960632,0.00002387
27.82344818,0.00001817
27.84729004,0.00002081
27.87113190,0.00005967
27.89497375,0.00009914
27.91881561,0.00008419
27.94265747,0.00002051
27.96649933,0.00007434
27.99034119,0.00007310
28.01418304,0.00004502
28.03802490,0.00005865
28.06186676,0.00004551
28.08570862,0.00002143
28.10955048,0.00008978
28.13339233,0.00006303
28.15723419,0.00005148
28.18107605,0.00004496
28.20491791,0.00004623
28.22875977,0.00005541
28.25260162,0.00005157
28.27644348,0.00005285
28.30028534,0.00003108
28.32412720,0.00001146
28.34796906,0.00002811
28.37181091,0.00004901
28.39565277,0.00007594
28.41949463,0.00007109
28.44333649,0.00008058
28.46717834,0.00006266
28.49102020,0.00004905
28.51486206,0.00004712
28.53870392,0.00004376
28.56254578,0.00003918
28.58638763,0.00004442
28.61022949,0.00005649
28.63407135,0.00004183
28.65791321,0.00004320
28.68175507,0.00004205
28.70559692,0.00004028
28.72943878,0.00001588
28.75328064,0.00002069
28.77712250,0.00004550
28.80096436,0.00005541
28.82480621,0.00003354
28.84864807,0.00006139
28.87248993,0.00005552
28.89633179,0.00005419
28.92017365,0.00006020
28.94401550,0.00005544
28.96785736,0.00003912
28.99169922,0.00002129
29.01554108,0.00004847
29.03938293,0.00006286
29.06322479,0.00004263
29.08706665,0.00005291
29.11090851,0.00003787
29.13475037,0.00002430
29.15859222,0.00001253
29.18243408,0.00002378
29.20627594,0.00004128
29.23011780,0.00002111
29.25395966,0.00005294
29.27780151,0.00007931
29.30164337,0.00006515
29.32548523,0.00006751
29.34932709,0.00008796
29.37316895,0.00007097
29.39701080,0.00004459
29.42085266,0.00003275
29.44469452,0.00002492
29.46853638,0.00002095
29.49237823,0.00002377
29.51622009,0.00002525
29.54006195,0.00001528
29.56390381,0.00001238
29.58774567,0.00004394
29.61158752,0.00002256
29.63542938,0.00002013
29.65927124,0.00010159
29.68311310,0.00016037
29.70695496,0.00013057
29.73079681,0.00007405
29.75463867,0.00004105
29.77848053,0.00001262
29.80232239,0.00004517
29.82616425,0.00005070
29.85000610,0.00006436
29.87384796,0.00005627
29.89768982,0.00001902
29.92153168,0.00005566
29.94537354,0.00007167
29.96921539,0.00002950
29.99305725,0.00002056
30.01689911,0.00004340
30.04074097,0.00004931
30.06458282,0.00001887
30.08842468,0.00003885
30.11226654,0.00006049
30.13610840,0.00009420
30.15995026,0.00010386
30.18379211,0.00008070
30.20763397,0.00005906
30.23147583,0.00003820
30.25531769,0.00004768
30.27915955,0.00005607
30.30300140,0.00004551
30.32684326,0.00003523
30.35068512,0.00003872
30.37452698,0.00002590
30.39836884,0.00003283
30.42221069,0.00004235
30.44605255,0.00006940
30.46989441,0.00008866
30.49373627,0.00009895
30.51757813,0.00007863
30.54141998,0.00005949
30.56526184,0.00008236
30.58910370,0.00010959
30.61294556,0.00010138
30.63678741,0.00008739
30.66062927,0.00009854
30.68447113,0.00007611
30.70831299,0.00005735
30.73215485,0.00005759
30.75599670,0.00006564
30.77983856,0.00004871
30.80368042,0.00003664
30.82752228,0.00003739
30.85136414,0.00006869
30.87520599,0.00007065
30.89904785,0.00004898
30.92288971,0.00004630
30.94673157,0.00004801
30.97057343,0.00004265
30.99441528,0.00003487
31.01825714,0.00005278
31.04209900,0.00005150
31.06594086,0.00002195
31.08978271,0.00003218
31.11362457,0.00006308
31.13746643,0.00005954
31.16130829,0.00005247
31.18515015,0.00006134
31.20899200,0.00006777
31.23283386,0.00005389
31.25667572,0.00004786
31.28051758,0.00010309
31.30435944,0.00010317
31.32820129,0.00007875
31.35204315,0.00006620
31.37588501,0.00003209
31.39972687,0.00002898
31.42356873,0.00003296
31.44741058,0.00000716
31.47125244,0.00001598
31.49509430,0.00008114
31.51893616,0.00009524
31.54277802,0.00005040
31.56661987,0.00002029
31.59046173,0.00006138
31.61430359,0.00005628
31.63814545,0.00004679
31.66198730,0.00003693
31.68582916,0.00001756
31.70967102,0.00002622
31.73351288,0.00001373
31.75735474,0.00005755
31.78119659,0.00006868
31.80503845,0.00003901
31.82888031,0.00002855
31.85272217,0.00001733
31.87656403,0.00001356
31.90040588,0.00001961
31.92424774,0.00004621
31.94808960,0.00004558
31.97193146,0.00006255
31.99577332,0.00008770
32.01961517,0.00006585
32.04345703,0.00003190
32.06729889,0.00003534
32.09114075,0.00005965
32.11498260,0.00004561
32.13882446,0.00001743
32.16266632,0.00006398
32.18650818,0.00006456
32.21035004,0.00003201
32.23419189,0.00002456
32.25803375,0.00005046
32.28187561,0.00005486
32.30571747,0.00002838
32.32955933,0.00002496
32.35340118,0.00005072
32.37724304,0.00004552
32.40108490,0.00004763
32.42492676,0.00005033
32.44876862,0.00004119
32.47261047,0.00003904
32.49645233,0.00002571
32.52029419,0.00001488
32.54413605,0.00002706
32.56797791,0.00006552
32.59181976,0.00005206
32.61566162,0.00004289
32.63950348,0.00004580
32.66334534,0.00004557
32.68718719,0.00005971
32.71102905,0.00006670
32.73487091,0.00005960
32.75871277,0.00005243
32.78255463,0.00002762
32.80639648,0.00003491
32.83023834,0.00001952
32.85408020,0.00002849
32.87792206,0.00002496
32.90176392,0.00008321
32.92560577,0.00009865
32.94944763,0.00007283
32.97328949,0.00008573
32.99713135,0.00011148
33.02097321,0.00007651
33.04481506,0.00001366
33.06865692,0.00000794
33.09249878,0.00001082
33.11634064,0.00002117
33.14018250,0.00004465
33.16402435,0.00005472
33.18786621,0.00006785
33.21170807,0.00006406
33.23554993,0.00007429
33.25939178,0.00007650
33.28323364,0.00002221
33.30707550,0.00003394
33.33091736,0.00003617
33.35475922,0.00003541
33.37860107,0.00005476
33.40244293,0.00004830
33.42628479,0.00004777
33.45012665,0.00003983
33.47396851,0.00001816
33.49781036,0.00003027
33.52165222,0.00005397
33.54549408,0.00003037
33.56933594,0.00008912
33.59317780,0.00013097
33.61701965,0.00009619
33.64086151,0.00003510
33.66470337,0.00002755
33.68854523,0.00004710
33.71238708,0.00003061
33.73622894,0.00001420
33.76007080,0.00004028
33.78391266,0.00002270
33.80775452,0.00004508
33.83159637,0.00001939
33.85543823,0.00005495
33.87928009,0.00005632
33.90312195,0.00002449
33.92696381,0.00002436
33.95080566,0.00005177
33.97464752,0.00007044
33.99848938,0.00003936
34.02233124,0.00001330
34.04617310,0.00003991
34.07001495,0.00008737
34.09385681,0.00011439
34.11769867,0.00010303
34.14154053,0.00007938
34.16538239,0.00007395
34.18922424,0.00006471
34.21306610,0.00002387
34.23690796,0.00003859
34.26074982,0.00001165
34.28459167,0.00003399
34.30843353,0.00004079
34.33227539,0.00003333
34.35611725,0.00007521
34.37995911,0.00004626
34.40380096,0.00003326
34.42764282,0.00005407
34.45148468,0.00000446
34.47532654,0.00005775
34.49916840,0.00006084
34.52301025,0.00004395
34.54685211,0.00002635
34.57069397,0.00003365
34.59453583,0.00000277
34.61837769,0.00003851
34.64221954,0.00002074
34.66606140,0.00003685
34.68990326,0.00005177
34.71374512,0.00003761
34.73758698,0.00006269
34.76142883,0.00006668
34.78527069,0.00003708
34.80911255,0.00007197
34.83295441,0.00010552
34.85679626,0.00009972
34.88063812,0.00005219
34.90447998,0.00002405
34.92832184,0.00003874
34.95216370,0.00001639
34.97600555,0.00002157
34.99984741,0.00003552
35.02368927,0.00003321
35.04753113,0.00003819
35.07137299,0.00002294
35.09521484,0.00006112
35.11905670,0.00010716
35.14289856,0.00008528
35.16674042,0.00002627
35.19058228,0.00003634
35.21442413,0.00002433
35.23826599,0.00001084
35.26210785,0.00004649
35.28594971,0.00005102
35.30979156,0.00003592
35.33363342,0.00003007
35.35747528,0.00003348
35.38131714,0.00005696
35.40515900,0.00004335
35.42900085,0.00001712
35.45284271,0.00002036
35.47668457,0.00002468
35.50052643,0.00004321
35.52436829,0.00005154
35.54821014,0.00005519
35.57205200,0.00006994
35.59589386,0.00004080
35.61973572,0.00003968
35.64357758,0.00004173
35.66741943,0.00001977
35.69126129,0.00005520
35.71510315,0.00005320
35.73894501,0.00007426
35.76278687,0.00005472
35.78662872,0.00000363
35.81047058,0.00002066
35.83431244,0.00000882
35.85815430,0.00002448
35.88199615,0.00007194
35.90583801,0.00010114
35.92967987,0.00009866
35.95352173,0.00006213
35.97736359,0.00005974
36.00120544,0.00004585
36.02504730,0.00000611
36.04888916,0.00002698
36.07273102,0.00003577
36.09657288,0.00002698
36.12041473,0.00003843
36.14425659,0.00009280
36.16809845,0.00013701
36.19194031,0.00008895
36.21578217,0.00003244
36.23962402,0.00001271
36.26346588,0.00000464
36.28730774,0.00001145
36.31114960,0.00003934
36.33499146,0.00005650
36.35883331,0.00008782
36.38267517,0.00006532
36.40651703,0.00004839
36.43035889,0.00004465
36.45420074,0.00002565
36.47804260,0.00002517
36.50188446,0.00003399
36.52572632,0.00004630
36.54956818,0.00005335
36.57341003,0.00010403
36.59725189,0.00009429
36.62109375,0.00006360
36.64493561,0.00003836
36.66877747,0.00000351
36.69261932,0.00002473
36.71646118,0.00003784
36.74030304,0.00008750
36.76414490,0.00007912
36.78798676,0.00001598
36.81182861,0.00002620
36.83567047,0.00002171
36.85951233,0.00004688
36.88335419,0.00006318
36.90719604,0.00004612
36.93103790,0.00004700
36.95487976,0.00005487
36.97872162,0.00002600
37.00256348,0.00004797
37.02640533,0.00004867
37.05024719,0.00001566
37.07408905,0.00002276
37.09793091,0.00003065
37.12177277,0.00002211
37.14561462,0.00003790
37.16945648,0.00004643
37.19329834,0.00002720
37.21714020,0.00007122
37.24098206,0.00007111
37.26482391,0.00008048
37.28866577,0.00008622
37.31250763,0.00005083
37.33634949,0.00003393
37.36019135,0.00001865
37.38403320,0.00004211
37.40787506,0.00006762
37.43171692,0.00007080
37.45555878,0.00006668
37.47940063,0.00003969
37.50324249,0.00000842
37.52708435,0.00001543
37.55092621,0.00000955
37.57476807,0.00006259
37.59860992,0.00009134
37.62245178,0.00004282
37.64629364,0.00004509
37.67013550,0.00006724
37.69397736,0.00003654
37.71781921,0.00000223
37.74166107,0.00001801
37.76550293,0.00001137
37.78934479,0.00004797
37.81318665,0.00008769
37.83702850,0.00008504
37.86087036,0.00005022
37.88471222,0.00003359
37.90855408,0.00003893
37.93239594,0.00005885
37.95623779,0.00007465
37.98007965,0.00003482
38.00392151,0.00006146
38.02776337,0.00008636
38.05160522,0.00007159
38.07544708,0.00003272
38.09928894,0.00000927
38.12313080,0.00004088
38.14697266,0.00002791
38.17081451,0.00001784
38.19465637,0.00002638
38.21849823,0.00000206
38.24234009,0.00004172
38.26618195,0.00008573
38.29002380,0.00007170
38.31386566,0.00003328
38.33770752,0.00003350
38.36154938,0.00005255
38.38539124,0.00007203
38.40923309,0.00005038
38.43307495,0.00002803
38.45691681,0.00005778
38.48075867,0.00003053
38.50460052,0.00001944
38.52844238,0.00002168
38.55228424,0.00006664
38.57612610,0.00008816
38.59996796,0.00006970
38.62380981,0.00002279
38.64765167,0.00000290
38.67149353,0.00001682
38.69533539,0.00002217
38.71917725,0.00005432
38.74301910,0.00009440
38.76686096,0.00008734
38.79070282,0.00007530
38.81454468,0.00006961
38.83838654,0.00004026
38.86222839,0.00002851
38.88607025,0.00003276
38.90991211,0.00004102
38.93375397,0.00006256
38.95759583,0.00005997
38.98143768,0.00004002
39.00527954,0.00001778
39.02912140,0.00004379
39.05296326,0.00008893
39.07680511,0.00007941
39.10064697,0.00002409
39.12448883,0.00003668
39.14833069,0.00002809
39.17217255,0.00002797
39.19601440,0.00004724
39.21985626,0.00004394
39.24369812,0.00004681
39.26753998,0.00007519
39.29138184,0.00009386
39.31522369,0.00007636
39.33906555,0.00004916
39.36290741,0.00006044
39.38674927,0.00002375
39.41059113,0.00004856
39.43443298,0.00007417
39.45827484,0.00005637
39.48211670,0.00005022
39.50595856,0.00002701
39.52980042,0.00003387
39.55364227,0.00004236
39.57748413,0.00006185
39.60132599,0.00005143
39.62516785,0.00005473
39.64900970,0.00007798
39.67285156,0.00007571
39.69669342,0.00009727
39.72053528,0.00008189
39.74437714,0.00005485
39.76821899,0.00002682
39.79206085,0.00006988
39.81590271,0.00005967
39.83974457,0.00003906
39.86358643,0.00005014
39.88742828,0.00005224
39.91127014,0.00004021
39.93511200,0.00002386
39.95895386,0.00001550
39.98279572,0.00004791
40.00663757,0.00007221
40.03047943,0.00008865
40.05432129,0.00007988
40.07816315,0.00003427
40.10200500,0.00005276
40.12584686,0.00005028
40.14968872,0.00007203
40.17353058,0.00009014
40.19737244,0.00006426
40.22121429,0.00004501
40.24505615,0.00002809
40.26889801,0.00000909
40.29273987,0.00003973
40.31658173,0.00004499
40.34042358,0.00001791
40.36426544,0.00006330
40.38810730,0.00007186
40.41194916,0.00006743
40.43579102,0.00005362
40.45963287,0.00006593
40.48347473,0.00005681
40.50731659,0.00001825
40.53115845,0.00001228
40.55500031,0.00000939
40.57884216,0.00004907
40.60268402,0.00011037
40.62652588,0.00007442
40.65036774,0.00001039
40.67420959,0.00002782
40.69805145,0.00002931
40.72189331,0.00003868
40.74573517,0.00004896
40.76957703,0.00001830
40.79341888,0.00002547
40.81726074,0.00005634
40.84110260,0.00005426
40.86494446,0.00004060
40.88878632,0.00005710
40.91262817,0.00006334
40.93647003,0.00007427
40.96031189,0.00009310
40.98415375,0.00008311
41.00799561,0.00005127
41.03183746,0.00005801
41.05567932,0.00006484
41.07952118,0.00004434
41.10336304,0.00005765
41.12720490,0.00010248
41.15104675,0.00009862
41.17488861,0.00003768
41.19873047,0.00001193
41.22257233,0.00001466
41.24641418,0.00002859
41.27025604,0.00006620
41.29409790,0.00007072
41.31793976,0.00007441
41.34178162,0.00005017
41.36562347,0.00003537
41.38946533,0.00002661
41.41330719,0.00002652
41.43714905,0.00000970
41.46099091,0.00002285
41.48483276,0.00006131
41.50867462,0.00006942
41.53251648,0.00004372
41.55635834,0.00001738
41.58020020,0.00005291
41.60404205,0.00006999
41.62788391,0.00004514
41.65172577,0.00004922
41.67556763,0.00009838
41.69940948,0.00007876
41.72325134,0.00003712
41.74709320,0.00002162
41.77093506,0.00004367
41.79477692,0.00003523
41.81861877,0.00005715
41.84246063,0.00006548
41.86630249,0.00007108
41.89014435,0.00006971
41.91398621,0.00009207
41.93782806,0.00013522
41.96166992,0.00015595
41.98551178,0.00007814
42.00935364,0.00000776
42.03319550,0.00001882
42.05703735,0.00004957
42.08087921,0.00006293
42.10472107,0.00006776
42.12856293,0.00004718
42.15240479,0.00002945
42.17624664,0.00005105
42.20008850,0.00004690
42.22393036,0.00006576
42.24777222,0.00006565
42.27161407,0.00003892
42.29545593,0.00003175
42.31929779,0.00005122
42.34313965,0.00007899
42.36698151,0.00007732
42.39082336,0.00004828
42.41466522,0.00002092
42.43850708,0.00000993
42.46234894,0.00005590
42.48619080,0.00004911
42.51003265,0.00003930
42.53387451,0.00002836
42.55771637,0.00003461
42.58155823,0.00003875
42.60540009,0.00006977
42.62924194,0.00007934
42.65308380,0.00008771
42.67692566,0.00010279
42.70076752,0.00009582
42.72460938,0.00007938
42.74845123,0.00004963
42.77229309,0.00005432
42.79613495,0.00007098
42.81997681,0.00002241
42.84381866,0.00005790
42.86766052,0.00008003
42.89150238,0.00004691
42.91534424,0.00003951
42.93918610,0.00006426
42.96302795,0.00007046
42.98686981,0.00004503
43.01071167,0.00007596
43.03455353,0.00007606
43.05839539,0.00008516
43.08223724,0.00008005
43.10607910,0.00006023
43.12992096,0.00006527
43.15376282,0.00006723
43.17760468,0.00003764
43.20144653,0.00002511
43.22528839,0.00006188
43.24913025,0.00003702
43.27297211,0.00001101
43.29681396,0.00005824
43.32065582,0.00006725
43.34449768,0.00004263
43.36833954,0.00004417
43.39218140,0.00003351
43.41602325,0.00007074
43.43986511,0.00007378
43.46370697,0.00003259
43.48754883,0.00003527
43.51139069,0.00007716
43.53523254,0.00007904
43.55907440,0.00005040
43.58291626,0.00002216
43.60675812,0.00001853
43.63059998,0.00004508
43.65444183,0.00006101
43.67828369,0.00002380
43.70212555,0.00005196
43.72596741,0.00004965
43.74980927,0.00001839
43.77365112,0.00002764
43.79749298,0.00003405
43.82133484,0.00005195
43.84517670,0.00006108
43.86901855,0.00003620
43.89286041,0.00000971
43.91670227,0.00002067
43.94054413,0.00002988
43.96438599,0.00005265
43.98822784,0.00002341
44.01206970,0.00001477
44.03591156,0.00002041
44.05975342,0.00001833
44.08359528,0.00001525
44.10743713,0.00003992
44.13127899,0.00005636
44.15512085,0.00009496
44.17896271,0.00008219
44.20280457,0.00004636
44.22664642,0.00003430
44.25048828,0.00002180
44.27433014,0.00003003
44.29817200,0.00003481
44.32201385,0.00007617
44.34585571,0.00007645
44.36969757,0.00004081
44.39353943,0.00002078
44.41738129,0.00005841
44.44122314,0.00006741
44.46506500,0.00003813
44.48890686,0.00003888
44.51274872,0.00001989
44.53659058,0.00006255
44.56043243,0.00005116
44.58427429,0.00002815
44.60811615,0.00008925
44.63195801,0.00049778
44.65579987,0.00088796
44.67964172,0.00055880
44.70348358,0.00010523
44.72732544,0.00000672
44.75116730,0.00002173
44.77500916,0.00002639
44.79885101,0.00002146
44.82269287,0.00006073
44.84653473,0.00007640
44.87037659,0.00007584
44.89421844,0.00004820
44.91806030,0.00002206
44.94190216,0.00000942
44.96574402,0.00003701
44.98958588,0.00002718
45.01342773,0.00002794
45.03726959,0.00004623
45.06111145,0.00005004
45.08495331,0.00005794
45.10879517,0.00007111
45.13263702,0.00006190
45.15647888,0.00004087
45.18032074,0.00005480
45.20416260,0.00007480
45.22800446,0.00005350
45.25184631,0.00001509
45.27568817,0.00001564
45.29953003,0.00002988
45.32337189,0.00005177
45.34721375,0.00004258
45.37105560,0.00007966
45.39489746,0.00011087
45.41873932,0.00006702
45.44258118,0.00002164
45.46642303,0.00004162
45.49026489,0.00005130
45.51410675,0.00004110
45.53794861,0.00003368
45.56179047,0.00001586
45.58563232,0.00002673
45.60947418,0.00067927
45.63331604,0.00406722
45.65715790,0.00656384
45.68099976,0.00373195
45.70484161,0.00052334
45.72868347,0.00003550
45.75252533,0.00005176
45.77636719,0.00003098
45.80020905,0.00003399
45.82405090,0.00004137
45.84789276,0.00003927
45.87173462,0.00008060
45.89557648,0.00009775
45.91941833,0.00007414
45.94326019,0.00003408
45.96710205,0.00003982
45.99094391,0.00005423
46.01478577,0.00002832
46.03862762,0.00002407
46.06246948,0.00002582
46.08631134,0.00000577
46.11015320,0.00004232
46.13399506,0.00005852
46.15783691,0.00006576
46.18167877,0.00007508
46.20552063,0.00008427
46.22936249,0.00006245
46.25320435,0.00002170
46.27704620,0.00002880
46.30088806,0.00005204
46.32472992,0.00003930
46.34857178,0.00003398
46.37241364,0.00004287
46.39625549,0.00007084
46.42009735,0.00009134
46.44393921,0.00006361
46.46778107,0.00003622
46.49162292,0.00005155
46.51546478,0.00006496
46.53930664,0.00006433
46.56314850,0.00005534
46.58699036,0.00003653
46.61083221,0.00387268
46.63467407,0.02093889
46.65851593,0.03196086
46.68235779,0.01722375
46.70619965,0.00229915
46.73004150,0.00001815
46.75388336,0.00002383
46.77772522,0.00006362
46.80156708,0.00003249
46.82540894,0.00005778
46.84925079,0.00007297
46.87309265,0.00005543
46.89693451,0.00004708
46.92077637,0.00004661
46.94461823,0.00012067
46.96846008,0.00045945
46.99230194,0.00092934
47.01614380,0.00073596
47.03998566,0.00013505
47.06382751,0.00012297
47.08766937,0.00012783
47.11151123,0.00010487
47.13535309,0.00009168
47.15919495,0.00009760
47.18303680,0.00006896
47.20687866,0.00002949
47.23072052,0.00001945
47.25456238,0.00001757
47.27840424,0.00000689
47.30224609,0.00001805
47.32608795,0.00003026
47.34992981,0.00004043
47.37377167,0.00001452
47.39761353,0.00005735
47.42145538,0.00004172
47.44529724,0.00003827
47.46913910,0.00001966
47.49298096,0.00001920
47.51682281,0.00006564
47.54066467,0.00007900
47.56450653,0.00012187
47.58834839,0.00010928
47.61219025,0.01038940
47.63603210,0.05070696
47.65987396,0.07281566
47.68371582,0.03690990
47.70755768,0.00446724
47.73139954,0.00001096
47.75524139,0.00005670
47.77908325,0.00000637
47.80292511,0.00004286
47.82676697,0.00003524
47.85060883,0.00002584
47.87445068,0.00006041
47.89829254,0.00005697
47.92213440,0.00006607
47.94597626,0.00033704
47.96981812,0.00289341
47.99365997,0.00638269
48.01750183,0.00499822
48.04134369,0.00122109
48.06518555,0.00004315
48.08902740,0.00003076
48.11286926,0.00002123
48.13671112,0.00002666
48.16055298,0.00005653
48.18439484,0.00008942
48.20823669,0.00008835
48.23207855,0.00003980
48.25592041,0.00002098
48.27976227,0.00006762
48.30360413,0.00006345
48.32744598,0.00001610
48.35128784,0.00009164
48.37512970,0.00009782
48.39897156,0.00007382
48.42281342,0.00006910
48.44665527,0.00006763
48.47049713,0.00001807
48.49433899,0.00007686
48.51818085,0.00006379
48.54202271,0.00006448
48.56586456,0.00006875
48.58970642,0.00009020
48.61354828,0.00518899
48.63739014,0.02324801
48.66123199,0.03145152
48.68507385,0.01493552
48.70891571,0.00158174
48.73275757,0.00002380
48.75659943,0.00003240
48.78044128,0.00010057
48.80428314,0.00005545
