Частота,A * B
27.75192261,0.00000884
27.77576447,0.00003740
27.79960632,0.00002563
27.82344818,0.00001140
27.84729004,0.00000981
27.87113190,0.00003639
27.89497375,0.00003929
27.91881561,0.00004042
27.94265747,0.00003118
27.96649933,0.00002432
27.99034119,0.00001475
28.01418304,0.00001706
28.03802490,0.00002703
28.06186676,0.00001965
28.08570862,0.00004838
28.10955048,0.00001818
28.13339233,0.00002302
28.15723419,0.00002068
28.18107605,0.00001107
28.20491791,0.00000285
28.22875977,0.00001771
28.25260162,0.00002819
28.27644348,0.00000455
28.30028534,0.00003397
28.32412720,0.00004216
28.34796906,0.00008673
28.37181091,0.00006871
28.39565277,0.00002157
28.41949463,0.00000672
28.44333649,0.00001935
28.46717834,0.00002232
28.49102020,0.00002446
28.51486206,0.00001471
28.53870392,0.00003912
28.56254578,0.00001576
28.58638763,0.00003498
28.61022949,0.00005294
28.63407135,0.00003048
28.65791321,0.00001852
28.68175507,0.00006223
28.70559692,0.00006644
28.72943878,0.00003775
28.75328064,0.00003490
28.77712250,0.00004634
28.80096436,0.00007325
28.82480621,0.00008969
28.84864807,0.00007761
28.87248993,0.00004547
28.89633179,0.00007063
28.92017365,0.00006858
28.94401550,0.00003910
28.96785736,0.00002738
28.99169922,0.00004377
29.01554108,0.00004402
29.03938293,0.00004884
29.06322479,0.00002885
29.08706665,0.00003218
29.11090851,0.00004542
29.13475037,0.00003833
29.15859222,0.00005817
29.18243408,0.00007258
29.20627594,0.00005780
29.23011780,0.00002514
29.25395966,0.00002341
29.27780151,0.00002769
29.30164337,0.00002249
29.32548523,0.00009699
29.34932709,0.00012687
29.37316895,0.00006361
29.39701080,0.00002595
29.42085266,0.00004851
29.44469452,0.00006617
29.46853638,0.00004753
29.49237823,0.00004593
29.51622009,0.00007120
29.54006195,0.00005083
29.56390381,0.00001886
29.58774567,0.00001948
29.61158752,0.00002556
29.63542938,0.00004154
29.65927124,0.00003340
29.68311310,0.00006337
29.70695496,0.00009470
29.73079681,0.00008396
29.75463867,0.00004761
29.77848053,0.00003578
29.80232239,0.00006195
29.82616425,0.00003774
29.85000610,0.00001659
29.87384796,0.00005588
29.89768982,0.00008486
29.92153168,0.00006673
29.94537354,0.00001097
29.96921539,0.00003213
29.99305725,0.00001398
30.01689911,0.00004995
30.04074097,0.00004084
30.06458282,0.00001893
30.08842468,0.00005403
30.11226654,0.00005807
30.13610840,0.00005616
30.15995026,0.00007607
30.18379211,0.00005835
30.20763397,0.00001453
30.23147583,0.00005451
30.25531769,0.00004104
30.27915955,0.00001372
30.30300140,0.00001792
30.32684326,0.00004766
30.35068512,0.00007207
30.37452698,0.00006527
30.39836884,0.00002982
30.42221069,0.00001146
30.44605255,0.00002417
30.46989441,0.00004583
30.49373627,0.00003992
30.51757813,0.00002257
30.54141998,0.00005468
30.56526184,0.00006727
30.58910370,0.00002834
30.61294556,0.00004363
30.63678741,0.00007237
30.66062927,0.00004829
30.68447113,0.00003153
30.70831299,0.00003821
30.73215485,0.00005584
30.75599670,0.00004631
30.77983856,0.00002562
30.80368042,0.00004275
30.82752228,0.00006633
30.85136414,0.00006251
30.87520599,0.00006413
30.89904785,0.00007497
30.92288971,0.00007894
30.94673157,0.00008025
30.97057343,0.00004367
30.99441528,0.00005653
31.01825714,0.00002762
31.04209900,0.00001582
31.06594086,0.00001604
31.08978271,0.00001228
31.11362457,0.00000820
31.13746643,0.00001901
31.16130829,0.00004775
31.18515015,0.00006400
31.20899200,0.00005994
31.23283386,0.00008930
31.25667572,0.00010287
31.28051758,0.00004909
31.30435944,0.00003782
31.32820129,0.00006530
31.35204315,0.00007779
31.37588501,0.00007918
31.39972687,0.00008746
31.42356873,0.00007507
31.44741058,0.00002773
31.47125244,0.00002463
31.49509430,0.00002610
31.51893616,0.00002942
31.54277802,0.00002140
31.56661987,0.00003158
31.59046173,0.00001370
31.61430359,0.00002384
31.63814545,0.00004416
31.66198730,0.00002344
31.68582916,0.00002762
31.70967102,0.00003363
31.73351288,0.00004075
31.75735474,0.00007156
31.78119659,0.00009446
31.80503845,0.00006204
31.82888031,0.00003277
31.85272217,0.00002797
31.87656403,0.00006397
31.90040588,0.00006944
31.92424774,0.00002502
31.94808960,0.00000359
31.97193146,0.00000378
31.99577332,0.00001191
32.01961517,0.00001580
32.04345703,0.00003094
32.06729889,0.00005918
32.09114075,0.00005164
32.11498260,0.00002755
32.13882446,0.00002387
32.16266632,0.00004917
32.18650818,0.00002080
32.21035004,0.00004213
32.23419189,0.00006716
32.25803375,0.00003235
32.28187561,0.00003362
32.30571747,0.00004097
32.32955933,0.00002985
32.35340118,0.00005805
32.37724304,0.00006613
32.40108490,0.00003993
32.42492676,0.00007991
32.44876862,0.00012411
32.47261047,0.00010982
32.49645233,0.00005274
32.52029419,0.00003406
32.54413605,0.00009534
32.56797791,0.00013615
32.59181976,0.00011957
32.61566162,0.00007194
32.63950348,0.00004533
32.66334534,0.00006351
32.68718719,0.00004191
32.71102905,0.00003639
32.73487091,0.00005507
32.75871277,0.00003532
32.78255463,0.00003541
32.80639648,0.00003069
32.83023834,0.00005694
32.85408020,0.00006581
32.87792206,0.00006132
32.90176392,0.00003300
32.92560577,0.00002227
32.94944763,0.00004249
32.97328949,0.00005160
32.99713135,0.00002427
33.02097321,0.00007679
33.04481506,0.00006843
33.06865692,0.00003438
33.09249878,0.00002639
33.11634064,0.00001340
33.14018250,0.00003701
33.16402435,0.00002715
33.18786621,0.00003281
33.21170807,0.00005024
33.23554993,0.00004199
33.25939178,0.00003392
33.28323364,0.00003634
33.30707550,0.00004654
33.33091736,0.00004417
33.35475922,0.00002142
33.37860107,0.00002086
33.40244293,0.00004683
33.42628479,0.00005668
33.45012665,0.00002921
33.47396851,0.00004390
33.49781036,0.00007673
33.52165222,0.00003982
33.54549408,0.00001543
33.56933594,0.00004434
33.59317780,0.00005328
33.61701965,0.00004207
33.64086151,0.00002231
33.66470337,0.00000815
33.68854523,0.00002452
33.71238708,0.00002267
33.73622894,0.00002399
33.76007080,0.00004032
33.78391266,0.00006065
33.80775452,0.00003809
33.83159637,0.00004004
33.85543823,0.00004717
33.87928009,0.00003925
33.90312195,0.00000905
33.92696381,0.00002670
33.95080566,0.00007136
33.97464752,0.00008556
33.99848938,0.00003627
34.02233124,0.00005792
34.04617310,0.00006712
34.07001495,0.00003117
34.09385681,0.00000752
34.11769867,0.00002360
34.14154053,0.00003517
34.16538239,0.00003643
34.18922424,0.00011835
34.21306610,0.00008987
34.23690796,0.00003946
34.26074982,0.00004245
34.28459167,0.00005520
34.30843353,0.00006338
34.33227539,0.00004753
34.35611725,0.00005085
34.37995911,0.00007740
34.40380096,0.00005685
34.42764282,0.00001300
34.45148468,0.00007881
34.47532654,0.00008192
34.49916840,0.00002752
34.52301025,0.00005578
34.54685211,0.00006734
34.57069397,0.00004993
34.59453583,0.00002512
34.61837769,0.00003144
34.64221954,0.00004553
34.66606140,0.00006996
34.68990326,0.00008221
34.71374512,0.00005457
34.73758698,0.00001223
34.76142883,0.00004317
34.78527069,0.00006175
34.80911255,0.00004955
34.83295441,0.00002342
34.85679626,0.00004580
34.88063812,0.00006893
34.90447998,0.00002835
34.92832184,0.00002389
34.95216370,0.00001946
34.97600555,0.00005071
34.99984741,0.00004464
35.02368927,0.00001720
35.04753113,0.00001021
35.07137299,0.00002207
35.09521484,0.00004029
35.11905670,0.00005957
35.14289856,0.00008819
35.16674042,0.00007042
35.19058228,0.00006284
35.21442413,0.00009457
35.23826599,0.00009782
35.26210785,0.00004992
35.28594971,0.00003829
35.30979156,0.00008525
35.33363342,0.00009372
35.35747528,0.00005871
35.38131714,0.00005107
35.40515900,0.00006681
35.42900085,0.00003521
35.45284271,0.00003072
35.47668457,0.00001956
35.50052643,0.00002938
35.52436829,0.00003278
35.54821014,0.00003148
35.57205200,0.00006624
35.59589386,0.00008820
35.61973572,0.00007208
35.64357758,0.00004361
35.66741943,0.00001435
35.69126129,0.00001687
35.71510315,0.00001547
35.73894501,0.00000931
35.76278687,0.00002356
35.78662872,0.00006149
35.81047058,0.00004628
35.83431244,0.00003898
35.85815430,0.00000791
35.88199615,0.00003479
35.90583801,0.00001631
35.92967987,0.00006631
35.95352173,0.00006647
35.97736359,0.00005974
36.00120544,0.00007128
36.02504730,0.00004668
36.04888916,0.00003424
36.07273102,0.00005160
36.09657288,0.00006336
36.12041473,0.00002417
36.14425659,0.00002846
36.16809845,0.00004698
36.19194031,0.00005016
36.21578217,0.00004482
36.23962402,0.00005749
36.26346588,0.00005661
36.28730774,0.00004384
36.31114960,0.00003601
36.33499146,0.00005687
36.35883331,0.00005208
36.38267517,0.00002651
36.40651703,0.00000587
36.43035889,0.00001486
36.45420074,0.00002003
36.47804260,0.00000673
36.50188446,0.00003083
36.52572632,0.00007278
36.54956818,0.00006408
36.57341003,0.00002278
36.59725189,0.00004043
36.62109375,0.00007067
36.64493561,0.00009176
36.66877747,0.00008097
36.69261932,0.00008986
36.71646118,0.00008615
36.74030304,0.00003562
36.76414490,0.00002596
36.78798676,0.00004778
36.81182861,0.00006711
36.83567047,0.00007293
36.85951233,0.00003666
36.88335419,0.00002710
36.90719604,0.00004065
36.93103790,0.00001750
36.95487976,0.00003220
36.97872162,0.00001729
37.00256348,0.00002483
37.02640533,0.00003617
37.05024719,0.00002610
37.07408905,0.00001862
37.09793091,0.00002354
37.12177277,0.00002882
37.14561462,0.00003445
37.16945648,0.00004424
37.19329834,0.00004704
37.21714020,0.00001994
37.24098206,0.00002703
37.26482391,0.00006363
37.28866577,0.00010567
37.31250763,0.00013051
37.33634949,0.00010300
37.36019135,0.00002674
37.38403320,0.00002643
37.40787506,0.00000543
37.43171692,0.00002894
37.45555878,0.00001281
37.47940063,0.00000645
37.50324249,0.00002558
37.52708435,0.00004913
37.55092621,0.00005992
37.57476807,0.00007845
37.59860992,0.00007918
37.62245178,0.00005406
37.64629364,0.00002887
37.67013550,0.00000714
37.69397736,0.00003497
37.71781921,0.00003810
37.74166107,0.00001981
37.76550293,0.00002831
37.78934479,0.00006838
37.81318665,0.00008327
37.83702850,0.00003604
37.86087036,0.00001258
37.88471222,0.00001082
37.90855408,0.00002061
37.93239594,0.00002127
37.95623779,0.00003606
37.98007965,0.00006354
38.00392151,0.00005605
38.02776337,0.00002801
38.05160522,0.00004002
38.07544708,0.00004199
38.09928894,0.00001702
38.12313080,0.00001708
38.14697266,0.00003819
38.17081451,0.00003786
38.19465637,0.00001961
38.21849823,0.00001817
38.24234009,0.00003306
38.26618195,0.00006406
38.29002380,0.00006060
38.31386566,0.00003781
38.33770752,0.00002849
38.36154938,0.00000606
38.38539124,0.00003455
38.40923309,0.00003837
38.43307495,0.00001408
38.45691681,0.00001718
38.48075867,0.00003558
38.50460052,0.00001403
38.52844238,0.00002361
38.55228424,0.00007736
38.57612610,0.00009207
38.59996796,0.00004884
38.62380981,0.00001000
38.64765167,0.00002138
38.67149353,0.00005007
38.69533539,0.00005390
38.71917725,0.00002937
38.74301910,0.00002848
38.76686096,0.00001627
38.79070282,0.00002263
38.81454468,0.00003582
38.83838654,0.00004074
38.86222839,0.00005443
38.88607025,0.00005742
38.90991211,0.00004112
38.93375397,0.00004309
38.95759583,0.00004186
38.98143768,0.00002448
39.00527954,0.00001835
39.02912140,0.00001771
39.05296326,0.00005619
39.07680511,0.00005162
39.10064697,0.00002146
39.12448883,0.00001878
39.14833069,0.00003653
39.17217255,0.00005304
39.19601440,0.00004269
39.21985626,0.00003835
39.24369812,0.00005168
39.26753998,0.00006517
39.29138184,0.00005323
39.31522369,0.00002930
39.33906555,0.00004514
39.36290741,0.00005075
39.38674927,0.00004904
39.41059113,0.00003604
39.43443298,0.00001681
39.45827484,0.00003543
39.48211670,0.00004477
39.50595856,0.00002950
39.52980042,0.00002230
39.55364227,0.00002761
39.57748413,0.00003623
39.60132599,0.00004314
39.62516785,0.00004837
39.64900970,0.00002169
39.67285156,0.00002137
39.69669342,0.00002934
39.72053528,0.00004925
39.74437714,0.00009239
39.76821899,0.00009786
39.79206085,0.00006009
39.81590271,0.00008344
39.83974457,0.00013203
39.86358643,0.00010524
39.88742828,0.00005409
39.91127014,0.00007306
39.93511200,0.00008244
39.95895386,0.00006094
39.98279572,0.00002627
40.00663757,0.00004618
40.03047943,0.00003716
40.05432129,0.00001895
40.07816315,0.00004642
40.10200500,0.00007266
40.12584686,0.00005335
40.14968872,0.00002801
40.17353058,0.00002495
40.19737244,0.00006791
40.22121429,0.00006928
40.24505615,0.00007351
40.26889801,0.00006853
40.29273987,0.00002837
40.31658173,0.00006953
40.34042358,0.00007173
40.36426544,0.00003550
40.38810730,0.00004770
40.41194916,0.00007931
40.43579102,0.00007491
40.45963287,0.00006204
40.48347473,0.00003069
40.50731659,0.00002424
40.53115845,0.00005714
40.55500031,0.00002936
40.57884216,0.00001192
40.60268402,0.00001098
40.62652588,0.00001501
40.65036774,0.00000936
40.67420959,0.00003313
40.69805145,0.00002539
40.72189331,0.00003904
40.74573517,0.00004111
40.76957703,0.00004890
40.79341888,0.00005487
40.81726074,0.00003710
40.84110260,0.00000795
40.86494446,0.00006455
40.88878632,0.00008294
40.91262817,0.00004808
40.93647003,0.00001227
40.96031189,0.00002576
40.98415375,0.00005198
41.00799561,0.00005367
41.03183746,0.00006075
41.05567932,0.00006118
41.07952118,0.00005505
41.10336304,0.00002838
41.12720490,0.00004616
41.15104675,0.00002768
41.17488861,0.00001100
41.19873047,0.00002553
41.22257233,0.00006773
41.24641418,0.00004867
41.27025604,0.00002383
41.29409790,0.00001079
41.31793976,0.00002173
41.34178162,0.00002385
41.36562347,0.00005441
41.38946533,0.00008644
41.41330719,0.00011142
41.43714905,0.00006882
41.46099091,0.00004073
41.48483276,0.00005733
41.50867462,0.00002736
41.53251648,0.00006623
41.55635834,0.00006646
41.58020020,0.00003421
41.60404205,0.00003653
41.62788391,0.00000645
41.65172577,0.00007868
41.67556763,0.00010983
41.69940948,0.00006681
41.72325134,0.00004033
41.74709320,0.00002846
41.77093506,0.00002886
41.79477692,0.00007861
41.81861877,0.00007668
41.84246063,0.00004491
41.86630249,0.00002802
41.89014435,0.00003476
41.91398621,0.00003765
41.93782806,0.00003397
41.96166992,0.00004644
41.98551178,0.00004084
42.00935364,0.00002944
42.03319550,0.00002418
42.05703735,0.00001414
42.08087921,0.00000903
42.10472107,0.00003230
42.12856293,0.00002495
42.15240479,0.00004371
42.17624664,0.00004129
42.20008850,0.00000454
42.22393036,0.00003850
42.24777222,0.00006055
42.27161407,0.00003582
42.29545593,0.00004379
42.31929779,0.00006055
42.34313965,0.00001435
42.36698151,0.00001725
42.39082336,0.00001262
42.41466522,0.00001863
42.43850708,0.00004956
42.46234894,0.00003820
42.48619080,0.00005179
42.51003265,0.00005505
42.53387451,0.00004489
42.55771637,0.00005152
42.58155823,0.00005035
42.60540009,0.00005319
42.62924194,0.00005348
42.65308380,0.00005848
42.67692566,0.00009633
42.70076752,0.00006456
42.72460938,0.00001305
42.74845123,0.00001543
42.77229309,0.00001809
42.79613495,0.00004170
42.81997681,0.00003873
42.84381866,0.00001691
42.86766052,0.00003399
42.89150238,0.00002797
42.91534424,0.00005481
42.93918610,0.00005299
42.96302795,0.00005879
42.98686981,0.00005834
43.01071167,0.00003725
43.03455353,0.00002360
43.05839539,0.00002212
43.08223724,0.00005413
43.10607910,0.00006633
43.12992096,0.00006584
43.15376282,0.00003936
43.17760468,0.00006119
43.20144653,0.00008501
43.22528839,0.00005378
43.24913025,0.00003322
43.27297211,0.00003274
43.29681396,0.00008659
43.32065582,0.00010410
43.34449768,0.00005100
43.36833954,0.00003771
43.39218140,0.00005926
43.41602325,0.00003526
43.43986511,0.00001619
43.46370697,0.00004813
43.48754883,0.00007969
43.51139069,0.00006724
43.53523254,0.00006656
43.55907440,0.00008020
43.58291626,0.00005407
43.60675812,0.00005872
43.63059998,0.00010866
43.65444183,0.00013033
43.67828369,0.00009222
43.70212555,0.00006668
43.72596741,0.00002781
43.74980927,0.00004767
43.77365112,0.00002861
43.79749298,0.00002947
43.82133484,0.00003561
43.84517670,0.00001730
43.86901855,0.00001402
43.89286041,0.00002908
43.91670227,0.00005757
43.94054413,0.00006506
43.96438599,0.00003160
43.98822784,0.00003281
44.01206970,0.00003261
44.03591156,0.00002142
44.05975342,0.00004195
44.08359528,0.00003093
44.10743713,0.00000508
44.13127899,0.00005403
44.15512085,0.00006342
44.17896271,0.00002407
44.20280457,0.00004276
44.22664642,0.00007951
44.25048828,0.00004596
44.27433014,0.00002516
44.29817200,0.00004331
44.32201385,0.00007306
44.34585571,0.00004727
44.36969757,0.00005967
44.39353943,0.00011471
44.41738129,0.00012431
44.44122314,0.00006265
44.46506500,0.00000855
44.48890686,0.00001917
44.51274872,0.00003991
44.53659058,0.00007418
44.56043243,0.00006016
44.58427429,0.00005032
44.60811615,0.00006834
44.63195801,0.00044325
44.65579987,0.00083769
44.67964172,0.00055915
44.70348358,0.00014778
44.72732544,0.00006786
44.75116730,0.00003598
44.77500916,0.00003303
44.79885101,0.00005406
44.82269287,0.00007139
44.84653473,0.00006037
44.87037659,0.00004256
44.89421844,0.00003965
44.91806030,0.00003883
44.94190216,0.00005782
44.96574402,0.00004637
44.98958588,0.00004340
45.01342773,0.00005809
45.03726959,0.00004691
45.06111145,0.00005235
45.08495331,0.00004909
45.10879517,0.00002899
45.13263702,0.00002106
45.15647888,0.00000614
45.18032074,0.00004732
45.20416260,0.00006227
45.22800446,0.00003787
45.25184631,0.00003486
45.27568817,0.00001893
45.29953003,0.00007001
45.32337189,0.00005853
45.34721375,0.00003676
45.37105560,0.00005201
45.39489746,0.00002693
45.41873932,0.00002066
45.44258118,0.00001090
45.46642303,0.00001782
45.49026489,0.00003116
45.51410675,0.00001857
45.53794861,0.00000783
45.56179047,0.00003409
45.58563232,0.00006048
45.60947418,0.00065171
45.63331604,0.00405660
45.65715790,0.00656780
45.68099976,0.00374044
45.70484161,0.00054435
45.72868347,0.00001736
45.75252533,0.00001454
45.77636719,0.00000283
45.80020905,0.00003029
45.82405090,0.00002906
45.84789276,0.00006725
45.87173462,0.00010719
45.89557648,0.00008494
45.91941833,0.00006118
45.94326019,0.00006368
45.96710205,0.00006448
45.99094391,0.00006298
46.01478577,0.00004023
46.03862762,0.00002268
46.06246948,0.00005847
46.08631134,0.00010011
46.11015320,0.00008453
46.13399506,0.00005180
46.15783691,0.00002065
46.18167877,0.00003184
46.20552063,0.00005234
46.22936249,0.00004023
46.25320435,0.00001900
46.27704620,0.00001707
46.30088806,0.00006968
46.32472992,0.00006348
46.34857178,0.00007601
46.37241364,0.00013134
46.39625549,0.00012147
46.42009735,0.00008065
46.44393921,0.00004635
46.46778107,0.00001388
46.49162292,0.00002876
46.51546478,0.00002048
46.53930664,0.00003546
46.56314850,0.00005397
46.58699036,0.00007487
46.61083221,0.00388137
46.63467407,0.02097799
46.65851593,0.03198791
46.68235779,0.01727804
46.70619965,0.00238370
46.73004150,0.00005087
46.75388336,0.00001889
46.77772522,0.00001885
46.80156708,0.00001433
46.82540894,0.00002658
46.84925079,0.00009947
46.87309265,0.00012783
46.89693451,0.00009762
46.92077637,0.00004011
46.94461823,0.00004075
46.96846008,0.00034437
46.99230194,0.00083080
47.01614380,0.00066831
47.03998566,0.00011285
47.06382751,0.00007685
47.08766937,0.00004333
47.11151123,0.00003511
47.13535309,0.00007514
47.15919495,0.00010024
47.18303680,0.00007381
47.20687866,0.00006396
47.23072052,0.00006265
47.25456238,0.00004923
47.27840424,0.00003551
47.30224609,0.00002570
47.32608795,0.00002215
47.34992981,0.00003205
47.37377167,0.00006858
47.39761353,0.00008751
47.42145538,0.00006791
47.44529724,0.00006692
47.46913910,0.00006286
47.49298096,0.00000973
47.51682281,0.00003559
47.54066467,0.00002608
47.56450653,0.00005327
47.58834839,0.00004201
47.61219025,0.01033012
47.63603210,0.05071106
47.65987396,0.07284816
47.68371582,0.03688162
47.70755768,0.00446112
47.73139954,0.00005709
47.75524139,0.00006002
47.77908325,0.00010271
47.80292511,0.00007307
47.82676697,0.00004182
47.85060883,0.00003932
47.87445068,0.00004982
47.89829254,0.00006915
47.92213440,0.00003987
47.94597626,0.00027104
47.96981812,0.00284673
47.99365997,0.00639182
48.01750183,0.00500317
48.04134369,0.00123257
48.06518555,0.00007011
48.08902740,0.00006061
48.11286926,0.00003059
48.13671112,0.00001311
48.16055298,0.00002014
48.18439484,0.00003358
48.20823669,0.00003193
48.23207855,0.00005026
48.25592041,0.00004915
48.27976227,0.00005005
48.30360413,0.00007191
48.32744598,0.00005661
48.35128784,0.00007397
48.37512970,0.00009530
48.39897156,0.00004760
48.42281342,0.00004475
48.44665527,0.00002324
48.47049713,0.00007436
48.49433899,0.00005254
48.51818085,0.00002047
48.54202271,0.00004372
48.56586456,0.00005393
48.58970642,0.00007054
48.61354828,0.00519083
48.63739014,0.02324805
48.66123199,0.03142936
48.68507385,0.01487611
48.70891571,0.00155232
48.73275757,0.00004031
48.75659943,0.00004835
48.78044128,0.00004144
48.80428314,0.00002682
