Частота,A * B
27.75192261,0.00004521
27.77576447,0.00003134
27.79960632,0.00004111
27.82344818,0.00006987
27.84729004,0.00007835
27.87113190,0.00006902
27.89497375,0.00004716
27.91881561,0.00002788
27.94265747,0.00001703
27.96649933,0.00002420
27.99034119,0.00003140
28.01418304,0.00003192
28.03802490,0.00001160
28.06186676,0.00004017
28.08570862,0.00005150
28.10955048,0.00005414
28.13339233,0.00003630
28.15723419,0.00001591
28.18107605,0.00001245
28.20491791,0.00003839
28.22875977,0.00002275
28.25260162,0.00003647
28.27644348,0.00003338
28.30028534,0.00003087
28.32412720,0.00008269
28.34796906,0.00010757
28.37181091,0.00006125
28.39565277,0.00007759
28.41949463,0.00009328
28.44333649,0.00004672
28.46717834,0.00000820
28.49102020,0.00002549
28.51486206,0.00000592
28.53870392,0.00006456
28.56254578,0.00008497
28.58638763,0.00006167
28.61022949,0.00002419
28.63407135,0.00002503
28.65791321,0.00003916
28.68175507,0.00003131
28.70559692,0.00007574
28.72943878,0.00011754
28.75328064,0.00011313
28.77712250,0.00006370
28.80096436,0.00001488
28.82480621,0.00003585
28.84864807,0.00004613
28.87248993,0.00001125
28.89633179,0.00005405
28.92017365,0.00007737
28.94401550,0.00006186
28.96785736,0.00005271
28.99169922,0.00005701
29.01554108,0.00005611
29.03938293,0.00004269
29.06322479,0.00003950
29.08706665,0.00007693
29.11090851,0.00008135
29.13475037,0.00003912
29.15859222,0.00003351
29.18243408,0.00002698
29.20627594,0.00003565
29.23011780,0.00005047
29.25395966,0.00005257
29.27780151,0.00005852
29.30164337,0.00004684
29.32548523,0.00003588
29.34932709,0.00004313
29.37316895,0.00003548
29.39701080,0.00008202
29.42085266,0.00008403
29.44469452,0.00006822
29.46853638,0.00006126
29.49237823,0.00007415
29.51622009,0.00006719
29.54006195,0.00003314
29.56390381,0.00001668
29.58774567,0.00002832
29.61158752,0.00005699
29.63542938,0.00006827
29.65927124,0.00004669
29.68311310,0.00002205
29.70695496,0.00007674
29.73079681,0.00005522
29.75463867,0.00001615
29.77848053,0.00003419
29.80232239,0.00005268
29.82616425,0.00003706
29.85000610,0.00002098
29.87384796,0.00002767
29.89768982,0.00002648
29.92153168,0.00000914
29.94537354,0.00002179
29.96921539,0.00002722
29.99305725,0.00004972
30.01689911,0.00003415
30.04074097,0.00002081
30.06458282,0.00003888
30.08842468,0.00002579
30.11226654,0.00001581
30.13610840,0.00003547
30.15995026,0.00002975
30.18379211,0.00004999
30.20763397,0.00001383
30.23147583,0.00007001
30.25531769,0.00005173
30.27915955,0.00003320
30.30300140,0.00007127
30.32684326,0.00007544
30.35068512,0.00002157
30.37452698,0.00003149
30.39836884,0.00005006
30.42221069,0.00003111
30.44605255,0.00006506
30.46989441,0.00008962
30.49373627,0.00007047
30.51757813,0.00002641
30.54141998,0.00003089
30.56526184,0.00002187
30.58910370,0.00002375
30.61294556,0.00001777
30.63678741,0.00001508
30.66062927,0.00003328
30.68447113,0.00004379
30.70831299,0.00004496
30.73215485,0.00002164
30.75599670,0.00004186
30.77983856,0.00005582
30.80368042,0.00006904
30.82752228,0.00006975
30.85136414,0.00005114
30.87520599,0.00003522
30.89904785,0.00004288
30.92288971,0.00001088
30.94673157,0.00001751
30.97057343,0.00002556
30.99441528,0.00002625
31.01825714,0.00005811
31.04209900,0.00004428
31.06594086,0.00000459
31.08978271,0.00002486
31.11362457,0.00002207
31.13746643,0.00004388
31.16130829,0.00007682
31.18515015,0.00008507
31.20899200,0.00001334
31.23283386,0.00007503
31.25667572,0.00007858
31.28051758,0.00003178
31.30435944,0.00008076
31.32820129,0.00009747
31.35204315,0.00009741
31.37588501,0.00007986
31.39972687,0.00005337
31.42356873,0.00005050
31.44741058,0.00005750
31.47125244,0.00005280
31.49509430,0.00006616
31.51893616,0.00006051
31.54277802,0.00003125
31.56661987,0.00001576
31.59046173,0.00003372
31.61430359,0.00004945
31.63814545,0.00003469
31.66198730,0.00000624
31.68582916,0.00002833
31.70967102,0.00006261
31.73351288,0.00006921
31.75735474,0.00006642
31.78119659,0.00005821
31.80503845,0.00004622
31.82888031,0.00004596
31.85272217,0.00005044
31.87656403,0.00005768
31.90040588,0.00008148
31.92424774,0.00006162
31.94808960,0.00002081
31.97193146,0.00001821
31.99577332,0.00001027
32.01961517,0.00000404
32.04345703,0.00001339
32.06729889,0.00003993
32.09114075,0.00004228
32.11498260,0.00004009
32.13882446,0.00003989
32.16266632,0.00003357
32.18650818,0.00002673
32.21035004,0.00002212
32.23419189,0.00003029
32.25803375,0.00002156
32.28187561,0.00003020
32.30571747,0.00001936
32.32955933,0.00000879
32.35340118,0.00002440
32.37724304,0.00002488
32.40108490,0.00001353
32.42492676,0.00004553
32.44876862,0.00004368
32.47261047,0.00001765
32.49645233,0.00004880
32.52029419,0.00005967
32.54413605,0.00006726
32.56797791,0.00005181
32.59181976,0.00002688
32.61566162,0.00001078
32.63950348,0.00004472
32.66334534,0.00006088
32.68718719,0.00006699
32.71102905,0.00004035
32.73487091,0.00005823
32.75871277,0.00005904
32.78255463,0.00003087
32.80639648,0.00004268
32.83023834,0.00002467
32.85408020,0.00004026
32.87792206,0.00003161
32.90176392,0.00002930
32.92560577,0.00005965
32.94944763,0.00004063
32.97328949,0.00003437
32.99713135,0.00002342
33.02097321,0.00001186
33.04481506,0.00001951
33.06865692,0.00004157
33.09249878,0.00006697
33.11634064,0.00003445
33.14018250,0.00001955
33.16402435,0.00001325
33.18786621,0.00002912
33.21170807,0.00004644
33.23554993,0.00003499
33.25939178,0.00001826
33.28323364,0.00002747
33.30707550,0.00006580
33.33091736,0.00011336
33.35475922,0.00013555
33.37860107,0.00010045
33.40244293,0.00006558
33.42628479,0.00002393
33.45012665,0.00000861
33.47396851,0.00002490
33.49781036,0.00007573
33.52165222,0.00007894
33.54549408,0.00003209
33.56933594,0.00002400
33.59317780,0.00004170
33.61701965,0.00002950
33.64086151,0.00002581
33.66470337,0.00003458
33.68854523,0.00005630
33.71238708,0.00004237
33.73622894,0.00003266
33.76007080,0.00005820
33.78391266,0.00003957
33.80775452,0.00004439
33.83159637,0.00006641
33.85543823,0.00007561
33.87928009,0.00008094
33.90312195,0.00009102
33.92696381,0.00008124
33.95080566,0.00004251
33.97464752,0.00002481
33.99848938,0.00007835
34.02233124,0.00008918
34.04617310,0.00006790
34.07001495,0.00006302
34.09385681,0.00007567
34.11769867,0.00007312
34.14154053,0.00008642
34.16538239,0.00008708
34.18922424,0.00006419
34.21306610,0.00004028
34.23690796,0.00005472
34.26074982,0.00005379
34.28459167,0.00003810
34.30843353,0.00002865
34.33227539,0.00002866
34.35611725,0.00006718
34.37995911,0.00008026
34.40380096,0.00005445
34.42764282,0.00003389
34.45148468,0.00003014
34.47532654,0.00001300
34.49916840,0.00000201
34.52301025,0.00004325
34.54685211,0.00006316
34.57069397,0.00006549
34.59453583,0.00005327
34.61837769,0.00002348
34.64221954,0.00001924
34.66606140,0.00002955
34.68990326,0.00003492
34.71374512,0.00003637
34.73758698,0.00006437
34.76142883,0.00007934
34.78527069,0.00003747
34.80911255,0.00002857
34.83295441,0.00004892
34.85679626,0.00007072
34.88063812,0.00007867
34.90447998,0.00006180
34.92832184,0.00003579
34.95216370,0.00001835
34.97600555,0.00003078
34.99984741,0.00007088
35.02368927,0.00005522
35.04753113,0.00007022
35.07137299,0.00007829
35.09521484,0.00004098
35.11905670,0.00000813
35.14289856,0.00001938
35.16674042,0.00002539
35.19058228,0.00001667
35.21442413,0.00003198
35.23826599,0.00003378
35.26210785,0.00003886
35.28594971,0.00006976
35.30979156,0.00005119
35.33363342,0.00004208
35.35747528,0.00008150
35.38131714,0.00008294
35.40515900,0.00004580
35.42900085,0.00002964
35.45284271,0.00001943
35.47668457,0.00001459
35.50052643,0.00002573
35.52436829,0.00001317
35.54821014,0.00003605
35.57205200,0.00004357
35.59589386,0.00003217
35.61973572,0.00001294
35.64357758,0.00003275
35.66741943,0.00008586
35.69126129,0.00010652
35.71510315,0.00006382
35.73894501,0.00002411
35.76278687,0.00001703
35.78662872,0.00000614
35.81047058,0.00004220
35.83431244,0.00005510
35.85815430,0.00000567
35.88199615,0.00000608
35.90583801,0.00003174
35.92967987,0.00000774
35.95352173,0.00001165
35.97736359,0.00001093
36.00120544,0.00003560
36.02504730,0.00005697
36.04888916,0.00005992
36.07273102,0.00007079
36.09657288,0.00007990
36.12041473,0.00003422
36.14425659,0.00003541
36.16809845,0.00002799
36.19194031,0.00003683
36.21578217,0.00005857
36.23962402,0.00005876
36.26346588,0.00004606
36.28730774,0.00002226
36.31114960,0.00001212
36.33499146,0.00003052
36.35883331,0.00000979
36.38267517,0.00000799
36.40651703,0.00001093
36.43035889,0.00002797
36.45420074,0.00005062
36.47804260,0.00003959
36.50188446,0.00002360
36.52572632,0.00002836
36.54956818,0.00004106
36.57341003,0.00002587
36.59725189,0.00002274
36.62109375,0.00000367
36.64493561,0.00002896
36.66877747,0.00001914
36.69261932,0.00001059
36.71646118,0.00003287
36.74030304,0.00006445
36.76414490,0.00006755
36.78798676,0.00004630
36.81182861,0.00002534
36.83567047,0.00001039
36.85951233,0.00002796
36.88335419,0.00002824
36.90719604,0.00001617
36.93103790,0.00000600
36.95487976,0.00001089
36.97872162,0.00002764
37.00256348,0.00003883
37.02640533,0.00002478
37.05024719,0.00001479
37.07408905,0.00005202
37.09793091,0.00006134
37.12177277,0.00004852
37.14561462,0.00005861
37.16945648,0.00002485
37.19329834,0.00004867
37.21714020,0.00005186
37.24098206,0.00001481
37.26482391,0.00003818
37.28866577,0.00006370
37.31250763,0.00001251
37.33634949,0.00003384
37.36019135,0.00003234
37.38403320,0.00003118
37.40787506,0.00004372
37.43171692,0.00002358
37.45555878,0.00003649
37.47940063,0.00002930
37.50324249,0.00001564
37.52708435,0.00004639
37.55092621,0.00004508
37.57476807,0.00002258
37.59860992,0.00003768
37.62245178,0.00008675
37.64629364,0.00006586
37.67013550,0.00001674
37.69397736,0.00003287
37.71781921,0.00003476
37.74166107,0.00005956
37.76550293,0.00004476
37.78934479,0.00000304
37.81318665,0.00005350
37.83702850,0.00007064
37.86087036,0.00002259
37.88471222,0.00004396
37.90855408,0.00004930
37.93239594,0.00005207
37.95623779,0.00005098
37.98007965,0.00005335
38.00392151,0.00008020
38.02776337,0.00003227
38.05160522,0.00001950
38.07544708,0.00003263
38.09928894,0.00002767
38.12313080,0.00003126
38.14697266,0.00003091
38.17081451,0.00003566
38.19465637,0.00003774
38.21849823,0.00004593
38.24234009,0.00005690
38.26618195,0.00009558
38.29002380,0.00010197
38.31386566,0.00005231
38.33770752,0.00003675
38.36154938,0.00005821
38.38539124,0.00004863
38.40923309,0.00000567
38.43307495,0.00003690
38.45691681,0.00002195
38.48075867,0.00002028
38.50460052,0.00005986
38.52844238,0.00006395
38.55228424,0.00002444
38.57612610,0.00001697
38.59996796,0.00001543
38.62380981,0.00003854
38.64765167,0.00003985
38.67149353,0.00006075
38.69533539,0.00005633
38.71917725,0.00002186
38.74301910,0.00001491
38.76686096,0.00001375
38.79070282,0.00002278
38.81454468,0.00003872
38.83838654,0.00004114
38.86222839,0.00001978
38.88607025,0.00004919
38.90991211,0.00003672
38.93375397,0.00005357
38.95759583,0.00004946
38.98143768,0.00005691
39.00527954,0.00003392
39.02912140,0.00005544
39.05296326,0.00009108
39.07680511,0.00009171
39.10064697,0.00006276
39.12448883,0.00002438
39.14833069,0.00001718
39.17217255,0.00001736
39.19601440,0.00001357
39.21985626,0.00001354
39.24369812,0.00003916
39.26753998,0.00005106
39.29138184,0.00007223
39.31522369,0.00012727
39.33906555,0.00013664
39.36290741,0.00009011
39.38674927,0.00003640
39.41059113,0.00002487
39.43443298,0.00006477
39.45827484,0.00006004
39.48211670,0.00005193
39.50595856,0.00004163
39.52980042,0.00003312
39.55364227,0.00003310
39.57748413,0.00001905
39.60132599,0.00001466
39.62516785,0.00001708
39.64900970,0.00002772
39.67285156,0.00005460
39.69669342,0.00007075
39.72053528,0.00009497
39.74437714,0.00009838
39.76821899,0.00007225
39.79206085,0.00006554
39.81590271,0.00003060
39.83974457,0.00005161
39.86358643,0.00007714
39.88742828,0.00002854
39.91127014,0.00002518
39.93511200,0.00005367
39.95895386,0.00004939
39.98279572,0.00002103
40.00663757,0.00003001
40.03047943,0.00003567
40.05432129,0.00001622
40.07816315,0.00001885
40.10200500,0.00001092
40.12584686,0.00006370
40.14968872,0.00009659
40.17353058,0.00007610
40.19737244,0.00003952
40.22121429,0.00003985
40.24505615,0.00003203
40.26889801,0.00003176
40.29273987,0.00001783
40.31658173,0.00002601
40.34042358,0.00004339
40.36426544,0.00003774
40.38810730,0.00002266
40.41194916,0.00003115
40.43579102,0.00001344
40.45963287,0.00000522
40.48347473,0.00001223
40.50731659,0.00004726
40.53115845,0.00004703
40.55500031,0.00002945
40.57884216,0.00003181
40.60268402,0.00001322
40.62652588,0.00003094
40.65036774,0.00005448
40.67420959,0.00005620
40.69805145,0.00003756
40.72189331,0.00006129
40.74573517,0.00006299
40.76957703,0.00007230
40.79341888,0.00006775
40.81726074,0.00003136
40.84110260,0.00001991
40.86494446,0.00002522
40.88878632,0.00002860
40.91262817,0.00000704
40.93647003,0.00001501
40.96031189,0.00001841
40.98415375,0.00002829
41.00799561,0.00003330
41.03183746,0.00006572
41.05567932,0.00007798
41.07952118,0.00007605
41.10336304,0.00007379
41.12720490,0.00007733
41.15104675,0.00005266
41.17488861,0.00002189
41.19873047,0.00003087
41.22257233,0.00001796
41.24641418,0.00004909
41.27025604,0.00006310
41.29409790,0.00004365
41.31793976,0.00002740
41.34178162,0.00006472
41.36562347,0.00009660
41.38946533,0.00009974
41.41330719,0.00006264
41.43714905,0.00002911
41.46099091,0.00003657
41.48483276,0.00005921
41.50867462,0.00003406
41.53251648,0.00005349
41.55635834,0.00005928
41.58020020,0.00002447
41.60404205,0.00003230
41.62788391,0.00004883
41.65172577,0.00006551
41.67556763,0.00005995
41.69940948,0.00003862
41.72325134,0.00005306
41.74709320,0.00006854
41.77093506,0.00005172
41.79477692,0.00001545
41.81861877,0.00000877
41.84246063,0.00003650
41.86630249,0.00004436
41.89014435,0.00004656
41.91398621,0.00009290
41.93782806,0.00007977
41.96166992,0.00007251
41.98551178,0.00007587
42.00935364,0.00004424
42.03319550,0.00005071
42.05703735,0.00006511
42.08087921,0.00003022
42.10472107,0.00003299
42.12856293,0.00005652
42.15240479,0.00004456
42.17624664,0.00006090
42.20008850,0.00005698
42.22393036,0.00003813
42.24777222,0.00004538
42.27161407,0.00001633
42.29545593,0.00005047
42.31929779,0.00003693
42.34313965,0.00001721
42.36698151,0.00004062
42.39082336,0.00009310
42.41466522,0.00010187
42.43850708,0.00004520
42.46234894,0.00003355
42.48619080,0.00006938
42.51003265,0.00006813
42.53387451,0.00004228
42.55771637,0.00005053
42.58155823,0.00008155
42.60540009,0.00005120
42.62924194,0.00001616
42.65308380,0.00002557
42.67692566,0.00003108
42.70076752,0.00002317
42.72460938,0.00003324
42.74845123,0.00004913
42.77229309,0.00001584
42.79613495,0.00003624
42.81997681,0.00004163
42.84381866,0.00001983
42.86766052,0.00002357
42.89150238,0.00002332
42.91534424,0.00001491
42.93918610,0.00000914
42.96302795,0.00001418
42.98686981,0.00001869
43.01071167,0.00004350
43.03455353,0.00003742
43.05839539,0.00002146
43.08223724,0.00006858
43.10607910,0.00008790
43.12992096,0.00004835
43.15376282,0.00002796
43.17760468,0.00005930
43.20144653,0.00006068
43.22528839,0.00006150
43.24913025,0.00008136
43.27297211,0.00007326
43.29681396,0.00003242
43.32065582,0.00003123
43.34449768,0.00004035
43.36833954,0.00002373
43.39218140,0.00001525
43.41602325,0.00003680
43.43986511,0.00002255
43.46370697,0.00004672
43.48754883,0.00006939
43.51139069,0.00003679
43.53523254,0.00003795
43.55907440,0.00000479
43.58291626,0.00000957
43.60675812,0.00000702
43.63059998,0.00005436
43.65444183,0.00013334
43.67828369,0.00012664
43.70212555,0.00008186
43.72596741,0.00005448
43.74980927,0.00002263
43.77365112,0.00005496
43.79749298,0.00009840
43.82133484,0.00010734
43.84517670,0.00006761
43.86901855,0.00003746
43.89286041,0.00002245
43.91670227,0.00006112
43.94054413,0.00009421
43.96438599,0.00008828
43.98822784,0.00008646
44.01206970,0.00006216
44.03591156,0.00004733
44.05975342,0.00003899
44.08359528,0.00003820
44.10743713,0.00006153
44.13127899,0.00004006
44.15512085,0.00001136
44.17896271,0.00002788
44.20280457,0.00005906
44.22664642,0.00003756
44.25048828,0.00001489
44.27433014,0.00000937
44.29817200,0.00002281
44.32201385,0.00000357
44.34585571,0.00006255
44.36969757,0.00009247
44.39353943,0.00005111
44.41738129,0.00004477
44.44122314,0.00008374
44.46506500,0.00004669
44.48890686,0.00004038
44.51274872,0.00005505
44.53659058,0.00006168
44.56043243,0.00001575
44.58427429,0.00001348
44.60811615,0.00009500
44.63195801,0.00052633
44.65579987,0.00089673
44.67964172,0.00054298
44.70348358,0.00007172
44.72732544,0.00005706
44.75116730,0.00006041
44.77500916,0.00001550
44.79885101,0.00003339
44.82269287,0.00004448
44.84653473,0.00004369
44.87037659,0.00005765
44.89421844,0.00006017
44.91806030,0.00002851
44.94190216,0.00000860
44.96574402,0.00004045
44.98958588,0.00006911
45.01342773,0.00004899
45.03726959,0.00000685
45.06111145,0.00003614
45.08495331,0.00006111
45.10879517,0.00004306
45.13263702,0.00001128
45.15647888,0.00002742
45.18032074,0.00005407
45.20416260,0.00001171
45.22800446,0.00003851
45.25184631,0.00007167
45.27568817,0.00008164
45.29953003,0.00005262
45.32337189,0.00007063
45.34721375,0.00005349
45.37105560,0.00006541
45.39489746,0.00003889
45.41873932,0.00004235
45.44258118,0.00006727
45.46642303,0.00003617
45.49026489,0.00001816
45.51410675,0.00003343
45.53794861,0.00002898
45.56179047,0.00002603
45.58563232,0.00005650
45.60947418,0.00069259
45.63331604,0.00400361
45.65715790,0.00649986
45.68099976,0.00369860
45.70484161,0.00050823
45.72868347,0.00004587
45.75252533,0.00006079
45.77636719,0.00007897
45.80020905,0.00005763
45.82405090,0.00003528
45.84789276,0.00004726
45.87173462,0.00006127
45.89557648,0.00002794
45.91941833,0.00001756
45.94326019,0.00002263
45.96710205,0.00004305
45.99094391,0.00004966
46.01478577,0.00006931
46.03862762,0.00004892
46.06246948,0.00003570
46.08631134,0.00007348
46.11015320,0.00009253
46.13399506,0.00007131
46.15783691,0.00003804
46.18167877,0.00003092
46.20552063,0.00003874
46.22936249,0.00003594
46.25320435,0.00002796
46.27704620,0.00001268
46.30088806,0.00006681
46.32472992,0.00007246
46.34857178,0.00005941
46.37241364,0.00007471
46.39625549,0.00008526
46.42009735,0.00007769
46.44393921,0.00007316
46.46778107,0.00004743
46.49162292,0.00001537
46.51546478,0.00001440
46.53930664,0.00005699
46.56314850,0.00008893
46.58699036,0.00005817
46.61083221,0.00392119
46.63467407,0.02100498
46.65851593,0.03200764
46.68235779,0.01730287
46.70619965,0.00240709
46.73004150,0.00007766
46.75388336,0.00004173
46.77772522,0.00007369
46.80156708,0.00010263
46.82540894,0.00005914
46.84925079,0.00006471
46.87309265,0.00007077
46.89693451,0.00005547
46.92077637,0.00001105
46.94461823,0.00004172
46.96846008,0.00031516
46.99230194,0.00083188
47.01614380,0.00067306
47.03998566,0.00014237
47.06382751,0.00001192
47.08766937,0.00002653
47.11151123,0.00000463
47.13535309,0.00002248
47.15919495,0.00003565
47.18303680,0.00005832
47.20687866,0.00008073
47.23072052,0.00009428
47.25456238,0.00007013
47.27840424,0.00001273
47.30224609,0.00004875
47.32608795,0.00003396
47.34992981,0.00000955
47.37377167,0.00002920
47.39761353,0.00003802
47.42145538,0.00002550
47.44529724,0.00004954
47.46913910,0.00004447
47.49298096,0.00005263
47.51682281,0.00005407
47.54066467,0.00005267
47.56450653,0.00005846
47.58834839,0.00007119
47.61219025,0.01040514
47.63603210,0.05080503
47.65987396,0.07292292
47.68371582,0.03694756
47.70755768,0.00449917
47.73139954,0.00005220
47.75524139,0.00001134
47.77908325,0.00010234
47.80292511,0.00003967
47.82676697,0.00004812
47.85060883,0.00004496
47.87445068,0.00005524
47.89829254,0.00005218
47.92213440,0.00007000
47.94597626,0.00028890
47.96981812,0.00285864
47.99365997,0.00641782
48.01750183,0.00504748
48.04134369,0.00122208
48.06518555,0.00003621
48.08902740,0.00002158
48.11286926,0.00002745
48.13671112,0.00002375
48.16055298,0.00005375
48.18439484,0.00006531
48.20823669,0.00005395
48.23207855,0.00005751
48.25592041,0.00006745
48.27976227,0.00005834
48.30360413,0.00004627
48.32744598,0.00004605
48.35128784,0.00005044
48.37512970,0.00002558
48.39897156,0.00005983
48.42281342,0.00009453
48.44665527,0.00005921
48.47049713,0.00002506
48.49433899,0.00004949
48.51818085,0.00001704
48.54202271,0.00006697
48.56586456,0.00006287
48.58970642,0.00005207
48.61354828,0.00520432
48.63739014,0.02326329
48.66123199,0.03144738
48.68507385,0.01492568
48.70891571,0.00158755
48.73275757,0.00001446
48.75659943,0.00003698
48.78044128,0.00003770
48.80428314,0.00006819
