Частота,A * B
27.75192261,0.00003375
27.77576447,0.00006302
27.79960632,0.00004754
27.82344818,0.00002244
27.84729004,0.00001681
27.87113190,0.00003210
27.89497375,0.00003799
27.91881561,0.00004966
27.94265747,0.00007198
27.96649933,0.00006082
27.99034119,0.00002729
28.01418304,0.00002869
28.03802490,0.00004599
28.06186676,0.00004325
28.08570862,0.00002247
28.10955048,0.00009231
28.13339233,0.00013016
28.15723419,0.00008117
28.18107605,0.00003011
28.20491791,0.00002555
28.22875977,0.00006177
28.25260162,0.00003510
28.27644348,0.00001126
28.30028534,0.00004081
28.32412720,0.00005688
28.34796906,0.00007087
28.37181091,0.00004669
28.39565277,0.00002919
28.41949463,0.00004160
28.44333649,0.00002670
28.46717834,0.00005710
28.49102020,0.00006427
28.51486206,0.00005357
28.53870392,0.00003740
28.56254578,0.00006232
28.58638763,0.00005669
28.61022949,0.00000964
28.63407135,0.00003838
28.65791321,0.00006235
28.68175507,0.00004302
28.70559692,0.00003561
28.72943878,0.00004469
28.75328064,0.00003918
28.77712250,0.00005015
28.80096436,0.00007489
28.82480621,0.00005757
28.84864807,0.00005650
28.87248993,0.00006932
28.89633179,0.00006066
28.92017365,0.00003135
28.94401550,0.00002181
28.96785736,0.00004934
28.99169922,0.00005098
29.01554108,0.00003666
29.03938293,0.00003660
29.06322479,0.00004088
29.08706665,0.00004027
29.11090851,0.00003483
29.13475037,0.00003001
29.15859222,0.00001745
29.18243408,0.00003513
29.20627594,0.00003041
29.23011780,0.00001764
29.25395966,0.00003520
29.27780151,0.00006194
29.30164337,0.00006762
29.32548523,0.00008606
29.34932709,0.00010472
29.37316895,0.00007341
29.39701080,0.00003069
29.42085266,0.00002816
29.44469452,0.00003391
29.46853638,0.00007871
29.49237823,0.00008014
29.51622009,0.00005268
29.54006195,0.00004929
29.56390381,0.00003041
29.58774567,0.00002144
29.61158752,0.00004476
29.63542938,0.00002596
29.65927124,0.00002801
29.68311310,0.00004674
29.70695496,0.00003550
29.73079681,0.00003859
29.75463867,0.00004457
29.77848053,0.00000956
29.80232239,0.00002245
29.82616425,0.00002342
29.85000610,0.00004655
29.87384796,0.00007362
29.89768982,0.00008495
29.92153168,0.00008544
29.94537354,0.00007689
29.96921539,0.00003910
29.99305725,0.00005141
30.01689911,0.00008091
30.04074097,0.00008089
30.06458282,0.00004697
30.08842468,0.00002510
30.11226654,0.00002848
30.13610840,0.00003540
30.15995026,0.00008307
30.18379211,0.00007510
30.20763397,0.00002163
30.23147583,0.00003892
30.25531769,0.00002255
30.27915955,0.00004264
30.30300140,0.00005306
30.32684326,0.00006491
30.35068512,0.00005856
30.37452698,0.00006680
30.39836884,0.00009023
30.42221069,0.00009822
30.44605255,0.00005411
30.46989441,0.00006308
30.49373627,0.00007853
30.51757813,0.00001425
30.54141998,0.00005404
30.56526184,0.00004280
30.58910370,0.00003267
30.61294556,0.00002397
30.63678741,0.00002422
30.66062927,0.00003722
30.68447113,0.00007018
30.70831299,0.00004941
30.73215485,0.00002290
30.75599670,0.00001714
30.77983856,0.00002550
30.80368042,0.00006698
30.82752228,0.00009111
30.85136414,0.00006836
30.87520599,0.00001864
30.89904785,0.00003207
30.92288971,0.00004765
30.94673157,0.00009069
30.97057343,0.00004950
30.99441528,0.00001874
31.01825714,0.00003850
31.04209900,0.00006751
31.06594086,0.00004385
31.08978271,0.00005603
31.11362457,0.00003504
31.13746643,0.00004483
31.16130829,0.00002573
31.18515015,0.00005483
31.20899200,0.00011944
31.23283386,0.00014186
31.25667572,0.00010124
31.28051758,0.00005892
31.30435944,0.00001209
31.32820129,0.00004453
31.35204315,0.00006000
31.37588501,0.00003177
31.39972687,0.00003754
31.42356873,0.00003348
31.44741058,0.00001972
31.47125244,0.00000524
31.49509430,0.00001911
31.51893616,0.00004655
31.54277802,0.00003608
31.56661987,0.00005245
31.59046173,0.00006230
31.61430359,0.00004511
31.63814545,0.00004282
31.66198730,0.00005861
31.68582916,0.00005798
31.70967102,0.00000767
31.73351288,0.00005972
31.75735474,0.00006493
31.78119659,0.00004306
31.80503845,0.00002239
31.82888031,0.00002767
31.85272217,0.00003875
31.87656403,0.00004616
31.90040588,0.00004285
31.92424774,0.00001637
31.94808960,0.00003226
31.97193146,0.00007137
31.99577332,0.00010055
32.01961517,0.00007982
32.04345703,0.00004728
32.06729889,0.00003866
32.09114075,0.00003771
32.11498260,0.00004093
32.13882446,0.00003934
32.16266632,0.00002867
32.18650818,0.00001607
32.21035004,0.00002324
32.23419189,0.00003998
32.25803375,0.00004691
32.28187561,0.00005390
32.30571747,0.00006542
32.32955933,0.00007905
32.35340118,0.00008493
32.37724304,0.00006743
32.40108490,0.00004743
32.42492676,0.00004953
32.44876862,0.00002436
32.47261047,0.00005112
32.49645233,0.00005123
32.52029419,0.00001563
32.54413605,0.00003101
32.56797791,0.00003476
32.59181976,0.00003397
32.61566162,0.00003289
32.63950348,0.00002958
32.66334534,0.00002523
32.68718719,0.00002742
32.71102905,0.00002088
32.73487091,0.00001380
32.75871277,0.00002604
32.78255463,0.00002731
32.80639648,0.00004838
32.83023834,0.00002310
32.85408020,0.00003792
32.87792206,0.00004826
32.90176392,0.00003676
32.92560577,0.00001143
32.94944763,0.00002525
32.97328949,0.00006386
32.99713135,0.00006061
33.02097321,0.00006247
33.04481506,0.00003840
33.06865692,0.00002834
33.09249878,0.00002837
33.11634064,0.00006973
33.14018250,0.00006369
33.16402435,0.00004577
33.18786621,0.00002439
33.21170807,0.00002183
33.23554993,0.00003451
33.25939178,0.00002984
33.28323364,0.00002916
33.30707550,0.00003946
33.33091736,0.00004017
33.35475922,0.00004950
33.37860107,0.00007121
33.40244293,0.00007091
33.42628479,0.00004745
33.45012665,0.00003479
33.47396851,0.00004042
33.49781036,0.00001189
33.52165222,0.00006753
33.54549408,0.00007005
33.56933594,0.00007692
33.59317780,0.00007849
33.61701965,0.00005815
33.64086151,0.00005808
33.66470337,0.00007973
33.68854523,0.00008579
33.71238708,0.00008763
33.73622894,0.00003285
33.76007080,0.00004865
33.78391266,0.00006736
33.80775452,0.00006872
33.83159637,0.00007286
33.85543823,0.00006659
33.87928009,0.00002596
33.90312195,0.00001713
33.92696381,0.00001442
33.95080566,0.00001500
33.97464752,0.00004621
33.99848938,0.00006197
34.02233124,0.00004425
34.04617310,0.00002468
34.07001495,0.00002315
34.09385681,0.00002960
34.11769867,0.00002833
34.14154053,0.00003067
34.16538239,0.00003987
34.18922424,0.00003110
34.21306610,0.00001578
34.23690796,0.00003102
34.26074982,0.00004691
34.28459167,0.00004710
34.30843353,0.00002811
34.33227539,0.00001964
34.35611725,0.00004458
34.37995911,0.00007220
34.40380096,0.00005363
34.42764282,0.00000578
34.45148468,0.00005270
34.47532654,0.00006631
34.49916840,0.00004772
34.52301025,0.00004084
34.54685211,0.00003896
34.57069397,0.00001929
34.59453583,0.00001957
34.61837769,0.00004777
34.64221954,0.00006520
34.66606140,0.00005822
34.68990326,0.00001662
34.71374512,0.00003334
34.73758698,0.00004820
34.76142883,0.00005965
34.78527069,0.00002768
34.80911255,0.00003917
34.83295441,0.00005863
34.85679626,0.00004495
34.88063812,0.00003754
34.90447998,0.00004170
34.92832184,0.00004634
34.95216370,0.00002931
34.97600555,0.00003424
34.99984741,0.00004061
35.02368927,0.00002799
35.04753113,0.00002586
35.07137299,0.00000744
35.09521484,0.00002011
35.11905670,0.00003618
35.14289856,0.00002649
35.16674042,0.00002195
35.19058228,0.00004694
35.21442413,0.00005579
35.23826599,0.00002535
35.26210785,0.00004065
35.28594971,0.00003290
35.30979156,0.00004330
35.33363342,0.00006980
35.35747528,0.00005663
35.38131714,0.00004647
35.40515900,0.00003887
35.42900085,0.00001426
35.45284271,0.00000632
35.47668457,0.00001858
35.50052643,0.00000848
35.52436829,0.00003805
35.54821014,0.00002994
35.57205200,0.00003147
35.59589386,0.00005259
35.61973572,0.00004207
35.64357758,0.00002946
35.66741943,0.00001265
35.69126129,0.00004530
35.71510315,0.00009555
35.73894501,0.00009439
35.76278687,0.00006331
35.78662872,0.00003928
35.81047058,0.00004286
35.83431244,0.00002741
35.85815430,0.00004200
35.88199615,0.00005320
35.90583801,0.00002537
35.92967987,0.00006350
35.95352173,0.00004635
35.97736359,0.00001867
36.00120544,0.00001643
36.02504730,0.00001220
36.04888916,0.00000153
36.07273102,0.00001539
36.09657288,0.00002084
36.12041473,0.00001890
36.14425659,0.00002237
36.16809845,0.00003617
36.19194031,0.00002603
36.21578217,0.00002649
36.23962402,0.00004061
36.26346588,0.00003112
36.28730774,0.00003034
36.31114960,0.00006444
36.33499146,0.00006033
36.35883331,0.00001502
36.38267517,0.00000905
36.40651703,0.00003509
36.43035889,0.00004307
36.45420074,0.00005850
36.47804260,0.00005974
36.50188446,0.00003241
36.52572632,0.00004730
36.54956818,0.00004860
36.57341003,0.00007659
36.59725189,0.00011241
36.62109375,0.00009600
36.64493561,0.00004803
36.66877747,0.00005333
36.69261932,0.00003427
36.71646118,0.00003581
36.74030304,0.00007519
36.76414490,0.00007942
36.78798676,0.00007186
36.81182861,0.00007226
36.83567047,0.00007229
36.85951233,0.00005903
36.88335419,0.00006435
36.90719604,0.00006000
36.93103790,0.00002829
36.95487976,0.00000653
36.97872162,0.00001650
37.00256348,0.00005933
37.02640533,0.00007721
37.05024719,0.00006378
37.07408905,0.00004557
37.09793091,0.00006816
37.12177277,0.00008739
37.14561462,0.00004768
37.16945648,0.00002135
37.19329834,0.00004084
37.21714020,0.00001231
37.24098206,0.00003043
37.26482391,0.00003172
37.28866577,0.00003719
37.31250763,0.00005290
37.33634949,0.00004049
37.36019135,0.00005644
37.38403320,0.00006502
37.40787506,0.00004274
37.43171692,0.00005464
37.45555878,0.00002264
37.47940063,0.00005136
37.50324249,0.00005379
37.52708435,0.00003129
37.55092621,0.00005939
37.57476807,0.00006437
37.59860992,0.00004035
37.62245178,0.00002124
37.64629364,0.00001148
37.67013550,0.00003808
37.69397736,0.00002129
37.71781921,0.00003142
37.74166107,0.00006500
37.76550293,0.00008935
37.78934479,0.00006716
37.81318665,0.00006247
37.83702850,0.00002821
37.86087036,0.00002376
37.88471222,0.00002284
37.90855408,0.00002634
37.93239594,0.00001443
37.95623779,0.00006577
37.98007965,0.00006058
38.00392151,0.00003480
38.02776337,0.00002974
38.05160522,0.00002407
38.07544708,0.00004211
38.09928894,0.00006201
38.12313080,0.00007199
38.14697266,0.00004653
38.17081451,0.00002889
38.19465637,0.00003855
38.21849823,0.00002001
38.24234009,0.00004328
38.26618195,0.00001605
38.29002380,0.00005619
38.31386566,0.00008896
38.33770752,0.00007716
38.36154938,0.00006870
38.38539124,0.00005557
38.40923309,0.00001932
38.43307495,0.00004726
38.45691681,0.00006177
38.48075867,0.00003674
38.50460052,0.00002655
38.52844238,0.00003857
38.55228424,0.00004783
38.57612610,0.00006243
38.59996796,0.00007037
38.62380981,0.00004677
38.64765167,0.00003924
38.67149353,0.00004196
38.69533539,0.00002465
38.71917725,0.00001858
38.74301910,0.00003373
38.76686096,0.00002435
38.79070282,0.00001386
38.81454468,0.00002148
38.83838654,0.00002039
38.86222839,0.00003255
38.88607025,0.00001574
38.90991211,0.00006676
38.93375397,0.00005381
38.95759583,0.00001904
38.98143768,0.00004199
39.00527954,0.00003415
39.02912140,0.00004136
39.05296326,0.00006794
39.07680511,0.00005627
39.10064697,0.00002852
39.12448883,0.00001370
39.14833069,0.00002678
39.17217255,0.00002181
39.19601440,0.00002297
39.21985626,0.00005949
39.24369812,0.00006291
39.26753998,0.00002208
39.29138184,0.00002281
39.31522369,0.00004763
39.33906555,0.00003272
39.36290741,0.00002812
39.38674927,0.00003247
39.41059113,0.00002359
39.43443298,0.00004570
39.45827484,0.00006552
39.48211670,0.00003684
39.50595856,0.00005329
39.52980042,0.00006613
39.55364227,0.00005872
39.57748413,0.00004998
39.60132599,0.00004435
39.62516785,0.00000671
39.64900970,0.00002401
39.67285156,0.00004564
39.69669342,0.00006350
39.72053528,0.00008540
39.74437714,0.00005446
39.76821899,0.00002371
39.79206085,0.00002178
39.81590271,0.00006324
39.83974457,0.00005928
39.86358643,0.00002855
39.88742828,0.00007348
39.91127014,0.00007851
39.93511200,0.00003050
39.95895386,0.00002681
39.98279572,0.00005977
40.00663757,0.00005322
40.03047943,0.00001892
40.05432129,0.00001360
40.07816315,0.00002145
40.10200500,0.00001330
40.12584686,0.00005875
40.14968872,0.00007954
40.17353058,0.00002950
40.19737244,0.00005157
40.22121429,0.00006876
40.24505615,0.00002692
40.26889801,0.00004833
40.29273987,0.00005058
40.31658173,0.00003833
40.34042358,0.00004957
40.36426544,0.00002762
40.38810730,0.00002855
40.41194916,0.00006595
40.43579102,0.00005576
40.45963287,0.00002507
40.48347473,0.00003849
40.50731659,0.00001720
40.53115845,0.00001607
40.55500031,0.00002393
40.57884216,0.00003962
40.60268402,0.00004522
40.62652588,0.00004270
40.65036774,0.00006248
40.67420959,0.00010521
40.69805145,0.00010885
40.72189331,0.00004229
40.74573517,0.00000873
40.76957703,0.00004147
40.79341888,0.00005671
40.81726074,0.00004449
40.84110260,0.00003151
40.86494446,0.00003882
40.88878632,0.00008486
40.91262817,0.00008178
40.93647003,0.00003743
40.96031189,0.00003091
40.98415375,0.00003215
41.00799561,0.00003590
41.03183746,0.00004374
41.05567932,0.00002310
41.07952118,0.00002679
41.10336304,0.00002708
41.12720490,0.00004117
41.15104675,0.00005275
41.17488861,0.00002984
41.19873047,0.00003292
41.22257233,0.00006395
41.24641418,0.00004655
41.27025604,0.00002801
41.29409790,0.00005156
41.31793976,0.00005350
41.34178162,0.00001468
41.36562347,0.00003691
41.38946533,0.00008276
41.41330719,0.00011472
41.43714905,0.00009428
41.46099091,0.00006010
41.48483276,0.00005644
41.50867462,0.00011575
41.53251648,0.00010979
41.55635834,0.00005750
41.58020020,0.00005197
41.60404205,0.00006646
41.62788391,0.00007463
41.65172577,0.00006088
41.67556763,0.00003950
41.69940948,0.00002117
41.72325134,0.00004412
41.74709320,0.00004681
41.77093506,0.00000448
41.79477692,0.00004844
41.81861877,0.00006087
41.84246063,0.00003581
41.86630249,0.00001552
41.89014435,0.00002917
41.91398621,0.00003148
41.93782806,0.00005576
41.96166992,0.00003151
41.98551178,0.00001366
42.00935364,0.00002701
42.03319550,0.00006773
42.05703735,0.00009298
42.08087921,0.00009815
42.10472107,0.00009900
42.12856293,0.00009694
42.15240479,0.00006468
42.17624664,0.00002025
42.20008850,0.00003732
42.22393036,0.00004187
42.24777222,0.00007371
42.27161407,0.00005069
42.29545593,0.00002525
42.31929779,0.00001588
42.34313965,0.00002899
42.36698151,0.00005015
42.39082336,0.00007362
42.41466522,0.00007989
42.43850708,0.00005798
42.46234894,0.00006537
42.48619080,0.00007995
42.51003265,0.00003490
42.53387451,0.00003869
42.55771637,0.00004488
42.58155823,0.00000935
42.60540009,0.00006105
42.62924194,0.00006420
42.65308380,0.00003654
42.67692566,0.00003747
42.70076752,0.00003019
42.72460938,0.00000647
42.74845123,0.00001879
42.77229309,0.00005118
42.79613495,0.00007920
42.81997681,0.00005670
42.84381866,0.00001461
42.86766052,0.00001520
42.89150238,0.00003441
42.91534424,0.00004235
42.93918610,0.00004188
42.96302795,0.00003199
42.98686981,0.00004486
43.01071167,0.00004436
43.03455353,0.00002818
43.05839539,0.00005945
43.08223724,0.00007951
43.10607910,0.00007114
43.12992096,0.00005941
43.15376282,0.00001900
43.17760468,0.00005616
43.20144653,0.00001400
43.22528839,0.00001825
43.24913025,0.00002506
43.27297211,0.00004686
43.29681396,0.00006300
43.32065582,0.00005471
43.34449768,0.00002860
43.36833954,0.00002680
43.39218140,0.00007161
43.41602325,0.00005304
43.43986511,0.00002727
43.46370697,0.00005831
43.48754883,0.00002539
43.51139069,0.00006821
43.53523254,0.00006945
43.55907440,0.00003530
43.58291626,0.00002289
43.60675812,0.00003617
43.63059998,0.00009367
43.65444183,0.00014732
43.67828369,0.00010952
43.70212555,0.00004848
43.72596741,0.00003588
43.74980927,0.00004623
43.77365112,0.00007142
43.79749298,0.00007929
43.82133484,0.00006677
43.84517670,0.00004917
43.86901855,0.00008409
43.89286041,0.00008055
43.91670227,0.00004453
43.94054413,0.00005738
43.96438599,0.00005985
43.98822784,0.00004479
44.01206970,0.00005199
44.03591156,0.00005509
44.05975342,0.00005890
44.08359528,0.00006493
44.10743713,0.00004696
44.13127899,0.00004541
44.15512085,0.00004486
44.17896271,0.00004630
44.20280457,0.00003701
44.22664642,0.00004181
44.25048828,0.00005951
44.27433014,0.00004442
44.29817200,0.00003898
44.32201385,0.00001125
44.34585571,0.00005887
44.36969757,0.00006954
44.39353943,0.00002772
44.41738129,0.00001018
44.44122314,0.00001603
44.46506500,0.00003661
44.48890686,0.00004394
44.51274872,0.00005782
44.53659058,0.00011251
44.56043243,0.00011200
44.58427429,0.00005388
44.60811615,0.00011454
44.63195801,0.00056350
44.65579987,0.00094784
44.67964172,0.00057115
44.70348358,0.00009925
44.72732544,0.00002816
44.75116730,0.00000678
44.77500916,0.00000602
44.79885101,0.00004412
44.82269287,0.00005200
44.84653473,0.00002653
44.87037659,0.00006108
44.89421844,0.00003505
44.91806030,0.00003160
44.94190216,0.00003986
44.96574402,0.00002462
44.98958588,0.00002935
45.01342773,0.00006341
45.03726959,0.00004581
45.06111145,0.00002321
45.08495331,0.00004476
45.10879517,0.00003424
45.13263702,0.00002097
45.15647888,0.00006063
45.18032074,0.00005765
45.20416260,0.00004914
45.22800446,0.00002890
45.25184631,0.00001208
45.27568817,0.00001952
45.29953003,0.00004322
45.32337189,0.00003165
45.34721375,0.00001151
45.37105560,0.00004543
45.39489746,0.00004930
45.41873932,0.00006258
45.44258118,0.00005462
45.46642303,0.00004365
45.49026489,0.00006902
45.51410675,0.00007457
45.53794861,0.00006083
45.56179047,0.00004481
45.58563232,0.00001705
45.60947418,0.00072602
45.63331604,0.00415334
45.65715790,0.00665945
45.68099976,0.00381074
45.70484161,0.00060860
45.72868347,0.00006842
45.75252533,0.00007261
45.77636719,0.00006398
45.80020905,0.00005233
45.82405090,0.00004313
45.84789276,0.00003236
45.87173462,0.00005437
45.89557648,0.00002963
45.91941833,0.00000493
45.94326019,0.00000938
45.96710205,0.00003211
45.99094391,0.00005337
46.01478577,0.00006044
46.03862762,0.00005279
46.06246948,0.00006319
46.08631134,0.00005894
46.11015320,0.00004202
46.13399506,0.00003030
46.15783691,0.00002590
46.18167877,0.00005686
46.20552063,0.00006352
46.22936249,0.00005919
46.25320435,0.00004097
46.27704620,0.00003216
46.30088806,0.00003245
46.32472992,0.00000742
46.34857178,0.00000877
46.37241364,0.00003916
46.39625549,0.00007170
46.42009735,0.00006332
46.44393921,0.00003571
46.46778107,0.00002789
46.49162292,0.00004030
46.51546478,0.00005135
46.53930664,0.00006800
46.56314850,0.00005317
46.58699036,0.00003874
46.61083221,0.00393597
46.63467407,0.02099269
46.65851593,0.03199996
46.68235779,0.01726243
46.70619965,0.00233291
46.73004150,0.00002528
46.75388336,0.00004284
46.77772522,0.00005090
46.80156708,0.00005411
46.82540894,0.00000338
46.84925079,0.00001888
46.87309265,0.00004138
46.89693451,0.00006765
46.92077637,0.00005774
46.94461823,0.00000354
46.96846008,0.00033062
46.99230194,0.00083166
47.01614380,0.00070980
47.03998566,0.00020263
47.06382751,0.00010237
47.08766937,0.00012721
47.11151123,0.00010223
47.13535309,0.00006754
47.15919495,0.00004476
47.18303680,0.00002642
47.20687866,0.00004723
47.23072052,0.00003277
47.25456238,0.00002231
47.27840424,0.00000847
47.30224609,0.00004454
47.32608795,0.00004809
47.34992981,0.00003945
47.37377167,0.00007610
47.39761353,0.00008094
47.42145538,0.00008965
47.44529724,0.00013310
47.46913910,0.00007565
47.49298096,0.00007418
47.51682281,0.00005630
47.54066467,0.00007813
47.56450653,0.00004635
47.58834839,0.00003924
47.61219025,0.01035777
47.63603210,0.05079924
47.65987396,0.07300511
47.68371582,0.03702930
47.70755768,0.00455403
47.73139954,0.00012515
47.75524139,0.00007321
47.77908325,0.00000950
47.80292511,0.00001444
47.82676697,0.00005008
47.85060883,0.00004229
47.87445068,0.00006299
47.89829254,0.00005231
47.92213440,0.00004276
47.94597626,0.00027965
47.96981812,0.00284383
47.99365997,0.00633580
48.01750183,0.00492960
48.04134369,0.00117687
48.06518555,0.00003428
48.08902740,0.00007993
48.11286926,0.00007574
48.13671112,0.00004853
48.16055298,0.00003856
48.18439484,0.00000384
48.20823669,0.00003664
48.23207855,0.00006838
48.25592041,0.00006927
48.27976227,0.00004237
48.30360413,0.00004956
48.32744598,0.00004965
48.35128784,0.00002298
48.37512970,0.00002020
48.39897156,0.00003815
48.42281342,0.00011310
48.44665527,0.00011654
48.47049713,0.00001612
48.49433899,0.00003825
48.51818085,0.00007630
48.54202271,0.00003756
48.56586456,0.00006017
48.58970642,0.00009042
48.61354828,0.00520645
48.63739014,0.02325181
48.66123199,0.03144943
48.68507385,0.01493440
48.70891571,0.00158847
48.73275757,0.00003513
48.75659943,0.00007034
48.78044128,0.00008225
48.80428314,0.00006332
