Частота,A * B
27.75192261,0.00003468
27.77576447,0.00004301
27.79960632,0.00003690
27.82344818,0.00006507
27.84729004,0.00005766
27.87113190,0.00004060
27.89497375,0.00007558
27.91881561,0.00009243
27.94265747,0.00010258
27.96649933,0.00012040
27.99034119,0.00008309
28.01418304,0.00006216
28.03802490,0.00008635
28.06186676,0.00009317
28.08570862,0.00007927
28.10955048,0.00009437
28.13339233,0.00008058
28.15723419,0.00002874
28.18107605,0.00001309
28.20491791,0.00002453
28.22875977,0.00000220
28.25260162,0.00001386
28.27644348,0.00000763
28.30028534,0.00000665
28.32412720,0.00004170
28.34796906,0.00004736
28.37181091,0.00002740
28.39565277,0.00003198
28.41949463,0.00002896
28.44333649,0.00005499
28.46717834,0.00004740
28.49102020,0.00000334
28.51486206,0.00004184
28.53870392,0.00004356
28.56254578,0.00003744
28.58638763,0.00000498
28.61022949,0.00003736
28.63407135,0.00004034
28.65791321,0.00005105
28.68175507,0.00006553
28.70559692,0.00006575
28.72943878,0.00002204
28.75328064,0.00004655
28.77712250,0.00004834
28.80096436,0.00003670
28.82480621,0.00006216
28.84864807,0.00006734
28.87248993,0.00004994
28.89633179,0.00007982
28.92017365,0.00004577
28.94401550,0.00002382
28.96785736,0.00002771
28.99169922,0.00002294
29.01554108,0.00002499
29.03938293,0.00005846
29.06322479,0.00009485
29.08706665,0.00006882
29.11090851,0.00003390
29.13475037,0.00001287
29.15859222,0.00001098
29.18243408,0.00000944
29.20627594,0.00002012
29.23011780,0.00001704
29.25395966,0.00005687
29.27780151,0.00008012
29.30164337,0.00006481
29.32548523,0.00010113
29.34932709,0.00011606
29.37316895,0.00007902
29.39701080,0.00004749
29.42085266,0.00006371
29.44469452,0.00002413
29.46853638,0.00006726
29.49237823,0.00008022
29.51622009,0.00005896
29.54006195,0.00006840
29.56390381,0.00006516
29.58774567,0.00004551
29.61158752,0.00004059
29.63542938,0.00005310
29.65927124,0.00002270
29.68311310,0.00002894
29.70695496,0.00004301
29.73079681,0.00005310
29.75463867,0.00006051
29.77848053,0.00003090
29.80232239,0.00000487
29.82616425,0.00002017
29.85000610,0.00002961
29.87384796,0.00004300
29.89768982,0.00005781
29.92153168,0.00008770
29.94537354,0.00010258
29.96921539,0.00006322
29.99305725,0.00002746
30.01689911,0.00001983
30.04074097,0.00002613
30.06458282,0.00003857
30.08842468,0.00001321
30.11226654,0.00003915
30.13610840,0.00007373
30.15995026,0.00008018
30.18379211,0.00005202
30.20763397,0.00002897
30.23147583,0.00002130
30.25531769,0.00004391
30.27915955,0.00005680
30.30300140,0.00004445
30.32684326,0.00000786
30.35068512,0.00003720
30.37452698,0.00006770
30.39836884,0.00008130
30.42221069,0.00003960
30.44605255,0.00000917
30.46989441,0.00001341
30.49373627,0.00003363
30.51757813,0.00004526
30.54141998,0.00006278
30.56526184,0.00007070
30.58910370,0.00003146
30.61294556,0.00002890
30.63678741,0.00001817
30.66062927,0.00001092
30.68447113,0.00002005
30.70831299,0.00000469
30.73215485,0.00003454
30.75599670,0.00003919
30.77983856,0.00000752
30.80368042,0.00007133
30.82752228,0.00009306
30.85136414,0.00005455
30.87520599,0.00005863
30.89904785,0.00008040
30.92288971,0.00004717
30.94673157,0.00001815
30.97057343,0.00002655
30.99441528,0.00002111
31.01825714,0.00007455
31.04209900,0.00006109
31.06594086,0.00003150
31.08978271,0.00002869
31.11362457,0.00002563
31.13746643,0.00001373
31.16130829,0.00002891
31.18515015,0.00004497
31.20899200,0.00006476
31.23283386,0.00006173
31.25667572,0.00005530
31.28051758,0.00007055
31.30435944,0.00003932
31.32820129,0.00003457
31.35204315,0.00006778
31.37588501,0.00010724
31.39972687,0.00010653
31.42356873,0.00005956
31.44741058,0.00005621
31.47125244,0.00004014
31.49509430,0.00004166
31.51893616,0.00002706
31.54277802,0.00005983
31.56661987,0.00007506
31.59046173,0.00007237
31.61430359,0.00006917
31.63814545,0.00004478
31.66198730,0.00006700
31.68582916,0.00005920
31.70967102,0.00001981
31.73351288,0.00001469
31.75735474,0.00003220
31.78119659,0.00002605
31.80503845,0.00002494
31.82888031,0.00007262
31.85272217,0.00005268
31.87656403,0.00002433
31.90040588,0.00005066
31.92424774,0.00003164
31.94808960,0.00002384
31.97193146,0.00006924
31.99577332,0.00007733
32.01961517,0.00003818
32.04345703,0.00006772
32.06729889,0.00009696
32.09114075,0.00006911
32.11498260,0.00002083
32.13882446,0.00002055
32.16266632,0.00004580
32.18650818,0.00004071
32.21035004,0.00003141
32.23419189,0.00003213
32.25803375,0.00002289
32.28187561,0.00001176
32.30571747,0.00003075
32.32955933,0.00004920
32.35340118,0.00002338
32.37724304,0.00001788
32.40108490,0.00004407
32.42492676,0.00006689
32.44876862,0.00005890
32.47261047,0.00001834
32.49645233,0.00002568
32.52029419,0.00002957
32.54413605,0.00003549
32.56797791,0.00004891
32.59181976,0.00002520
32.61566162,0.00001801
32.63950348,0.00003053
32.66334534,0.00001635
32.68718719,0.00003993
32.71102905,0.00003850
32.73487091,0.00002012
32.75871277,0.00005555
32.78255463,0.00004978
32.80639648,0.00002444
32.83023834,0.00003268
32.85408020,0.00003091
32.87792206,0.00003806
32.90176392,0.00003882
32.92560577,0.00003473
32.94944763,0.00005210
32.97328949,0.00008031
32.99713135,0.00007141
33.02097321,0.00005371
33.04481506,0.00004599
33.06865692,0.00002272
33.09249878,0.00005894
33.11634064,0.00008055
33.14018250,0.00006322
33.16402435,0.00005494
33.18786621,0.00005577
33.21170807,0.00002459
33.23554993,0.00005770
33.25939178,0.00008202
33.28323364,0.00008157
33.30707550,0.00006582
33.33091736,0.00003503
33.35475922,0.00003477
33.37860107,0.00006369
33.40244293,0.00008369
33.42628479,0.00006902
33.45012665,0.00001488
33.47396851,0.00002120
33.49781036,0.00003354
33.52165222,0.00004464
33.54549408,0.00003448
33.56933594,0.00001811
33.59317780,0.00000893
33.61701965,0.00003862
33.64086151,0.00006615
33.66470337,0.00007341
33.68854523,0.00006170
33.71238708,0.00003888
33.73622894,0.00005410
33.76007080,0.00007326
33.78391266,0.00004903
33.80775452,0.00001166
33.83159637,0.00005635
33.85543823,0.00004182
33.87928009,0.00006733
33.90312195,0.00005901
33.92696381,0.00003392
33.95080566,0.00005312
33.97464752,0.00004034
33.99848938,0.00002311
34.02233124,0.00001046
34.04617310,0.00001707
34.07001495,0.00003078
34.09385681,0.00003490
34.11769867,0.00004776
34.14154053,0.00002974
34.16538239,0.00005114
34.18922424,0.00006570
34.21306610,0.00002481
34.23690796,0.00006569
34.26074982,0.00006373
34.28459167,0.00008007
34.30843353,0.00008155
34.33227539,0.00005347
34.35611725,0.00005563
34.37995911,0.00002332
34.40380096,0.00003462
34.42764282,0.00002913
34.45148468,0.00002995
34.47532654,0.00004474
34.49916840,0.00003524
34.52301025,0.00001033
34.54685211,0.00001929
34.57069397,0.00004035
34.59453583,0.00004975
34.61837769,0.00003491
34.64221954,0.00003413
34.66606140,0.00004454
34.68990326,0.00002714
34.71374512,0.00002218
34.73758698,0.00004994
34.76142883,0.00005424
34.78527069,0.00003856
34.80911255,0.00005723
34.83295441,0.00006561
34.85679626,0.00005671
34.88063812,0.00003484
34.90447998,0.00003295
34.92832184,0.00002794
34.95216370,0.00003042
34.97600555,0.00003659
34.99984741,0.00004314
35.02368927,0.00005470
35.04753113,0.00002608
35.07137299,0.00003493
35.09521484,0.00003795
35.11905670,0.00006611
35.14289856,0.00011036
35.16674042,0.00011285
35.19058228,0.00006378
35.21442413,0.00002647
35.23826599,0.00004459
35.26210785,0.00005220
35.28594971,0.00003456
35.30979156,0.00001891
35.33363342,0.00002216
35.35747528,0.00003763
35.38131714,0.00006050
35.40515900,0.00006972
35.42900085,0.00004998
35.45284271,0.00001925
35.47668457,0.00002167
35.50052643,0.00006049
35.52436829,0.00008848
35.54821014,0.00007432
35.57205200,0.00004606
35.59589386,0.00002181
35.61973572,0.00003321
35.64357758,0.00001015
35.66741943,0.00002658
35.69126129,0.00002759
35.71510315,0.00004421
35.73894501,0.00004095
35.76278687,0.00003339
35.78662872,0.00004367
35.81047058,0.00005089
35.83431244,0.00007438
35.85815430,0.00005610
35.88199615,0.00006749
35.90583801,0.00009615
35.92967987,0.00008856
35.95352173,0.00004079
35.97736359,0.00004959
36.00120544,0.00005284
36.02504730,0.00004858
36.04888916,0.00002955
36.07273102,0.00002205
36.09657288,0.00004110
36.12041473,0.00008419
36.14425659,0.00008354
36.16809845,0.00003851
36.19194031,0.00005080
36.21578217,0.00002223
36.23962402,0.00002008
36.26346588,0.00004555
36.28730774,0.00007251
36.31114960,0.00005900
36.33499146,0.00003931
36.35883331,0.00002274
36.38267517,0.00000966
36.40651703,0.00003300
36.43035889,0.00004902
36.45420074,0.00004212
36.47804260,0.00001294
36.50188446,0.00001607
36.52572632,0.00001578
36.54956818,0.00004747
36.57341003,0.00005373
36.59725189,0.00001178
36.62109375,0.00003555
36.64493561,0.00003565
36.66877747,0.00000409
36.69261932,0.00001374
36.71646118,0.00004341
36.74030304,0.00005271
36.76414490,0.00001486
36.78798676,0.00006951
36.81182861,0.00006753
36.83567047,0.00004394
36.85951233,0.00005978
36.88335419,0.00003416
36.90719604,0.00002395
36.93103790,0.00002068
36.95487976,0.00002453
36.97872162,0.00004062
37.00256348,0.00002771
37.02640533,0.00005073
37.05024719,0.00002791
37.07408905,0.00001003
37.09793091,0.00002363
37.12177277,0.00002956
37.14561462,0.00004130
37.16945648,0.00004385
37.19329834,0.00003176
37.21714020,0.00003995
37.24098206,0.00003796
37.26482391,0.00000463
37.28866577,0.00000580
37.31250763,0.00002751
37.33634949,0.00002710
37.36019135,0.00002898
37.38403320,0.00000136
37.40787506,0.00002297
37.43171692,0.00003447
37.45555878,0.00005117
37.47940063,0.00006447
37.50324249,0.00006477
37.52708435,0.00005146
37.55092621,0.00005215
37.57476807,0.00005958
37.59860992,0.00005408
37.62245178,0.00002530
37.64629364,0.00002517
37.67013550,0.00004748
37.69397736,0.00001286
37.71781921,0.00003207
37.74166107,0.00005001
37.76550293,0.00004233
37.78934479,0.00003203
37.81318665,0.00004667
37.83702850,0.00006079
37.86087036,0.00005775
37.88471222,0.00004245
37.90855408,0.00002673
37.93239594,0.00008033
37.95623779,0.00012213
37.98007965,0.00009804
38.00392151,0.00004410
38.02776337,0.00001842
38.05160522,0.00001784
38.07544708,0.00002775
38.09928894,0.00003736
38.12313080,0.00004273
38.14697266,0.00005726
38.17081451,0.00005634
38.19465637,0.00006799
38.21849823,0.00006621
38.24234009,0.00001785
38.26618195,0.00004643
38.29002380,0.00006294
38.31386566,0.00004484
38.33770752,0.00002307
38.36154938,0.00000621
38.38539124,0.00003809
38.40923309,0.00006588
38.43307495,0.00003712
38.45691681,0.00004886
38.48075867,0.00008969
38.50460052,0.00004127
38.52844238,0.00002688
38.55228424,0.00005179
38.57612610,0.00004667
38.59996796,0.00001182
38.62380981,0.00003735
38.64765167,0.00005349
38.67149353,0.00004694
38.69533539,0.00003716
38.71917725,0.00002474
38.74301910,0.00003342
38.76686096,0.00007084
38.79070282,0.00006296
38.81454468,0.00001935
38.83838654,0.00002003
38.86222839,0.00002302
38.88607025,0.00003439
38.90991211,0.00002258
38.93375397,0.00002181
38.95759583,0.00000947
38.98143768,0.00001624
39.00527954,0.00006308
39.02912140,0.00009916
39.05296326,0.00009282
39.07680511,0.00005045
39.10064697,0.00000384
39.12448883,0.00000935
39.14833069,0.00002784
39.17217255,0.00004172
39.19601440,0.00005222
39.21985626,0.00005120
39.24369812,0.00003620
39.26753998,0.00002719
39.29138184,0.00002447
39.31522369,0.00004921
39.33906555,0.00001803
39.36290741,0.00002628
39.38674927,0.00003070
39.41059113,0.00000999
39.43443298,0.00001711
39.45827484,0.00003429
39.48211670,0.00003067
39.50595856,0.00002741
39.52980042,0.00004378
39.55364227,0.00004872
39.57748413,0.00002804
39.60132599,0.00001469
39.62516785,0.00006281
39.64900970,0.00010103
39.67285156,0.00009680
39.69669342,0.00005698
39.72053528,0.00005519
39.74437714,0.00007080
39.76821899,0.00001730
39.79206085,0.00003351
39.81590271,0.00001751
39.83974457,0.00006543
39.86358643,0.00010837
39.88742828,0.00007075
39.91127014,0.00001059
39.93511200,0.00004695
39.95895386,0.00005060
39.98279572,0.00003928
40.00663757,0.00005064
40.03047943,0.00007941
40.05432129,0.00006009
40.07816315,0.00002799
40.10200500,0.00004711
40.12584686,0.00007798
40.14968872,0.00008101
40.17353058,0.00009059
40.19737244,0.00007784
40.22121429,0.00000376
40.24505615,0.00005531
40.26889801,0.00006105
40.29273987,0.00005797
40.31658173,0.00006525
40.34042358,0.00006574
40.36426544,0.00005548
40.38810730,0.00004140
40.41194916,0.00000974
40.43579102,0.00004422
40.45963287,0.00007487
40.48347473,0.00009663
40.50731659,0.00010209
40.53115845,0.00010078
40.55500031,0.00009165
40.57884216,0.00005138
40.60268402,0.00004627
40.62652588,0.00005449
40.65036774,0.00003289
40.67420959,0.00002588
40.69805145,0.00000686
40.72189331,0.00000579
40.74573517,0.00001370
40.76957703,0.00002931
40.79341888,0.00000916
40.81726074,0.00003021
40.84110260,0.00005623
40.86494446,0.00007166
40.88878632,0.00008366
40.91262817,0.00010639
40.93647003,0.00005644
40.96031189,0.00004314
40.98415375,0.00007936
41.00799561,0.00005422
41.03183746,0.00005213
41.05567932,0.00006238
41.07952118,0.00006483
41.10336304,0.00004824
41.12720490,0.00004148
41.15104675,0.00002567
41.17488861,0.00001346
41.19873047,0.00003138
41.22257233,0.00006961
41.24641418,0.00010002
41.27025604,0.00007046
41.29409790,0.00003718
41.31793976,0.00005132
41.34178162,0.00006842
41.36562347,0.00005903
41.38946533,0.00006407
41.41330719,0.00000365
41.43714905,0.00008634
41.46099091,0.00010239
41.48483276,0.00009988
41.50867462,0.00009657
41.53251648,0.00007175
41.55635834,0.00001965
41.58020020,0.00003880
41.60404205,0.00005001
41.62788391,0.00004983
41.65172577,0.00001670
41.67556763,0.00007435
41.69940948,0.00007709
41.72325134,0.00002024
41.74709320,0.00004267
41.77093506,0.00005925
41.79477692,0.00006065
41.81861877,0.00002203
41.84246063,0.00001581
41.86630249,0.00005319
41.89014435,0.00007049
41.91398621,0.00006150
41.93782806,0.00003946
41.96166992,0.00006460
41.98551178,0.00011261
42.00935364,0.00008689
42.03319550,0.00001770
42.05703735,0.00003220
42.08087921,0.00004173
42.10472107,0.00002500
42.12856293,0.00000847
42.15240479,0.00001243
42.17624664,0.00001920
42.20008850,0.00003608
42.22393036,0.00000183
42.24777222,0.00001579
42.27161407,0.00002898
42.29545593,0.00002418
42.31929779,0.00001505
42.34313965,0.00001747
42.36698151,0.00001501
42.39082336,0.00001787
42.41466522,0.00002730
42.43850708,0.00002698
42.46234894,0.00007493
42.48619080,0.00006567
42.51003265,0.00003748
42.53387451,0.00006538
42.55771637,0.00007822
42.58155823,0.00005334
42.60540009,0.00005355
42.62924194,0.00002951
42.65308380,0.00003467
42.67692566,0.00005110
42.70076752,0.00005610
42.72460938,0.00004841
42.74845123,0.00002686
42.77229309,0.00002991
42.79613495,0.00003653
42.81997681,0.00007573
42.84381866,0.00006655
42.86766052,0.00004119
42.89150238,0.00004650
42.91534424,0.00005542
42.93918610,0.00002856
42.96302795,0.00010991
42.98686981,0.00011471
43.01071167,0.00006186
43.03455353,0.00004703
43.05839539,0.00004851
43.08223724,0.00007322
43.10607910,0.00008198
43.12992096,0.00004989
43.15376282,0.00003469
43.17760468,0.00005455
43.20144653,0.00003256
43.22528839,0.00003561
43.24913025,0.00004751
43.27297211,0.00002260
43.29681396,0.00001945
43.32065582,0.00001583
43.34449768,0.00000842
43.36833954,0.00002104
43.39218140,0.00002568
43.41602325,0.00001133
43.43986511,0.00001110
43.46370697,0.00003027
43.48754883,0.00007060
43.51139069,0.00007063
43.53523254,0.00006168
43.55907440,0.00007379
43.58291626,0.00009050
43.60675812,0.00007639
43.63059998,0.00003952
43.65444183,0.00004950
43.67828369,0.00006131
43.70212555,0.00006774
43.72596741,0.00008170
43.74980927,0.00006893
43.77365112,0.00005677
43.79749298,0.00006212
43.82133484,0.00004825
43.84517670,0.00002720
43.86901855,0.00005745
43.89286041,0.00005763
43.91670227,0.00007360
43.94054413,0.00007694
43.96438599,0.00006898
43.98822784,0.00008709
44.01206970,0.00008008
44.03591156,0.00005245
44.05975342,0.00002855
44.08359528,0.00004297
44.10743713,0.00004155
44.13127899,0.00002619
44.15512085,0.00005372
44.17896271,0.00005717
44.20280457,0.00003085
44.22664642,0.00003506
44.25048828,0.00003417
44.27433014,0.00002575
44.29817200,0.00002746
44.32201385,0.00000224
44.34585571,0.00002024
44.36969757,0.00004637
44.39353943,0.00006300
44.41738129,0.00007555
44.44122314,0.00007547
44.46506500,0.00005145
44.48890686,0.00004382
44.51274872,0.00004692
44.53659058,0.00003534
44.56043243,0.00000246
44.58427429,0.00001159
44.60811615,0.00008417
44.63195801,0.00052089
44.65579987,0.00090394
44.67964172,0.00054687
44.70348358,0.00010661
44.72732544,0.00005263
44.75116730,0.00004413
44.77500916,0.00002855
44.79885101,0.00001459
44.82269287,0.00003119
44.84653473,0.00003382
44.87037659,0.00004634
44.89421844,0.00006941
44.91806030,0.00007674
44.94190216,0.00002564
44.96574402,0.00001606
44.98958588,0.00002524
45.01342773,0.00001404
45.03726959,0.00002118
45.06111145,0.00004017
45.08495331,0.00006091
45.10879517,0.00006317
45.13263702,0.00004469
45.15647888,0.00002478
45.18032074,0.00002014
45.20416260,0.00003113
45.22800446,0.00006346
45.25184631,0.00007583
45.27568817,0.00003371
45.29953003,0.00002992
45.32337189,0.00002222
45.34721375,0.00002296
45.37105560,0.00005201
45.39489746,0.00006690
45.41873932,0.00004209
45.44258118,0.00004425
45.46642303,0.00006211
45.49026489,0.00001023
45.51410675,0.00005718
45.53794861,0.00006520
45.56179047,0.00005297
45.58563232,0.00003064
45.60947418,0.00066953
45.63331604,0.00407054
45.65715790,0.00660500
45.68099976,0.00377241
45.70484161,0.00054186
45.72868347,0.00002263
45.75252533,0.00000373
45.77636719,0.00003416
45.80020905,0.00007570
45.82405090,0.00006106
45.84789276,0.00003042
45.87173462,0.00002312
45.89557648,0.00004227
45.91941833,0.00005294
45.94326019,0.00006405
45.96710205,0.00005860
45.99094391,0.00015829
46.01478577,0.00013009
46.03862762,0.00003520
46.06246948,0.00003376
46.08631134,0.00005566
46.11015320,0.00004949
46.13399506,0.00003151
46.15783691,0.00000646
46.18167877,0.00000931
46.20552063,0.00002210
46.22936249,0.00002853
46.25320435,0.00001511
46.27704620,0.00002964
46.30088806,0.00001544
46.32472992,0.00002782
46.34857178,0.00003488
46.37241364,0.00000613
46.39625549,0.00000606
46.42009735,0.00001539
46.44393921,0.00003888
46.46778107,0.00001975
46.49162292,0.00000736
46.51546478,0.00001753
46.53930664,0.00003288
46.56314850,0.00000970
46.58699036,0.00002585
46.61083221,0.00396592
46.63467407,0.02106193
46.65851593,0.03205458
46.68235779,0.01728007
46.70619965,0.00232130
46.73004150,0.00003992
46.75388336,0.00005356
46.77772522,0.00003446
46.80156708,0.00003320
46.82540894,0.00004908
46.84925079,0.00003900
46.87309265,0.00001564
46.89693451,0.00002985
46.92077637,0.00002648
46.94461823,0.00002679
46.96846008,0.00036605
46.99230194,0.00084964
47.01614380,0.00069662
47.03998566,0.00018107
47.06382751,0.00002023
47.08766937,0.00003908
47.11151123,0.00004811
47.13535309,0.00003098
47.15919495,0.00003886
47.18303680,0.00005401
47.20687866,0.00007362
47.23072052,0.00006359
47.25456238,0.00005066
47.27840424,0.00004316
47.30224609,0.00003746
47.32608795,0.00003945
47.34992981,0.00002309
47.37377167,0.00003074
47.39761353,0.00003185
47.42145538,0.00002285
47.44529724,0.00005308
47.46913910,0.00009170
47.49298096,0.00005219
47.51682281,0.00003788
47.54066467,0.00005292
47.56450653,0.00002591
47.58834839,0.00005758
47.61219025,0.01037044
47.63603210,0.05071691
47.65987396,0.07286928
47.68371582,0.03694504
47.70755768,0.00451621
47.73139954,0.00007437
47.75524139,0.00005321
47.77908325,0.00001279
47.80292511,0.00001192
47.82676697,0.00003298
47.85060883,0.00002277
47.87445068,0.00004335
47.89829254,0.00003826
47.92213440,0.00004019
47.94597626,0.00029777
47.96981812,0.00287563
47.99365997,0.00643208
48.01750183,0.00501983
48.04134369,0.00116467
48.06518555,0.00003224
48.08902740,0.00002091
48.11286926,0.00000823
48.13671112,0.00005097
48.16055298,0.00005296
48.18439484,0.00002476
48.20823669,0.00001769
48.23207855,0.00000601
48.25592041,0.00003200
48.27976227,0.00005042
48.30360413,0.00006081
48.32744598,0.00006455
48.35128784,0.00006528
48.37512970,0.00008630
48.39897156,0.00007523
48.42281342,0.00008511
48.44665527,0.00011543
48.47049713,0.00009761
48.49433899,0.00008924
48.51818085,0.00008379
48.54202271,0.00006950
48.56586456,0.00003158
48.58970642,0.00005174
48.61354828,0.00517562
48.63739014,0.02324277
48.66123199,0.03150292
48.68507385,0.01500795
48.70891571,0.00159546
48.73275757,0.00004827
48.75659943,0.00002292
48.78044128,0.00008153
48.80428314,0.00006597
