Частота,A * B
27.75192261,0.00003294
27.77576447,0.00003587
27.79960632,0.00001015
27.82344818,0.00006013
27.84729004,0.00005092
27.87113190,0.00000975
27.89497375,0.00003051
27.91881561,0.00001224
27.94265747,0.00002581
27.96649933,0.00005086
27.99034119,0.00005269
28.01418304,0.00005233
28.03802490,0.00003931
28.06186676,0.00004182
28.08570862,0.00006102
28.10955048,0.00005598
28.13339233,0.00005576
28.15723419,0.00003747
28.18107605,0.00002175
28.20491791,0.00001909
28.22875977,0.00002649
28.25260162,0.00004506
28.27644348,0.00003808
28.30028534,0.00007101
28.32412720,0.00012748
28.34796906,0.00012617
28.37181091,0.00004693
28.39565277,0.00000804
28.41949463,0.00007473
28.44333649,0.00008043
28.46717834,0.00002577
28.49102020,0.00003811
28.51486206,0.00002175
28.53870392,0.00003225
28.56254578,0.00005175
28.58638763,0.00003580
28.61022949,0.00001305
28.63407135,0.00005795
28.65791321,0.00003362
28.68175507,0.00005354
28.70559692,0.00006978
28.72943878,0.00003619
28.75328064,0.00002289
28.77712250,0.00005804
28.80096436,0.00009458
28.82480621,0.00007886
28.84864807,0.00003781
28.87248993,0.00003853
28.89633179,0.00008504
28.92017365,0.00004691
28.94401550,0.00005734
28.96785736,0.00007613
28.99169922,0.00002564
29.01554108,0.00003141
29.03938293,0.00003023
29.06322479,0.00001748
29.08706665,0.00002691
29.11090851,0.00001591
29.13475037,0.00003035
29.15859222,0.00005542
29.18243408,0.00005029
29.20627594,0.00004996
29.23011780,0.00001770
29.25395966,0.00004674
29.27780151,0.00003242
29.30164337,0.00004919
29.32548523,0.00015079
29.34932709,0.00018087
29.37316895,0.00011660
29.39701080,0.00007017
29.42085266,0.00004503
29.44469452,0.00003216
29.46853638,0.00003136
29.49237823,0.00001535
29.51622009,0.00002270
29.54006195,0.00006010
29.56390381,0.00005389
29.58774567,0.00001169
29.61158752,0.00005504
29.63542938,0.00006978
29.65927124,0.00007809
29.68311310,0.00009064
29.70695496,0.00008138
29.73079681,0.00004667
29.75463867,0.00002557
29.77848053,0.00000758
29.80232239,0.00001277
29.82616425,0.00004513
29.85000610,0.00004591
29.87384796,0.00001520
29.89768982,0.00000209
29.92153168,0.00002516
29.94537354,0.00004432
29.96921539,0.00003677
29.99305725,0.00004159
30.01689911,0.00004311
30.04074097,0.00004087
30.06458282,0.00002821
30.08842468,0.00002211
30.11226654,0.00001749
30.13610840,0.00002654
30.15995026,0.00003861
30.18379211,0.00009863
30.20763397,0.00007267
30.23147583,0.00002494
30.25531769,0.00001898
30.27915955,0.00005456
30.30300140,0.00005233
30.32684326,0.00005872
30.35068512,0.00004994
30.37452698,0.00001473
30.39836884,0.00004768
30.42221069,0.00003238
30.44605255,0.00003898
30.46989441,0.00004451
30.49373627,0.00001919
30.51757813,0.00002464
30.54141998,0.00002147
30.56526184,0.00005625
30.58910370,0.00007777
30.61294556,0.00004063
30.63678741,0.00005020
30.66062927,0.00006219
30.68447113,0.00003605
30.70831299,0.00004618
30.73215485,0.00005548
30.75599670,0.00004486
30.77983856,0.00006864
30.80368042,0.00005493
30.82752228,0.00003651
30.85136414,0.00005501
30.87520599,0.00004043
30.89904785,0.00000877
30.92288971,0.00005157
30.94673157,0.00006675
30.97057343,0.00007003
30.99441528,0.00007144
31.01825714,0.00004537
31.04209900,0.00003903
31.06594086,0.00004306
31.08978271,0.00003881
31.11362457,0.00005360
31.13746643,0.00010566
31.16130829,0.00008462
31.18515015,0.00003168
31.20899200,0.00007610
31.23283386,0.00004019
31.25667572,0.00002159
31.28051758,0.00002023
31.30435944,0.00002704
31.32820129,0.00006474
31.35204315,0.00008077
31.37588501,0.00006367
31.39972687,0.00007255
31.42356873,0.00005373
31.44741058,0.00006636
31.47125244,0.00007041
31.49509430,0.00001346
31.51893616,0.00005663
31.54277802,0.00004704
31.56661987,0.00003561
31.59046173,0.00003007
31.61430359,0.00001797
31.63814545,0.00004108
31.66198730,0.00005232
31.68582916,0.00005370
31.70967102,0.00002673
31.73351288,0.00005148
31.75735474,0.00002616
31.78119659,0.00001381
31.80503845,0.00001348
31.82888031,0.00004311
31.85272217,0.00007494
31.87656403,0.00008364
31.90040588,0.00007067
31.92424774,0.00003882
31.94808960,0.00002627
31.97193146,0.00002183
31.99577332,0.00002037
32.01961517,0.00001483
32.04345703,0.00002189
32.06729889,0.00001039
32.09114075,0.00001785
32.11498260,0.00004138
32.13882446,0.00003755
32.16266632,0.00001933
32.18650818,0.00003190
32.21035004,0.00006374
32.23419189,0.00006276
32.25803375,0.00003229
32.28187561,0.00003198
32.30571747,0.00003059
32.32955933,0.00002937
32.35340118,0.00003875
32.37724304,0.00005321
32.40108490,0.00005458
32.42492676,0.00002070
32.44876862,0.00003392
32.47261047,0.00008188
32.49645233,0.00009320
32.52029419,0.00007399
32.54413605,0.00007492
32.56797791,0.00006731
32.59181976,0.00001874
32.61566162,0.00005158
32.63950348,0.00007135
32.66334534,0.00004630
32.68718719,0.00006812
32.71102905,0.00004599
32.73487091,0.00003321
32.75871277,0.00004792
32.78255463,0.00003912
32.80639648,0.00000858
32.83023834,0.00002843
32.85408020,0.00002506
32.87792206,0.00002733
32.90176392,0.00005750
32.92560577,0.00002850
32.94944763,0.00002937
32.97328949,0.00003997
32.99713135,0.00001305
33.02097321,0.00001342
33.04481506,0.00002466
33.06865692,0.00001895
33.09249878,0.00002591
33.11634064,0.00003373
33.14018250,0.00001456
33.16402435,0.00000939
33.18786621,0.00002819
33.21170807,0.00004693
33.23554993,0.00007550
33.25939178,0.00005800
33.28323364,0.00002228
33.30707550,0.00002353
33.33091736,0.00000590
33.35475922,0.00004463
33.37860107,0.00005537
33.40244293,0.00002051
33.42628479,0.00002802
33.45012665,0.00002899
33.47396851,0.00004188
33.49781036,0.00003393
33.52165222,0.00001428
33.54549408,0.00004179
33.56933594,0.00003435
33.59317780,0.00004988
33.61701965,0.00005510
33.64086151,0.00003434
33.66470337,0.00003061
33.68854523,0.00003853
33.71238708,0.00009686
33.73622894,0.00009418
33.76007080,0.00004844
33.78391266,0.00000917
33.80775452,0.00004695
33.83159637,0.00006446
33.85543823,0.00006783
33.87928009,0.00007835
33.90312195,0.00010286
33.92696381,0.00007744
33.95080566,0.00005206
33.97464752,0.00004607
33.99848938,0.00001174
34.02233124,0.00004108
34.04617310,0.00004972
34.07001495,0.00001925
34.09385681,0.00004528
34.11769867,0.00003055
34.14154053,0.00003592
34.16538239,0.00006818
34.18922424,0.00006540
34.21306610,0.00002716
34.23690796,0.00007912
34.26074982,0.00010223
34.28459167,0.00004972
34.30843353,0.00004042
34.33227539,0.00006660
34.35611725,0.00007250
34.37995911,0.00007423
34.40380096,0.00004820
34.42764282,0.00004342
34.45148468,0.00006872
34.47532654,0.00006329
34.49916840,0.00003628
34.52301025,0.00000600
34.54685211,0.00001885
34.57069397,0.00002291
34.59453583,0.00002720
34.61837769,0.00002454
34.64221954,0.00002925
34.66606140,0.00002640
34.68990326,0.00003005
34.71374512,0.00006197
34.73758698,0.00004445
34.76142883,0.00002055
34.78527069,0.00000263
34.80911255,0.00003587
34.83295441,0.00006256
34.85679626,0.00005933
34.88063812,0.00002114
34.90447998,0.00004099
34.92832184,0.00007328
34.95216370,0.00008882
34.97600555,0.00008233
34.99984741,0.00006122
35.02368927,0.00005453
35.04753113,0.00006403
35.07137299,0.00005378
35.09521484,0.00005926
35.11905670,0.00007158
35.14289856,0.00007863
35.16674042,0.00007955
35.19058228,0.00004211
35.21442413,0.00006873
35.23826599,0.00009648
35.26210785,0.00005326
35.28594971,0.00001628
35.30979156,0.00003128
35.33363342,0.00005815
35.35747528,0.00003715
35.38131714,0.00005554
35.40515900,0.00005712
35.42900085,0.00000734
35.45284271,0.00003107
35.47668457,0.00003236
35.50052643,0.00004664
35.52436829,0.00005485
35.54821014,0.00003256
35.57205200,0.00000193
35.59589386,0.00002481
35.61973572,0.00003293
35.64357758,0.00002288
35.66741943,0.00004562
35.69126129,0.00004289
35.71510315,0.00004859
35.73894501,0.00006997
35.76278687,0.00005172
35.78662872,0.00005906
35.81047058,0.00006136
35.83431244,0.00005035
35.85815430,0.00006844
35.88199615,0.00005166
35.90583801,0.00000893
35.92967987,0.00003435
35.95352173,0.00002730
35.97736359,0.00004986
36.00120544,0.00006333
36.02504730,0.00007199
36.04888916,0.00004029
36.07273102,0.00003665
36.09657288,0.00002782
36.12041473,0.00004906
36.14425659,0.00004504
36.16809845,0.00004062
36.19194031,0.00006253
36.21578217,0.00004338
36.23962402,0.00001317
36.26346588,0.00001532
36.28730774,0.00001371
36.31114960,0.00003757
36.33499146,0.00007112
36.35883331,0.00005778
36.38267517,0.00004964
36.40651703,0.00005717
36.43035889,0.00004243
36.45420074,0.00003445
36.47804260,0.00004030
36.50188446,0.00001559
36.52572632,0.00003233
36.54956818,0.00003113
36.57341003,0.00001737
36.59725189,0.00004183
36.62109375,0.00007091
36.64493561,0.00008612
36.66877747,0.00002660
36.69261932,0.00004733
36.71646118,0.00005527
36.74030304,0.00004278
36.76414490,0.00005246
36.78798676,0.00007204
36.81182861,0.00009880
36.83567047,0.00009149
36.85951233,0.00007020
36.88335419,0.00007157
36.90719604,0.00006058
36.93103790,0.00000336
36.95487976,0.00005947
36.97872162,0.00006536
37.00256348,0.00003370
37.02640533,0.00001830
37.05024719,0.00004287
37.07408905,0.00006709
37.09793091,0.00002917
37.12177277,0.00000311
37.14561462,0.00001382
37.16945648,0.00003289
37.19329834,0.00005817
37.21714020,0.00005448
37.24098206,0.00001465
37.26482391,0.00001817
37.28866577,0.00005230
37.31250763,0.00004943
37.33634949,0.00004908
37.36019135,0.00006959
37.38403320,0.00002719
37.40787506,0.00003163
37.43171692,0.00006737
37.45555878,0.00003648
37.47940063,0.00002121
37.50324249,0.00002232
37.52708435,0.00003609
37.55092621,0.00004918
37.57476807,0.00004643
37.59860992,0.00003074
37.62245178,0.00003795
37.64629364,0.00004698
37.67013550,0.00001709
37.69397736,0.00001665
37.71781921,0.00001843
37.74166107,0.00002750
37.76550293,0.00001711
37.78934479,0.00001083
37.81318665,0.00001567
37.83702850,0.00001686
37.86087036,0.00003082
37.88471222,0.00002898
37.90855408,0.00001059
37.93239594,0.00001883
37.95623779,0.00002878
37.98007965,0.00003723
38.00392151,0.00004527
38.02776337,0.00000774
38.05160522,0.00003409
38.07544708,0.00003086
38.09928894,0.00001842
38.12313080,0.00001312
38.14697266,0.00001670
38.17081451,0.00002511
38.19465637,0.00005380
38.21849823,0.00005161
38.24234009,0.00002040
38.26618195,0.00006782
38.29002380,0.00004981
38.31386566,0.00001484
38.33770752,0.00001138
38.36154938,0.00002506
38.38539124,0.00006666
38.40923309,0.00005333
38.43307495,0.00002815
38.45691681,0.00001555
38.48075867,0.00006579
38.50460052,0.00008478
38.52844238,0.00002816
38.55228424,0.00004395
38.57612610,0.00004509
38.59996796,0.00003291
38.62380981,0.00002673
38.64765167,0.00003914
38.67149353,0.00006796
38.69533539,0.00005038
38.71917725,0.00002857
38.74301910,0.00005998
38.76686096,0.00006455
38.79070282,0.00005620
38.81454468,0.00004638
38.83838654,0.00003164
38.86222839,0.00006923
38.88607025,0.00004573
38.90991211,0.00001640
38.93375397,0.00007119
38.95759583,0.00011697
38.98143768,0.00006435
39.00527954,0.00003168
39.02912140,0.00009595
39.05296326,0.00011230
39.07680511,0.00009272
39.10064697,0.00004758
39.12448883,0.00003174
39.14833069,0.00003841
39.17217255,0.00004611
39.19601440,0.00005863
39.21985626,0.00006279
39.24369812,0.00005216
39.26753998,0.00000186
39.29138184,0.00004959
39.31522369,0.00004476
39.33906555,0.00002155
39.36290741,0.00003258
39.38674927,0.00004927
39.41059113,0.00006304
39.43443298,0.00008692
39.45827484,0.00010597
39.48211670,0.00010800
39.50595856,0.00007308
39.52980042,0.00000520
39.55364227,0.00005696
39.57748413,0.00007764
39.60132599,0.00004317
39.62516785,0.00002311
39.64900970,0.00002352
39.67285156,0.00003629
39.69669342,0.00004469
39.72053528,0.00005944
39.74437714,0.00007681
39.76821899,0.00009840
39.79206085,0.00008716
39.81590271,0.00006344
39.83974457,0.00007167
39.86358643,0.00005044
39.88742828,0.00006086
39.91127014,0.00008943
39.93511200,0.00008884
39.95895386,0.00006365
39.98279572,0.00004920
40.00663757,0.00002080
40.03047943,0.00003460
40.05432129,0.00006939
40.07816315,0.00004312
40.10200500,0.00003877
40.12584686,0.00002300
40.14968872,0.00004548
40.17353058,0.00004204
40.19737244,0.00003009
40.22121429,0.00000811
40.24505615,0.00001104
40.26889801,0.00004205
40.29273987,0.00005533
40.31658173,0.00002791
40.34042358,0.00001456
40.36426544,0.00002048
40.38810730,0.00004974
40.41194916,0.00003540
40.43579102,0.00003074
40.45963287,0.00004199
40.48347473,0.00007941
40.50731659,0.00009064
40.53115845,0.00004705
40.55500031,0.00001503
40.57884216,0.00003640
40.60268402,0.00001370
40.62652588,0.00002113
40.65036774,0.00001101
40.67420959,0.00005685
40.69805145,0.00003049
40.72189331,0.00004565
40.74573517,0.00005921
40.76957703,0.00002426
40.79341888,0.00000925
40.81726074,0.00001428
40.84110260,0.00001850
40.86494446,0.00003587
40.88878632,0.00004064
40.91262817,0.00001993
40.93647003,0.00001229
40.96031189,0.00001111
40.98415375,0.00003630
41.00799561,0.00005956
41.03183746,0.00004240
41.05567932,0.00007782
41.07952118,0.00010295
41.10336304,0.00007497
41.12720490,0.00001870
41.15104675,0.00008388
41.17488861,0.00007892
41.19873047,0.00005376
41.22257233,0.00003375
41.24641418,0.00007057
41.27025604,0.00007891
41.29409790,0.00005966
41.31793976,0.00005486
41.34178162,0.00004121
41.36562347,0.00000899
41.38946533,0.00004996
41.41330719,0.00006357
41.43714905,0.00006022
41.46099091,0.00006257
41.48483276,0.00003768
41.50867462,0.00003942
41.53251648,0.00005783
41.55635834,0.00006149
41.58020020,0.00006985
41.60404205,0.00005754
41.62788391,0.00003655
41.65172577,0.00001608
41.67556763,0.00008825
41.69940948,0.00009427
41.72325134,0.00004688
41.74709320,0.00003641
41.77093506,0.00006577
41.79477692,0.00006095
41.81861877,0.00001044
41.84246063,0.00004769
41.86630249,0.00004884
41.89014435,0.00002039
41.91398621,0.00001698
41.93782806,0.00004282
41.96166992,0.00006739
41.98551178,0.00007562
42.00935364,0.00005853
42.03319550,0.00002517
42.05703735,0.00003435
42.08087921,0.00004580
42.10472107,0.00002967
42.12856293,0.00006962
42.15240479,0.00003057
42.17624664,0.00007509
42.20008850,0.00007754
42.22393036,0.00001757
42.24777222,0.00003673
42.27161407,0.00002545
42.29545593,0.00002498
42.31929779,0.00003472
42.34313965,0.00002663
42.36698151,0.00001096
42.39082336,0.00004990
42.41466522,0.00005192
42.43850708,0.00005458
42.46234894,0.00005423
42.48619080,0.00003874
42.51003265,0.00003719
42.53387451,0.00001579
42.55771637,0.00002165
42.58155823,0.00003588
42.60540009,0.00006997
42.62924194,0.00006902
42.65308380,0.00004876
42.67692566,0.00002618
42.70076752,0.00004780
42.72460938,0.00006092
42.74845123,0.00006200
42.77229309,0.00003054
42.79613495,0.00002586
42.81997681,0.00002528
42.84381866,0.00002141
42.86766052,0.00002083
42.89150238,0.00002164
42.91534424,0.00001546
42.93918610,0.00002354
42.96302795,0.00000851
42.98686981,0.00002255
43.01071167,0.00001912
43.03455353,0.00001985
43.05839539,0.00001835
43.08223724,0.00003944
43.10607910,0.00008110
43.12992096,0.00009082
43.15376282,0.00005034
43.17760468,0.00002405
43.20144653,0.00003196
43.22528839,0.00003024
43.24913025,0.00001546
43.27297211,0.00004487
43.29681396,0.00005860
43.32065582,0.00005925
43.34449768,0.00004327
43.36833954,0.00004328
43.39218140,0.00006646
43.41602325,0.00008227
43.43986511,0.00007138
43.46370697,0.00005122
43.48754883,0.00006670
43.51139069,0.00008103
43.53523254,0.00007456
43.55907440,0.00004504
43.58291626,0.00004269
43.60675812,0.00010029
43.63059998,0.00015575
43.65444183,0.00016250
43.67828369,0.00010295
43.70212555,0.00002699
43.72596741,0.00003425
43.74980927,0.00005309
43.77365112,0.00004668
43.79749298,0.00005913
43.82133484,0.00006309
43.84517670,0.00002010
43.86901855,0.00002058
43.89286041,0.00004071
43.91670227,0.00005105
43.94054413,0.00005278
43.96438599,0.00003142
43.98822784,0.00002204
44.01206970,0.00003458
44.03591156,0.00006082
44.05975342,0.00006488
44.08359528,0.00005131
44.10743713,0.00005183
44.13127899,0.00005192
44.15512085,0.00004300
44.17896271,0.00004660
44.20280457,0.00006959
44.22664642,0.00007230
44.25048828,0.00004057
44.27433014,0.00003948
44.29817200,0.00005363
44.32201385,0.00002180
44.34585571,0.00003381
44.36969757,0.00003106
44.39353943,0.00005286
44.41738129,0.00003526
44.44122314,0.00006430
44.46506500,0.00006741
44.48890686,0.00003785
44.51274872,0.00003001
44.53659058,0.00003818
44.56043243,0.00003531
44.58427429,0.00005344
44.60811615,0.00006492
44.63195801,0.00049548
44.65579987,0.00091057
44.67964172,0.00059718
44.70348358,0.00015643
44.72732544,0.00004014
44.75116730,0.00004511
44.77500916,0.00007101
44.79885101,0.00005431
44.82269287,0.00002977
44.84653473,0.00003194
44.87037659,0.00002388
44.89421844,0.00004543
44.91806030,0.00006424
44.94190216,0.00005727
44.96574402,0.00007477
44.98958588,0.00009386
45.01342773,0.00009477
45.03726959,0.00009419
45.06111145,0.00009011
45.08495331,0.00006337
45.10879517,0.00004189
45.13263702,0.00007898
45.15647888,0.00006637
45.18032074,0.00005497
45.20416260,0.00004543
45.22800446,0.00003659
45.25184631,0.00003683
45.27568817,0.00005426
45.29953003,0.00008237
45.32337189,0.00007122
45.34721375,0.00003868
45.37105560,0.00005691
45.39489746,0.00002136
45.41873932,0.00000910
45.44258118,0.00000780
45.46642303,0.00003514
45.49026489,0.00004232
45.51410675,0.00005259
45.53794861,0.00004902
45.56179047,0.00001645
45.58563232,0.00002385
45.60947418,0.00065230
45.63331604,0.00402059
45.65715790,0.00654608
45.68099976,0.00377077
45.70484161,0.00056207
45.72868347,0.00003205
45.75252533,0.00005047
45.77636719,0.00006272
45.80020905,0.00005136
45.82405090,0.00003225
45.84789276,0.00004621
45.87173462,0.00003478
45.89557648,0.00002948
45.91941833,0.00007149
45.94326019,0.00008562
45.96710205,0.00005376
45.99094391,0.00006591
46.01478577,0.00006910
46.03862762,0.00004080
46.06246948,0.00001570
46.08631134,0.00006462
46.11015320,0.00004142
46.13399506,0.00002627
46.15783691,0.00006545
46.18167877,0.00008262
46.20552063,0.00006692
46.22936249,0.00008314
46.25320435,0.00008355
46.27704620,0.00006675
46.30088806,0.00008069
46.32472992,0.00008421
46.34857178,0.00004579
46.37241364,0.00003692
46.39625549,0.00005577
46.42009735,0.00004204
46.44393921,0.00003913
46.46778107,0.00003410
46.49162292,0.00001028
46.51546478,0.00001958
46.53930664,0.00003259
46.56314850,0.00007114
46.58699036,0.00007173
46.61083221,0.00396043
46.63467407,0.02103637
46.65851593,0.03201188
46.68235779,0.01724808
46.70619965,0.00232937
46.73004150,0.00005323
46.75388336,0.00004069
46.77772522,0.00006842
46.80156708,0.00007411
46.82540894,0.00002999
46.84925079,0.00001602
46.87309265,0.00003163
46.89693451,0.00005497
46.92077637,0.00005150
46.94461823,0.00005252
46.96846008,0.00037865
46.99230194,0.00089103
47.01614380,0.00074119
47.03998566,0.00020212
47.06382751,0.00003249
47.08766937,0.00001008
47.11151123,0.00006137
47.13535309,0.00006735
47.15919495,0.00002558
47.18303680,0.00003433
47.20687866,0.00004629
47.23072052,0.00004770
47.25456238,0.00006990
47.27840424,0.00005551
47.30224609,0.00003294
47.32608795,0.00000873
47.34992981,0.00005426
47.37377167,0.00006495
47.39761353,0.00004797
47.42145538,0.00006012
47.44529724,0.00006325
47.46913910,0.00007476
47.49298096,0.00005651
47.51682281,0.00004339
47.54066467,0.00006217
47.56450653,0.00002680
47.58834839,0.00006006
47.61219025,0.01037438
47.63603210,0.05068352
47.65987396,0.07278247
47.68371582,0.03688462
47.70755768,0.00450588
47.73139954,0.00004603
47.75524139,0.00007651
47.77908325,0.00003316
47.80292511,0.00007794
47.82676697,0.00008720
47.85060883,0.00009419
47.87445068,0.00002760
47.89829254,0.00003742
47.92213440,0.00004917
47.94597626,0.00023496
47.96981812,0.00278942
47.99365997,0.00630127
48.01750183,0.00495442
48.04134369,0.00119740
48.06518555,0.00003570
48.08902740,0.00006765
48.11286926,0.00006128
48.13671112,0.00004698
48.16055298,0.00005715
48.18439484,0.00004165
48.20823669,0.00001639
48.23207855,0.00000441
48.25592041,0.00001344
48.27976227,0.00003363
48.30360413,0.00005045
48.32744598,0.00006075
48.35128784,0.00003502
48.37512970,0.00001711
48.39897156,0.00001495
48.42281342,0.00000794
48.44665527,0.00001427
48.47049713,0.00003418
48.49433899,0.00004539
48.51818085,0.00005333
48.54202271,0.00005780
48.56586456,0.00007507
48.58970642,0.00008520
48.61354828,0.00518916
48.63739014,0.02322758
48.66123199,0.03143314
48.68507385,0.01493472
48.70891571,0.00159791
48.73275757,0.00005574
48.75659943,0.00002724
48.78044128,0.00005568
48.80428314,0.00005056
