Частота,A * B
27.75192261,0.00002062
27.77576447,0.00004485
27.79960632,0.00003248
27.82344818,0.00003403
27.84729004,0.00003070
27.87113190,0.00002221
27.89497375,0.00005570
27.91881561,0.00003488
27.94265747,0.00004522
27.96649933,0.00007189
27.99034119,0.00007732
28.01418304,0.00006816
28.03802490,0.00006187
28.06186676,0.00005206
28.08570862,0.00002926
28.10955048,0.00004649
28.13339233,0.00005983
28.15723419,0.00002708
28.18107605,0.00006606
28.20491791,0.00008183
28.22875977,0.00009231
28.25260162,0.00009967
28.27644348,0.00010387
28.30028534,0.00009145
28.32412720,0.00006649
28.34796906,0.00006721
28.37181091,0.00005051
28.39565277,0.00004421
28.41949463,0.00007310
28.44333649,0.00006498
28.46717834,0.00003203
28.49102020,0.00004068
28.51486206,0.00001109
28.53870392,0.00002665
28.56254578,0.00006821
28.58638763,0.00007732
28.61022949,0.00005444
28.63407135,0.00002009
28.65791321,0.00006221
28.68175507,0.00013417
28.70559692,0.00011029
28.72943878,0.00004699
28.75328064,0.00004693
28.77712250,0.00003124
28.80096436,0.00005028
28.82480621,0.00009141
28.84864807,0.00008079
28.87248993,0.00003653
28.89633179,0.00004439
28.92017365,0.00004707
28.94401550,0.00001923
28.96785736,0.00001115
28.99169922,0.00002322
29.01554108,0.00004912
29.03938293,0.00002103
29.06322479,0.00003209
29.08706665,0.00004764
29.11090851,0.00004634
29.13475037,0.00003278
29.15859222,0.00000738
29.18243408,0.00003644
29.20627594,0.00006816
29.23011780,0.00004672
29.25395966,0.00000803
29.27780151,0.00001556
29.30164337,0.00003039
29.32548523,0.00006680
29.34932709,0.00006986
29.37316895,0.00003429
29.39701080,0.00003219
29.42085266,0.00002141
29.44469452,0.00003304
29.46853638,0.00002151
29.49237823,0.00005057
29.51622009,0.00007920
29.54006195,0.00008403
29.56390381,0.00006569
29.58774567,0.00007275
29.61158752,0.00007957
29.63542938,0.00005221
29.65927124,0.00001971
29.68311310,0.00002235
29.70695496,0.00001515
29.73079681,0.00001309
29.75463867,0.00004950
29.77848053,0.00010379
29.80232239,0.00010442
29.82616425,0.00006931
29.85000610,0.00005590
29.87384796,0.00004950
29.89768982,0.00000394
29.92153168,0.00005237
29.94537354,0.00006979
29.96921539,0.00005341
29.99305725,0.00001821
30.01689911,0.00002204
30.04074097,0.00003800
30.06458282,0.00003838
30.08842468,0.00002504
30.11226654,0.00001751
30.13610840,0.00002457
30.15995026,0.00002414
30.18379211,0.00005337
30.20763397,0.00006985
30.23147583,0.00007492
30.25531769,0.00004743
30.27915955,0.00002228
30.30300140,0.00002859
30.32684326,0.00003484
30.35068512,0.00004881
30.37452698,0.00004979
30.39836884,0.00002603
30.42221069,0.00002422
30.44605255,0.00003274
30.46989441,0.00003681
30.49373627,0.00003589
30.51757813,0.00005632
30.54141998,0.00006610
30.56526184,0.00006125
30.58910370,0.00004348
30.61294556,0.00001171
30.63678741,0.00002579
30.66062927,0.00002874
30.68447113,0.00000575
30.70831299,0.00001555
30.73215485,0.00002888
30.75599670,0.00003685
30.77983856,0.00003235
30.80368042,0.00004003
30.82752228,0.00004149
30.85136414,0.00003286
30.87520599,0.00004567
30.89904785,0.00003222
30.92288971,0.00001795
30.94673157,0.00002831
30.97057343,0.00002850
30.99441528,0.00001400
31.01825714,0.00002330
31.04209900,0.00002746
31.06594086,0.00005794
31.08978271,0.00008122
31.11362457,0.00003737
31.13746643,0.00002627
31.16130829,0.00002667
31.18515015,0.00003388
31.20899200,0.00003350
31.23283386,0.00004555
31.25667572,0.00009786
31.28051758,0.00006319
31.30435944,0.00001343
31.32820129,0.00002463
31.35204315,0.00004067
31.37588501,0.00004459
31.39972687,0.00004920
31.42356873,0.00003056
31.44741058,0.00006927
31.47125244,0.00007070
31.49509430,0.00005940
31.51893616,0.00006989
31.54277802,0.00006306
31.56661987,0.00006392
31.59046173,0.00003416
31.61430359,0.00004372
31.63814545,0.00006865
31.66198730,0.00003535
31.68582916,0.00004857
31.70967102,0.00003898
31.73351288,0.00001324
31.75735474,0.00001903
31.78119659,0.00000723
31.80503845,0.00003695
31.82888031,0.00006917
31.85272217,0.00008569
31.87656403,0.00009321
31.90040588,0.00009856
31.92424774,0.00006772
31.94808960,0.00002582
31.97193146,0.00000238
31.99577332,0.00003428
32.01961517,0.00006908
32.04345703,0.00013617
32.06729889,0.00015793
32.09114075,0.00009285
32.11498260,0.00000697
32.13882446,0.00002637
32.16266632,0.00006252
32.18650818,0.00007398
32.21035004,0.00007369
32.23419189,0.00006476
32.25803375,0.00004345
32.28187561,0.00001613
32.30571747,0.00001667
32.32955933,0.00003415
32.35340118,0.00004235
32.37724304,0.00003668
32.40108490,0.00005499
32.42492676,0.00007066
32.44876862,0.00005685
32.47261047,0.00003967
32.49645233,0.00004191
32.52029419,0.00007788
32.54413605,0.00010404
32.56797791,0.00008762
32.59181976,0.00005256
32.61566162,0.00004820
32.63950348,0.00005313
32.66334534,0.00002499
32.68718719,0.00004037
32.71102905,0.00004219
32.73487091,0.00004036
32.75871277,0.00003892
32.78255463,0.00003388
32.80639648,0.00000750
32.83023834,0.00002575
32.85408020,0.00002821
32.87792206,0.00001648
32.90176392,0.00005101
32.92560577,0.00006694
32.94944763,0.00005881
32.97328949,0.00002053
32.99713135,0.00003707
33.02097321,0.00005065
33.04481506,0.00008204
33.06865692,0.00005637
33.09249878,0.00000768
33.11634064,0.00001628
33.14018250,0.00001624
33.16402435,0.00000705
33.18786621,0.00000642
33.21170807,0.00003999
33.23554993,0.00002745
33.25939178,0.00001781
33.28323364,0.00005665
33.30707550,0.00006370
33.33091736,0.00006547
33.35475922,0.00004637
33.37860107,0.00002910
33.40244293,0.00003735
33.42628479,0.00001554
33.45012665,0.00005815
33.47396851,0.00003874
33.49781036,0.00003702
33.52165222,0.00004899
33.54549408,0.00003198
33.56933594,0.00003305
33.59317780,0.00006762
33.61701965,0.00007885
33.64086151,0.00005834
33.66470337,0.00004425
33.68854523,0.00002733
33.71238708,0.00000922
33.73622894,0.00001298
33.76007080,0.00004091
33.78391266,0.00005130
33.80775452,0.00005370
33.83159637,0.00002238
33.85543823,0.00004365
33.87928009,0.00004403
33.90312195,0.00002353
33.92696381,0.00001046
33.95080566,0.00002900
33.97464752,0.00004066
33.99848938,0.00005222
34.02233124,0.00005128
34.04617310,0.00003741
34.07001495,0.00003843
34.09385681,0.00002999
34.11769867,0.00001958
34.14154053,0.00005060
34.16538239,0.00008821
34.18922424,0.00004943
34.21306610,0.00003480
34.23690796,0.00006677
34.26074982,0.00006646
34.28459167,0.00005218
34.30843353,0.00003494
34.33227539,0.00004460
34.35611725,0.00007809
34.37995911,0.00007294
34.40380096,0.00003619
34.42764282,0.00002394
34.45148468,0.00005437
34.47532654,0.00008476
34.49916840,0.00008677
34.52301025,0.00007828
34.54685211,0.00003155
34.57069397,0.00001580
34.59453583,0.00004953
34.61837769,0.00006919
34.64221954,0.00005828
34.66606140,0.00005094
34.68990326,0.00004657
34.71374512,0.00002170
34.73758698,0.00001497
34.76142883,0.00002189
34.78527069,0.00002307
34.80911255,0.00000969
34.83295441,0.00006571
34.85679626,0.00009241
34.88063812,0.00004864
34.90447998,0.00002292
34.92832184,0.00003894
34.95216370,0.00002348
34.97600555,0.00003742
34.99984741,0.00003450
35.02368927,0.00007315
35.04753113,0.00003957
35.07137299,0.00002687
35.09521484,0.00003005
35.11905670,0.00002958
35.14289856,0.00007083
35.16674042,0.00011940
35.19058228,0.00008633
35.21442413,0.00002104
35.23826599,0.00003465
35.26210785,0.00003777
35.28594971,0.00003937
35.30979156,0.00003523
35.33363342,0.00002881
35.35747528,0.00001934
35.38131714,0.00006891
35.40515900,0.00008725
35.42900085,0.00012254
35.45284271,0.00010949
35.47668457,0.00004428
35.50052643,0.00004133
35.52436829,0.00002109
35.54821014,0.00004544
35.57205200,0.00002543
35.59589386,0.00003155
35.61973572,0.00003223
35.64357758,0.00004747
35.66741943,0.00005822
35.69126129,0.00006146
35.71510315,0.00006357
35.73894501,0.00004592
35.76278687,0.00002818
35.78662872,0.00002675
35.81047058,0.00001248
35.83431244,0.00001017
35.85815430,0.00001085
35.88199615,0.00002893
35.90583801,0.00005774
35.92967987,0.00009264
35.95352173,0.00007315
35.97736359,0.00004198
36.00120544,0.00003462
36.02504730,0.00006055
36.04888916,0.00007084
36.07273102,0.00003111
36.09657288,0.00003689
36.12041473,0.00006807
36.14425659,0.00008294
36.16809845,0.00007208
36.19194031,0.00005246
36.21578217,0.00006528
36.23962402,0.00001760
36.26346588,0.00004361
36.28730774,0.00002210
36.31114960,0.00001753
36.33499146,0.00003185
36.35883331,0.00006422
36.38267517,0.00005140
36.40651703,0.00003793
36.43035889,0.00006586
36.45420074,0.00008355
36.47804260,0.00007555
36.50188446,0.00003852
36.52572632,0.00001286
36.54956818,0.00004212
36.57341003,0.00003814
36.59725189,0.00001955
36.62109375,0.00003152
36.64493561,0.00004238
36.66877747,0.00002493
36.69261932,0.00004577
36.71646118,0.00009684
36.74030304,0.00009324
36.76414490,0.00006275
36.78798676,0.00003969
36.81182861,0.00004558
36.83567047,0.00007505
36.85951233,0.00005528
36.88335419,0.00003625
36.90719604,0.00003126
36.93103790,0.00001571
36.95487976,0.00005034
36.97872162,0.00008870
37.00256348,0.00007449
37.02640533,0.00004737
37.05024719,0.00002911
37.07408905,0.00002674
37.09793091,0.00005188
37.12177277,0.00004811
37.14561462,0.00001102
37.16945648,0.00002900
37.19329834,0.00004110
37.21714020,0.00003868
37.24098206,0.00003556
37.26482391,0.00002599
37.28866577,0.00007694
37.31250763,0.00011578
37.33634949,0.00006265
37.36019135,0.00001476
37.38403320,0.00002759
37.40787506,0.00000495
37.43171692,0.00004317
37.45555878,0.00005484
37.47940063,0.00005407
37.50324249,0.00008191
37.52708435,0.00006963
37.55092621,0.00003714
37.57476807,0.00005968
37.59860992,0.00004699
37.62245178,0.00002974
37.64629364,0.00002509
37.67013550,0.00006084
37.69397736,0.00009256
37.71781921,0.00008445
37.74166107,0.00006579
37.76550293,0.00005027
37.78934479,0.00002572
37.81318665,0.00001136
37.83702850,0.00005112
37.86087036,0.00007083
37.88471222,0.00004438
37.90855408,0.00003304
37.93239594,0.00005450
37.95623779,0.00009924
37.98007965,0.00010090
38.00392151,0.00007350
38.02776337,0.00008203
38.05160522,0.00007836
38.07544708,0.00004610
38.09928894,0.00003032
38.12313080,0.00001921
38.14697266,0.00001699
38.17081451,0.00001746
38.19465637,0.00002732
38.21849823,0.00003765
38.24234009,0.00005162
38.26618195,0.00005382
38.29002380,0.00003757
38.31386566,0.00002788
38.33770752,0.00005570
38.36154938,0.00007030
38.38539124,0.00008048
38.40923309,0.00007888
38.43307495,0.00006154
38.45691681,0.00003511
38.48075867,0.00003397
38.50460052,0.00002810
38.52844238,0.00000214
38.55228424,0.00001251
38.57612610,0.00002737
38.59996796,0.00005084
38.62380981,0.00002784
38.64765167,0.00002066
38.67149353,0.00003002
38.69533539,0.00004503
38.71917725,0.00003638
38.74301910,0.00002897
38.76686096,0.00004609
38.79070282,0.00009278
38.81454468,0.00010466
38.83838654,0.00007339
38.86222839,0.00009550
38.88607025,0.00010831
38.90991211,0.00006899
38.93375397,0.00004217
38.95759583,0.00003271
38.98143768,0.00003863
39.00527954,0.00004343
39.02912140,0.00001203
39.05296326,0.00003561
39.07680511,0.00006541
39.10064697,0.00006837
39.12448883,0.00005606
39.14833069,0.00003706
39.17217255,0.00000806
39.19601440,0.00005235
39.21985626,0.00006064
39.24369812,0.00003395
39.26753998,0.00001430
39.29138184,0.00003988
39.31522369,0.00005986
39.33906555,0.00002802
39.36290741,0.00001986
39.38674927,0.00004286
39.41059113,0.00004602
39.43443298,0.00002747
39.45827484,0.00003420
39.48211670,0.00004520
39.50595856,0.00002517
39.52980042,0.00003812
39.55364227,0.00008765
39.57748413,0.00005762
39.60132599,0.00000398
39.62516785,0.00003327
39.64900970,0.00002612
39.67285156,0.00001287
39.69669342,0.00002044
39.72053528,0.00000941
39.74437714,0.00000756
39.76821899,0.00001853
39.79206085,0.00001567
39.81590271,0.00003348
39.83974457,0.00002225
39.86358643,0.00001814
39.88742828,0.00001677
39.91127014,0.00003901
39.93511200,0.00004019
39.95895386,0.00001309
39.98279572,0.00003468
40.00663757,0.00003830
40.03047943,0.00004226
40.05432129,0.00005711
40.07816315,0.00005429
40.10200500,0.00004998
40.12584686,0.00001804
40.14968872,0.00002263
40.17353058,0.00000809
40.19737244,0.00003707
40.22121429,0.00001975
40.24505615,0.00003441
40.26889801,0.00005385
40.29273987,0.00002282
40.31658173,0.00002199
40.34042358,0.00000873
40.36426544,0.00003094
40.38810730,0.00003100
40.41194916,0.00008497
40.43579102,0.00007374
40.45963287,0.00003449
40.48347473,0.00002488
40.50731659,0.00002588
40.53115845,0.00002019
40.55500031,0.00005927
40.57884216,0.00006649
40.60268402,0.00007053
40.62652588,0.00005742
40.65036774,0.00001350
40.67420959,0.00007097
40.69805145,0.00010575
40.72189331,0.00011609
40.74573517,0.00008922
40.76957703,0.00005543
40.79341888,0.00005823
40.81726074,0.00005293
40.84110260,0.00003290
40.86494446,0.00004939
40.88878632,0.00006908
40.91262817,0.00008856
40.93647003,0.00010914
40.96031189,0.00010953
40.98415375,0.00008605
41.00799561,0.00006156
41.03183746,0.00007454
41.05567932,0.00005869
41.07952118,0.00003865
41.10336304,0.00002144
41.12720490,0.00005462
41.15104675,0.00006550
41.17488861,0.00008075
41.19873047,0.00008143
41.22257233,0.00005649
41.24641418,0.00005514
41.27025604,0.00006697
41.29409790,0.00007681
41.31793976,0.00004275
41.34178162,0.00001661
41.36562347,0.00002488
41.38946533,0.00008451
41.41330719,0.00006880
41.43714905,0.00005566
41.46099091,0.00003451
41.48483276,0.00001933
41.50867462,0.00001838
41.53251648,0.00001952
41.55635834,0.00001072
41.58020020,0.00000097
41.60404205,0.00003041
41.62788391,0.00004379
41.65172577,0.00002951
41.67556763,0.00002443
41.69940948,0.00004458
41.72325134,0.00008136
41.74709320,0.00007648
41.77093506,0.00003732
41.79477692,0.00006779
41.81861877,0.00006558
41.84246063,0.00009863
41.86630249,0.00012310
41.89014435,0.00007753
41.91398621,0.00002320
41.93782806,0.00003275
41.96166992,0.00003393
41.98551178,0.00004168
42.00935364,0.00007124
42.03319550,0.00007162
42.05703735,0.00005194
42.08087921,0.00002543
42.10472107,0.00002563
42.12856293,0.00004658
42.15240479,0.00007344
42.17624664,0.00005703
42.20008850,0.00002649
42.22393036,0.00005883
42.24777222,0.00003367
42.27161407,0.00002553
42.29545593,0.00004516
42.31929779,0.00004040
42.34313965,0.00002963
42.36698151,0.00001387
42.39082336,0.00002978
42.41466522,0.00003517
42.43850708,0.00004172
42.46234894,0.00005444
42.48619080,0.00005692
42.51003265,0.00002945
42.53387451,0.00002263
42.55771637,0.00003423
42.58155823,0.00003710
42.60540009,0.00007469
42.62924194,0.00010192
42.65308380,0.00007141
42.67692566,0.00002422
42.70076752,0.00003184
42.72460938,0.00005480
42.74845123,0.00004136
42.77229309,0.00003986
42.79613495,0.00001274
42.81997681,0.00003602
42.84381866,0.00002299
42.86766052,0.00003162
42.89150238,0.00002845
42.91534424,0.00002301
42.93918610,0.00005375
42.96302795,0.00010488
42.98686981,0.00011857
43.01071167,0.00007885
43.03455353,0.00003933
43.05839539,0.00003074
43.08223724,0.00004463
43.10607910,0.00003407
43.12992096,0.00003986
43.15376282,0.00005663
43.17760468,0.00002948
43.20144653,0.00006712
43.22528839,0.00008386
43.24913025,0.00007025
43.27297211,0.00003886
43.29681396,0.00004379
43.32065582,0.00008329
43.34449768,0.00008012
43.36833954,0.00004220
43.39218140,0.00003299
43.41602325,0.00002898
43.43986511,0.00003880
43.46370697,0.00005128
43.48754883,0.00002913
43.51139069,0.00001243
43.53523254,0.00004004
43.55907440,0.00005354
43.58291626,0.00003240
43.60675812,0.00003239
43.63059998,0.00004982
43.65444183,0.00007766
43.67828369,0.00003259
43.70212555,0.00005738
43.72596741,0.00005697
43.74980927,0.00005735
43.77365112,0.00001815
43.79749298,0.00006419
43.82133484,0.00005826
43.84517670,0.00002025
43.86901855,0.00000371
43.89286041,0.00002589
43.91670227,0.00002062
43.94054413,0.00000435
43.96438599,0.00002333
43.98822784,0.00003649
44.01206970,0.00004082
44.03591156,0.00004744
44.05975342,0.00004281
44.08359528,0.00001045
44.10743713,0.00005182
44.13127899,0.00004667
44.15512085,0.00003997
44.17896271,0.00005208
44.20280457,0.00005485
44.22664642,0.00005969
44.25048828,0.00005737
44.27433014,0.00002060
44.29817200,0.00003458
44.32201385,0.00005259
44.34585571,0.00004322
44.36969757,0.00002343
44.39353943,0.00001382
44.41738129,0.00001665
44.44122314,0.00002711
44.46506500,0.00002994
44.48890686,0.00001519
44.51274872,0.00001702
44.53659058,0.00005786
44.56043243,0.00005463
44.58427429,0.00006320
44.60811615,0.00006450
44.63195801,0.00048097
44.65579987,0.00088981
44.67964172,0.00057726
44.70348358,0.00013904
44.72732544,0.00004334
44.75116730,0.00004217
44.77500916,0.00003254
44.79885101,0.00001020
44.82269287,0.00000896
44.84653473,0.00003937
44.87037659,0.00007142
44.89421844,0.00008620
44.91806030,0.00008566
44.94190216,0.00007386
44.96574402,0.00004513
44.98958588,0.00001097
45.01342773,0.00005201
45.03726959,0.00005984
45.06111145,0.00005032
45.08495331,0.00003727
45.10879517,0.00002140
45.13263702,0.00005338
45.15647888,0.00005154
45.18032074,0.00004214
45.20416260,0.00003039
45.22800446,0.00002786
45.25184631,0.00002024
45.27568817,0.00000320
45.29953003,0.00002448
45.32337189,0.00002628
45.34721375,0.00001665
45.37105560,0.00001845
45.39489746,0.00001391
45.41873932,0.00002030
45.44258118,0.00002509
45.46642303,0.00003397
45.49026489,0.00003050
45.51410675,0.00002653
45.53794861,0.00003214
45.56179047,0.00002432
45.58563232,0.00007153
45.60947418,0.00074264
45.63331604,0.00411365
45.65715790,0.00659535
45.68099976,0.00373205
45.70484161,0.00050255
45.72868347,0.00006912
45.75252533,0.00005959
45.77636719,0.00002404
45.80020905,0.00003781
45.82405090,0.00003611
45.84789276,0.00004074
45.87173462,0.00006864
45.89557648,0.00004737
45.91941833,0.00003560
45.94326019,0.00005176
45.96710205,0.00003779
45.99094391,0.00006721
46.01478577,0.00007900
46.03862762,0.00002990
46.06246948,0.00005135
46.08631134,0.00006575
46.11015320,0.00005253
46.13399506,0.00001176
46.15783691,0.00003688
46.18167877,0.00004146
46.20552063,0.00003327
46.22936249,0.00004440
46.25320435,0.00001629
46.27704620,0.00002897
46.30088806,0.00002409
46.32472992,0.00005601
46.34857178,0.00008633
46.37241364,0.00007395
46.39625549,0.00002580
46.42009735,0.00003997
46.44393921,0.00003184
46.46778107,0.00002829
46.49162292,0.00000523
46.51546478,0.00002892
46.53930664,0.00004871
46.56314850,0.00004330
46.58699036,0.00006977
46.61083221,0.00394160
46.63467407,0.02102919
46.65851593,0.03199864
46.68235779,0.01723537
46.70619965,0.00234450
46.73004150,0.00004673
46.75388336,0.00003707
46.77772522,0.00002758
46.80156708,0.00000979
46.82540894,0.00000957
46.84925079,0.00006921
46.87309265,0.00011185
46.89693451,0.00008191
46.92077637,0.00005961
46.94461823,0.00008816
46.96846008,0.00040125
46.99230194,0.00084608
47.01614380,0.00067214
47.03998566,0.00018855
47.06382751,0.00003793
47.08766937,0.00005076
47.11151123,0.00007712
47.13535309,0.00005749
47.15919495,0.00001862
47.18303680,0.00004983
47.20687866,0.00009736
47.23072052,0.00012077
47.25456238,0.00009506
47.27840424,0.00005168
47.30224609,0.00004406
47.32608795,0.00005002
47.34992981,0.00002372
47.37377167,0.00003210
47.39761353,0.00004353
47.42145538,0.00005141
47.44529724,0.00005104
47.46913910,0.00003809
47.49298096,0.00002619
47.51682281,0.00009923
47.54066467,0.00004682
47.56450653,0.00005078
47.58834839,0.00005831
47.61219025,0.01040895
47.63603210,0.05087019
47.65987396,0.07303721
47.68371582,0.03698682
47.70755768,0.00445256
47.73139954,0.00001261
47.75524139,0.00003719
47.77908325,0.00007762
47.80292511,0.00005743
47.82676697,0.00005696
47.85060883,0.00002338
47.87445068,0.00005913
47.89829254,0.00004737
47.92213440,0.00002580
47.94597626,0.00025830
47.96981812,0.00283433
47.99365997,0.00638494
48.01750183,0.00502423
48.04134369,0.00120720
48.06518555,0.00004222
48.08902740,0.00008365
48.11286926,0.00009081
48.13671112,0.00006723
48.16055298,0.00006769
48.18439484,0.00008354
48.20823669,0.00006126
48.23207855,0.00005951
48.25592041,0.00005038
48.27976227,0.00003238
48.30360413,0.00004173
48.32744598,0.00006109
48.35128784,0.00003390
48.37512970,0.00006002
48.39897156,0.00013558
48.42281342,0.00016441
48.44665527,0.00015313
48.47049713,0.00011886
48.49433899,0.00010956
48.51818085,0.00008447
48.54202271,0.00008812
48.56586456,0.00000892
48.58970642,0.00005300
48.61354828,0.00518889
48.63739014,0.02324718
48.66123199,0.03143049
48.68507385,0.01488877
48.70891571,0.00154116
48.73275757,0.00004729
48.75659943,0.00006517
48.78044128,0.00001850
48.80428314,0.00000878
