Частота,A * B
27.75192261,0.00007988
27.77576447,0.00003418
27.79960632,0.00006922
27.82344818,0.00014227
27.84729004,0.00012100
27.87113190,0.00005429
27.89497375,0.00011345
27.91881561,0.00012250
27.94265747,0.00005483
27.96649933,0.00003712
27.99034119,0.00007195
28.01418304,0.00007099
28.03802490,0.00008576
28.06186676,0.00006663
28.08570862,0.00005327
28.10955048,0.00005851
28.13339233,0.00011115
28.15723419,0.00013906
28.18107605,0.00011613
28.20491791,0.00008140
28.22875977,0.00002619
28.25260162,0.00003173
28.27644348,0.00004213
28.30028534,0.00004893
28.32412720,0.00000582
28.34796906,0.00007542
28.37181091,0.00013160
28.39565277,0.00012947
28.41949463,0.00007823
28.44333649,0.00007120
28.46717834,0.00007708
28.49102020,0.00007729
28.51486206,0.00008659
28.53870392,0.00008816
28.56254578,0.00007435
28.58638763,0.00006546
28.61022949,0.00005834
28.63407135,0.00006288
28.65791321,0.00010102
28.68175507,0.00012974
28.70559692,0.00016007
28.72943878,0.00012797
28.75328064,0.00006733
28.77712250,0.00004054
28.80096436,0.00003423
28.82480621,0.00013296
28.84864807,0.00017783
28.87248993,0.00010428
28.89633179,0.00003136
28.92017365,0.00010293
28.94401550,0.00007724
28.96785736,0.00002503
28.99169922,0.00007999
29.01554108,0.00015024
29.03938293,0.00011187
29.06322479,0.00005854
29.08706665,0.00006361
29.11090851,0.00003537
29.13475037,0.00005618
29.15859222,0.00004299
29.18243408,0.00014618
29.20627594,0.00015123
29.23011780,0.00006050
29.25395966,0.00005452
29.27780151,0.00012870
29.30164337,0.00014717
29.32548523,0.00014542
29.34932709,0.00007449
29.37316895,0.00002653
29.39701080,0.00006509
29.42085266,0.00007271
29.44469452,0.00005881
29.46853638,0.00005840
29.49237823,0.00007303
29.51622009,0.00006071
29.54006195,0.00002584
29.56390381,0.00001999
29.58774567,0.00002995
29.61158752,0.00004521
29.63542938,0.00006065
29.65927124,0.00020507
29.68311310,0.00024570
29.70695496,0.00015816
29.73079681,0.00007886
29.75463867,0.00004206
29.77848053,0.00005075
29.80232239,0.00008989
29.82616425,0.00007970
29.85000610,0.00003467
29.87384796,0.00004213
29.89768982,0.00004421
29.92153168,0.00003323
29.94537354,0.00003444
29.96921539,0.00008301
29.99305725,0.00002539
30.01689911,0.00006360
30.04074097,0.00008193
30.06458282,0.00004599
30.08842468,0.00010100
30.11226654,0.00020007
30.13610840,0.00020113
30.15995026,0.00013289
30.18379211,0.00009107
30.20763397,0.00007796
30.23147583,0.00006151
30.25531769,0.00002477
30.27915955,0.00008125
30.30300140,0.00014865
30.32684326,0.00013302
30.35068512,0.00009378
30.37452698,0.00009036
30.39836884,0.00012735
30.42221069,0.00010882
30.44605255,0.00008865
30.46989441,0.00009605
30.49373627,0.00008639
30.51757813,0.00007166
30.54141998,0.00009208
30.56526184,0.00006194
30.58910370,0.00002557
30.61294556,0.00007931
30.63678741,0.00005707
30.66062927,0.00010638
30.68447113,0.00010401
30.70831299,0.00002551
30.73215485,0.00003182
30.75599670,0.00006167
30.77983856,0.00012542
30.80368042,0.00006560
30.82752228,0.00012307
30.85136414,0.00018756
30.87520599,0.00010829
30.89904785,0.00008905
30.92288971,0.00010848
30.94673157,0.00008589
30.97057343,0.00015293
30.99441528,0.00022117
31.01825714,0.00018082
31.04209900,0.00016176
31.06594086,0.00012168
31.08978271,0.00006463
31.11362457,0.00004730
31.13746643,0.00005758
31.16130829,0.00003032
31.18515015,0.00007840
31.20899200,0.00014477
31.23283386,0.00011602
31.25667572,0.00004871
31.28051758,0.00002556
31.30435944,0.00007838
31.32820129,0.00011176
31.35204315,0.00011733
31.37588501,0.00009313
31.39972687,0.00007526
31.42356873,0.00007269
31.44741058,0.00005676
31.47125244,0.00007343
31.49509430,0.00008056
31.51893616,0.00002514
31.54277802,0.00006023
31.56661987,0.00009241
31.59046173,0.00000787
31.61430359,0.00004009
31.63814545,0.00008591
31.66198730,0.00009465
31.68582916,0.00010354
31.70967102,0.00009709
31.73351288,0.00007083
31.75735474,0.00006504
31.78119659,0.00000855
31.80503845,0.00004277
31.82888031,0.00005421
31.85272217,0.00004109
31.87656403,0.00004965
31.90040588,0.00007374
31.92424774,0.00009349
31.94808960,0.00007122
31.97193146,0.00002947
31.99577332,0.00001222
32.01961517,0.00001935
32.04345703,0.00005185
32.06729889,0.00005831
32.09114075,0.00005583
32.11498260,0.00011162
32.13882446,0.00009899
32.16266632,0.00003831
32.18650818,0.00001678
32.21035004,0.00008522
32.23419189,0.00010054
32.25803375,0.00002879
32.28187561,0.00007228
32.30571747,0.00010431
32.32955933,0.00008420
32.35340118,0.00007853
32.37724304,0.00007435
32.40108490,0.00010521
32.42492676,0.00012767
32.44876862,0.00010851
32.47261047,0.00009515
32.49645233,0.00014031
32.52029419,0.00012009
32.54413605,0.00002182
32.56797791,0.00004269
32.59181976,0.00006330
32.61566162,0.00003320
32.63950348,0.00008307
32.66334534,0.00016476
32.68718719,0.00011806
32.71102905,0.00008090
32.73487091,0.00009100
32.75871277,0.00006495
32.78255463,0.00004252
32.80639648,0.00005996
32.83023834,0.00007490
32.85408020,0.00007166
32.87792206,0.00003131
32.90176392,0.00004680
32.92560577,0.00007812
32.94944763,0.00008663
32.97328949,0.00007057
32.99713135,0.00014272
33.02097321,0.00018138
33.04481506,0.00007804
33.06865692,0.00011371
33.09249878,0.00011355
33.11634064,0.00017915
33.14018250,0.00023842
33.16402435,0.00017506
33.18786621,0.00003200
33.21170807,0.00010593
33.23554993,0.00013323
33.25939178,0.00009553
33.28323364,0.00013240
33.30707550,0.00014027
33.33091736,0.00009751
33.35475922,0.00008416
33.37860107,0.00003079
33.40244293,0.00004646
33.42628479,0.00008279
33.45012665,0.00011190
33.47396851,0.00012382
33.49781036,0.00014103
33.52165222,0.00007560
33.54549408,0.00006260
33.56933594,0.00011420
33.59317780,0.00006902
33.61701965,0.00010017
33.64086151,0.00015075
33.66470337,0.00012326
33.68854523,0.00010043
33.71238708,0.00002071
33.73622894,0.00012141
33.76007080,0.00011104
33.78391266,0.00008311
33.80775452,0.00009314
33.83159637,0.00007277
33.85543823,0.00007875
33.87928009,0.00007145
33.90312195,0.00008820
33.92696381,0.00009697
33.95080566,0.00008056
33.97464752,0.00006444
33.99848938,0.00005645
34.02233124,0.00006167
34.04617310,0.00014755
34.07001495,0.00010466
34.09385681,0.00002294
34.11769867,0.00002555
34.14154053,0.00005417
34.16538239,0.00010586
34.18922424,0.00005550
34.21306610,0.00011710
34.23690796,0.00015498
34.26074982,0.00010166
34.28459167,0.00008664
34.30843353,0.00009618
34.33227539,0.00014077
34.35611725,0.00017476
34.37995911,0.00013062
34.40380096,0.00012094
34.42764282,0.00010514
34.45148468,0.00005439
34.47532654,0.00002378
34.49916840,0.00005905
34.52301025,0.00002761
34.54685211,0.00013808
34.57069397,0.00018867
34.59453583,0.00016721
34.61837769,0.00012203
34.64221954,0.00017716
34.66606140,0.00019111
34.68990326,0.00009058
34.71374512,0.00000209
34.73758698,0.00002625
34.76142883,0.00008357
34.78527069,0.00009004
34.80911255,0.00016343
34.83295441,0.00016203
34.85679626,0.00010670
34.88063812,0.00005177
34.90447998,0.00002689
34.92832184,0.00004788
34.95216370,0.00006580
34.97600555,0.00008395
34.99984741,0.00023002
35.02368927,0.00021273
35.04753113,0.00010178
35.07137299,0.00002627
35.09521484,0.00006960
35.11905670,0.00012029
35.14289856,0.00012615
35.16674042,0.00004676
35.19058228,0.00007911
35.21442413,0.00017010
35.23826599,0.00019530
35.26210785,0.00015303
35.28594971,0.00010750
35.30979156,0.00013461
35.33363342,0.00019644
35.35747528,0.00016760
35.38131714,0.00008140
35.40515900,0.00004047
35.42900085,0.00000818
35.45284271,0.00006793
35.47668457,0.00011489
35.50052643,0.00015818
35.52436829,0.00012651
35.54821014,0.00005137
35.57205200,0.00007016
35.59589386,0.00003410
35.61973572,0.00004878
35.64357758,0.00006393
35.66741943,0.00007503
35.69126129,0.00009456
35.71510315,0.00010783
35.73894501,0.00007026
35.76278687,0.00011024
35.78662872,0.00006887
35.81047058,0.00006817
35.83431244,0.00012216
35.85815430,0.00011695
35.88199615,0.00007950
35.90583801,0.00005974
35.92967987,0.00002189
35.95352173,0.00003951
35.97736359,0.00014657
36.00120544,0.00020071
36.02504730,0.00009651
36.04888916,0.00006787
36.07273102,0.00014917
36.09657288,0.00014088
36.12041473,0.00010219
36.14425659,0.00008961
36.16809845,0.00007487
36.19194031,0.00006215
36.21578217,0.00008602
36.23962402,0.00006333
36.26346588,0.00005681
36.28730774,0.00011365
36.31114960,0.00011607
36.33499146,0.00007988
36.35883331,0.00012511
36.38267517,0.00012543
36.40651703,0.00007385
36.43035889,0.00004255
36.45420074,0.00005246
36.47804260,0.00003257
36.50188446,0.00003280
36.52572632,0.00006280
36.54956818,0.00009376
36.57341003,0.00010484
36.59725189,0.00012738
36.62109375,0.00004805
36.64493561,0.00012663
36.66877747,0.00016549
36.69261932,0.00009803
36.71646118,0.00000961
36.74030304,0.00002969
36.76414490,0.00004181
36.78798676,0.00005659
36.81182861,0.00006783
36.83567047,0.00004868
36.85951233,0.00004577
36.88335419,0.00010513
36.90719604,0.00011440
36.93103790,0.00005880
36.95487976,0.00005231
36.97872162,0.00010451
37.00256348,0.00012883
37.02640533,0.00006462
37.05024719,0.00003568
37.07408905,0.00010740
37.09793091,0.00009303
37.12177277,0.00001214
37.14561462,0.00011315
37.16945648,0.00013270
37.19329834,0.00010247
37.21714020,0.00006228
37.24098206,0.00001963
37.26482391,0.00007495
37.28866577,0.00009563
37.31250763,0.00009212
37.33634949,0.00006442
37.36019135,0.00001711
37.38403320,0.00005558
37.40787506,0.00011331
37.43171692,0.00014004
37.45555878,0.00007400
37.47940063,0.00008207
37.50324249,0.00011383
37.52708435,0.00010099
37.55092621,0.00007983
37.57476807,0.00008250
37.59860992,0.00001171
37.62245178,0.00011832
37.64629364,0.00013548
37.67013550,0.00009921
37.69397736,0.00009348
37.71781921,0.00008768
37.74166107,0.00005135
37.76550293,0.00001742
37.78934479,0.00006495
37.81318665,0.00010884
37.83702850,0.00010254
37.86087036,0.00001033
37.88471222,0.00003020
37.90855408,0.00001908
37.93239594,0.00001883
37.95623779,0.00006789
37.98007965,0.00015190
38.00392151,0.00015608
38.02776337,0.00009825
38.05160522,0.00012575
38.07544708,0.00010712
38.09928894,0.00006607
38.12313080,0.00004086
38.14697266,0.00004503
38.17081451,0.00002525
38.19465637,0.00004071
38.21849823,0.00002174
38.24234009,0.00004076
38.26618195,0.00002266
38.29002380,0.00014966
38.31386566,0.00020468
38.33770752,0.00018326
38.36154938,0.00020101
38.38539124,0.00019671
38.40923309,0.00014733
38.43307495,0.00010763
38.45691681,0.00006126
38.48075867,0.00004593
38.50460052,0.00008244
38.52844238,0.00011633
38.55228424,0.00007661
38.57612610,0.00000895
38.59996796,0.00002058
38.62380981,0.00002545
38.64765167,0.00010346
38.67149353,0.00018305
38.69533539,0.00016126
38.71917725,0.00008309
38.74301910,0.00011130
38.76686096,0.00014934
38.79070282,0.00014223
38.81454468,0.00009963
38.83838654,0.00004045
38.86222839,0.00003242
38.88607025,0.00005876
38.90991211,0.00005860
38.93375397,0.00001080
38.95759583,0.00004008
38.98143768,0.00018967
39.00527954,0.00023265
39.02912140,0.00013790
39.05296326,0.00012326
39.07680511,0.00004575
39.10064697,0.00006287
39.12448883,0.00008730
39.14833069,0.00005334
39.17217255,0.00003980
39.19601440,0.00004447
39.21985626,0.00006281
39.24369812,0.00010723
39.26753998,0.00007794
39.29138184,0.00008893
39.31522369,0.00012234
39.33906555,0.00007592
39.36290741,0.00007722
39.38674927,0.00010624
39.41059113,0.00014848
39.43443298,0.00010470
39.45827484,0.00004193
39.48211670,0.00000953
39.50595856,0.00007633
39.52980042,0.00008235
39.55364227,0.00005176
39.57748413,0.00008202
39.60132599,0.00009453
39.62516785,0.00011470
39.64900970,0.00009676
39.67285156,0.00006838
39.69669342,0.00007354
39.72053528,0.00002985
39.74437714,0.00000449
39.76821899,0.00003984
39.79206085,0.00009546
39.81590271,0.00014655
39.83974457,0.00010703
39.86358643,0.00001734
39.88742828,0.00007922
39.91127014,0.00004341
39.93511200,0.00004172
39.95895386,0.00007883
39.98279572,0.00010003
40.00663757,0.00018848
40.03047943,0.00020352
40.05432129,0.00013801
40.07816315,0.00006361
40.10200500,0.00003049
40.12584686,0.00002836
40.14968872,0.00003860
40.17353058,0.00006428
40.19737244,0.00012069
40.22121429,0.00018976
40.24505615,0.00022445
40.26889801,0.00020006
40.29273987,0.00013116
40.31658173,0.00007227
40.34042358,0.00005524
40.36426544,0.00007458
40.38810730,0.00009872
40.41194916,0.00006603
40.43579102,0.00007494
40.45963287,0.00007547
40.48347473,0.00000448
40.50731659,0.00005014
40.53115845,0.00009013
40.55500031,0.00006638
40.57884216,0.00007526
40.60268402,0.00006401
40.62652588,0.00010169
40.65036774,0.00012424
40.67420959,0.00004476
40.69805145,0.00008498
40.72189331,0.00005717
40.74573517,0.00004965
40.76957703,0.00002559
40.79341888,0.00006913
40.81726074,0.00011426
40.84110260,0.00011462
40.86494446,0.00010771
40.88878632,0.00008265
40.91262817,0.00005843
40.93647003,0.00006602
40.96031189,0.00007697
40.98415375,0.00013137
41.00799561,0.00013911
41.03183746,0.00009773
41.05567932,0.00012105
41.07952118,0.00008442
41.10336304,0.00002147
41.12720490,0.00003754
41.15104675,0.00009926
41.17488861,0.00013545
41.19873047,0.00010972
41.22257233,0.00008318
41.24641418,0.00006311
41.27025604,0.00003029
41.29409790,0.00005704
41.31793976,0.00005167
41.34178162,0.00004259
41.36562347,0.00004632
41.38946533,0.00011231
41.41330719,0.00010681
41.43714905,0.00006952
41.46099091,0.00012165
41.48483276,0.00016672
41.50867462,0.00014569
41.53251648,0.00008056
41.55635834,0.00007463
41.58020020,0.00009199
41.60404205,0.00006734
41.62788391,0.00006731
41.65172577,0.00005561
41.67556763,0.00007116
41.69940948,0.00006278
41.72325134,0.00004077
41.74709320,0.00010891
41.77093506,0.00004678
41.79477692,0.00008163
41.81861877,0.00004874
41.84246063,0.00006180
41.86630249,0.00012510
41.89014435,0.00014298
41.91398621,0.00010020
41.93782806,0.00009150
41.96166992,0.00015202
41.98551178,0.00003796
42.00935364,0.00013499
42.03319550,0.00016776
42.05703735,0.00008638
42.08087921,0.00003712
42.10472107,0.00000814
42.12856293,0.00003274
42.15240479,0.00006917
42.17624664,0.00010933
42.20008850,0.00011435
42.22393036,0.00008285
42.24777222,0.00009256
42.27161407,0.00013932
42.29545593,0.00016054
42.31929779,0.00010976
42.34313965,0.00001161
42.36698151,0.00006626
42.39082336,0.00008778
42.41466522,0.00005969
42.43850708,0.00003392
42.46234894,0.00002396
42.48619080,0.00002293
42.51003265,0.00004817
42.53387451,0.00004844
42.55771637,0.00001657
42.58155823,0.00004962
42.60540009,0.00004383
42.62924194,0.00009237
42.65308380,0.00017917
42.67692566,0.00010424
42.70076752,0.00006180
42.72460938,0.00005372
42.74845123,0.00011442
42.77229309,0.00010240
42.79613495,0.00005438
42.81997681,0.00012251
42.84381866,0.00010077
42.86766052,0.00008193
42.89150238,0.00005765
42.91534424,0.00003091
42.93918610,0.00003331
42.96302795,0.00008612
42.98686981,0.00010950
43.01071167,0.00009154
43.03455353,0.00002916
43.05839539,0.00002412
43.08223724,0.00004098
43.10607910,0.00002444
43.12992096,0.00001617
43.15376282,0.00008855
43.17760468,0.00011170
43.20144653,0.00010995
43.22528839,0.00002038
43.24913025,0.00012453
43.27297211,0.00020739
43.29681396,0.00013169
43.32065582,0.00005679
43.34449768,0.00012292
43.36833954,0.00004840
43.39218140,0.00006580
43.41602325,0.00006106
43.43986511,0.00009123
43.46370697,0.00015214
43.48754883,0.00016030
43.51139069,0.00011546
43.53523254,0.00004034
43.55907440,0.00001672
43.58291626,0.00005054
43.60675812,0.00008347
43.63059998,0.00001961
43.65444183,0.00006662
43.67828369,0.00008747
43.70212555,0.00009767
43.72596741,0.00005523
43.74980927,0.00004986
43.77365112,0.00000758
43.79749298,0.00008480
43.82133484,0.00012860
43.84517670,0.00006403
43.86901855,0.00003842
43.89286041,0.00009242
43.91670227,0.00005437
43.94054413,0.00002104
43.96438599,0.00002538
43.98822784,0.00002876
44.01206970,0.00003536
44.03591156,0.00008408
44.05975342,0.00007886
44.08359528,0.00008175
44.10743713,0.00006296
44.13127899,0.00003813
44.15512085,0.00001840
44.17896271,0.00003443
44.20280457,0.00005395
44.22664642,0.00007374
44.25048828,0.00006273
44.27433014,0.00001817
44.29817200,0.00005319
44.32201385,0.00007326
44.34585571,0.00007419
44.36969757,0.00010930
44.39353943,0.00004443
44.41738129,0.00002978
44.44122314,0.00004292
44.46506500,0.00006686
44.48890686,0.00008780
44.51274872,0.00004203
44.53659058,0.00006480
44.56043243,0.00010878
44.58427429,0.00008942
44.60811615,0.00011063
44.63195801,0.00020011
44.65579987,0.00018972
44.67964172,0.00013515
44.70348358,0.00013520
44.72732544,0.00007804
44.75116730,0.00003562
44.77500916,0.00008082
44.79885101,0.00011782
44.82269287,0.00014083
44.84653473,0.00013103
44.87037659,0.00008134
44.89421844,0.00004255
44.91806030,0.00006729
44.94190216,0.00006967
44.96574402,0.00011866
44.98958588,0.00022737
45.01342773,0.00015761
45.03726959,0.00009280
45.06111145,0.00011572
45.08495331,0.00007034
45.10879517,0.00002309
45.13263702,0.00006829
45.15647888,0.00007818
45.18032074,0.00006277
45.20416260,0.00005273
45.22800446,0.00003802
45.25184631,0.00008323
45.27568817,0.00010978
45.29953003,0.00008621
45.32337189,0.00006456
45.34721375,0.00008625
45.37105560,0.00011928
45.39489746,0.00007523
45.41873932,0.00003186
45.44258118,0.00004124
45.46642303,0.00006070
45.49026489,0.00008435
45.51410675,0.00007846
45.53794861,0.00004623
45.56179047,0.00001384
45.58563232,0.00000814
45.60947418,0.00002909
45.63331604,0.00003903
45.65715790,0.00001760
45.68099976,0.00003031
45.70484161,0.00004745
45.72868347,0.00006003
45.75252533,0.00012358
45.77636719,0.00011926
45.80020905,0.00005903
45.82405090,0.00005460
45.84789276,0.00007380
45.87173462,0.00006366
45.89557648,0.00006864
45.91941833,0.00002614
45.94326019,0.00002910
45.96710205,0.00003554
45.99094391,0.00003246
46.01478577,0.00001201
46.03862762,0.00006441
46.06246948,0.00008678
46.08631134,0.00016310
46.11015320,0.00018055
46.13399506,0.00011634
46.15783691,0.00006771
46.18167877,0.00009131
46.20552063,0.00015307
46.22936249,0.00016492
46.25320435,0.00015496
46.27704620,0.00015086
46.30088806,0.00006606
46.32472992,0.00005469
46.34857178,0.00005703
46.37241364,0.00005138
46.39625549,0.00007328
46.42009735,0.00006750
46.44393921,0.00007725
46.46778107,0.00008313
46.49162292,0.00003536
46.51546478,0.00007713
46.53930664,0.00003817
46.56314850,0.00003969
46.58699036,0.00005528
46.61083221,0.00010328
46.63467407,0.00013389
46.65851593,0.00020396
46.68235779,0.00019078
46.70619965,0.00013592
46.73004150,0.00015813
46.75388336,0.00013208
46.77772522,0.00005905
46.80156708,0.00003452
46.82540894,0.00002373
46.84925079,0.00006550
46.87309265,0.00011248
46.89693451,0.00003437
46.92077637,0.00009622
46.94461823,0.00011968
46.96846008,0.00012282
46.99230194,0.00011164
47.01614380,0.00005394
47.03998566,0.00011271
47.06382751,0.00013337
47.08766937,0.00008420
47.11151123,0.00007402
47.13535309,0.00006441
47.15919495,0.00001304
47.18303680,0.00007576
47.20687866,0.00011232
47.23072052,0.00007640
47.25456238,0.00004623
47.27840424,0.00016594
47.30224609,0.00021404
47.32608795,0.00017569
47.34992981,0.00007574
47.37377167,0.00006464
47.39761353,0.00010166
47.42145538,0.00004246
47.44529724,0.00011467
47.46913910,0.00009613
47.49298096,0.00005589
47.51682281,0.00010372
47.54066467,0.00012997
47.56450653,0.00006098
47.58834839,0.00007519
47.61219025,0.00007183
47.63603210,0.00004891
47.65987396,0.00015932
47.68371582,0.00015654
47.70755768,0.00015770
47.73139954,0.00017455
47.75524139,0.00016168
47.77908325,0.00012911
47.80292511,0.00007080
47.82676697,0.00010268
47.85060883,0.00011452
47.87445068,0.00003419
47.89829254,0.00004776
47.92213440,0.00005806
47.94597626,0.00007897
47.96981812,0.00006221
47.99365997,0.00004370
48.01750183,0.00003326
48.04134369,0.00005935
48.06518555,0.00011859
48.08902740,0.00013310
48.11286926,0.00008904
48.13671112,0.00002254
48.16055298,0.00005697
48.18439484,0.00006152
48.20823669,0.00023472
48.23207855,0.00022037
48.25592041,0.00014664
48.27976227,0.00005415
48.30360413,0.00016539
48.32744598,0.00019662
48.35128784,0.00014945
48.37512970,0.00012338
48.39897156,0.00008911
48.42281342,0.00003479
48.44665527,0.00002268
48.47049713,0.00009909
48.49433899,0.00008741
48.51818085,0.00013228
48.54202271,0.00012993
48.56586456,0.00010575
48.58970642,0.00012026
48.61354828,0.00013765
48.63739014,0.00018458
48.66123199,0.00028372
48.68507385,0.00020430
48.70891571,0.00011233
48.73275757,0.00009034
48.75659943,0.00006502
48.78044128,0.00006323
48.80428314,0.00004930
