Частота,A * B
27.75192261,0.00014032
27.77576447,0.00007530
27.79960632,0.00004174
27.82344818,0.00002372
27.84729004,0.00006677
27.87113190,0.00005495
27.89497375,0.00007999
27.91881561,0.00010447
27.94265747,0.00007001
27.96649933,0.00005938
27.99034119,0.00003655
28.01418304,0.00008461
28.03802490,0.00010514
28.06186676,0.00007016
28.08570862,0.00008406
28.10955048,0.00007099
28.13339233,0.00002281
28.15723419,0.00002948
28.18107605,0.00003597
28.20491791,0.00005777
28.22875977,0.00008409
28.25260162,0.00006404
28.27644348,0.00004950
28.30028534,0.00005742
28.32412720,0.00010251
28.34796906,0.00010171
28.37181091,0.00005622
28.39565277,0.00010319
28.41949463,0.00005794
28.44333649,0.00003971
28.46717834,0.00012022
28.49102020,0.00015337
28.51486206,0.00007803
28.53870392,0.00002697
28.56254578,0.00005226
28.58638763,0.00006724
28.61022949,0.00009105
28.63407135,0.00009270
28.65791321,0.00005371
28.68175507,0.00005419
28.70559692,0.00007613
28.72943878,0.00007360
28.75328064,0.00003977
28.77712250,0.00002834
28.80096436,0.00009093
28.82480621,0.00007748
28.84864807,0.00007287
28.87248993,0.00009621
28.89633179,0.00006512
28.92017365,0.00007087
28.94401550,0.00017993
28.96785736,0.00015671
28.99169922,0.00006978
29.01554108,0.00007965
29.03938293,0.00013858
29.06322479,0.00021637
29.08706665,0.00016357
29.11090851,0.00004258
29.13475037,0.00007095
29.15859222,0.00008095
29.18243408,0.00004944
29.20627594,0.00006428
29.23011780,0.00006732
29.25395966,0.00006234
29.27780151,0.00001508
29.30164337,0.00011518
29.32548523,0.00015065
29.34932709,0.00011570
29.37316895,0.00008756
29.39701080,0.00009842
29.42085266,0.00008289
29.44469452,0.00007736
29.46853638,0.00010950
29.49237823,0.00015848
29.51622009,0.00018715
29.54006195,0.00010895
29.56390381,0.00003190
29.58774567,0.00002057
29.61158752,0.00006062
29.63542938,0.00005560
29.65927124,0.00004172
29.68311310,0.00014065
29.70695496,0.00014532
29.73079681,0.00007382
29.75463867,0.00005972
29.77848053,0.00004023
29.80232239,0.00006851
29.82616425,0.00006098
29.85000610,0.00003288
29.87384796,0.00009012
29.89768982,0.00016021
29.92153168,0.00012774
29.94537354,0.00011123
29.96921539,0.00010184
29.99305725,0.00005333
30.01689911,0.00016181
30.04074097,0.00017468
30.06458282,0.00014598
30.08842468,0.00009759
30.11226654,0.00006058
30.13610840,0.00005096
30.15995026,0.00006649
30.18379211,0.00008535
30.20763397,0.00008783
30.23147583,0.00008889
30.25531769,0.00010709
30.27915955,0.00005349
30.30300140,0.00011197
30.32684326,0.00008493
30.35068512,0.00004436
30.37452698,0.00004555
30.39836884,0.00002126
30.42221069,0.00003027
30.44605255,0.00004322
30.46989441,0.00008806
30.49373627,0.00008283
30.51757813,0.00005790
30.54141998,0.00006726
30.56526184,0.00009941
30.58910370,0.00009288
30.61294556,0.00006811
30.63678741,0.00009611
30.66062927,0.00012958
30.68447113,0.00008885
30.70831299,0.00006696
30.73215485,0.00010786
30.75599670,0.00014220
30.77983856,0.00013375
30.80368042,0.00012345
30.82752228,0.00008135
30.85136414,0.00003294
30.87520599,0.00007065
30.89904785,0.00007378
30.92288971,0.00005539
30.94673157,0.00007666
30.97057343,0.00012436
30.99441528,0.00017500
31.01825714,0.00015140
31.04209900,0.00010911
31.06594086,0.00009767
31.08978271,0.00008061
31.11362457,0.00005228
31.13746643,0.00009244
31.16130829,0.00013265
31.18515015,0.00009696
31.20899200,0.00002622
31.23283386,0.00009585
31.25667572,0.00006372
31.28051758,0.00005749
31.30435944,0.00007617
31.32820129,0.00006110
31.35204315,0.00001601
31.37588501,0.00008885
31.39972687,0.00009353
31.42356873,0.00001190
31.44741058,0.00001974
31.47125244,0.00006332
31.49509430,0.00013046
31.51893616,0.00010535
31.54277802,0.00004648
31.56661987,0.00005394
31.59046173,0.00006904
31.61430359,0.00006630
31.63814545,0.00006506
31.66198730,0.00003634
31.68582916,0.00004037
31.70967102,0.00005285
31.73351288,0.00005155
31.75735474,0.00001265
31.78119659,0.00003257
31.80503845,0.00010338
31.82888031,0.00010480
31.85272217,0.00013178
31.87656403,0.00010679
31.90040588,0.00007477
31.92424774,0.00008080
31.94808960,0.00004501
31.97193146,0.00004544
31.99577332,0.00007732
32.01961517,0.00006855
32.04345703,0.00005863
32.06729889,0.00004616
32.09114075,0.00000863
32.11498260,0.00006418
32.13882446,0.00007515
32.16266632,0.00005040
32.18650818,0.00007229
32.21035004,0.00008859
32.23419189,0.00010491
32.25803375,0.00008749
32.28187561,0.00003981
32.30571747,0.00004904
32.32955933,0.00008075
32.35340118,0.00006502
32.37724304,0.00009459
32.40108490,0.00010810
32.42492676,0.00008782
32.44876862,0.00007038
32.47261047,0.00007742
32.49645233,0.00005730
32.52029419,0.00003549
32.54413605,0.00008508
32.56797791,0.00012245
32.59181976,0.00013418
32.61566162,0.00013390
32.63950348,0.00015961
32.66334534,0.00012145
32.68718719,0.00001278
32.71102905,0.00002800
32.73487091,0.00004199
32.75871277,0.00006978
32.78255463,0.00013162
32.80639648,0.00014133
32.83023834,0.00006996
32.85408020,0.00004276
32.87792206,0.00004334
32.90176392,0.00003183
32.92560577,0.00011357
32.94944763,0.00010759
32.97328949,0.00007487
32.99713135,0.00009802
33.02097321,0.00010325
33.04481506,0.00006319
33.06865692,0.00001570
33.09249878,0.00002109
33.11634064,0.00004750
33.14018250,0.00005396
33.16402435,0.00002978
33.18786621,0.00004138
33.21170807,0.00009851
33.23554993,0.00015035
33.25939178,0.00011115
33.28323364,0.00006383
33.30707550,0.00008318
33.33091736,0.00013041
33.35475922,0.00018255
33.37860107,0.00016710
33.40244293,0.00007077
33.42628479,0.00004082
33.45012665,0.00005393
33.47396851,0.00004038
33.49781036,0.00005909
33.52165222,0.00007951
33.54549408,0.00006590
33.56933594,0.00005577
33.59317780,0.00003715
33.61701965,0.00000676
33.64086151,0.00002708
33.66470337,0.00005418
33.68854523,0.00011898
33.71238708,0.00013522
33.73622894,0.00008287
33.76007080,0.00015594
33.78391266,0.00015365
33.80775452,0.00009118
33.83159637,0.00007285
33.85543823,0.00008096
33.87928009,0.00009263
33.90312195,0.00003105
33.92696381,0.00007131
33.95080566,0.00007620
33.97464752,0.00003814
33.99848938,0.00009338
34.02233124,0.00014637
34.04617310,0.00014094
34.07001495,0.00008453
34.09385681,0.00007060
34.11769867,0.00001433
34.14154053,0.00005875
34.16538239,0.00008743
34.18922424,0.00012024
34.21306610,0.00007129
34.23690796,0.00001593
34.26074982,0.00004208
34.28459167,0.00005099
34.30843353,0.00004171
34.33227539,0.00010058
34.35611725,0.00020190
34.37995911,0.00024494
34.40380096,0.00017714
34.42764282,0.00010492
34.45148468,0.00006593
34.47532654,0.00004578
34.49916840,0.00002575
34.52301025,0.00003377
34.54685211,0.00010439
34.57069397,0.00012997
34.59453583,0.00012992
34.61837769,0.00007038
34.64221954,0.00018190
34.66606140,0.00029484
34.68990326,0.00018975
34.71374512,0.00012204
34.73758698,0.00007294
34.76142883,0.00002387
34.78527069,0.00002657
34.80911255,0.00007418
34.83295441,0.00014843
34.85679626,0.00018499
34.88063812,0.00017240
34.90447998,0.00012331
34.92832184,0.00004917
34.95216370,0.00003980
34.97600555,0.00015217
34.99984741,0.00023282
35.02368927,0.00014100
35.04753113,0.00005174
35.07137299,0.00005117
35.09521484,0.00008983
35.11905670,0.00008290
35.14289856,0.00009573
35.16674042,0.00008123
35.19058228,0.00007130
35.21442413,0.00018744
35.23826599,0.00021651
35.26210785,0.00019041
35.28594971,0.00010935
35.30979156,0.00007121
35.33363342,0.00008349
35.35747528,0.00012389
35.38131714,0.00012515
35.40515900,0.00003417
35.42900085,0.00006934
35.45284271,0.00004426
35.47668457,0.00006690
35.50052643,0.00008947
35.52436829,0.00007922
35.54821014,0.00008774
35.57205200,0.00011915
35.59589386,0.00010635
35.61973572,0.00006512
35.64357758,0.00009647
35.66741943,0.00008340
35.69126129,0.00005242
35.71510315,0.00004523
35.73894501,0.00011194
35.76278687,0.00010797
35.78662872,0.00012637
35.81047058,0.00009589
35.83431244,0.00002113
35.85815430,0.00004753
35.88199615,0.00006145
35.90583801,0.00006277
35.92967987,0.00011441
35.95352173,0.00004219
35.97736359,0.00005133
36.00120544,0.00002505
36.02504730,0.00004379
36.04888916,0.00002873
36.07273102,0.00007820
36.09657288,0.00007753
36.12041473,0.00009176
36.14425659,0.00015052
36.16809845,0.00013900
36.19194031,0.00007268
36.21578217,0.00005588
36.23962402,0.00005334
36.26346588,0.00001615
36.28730774,0.00010758
36.31114960,0.00012700
36.33499146,0.00008734
36.35883331,0.00015322
36.38267517,0.00021183
36.40651703,0.00013975
36.43035889,0.00006702
36.45420074,0.00010608
36.47804260,0.00011560
36.50188446,0.00004244
36.52572632,0.00003266
36.54956818,0.00001778
36.57341003,0.00004082
36.59725189,0.00002556
36.62109375,0.00007505
36.64493561,0.00013870
36.66877747,0.00009438
36.69261932,0.00003049
36.71646118,0.00003544
36.74030304,0.00007195
36.76414490,0.00012764
36.78798676,0.00015832
36.81182861,0.00012391
36.83567047,0.00007557
36.85951233,0.00002872
36.88335419,0.00008188
36.90719604,0.00004600
36.93103790,0.00004341
36.95487976,0.00011630
36.97872162,0.00016226
37.00256348,0.00019244
37.02640533,0.00013507
37.05024719,0.00008694
37.07408905,0.00007605
37.09793091,0.00008610
37.12177277,0.00007221
37.14561462,0.00012427
37.16945648,0.00022249
37.19329834,0.00016888
37.21714020,0.00002885
37.24098206,0.00004785
37.26482391,0.00002934
37.28866577,0.00013330
37.31250763,0.00013230
37.33634949,0.00010000
37.36019135,0.00010313
37.38403320,0.00007422
37.40787506,0.00005994
37.43171692,0.00006112
37.45555878,0.00006527
37.47940063,0.00010400
37.50324249,0.00009162
37.52708435,0.00002787
37.55092621,0.00006312
37.57476807,0.00009634
37.59860992,0.00008366
37.62245178,0.00005140
37.64629364,0.00003516
37.67013550,0.00000635
37.69397736,0.00005106
37.71781921,0.00007644
37.74166107,0.00009504
37.76550293,0.00007958
37.78934479,0.00001226
37.81318665,0.00004242
37.83702850,0.00004899
37.86087036,0.00000293
37.88471222,0.00004111
37.90855408,0.00006192
37.93239594,0.00013380
37.95623779,0.00007222
37.98007965,0.00008301
38.00392151,0.00006589
38.02776337,0.00002043
38.05160522,0.00004661
38.07544708,0.00009839
38.09928894,0.00010536
38.12313080,0.00009291
38.14697266,0.00007946
38.17081451,0.00004046
38.19465637,0.00006714
38.21849823,0.00005773
38.24234009,0.00007191
38.26618195,0.00010775
38.29002380,0.00011159
38.31386566,0.00005210
38.33770752,0.00002764
38.36154938,0.00005196
38.38539124,0.00004901
38.40923309,0.00004535
38.43307495,0.00006798
38.45691681,0.00007320
38.48075867,0.00010225
38.50460052,0.00011084
38.52844238,0.00007458
38.55228424,0.00004677
38.57612610,0.00008072
38.59996796,0.00009820
38.62380981,0.00011452
38.64765167,0.00013685
38.67149353,0.00015894
38.69533539,0.00012614
38.71917725,0.00010440
38.74301910,0.00006562
38.76686096,0.00005662
38.79070282,0.00014156
38.81454468,0.00009859
38.83838654,0.00004752
38.86222839,0.00008217
38.88607025,0.00009436
38.90991211,0.00009095
38.93375397,0.00011390
38.95759583,0.00006438
38.98143768,0.00011037
39.00527954,0.00018916
39.02912140,0.00007793
39.05296326,0.00000263
39.07680511,0.00002867
39.10064697,0.00003713
39.12448883,0.00006720
39.14833069,0.00006583
39.17217255,0.00005401
39.19601440,0.00008129
39.21985626,0.00006484
39.24369812,0.00007608
39.26753998,0.00007131
39.29138184,0.00003072
39.31522369,0.00010032
39.33906555,0.00011840
39.36290741,0.00005962
39.38674927,0.00005825
39.41059113,0.00010084
39.43443298,0.00011587
39.45827484,0.00006768
39.48211670,0.00006323
39.50595856,0.00012047
39.52980042,0.00012338
39.55364227,0.00009588
39.57748413,0.00004964
39.60132599,0.00008390
39.62516785,0.00011584
39.64900970,0.00009899
39.67285156,0.00009393
39.69669342,0.00007712
39.72053528,0.00003827
39.74437714,0.00003917
39.76821899,0.00005173
39.79206085,0.00005672
39.81590271,0.00003106
39.83974457,0.00012941
39.86358643,0.00020445
39.88742828,0.00013749
39.91127014,0.00009483
39.93511200,0.00007558
39.95895386,0.00004659
39.98279572,0.00002852
40.00663757,0.00002384
40.03047943,0.00004822
40.05432129,0.00003513
40.07816315,0.00003724
40.10200500,0.00003602
40.12584686,0.00005023
40.14968872,0.00003973
40.17353058,0.00001460
40.19737244,0.00005753
40.22121429,0.00008899
40.24505615,0.00005580
40.26889801,0.00004611
40.29273987,0.00013660
40.31658173,0.00020114
40.34042358,0.00014123
40.36426544,0.00005123
40.38810730,0.00006844
40.41194916,0.00005445
40.43579102,0.00005299
40.45963287,0.00005136
40.48347473,0.00004905
40.50731659,0.00006182
40.53115845,0.00004113
40.55500031,0.00005975
40.57884216,0.00014386
40.60268402,0.00016335
40.62652588,0.00010007
40.65036774,0.00007673
40.67420959,0.00007610
40.69805145,0.00004655
40.72189331,0.00002723
40.74573517,0.00003273
40.76957703,0.00002298
40.79341888,0.00005137
40.81726074,0.00007521
40.84110260,0.00001138
40.86494446,0.00012904
40.88878632,0.00015533
40.91262817,0.00011084
40.93647003,0.00008936
40.96031189,0.00006497
40.98415375,0.00002306
41.00799561,0.00008176
41.03183746,0.00007475
41.05567932,0.00007877
41.07952118,0.00009092
41.10336304,0.00010041
41.12720490,0.00008511
41.15104675,0.00006329
41.17488861,0.00000606
41.19873047,0.00008422
41.22257233,0.00008335
41.24641418,0.00007886
41.27025604,0.00006583
41.29409790,0.00011663
41.31793976,0.00011595
41.34178162,0.00002696
41.36562347,0.00006006
41.38946533,0.00009632
41.41330719,0.00012121
41.43714905,0.00009811
41.46099091,0.00010415
41.48483276,0.00005723
41.50867462,0.00006337
41.53251648,0.00005349
41.55635834,0.00003518
41.58020020,0.00003433
41.60404205,0.00005029
41.62788391,0.00008661
41.65172577,0.00013015
41.67556763,0.00011022
41.69940948,0.00008425
41.72325134,0.00007726
41.74709320,0.00004527
41.77093506,0.00013011
41.79477692,0.00017276
41.81861877,0.00011279
41.84246063,0.00005671
41.86630249,0.00005074
41.89014435,0.00007806
41.91398621,0.00009345
41.93782806,0.00005474
41.96166992,0.00005658
41.98551178,0.00006755
42.00935364,0.00006403
42.03319550,0.00005043
42.05703735,0.00004987
42.08087921,0.00010724
42.10472107,0.00002659
42.12856293,0.00004658
42.15240479,0.00006260
42.17624664,0.00013468
42.20008850,0.00016826
42.22393036,0.00011168
42.24777222,0.00008039
42.27161407,0.00009042
42.29545593,0.00009486
42.31929779,0.00007910
42.34313965,0.00003626
42.36698151,0.00002204
42.39082336,0.00002477
42.41466522,0.00005031
42.43850708,0.00008515
42.46234894,0.00004790
42.48619080,0.00007286
42.51003265,0.00007035
42.53387451,0.00009615
42.55771637,0.00009570
42.58155823,0.00011559
42.60540009,0.00010633
42.62924194,0.00015427
42.65308380,0.00023188
42.67692566,0.00015830
42.70076752,0.00005078
42.72460938,0.00002168
42.74845123,0.00006307
42.77229309,0.00005645
42.79613495,0.00005838
42.81997681,0.00010648
42.84381866,0.00009474
42.86766052,0.00001213
42.89150238,0.00006363
42.91534424,0.00007429
42.93918610,0.00007572
42.96302795,0.00002689
42.98686981,0.00008795
43.01071167,0.00010894
43.03455353,0.00006194
43.05839539,0.00005249
43.08223724,0.00003539
43.10607910,0.00008471
43.12992096,0.00009196
43.15376282,0.00001169
43.17760468,0.00009669
43.20144653,0.00007067
43.22528839,0.00003074
43.24913025,0.00008214
43.27297211,0.00004506
43.29681396,0.00005041
43.32065582,0.00012319
43.34449768,0.00019039
43.36833954,0.00010523
43.39218140,0.00013091
43.41602325,0.00016892
43.43986511,0.00013049
43.46370697,0.00004012
43.48754883,0.00005717
43.51139069,0.00005634
43.53523254,0.00002217
43.55907440,0.00002971
43.58291626,0.00006810
43.60675812,0.00008952
43.63059998,0.00012462
43.65444183,0.00013655
43.67828369,0.00011951
43.70212555,0.00004279
43.72596741,0.00007453
43.74980927,0.00009886
43.77365112,0.00007578
43.79749298,0.00010337
43.82133484,0.00008004
43.84517670,0.00005806
43.86901855,0.00005902
43.89286041,0.00000861
43.91670227,0.00003546
43.94054413,0.00002044
43.96438599,0.00004061
43.98822784,0.00009447
44.01206970,0.00011190
44.03591156,0.00015080
44.05975342,0.00014500
44.08359528,0.00012785
44.10743713,0.00006473
44.13127899,0.00002510
44.15512085,0.00002010
44.17896271,0.00013025
44.20280457,0.00022953
44.22664642,0.00018525
44.25048828,0.00010371
44.27433014,0.00006115
44.29817200,0.00005051
44.32201385,0.00009472
44.34585571,0.00010871
44.36969757,0.00008692
44.39353943,0.00004091
44.41738129,0.00006586
44.44122314,0.00008089
44.46506500,0.00006242
44.48890686,0.00005697
44.51274872,0.00017053
44.53659058,0.00019488
44.56043243,0.00008238
44.58427429,0.00007303
44.60811615,0.00006607
44.63195801,0.00020014
44.65579987,0.00032740
44.67964172,0.00018857
44.70348358,0.00002752
44.72732544,0.00010059
44.75116730,0.00006484
44.77500916,0.00002503
44.79885101,0.00005840
44.82269287,0.00008650
44.84653473,0.00011828
44.87037659,0.00013280
44.89421844,0.00006733
44.91806030,0.00001528
44.94190216,0.00002203
44.96574402,0.00011015
44.98958588,0.00024115
45.01342773,0.00021774
45.03726959,0.00003655
45.06111145,0.00005650
45.08495331,0.00007860
45.10879517,0.00012562
45.13263702,0.00010602
45.15647888,0.00005646
45.18032074,0.00006948
45.20416260,0.00013855
45.22800446,0.00008279
45.25184631,0.00003406
45.27568817,0.00007486
45.29953003,0.00013629
45.32337189,0.00016299
45.34721375,0.00011873
45.37105560,0.00011440
45.39489746,0.00009984
45.41873932,0.00008315
45.44258118,0.00013410
45.46642303,0.00012174
45.49026489,0.00004566
45.51410675,0.00004469
45.53794861,0.00008693
45.56179047,0.00008752
45.58563232,0.00003674
45.60947418,0.00002848
45.63331604,0.00011006
45.65715790,0.00011521
45.68099976,0.00002033
45.70484161,0.00006013
45.72868347,0.00002730
45.75252533,0.00000673
45.77636719,0.00007465
45.80020905,0.00009922
45.82405090,0.00009221
45.84789276,0.00012758
45.87173462,0.00010838
45.89557648,0.00004953
45.91941833,0.00002116
45.94326019,0.00002130
45.96710205,0.00004177
45.99094391,0.00004893
46.01478577,0.00007894
46.03862762,0.00009944
46.06246948,0.00005235
46.08631134,0.00008031
46.11015320,0.00012566
46.13399506,0.00013752
46.15783691,0.00011867
46.18167877,0.00008000
46.20552063,0.00018000
46.22936249,0.00010180
46.25320435,0.00003572
46.27704620,0.00003192
46.30088806,0.00004959
46.32472992,0.00008805
46.34857178,0.00011963
46.37241364,0.00023248
46.39625549,0.00021319
46.42009735,0.00012825
46.44393921,0.00010650
46.46778107,0.00008365
46.49162292,0.00004940
46.51546478,0.00006774
46.53930664,0.00013630
46.56314850,0.00011707
46.58699036,0.00000707
46.61083221,0.00006611
46.63467407,0.00016029
46.65851593,0.00016795
46.68235779,0.00008081
46.70619965,0.00006353
46.73004150,0.00010383
46.75388336,0.00008946
46.77772522,0.00007046
46.80156708,0.00004517
46.82540894,0.00003737
46.84925079,0.00004173
46.87309265,0.00003445
46.89693451,0.00003694
46.92077637,0.00011101
46.94461823,0.00011358
46.96846008,0.00008072
46.99230194,0.00017219
47.01614380,0.00006987
47.03998566,0.00002727
47.06382751,0.00003010
47.08766937,0.00005492
47.11151123,0.00006988
47.13535309,0.00011456
47.15919495,0.00012010
47.18303680,0.00014392
47.20687866,0.00013752
47.23072052,0.00009180
47.25456238,0.00008857
47.27840424,0.00005971
47.30224609,0.00007421
47.32608795,0.00003253
47.34992981,0.00004229
47.37377167,0.00006101
47.39761353,0.00009555
47.42145538,0.00018085
47.44529724,0.00024949
47.46913910,0.00014320
47.49298096,0.00003322
47.51682281,0.00001565
47.54066467,0.00004508
47.56450653,0.00010767
47.58834839,0.00005358
47.61219025,0.00010367
47.63603210,0.00025611
47.65987396,0.00022567
47.68371582,0.00009129
47.70755768,0.00012682
47.73139954,0.00009020
47.75524139,0.00005122
47.77908325,0.00006503
47.80292511,0.00001468
47.82676697,0.00004615
47.85060883,0.00006963
47.87445068,0.00009550
47.89829254,0.00009349
47.92213440,0.00003173
47.94597626,0.00006436
47.96981812,0.00007637
47.99365997,0.00011654
48.01750183,0.00021900
48.04134369,0.00016586
48.06518555,0.00003871
48.08902740,0.00007371
48.11286926,0.00006447
48.13671112,0.00005932
48.16055298,0.00001721
48.18439484,0.00020042
48.20823669,0.00035247
48.23207855,0.00023736
48.25592041,0.00009844
48.27976227,0.00008882
48.30360413,0.00007475
48.32744598,0.00004986
48.35128784,0.00002152
48.37512970,0.00002269
48.39897156,0.00006856
48.42281342,0.00006451
48.44665527,0.00013519
48.47049713,0.00014722
48.49433899,0.00009066
48.51818085,0.00010870
48.54202271,0.00011903
48.56586456,0.00010402
48.58970642,0.00010283
48.61354828,0.00006536
48.63739014,0.00012932
48.66123199,0.00028812
48.68507385,0.00019454
48.70891571,0.00009121
48.73275757,0.00006989
48.75659943,0.00003794
48.78044128,0.00007742
48.80428314,0.00008861
