Частота,A * B
27.75192261,0.00006531
27.77576447,0.00003308
27.79960632,0.00007173
27.82344818,0.00010341
27.84729004,0.00010533
27.87113190,0.00013988
27.89497375,0.00011834
27.91881561,0.00006861
27.94265747,0.00003072
27.96649933,0.00005097
27.99034119,0.00008263
28.01418304,0.00003095
28.03802490,0.00005919
28.06186676,0.00013641
28.08570862,0.00019286
28.10955048,0.00014886
28.13339233,0.00005417
28.15723419,0.00001678
28.18107605,0.00004497
28.20491791,0.00009217
28.22875977,0.00008301
28.25260162,0.00002794
28.27644348,0.00000567
28.30028534,0.00007069
28.32412720,0.00010757
28.34796906,0.00005685
28.37181091,0.00003109
28.39565277,0.00005333
28.41949463,0.00007620
28.44333649,0.00012486
28.46717834,0.00012749
28.49102020,0.00008219
28.51486206,0.00002909
28.53870392,0.00003751
28.56254578,0.00009477
28.58638763,0.00008645
28.61022949,0.00004248
28.63407135,0.00004267
28.65791321,0.00005796
28.68175507,0.00004548
28.70559692,0.00005761
28.72943878,0.00015509
28.75328064,0.00015491
28.77712250,0.00005354
28.80096436,0.00004909
28.82480621,0.00004814
28.84864807,0.00003405
28.87248993,0.00003297
28.89633179,0.00003755
28.92017365,0.00006056
28.94401550,0.00007334
28.96785736,0.00008284
28.99169922,0.00006671
29.01554108,0.00003638
29.03938293,0.00006318
29.06322479,0.00007663
29.08706665,0.00008802
29.11090851,0.00004688
29.13475037,0.00002179
29.15859222,0.00002897
29.18243408,0.00007826
29.20627594,0.00007534
29.23011780,0.00007665
29.25395966,0.00009821
29.27780151,0.00017406
29.30164337,0.00017339
29.32548523,0.00017627
29.34932709,0.00015755
29.37316895,0.00010339
29.39701080,0.00010719
29.42085266,0.00008615
29.44469452,0.00007541
29.46853638,0.00008433
29.49237823,0.00012846
29.51622009,0.00012704
29.54006195,0.00010622
29.56390381,0.00006876
29.58774567,0.00004309
29.61158752,0.00009458
29.63542938,0.00006817
29.65927124,0.00006593
29.68311310,0.00020131
29.70695496,0.00024488
29.73079681,0.00012167
29.75463867,0.00005320
29.77848053,0.00006528
29.80232239,0.00009729
29.82616425,0.00014893
29.85000610,0.00016152
29.87384796,0.00016663
29.89768982,0.00014444
29.92153168,0.00007048
29.94537354,0.00001407
29.96921539,0.00007372
29.99305725,0.00014558
30.01689911,0.00019720
30.04074097,0.00016370
30.06458282,0.00011558
30.08842468,0.00008781
30.11226654,0.00008330
30.13610840,0.00012133
30.15995026,0.00010459
30.18379211,0.00008007
30.20763397,0.00003400
30.23147583,0.00006857
30.25531769,0.00013913
30.27915955,0.00008683
30.30300140,0.00007222
30.32684326,0.00015421
30.35068512,0.00012313
30.37452698,0.00009113
30.39836884,0.00006167
30.42221069,0.00003358
30.44605255,0.00006693
30.46989441,0.00008751
30.49373627,0.00006972
30.51757813,0.00007821
30.54141998,0.00012570
30.56526184,0.00009975
30.58910370,0.00011344
30.61294556,0.00013416
30.63678741,0.00007852
30.66062927,0.00004912
30.68447113,0.00005504
30.70831299,0.00004953
30.73215485,0.00009585
30.75599670,0.00011227
30.77983856,0.00005142
30.80368042,0.00007153
30.82752228,0.00013668
30.85136414,0.00010320
30.87520599,0.00005254
30.89904785,0.00004451
30.92288971,0.00013931
30.94673157,0.00019382
30.97057343,0.00012901
30.99441528,0.00015096
31.01825714,0.00010743
31.04209900,0.00005451
31.06594086,0.00004687
31.08978271,0.00005823
31.11362457,0.00007760
31.13746643,0.00006354
31.16130829,0.00010960
31.18515015,0.00015266
31.20899200,0.00015124
31.23283386,0.00012472
31.25667572,0.00009255
31.28051758,0.00004578
31.30435944,0.00005558
31.32820129,0.00007079
31.35204315,0.00013845
31.37588501,0.00011552
31.39972687,0.00003505
31.42356873,0.00004154
31.44741058,0.00007003
31.47125244,0.00006803
31.49509430,0.00003765
31.51893616,0.00009635
31.54277802,0.00010895
31.56661987,0.00006762
31.59046173,0.00010333
31.61430359,0.00010169
31.63814545,0.00007064
31.66198730,0.00010199
31.68582916,0.00010786
31.70967102,0.00008367
31.73351288,0.00001998
31.75735474,0.00008406
31.78119659,0.00006698
31.80503845,0.00012963
31.82888031,0.00011312
31.85272217,0.00005187
31.87656403,0.00003040
31.90040588,0.00006009
31.92424774,0.00007881
31.94808960,0.00008548
31.97193146,0.00004120
31.99577332,0.00009561
32.01961517,0.00016324
32.04345703,0.00011609
32.06729889,0.00007939
32.09114075,0.00003468
32.11498260,0.00001461
32.13882446,0.00005132
32.16266632,0.00008204
32.18650818,0.00003560
32.21035004,0.00000985
32.23419189,0.00005347
32.25803375,0.00008389
32.28187561,0.00009532
32.30571747,0.00010263
32.32955933,0.00011649
32.35340118,0.00007030
32.37724304,0.00002632
32.40108490,0.00003217
32.42492676,0.00007207
32.44876862,0.00009872
32.47261047,0.00012635
32.49645233,0.00011686
32.52029419,0.00009184
32.54413605,0.00008491
32.56797791,0.00007381
32.59181976,0.00003932
32.61566162,0.00003852
32.63950348,0.00012175
32.66334534,0.00014286
32.68718719,0.00014073
32.71102905,0.00016378
32.73487091,0.00013460
32.75871277,0.00008258
32.78255463,0.00007609
32.80639648,0.00008111
32.83023834,0.00007608
32.85408020,0.00007661
32.87792206,0.00006830
32.90176392,0.00002457
32.92560577,0.00004462
32.94944763,0.00009795
32.97328949,0.00012038
32.99713135,0.00013412
33.02097321,0.00016759
33.04481506,0.00020219
33.06865692,0.00014562
33.09249878,0.00006171
33.11634064,0.00005081
33.14018250,0.00009080
33.16402435,0.00014382
33.18786621,0.00015726
33.21170807,0.00015295
33.23554993,0.00013559
33.25939178,0.00005807
33.28323364,0.00005646
33.30707550,0.00013390
33.33091736,0.00020946
33.35475922,0.00026052
33.37860107,0.00019764
33.40244293,0.00010229
33.42628479,0.00005680
33.45012665,0.00008356
33.47396851,0.00009358
33.49781036,0.00003042
33.52165222,0.00003653
33.54549408,0.00007955
33.56933594,0.00013537
33.59317780,0.00016650
33.61701965,0.00014257
33.64086151,0.00010263
33.66470337,0.00009579
33.68854523,0.00002752
33.71238708,0.00004565
33.73622894,0.00005759
33.76007080,0.00009007
33.78391266,0.00010341
33.80775452,0.00008894
33.83159637,0.00006331
33.85543823,0.00005392
33.87928009,0.00003767
33.90312195,0.00003738
33.92696381,0.00005237
33.95080566,0.00006563
33.97464752,0.00009279
33.99848938,0.00014419
34.02233124,0.00017875
34.04617310,0.00019388
34.07001495,0.00009843
34.09385681,0.00004707
34.11769867,0.00007806
34.14154053,0.00009379
34.16538239,0.00005221
34.18922424,0.00007718
34.21306610,0.00009073
34.23690796,0.00005494
34.26074982,0.00004686
34.28459167,0.00010285
34.30843353,0.00009342
34.33227539,0.00012796
34.35611725,0.00015174
34.37995911,0.00011099
34.40380096,0.00012255
34.42764282,0.00014840
34.45148468,0.00008868
34.47532654,0.00000627
34.49916840,0.00002899
34.52301025,0.00004079
34.54685211,0.00004874
34.57069397,0.00010989
34.59453583,0.00009842
34.61837769,0.00008796
34.64221954,0.00022709
34.66606140,0.00028552
34.68990326,0.00023504
34.71374512,0.00018590
34.73758698,0.00010468
34.76142883,0.00002721
34.78527069,0.00000902
34.80911255,0.00000955
34.83295441,0.00005036
34.85679626,0.00008423
34.88063812,0.00007971
34.90447998,0.00005019
34.92832184,0.00007692
34.95216370,0.00008645
34.97600555,0.00015920
34.99984741,0.00022322
35.02368927,0.00007166
35.04753113,0.00005994
35.07137299,0.00002963
35.09521484,0.00004021
35.11905670,0.00005897
35.14289856,0.00008592
35.16674042,0.00006013
35.19058228,0.00011279
35.21442413,0.00018492
35.23826599,0.00017105
35.26210785,0.00005522
35.28594971,0.00006816
35.30979156,0.00016499
35.33363342,0.00018549
35.35747528,0.00011696
35.38131714,0.00002314
35.40515900,0.00002109
35.42900085,0.00008674
35.45284271,0.00008158
35.47668457,0.00009269
35.50052643,0.00009775
35.52436829,0.00009655
35.54821014,0.00010036
35.57205200,0.00010098
35.59589386,0.00011731
35.61973572,0.00009685
35.64357758,0.00007496
35.66741943,0.00003627
35.69126129,0.00005087
35.71510315,0.00001926
35.73894501,0.00002524
35.76278687,0.00004360
35.78662872,0.00007290
35.81047058,0.00011002
35.83431244,0.00011290
35.85815430,0.00005030
35.88199615,0.00003912
35.90583801,0.00003664
35.92967987,0.00002013
35.95352173,0.00006796
35.97736359,0.00009256
36.00120544,0.00006213
36.02504730,0.00003666
36.04888916,0.00009124
36.07273102,0.00007213
36.09657288,0.00012645
36.12041473,0.00008557
36.14425659,0.00008923
36.16809845,0.00012275
36.19194031,0.00012819
36.21578217,0.00007744
36.23962402,0.00008663
36.26346588,0.00009322
36.28730774,0.00004812
36.31114960,0.00003284
36.33499146,0.00003267
36.35883331,0.00003608
36.38267517,0.00007198
36.40651703,0.00008738
36.43035889,0.00011354
36.45420074,0.00009935
36.47804260,0.00004086
36.50188446,0.00011115
36.52572632,0.00014753
36.54956818,0.00014233
36.57341003,0.00008491
36.59725189,0.00001816
36.62109375,0.00004261
36.64493561,0.00013788
36.66877747,0.00018916
36.69261932,0.00017030
36.71646118,0.00015062
36.74030304,0.00011284
36.76414490,0.00005539
36.78798676,0.00012036
36.81182861,0.00005800
36.83567047,0.00002520
36.85951233,0.00006273
36.88335419,0.00007740
36.90719604,0.00002083
36.93103790,0.00003644
36.95487976,0.00002798
36.97872162,0.00007162
37.00256348,0.00008147
37.02640533,0.00005031
37.05024719,0.00003127
37.07408905,0.00003671
37.09793091,0.00002024
37.12177277,0.00003364
37.14561462,0.00002459
37.16945648,0.00006099
37.19329834,0.00006491
37.21714020,0.00008461
37.24098206,0.00010223
37.26482391,0.00007915
37.28866577,0.00003995
37.31250763,0.00018904
37.33634949,0.00025083
37.36019135,0.00014876
37.38403320,0.00005296
37.40787506,0.00006734
37.43171692,0.00007813
37.45555878,0.00008620
37.47940063,0.00015858
37.50324249,0.00011185
37.52708435,0.00005451
37.55092621,0.00007572
37.57476807,0.00004250
37.59860992,0.00004392
37.62245178,0.00003093
37.64629364,0.00010592
37.67013550,0.00009690
37.69397736,0.00006205
37.71781921,0.00006876
37.74166107,0.00015724
37.76550293,0.00011799
37.78934479,0.00001943
37.81318665,0.00004916
37.83702850,0.00002976
37.86087036,0.00001705
37.88471222,0.00003617
37.90855408,0.00006501
37.93239594,0.00007285
37.95623779,0.00010860
37.98007965,0.00004219
38.00392151,0.00001722
38.02776337,0.00000564
38.05160522,0.00005140
38.07544708,0.00005106
38.09928894,0.00011289
38.12313080,0.00011567
38.14697266,0.00009425
38.17081451,0.00008817
38.19465637,0.00003865
38.21849823,0.00001932
38.24234009,0.00003941
38.26618195,0.00011176
38.29002380,0.00018327
38.31386566,0.00017929
38.33770752,0.00012240
38.36154938,0.00008925
38.38539124,0.00007046
38.40923309,0.00007177
38.43307495,0.00004066
38.45691681,0.00004112
38.48075867,0.00011825
38.50460052,0.00012717
38.52844238,0.00009037
38.55228424,0.00007019
38.57612610,0.00006509
38.59996796,0.00012802
38.62380981,0.00015529
38.64765167,0.00009574
38.67149353,0.00015346
38.69533539,0.00008047
38.71917725,0.00010441
38.74301910,0.00006371
38.76686096,0.00004295
38.79070282,0.00007570
38.81454468,0.00010590
38.83838654,0.00012155
38.86222839,0.00010223
38.88607025,0.00007575
38.90991211,0.00007189
38.93375397,0.00009862
38.95759583,0.00010480
38.98143768,0.00004593
39.00527954,0.00011859
39.02912140,0.00003423
39.05296326,0.00005318
39.07680511,0.00004962
39.10064697,0.00005431
39.12448883,0.00003429
39.14833069,0.00005244
39.17217255,0.00009539
39.19601440,0.00005782
39.21985626,0.00000931
39.24369812,0.00004534
39.26753998,0.00005187
39.29138184,0.00003589
39.31522369,0.00007209
39.33906555,0.00013864
39.36290741,0.00015333
39.38674927,0.00010078
39.41059113,0.00009058
39.43443298,0.00002504
39.45827484,0.00006282
39.48211670,0.00011307
39.50595856,0.00015139
39.52980042,0.00015835
39.55364227,0.00012411
39.57748413,0.00009759
39.60132599,0.00009158
39.62516785,0.00002957
39.64900970,0.00011535
39.67285156,0.00011229
39.69669342,0.00008709
39.72053528,0.00008999
39.74437714,0.00007164
39.76821899,0.00010652
39.79206085,0.00009248
39.81590271,0.00007459
39.83974457,0.00008099
39.86358643,0.00003474
39.88742828,0.00001424
39.91127014,0.00004134
39.93511200,0.00009745
39.95895386,0.00013983
39.98279572,0.00015524
40.00663757,0.00016683
40.03047943,0.00014288
40.05432129,0.00013040
40.07816315,0.00006930
40.10200500,0.00000857
40.12584686,0.00003798
40.14968872,0.00003600
40.17353058,0.00001004
40.19737244,0.00002990
40.22121429,0.00005135
40.24505615,0.00001194
40.26889801,0.00009536
40.29273987,0.00009228
40.31658173,0.00008342
40.34042358,0.00009478
40.36426544,0.00005627
40.38810730,0.00006836
40.41194916,0.00003634
40.43579102,0.00006564
40.45963287,0.00007979
40.48347473,0.00008088
40.50731659,0.00009474
40.53115845,0.00008491
40.55500031,0.00006065
40.57884216,0.00005204
40.60268402,0.00014082
40.62652588,0.00019967
40.65036774,0.00017839
40.67420959,0.00012137
40.69805145,0.00007576
40.72189331,0.00009517
40.74573517,0.00012424
40.76957703,0.00008491
40.79341888,0.00003643
40.81726074,0.00016871
40.84110260,0.00017450
40.86494446,0.00006449
40.88878632,0.00004403
40.91262817,0.00000680
40.93647003,0.00003878
40.96031189,0.00009624
40.98415375,0.00014997
41.00799561,0.00019047
41.03183746,0.00015977
41.05567932,0.00006288
41.07952118,0.00005737
41.10336304,0.00008717
41.12720490,0.00011076
41.15104675,0.00011209
41.17488861,0.00004119
41.19873047,0.00008870
41.22257233,0.00011449
41.24641418,0.00009274
41.27025604,0.00005421
41.29409790,0.00003354
41.31793976,0.00006095
41.34178162,0.00006418
41.36562347,0.00005050
41.38946533,0.00004476
41.41330719,0.00006614
41.43714905,0.00007120
41.46099091,0.00004799
41.48483276,0.00001668
41.50867462,0.00006094
41.53251648,0.00009708
41.55635834,0.00011430
41.58020020,0.00010320
41.60404205,0.00007127
41.62788391,0.00005888
41.65172577,0.00001908
41.67556763,0.00000976
41.69940948,0.00001407
41.72325134,0.00008032
41.74709320,0.00009740
41.77093506,0.00008360
41.79477692,0.00009936
41.81861877,0.00010287
41.84246063,0.00012886
41.86630249,0.00018053
41.89014435,0.00016738
41.91398621,0.00008737
41.93782806,0.00008861
41.96166992,0.00013029
41.98551178,0.00011885
42.00935364,0.00009363
42.03319550,0.00008348
42.05703735,0.00005985
42.08087921,0.00003856
42.10472107,0.00007197
42.12856293,0.00008837
42.15240479,0.00011873
42.17624664,0.00016615
42.20008850,0.00011239
42.22393036,0.00004312
42.24777222,0.00006141
42.27161407,0.00000248
42.29545593,0.00006834
42.31929779,0.00011069
42.34313965,0.00010375
42.36698151,0.00007930
42.39082336,0.00012235
42.41466522,0.00015698
42.43850708,0.00014281
42.46234894,0.00011878
42.48619080,0.00008779
42.51003265,0.00004395
42.53387451,0.00006096
42.55771637,0.00006881
42.58155823,0.00001757
42.60540009,0.00008522
42.62924194,0.00016225
42.65308380,0.00016524
42.67692566,0.00005634
42.70076752,0.00008536
42.72460938,0.00011025
42.74845123,0.00011195
42.77229309,0.00015721
42.79613495,0.00014932
42.81997681,0.00006381
42.84381866,0.00009098
42.86766052,0.00021170
42.89150238,0.00019765
42.91534424,0.00005772
42.93918610,0.00012197
42.96302795,0.00012390
42.98686981,0.00011199
43.01071167,0.00013885
43.03455353,0.00010882
43.05839539,0.00008280
43.08223724,0.00008504
43.10607910,0.00007196
43.12992096,0.00001984
43.15376282,0.00006073
43.17760468,0.00009529
43.20144653,0.00014767
43.22528839,0.00014720
43.24913025,0.00007726
43.27297211,0.00001666
43.29681396,0.00005172
43.32065582,0.00004993
43.34449768,0.00005615
43.36833954,0.00005440
43.39218140,0.00009273
43.41602325,0.00009640
43.43986511,0.00005643
43.46370697,0.00002843
43.48754883,0.00000986
43.51139069,0.00005108
43.53523254,0.00004512
43.55907440,0.00008827
43.58291626,0.00011926
43.60675812,0.00007909
43.63059998,0.00011905
43.65444183,0.00017572
43.67828369,0.00016992
43.70212555,0.00011565
43.72596741,0.00008935
43.74980927,0.00010605
43.77365112,0.00012739
43.79749298,0.00008260
43.82133484,0.00003684
43.84517670,0.00013557
43.86901855,0.00016787
43.89286041,0.00013540
43.91670227,0.00009340
43.94054413,0.00005409
43.96438599,0.00001921
43.98822784,0.00001786
44.01206970,0.00003252
44.03591156,0.00003813
44.05975342,0.00004930
44.08359528,0.00004557
44.10743713,0.00005836
44.13127899,0.00011198
44.15512085,0.00010169
44.17896271,0.00011065
44.20280457,0.00010210
44.22664642,0.00013030
44.25048828,0.00008851
44.27433014,0.00004625
44.29817200,0.00017261
44.32201385,0.00019411
44.34585571,0.00014904
44.36969757,0.00013233
44.39353943,0.00014000
44.41738129,0.00015923
44.44122314,0.00011433
44.46506500,0.00003304
44.48890686,0.00005331
44.51274872,0.00017009
44.53659058,0.00016273
44.56043243,0.00015912
44.58427429,0.00015030
44.60811615,0.00005730
44.63195801,0.00016246
44.65579987,0.00031809
44.67964172,0.00021866
44.70348358,0.00002695
44.72732544,0.00004601
44.75116730,0.00003862
44.77500916,0.00006390
44.79885101,0.00008107
44.82269287,0.00009491
44.84653473,0.00007784
44.87037659,0.00010097
44.89421844,0.00012972
44.91806030,0.00008911
44.94190216,0.00006949
44.96574402,0.00010503
44.98958588,0.00020010
45.01342773,0.00023891
45.03726959,0.00006962
45.06111145,0.00007393
45.08495331,0.00007816
45.10879517,0.00010117
45.13263702,0.00012077
45.15647888,0.00009462
45.18032074,0.00004866
45.20416260,0.00004570
45.22800446,0.00002070
45.25184631,0.00013229
45.27568817,0.00017244
45.29953003,0.00011169
45.32337189,0.00002997
45.34721375,0.00002506
45.37105560,0.00000777
45.39489746,0.00002537
45.41873932,0.00003662
45.44258118,0.00006547
45.46642303,0.00005008
45.49026489,0.00006644
45.51410675,0.00007958
45.53794861,0.00007671
45.56179047,0.00012125
45.58563232,0.00011511
45.60947418,0.00006678
45.63331604,0.00009443
45.65715790,0.00018381
45.68099976,0.00018142
45.70484161,0.00013989
45.72868347,0.00011537
45.75252533,0.00007775
45.77636719,0.00008927
45.80020905,0.00012116
45.82405090,0.00009762
45.84789276,0.00008532
45.87173462,0.00008886
45.89557648,0.00010980
45.91941833,0.00010508
45.94326019,0.00004510
45.96710205,0.00004891
45.99094391,0.00006027
46.01478577,0.00006120
46.03862762,0.00003788
46.06246948,0.00008862
46.08631134,0.00017118
46.11015320,0.00017682
46.13399506,0.00012579
46.15783691,0.00002486
46.18167877,0.00010751
46.20552063,0.00016304
46.22936249,0.00009813
46.25320435,0.00006490
46.27704620,0.00010421
46.30088806,0.00001178
46.32472992,0.00005121
46.34857178,0.00004020
46.37241364,0.00004479
46.39625549,0.00006788
46.42009735,0.00009797
46.44393921,0.00007938
46.46778107,0.00007036
46.49162292,0.00008047
46.51546478,0.00011663
46.53930664,0.00008827
46.56314850,0.00005618
46.58699036,0.00001959
46.61083221,0.00005964
46.63467407,0.00005800
46.65851593,0.00002682
46.68235779,0.00004348
46.70619965,0.00001805
46.73004150,0.00005163
46.75388336,0.00003031
46.77772522,0.00002444
46.80156708,0.00006418
46.82540894,0.00005149
46.84925079,0.00002050
46.87309265,0.00005879
46.89693451,0.00010136
46.92077637,0.00008467
46.94461823,0.00004485
46.96846008,0.00008558
46.99230194,0.00005248
47.01614380,0.00004373
47.03998566,0.00001195
47.06382751,0.00004762
47.08766937,0.00009373
47.11151123,0.00006614
47.13535309,0.00006025
47.15919495,0.00010796
47.18303680,0.00014468
47.20687866,0.00014824
47.23072052,0.00015597
47.25456238,0.00016944
47.27840424,0.00013877
47.30224609,0.00007240
47.32608795,0.00017634
47.34992981,0.00017261
47.37377167,0.00008029
47.39761353,0.00011335
47.42145538,0.00019258
47.44529724,0.00017232
47.46913910,0.00008555
47.49298096,0.00013971
47.51682281,0.00017384
47.54066467,0.00010863
47.56450653,0.00009049
47.58834839,0.00013271
47.61219025,0.00015031
47.63603210,0.00008277
47.65987396,0.00029419
47.68371582,0.00028610
47.70755768,0.00012628
47.73139954,0.00007236
47.75524139,0.00010776
47.77908325,0.00002303
47.80292511,0.00016791
47.82676697,0.00018387
47.85060883,0.00009824
47.87445068,0.00005438
47.89829254,0.00011580
47.92213440,0.00009267
47.94597626,0.00012815
47.96981812,0.00019338
47.99365997,0.00020840
48.01750183,0.00009102
48.04134369,0.00007378
48.06518555,0.00011201
48.08902740,0.00013179
48.11286926,0.00014605
48.13671112,0.00019438
48.16055298,0.00015765
48.18439484,0.00015226
48.20823669,0.00033459
48.23207855,0.00025816
48.25592041,0.00001855
48.27976227,0.00017446
48.30360413,0.00022526
48.32744598,0.00018063
48.35128784,0.00007112
48.37512970,0.00005621
48.39897156,0.00011946
48.42281342,0.00009813
48.44665527,0.00010989
48.47049713,0.00013461
48.49433899,0.00011775
48.51818085,0.00007184
48.54202271,0.00003781
48.56586456,0.00011219
48.58970642,0.00008055
48.61354828,0.00010157
48.63739014,0.00022322
48.66123199,0.00033473
48.68507385,0.00032730
48.70891571,0.00024004
48.73275757,0.00016704
48.75659943,0.00010223
48.78044128,0.00003928
48.80428314,0.00007188
