Частота,A * B
27.75192261,0.00012615
27.77576447,0.00013867
27.79960632,0.00008470
27.82344818,0.00002494
27.84729004,0.00002702
27.87113190,0.00005267
27.89497375,0.00002830
27.91881561,0.00006375
27.94265747,0.00010895
27.96649933,0.00008718
27.99034119,0.00004320
28.01418304,0.00003995
28.03802490,0.00008177
28.06186676,0.00009647
28.08570862,0.00007858
28.10955048,0.00005639
28.13339233,0.00007215
28.15723419,0.00007624
28.18107605,0.00011005
28.20491791,0.00012151
28.22875977,0.00009381
28.25260162,0.00003270
28.27644348,0.00002626
28.30028534,0.00002795
28.32412720,0.00002692
28.34796906,0.00007163
28.37181091,0.00010678
28.39565277,0.00008042
28.41949463,0.00005694
28.44333649,0.00001832
28.46717834,0.00008377
28.49102020,0.00008219
28.51486206,0.00006260
28.53870392,0.00009968
28.56254578,0.00009039
28.58638763,0.00008255
28.61022949,0.00018700
28.63407135,0.00021293
28.65791321,0.00014413
28.68175507,0.00006021
28.70559692,0.00006328
28.72943878,0.00010147
28.75328064,0.00010370
28.77712250,0.00008308
28.80096436,0.00005923
28.82480621,0.00005064
28.84864807,0.00013880
28.87248993,0.00013699
28.89633179,0.00013059
28.92017365,0.00010645
28.94401550,0.00008388
28.96785736,0.00015529
28.99169922,0.00026157
29.01554108,0.00021539
29.03938293,0.00014649
29.06322479,0.00012741
29.08706665,0.00004880
29.11090851,0.00013957
29.13475037,0.00014879
29.15859222,0.00007617
29.18243408,0.00007221
29.20627594,0.00011611
29.23011780,0.00010510
29.25395966,0.00008156
29.27780151,0.00003901
29.30164337,0.00003458
29.32548523,0.00004995
29.34932709,0.00001954
29.37316895,0.00015624
29.39701080,0.00020837
29.42085266,0.00011006
29.44469452,0.00004270
29.46853638,0.00002326
29.49237823,0.00002626
29.51622009,0.00007417
29.54006195,0.00006145
29.56390381,0.00004001
29.58774567,0.00003176
29.61158752,0.00003857
29.63542938,0.00004341
29.65927124,0.00012464
29.68311310,0.00012117
29.70695496,0.00012943
29.73079681,0.00011542
29.75463867,0.00005436
29.77848053,0.00011363
29.80232239,0.00010892
29.82616425,0.00002041
29.85000610,0.00002412
29.87384796,0.00005525
29.89768982,0.00006632
29.92153168,0.00012198
29.94537354,0.00014004
29.96921539,0.00013153
29.99305725,0.00005525
30.01689911,0.00006859
30.04074097,0.00014732
30.06458282,0.00010399
30.08842468,0.00006046
30.11226654,0.00012426
30.13610840,0.00009828
30.15995026,0.00011761
30.18379211,0.00016774
30.20763397,0.00012906
30.23147583,0.00007291
30.25531769,0.00007474
30.27915955,0.00005814
30.30300140,0.00007742
30.32684326,0.00004044
30.35068512,0.00007215
30.37452698,0.00008491
30.39836884,0.00005345
30.42221069,0.00006742
30.44605255,0.00003359
30.46989441,0.00005359
30.49373627,0.00002831
30.51757813,0.00001700
30.54141998,0.00008189
30.56526184,0.00010868
30.58910370,0.00011853
30.61294556,0.00013979
30.63678741,0.00015749
30.66062927,0.00018469
30.68447113,0.00022282
30.70831299,0.00019152
30.73215485,0.00014095
30.75599670,0.00012305
30.77983856,0.00008752
30.80368042,0.00003843
30.82752228,0.00007086
30.85136414,0.00008056
30.87520599,0.00002439
30.89904785,0.00007093
30.92288971,0.00011368
30.94673157,0.00010447
30.97057343,0.00011102
30.99441528,0.00018723
31.01825714,0.00017788
31.04209900,0.00010512
31.06594086,0.00009383
31.08978271,0.00004225
31.11362457,0.00006493
31.13746643,0.00012864
31.16130829,0.00013189
31.18515015,0.00008302
31.20899200,0.00000607
31.23283386,0.00008492
31.25667572,0.00014408
31.28051758,0.00010975
31.30435944,0.00007836
31.32820129,0.00006087
31.35204315,0.00000767
31.37588501,0.00001583
31.39972687,0.00006124
31.42356873,0.00005356
31.44741058,0.00009358
31.47125244,0.00017358
31.49509430,0.00013435
31.51893616,0.00009952
31.54277802,0.00007469
31.56661987,0.00006667
31.59046173,0.00003644
31.61430359,0.00008457
31.63814545,0.00008636
31.66198730,0.00001987
31.68582916,0.00005177
31.70967102,0.00006154
31.73351288,0.00004542
31.75735474,0.00006966
31.78119659,0.00007790
31.80503845,0.00007606
31.82888031,0.00002166
31.85272217,0.00002447
31.87656403,0.00003392
31.90040588,0.00009168
31.92424774,0.00012857
31.94808960,0.00006444
31.97193146,0.00006747
31.99577332,0.00008623
32.01961517,0.00015356
32.04345703,0.00017055
32.06729889,0.00009073
32.09114075,0.00006054
32.11498260,0.00008457
32.13882446,0.00006875
32.16266632,0.00006331
32.18650818,0.00008417
32.21035004,0.00010095
32.23419189,0.00002965
32.25803375,0.00005123
32.28187561,0.00003119
32.30571747,0.00014099
32.32955933,0.00009547
32.35340118,0.00016453
32.37724304,0.00025544
32.40108490,0.00019637
32.42492676,0.00011329
32.44876862,0.00011543
32.47261047,0.00013583
32.49645233,0.00013117
32.52029419,0.00003293
32.54413605,0.00009219
32.56797791,0.00011242
32.59181976,0.00014490
32.61566162,0.00011163
32.63950348,0.00005527
32.66334534,0.00008628
32.68718719,0.00013764
32.71102905,0.00013111
32.73487091,0.00013950
32.75871277,0.00017358
32.78255463,0.00015497
32.80639648,0.00008687
32.83023834,0.00005479
32.85408020,0.00004767
32.87792206,0.00003461
32.90176392,0.00001777
32.92560577,0.00004963
32.94944763,0.00004756
32.97328949,0.00009218
32.99713135,0.00013737
33.02097321,0.00013440
33.04481506,0.00013476
33.06865692,0.00011000
33.09249878,0.00014934
33.11634064,0.00012053
33.14018250,0.00002091
33.16402435,0.00007378
33.18786621,0.00008928
33.21170807,0.00009547
33.23554993,0.00011563
33.25939178,0.00014775
33.28323364,0.00012180
33.30707550,0.00008759
33.33091736,0.00010978
33.35475922,0.00013694
33.37860107,0.00015677
33.40244293,0.00012721
33.42628479,0.00004747
33.45012665,0.00010656
33.47396851,0.00007591
33.49781036,0.00001068
33.52165222,0.00001236
33.54549408,0.00007407
33.56933594,0.00010062
33.59317780,0.00004989
33.61701965,0.00004601
33.64086151,0.00001908
33.66470337,0.00007164
33.68854523,0.00015732
33.71238708,0.00016354
33.73622894,0.00003753
33.76007080,0.00003252
33.78391266,0.00001842
33.80775452,0.00003802
33.83159637,0.00002653
33.85543823,0.00000768
33.87928009,0.00002972
33.90312195,0.00010273
33.92696381,0.00015804
33.95080566,0.00010746
33.97464752,0.00003234
33.99848938,0.00004493
34.02233124,0.00004578
34.04617310,0.00012994
34.07001495,0.00015499
34.09385681,0.00007372
34.11769867,0.00007461
34.14154053,0.00006150
34.16538239,0.00004193
34.18922424,0.00003176
34.21306610,0.00007359
34.23690796,0.00010567
34.26074982,0.00006072
34.28459167,0.00003034
34.30843353,0.00006031
34.33227539,0.00009072
34.35611725,0.00011359
34.37995911,0.00014141
34.40380096,0.00012504
34.42764282,0.00007728
34.45148468,0.00002606
34.47532654,0.00003526
34.49916840,0.00006379
34.52301025,0.00003111
34.54685211,0.00003507
34.57069397,0.00008264
34.59453583,0.00009604
34.61837769,0.00005146
34.64221954,0.00005569
34.66606140,0.00006307
34.68990326,0.00006783
34.71374512,0.00012018
34.73758698,0.00008796
34.76142883,0.00007351
34.78527069,0.00009042
34.80911255,0.00010750
34.83295441,0.00010105
34.85679626,0.00004940
34.88063812,0.00003886
34.90447998,0.00008833
34.92832184,0.00013867
34.95216370,0.00015403
34.97600555,0.00017917
34.99984741,0.00026521
35.02368927,0.00020238
35.04753113,0.00009150
35.07137299,0.00010091
35.09521484,0.00013288
35.11905670,0.00008513
35.14289856,0.00005148
35.16674042,0.00009622
35.19058228,0.00006860
35.21442413,0.00006203
35.23826599,0.00009809
35.26210785,0.00009485
35.28594971,0.00011486
35.30979156,0.00013502
35.33363342,0.00014332
35.35747528,0.00008843
35.38131714,0.00008659
35.40515900,0.00004716
35.42900085,0.00002760
35.45284271,0.00011990
35.47668457,0.00013304
35.50052643,0.00008679
35.52436829,0.00009439
35.54821014,0.00008619
35.57205200,0.00012124
35.59589386,0.00015775
35.61973572,0.00014112
35.64357758,0.00011535
35.66741943,0.00007905
35.69126129,0.00004137
35.71510315,0.00003214
35.73894501,0.00005800
35.76278687,0.00002063
35.78662872,0.00006066
35.81047058,0.00001331
35.83431244,0.00009387
35.85815430,0.00011764
35.88199615,0.00013062
35.90583801,0.00006226
35.92967987,0.00010501
35.95352173,0.00014601
35.97736359,0.00007112
36.00120544,0.00011706
36.02504730,0.00010912
36.04888916,0.00015298
36.07273102,0.00013176
36.09657288,0.00009805
36.12041473,0.00010067
36.14425659,0.00010861
36.16809845,0.00007777
36.19194031,0.00003888
36.21578217,0.00005999
36.23962402,0.00003257
36.26346588,0.00004558
36.28730774,0.00015516
36.31114960,0.00018879
36.33499146,0.00011801
36.35883331,0.00007455
36.38267517,0.00006103
36.40651703,0.00003418
36.43035889,0.00006221
36.45420074,0.00009722
36.47804260,0.00011287
36.50188446,0.00015183
36.52572632,0.00015444
36.54956818,0.00012665
36.57341003,0.00012999
36.59725189,0.00009929
36.62109375,0.00014831
36.64493561,0.00014109
36.66877747,0.00007655
36.69261932,0.00002212
36.71646118,0.00004420
36.74030304,0.00005851
36.76414490,0.00004615
36.78798676,0.00006164
36.81182861,0.00014260
36.83567047,0.00018588
36.85951233,0.00013925
36.88335419,0.00009591
36.90719604,0.00006260
36.93103790,0.00002931
36.95487976,0.00003564
36.97872162,0.00006968
37.00256348,0.00013277
37.02640533,0.00008926
37.05024719,0.00005185
37.07408905,0.00003965
37.09793091,0.00005525
37.12177277,0.00006556
37.14561462,0.00008707
37.16945648,0.00008769
37.19329834,0.00005309
37.21714020,0.00003738
37.24098206,0.00002865
37.26482391,0.00002936
37.28866577,0.00002434
37.31250763,0.00002893
37.33634949,0.00010570
37.36019135,0.00010740
37.38403320,0.00007294
37.40787506,0.00008637
37.43171692,0.00008433
37.45555878,0.00005605
37.47940063,0.00007792
37.50324249,0.00015688
37.52708435,0.00015133
37.55092621,0.00009622
37.57476807,0.00016693
37.59860992,0.00017462
37.62245178,0.00007280
37.64629364,0.00000921
37.67013550,0.00003322
37.69397736,0.00008340
37.71781921,0.00011479
37.74166107,0.00008859
37.76550293,0.00006500
37.78934479,0.00008992
37.81318665,0.00008311
37.83702850,0.00006445
37.86087036,0.00005296
37.88471222,0.00005033
37.90855408,0.00003753
37.93239594,0.00009558
37.95623779,0.00014579
37.98007965,0.00010865
38.00392151,0.00005057
38.02776337,0.00002350
38.05160522,0.00006515
38.07544708,0.00002243
38.09928894,0.00008487
38.12313080,0.00013350
38.14697266,0.00009814
38.17081451,0.00002954
38.19465637,0.00002314
38.21849823,0.00002945
38.24234009,0.00004192
38.26618195,0.00005271
38.29002380,0.00010004
38.31386566,0.00012072
38.33770752,0.00002659
38.36154938,0.00012641
38.38539124,0.00010842
38.40923309,0.00007259
38.43307495,0.00006144
38.45691681,0.00000781
38.48075867,0.00002563
38.50460052,0.00009258
38.52844238,0.00014793
38.55228424,0.00014444
38.57612610,0.00010747
38.59996796,0.00007677
38.62380981,0.00007627
38.64765167,0.00014042
38.67149353,0.00014173
38.69533539,0.00007200
38.71917725,0.00007426
38.74301910,0.00009397
38.76686096,0.00004164
38.79070282,0.00004270
38.81454468,0.00012475
38.83838654,0.00018744
38.86222839,0.00016467
38.88607025,0.00013186
38.90991211,0.00012366
38.93375397,0.00009092
38.95759583,0.00011034
38.98143768,0.00018361
39.00527954,0.00021732
39.02912140,0.00010994
39.05296326,0.00002291
39.07680511,0.00004192
39.10064697,0.00010037
39.12448883,0.00014538
39.14833069,0.00012019
39.17217255,0.00006414
39.19601440,0.00005162
39.21985626,0.00006376
39.24369812,0.00003720
39.26753998,0.00004293
39.29138184,0.00006333
39.31522369,0.00006051
39.33906555,0.00002391
39.36290741,0.00003074
39.38674927,0.00011313
39.41059113,0.00011801
39.43443298,0.00009610
39.45827484,0.00010481
39.48211670,0.00014711
39.50595856,0.00017301
39.52980042,0.00011810
39.55364227,0.00006065
39.57748413,0.00004510
39.60132599,0.00014623
39.62516785,0.00018038
39.64900970,0.00016190
39.67285156,0.00011022
39.69669342,0.00010948
39.72053528,0.00003835
39.74437714,0.00004298
39.76821899,0.00011343
39.79206085,0.00016166
39.81590271,0.00010157
39.83974457,0.00007052
39.86358643,0.00007786
39.88742828,0.00007823
39.91127014,0.00004982
39.93511200,0.00004239
39.95895386,0.00005665
39.98279572,0.00009676
40.00663757,0.00006694
40.03047943,0.00009464
40.05432129,0.00014652
40.07816315,0.00010069
40.10200500,0.00001102
40.12584686,0.00007626
40.14968872,0.00007606
40.17353058,0.00004116
40.19737244,0.00008854
40.22121429,0.00010277
40.24505615,0.00006360
40.26889801,0.00003183
40.29273987,0.00014922
40.31658173,0.00016909
40.34042358,0.00005930
40.36426544,0.00003233
40.38810730,0.00003868
40.41194916,0.00008193
40.43579102,0.00009108
40.45963287,0.00010251
40.48347473,0.00003225
40.50731659,0.00008374
40.53115845,0.00009353
40.55500031,0.00005909
40.57884216,0.00010788
40.60268402,0.00014588
40.62652588,0.00009703
40.65036774,0.00005203
40.67420959,0.00002460
40.69805145,0.00006498
40.72189331,0.00007451
40.74573517,0.00003891
40.76957703,0.00002666
40.79341888,0.00007225
40.81726074,0.00005939
40.84110260,0.00002925
40.86494446,0.00003707
40.88878632,0.00004093
40.91262817,0.00003916
40.93647003,0.00014157
40.96031189,0.00013405
40.98415375,0.00017898
41.00799561,0.00024525
41.03183746,0.00014330
41.05567932,0.00006026
41.07952118,0.00003610
41.10336304,0.00007000
41.12720490,0.00016560
41.15104675,0.00017011
41.17488861,0.00010618
41.19873047,0.00005074
41.22257233,0.00010591
41.24641418,0.00009749
41.27025604,0.00009332
41.29409790,0.00008300
41.31793976,0.00007394
41.34178162,0.00006302
41.36562347,0.00003283
41.38946533,0.00015863
41.41330719,0.00022641
41.43714905,0.00011364
41.46099091,0.00003578
41.48483276,0.00001896
41.50867462,0.00005471
41.53251648,0.00005014
41.55635834,0.00006833
41.58020020,0.00005131
41.60404205,0.00006058
41.62788391,0.00002663
41.65172577,0.00004046
41.67556763,0.00011393
41.69940948,0.00014667
41.72325134,0.00011838
41.74709320,0.00007710
41.77093506,0.00008239
41.79477692,0.00012870
41.81861877,0.00014426
41.84246063,0.00010114
41.86630249,0.00010006
41.89014435,0.00013768
41.91398621,0.00017492
41.93782806,0.00012247
41.96166992,0.00002639
41.98551178,0.00009954
42.00935364,0.00008217
42.03319550,0.00007582
42.05703735,0.00013058
42.08087921,0.00012977
42.10472107,0.00008990
42.12856293,0.00004157
42.15240479,0.00000938
42.17624664,0.00006070
42.20008850,0.00006273
42.22393036,0.00006489
42.24777222,0.00009043
42.27161407,0.00006454
42.29545593,0.00005089
42.31929779,0.00004281
42.34313965,0.00001592
42.36698151,0.00002208
42.39082336,0.00002634
42.41466522,0.00004521
42.43850708,0.00012171
42.46234894,0.00012011
42.48619080,0.00003175
42.51003265,0.00008905
42.53387451,0.00010467
42.55771637,0.00008215
42.58155823,0.00018347
42.60540009,0.00020512
42.62924194,0.00017794
42.65308380,0.00016066
42.67692566,0.00013914
42.70076752,0.00011904
42.72460938,0.00008372
42.74845123,0.00002489
42.77229309,0.00002629
42.79613495,0.00006204
42.81997681,0.00007326
42.84381866,0.00012017
42.86766052,0.00012037
42.89150238,0.00005000
42.91534424,0.00004403
42.93918610,0.00006885
42.96302795,0.00010022
42.98686981,0.00004055
43.01071167,0.00009004
43.03455353,0.00005311
43.05839539,0.00002916
43.08223724,0.00003515
43.10607910,0.00006170
43.12992096,0.00013695
43.15376282,0.00008316
43.17760468,0.00009805
43.20144653,0.00006512
43.22528839,0.00002799
43.24913025,0.00002088
43.27297211,0.00007101
43.29681396,0.00003364
43.32065582,0.00010393
43.34449768,0.00011666
43.36833954,0.00007321
43.39218140,0.00017550
43.41602325,0.00021869
43.43986511,0.00007324
43.46370697,0.00002862
43.48754883,0.00003729
43.51139069,0.00003903
43.53523254,0.00009120
43.55907440,0.00008910
43.58291626,0.00005788
43.60675812,0.00013245
43.63059998,0.00015076
43.65444183,0.00009164
43.67828369,0.00006675
43.70212555,0.00005413
43.72596741,0.00003253
43.74980927,0.00005539
43.77365112,0.00007705
43.79749298,0.00014328
43.82133484,0.00014377
43.84517670,0.00005786
43.86901855,0.00007761
43.89286041,0.00008336
43.91670227,0.00008680
43.94054413,0.00007445
43.96438599,0.00009380
43.98822784,0.00012025
44.01206970,0.00008426
44.03591156,0.00007962
44.05975342,0.00008693
44.08359528,0.00011420
44.10743713,0.00010046
44.13127899,0.00004291
44.15512085,0.00004103
44.17896271,0.00005273
44.20280457,0.00007208
44.22664642,0.00011647
44.25048828,0.00011681
44.27433014,0.00012639
44.29817200,0.00009766
44.32201385,0.00006648
44.34585571,0.00013406
44.36969757,0.00016934
44.39353943,0.00015233
44.41738129,0.00008838
44.44122314,0.00005848
44.46506500,0.00004686
44.48890686,0.00009961
44.51274872,0.00011204
44.53659058,0.00004281
44.56043243,0.00016588
44.58427429,0.00017471
44.60811615,0.00012642
44.63195801,0.00016177
44.65579987,0.00023622
44.67964172,0.00019555
44.70348358,0.00009964
44.72732544,0.00003894
44.75116730,0.00005066
44.77500916,0.00009057
44.79885101,0.00007249
44.82269287,0.00004618
44.84653473,0.00010333
44.87037659,0.00009632
44.89421844,0.00007799
44.91806030,0.00007311
44.94190216,0.00004881
44.96574402,0.00006963
44.98958588,0.00012652
45.01342773,0.00007294
45.03726959,0.00008065
45.06111145,0.00004656
45.08495331,0.00002737
45.10879517,0.00012412
45.13263702,0.00017622
45.15647888,0.00011107
45.18032074,0.00008991
45.20416260,0.00008783
45.22800446,0.00006293
45.25184631,0.00010830
45.27568817,0.00011450
45.29953003,0.00006424
45.32337189,0.00004403
45.34721375,0.00002367
45.37105560,0.00008906
45.39489746,0.00014511
45.41873932,0.00009921
45.44258118,0.00001642
45.46642303,0.00009457
45.49026489,0.00016710
45.51410675,0.00015422
45.53794861,0.00014377
45.56179047,0.00009342
45.58563232,0.00006478
45.60947418,0.00001913
45.63331604,0.00004702
45.65715790,0.00007302
45.68099976,0.00006035
45.70484161,0.00007679
45.72868347,0.00006024
45.75252533,0.00010118
45.77636719,0.00019718
45.80020905,0.00021968
45.82405090,0.00013636
45.84789276,0.00007521
45.87173462,0.00007724
45.89557648,0.00008773
45.91941833,0.00010716
45.94326019,0.00006316
45.96710205,0.00006307
45.99094391,0.00005160
46.01478577,0.00004263
46.03862762,0.00002728
46.06246948,0.00002872
46.08631134,0.00007731
46.11015320,0.00016156
46.13399506,0.00009402
46.15783691,0.00003054
46.18167877,0.00005660
46.20552063,0.00014530
46.22936249,0.00015573
46.25320435,0.00011813
46.27704620,0.00012808
46.30088806,0.00015872
46.32472992,0.00013452
46.34857178,0.00005203
46.37241364,0.00004654
46.39625549,0.00007108
46.42009735,0.00006830
46.44393921,0.00009570
46.46778107,0.00012666
46.49162292,0.00019449
46.51546478,0.00013520
46.53930664,0.00003769
46.56314850,0.00009526
46.58699036,0.00008779
46.61083221,0.00010925
46.63467407,0.00008600
46.65851593,0.00012277
46.68235779,0.00013202
46.70619965,0.00010866
46.73004150,0.00007438
46.75388336,0.00003567
46.77772522,0.00013818
46.80156708,0.00015019
46.82540894,0.00019608
46.84925079,0.00028706
46.87309265,0.00022055
46.89693451,0.00009471
46.92077637,0.00003506
46.94461823,0.00007071
46.96846008,0.00020991
46.99230194,0.00026367
47.01614380,0.00020517
47.03998566,0.00013373
47.06382751,0.00009851
47.08766937,0.00004566
47.11151123,0.00009729
47.13535309,0.00013675
47.15919495,0.00011941
47.18303680,0.00003503
47.20687866,0.00007238
47.23072052,0.00002364
47.25456238,0.00007435
47.27840424,0.00007241
47.30224609,0.00008279
47.32608795,0.00011536
47.34992981,0.00018845
47.37377167,0.00017747
47.39761353,0.00014468
47.42145538,0.00019503
47.44529724,0.00021811
47.46913910,0.00012594
47.49298096,0.00001752
47.51682281,0.00009017
47.54066467,0.00013347
47.56450653,0.00010644
47.58834839,0.00007048
47.61219025,0.00006644
47.63603210,0.00017138
47.65987396,0.00030817
47.68371582,0.00026295
47.70755768,0.00014434
47.73139954,0.00009584
47.75524139,0.00008587
47.77908325,0.00010880
47.80292511,0.00013287
47.82676697,0.00014244
47.85060883,0.00014627
47.87445068,0.00010263
47.89829254,0.00005370
47.92213440,0.00009365
47.94597626,0.00012386
47.96981812,0.00015749
47.99365997,0.00017819
48.01750183,0.00012624
48.04134369,0.00010851
48.06518555,0.00008578
48.08902740,0.00004937
48.11286926,0.00005482
48.13671112,0.00010523
48.16055298,0.00005383
48.18439484,0.00019439
48.20823669,0.00037365
48.23207855,0.00031523
48.25592041,0.00015019
48.27976227,0.00003624
48.30360413,0.00007289
48.32744598,0.00005168
48.35128784,0.00007919
48.37512970,0.00009641
48.39897156,0.00004530
48.42281342,0.00001641
48.44665527,0.00008041
48.47049713,0.00012900
48.49433899,0.00012969
48.51818085,0.00011832
48.54202271,0.00009327
48.56586456,0.00004146
48.58970642,0.00008579
48.61354828,0.00006461
48.63739014,0.00009783
48.66123199,0.00015785
48.68507385,0.00011466
48.70891571,0.00000353
48.73275757,0.00010554
48.75659943,0.00014755
48.78044128,0.00016112
48.80428314,0.00019786
