Частота,A * B
27.75192261,0.00006624
27.77576447,0.00007222
27.79960632,0.00008172
27.82344818,0.00008287
27.84729004,0.00004642
27.87113190,0.00001720
27.89497375,0.00003695
27.91881561,0.00004785
27.94265747,0.00002464
27.96649933,0.00006917
27.99034119,0.00003785
28.01418304,0.00002278
28.03802490,0.00007921
28.06186676,0.00012273
28.08570862,0.00013884
28.10955048,0.00008357
28.13339233,0.00006969
28.15723419,0.00005896
28.18107605,0.00004080
28.20491791,0.00003607
28.22875977,0.00003576
28.25260162,0.00005143
28.27644348,0.00010139
28.30028534,0.00008204
28.32412720,0.00004787
28.34796906,0.00002309
28.37181091,0.00001619
28.39565277,0.00004812
28.41949463,0.00012091
28.44333649,0.00012701
28.46717834,0.00007392
28.49102020,0.00007288
28.51486206,0.00003792
28.53870392,0.00008738
28.56254578,0.00010707
28.58638763,0.00010553
28.61022949,0.00001266
28.63407135,0.00008257
28.65791321,0.00003767
28.68175507,0.00008860
28.70559692,0.00010372
28.72943878,0.00001906
28.75328064,0.00003952
28.77712250,0.00008896
28.80096436,0.00014889
28.82480621,0.00017691
28.84864807,0.00011093
28.87248993,0.00008989
28.89633179,0.00008170
28.92017365,0.00009947
28.94401550,0.00015268
28.96785736,0.00018963
28.99169922,0.00028877
29.01554108,0.00026699
29.03938293,0.00013109
29.06322479,0.00003590
29.08706665,0.00006188
29.11090851,0.00008942
29.13475037,0.00006853
29.15859222,0.00008395
29.18243408,0.00011121
29.20627594,0.00005660
29.23011780,0.00004458
29.25395966,0.00005366
29.27780151,0.00002122
29.30164337,0.00005082
29.32548523,0.00010528
29.34932709,0.00015172
29.37316895,0.00009374
29.39701080,0.00003786
29.42085266,0.00001941
29.44469452,0.00003282
29.46853638,0.00007128
29.49237823,0.00009631
29.51622009,0.00007641
29.54006195,0.00006079
29.56390381,0.00012805
29.58774567,0.00004478
29.61158752,0.00015370
29.63542938,0.00013854
29.65927124,0.00008926
29.68311310,0.00010038
29.70695496,0.00008002
29.73079681,0.00004584
29.75463867,0.00006267
29.77848053,0.00011330
29.80232239,0.00007384
29.82616425,0.00002214
29.85000610,0.00008244
29.87384796,0.00009867
29.89768982,0.00006258
29.92153168,0.00008194
29.94537354,0.00006763
29.96921539,0.00006011
29.99305725,0.00008074
30.01689911,0.00003131
30.04074097,0.00004078
30.06458282,0.00011535
30.08842468,0.00015072
30.11226654,0.00012668
30.13610840,0.00011378
30.15995026,0.00011548
30.18379211,0.00004227
30.20763397,0.00008605
30.23147583,0.00010655
30.25531769,0.00014051
30.27915955,0.00009127
30.30300140,0.00007324
30.32684326,0.00013445
30.35068512,0.00013164
30.37452698,0.00011878
30.39836884,0.00009748
30.42221069,0.00009419
30.44605255,0.00006417
30.46989441,0.00009052
30.49373627,0.00015724
30.51757813,0.00010619
30.54141998,0.00005388
30.56526184,0.00008924
30.58910370,0.00008887
30.61294556,0.00008380
30.63678741,0.00007978
30.66062927,0.00011561
30.68447113,0.00014733
30.70831299,0.00009613
30.73215485,0.00004269
30.75599670,0.00002161
30.77983856,0.00003865
30.80368042,0.00009307
30.82752228,0.00008629
30.85136414,0.00008444
30.87520599,0.00015452
30.89904785,0.00020892
30.92288971,0.00016283
30.94673157,0.00007281
30.97057343,0.00011029
30.99441528,0.00022146
31.01825714,0.00016293
31.04209900,0.00001317
31.06594086,0.00006395
31.08978271,0.00005007
31.11362457,0.00001260
31.13746643,0.00002087
31.16130829,0.00008500
31.18515015,0.00013410
31.20899200,0.00005311
31.23283386,0.00007581
31.25667572,0.00008950
31.28051758,0.00006131
31.30435944,0.00003959
31.32820129,0.00008438
31.35204315,0.00012108
31.37588501,0.00011403
31.39972687,0.00007440
31.42356873,0.00005821
31.44741058,0.00003461
31.47125244,0.00015900
31.49509430,0.00021756
31.51893616,0.00012875
31.54277802,0.00004029
31.56661987,0.00002996
31.59046173,0.00003438
31.61430359,0.00004955
31.63814545,0.00002020
31.66198730,0.00004736
31.68582916,0.00007370
31.70967102,0.00006967
31.73351288,0.00008695
31.75735474,0.00008878
31.78119659,0.00010564
31.80503845,0.00005810
31.82888031,0.00005079
31.85272217,0.00003470
31.87656403,0.00002174
31.90040588,0.00006765
31.92424774,0.00009887
31.94808960,0.00004918
31.97193146,0.00011106
31.99577332,0.00009386
32.01961517,0.00003894
32.04345703,0.00009077
32.06729889,0.00004039
32.09114075,0.00002031
32.11498260,0.00003210
32.13882446,0.00006268
32.16266632,0.00007966
32.18650818,0.00009176
32.21035004,0.00005414
32.23419189,0.00007877
32.25803375,0.00011535
32.28187561,0.00009441
32.30571747,0.00006802
32.32955933,0.00003322
32.35340118,0.00005803
32.37724304,0.00007062
32.40108490,0.00005599
32.42492676,0.00008843
32.44876862,0.00010891
32.47261047,0.00012268
32.49645233,0.00013069
32.52029419,0.00009274
32.54413605,0.00002441
32.56797791,0.00004860
32.59181976,0.00006076
32.61566162,0.00010285
32.63950348,0.00017926
32.66334534,0.00016297
32.68718719,0.00011075
32.71102905,0.00009708
32.73487091,0.00006242
32.75871277,0.00005741
32.78255463,0.00012247
32.80639648,0.00011824
32.83023834,0.00006895
32.85408020,0.00007086
32.87792206,0.00010537
32.90176392,0.00011397
32.92560577,0.00010177
32.94944763,0.00008141
32.97328949,0.00009267
32.99713135,0.00018765
33.02097321,0.00020996
33.04481506,0.00013147
33.06865692,0.00005136
33.09249878,0.00003135
33.11634064,0.00004427
33.14018250,0.00010738
33.16402435,0.00013773
33.18786621,0.00014044
33.21170807,0.00015955
33.23554993,0.00017124
33.25939178,0.00014207
33.28323364,0.00007085
33.30707550,0.00001557
33.33091736,0.00005292
33.35475922,0.00010708
33.37860107,0.00012914
33.40244293,0.00012469
33.42628479,0.00005695
33.45012665,0.00002512
33.47396851,0.00005369
33.49781036,0.00009928
33.52165222,0.00010221
33.54549408,0.00005148
33.56933594,0.00006770
33.59317780,0.00010179
33.61701965,0.00010472
33.64086151,0.00004915
33.66470337,0.00003042
33.68854523,0.00007325
33.71238708,0.00007800
33.73622894,0.00001781
33.76007080,0.00004426
33.78391266,0.00007996
33.80775452,0.00009381
33.83159637,0.00007933
33.85543823,0.00008678
33.87928009,0.00006375
33.90312195,0.00005193
33.92696381,0.00001896
33.95080566,0.00007504
33.97464752,0.00013067
33.99848938,0.00007881
34.02233124,0.00004177
34.04617310,0.00000902
34.07001495,0.00008533
34.09385681,0.00010791
34.11769867,0.00012865
34.14154053,0.00013750
34.16538239,0.00007923
34.18922424,0.00001392
34.21306610,0.00004499
34.23690796,0.00003673
34.26074982,0.00002259
34.28459167,0.00007326
34.30843353,0.00005649
34.33227539,0.00008327
34.35611725,0.00013950
34.37995911,0.00011092
34.40380096,0.00006069
34.42764282,0.00003974
34.45148468,0.00009856
34.47532654,0.00011849
34.49916840,0.00011886
34.52301025,0.00009706
34.54685211,0.00009053
34.57069397,0.00008002
34.59453583,0.00007886
34.61837769,0.00011003
34.64221954,0.00020562
34.66606140,0.00025935
34.68990326,0.00017542
34.71374512,0.00009060
34.73758698,0.00001934
34.76142883,0.00003756
34.78527069,0.00005218
34.80911255,0.00004689
34.83295441,0.00005851
34.85679626,0.00007797
34.88063812,0.00008805
34.90447998,0.00007526
34.92832184,0.00009622
34.95216370,0.00022211
34.97600555,0.00033840
34.99984741,0.00038067
35.02368927,0.00025374
35.04753113,0.00012323
35.07137299,0.00010597
35.09521484,0.00008570
35.11905670,0.00008724
35.14289856,0.00013995
35.16674042,0.00014269
35.19058228,0.00011185
35.21442413,0.00012900
35.23826599,0.00016518
35.26210785,0.00010187
35.28594971,0.00004045
35.30979156,0.00002877
35.33363342,0.00003084
35.35747528,0.00005660
35.38131714,0.00005907
35.40515900,0.00003608
35.42900085,0.00002538
35.45284271,0.00003708
35.47668457,0.00003338
35.50052643,0.00006834
35.52436829,0.00009784
35.54821014,0.00006739
35.57205200,0.00005112
35.59589386,0.00002779
35.61973572,0.00003946
35.64357758,0.00008960
35.66741943,0.00010030
35.69126129,0.00007831
35.71510315,0.00009175
35.73894501,0.00007712
35.76278687,0.00008739
35.78662872,0.00006088
35.81047058,0.00006080
35.83431244,0.00008461
35.85815430,0.00008431
35.88199615,0.00006587
35.90583801,0.00010831
35.92967987,0.00017388
35.95352173,0.00014885
35.97736359,0.00008773
36.00120544,0.00004892
36.02504730,0.00001340
36.04888916,0.00004830
36.07273102,0.00001059
36.09657288,0.00011057
36.12041473,0.00017079
36.14425659,0.00013815
36.16809845,0.00009742
36.19194031,0.00006372
36.21578217,0.00002564
36.23962402,0.00004901
36.26346588,0.00010292
36.28730774,0.00003301
36.31114960,0.00006618
36.33499146,0.00006545
36.35883331,0.00001241
36.38267517,0.00005836
36.40651703,0.00006402
36.43035889,0.00006606
36.45420074,0.00003393
36.47804260,0.00005077
36.50188446,0.00010785
36.52572632,0.00016716
36.54956818,0.00018427
36.57341003,0.00009123
36.59725189,0.00001990
36.62109375,0.00005120
36.64493561,0.00010354
36.66877747,0.00009066
36.69261932,0.00006162
36.71646118,0.00006325
36.74030304,0.00006823
36.76414490,0.00006852
36.78798676,0.00009453
36.81182861,0.00008810
36.83567047,0.00006664
36.85951233,0.00005642
36.88335419,0.00003728
36.90719604,0.00005940
36.93103790,0.00004142
36.95487976,0.00005445
36.97872162,0.00011884
37.00256348,0.00018255
37.02640533,0.00012550
37.05024719,0.00005852
37.07408905,0.00010831
37.09793091,0.00011281
37.12177277,0.00016912
37.14561462,0.00026827
37.16945648,0.00030165
37.19329834,0.00025512
37.21714020,0.00015763
37.24098206,0.00006171
37.26482391,0.00008333
37.28866577,0.00011091
37.31250763,0.00004994
37.33634949,0.00012061
37.36019135,0.00010674
37.38403320,0.00011475
37.40787506,0.00008196
37.43171692,0.00007539
37.45555878,0.00002377
37.47940063,0.00005752
37.50324249,0.00006247
37.52708435,0.00001494
37.55092621,0.00005432
37.57476807,0.00004739
37.59860992,0.00005548
37.62245178,0.00006365
37.64629364,0.00006053
37.67013550,0.00005280
37.69397736,0.00008335
37.71781921,0.00004404
37.74166107,0.00003500
37.76550293,0.00005981
37.78934479,0.00003505
37.81318665,0.00009484
37.83702850,0.00009944
37.86087036,0.00000583
37.88471222,0.00007577
37.90855408,0.00014407
37.93239594,0.00019247
37.95623779,0.00019170
37.98007965,0.00013448
38.00392151,0.00009793
38.02776337,0.00010207
38.05160522,0.00007883
38.07544708,0.00011640
38.09928894,0.00016238
38.12313080,0.00016006
38.14697266,0.00010559
38.17081451,0.00002995
38.19465637,0.00004163
38.21849823,0.00003700
38.24234009,0.00005729
38.26618195,0.00011429
38.29002380,0.00010211
38.31386566,0.00009429
38.33770752,0.00002791
38.36154938,0.00012309
38.38539124,0.00016078
38.40923309,0.00010128
38.43307495,0.00008304
38.45691681,0.00010218
38.48075867,0.00010246
38.50460052,0.00010067
38.52844238,0.00007277
38.55228424,0.00010437
38.57612610,0.00010422
38.59996796,0.00007859
38.62380981,0.00014855
38.64765167,0.00023450
38.67149353,0.00022403
38.69533539,0.00011239
38.71917725,0.00003892
38.74301910,0.00004826
38.76686096,0.00004064
38.79070282,0.00012158
38.81454468,0.00017263
38.83838654,0.00011577
38.86222839,0.00004073
38.88607025,0.00001710
38.90991211,0.00002402
38.93375397,0.00003813
38.95759583,0.00010094
38.98143768,0.00023436
39.00527954,0.00029828
39.02912140,0.00014189
39.05296326,0.00004755
39.07680511,0.00008960
39.10064697,0.00001373
39.12448883,0.00007077
39.14833069,0.00005813
39.17217255,0.00018452
39.19601440,0.00018709
39.21985626,0.00012982
39.24369812,0.00006352
39.26753998,0.00006290
39.29138184,0.00006469
39.31522369,0.00008451
39.33906555,0.00011019
39.36290741,0.00012646
39.38674927,0.00011423
39.41059113,0.00005994
39.43443298,0.00006088
39.45827484,0.00009727
39.48211670,0.00012816
39.50595856,0.00009333
39.52980042,0.00002853
39.55364227,0.00003003
39.57748413,0.00006654
39.60132599,0.00012407
39.62516785,0.00013740
39.64900970,0.00009177
39.67285156,0.00009573
39.69669342,0.00012348
39.72053528,0.00010259
39.74437714,0.00011338
39.76821899,0.00010092
39.79206085,0.00006904
39.81590271,0.00010995
39.83974457,0.00007829
39.86358643,0.00007888
39.88742828,0.00003761
39.91127014,0.00009606
39.93511200,0.00014824
39.95895386,0.00010774
39.98279572,0.00013119
40.00663757,0.00016429
40.03047943,0.00007655
40.05432129,0.00007755
40.07816315,0.00013552
40.10200500,0.00010349
40.12584686,0.00013276
40.14968872,0.00010885
40.17353058,0.00007409
40.19737244,0.00010801
40.22121429,0.00010513
40.24505615,0.00011475
40.26889801,0.00013602
40.29273987,0.00014035
40.31658173,0.00008699
40.34042358,0.00008306
40.36426544,0.00013994
40.38810730,0.00014001
40.41194916,0.00010614
40.43579102,0.00006957
40.45963287,0.00007070
40.48347473,0.00009721
40.50731659,0.00010249
40.53115845,0.00015360
40.55500031,0.00021853
40.57884216,0.00022462
40.60268402,0.00015914
40.62652588,0.00012301
40.65036774,0.00008805
40.67420959,0.00001096
40.69805145,0.00007417
40.72189331,0.00010342
40.74573517,0.00008257
40.76957703,0.00006947
40.79341888,0.00009288
40.81726074,0.00008910
40.84110260,0.00006569
40.86494446,0.00005558
40.88878632,0.00004095
40.91262817,0.00001810
40.93647003,0.00003433
40.96031189,0.00005681
40.98415375,0.00003318
41.00799561,0.00007334
41.03183746,0.00006203
41.05567932,0.00001054
41.07952118,0.00008110
41.10336304,0.00014247
41.12720490,0.00018042
41.15104675,0.00012293
41.17488861,0.00009148
41.19873047,0.00007525
41.22257233,0.00006166
41.24641418,0.00006678
41.27025604,0.00002774
41.29409790,0.00002332
41.31793976,0.00001713
41.34178162,0.00002233
41.36562347,0.00002798
41.38946533,0.00007612
41.41330719,0.00011870
41.43714905,0.00011472
41.46099091,0.00008023
41.48483276,0.00003339
41.50867462,0.00004347
41.53251648,0.00002771
41.55635834,0.00001858
41.58020020,0.00006167
41.60404205,0.00005786
41.62788391,0.00002567
41.65172577,0.00006574
41.67556763,0.00009904
41.69940948,0.00013026
41.72325134,0.00010297
41.74709320,0.00002664
41.77093506,0.00004819
41.79477692,0.00017836
41.81861877,0.00020054
41.84246063,0.00008997
41.86630249,0.00010320
41.89014435,0.00013703
41.91398621,0.00011932
41.93782806,0.00009821
41.96166992,0.00005530
41.98551178,0.00005565
42.00935364,0.00012789
42.03319550,0.00014511
42.05703735,0.00012567
42.08087921,0.00006210
42.10472107,0.00002874
42.12856293,0.00005802
42.15240479,0.00003575
42.17624664,0.00002178
42.20008850,0.00007846
42.22393036,0.00012060
42.24777222,0.00007614
42.27161407,0.00001024
42.29545593,0.00002975
42.31929779,0.00001267
42.34313965,0.00004322
42.36698151,0.00004608
42.39082336,0.00003048
42.41466522,0.00002678
42.43850708,0.00004218
42.46234894,0.00007011
42.48619080,0.00004185
42.51003265,0.00005807
42.53387451,0.00013751
42.55771637,0.00017392
42.58155823,0.00015670
42.60540009,0.00016163
42.62924194,0.00021394
42.65308380,0.00029077
42.67692566,0.00018679
42.70076752,0.00006846
42.72460938,0.00008646
42.74845123,0.00005851
42.77229309,0.00007431
42.79613495,0.00012956
42.81997681,0.00008550
42.84381866,0.00002649
42.86766052,0.00004485
42.89150238,0.00003951
42.91534424,0.00002887
42.93918610,0.00009196
42.96302795,0.00011997
42.98686981,0.00009757
43.01071167,0.00011307
43.03455353,0.00012683
43.05839539,0.00013793
43.08223724,0.00015114
43.10607910,0.00011741
43.12992096,0.00016139
43.15376282,0.00010010
43.17760468,0.00007859
43.20144653,0.00007217
43.22528839,0.00005572
43.24913025,0.00001242
43.27297211,0.00007504
43.29681396,0.00013070
43.32065582,0.00020354
43.34449768,0.00021955
43.36833954,0.00013206
43.39218140,0.00005293
43.41602325,0.00006177
43.43986511,0.00006343
43.46370697,0.00003874
43.48754883,0.00004924
43.51139069,0.00010907
43.53523254,0.00012973
43.55907440,0.00007727
43.58291626,0.00009061
43.60675812,0.00007856
43.63059998,0.00005966
43.65444183,0.00004008
43.67828369,0.00007100
43.70212555,0.00005525
43.72596741,0.00006542
43.74980927,0.00005792
43.77365112,0.00010004
43.79749298,0.00009808
43.82133484,0.00009681
43.84517670,0.00010708
43.86901855,0.00010911
43.89286041,0.00006990
43.91670227,0.00005863
43.94054413,0.00009169
43.96438599,0.00012518
43.98822784,0.00012484
44.01206970,0.00010292
44.03591156,0.00006721
44.05975342,0.00003659
44.08359528,0.00005350
44.10743713,0.00001536
44.13127899,0.00004371
44.15512085,0.00003883
44.17896271,0.00011064
44.20280457,0.00016223
44.22664642,0.00012407
44.25048828,0.00009532
44.27433014,0.00005765
44.29817200,0.00002086
44.32201385,0.00006576
44.34585571,0.00008706
44.36969757,0.00006055
44.39353943,0.00004202
44.41738129,0.00008900
44.44122314,0.00015281
44.46506500,0.00012104
44.48890686,0.00002280
44.51274872,0.00011069
44.53659058,0.00020352
44.56043243,0.00018361
44.58427429,0.00008782
44.60811615,0.00009993
44.63195801,0.00014481
44.65579987,0.00017454
44.67964172,0.00006831
44.70348358,0.00006802
44.72732544,0.00009092
44.75116730,0.00009972
44.77500916,0.00010797
44.79885101,0.00007759
44.82269287,0.00006658
44.84653473,0.00007116
44.87037659,0.00006254
44.89421844,0.00006122
44.91806030,0.00012005
44.94190216,0.00009042
44.96574402,0.00006173
44.98958588,0.00023546
45.01342773,0.00026670
45.03726959,0.00015236
45.06111145,0.00004368
45.08495331,0.00005430
45.10879517,0.00010043
45.13263702,0.00014564
45.15647888,0.00011480
45.18032074,0.00005930
45.20416260,0.00016621
45.22800446,0.00010958
45.25184631,0.00002558
45.27568817,0.00006413
45.29953003,0.00006631
45.32337189,0.00006742
45.34721375,0.00005745
45.37105560,0.00003861
45.39489746,0.00010226
45.41873932,0.00014908
45.44258118,0.00018292
45.46642303,0.00014107
45.49026489,0.00010907
45.51410675,0.00012502
45.53794861,0.00010353
45.56179047,0.00004116
45.58563232,0.00005803
45.60947418,0.00009793
45.63331604,0.00005198
45.65715790,0.00002816
45.68099976,0.00006103
45.70484161,0.00003522
45.72868347,0.00008154
45.75252533,0.00012238
45.77636719,0.00008714
45.80020905,0.00006292
45.82405090,0.00006868
45.84789276,0.00009134
45.87173462,0.00015138
45.89557648,0.00008559
45.91941833,0.00001330
45.94326019,0.00002537
45.96710205,0.00006325
45.99094391,0.00006363
46.01478577,0.00005431
46.03862762,0.00007777
46.06246948,0.00008661
46.08631134,0.00008657
46.11015320,0.00010748
46.13399506,0.00004428
46.15783691,0.00003307
46.18167877,0.00006539
46.20552063,0.00017993
46.22936249,0.00018516
46.25320435,0.00011587
46.27704620,0.00006217
46.30088806,0.00004948
46.32472992,0.00003295
46.34857178,0.00004040
46.37241364,0.00007702
46.39625549,0.00003271
46.42009735,0.00012606
46.44393921,0.00012144
46.46778107,0.00006103
46.49162292,0.00008175
46.51546478,0.00014133
46.53930664,0.00011353
46.56314850,0.00001595
46.58699036,0.00007408
46.61083221,0.00010510
46.63467407,0.00011918
46.65851593,0.00008430
46.68235779,0.00003838
46.70619965,0.00005738
46.73004150,0.00005335
46.75388336,0.00006666
46.77772522,0.00008538
46.80156708,0.00012169
46.82540894,0.00015235
46.84925079,0.00017783
46.87309265,0.00019025
46.89693451,0.00008754
46.92077637,0.00003018
46.94461823,0.00004816
46.96846008,0.00017840
46.99230194,0.00023831
47.01614380,0.00016804
47.03998566,0.00010130
47.06382751,0.00010928
47.08766937,0.00010215
47.11151123,0.00011790
47.13535309,0.00005508
47.15919495,0.00004259
47.18303680,0.00006674
47.20687866,0.00005879
47.23072052,0.00005701
47.25456238,0.00007169
47.27840424,0.00011329
47.30224609,0.00015947
47.32608795,0.00017504
47.34992981,0.00014067
47.37377167,0.00006180
47.39761353,0.00007232
47.42145538,0.00019241
47.44529724,0.00018780
47.46913910,0.00005043
47.49298096,0.00001400
47.51682281,0.00004196
47.54066467,0.00004126
47.56450653,0.00007990
47.58834839,0.00005510
47.61219025,0.00009417
47.63603210,0.00011168
47.65987396,0.00016965
47.68371582,0.00010225
47.70755768,0.00002923
47.73139954,0.00003181
47.75524139,0.00004380
47.77908325,0.00003500
47.80292511,0.00004799
47.82676697,0.00008658
47.85060883,0.00012259
47.87445068,0.00013705
47.89829254,0.00006820
47.92213440,0.00002917
47.94597626,0.00006165
47.96981812,0.00007419
47.99365997,0.00009474
48.01750183,0.00012343
48.04134369,0.00012232
48.06518555,0.00002675
48.08902740,0.00001484
48.11286926,0.00005038
48.13671112,0.00009179
48.16055298,0.00010812
48.18439484,0.00022331
48.20823669,0.00038098
48.23207855,0.00028892
48.25592041,0.00006408
48.27976227,0.00005537
48.30360413,0.00007876
48.32744598,0.00008381
48.35128784,0.00004818
48.37512970,0.00000508
48.39897156,0.00002815
48.42281342,0.00010193
48.44665527,0.00016788
48.47049713,0.00011214
48.49433899,0.00002898
48.51818085,0.00006656
48.54202271,0.00009333
48.56586456,0.00008687
48.58970642,0.00002440
48.61354828,0.00006041
48.63739014,0.00018132
48.66123199,0.00024840
48.68507385,0.00018631
48.70891571,0.00012392
48.73275757,0.00009259
48.75659943,0.00012505
48.78044128,0.00018052
48.80428314,0.00020671
