Частота,A * B
27.75192261,0.00010197
27.77576447,0.00013687
27.79960632,0.00015570
27.82344818,0.00011458
27.84729004,0.00007880
27.87113190,0.00007914
27.89497375,0.00001910
27.91881561,0.00002837
27.94265747,0.00005390
27.96649933,0.00008157
27.99034119,0.00003883
28.01418304,0.00002559
28.03802490,0.00001349
28.06186676,0.00008766
28.08570862,0.00014612
28.10955048,0.00010844
28.13339233,0.00006386
28.15723419,0.00007129
28.18107605,0.00009453
28.20491791,0.00006088
28.22875977,0.00009404
28.25260162,0.00011467
28.27644348,0.00008926
28.30028534,0.00010658
28.32412720,0.00011317
28.34796906,0.00008089
28.37181091,0.00012600
28.39565277,0.00012782
28.41949463,0.00010313
28.44333649,0.00010159
28.46717834,0.00010987
28.49102020,0.00011206
28.51486206,0.00004128
28.53870392,0.00012815
28.56254578,0.00017259
28.58638763,0.00016804
28.61022949,0.00016880
28.63407135,0.00010477
28.65791321,0.00007518
28.68175507,0.00007920
28.70559692,0.00006117
28.72943878,0.00006304
28.75328064,0.00005591
28.77712250,0.00003001
28.80096436,0.00010541
28.82480621,0.00010515
28.84864807,0.00005792
28.87248993,0.00005078
28.89633179,0.00009368
28.92017365,0.00009665
28.94401550,0.00006813
28.96785736,0.00006428
28.99169922,0.00011432
29.01554108,0.00009796
29.03938293,0.00007295
29.06322479,0.00018513
29.08706665,0.00016885
29.11090851,0.00004055
29.13475037,0.00006753
29.15859222,0.00002629
29.18243408,0.00008036
29.20627594,0.00007797
29.23011780,0.00004194
29.25395966,0.00005574
29.27780151,0.00013772
29.30164337,0.00013094
29.32548523,0.00010596
29.34932709,0.00008689
29.37316895,0.00006104
29.39701080,0.00010255
29.42085266,0.00010055
29.44469452,0.00005431
29.46853638,0.00003680
29.49237823,0.00000618
29.51622009,0.00006886
29.54006195,0.00008465
29.56390381,0.00008405
29.58774567,0.00006497
29.61158752,0.00014860
29.63542938,0.00012809
29.65927124,0.00006719
29.68311310,0.00013748
29.70695496,0.00008750
29.73079681,0.00003154
29.75463867,0.00010179
29.77848053,0.00009921
29.80232239,0.00000385
29.82616425,0.00006076
29.85000610,0.00003684
29.87384796,0.00004911
29.89768982,0.00011274
29.92153168,0.00011925
29.94537354,0.00015553
29.96921539,0.00017292
29.99305725,0.00008576
30.01689911,0.00004612
30.04074097,0.00003688
30.06458282,0.00005161
30.08842468,0.00005990
30.11226654,0.00002792
30.13610840,0.00004920
30.15995026,0.00003990
30.18379211,0.00007733
30.20763397,0.00006623
30.23147583,0.00002782
30.25531769,0.00000860
30.27915955,0.00006424
30.30300140,0.00016197
30.32684326,0.00012157
30.35068512,0.00006270
30.37452698,0.00010373
30.39836884,0.00015009
30.42221069,0.00018822
30.44605255,0.00018963
30.46989441,0.00011657
30.49373627,0.00002472
30.51757813,0.00005111
30.54141998,0.00004507
30.56526184,0.00005048
30.58910370,0.00005866
30.61294556,0.00008478
30.63678741,0.00008318
30.66062927,0.00009654
30.68447113,0.00007478
30.70831299,0.00007501
30.73215485,0.00010998
30.75599670,0.00007653
30.77983856,0.00006277
30.80368042,0.00008130
30.82752228,0.00005581
30.85136414,0.00007244
30.87520599,0.00004113
30.89904785,0.00008655
30.92288971,0.00015704
30.94673157,0.00012464
30.97057343,0.00002680
30.99441528,0.00010288
31.01825714,0.00010604
31.04209900,0.00004695
31.06594086,0.00002264
31.08978271,0.00002049
31.11362457,0.00008015
31.13746643,0.00010216
31.16130829,0.00005413
31.18515015,0.00002880
31.20899200,0.00005462
31.23283386,0.00007016
31.25667572,0.00009535
31.28051758,0.00004117
31.30435944,0.00000618
31.32820129,0.00003141
31.35204315,0.00010420
31.37588501,0.00012000
31.39972687,0.00004895
31.42356873,0.00004016
31.44741058,0.00009583
31.47125244,0.00006824
31.49509430,0.00003580
31.51893616,0.00003955
31.54277802,0.00002993
31.56661987,0.00005456
31.59046173,0.00007749
31.61430359,0.00006681
31.63814545,0.00008627
31.66198730,0.00006102
31.68582916,0.00007488
31.70967102,0.00009952
31.73351288,0.00009189
31.75735474,0.00006258
31.78119659,0.00003481
31.80503845,0.00008924
31.82888031,0.00008974
31.85272217,0.00011146
31.87656403,0.00002508
31.90040588,0.00016421
31.92424774,0.00022968
31.94808960,0.00016906
31.97193146,0.00011455
31.99577332,0.00006476
32.01961517,0.00001677
32.04345703,0.00003501
32.06729889,0.00007549
32.09114075,0.00010513
32.11498260,0.00011341
32.13882446,0.00008223
32.16266632,0.00005837
32.18650818,0.00003196
32.21035004,0.00004581
32.23419189,0.00003190
32.25803375,0.00004414
32.28187561,0.00007693
32.30571747,0.00005539
32.32955933,0.00001472
32.35340118,0.00004702
32.37724304,0.00009580
32.40108490,0.00011482
32.42492676,0.00010659
32.44876862,0.00009228
32.47261047,0.00007022
32.49645233,0.00005341
32.52029419,0.00007437
32.54413605,0.00004742
32.56797791,0.00001399
32.59181976,0.00004041
32.61566162,0.00007159
32.63950348,0.00008951
32.66334534,0.00004078
32.68718719,0.00002447
32.71102905,0.00008398
32.73487091,0.00013457
32.75871277,0.00014183
32.78255463,0.00014647
32.80639648,0.00018238
32.83023834,0.00014822
32.85408020,0.00004234
32.87792206,0.00002562
32.90176392,0.00010512
32.92560577,0.00017253
32.94944763,0.00017179
32.97328949,0.00012729
32.99713135,0.00009362
33.02097321,0.00010389
33.04481506,0.00004678
33.06865692,0.00005008
33.09249878,0.00004468
33.11634064,0.00005976
33.14018250,0.00002735
33.16402435,0.00007862
33.18786621,0.00007918
33.21170807,0.00003945
33.23554993,0.00005031
33.25939178,0.00005675
33.28323364,0.00017940
33.30707550,0.00019916
33.33091736,0.00008873
33.35475922,0.00012638
33.37860107,0.00014377
33.40244293,0.00010088
33.42628479,0.00005002
33.45012665,0.00002267
33.47396851,0.00002968
33.49781036,0.00004735
33.52165222,0.00004817
33.54549408,0.00006780
33.56933594,0.00012197
33.59317780,0.00012075
33.61701965,0.00005363
33.64086151,0.00006395
33.66470337,0.00005726
33.68854523,0.00010352
33.71238708,0.00009340
33.73622894,0.00005426
33.76007080,0.00007100
33.78391266,0.00003760
33.80775452,0.00007067
33.83159637,0.00010672
33.85543823,0.00010701
33.87928009,0.00007234
33.90312195,0.00000721
33.92696381,0.00002958
33.95080566,0.00005955
33.97464752,0.00011459
33.99848938,0.00007945
34.02233124,0.00003737
34.04617310,0.00003616
34.07001495,0.00008622
34.09385681,0.00015016
34.11769867,0.00019325
34.14154053,0.00019939
34.16538239,0.00019066
34.18922424,0.00017745
34.21306610,0.00014990
34.23690796,0.00009747
34.26074982,0.00002851
34.28459167,0.00004487
34.30843353,0.00007103
34.33227539,0.00007961
34.35611725,0.00010616
34.37995911,0.00004640
34.40380096,0.00008457
34.42764282,0.00008720
34.45148468,0.00003440
34.47532654,0.00005913
34.49916840,0.00014334
34.52301025,0.00014688
34.54685211,0.00010963
34.57069397,0.00005678
34.59453583,0.00004226
34.61837769,0.00014300
34.64221954,0.00026132
34.66606140,0.00025203
34.68990326,0.00007171
34.71374512,0.00003878
34.73758698,0.00004725
34.76142883,0.00003644
34.78527069,0.00004436
34.80911255,0.00006398
34.83295441,0.00012410
34.85679626,0.00016412
34.88063812,0.00013286
34.90447998,0.00010205
34.92832184,0.00010283
34.95216370,0.00012250
34.97600555,0.00016248
34.99984741,0.00014022
35.02368927,0.00003943
35.04753113,0.00006407
35.07137299,0.00005148
35.09521484,0.00001701
35.11905670,0.00002613
35.14289856,0.00003910
35.16674042,0.00006630
35.19058228,0.00005687
35.21442413,0.00004561
35.23826599,0.00007590
35.26210785,0.00007645
35.28594971,0.00010363
35.30979156,0.00011033
35.33363342,0.00013590
35.35747528,0.00015479
35.38131714,0.00011850
35.40515900,0.00007300
35.42900085,0.00005997
35.45284271,0.00005836
35.47668457,0.00005328
35.50052643,0.00007261
35.52436829,0.00011466
35.54821014,0.00019246
35.57205200,0.00023465
35.59589386,0.00017091
35.61973572,0.00008410
35.64357758,0.00005363
35.66741943,0.00010342
35.69126129,0.00009847
35.71510315,0.00006445
35.73894501,0.00007407
35.76278687,0.00005362
35.78662872,0.00004507
35.81047058,0.00008476
35.83431244,0.00004695
35.85815430,0.00004590
35.88199615,0.00009469
35.90583801,0.00007442
35.92967987,0.00006784
35.95352173,0.00010840
35.97736359,0.00011156
36.00120544,0.00010437
36.02504730,0.00009089
36.04888916,0.00008176
36.07273102,0.00009098
36.09657288,0.00008927
36.12041473,0.00010931
36.14425659,0.00011943
36.16809845,0.00012929
36.19194031,0.00014475
36.21578217,0.00011220
36.23962402,0.00003216
36.26346588,0.00009139
36.28730774,0.00014971
36.31114960,0.00014680
36.33499146,0.00010512
36.35883331,0.00003864
36.38267517,0.00005090
36.40651703,0.00010137
36.43035889,0.00015032
36.45420074,0.00017130
36.47804260,0.00013328
36.50188446,0.00005909
36.52572632,0.00008011
36.54956818,0.00011759
36.57341003,0.00005609
36.59725189,0.00005492
36.62109375,0.00009057
36.64493561,0.00005482
36.66877747,0.00004080
36.69261932,0.00011369
36.71646118,0.00015883
36.74030304,0.00011583
36.76414490,0.00008331
36.78798676,0.00011883
36.81182861,0.00016259
36.83567047,0.00018466
36.85951233,0.00015073
36.88335419,0.00015187
36.90719604,0.00015165
36.93103790,0.00009782
36.95487976,0.00005303
36.97872162,0.00003899
37.00256348,0.00014400
37.02640533,0.00014518
37.05024719,0.00011471
37.07408905,0.00008900
37.09793091,0.00005692
37.12177277,0.00006742
37.14561462,0.00003980
37.16945648,0.00001663
37.19329834,0.00002689
37.21714020,0.00011970
37.24098206,0.00010786
37.26482391,0.00007787
37.28866577,0.00006809
37.31250763,0.00009714
37.33634949,0.00013323
37.36019135,0.00009769
37.38403320,0.00004572
37.40787506,0.00003298
37.43171692,0.00004316
37.45555878,0.00009880
37.47940063,0.00013440
37.50324249,0.00006342
37.52708435,0.00006728
37.55092621,0.00008620
37.57476807,0.00013037
37.59860992,0.00012537
37.62245178,0.00008816
37.64629364,0.00009056
37.67013550,0.00009097
37.69397736,0.00004058
37.71781921,0.00003869
37.74166107,0.00004355
37.76550293,0.00003787
37.78934479,0.00003352
37.81318665,0.00004755
37.83702850,0.00010264
37.86087036,0.00012407
37.88471222,0.00008320
37.90855408,0.00007824
37.93239594,0.00008975
37.95623779,0.00010420
37.98007965,0.00011176
38.00392151,0.00011067
38.02776337,0.00006104
38.05160522,0.00005754
38.07544708,0.00007886
38.09928894,0.00008912
38.12313080,0.00012697
38.14697266,0.00017057
38.17081451,0.00014024
38.19465637,0.00006339
38.21849823,0.00007546
38.24234009,0.00009735
38.26618195,0.00012929
38.29002380,0.00010088
38.31386566,0.00006974
38.33770752,0.00008094
38.36154938,0.00007289
38.38539124,0.00006164
38.40923309,0.00008423
38.43307495,0.00011468
38.45691681,0.00006915
38.48075867,0.00000472
38.50460052,0.00002790
38.52844238,0.00004126
38.55228424,0.00004427
38.57612610,0.00004632
38.59996796,0.00002881
38.62380981,0.00005248
38.64765167,0.00015033
38.67149353,0.00016030
38.69533539,0.00007780
38.71917725,0.00004445
38.74301910,0.00008632
38.76686096,0.00009849
38.79070282,0.00013315
38.81454468,0.00016624
38.83838654,0.00010900
38.86222839,0.00007571
38.88607025,0.00009630
38.90991211,0.00009361
38.93375397,0.00004510
38.95759583,0.00005266
38.98143768,0.00010236
39.00527954,0.00012712
39.02912140,0.00004090
39.05296326,0.00004168
39.07680511,0.00005911
39.10064697,0.00006600
39.12448883,0.00009239
39.14833069,0.00013244
39.17217255,0.00014428
39.19601440,0.00017941
39.21985626,0.00018605
39.24369812,0.00010307
39.26753998,0.00005826
39.29138184,0.00002122
39.31522369,0.00006075
39.33906555,0.00007299
39.36290741,0.00001694
39.38674927,0.00011278
39.41059113,0.00016217
39.43443298,0.00016638
39.45827484,0.00021916
39.48211670,0.00018440
39.50595856,0.00005356
39.52980042,0.00008457
39.55364227,0.00006880
39.57748413,0.00006576
39.60132599,0.00015825
39.62516785,0.00017944
39.64900970,0.00012224
39.67285156,0.00014232
39.69669342,0.00010671
39.72053528,0.00003592
39.74437714,0.00002313
39.76821899,0.00002843
39.79206085,0.00007074
39.81590271,0.00001522
39.83974457,0.00009875
39.86358643,0.00014223
39.88742828,0.00008944
39.91127014,0.00004210
39.93511200,0.00002524
39.95895386,0.00003474
39.98279572,0.00006611
40.00663757,0.00009024
40.03047943,0.00010113
40.05432129,0.00014646
40.07816315,0.00018712
40.10200500,0.00011050
40.12584686,0.00006861
40.14968872,0.00012938
40.17353058,0.00009829
40.19737244,0.00001347
40.22121429,0.00009166
40.24505615,0.00008615
40.26889801,0.00000662
40.29273987,0.00003836
40.31658173,0.00005369
40.34042358,0.00003473
40.36426544,0.00006905
40.38810730,0.00010310
40.41194916,0.00008902
40.43579102,0.00008309
40.45963287,0.00006013
40.48347473,0.00002356
40.50731659,0.00002043
40.53115845,0.00004273
40.55500031,0.00003799
40.57884216,0.00010870
40.60268402,0.00012198
40.62652588,0.00007846
40.65036774,0.00002909
40.67420959,0.00002988
40.69805145,0.00004954
40.72189331,0.00006704
40.74573517,0.00006795
40.76957703,0.00008007
40.79341888,0.00009907
40.81726074,0.00007207
40.84110260,0.00012383
40.86494446,0.00016336
40.88878632,0.00013238
40.91262817,0.00008527
40.93647003,0.00002492
40.96031189,0.00007421
40.98415375,0.00016630
41.00799561,0.00020400
41.03183746,0.00014977
41.05567932,0.00011880
41.07952118,0.00007859
41.10336304,0.00002695
41.12720490,0.00001582
41.15104675,0.00002780
41.17488861,0.00004258
41.19873047,0.00005665
41.22257233,0.00003420
41.24641418,0.00008822
41.27025604,0.00014029
41.29409790,0.00008690
41.31793976,0.00006508
41.34178162,0.00011997
41.36562347,0.00018179
41.38946533,0.00022222
41.41330719,0.00019261
41.43714905,0.00014753
41.46099091,0.00016182
41.48483276,0.00005477
41.50867462,0.00010252
41.53251648,0.00011532
41.55635834,0.00009960
41.58020020,0.00008245
41.60404205,0.00004967
41.62788391,0.00003984
41.65172577,0.00006200
41.67556763,0.00010718
41.69940948,0.00007747
41.72325134,0.00003289
41.74709320,0.00002471
41.77093506,0.00000979
41.79477692,0.00006084
41.81861877,0.00006069
41.84246063,0.00002546
41.86630249,0.00008096
41.89014435,0.00013865
41.91398621,0.00017122
41.93782806,0.00016781
41.96166992,0.00015284
41.98551178,0.00007015
42.00935364,0.00005681
42.03319550,0.00008336
42.05703735,0.00006934
42.08087921,0.00006245
42.10472107,0.00006286
42.12856293,0.00009015
42.15240479,0.00016845
42.17624664,0.00018962
42.20008850,0.00010929
42.22393036,0.00008617
42.24777222,0.00002913
42.27161407,0.00005045
42.29545593,0.00006545
42.31929779,0.00006694
42.34313965,0.00004752
42.36698151,0.00003450
42.39082336,0.00003711
42.41466522,0.00005426
42.43850708,0.00000974
42.46234894,0.00005310
42.48619080,0.00006415
42.51003265,0.00003370
42.53387451,0.00009088
42.55771637,0.00013193
42.58155823,0.00012770
42.60540009,0.00006989
42.62924194,0.00003407
42.65308380,0.00018083
42.67692566,0.00017958
42.70076752,0.00010502
42.72460938,0.00009851
42.74845123,0.00008428
42.77229309,0.00012724
42.79613495,0.00015654
42.81997681,0.00013070
42.84381866,0.00010854
42.86766052,0.00008822
42.89150238,0.00002329
42.91534424,0.00003201
42.93918610,0.00006107
42.96302795,0.00012294
42.98686981,0.00011722
43.01071167,0.00012298
43.03455353,0.00011738
43.05839539,0.00008135
43.08223724,0.00001009
43.10607910,0.00008668
43.12992096,0.00014914
43.15376282,0.00011228
43.17760468,0.00002361
43.20144653,0.00001264
43.22528839,0.00005013
43.24913025,0.00005181
43.27297211,0.00005108
43.29681396,0.00005077
43.32065582,0.00006240
43.34449768,0.00008712
43.36833954,0.00014173
43.39218140,0.00019615
43.41602325,0.00011013
43.43986511,0.00013839
43.46370697,0.00017849
43.48754883,0.00008173
43.51139069,0.00004933
43.53523254,0.00008361
43.55907440,0.00008785
43.58291626,0.00002314
43.60675812,0.00005905
43.63059998,0.00003990
43.65444183,0.00008023
43.67828369,0.00012181
43.70212555,0.00003418
43.72596741,0.00002606
43.74980927,0.00003165
43.77365112,0.00002500
43.79749298,0.00004302
43.82133484,0.00003845
43.84517670,0.00005538
43.86901855,0.00017182
43.89286041,0.00016508
43.91670227,0.00008200
43.94054413,0.00004326
43.96438599,0.00005749
43.98822784,0.00010500
44.01206970,0.00010672
44.03591156,0.00004843
44.05975342,0.00008885
44.08359528,0.00013167
44.10743713,0.00008990
44.13127899,0.00011676
44.15512085,0.00008314
44.17896271,0.00006309
44.20280457,0.00014833
44.22664642,0.00016961
44.25048828,0.00008566
44.27433014,0.00006660
44.29817200,0.00003096
44.32201385,0.00007206
44.34585571,0.00006860
44.36969757,0.00010264
44.39353943,0.00012067
44.41738129,0.00008342
44.44122314,0.00009245
44.46506500,0.00009543
44.48890686,0.00008321
44.51274872,0.00013118
44.53659058,0.00019049
44.56043243,0.00009131
44.58427429,0.00008485
44.60811615,0.00005903
44.63195801,0.00007977
44.65579987,0.00014495
44.67964172,0.00005605
44.70348358,0.00009375
44.72732544,0.00010290
44.75116730,0.00014153
44.77500916,0.00014331
44.79885101,0.00007090
44.82269287,0.00006577
44.84653473,0.00007480
44.87037659,0.00010761
44.89421844,0.00013912
44.91806030,0.00015927
44.94190216,0.00017309
44.96574402,0.00015783
44.98958588,0.00025792
45.01342773,0.00017893
45.03726959,0.00003380
45.06111145,0.00004919
45.08495331,0.00002036
45.10879517,0.00009667
45.13263702,0.00011615
45.15647888,0.00008544
45.18032074,0.00007058
45.20416260,0.00003998
45.22800446,0.00013610
45.25184631,0.00011860
45.27568817,0.00006830
45.29953003,0.00004096
45.32337189,0.00002949
45.34721375,0.00005470
45.37105560,0.00008545
45.39489746,0.00009582
45.41873932,0.00006379
45.44258118,0.00013705
45.46642303,0.00017025
45.49026489,0.00008562
45.51410675,0.00004568
45.53794861,0.00002337
45.56179047,0.00004503
45.58563232,0.00008541
45.60947418,0.00008820
45.63331604,0.00016093
45.65715790,0.00019971
45.68099976,0.00015858
45.70484161,0.00013198
45.72868347,0.00010179
45.75252533,0.00008436
45.77636719,0.00008574
45.80020905,0.00002657
45.82405090,0.00008083
45.84789276,0.00006934
45.87173462,0.00008760
45.89557648,0.00008921
45.91941833,0.00006305
45.94326019,0.00006117
45.96710205,0.00005227
45.99094391,0.00008751
46.01478577,0.00005561
46.03862762,0.00001584
46.06246948,0.00006272
46.08631134,0.00011612
46.11015320,0.00007115
46.13399506,0.00003595
46.15783691,0.00006444
46.18167877,0.00009405
46.20552063,0.00009730
46.22936249,0.00004340
46.25320435,0.00003567
46.27704620,0.00007832
46.30088806,0.00010698
46.32472992,0.00006192
46.34857178,0.00006139
46.37241364,0.00011135
46.39625549,0.00008384
46.42009735,0.00001541
46.44393921,0.00005716
46.46778107,0.00008142
46.49162292,0.00006507
46.51546478,0.00007123
46.53930664,0.00010120
46.56314850,0.00012035
46.58699036,0.00013383
46.61083221,0.00010187
46.63467407,0.00004791
46.65851593,0.00003185
46.68235779,0.00003320
46.70619965,0.00003707
46.73004150,0.00003473
46.75388336,0.00003636
46.77772522,0.00002459
46.80156708,0.00005507
46.82540894,0.00002940
46.84925079,0.00015344
46.87309265,0.00023390
46.89693451,0.00013195
46.92077637,0.00002564
46.94461823,0.00007776
46.96846008,0.00020360
46.99230194,0.00029068
47.01614380,0.00011956
47.03998566,0.00005312
47.06382751,0.00003518
47.08766937,0.00003566
47.11151123,0.00004346
47.13535309,0.00006285
47.15919495,0.00008442
47.18303680,0.00008247
47.20687866,0.00004656
47.23072052,0.00004228
47.25456238,0.00008248
47.27840424,0.00008396
47.30224609,0.00010165
47.32608795,0.00019072
47.34992981,0.00016625
47.37377167,0.00011653
47.39761353,0.00011177
47.42145538,0.00000565
47.44529724,0.00014198
47.46913910,0.00014749
47.49298096,0.00005804
47.51682281,0.00005481
47.54066467,0.00011287
47.56450653,0.00010593
47.58834839,0.00010889
47.61219025,0.00005245
47.63603210,0.00011873
47.65987396,0.00017258
47.68371582,0.00007666
47.70755768,0.00004197
47.73139954,0.00003695
47.75524139,0.00005693
47.77908325,0.00005269
47.80292511,0.00003709
47.82676697,0.00012503
47.85060883,0.00012335
47.87445068,0.00004945
47.89829254,0.00001985
47.92213440,0.00009005
47.94597626,0.00014181
47.96981812,0.00013511
47.99365997,0.00013613
48.01750183,0.00011991
48.04134369,0.00002891
48.06518555,0.00010981
48.08902740,0.00015292
48.11286926,0.00011240
48.13671112,0.00002318
48.16055298,0.00007116
48.18439484,0.00022295
48.20823669,0.00033475
48.23207855,0.00020331
48.25592041,0.00006815
48.27976227,0.00005473
48.30360413,0.00003152
48.32744598,0.00002575
48.35128784,0.00002100
48.37512970,0.00012074
48.39897156,0.00014059
48.42281342,0.00006715
48.44665527,0.00005125
48.47049713,0.00010447
48.49433899,0.00011579
48.51818085,0.00007422
48.54202271,0.00011417
48.56586456,0.00008871
48.58970642,0.00003210
48.61354828,0.00004497
48.63739014,0.00015280
48.66123199,0.00016804
48.68507385,0.00010194
48.70891571,0.00012929
48.73275757,0.00012143
48.75659943,0.00002992
48.78044128,0.00006253
48.80428314,0.00005461
