Частота,A * B
27.75192261,0.00005809
27.77576447,0.00003638
27.79960632,0.00008229
27.82344818,0.00013464
27.84729004,0.00015075
27.87113190,0.00012680
27.89497375,0.00004927
27.91881561,0.00010991
27.94265747,0.00010671
27.96649933,0.00007438
27.99034119,0.00008485
28.01418304,0.00011216
28.03802490,0.00013812
28.06186676,0.00016698
28.08570862,0.00014215
28.10955048,0.00002157
28.13339233,0.00011212
28.15723419,0.00013759
28.18107605,0.00003369
28.20491791,0.00008993
28.22875977,0.00011355
28.25260162,0.00008749
28.27644348,0.00004387
28.30028534,0.00005014
28.32412720,0.00002125
28.34796906,0.00003192
28.37181091,0.00002620
28.39565277,0.00005401
28.41949463,0.00015396
28.44333649,0.00016533
28.46717834,0.00013730
28.49102020,0.00008958
28.51486206,0.00005187
28.53870392,0.00010965
28.56254578,0.00012396
28.58638763,0.00008119
28.61022949,0.00004950
28.63407135,0.00004289
28.65791321,0.00008144
28.68175507,0.00008131
28.70559692,0.00012322
28.72943878,0.00012582
28.75328064,0.00007929
28.77712250,0.00003858
28.80096436,0.00012615
28.82480621,0.00010469
28.84864807,0.00004632
28.87248993,0.00010879
28.89633179,0.00013745
28.92017365,0.00011893
28.94401550,0.00006567
28.96785736,0.00011326
28.99169922,0.00013444
29.01554108,0.00009346
29.03938293,0.00004430
29.06322479,0.00010748
29.08706665,0.00013332
29.11090851,0.00003466
29.13475037,0.00006241
29.15859222,0.00003862
29.18243408,0.00005500
29.20627594,0.00013631
29.23011780,0.00019424
29.25395966,0.00017806
29.27780151,0.00007774
29.30164337,0.00004158
29.32548523,0.00002210
29.34932709,0.00006005
29.37316895,0.00010150
29.39701080,0.00008121
29.42085266,0.00009170
29.44469452,0.00011802
29.46853638,0.00006915
29.49237823,0.00001027
29.51622009,0.00004979
29.54006195,0.00003416
29.56390381,0.00005497
29.58774567,0.00008957
29.61158752,0.00004859
29.63542938,0.00007636
29.65927124,0.00007357
29.68311310,0.00011241
29.70695496,0.00013407
29.73079681,0.00003456
29.75463867,0.00008576
29.77848053,0.00006148
29.80232239,0.00003588
29.82616425,0.00004287
29.85000610,0.00008180
29.87384796,0.00006573
29.89768982,0.00003478
29.92153168,0.00005427
29.94537354,0.00005759
29.96921539,0.00013300
29.99305725,0.00014691
30.01689911,0.00005975
30.04074097,0.00002927
30.06458282,0.00000885
30.08842468,0.00001694
30.11226654,0.00004481
30.13610840,0.00008536
30.15995026,0.00008257
30.18379211,0.00009763
30.20763397,0.00013684
30.23147583,0.00012224
30.25531769,0.00007584
30.27915955,0.00006825
30.30300140,0.00008954
30.32684326,0.00009408
30.35068512,0.00005404
30.37452698,0.00009007
30.39836884,0.00005098
30.42221069,0.00005740
30.44605255,0.00003201
30.46989441,0.00002415
30.49373627,0.00005792
30.51757813,0.00004469
30.54141998,0.00007525
30.56526184,0.00011814
30.58910370,0.00004602
30.61294556,0.00004767
30.63678741,0.00003473
30.66062927,0.00013840
30.68447113,0.00013643
30.70831299,0.00012116
30.73215485,0.00009924
30.75599670,0.00006211
30.77983856,0.00008483
30.80368042,0.00010547
30.82752228,0.00005167
30.85136414,0.00003988
30.87520599,0.00009212
30.89904785,0.00014490
30.92288971,0.00013764
30.94673157,0.00003788
30.97057343,0.00005061
30.99441528,0.00009463
31.01825714,0.00010583
31.04209900,0.00006825
31.06594086,0.00010872
31.08978271,0.00015119
31.11362457,0.00010646
31.13746643,0.00009263
31.16130829,0.00007750
31.18515015,0.00003514
31.20899200,0.00011334
31.23283386,0.00019021
31.25667572,0.00014825
31.28051758,0.00011398
31.30435944,0.00006999
31.32820129,0.00008717
31.35204315,0.00016310
31.37588501,0.00017160
31.39972687,0.00010541
31.42356873,0.00011517
31.44741058,0.00015083
31.47125244,0.00013759
31.49509430,0.00009408
31.51893616,0.00005156
31.54277802,0.00000474
31.56661987,0.00002466
31.59046173,0.00006468
31.61430359,0.00008554
31.63814545,0.00010797
31.66198730,0.00010369
31.68582916,0.00008112
31.70967102,0.00005490
31.73351288,0.00004677
31.75735474,0.00007718
31.78119659,0.00007146
31.80503845,0.00005187
31.82888031,0.00004780
31.85272217,0.00006032
31.87656403,0.00004830
31.90040588,0.00008112
31.92424774,0.00009868
31.94808960,0.00002372
31.97193146,0.00006169
31.99577332,0.00004768
32.01961517,0.00006754
32.04345703,0.00006163
32.06729889,0.00002414
32.09114075,0.00008255
32.11498260,0.00005029
32.13882446,0.00002312
32.16266632,0.00005884
32.18650818,0.00008139
32.21035004,0.00008851
32.23419189,0.00003710
32.25803375,0.00004734
32.28187561,0.00009774
32.30571747,0.00012701
32.32955933,0.00004229
32.35340118,0.00003304
32.37724304,0.00004776
32.40108490,0.00000222
32.42492676,0.00004392
32.44876862,0.00006521
32.47261047,0.00010191
32.49645233,0.00010511
32.52029419,0.00011839
32.54413605,0.00012932
32.56797791,0.00009577
32.59181976,0.00009108
32.61566162,0.00004812
32.63950348,0.00005903
32.66334534,0.00011023
32.68718719,0.00008607
32.71102905,0.00005992
32.73487091,0.00006404
32.75871277,0.00007151
32.78255463,0.00003525
32.80639648,0.00002474
32.83023834,0.00005308
32.85408020,0.00011517
32.87792206,0.00009712
32.90176392,0.00008630
32.92560577,0.00015110
32.94944763,0.00016043
32.97328949,0.00012936
32.99713135,0.00011555
33.02097321,0.00003316
33.04481506,0.00007333
33.06865692,0.00006245
33.09249878,0.00005013
33.11634064,0.00006008
33.14018250,0.00002431
33.16402435,0.00003827
33.18786621,0.00005064
33.21170807,0.00010140
33.23554993,0.00014991
33.25939178,0.00011658
33.28323364,0.00007071
33.30707550,0.00005089
33.33091736,0.00001444
33.35475922,0.00008725
33.37860107,0.00010317
33.40244293,0.00000822
33.42628479,0.00007043
33.45012665,0.00007473
33.47396851,0.00005801
33.49781036,0.00001855
33.52165222,0.00003564
33.54549408,0.00005464
33.56933594,0.00008165
33.59317780,0.00003738
33.61701965,0.00001442
33.64086151,0.00002801
33.66470337,0.00010730
33.68854523,0.00010820
33.71238708,0.00004382
33.73622894,0.00005083
33.76007080,0.00006129
33.78391266,0.00004021
33.80775452,0.00004784
33.83159637,0.00005875
33.85543823,0.00008309
33.87928009,0.00003230
33.90312195,0.00002031
33.92696381,0.00002509
33.95080566,0.00004525
33.97464752,0.00003176
33.99848938,0.00007030
34.02233124,0.00017190
34.04617310,0.00011533
34.07001495,0.00001514
34.09385681,0.00003865
34.11769867,0.00003535
34.14154053,0.00004865
34.16538239,0.00006987
34.18922424,0.00004531
34.21306610,0.00006134
34.23690796,0.00014878
34.26074982,0.00013894
34.28459167,0.00012944
34.30843353,0.00012200
34.33227539,0.00004826
34.35611725,0.00012778
34.37995911,0.00019310
34.40380096,0.00011158
34.42764282,0.00005321
34.45148468,0.00009360
34.47532654,0.00015876
34.49916840,0.00017568
34.52301025,0.00015780
34.54685211,0.00012364
34.57069397,0.00008435
34.59453583,0.00004977
34.61837769,0.00002704
34.64221954,0.00009840
34.66606140,0.00010925
34.68990326,0.00007299
34.71374512,0.00002777
34.73758698,0.00005507
34.76142883,0.00004700
34.78527069,0.00006297
34.80911255,0.00006604
34.83295441,0.00009207
34.85679626,0.00014712
34.88063812,0.00013460
34.90447998,0.00013060
34.92832184,0.00014809
34.95216370,0.00010163
34.97600555,0.00002610
34.99984741,0.00007444
35.02368927,0.00007326
35.04753113,0.00008520
35.07137299,0.00006385
35.09521484,0.00008164
35.11905670,0.00006222
35.14289856,0.00003786
35.16674042,0.00010116
35.19058228,0.00011453
35.21442413,0.00013557
35.23826599,0.00010364
35.26210785,0.00002645
35.28594971,0.00011266
35.30979156,0.00011045
35.33363342,0.00005015
35.35747528,0.00011685
35.38131714,0.00012641
35.40515900,0.00008438
35.42900085,0.00004697
35.45284271,0.00000945
35.47668457,0.00000764
35.50052643,0.00006476
35.52436829,0.00005126
35.54821014,0.00002287
35.57205200,0.00001396
35.59589386,0.00005111
35.61973572,0.00008180
35.64357758,0.00010464
35.66741943,0.00010748
35.69126129,0.00000980
35.71510315,0.00009721
35.73894501,0.00008991
35.76278687,0.00011560
35.78662872,0.00013252
35.81047058,0.00005539
35.83431244,0.00003087
35.85815430,0.00005438
35.88199615,0.00007094
35.90583801,0.00008249
35.92967987,0.00004292
35.95352173,0.00012424
35.97736359,0.00020239
36.00120544,0.00022657
36.02504730,0.00015401
36.04888916,0.00007052
36.07273102,0.00003886
36.09657288,0.00004140
36.12041473,0.00008225
36.14425659,0.00010785
36.16809845,0.00002925
36.19194031,0.00007533
36.21578217,0.00008933
36.23962402,0.00007109
36.26346588,0.00001937
36.28730774,0.00012520
36.31114960,0.00017372
36.33499146,0.00012457
36.35883331,0.00002915
36.38267517,0.00006891
36.40651703,0.00016363
36.43035889,0.00019000
36.45420074,0.00017373
36.47804260,0.00016665
36.50188446,0.00015673
36.52572632,0.00010043
36.54956818,0.00004814
36.57341003,0.00004095
36.59725189,0.00006105
36.62109375,0.00004406
36.64493561,0.00009610
36.66877747,0.00012847
36.69261932,0.00011896
36.71646118,0.00009079
36.74030304,0.00004126
36.76414490,0.00008017
36.78798676,0.00012612
36.81182861,0.00016580
36.83567047,0.00018002
36.85951233,0.00016444
36.88335419,0.00013849
36.90719604,0.00004714
36.93103790,0.00001958
36.95487976,0.00009087
36.97872162,0.00018984
37.00256348,0.00022845
37.02640533,0.00021462
37.05024719,0.00012795
37.07408905,0.00002951
37.09793091,0.00000890
37.12177277,0.00004154
37.14561462,0.00013696
37.16945648,0.00017724
37.19329834,0.00011346
37.21714020,0.00005699
37.24098206,0.00002900
37.26482391,0.00004129
37.28866577,0.00007831
37.31250763,0.00011109
37.33634949,0.00016264
37.36019135,0.00012229
37.38403320,0.00001663
37.40787506,0.00006118
37.43171692,0.00008182
37.45555878,0.00009916
37.47940063,0.00007637
37.50324249,0.00006581
37.52708435,0.00008203
37.55092621,0.00008373
37.57476807,0.00009416
37.59860992,0.00012969
37.62245178,0.00012759
37.64629364,0.00003343
37.67013550,0.00008067
37.69397736,0.00013939
37.71781921,0.00019129
37.74166107,0.00018281
37.76550293,0.00011007
37.78934479,0.00005640
37.81318665,0.00002310
37.83702850,0.00005280
37.86087036,0.00009490
37.88471222,0.00004475
37.90855408,0.00002613
37.93239594,0.00010174
37.95623779,0.00018919
37.98007965,0.00020182
38.00392151,0.00017979
38.02776337,0.00018029
38.05160522,0.00016700
38.07544708,0.00009552
38.09928894,0.00016856
38.12313080,0.00015228
38.14697266,0.00008699
38.17081451,0.00001468
38.19465637,0.00004629
38.21849823,0.00002419
38.24234009,0.00003423
38.26618195,0.00011982
38.29002380,0.00011568
38.31386566,0.00007592
38.33770752,0.00008821
38.36154938,0.00010619
38.38539124,0.00014905
38.40923309,0.00012005
38.43307495,0.00004923
38.45691681,0.00003874
38.48075867,0.00009598
38.50460052,0.00007997
38.52844238,0.00003290
38.55228424,0.00001939
38.57612610,0.00007167
38.59996796,0.00011275
38.62380981,0.00009498
38.64765167,0.00019567
38.67149353,0.00019033
38.69533539,0.00012503
38.71917725,0.00006396
38.74301910,0.00001402
38.76686096,0.00003875
38.79070282,0.00011132
38.81454468,0.00012134
38.83838654,0.00004212
38.86222839,0.00002700
38.88607025,0.00001177
38.90991211,0.00003045
38.93375397,0.00005561
38.95759583,0.00008098
38.98143768,0.00009668
39.00527954,0.00019258
39.02912140,0.00006452
39.05296326,0.00008024
39.07680511,0.00008242
39.10064697,0.00007690
39.12448883,0.00009473
39.14833069,0.00013375
39.17217255,0.00009331
39.19601440,0.00008587
39.21985626,0.00007043
39.24369812,0.00002449
39.26753998,0.00003572
39.29138184,0.00010556
39.31522369,0.00011419
39.33906555,0.00007262
39.36290741,0.00006411
39.38674927,0.00011215
39.41059113,0.00014097
39.43443298,0.00013709
39.45827484,0.00011164
39.48211670,0.00009185
39.50595856,0.00012478
39.52980042,0.00015055
39.55364227,0.00013872
39.57748413,0.00008880
39.60132599,0.00003594
39.62516785,0.00005406
39.64900970,0.00007458
39.67285156,0.00010518
39.69669342,0.00012268
39.72053528,0.00014425
39.74437714,0.00016803
39.76821899,0.00014536
39.79206085,0.00007343
39.81590271,0.00002934
39.83974457,0.00011015
39.86358643,0.00011602
39.88742828,0.00008331
39.91127014,0.00002875
39.93511200,0.00003055
39.95895386,0.00004353
39.98279572,0.00007565
40.00663757,0.00003503
40.03047943,0.00002300
40.05432129,0.00007888
40.07816315,0.00010868
40.10200500,0.00007682
40.12584686,0.00004772
40.14968872,0.00006608
40.17353058,0.00003635
40.19737244,0.00007500
40.22121429,0.00009112
40.24505615,0.00018690
40.26889801,0.00021731
40.29273987,0.00018401
40.31658173,0.00014731
40.34042358,0.00008407
40.36426544,0.00008046
40.38810730,0.00006967
40.41194916,0.00011914
40.43579102,0.00014656
40.45963287,0.00009967
40.48347473,0.00002970
40.50731659,0.00002516
40.53115845,0.00006668
40.55500031,0.00006011
40.57884216,0.00012031
40.60268402,0.00011609
40.62652588,0.00010513
40.65036774,0.00013139
40.67420959,0.00014395
40.69805145,0.00015759
40.72189331,0.00019239
40.74573517,0.00015964
40.76957703,0.00003154
40.79341888,0.00007248
40.81726074,0.00004614
40.84110260,0.00005626
40.86494446,0.00011618
40.88878632,0.00011616
40.91262817,0.00013035
40.93647003,0.00010762
40.96031189,0.00012798
40.98415375,0.00016343
41.00799561,0.00010082
41.03183746,0.00004353
41.05567932,0.00009010
41.07952118,0.00005190
41.10336304,0.00006110
41.12720490,0.00005870
41.15104675,0.00000076
41.17488861,0.00006615
41.19873047,0.00015560
41.22257233,0.00017946
41.24641418,0.00010573
41.27025604,0.00010258
41.29409790,0.00013781
41.31793976,0.00011852
41.34178162,0.00009086
41.36562347,0.00006470
41.38946533,0.00013297
41.41330719,0.00021481
41.43714905,0.00018908
41.46099091,0.00009664
41.48483276,0.00008036
41.50867462,0.00013384
41.53251648,0.00015265
41.55635834,0.00012933
41.58020020,0.00014233
41.60404205,0.00011603
41.62788391,0.00006327
41.65172577,0.00004355
41.67556763,0.00010997
41.69940948,0.00011005
41.72325134,0.00003457
41.74709320,0.00004388
41.77093506,0.00008571
41.79477692,0.00006127
41.81861877,0.00007311
41.84246063,0.00003307
41.86630249,0.00005749
41.89014435,0.00008447
41.91398621,0.00009155
41.93782806,0.00009747
41.96166992,0.00010172
41.98551178,0.00013207
42.00935364,0.00012797
42.03319550,0.00010812
42.05703735,0.00010274
42.08087921,0.00008567
42.10472107,0.00003998
42.12856293,0.00008024
42.15240479,0.00011412
42.17624664,0.00012389
42.20008850,0.00010048
42.22393036,0.00010910
42.24777222,0.00016210
42.27161407,0.00014678
42.29545593,0.00011013
42.31929779,0.00008574
42.34313965,0.00004684
42.36698151,0.00008325
42.39082336,0.00010483
42.41466522,0.00003630
42.43850708,0.00002579
42.46234894,0.00000711
42.48619080,0.00001370
42.51003265,0.00005147
42.53387451,0.00006278
42.55771637,0.00004669
42.58155823,0.00005350
42.60540009,0.00005290
42.62924194,0.00012604
42.65308380,0.00015292
42.67692566,0.00004629
42.70076752,0.00007598
42.72460938,0.00015013
42.74845123,0.00011464
42.77229309,0.00003150
42.79613495,0.00006636
42.81997681,0.00007034
42.84381866,0.00008653
42.86766052,0.00012677
42.89150238,0.00012051
42.91534424,0.00004709
42.93918610,0.00012170
42.96302795,0.00013114
42.98686981,0.00010640
43.01071167,0.00017980
43.03455353,0.00002872
43.05839539,0.00014240
43.08223724,0.00016936
43.10607910,0.00010974
43.12992096,0.00008973
43.15376282,0.00010741
43.17760468,0.00006754
43.20144653,0.00009003
43.22528839,0.00010176
43.24913025,0.00011383
43.27297211,0.00008472
43.29681396,0.00007360
43.32065582,0.00012054
43.34449768,0.00012142
43.36833954,0.00006186
43.39218140,0.00007376
43.41602325,0.00011906
43.43986511,0.00005646
43.46370697,0.00001629
43.48754883,0.00007139
43.51139069,0.00017964
43.53523254,0.00013730
43.55907440,0.00003491
43.58291626,0.00003020
43.60675812,0.00001794
43.63059998,0.00003713
43.65444183,0.00006974
43.67828369,0.00006593
43.70212555,0.00003079
43.72596741,0.00000811
43.74980927,0.00004004
43.77365112,0.00009553
43.79749298,0.00010334
43.82133484,0.00003710
43.84517670,0.00005335
43.86901855,0.00009488
43.89286041,0.00007707
43.91670227,0.00011478
43.94054413,0.00015246
43.96438599,0.00016021
43.98822784,0.00012341
44.01206970,0.00008217
44.03591156,0.00011757
44.05975342,0.00009950
44.08359528,0.00007546
44.10743713,0.00005540
44.13127899,0.00001957
44.15512085,0.00005675
44.17896271,0.00008731
44.20280457,0.00002272
44.22664642,0.00009807
44.25048828,0.00015422
44.27433014,0.00019137
44.29817200,0.00018003
44.32201385,0.00013302
44.34585571,0.00012097
44.36969757,0.00015693
44.39353943,0.00012204
44.41738129,0.00005240
44.44122314,0.00001444
44.46506500,0.00005987
44.48890686,0.00003966
44.51274872,0.00002846
44.53659058,0.00003897
44.56043243,0.00001587
44.58427429,0.00010012
44.60811615,0.00016302
44.63195801,0.00022569
44.65579987,0.00026246
44.67964172,0.00012205
44.70348358,0.00009557
44.72732544,0.00015504
44.75116730,0.00008526
44.77500916,0.00005709
44.79885101,0.00009598
44.82269287,0.00009117
44.84653473,0.00009477
44.87037659,0.00014434
44.89421844,0.00009624
44.91806030,0.00005261
44.94190216,0.00000678
44.96574402,0.00004161
44.98958588,0.00006259
45.01342773,0.00006525
45.03726959,0.00004793
45.06111145,0.00007644
45.08495331,0.00008547
45.10879517,0.00006685
45.13263702,0.00007427
45.15647888,0.00011583
45.18032074,0.00012189
45.20416260,0.00008529
45.22800446,0.00002205
45.25184631,0.00005357
45.27568817,0.00012072
45.29953003,0.00018698
45.32337189,0.00009739
45.34721375,0.00009004
45.37105560,0.00009639
45.39489746,0.00002790
45.41873932,0.00005816
45.44258118,0.00007695
45.46642303,0.00005152
45.49026489,0.00006131
45.51410675,0.00005916
45.53794861,0.00007475
45.56179047,0.00012931
45.58563232,0.00012024
45.60947418,0.00008052
45.63331604,0.00009695
45.65715790,0.00009691
45.68099976,0.00005278
45.70484161,0.00012043
45.72868347,0.00007256
45.75252533,0.00003832
45.77636719,0.00004663
45.80020905,0.00013674
45.82405090,0.00013580
45.84789276,0.00011752
45.87173462,0.00009974
45.89557648,0.00006710
45.91941833,0.00007488
45.94326019,0.00009349
45.96710205,0.00004095
45.99094391,0.00001677
46.01478577,0.00002372
46.03862762,0.00008269
46.06246948,0.00014736
46.08631134,0.00014624
46.11015320,0.00008275
46.13399506,0.00010621
46.15783691,0.00011469
46.18167877,0.00010762
46.20552063,0.00024014
46.22936249,0.00017655
46.25320435,0.00007461
46.27704620,0.00011435
46.30088806,0.00009565
46.32472992,0.00010880
46.34857178,0.00005678
46.37241364,0.00008900
46.39625549,0.00013289
46.42009735,0.00009265
46.44393921,0.00006898
46.46778107,0.00009210
46.49162292,0.00007487
46.51546478,0.00000401
46.53930664,0.00001277
46.56314850,0.00005537
46.58699036,0.00011515
46.61083221,0.00006831
46.63467407,0.00008269
46.65851593,0.00007539
46.68235779,0.00005035
46.70619965,0.00012984
46.73004150,0.00011628
46.75388336,0.00003030
46.77772522,0.00011332
46.80156708,0.00013827
46.82540894,0.00011546
46.84925079,0.00003669
46.87309265,0.00005465
46.89693451,0.00007315
46.92077637,0.00004685
46.94461823,0.00002538
46.96846008,0.00002334
46.99230194,0.00006074
47.01614380,0.00012931
47.03998566,0.00014664
47.06382751,0.00014432
47.08766937,0.00014593
47.11151123,0.00013650
47.13535309,0.00013260
47.15919495,0.00010378
47.18303680,0.00003056
47.20687866,0.00006283
47.23072052,0.00008351
47.25456238,0.00003802
47.27840424,0.00011929
47.30224609,0.00018209
47.32608795,0.00014960
47.34992981,0.00005684
47.37377167,0.00006517
47.39761353,0.00001996
47.42145538,0.00014066
47.44529724,0.00015908
47.46913910,0.00007645
47.49298096,0.00012221
47.51682281,0.00007179
47.54066467,0.00005896
47.56450653,0.00012283
47.58834839,0.00011882
47.61219025,0.00015928
47.63603210,0.00023580
47.65987396,0.00018750
47.68371582,0.00003458
47.70755768,0.00002443
47.73139954,0.00004861
47.75524139,0.00006889
47.77908325,0.00004635
47.80292511,0.00015033
47.82676697,0.00018948
47.85060883,0.00015833
47.87445068,0.00008184
47.89829254,0.00001229
47.92213440,0.00003154
47.94597626,0.00001673
47.96981812,0.00005319
47.99365997,0.00017889
48.01750183,0.00023712
48.04134369,0.00018304
48.06518555,0.00017178
48.08902740,0.00015370
48.11286926,0.00009339
48.13671112,0.00004573
48.16055298,0.00013223
48.18439484,0.00014847
48.20823669,0.00028319
48.23207855,0.00015710
48.25592041,0.00010251
48.27976227,0.00014509
48.30360413,0.00011334
48.32744598,0.00017866
48.35128784,0.00019284
48.37512970,0.00014413
48.39897156,0.00008936
48.42281342,0.00007858
48.44665527,0.00015102
48.47049713,0.00013820
48.49433899,0.00007331
48.51818085,0.00004477
48.54202271,0.00005755
48.56586456,0.00008610
48.58970642,0.00008449
48.61354828,0.00010236
48.63739014,0.00014001
48.66123199,0.00010038
48.68507385,0.00008777
48.70891571,0.00006713
48.73275757,0.00003979
48.75659943,0.00004515
48.78044128,0.00007906
48.80428314,0.00012719
