Частота,A * B
27.75192261,0.00008239
27.77576447,0.00006474
27.79960632,0.00000907
27.82344818,0.00007568
27.84729004,0.00003527
27.87113190,0.00005770
27.89497375,0.00006958
27.91881561,0.00008510
27.94265747,0.00011525
27.96649933,0.00013049
27.99034119,0.00012243
28.01418304,0.00007739
28.03802490,0.00003154
28.06186676,0.00003811
28.08570862,0.00008323
28.10955048,0.00013574
28.13339233,0.00015485
28.15723419,0.00016276
28.18107605,0.00007602
28.20491791,0.00002956
28.22875977,0.00006696
28.25260162,0.00013675
28.27644348,0.00006711
28.30028534,0.00003029
28.32412720,0.00005549
28.34796906,0.00007325
28.37181091,0.00012817
28.39565277,0.00019005
28.41949463,0.00013353
28.44333649,0.00009717
28.46717834,0.00009395
28.49102020,0.00002566
28.51486206,0.00004338
28.53870392,0.00004385
28.56254578,0.00014379
28.58638763,0.00012881
28.61022949,0.00013209
28.63407135,0.00012531
28.65791321,0.00003519
28.68175507,0.00007001
28.70559692,0.00012798
28.72943878,0.00008186
28.75328064,0.00008846
28.77712250,0.00010950
28.80096436,0.00010102
28.82480621,0.00008741
28.84864807,0.00009200
28.87248993,0.00009580
28.89633179,0.00012072
28.92017365,0.00006787
28.94401550,0.00003733
28.96785736,0.00003656
28.99169922,0.00005754
29.01554108,0.00001539
29.03938293,0.00009714
29.06322479,0.00011596
29.08706665,0.00018559
29.11090851,0.00019028
29.13475037,0.00006760
29.15859222,0.00008816
29.18243408,0.00007827
29.20627594,0.00005753
29.23011780,0.00008395
29.25395966,0.00008803
29.27780151,0.00006879
29.30164337,0.00006758
29.32548523,0.00007834
29.34932709,0.00004773
29.37316895,0.00003843
29.39701080,0.00005963
29.42085266,0.00010411
29.44469452,0.00010596
29.46853638,0.00009506
29.49237823,0.00012971
29.51622009,0.00017298
29.54006195,0.00017425
29.56390381,0.00009508
29.58774567,0.00002370
29.61158752,0.00006114
29.63542938,0.00007928
29.65927124,0.00001071
29.68311310,0.00013330
29.70695496,0.00012954
29.73079681,0.00005148
29.75463867,0.00003520
29.77848053,0.00006045
29.80232239,0.00003747
29.82616425,0.00005848
29.85000610,0.00008422
29.87384796,0.00008000
29.89768982,0.00003156
29.92153168,0.00008939
29.94537354,0.00010331
29.96921539,0.00008537
29.99305725,0.00008914
30.01689911,0.00007618
30.04074097,0.00007376
30.06458282,0.00007256
30.08842468,0.00008280
30.11226654,0.00011842
30.13610840,0.00014808
30.15995026,0.00013864
30.18379211,0.00013849
30.20763397,0.00011190
30.23147583,0.00010809
30.25531769,0.00015471
30.27915955,0.00015783
30.30300140,0.00008469
30.32684326,0.00010789
30.35068512,0.00010402
30.37452698,0.00003386
30.39836884,0.00008095
30.42221069,0.00005340
30.44605255,0.00007632
30.46989441,0.00010825
30.49373627,0.00012814
30.51757813,0.00007759
30.54141998,0.00008105
30.56526184,0.00006697
30.58910370,0.00002781
30.61294556,0.00003976
30.63678741,0.00002699
30.66062927,0.00008761
30.68447113,0.00011428
30.70831299,0.00007486
30.73215485,0.00004087
30.75599670,0.00001986
30.77983856,0.00006829
30.80368042,0.00012245
30.82752228,0.00012974
30.85136414,0.00010488
30.87520599,0.00010421
30.89904785,0.00018792
30.92288971,0.00023737
30.94673157,0.00014448
30.97057343,0.00006776
30.99441528,0.00015605
31.01825714,0.00012960
31.04209900,0.00009354
31.06594086,0.00010452
31.08978271,0.00007748
31.11362457,0.00001029
31.13746643,0.00009430
31.16130829,0.00009775
31.18515015,0.00006323
31.20899200,0.00006495
31.23283386,0.00001215
31.25667572,0.00006342
31.28051758,0.00007814
31.30435944,0.00007466
31.32820129,0.00009328
31.35204315,0.00007308
31.37588501,0.00004613
31.39972687,0.00002646
31.42356873,0.00002123
31.44741058,0.00005241
31.47125244,0.00006593
31.49509430,0.00006380
31.51893616,0.00010127
31.54277802,0.00005634
31.56661987,0.00001413
31.59046173,0.00003120
31.61430359,0.00004040
31.63814545,0.00006459
31.66198730,0.00004912
31.68582916,0.00004415
31.70967102,0.00009833
31.73351288,0.00007228
31.75735474,0.00005498
31.78119659,0.00002409
31.80503845,0.00006395
31.82888031,0.00006349
31.85272217,0.00006836
31.87656403,0.00003913
31.90040588,0.00003401
31.92424774,0.00009797
31.94808960,0.00008244
31.97193146,0.00005986
31.99577332,0.00009948
32.01961517,0.00008289
32.04345703,0.00000748
32.06729889,0.00003736
32.09114075,0.00001088
32.11498260,0.00007312
32.13882446,0.00013638
32.16266632,0.00012791
32.18650818,0.00011907
32.21035004,0.00007967
32.23419189,0.00006667
32.25803375,0.00009175
32.28187561,0.00010712
32.30571747,0.00006816
32.32955933,0.00007040
32.35340118,0.00011303
32.37724304,0.00008210
32.40108490,0.00001974
32.42492676,0.00006648
32.44876862,0.00007910
32.47261047,0.00006360
32.49645233,0.00003319
32.52029419,0.00006537
32.54413605,0.00013072
32.56797791,0.00010923
32.59181976,0.00001615
32.61566162,0.00008538
32.63950348,0.00001879
32.66334534,0.00004292
32.68718719,0.00004995
32.71102905,0.00007144
32.73487091,0.00006687
32.75871277,0.00004354
32.78255463,0.00009157
32.80639648,0.00011140
32.83023834,0.00009548
32.85408020,0.00010726
32.87792206,0.00012567
32.90176392,0.00013749
32.92560577,0.00011658
32.94944763,0.00002553
32.97328949,0.00004700
32.99713135,0.00012439
33.02097321,0.00016433
33.04481506,0.00005575
33.06865692,0.00004597
33.09249878,0.00004086
33.11634064,0.00001717
33.14018250,0.00005085
33.16402435,0.00006635
33.18786621,0.00013020
33.21170807,0.00012353
33.23554993,0.00003314
33.25939178,0.00002855
33.28323364,0.00004364
33.30707550,0.00008181
33.33091736,0.00004999
33.35475922,0.00002327
33.37860107,0.00001256
33.40244293,0.00005060
33.42628479,0.00010758
33.45012665,0.00011806
33.47396851,0.00007424
33.49781036,0.00003256
33.52165222,0.00006019
33.54549408,0.00006511
33.56933594,0.00007487
33.59317780,0.00009317
33.61701965,0.00013149
33.64086151,0.00010523
33.66470337,0.00008665
33.68854523,0.00010679
33.71238708,0.00017449
33.73622894,0.00015117
33.76007080,0.00007966
33.78391266,0.00002842
33.80775452,0.00001196
33.83159637,0.00006982
33.85543823,0.00014567
33.87928009,0.00015898
33.90312195,0.00008436
33.92696381,0.00003144
33.95080566,0.00008027
33.97464752,0.00006178
33.99848938,0.00003902
34.02233124,0.00010254
34.04617310,0.00006595
34.07001495,0.00015035
34.09385681,0.00015851
34.11769867,0.00010055
34.14154053,0.00011119
34.16538239,0.00009491
34.18922424,0.00003819
34.21306610,0.00003957
34.23690796,0.00007573
34.26074982,0.00004815
34.28459167,0.00009369
34.30843353,0.00002233
34.33227539,0.00009586
34.35611725,0.00014926
34.37995911,0.00010571
34.40380096,0.00006188
34.42764282,0.00009342
34.45148468,0.00006125
34.47532654,0.00006188
34.49916840,0.00004651
34.52301025,0.00001657
34.54685211,0.00004610
34.57069397,0.00004444
34.59453583,0.00008365
34.61837769,0.00003689
34.64221954,0.00015882
34.66606140,0.00022460
34.68990326,0.00012458
34.71374512,0.00002000
34.73758698,0.00010006
34.76142883,0.00014034
34.78527069,0.00011652
34.80911255,0.00004704
34.83295441,0.00003655
34.85679626,0.00005102
34.88063812,0.00002430
34.90447998,0.00003272
34.92832184,0.00005050
34.95216370,0.00006611
34.97600555,0.00007364
34.99984741,0.00012212
35.02368927,0.00006567
35.04753113,0.00002518
35.07137299,0.00004703
35.09521484,0.00011327
35.11905670,0.00010230
35.14289856,0.00004113
35.16674042,0.00003808
35.19058228,0.00006727
35.21442413,0.00012020
35.23826599,0.00016855
35.26210785,0.00014964
35.28594971,0.00009392
35.30979156,0.00006090
35.33363342,0.00003024
35.35747528,0.00004728
35.38131714,0.00011699
35.40515900,0.00010387
35.42900085,0.00001980
35.45284271,0.00008865
35.47668457,0.00005075
35.50052643,0.00001320
35.52436829,0.00004807
35.54821014,0.00007449
35.57205200,0.00003962
35.59589386,0.00013538
35.61973572,0.00014741
35.64357758,0.00006642
35.66741943,0.00006271
35.69126129,0.00007813
35.71510315,0.00002714
35.73894501,0.00004048
35.76278687,0.00004462
35.78662872,0.00005651
35.81047058,0.00008710
35.83431244,0.00006444
35.85815430,0.00008848
35.88199615,0.00010705
35.90583801,0.00008407
35.92967987,0.00012289
35.95352173,0.00018099
35.97736359,0.00010146
36.00120544,0.00006904
36.02504730,0.00005639
36.04888916,0.00002938
36.07273102,0.00004048
36.09657288,0.00007171
36.12041473,0.00006459
36.14425659,0.00006615
36.16809845,0.00003656
36.19194031,0.00003671
36.21578217,0.00001101
36.23962402,0.00003528
36.26346588,0.00005056
36.28730774,0.00003574
36.31114960,0.00001592
36.33499146,0.00007414
36.35883331,0.00014237
36.38267517,0.00008174
36.40651703,0.00012951
36.43035889,0.00011237
36.45420074,0.00006597
36.47804260,0.00006349
36.50188446,0.00013732
36.52572632,0.00014342
36.54956818,0.00004413
36.57341003,0.00007507
36.59725189,0.00008523
36.62109375,0.00005925
36.64493561,0.00011146
36.66877747,0.00014693
36.69261932,0.00007229
36.71646118,0.00001843
36.74030304,0.00002383
36.76414490,0.00002316
36.78798676,0.00002357
36.81182861,0.00003045
36.83567047,0.00005131
36.85951233,0.00007166
36.88335419,0.00002700
36.90719604,0.00001338
36.93103790,0.00002265
36.95487976,0.00001312
36.97872162,0.00008291
37.00256348,0.00015403
37.02640533,0.00004154
37.05024719,0.00012878
37.07408905,0.00012846
37.09793091,0.00006490
37.12177277,0.00005273
37.14561462,0.00004335
37.16945648,0.00011870
37.19329834,0.00009469
37.21714020,0.00000321
37.24098206,0.00000189
37.26482391,0.00006624
37.28866577,0.00008817
37.31250763,0.00011119
37.33634949,0.00017418
37.36019135,0.00015193
37.38403320,0.00010844
37.40787506,0.00010143
37.43171692,0.00005458
37.45555878,0.00002407
37.47940063,0.00007234
37.50324249,0.00014860
37.52708435,0.00008156
37.55092621,0.00003640
37.57476807,0.00007454
37.59860992,0.00001606
37.62245178,0.00008587
37.64629364,0.00011511
37.67013550,0.00009790
37.69397736,0.00009217
37.71781921,0.00001913
37.74166107,0.00007205
37.76550293,0.00005626
37.78934479,0.00009432
37.81318665,0.00011078
37.83702850,0.00007064
37.86087036,0.00008869
37.88471222,0.00007132
37.90855408,0.00005541
37.93239594,0.00008014
37.95623779,0.00007248
37.98007965,0.00003773
38.00392151,0.00007991
38.02776337,0.00014804
38.05160522,0.00018939
38.07544708,0.00019313
38.09928894,0.00012186
38.12313080,0.00008452
38.14697266,0.00006172
38.17081451,0.00003391
38.19465637,0.00004614
38.21849823,0.00006188
38.24234009,0.00013608
38.26618195,0.00012424
38.29002380,0.00002309
38.31386566,0.00005580
38.33770752,0.00005399
38.36154938,0.00003928
38.38539124,0.00014545
38.40923309,0.00015657
38.43307495,0.00006003
38.45691681,0.00001586
38.48075867,0.00010901
38.50460052,0.00013652
38.52844238,0.00008260
38.55228424,0.00006017
38.57612610,0.00011231
38.59996796,0.00008421
38.62380981,0.00009186
38.64765167,0.00017656
38.67149353,0.00017995
38.69533539,0.00010437
38.71917725,0.00008108
38.74301910,0.00008248
38.76686096,0.00004613
38.79070282,0.00009047
38.81454468,0.00009337
38.83838654,0.00010918
38.86222839,0.00010846
38.88607025,0.00006687
38.90991211,0.00009048
38.93375397,0.00011508
38.95759583,0.00016217
38.98143768,0.00030816
39.00527954,0.00031202
39.02912140,0.00014595
39.05296326,0.00012532
39.07680511,0.00006396
39.10064697,0.00001637
39.12448883,0.00000924
39.14833069,0.00004474
39.17217255,0.00006878
39.19601440,0.00009007
39.21985626,0.00007842
39.24369812,0.00003000
39.26753998,0.00004666
39.29138184,0.00006226
39.31522369,0.00002494
39.33906555,0.00002569
39.36290741,0.00001519
39.38674927,0.00011274
39.41059113,0.00020256
39.43443298,0.00008626
39.45827484,0.00011428
39.48211670,0.00011565
39.50595856,0.00003057
39.52980042,0.00002525
39.55364227,0.00003762
39.57748413,0.00007504
39.60132599,0.00004594
39.62516785,0.00002709
39.64900970,0.00001576
39.67285156,0.00009084
39.69669342,0.00013795
39.72053528,0.00009421
39.74437714,0.00006618
39.76821899,0.00014959
39.79206085,0.00014478
39.81590271,0.00007470
39.83974457,0.00005412
39.86358643,0.00004577
39.88742828,0.00006156
39.91127014,0.00002053
39.93511200,0.00001152
39.95895386,0.00003488
39.98279572,0.00006509
40.00663757,0.00006786
40.03047943,0.00004576
40.05432129,0.00007655
40.07816315,0.00004103
40.10200500,0.00005775
40.12584686,0.00005180
40.14968872,0.00005682
40.17353058,0.00004566
40.19737244,0.00009316
40.22121429,0.00011907
40.24505615,0.00004834
40.26889801,0.00012902
40.29273987,0.00021418
40.31658173,0.00016675
40.34042358,0.00007208
40.36426544,0.00006510
40.38810730,0.00016933
40.41194916,0.00021104
40.43579102,0.00017206
40.45963287,0.00015101
40.48347473,0.00007564
40.50731659,0.00004979
40.53115845,0.00004661
40.55500031,0.00005760
40.57884216,0.00002177
40.60268402,0.00005763
40.62652588,0.00008144
40.65036774,0.00007596
40.67420959,0.00004784
40.69805145,0.00008892
40.72189331,0.00008923
40.74573517,0.00009760
40.76957703,0.00001736
40.79341888,0.00009619
40.81726074,0.00007250
40.84110260,0.00001976
40.86494446,0.00005660
40.88878632,0.00008479
40.91262817,0.00009652
40.93647003,0.00011829
40.96031189,0.00012033
40.98415375,0.00010466
41.00799561,0.00012771
41.03183746,0.00013101
41.05567932,0.00010555
41.07952118,0.00009668
41.10336304,0.00011903
41.12720490,0.00012288
41.15104675,0.00009325
41.17488861,0.00007671
41.19873047,0.00002828
41.22257233,0.00007430
41.24641418,0.00005201
41.27025604,0.00002976
41.29409790,0.00005357
41.31793976,0.00008520
41.34178162,0.00008736
41.36562347,0.00004503
41.38946533,0.00011149
41.41330719,0.00016356
41.43714905,0.00006372
41.46099091,0.00008368
41.48483276,0.00001534
41.50867462,0.00014155
41.53251648,0.00015970
41.55635834,0.00012033
41.58020020,0.00010664
41.60404205,0.00012341
41.62788391,0.00012111
41.65172577,0.00007551
41.67556763,0.00003928
41.69940948,0.00003865
41.72325134,0.00007835
41.74709320,0.00005450
41.77093506,0.00009052
41.79477692,0.00013687
41.81861877,0.00013135
41.84246063,0.00012401
41.86630249,0.00011416
41.89014435,0.00009787
41.91398621,0.00005092
41.93782806,0.00004247
41.96166992,0.00010554
41.98551178,0.00008001
42.00935364,0.00006203
42.03319550,0.00012351
42.05703735,0.00012718
42.08087921,0.00008636
42.10472107,0.00004460
42.12856293,0.00006757
42.15240479,0.00006763
42.17624664,0.00000986
42.20008850,0.00004108
42.22393036,0.00003446
42.24777222,0.00003569
42.27161407,0.00012357
42.29545593,0.00011831
42.31929779,0.00005482
42.34313965,0.00006310
42.36698151,0.00008803
42.39082336,0.00003274
42.41466522,0.00006421
42.43850708,0.00009125
42.46234894,0.00005960
42.48619080,0.00002376
42.51003265,0.00012930
42.53387451,0.00016520
42.55771637,0.00012535
42.58155823,0.00011717
42.60540009,0.00009339
42.62924194,0.00017651
42.65308380,0.00025372
42.67692566,0.00015987
42.70076752,0.00007421
42.72460938,0.00006496
42.74845123,0.00010275
42.77229309,0.00020094
42.79613495,0.00017565
42.81997681,0.00006725
42.84381866,0.00003812
42.86766052,0.00001523
42.89150238,0.00004328
42.91534424,0.00009416
42.93918610,0.00009472
42.96302795,0.00007212
42.98686981,0.00007744
43.01071167,0.00011170
43.03455353,0.00011057
43.05839539,0.00007277
43.08223724,0.00005330
43.10607910,0.00007234
43.12992096,0.00009386
43.15376282,0.00008958
43.17760468,0.00005610
43.20144653,0.00002739
43.22528839,0.00005478
43.24913025,0.00007059
43.27297211,0.00009693
43.29681396,0.00005386
43.32065582,0.00008657
43.34449768,0.00017180
43.36833954,0.00010744
43.39218140,0.00006789
43.41602325,0.00018109
43.43986511,0.00013398
43.46370697,0.00004751
43.48754883,0.00007928
43.51139069,0.00012443
43.53523254,0.00009070
43.55907440,0.00007788
43.58291626,0.00015042
43.60675812,0.00015210
43.63059998,0.00008599
43.65444183,0.00002624
43.67828369,0.00003223
43.70212555,0.00006229
43.72596741,0.00015244
43.74980927,0.00019294
43.77365112,0.00010353
43.79749298,0.00002258
43.82133484,0.00001892
43.84517670,0.00005772
43.86901855,0.00005844
43.89286041,0.00006931
43.91670227,0.00007594
43.94054413,0.00004986
43.96438599,0.00004937
43.98822784,0.00002679
44.01206970,0.00001715
44.03591156,0.00010223
44.05975342,0.00012012
44.08359528,0.00009137
44.10743713,0.00009344
44.13127899,0.00013804
44.15512085,0.00011661
44.17896271,0.00005975
44.20280457,0.00014127
44.22664642,0.00014182
44.25048828,0.00012157
44.27433014,0.00014501
44.29817200,0.00018192
44.32201385,0.00014229
44.34585571,0.00006693
44.36969757,0.00006868
44.39353943,0.00005833
44.41738129,0.00005956
44.44122314,0.00004518
44.46506500,0.00005034
44.48890686,0.00010296
44.51274872,0.00018342
44.53659058,0.00017602
44.56043243,0.00004379
44.58427429,0.00004060
44.60811615,0.00010890
44.63195801,0.00012623
44.65579987,0.00019252
44.67964172,0.00008501
44.70348358,0.00006053
44.72732544,0.00007718
44.75116730,0.00014100
44.77500916,0.00016050
44.79885101,0.00006265
44.82269287,0.00009037
44.84653473,0.00008317
44.87037659,0.00004484
44.89421844,0.00006222
44.91806030,0.00007481
44.94190216,0.00005357
44.96574402,0.00002101
44.98958588,0.00006457
45.01342773,0.00010097
45.03726959,0.00004900
45.06111145,0.00005651
45.08495331,0.00009979
45.10879517,0.00003281
45.13263702,0.00007413
45.15647888,0.00004369
45.18032074,0.00002332
45.20416260,0.00008674
45.22800446,0.00011180
45.25184631,0.00010961
45.27568817,0.00009509
45.29953003,0.00008158
45.32337189,0.00009795
45.34721375,0.00011145
45.37105560,0.00007036
45.39489746,0.00003688
45.41873932,0.00004519
45.44258118,0.00005547
45.46642303,0.00009759
45.49026489,0.00013720
45.51410675,0.00015251
45.53794861,0.00015461
45.56179047,0.00019723
45.58563232,0.00017509
45.60947418,0.00008205
45.63331604,0.00009762
45.65715790,0.00013354
45.68099976,0.00007414
45.70484161,0.00002182
45.72868347,0.00006353
45.75252533,0.00009432
45.77636719,0.00004519
45.80020905,0.00000776
45.82405090,0.00001860
45.84789276,0.00005584
45.87173462,0.00004636
45.89557648,0.00004951
45.91941833,0.00003324
45.94326019,0.00004078
45.96710205,0.00009838
45.99094391,0.00011001
46.01478577,0.00005299
46.03862762,0.00002958
46.06246948,0.00006647
46.08631134,0.00010216
46.11015320,0.00008720
46.13399506,0.00008311
46.15783691,0.00013937
46.18167877,0.00012963
46.20552063,0.00024566
46.22936249,0.00025610
46.25320435,0.00013313
46.27704620,0.00007216
46.30088806,0.00009215
46.32472992,0.00010374
46.34857178,0.00013518
46.37241364,0.00009442
46.39625549,0.00003941
46.42009735,0.00003799
46.44393921,0.00010437
46.46778107,0.00009063
46.49162292,0.00007737
46.51546478,0.00004145
46.53930664,0.00004473
46.56314850,0.00006277
46.58699036,0.00008705
46.61083221,0.00011730
46.63467407,0.00011326
46.65851593,0.00009946
46.68235779,0.00006006
46.70619965,0.00003427
46.73004150,0.00001529
46.75388336,0.00000697
46.77772522,0.00002170
46.80156708,0.00004172
46.82540894,0.00004588
46.84925079,0.00004796
46.87309265,0.00004654
46.89693451,0.00007986
46.92077637,0.00009246
46.94461823,0.00006589
46.96846008,0.00006236
46.99230194,0.00010530
47.01614380,0.00014970
47.03998566,0.00008670
47.06382751,0.00001295
47.08766937,0.00008429
47.11151123,0.00011363
47.13535309,0.00012092
47.15919495,0.00010382
47.18303680,0.00009189
47.20687866,0.00009046
47.23072052,0.00009121
47.25456238,0.00008880
47.27840424,0.00010020
47.30224609,0.00017733
47.32608795,0.00024007
47.34992981,0.00021503
47.37377167,0.00011225
47.39761353,0.00002169
47.42145538,0.00015001
47.44529724,0.00022382
47.46913910,0.00017177
47.49298096,0.00020750
47.51682281,0.00020749
47.54066467,0.00017067
47.56450653,0.00013278
47.58834839,0.00004679
47.61219025,0.00005327
47.63603210,0.00020199
47.65987396,0.00022075
47.68371582,0.00011261
47.70755768,0.00006895
47.73139954,0.00010018
47.75524139,0.00010799
47.77908325,0.00005994
47.80292511,0.00000240
47.82676697,0.00005024
47.85060883,0.00003282
47.87445068,0.00003526
47.89829254,0.00003615
47.92213440,0.00001902
47.94597626,0.00004282
47.96981812,0.00011987
47.99365997,0.00017299
48.01750183,0.00013216
48.04134369,0.00007733
48.06518555,0.00007936
48.08902740,0.00010543
48.11286926,0.00004854
48.13671112,0.00001690
48.16055298,0.00004209
48.18439484,0.00010781
48.20823669,0.00030943
48.23207855,0.00029135
48.25592041,0.00009777
48.27976227,0.00005149
48.30360413,0.00012534
48.32744598,0.00010584
48.35128784,0.00010478
48.37512970,0.00010420
48.39897156,0.00001389
48.42281342,0.00010564
48.44665527,0.00020127
48.47049713,0.00019993
48.49433899,0.00015043
48.51818085,0.00012604
48.54202271,0.00006866
48.56586456,0.00001906
48.58970642,0.00008073
48.61354828,0.00009890
48.63739014,0.00008513
48.66123199,0.00007318
48.68507385,0.00003032
48.70891571,0.00007581
48.73275757,0.00009248
48.75659943,0.00005101
48.78044128,0.00006519
48.80428314,0.00003700
