Частота,A * B
27.75192261,0.00005395
27.77576447,0.00002691
27.79960632,0.00008637
27.82344818,0.00008688
27.84729004,0.00003612
27.87113190,0.00000578
27.89497375,0.00007626
27.91881561,0.00010667
27.94265747,0.00009117
27.96649933,0.00005076
27.99034119,0.00005397
28.01418304,0.00009340
28.03802490,0.00007475
28.06186676,0.00000895
28.08570862,0.00009743
28.10955048,0.00015907
28.13339233,0.00014990
28.15723419,0.00013192
28.18107605,0.00009158
28.20491791,0.00009802
28.22875977,0.00013608
28.25260162,0.00008788
28.27644348,0.00006960
28.30028534,0.00005091
28.32412720,0.00003367
28.34796906,0.00007360
28.37181091,0.00004023
28.39565277,0.00000488
28.41949463,0.00004942
28.44333649,0.00008152
28.46717834,0.00006370
28.49102020,0.00009251
28.51486206,0.00012469
28.53870392,0.00011279
28.56254578,0.00010247
28.58638763,0.00008792
28.61022949,0.00010957
28.63407135,0.00018516
28.65791321,0.00021387
28.68175507,0.00016730
28.70559692,0.00012823
28.72943878,0.00006798
28.75328064,0.00005016
28.77712250,0.00009786
28.80096436,0.00013289
28.82480621,0.00017952
28.84864807,0.00017229
28.87248993,0.00012307
28.89633179,0.00008711
28.92017365,0.00005301
28.94401550,0.00006359
28.96785736,0.00007118
28.99169922,0.00010225
29.01554108,0.00011792
29.03938293,0.00004871
29.06322479,0.00002908
29.08706665,0.00006765
29.11090851,0.00006109
29.13475037,0.00003160
29.15859222,0.00009556
29.18243408,0.00012943
29.20627594,0.00005247
29.23011780,0.00010625
29.25395966,0.00010658
29.27780151,0.00000680
29.30164337,0.00000967
29.32548523,0.00009469
29.34932709,0.00010764
29.37316895,0.00006759
29.39701080,0.00004564
29.42085266,0.00004280
29.44469452,0.00011701
29.46853638,0.00014745
29.49237823,0.00010385
29.51622009,0.00006229
29.54006195,0.00008608
29.56390381,0.00008223
29.58774567,0.00011724
29.61158752,0.00015632
29.63542938,0.00014065
29.65927124,0.00011728
29.68311310,0.00009843
29.70695496,0.00001721
29.73079681,0.00008762
29.75463867,0.00006579
29.77848053,0.00005103
29.80232239,0.00004346
29.82616425,0.00008699
29.85000610,0.00014777
29.87384796,0.00006219
29.89768982,0.00007236
29.92153168,0.00006025
29.94537354,0.00004905
29.96921539,0.00006816
29.99305725,0.00005176
30.01689911,0.00004598
30.04074097,0.00002010
30.06458282,0.00003996
30.08842468,0.00009933
30.11226654,0.00015728
30.13610840,0.00005684
30.15995026,0.00009538
30.18379211,0.00008334
30.20763397,0.00002123
30.23147583,0.00007495
30.25531769,0.00010580
30.27915955,0.00005936
30.30300140,0.00007125
30.32684326,0.00005450
30.35068512,0.00002269
30.37452698,0.00008226
30.39836884,0.00013954
30.42221069,0.00011888
30.44605255,0.00008949
30.46989441,0.00017157
30.49373627,0.00012902
30.51757813,0.00005871
30.54141998,0.00002342
30.56526184,0.00003851
30.58910370,0.00005529
30.61294556,0.00006605
30.63678741,0.00012982
30.66062927,0.00013596
30.68447113,0.00011140
30.70831299,0.00009560
30.73215485,0.00006156
30.75599670,0.00005933
30.77983856,0.00006205
30.80368042,0.00010584
30.82752228,0.00012163
30.85136414,0.00011608
30.87520599,0.00008617
30.89904785,0.00007630
30.92288971,0.00013655
30.94673157,0.00013813
30.97057343,0.00009282
30.99441528,0.00014355
31.01825714,0.00013588
31.04209900,0.00006540
31.06594086,0.00012981
31.08978271,0.00019802
31.11362457,0.00013303
31.13746643,0.00004812
31.16130829,0.00008456
31.18515015,0.00009399
31.20899200,0.00003026
31.23283386,0.00003061
31.25667572,0.00003736
31.28051758,0.00008063
31.30435944,0.00008238
31.32820129,0.00015323
31.35204315,0.00014332
31.37588501,0.00007175
31.39972687,0.00009026
31.42356873,0.00012928
31.44741058,0.00015390
31.47125244,0.00015574
31.49509430,0.00011708
31.51893616,0.00004267
31.54277802,0.00010383
31.56661987,0.00010513
31.59046173,0.00005728
31.61430359,0.00004514
31.63814545,0.00007577
31.66198730,0.00003180
31.68582916,0.00010716
31.70967102,0.00014896
31.73351288,0.00017586
31.75735474,0.00008487
31.78119659,0.00009461
31.80503845,0.00011040
31.82888031,0.00005100
31.85272217,0.00007601
31.87656403,0.00003308
31.90040588,0.00008319
31.92424774,0.00008913
31.94808960,0.00006492
31.97193146,0.00007580
31.99577332,0.00008945
32.01961517,0.00012265
32.04345703,0.00012042
32.06729889,0.00006548
32.09114075,0.00007193
32.11498260,0.00011073
32.13882446,0.00011153
32.16266632,0.00012353
32.18650818,0.00007513
32.21035004,0.00011373
32.23419189,0.00014567
32.25803375,0.00012507
32.28187561,0.00008217
32.30571747,0.00010167
32.32955933,0.00009917
32.35340118,0.00005539
32.37724304,0.00003068
32.40108490,0.00004137
32.42492676,0.00004685
32.44876862,0.00007234
32.47261047,0.00012790
32.49645233,0.00013845
32.52029419,0.00007263
32.54413605,0.00007682
32.56797791,0.00007437
32.59181976,0.00005207
32.61566162,0.00005619
32.63950348,0.00014823
32.66334534,0.00009160
32.68718719,0.00008817
32.71102905,0.00011193
32.73487091,0.00006170
32.75871277,0.00011199
32.78255463,0.00012201
32.80639648,0.00003826
32.83023834,0.00004740
32.85408020,0.00002233
32.87792206,0.00002690
32.90176392,0.00002176
32.92560577,0.00006996
32.94944763,0.00007960
32.97328949,0.00005751
32.99713135,0.00013587
33.02097321,0.00010161
33.04481506,0.00003175
33.06865692,0.00004524
33.09249878,0.00010303
33.11634064,0.00018856
33.14018250,0.00016077
33.16402435,0.00002098
33.18786621,0.00005871
33.21170807,0.00002597
33.23554993,0.00005769
33.25939178,0.00008277
33.28323364,0.00002132
33.30707550,0.00011023
33.33091736,0.00018140
33.35475922,0.00017507
33.37860107,0.00014234
33.40244293,0.00008485
33.42628479,0.00009328
33.45012665,0.00010920
33.47396851,0.00009666
33.49781036,0.00007689
33.52165222,0.00004021
33.54549408,0.00003372
33.56933594,0.00007348
33.59317780,0.00004544
33.61701965,0.00002465
33.64086151,0.00009429
33.66470337,0.00007983
33.68854523,0.00004254
33.71238708,0.00007930
33.73622894,0.00000959
33.76007080,0.00004478
33.78391266,0.00004984
33.80775452,0.00004468
33.83159637,0.00003219
33.85543823,0.00003623
33.87928009,0.00007778
33.90312195,0.00008552
33.92696381,0.00008481
33.95080566,0.00015523
33.97464752,0.00015479
33.99848938,0.00009121
34.02233124,0.00005719
34.04617310,0.00006150
34.07001495,0.00008127
34.09385681,0.00011080
34.11769867,0.00010557
34.14154053,0.00007962
34.16538239,0.00005887
34.18922424,0.00000435
34.21306610,0.00008097
34.23690796,0.00012283
34.26074982,0.00008778
34.28459167,0.00002193
34.30843353,0.00005283
34.33227539,0.00003353
34.35611725,0.00005448
34.37995911,0.00009020
34.40380096,0.00008925
34.42764282,0.00005667
34.45148468,0.00004799
34.47532654,0.00009559
34.49916840,0.00009416
34.52301025,0.00007187
34.54685211,0.00008292
34.57069397,0.00008492
34.59453583,0.00008567
34.61837769,0.00010168
34.64221954,0.00016758
34.66606140,0.00018505
34.68990326,0.00015168
34.71374512,0.00010781
34.73758698,0.00005628
34.76142883,0.00004650
34.78527069,0.00005939
34.80911255,0.00005407
34.83295441,0.00003632
34.85679626,0.00006134
34.88063812,0.00004323
34.90447998,0.00005586
34.92832184,0.00005555
34.95216370,0.00006023
34.97600555,0.00012747
34.99984741,0.00025390
35.02368927,0.00014803
35.04753113,0.00000613
35.07137299,0.00004837
35.09521484,0.00004697
35.11905670,0.00008508
35.14289856,0.00017009
35.16674042,0.00020014
35.19058228,0.00011703
35.21442413,0.00003073
35.23826599,0.00004040
35.26210785,0.00009511
35.28594971,0.00007338
35.30979156,0.00004182
35.33363342,0.00007207
35.35747528,0.00007738
35.38131714,0.00009658
35.40515900,0.00003825
35.42900085,0.00003807
35.45284271,0.00004023
35.47668457,0.00008542
35.50052643,0.00011546
35.52436829,0.00010032
35.54821014,0.00008016
35.57205200,0.00009304
35.59589386,0.00003979
35.61973572,0.00004718
35.64357758,0.00005036
35.66741943,0.00002482
35.69126129,0.00004349
35.71510315,0.00004155
35.73894501,0.00004627
35.76278687,0.00007791
35.78662872,0.00008387
35.81047058,0.00008632
35.83431244,0.00008193
35.85815430,0.00006835
35.88199615,0.00006125
35.90583801,0.00006493
35.92967987,0.00007362
35.95352173,0.00007882
35.97736359,0.00005183
36.00120544,0.00013420
36.02504730,0.00017909
36.04888916,0.00010513
36.07273102,0.00003757
36.09657288,0.00005185
36.12041473,0.00008792
36.14425659,0.00009489
36.16809845,0.00006990
36.19194031,0.00009591
36.21578217,0.00008240
36.23962402,0.00010870
36.26346588,0.00016025
36.28730774,0.00015126
36.31114960,0.00010837
36.33499146,0.00007994
36.35883331,0.00007027
36.38267517,0.00001907
36.40651703,0.00004783
36.43035889,0.00008674
36.45420074,0.00011016
36.47804260,0.00011122
36.50188446,0.00011841
36.52572632,0.00015049
36.54956818,0.00006814
36.57341003,0.00007980
36.59725189,0.00010555
36.62109375,0.00003453
36.64493561,0.00005940
36.66877747,0.00002905
36.69261932,0.00004298
36.71646118,0.00013207
36.74030304,0.00010279
36.76414490,0.00001971
36.78798676,0.00005181
36.81182861,0.00005947
36.83567047,0.00009641
36.85951233,0.00012565
36.88335419,0.00011952
36.90719604,0.00007726
36.93103790,0.00005573
36.95487976,0.00012027
36.97872162,0.00011053
37.00256348,0.00004000
37.02640533,0.00004603
37.05024719,0.00011369
37.07408905,0.00014061
37.09793091,0.00005370
37.12177277,0.00007528
37.14561462,0.00012587
37.16945648,0.00011830
37.19329834,0.00010906
37.21714020,0.00010865
37.24098206,0.00013969
37.26482391,0.00017837
37.28866577,0.00016732
37.31250763,0.00008381
37.33634949,0.00007723
37.36019135,0.00013298
37.38403320,0.00009615
37.40787506,0.00013049
37.43171692,0.00014154
37.45555878,0.00005439
37.47940063,0.00007199
37.50324249,0.00008623
37.52708435,0.00005465
37.55092621,0.00004263
37.57476807,0.00006624
37.59860992,0.00003022
37.62245178,0.00014362
37.64629364,0.00013174
37.67013550,0.00013378
37.69397736,0.00012227
37.71781921,0.00008162
37.74166107,0.00004237
37.76550293,0.00005259
37.78934479,0.00007455
37.81318665,0.00008854
37.83702850,0.00008687
37.86087036,0.00011012
37.88471222,0.00010938
37.90855408,0.00005754
37.93239594,0.00003512
37.95623779,0.00008417
37.98007965,0.00009699
38.00392151,0.00005908
38.02776337,0.00007973
38.05160522,0.00010154
38.07544708,0.00012310
38.09928894,0.00011871
38.12313080,0.00004567
38.14697266,0.00000497
38.17081451,0.00001779
38.19465637,0.00007106
38.21849823,0.00008596
38.24234009,0.00005962
38.26618195,0.00005892
38.29002380,0.00005793
38.31386566,0.00013155
38.33770752,0.00011365
38.36154938,0.00004227
38.38539124,0.00001938
38.40923309,0.00005600
38.43307495,0.00007610
38.45691681,0.00006618
38.48075867,0.00001334
38.50460052,0.00006927
38.52844238,0.00007575
38.55228424,0.00005481
38.57612610,0.00010771
38.59996796,0.00016321
38.62380981,0.00014678
38.64765167,0.00019900
38.67149353,0.00018765
38.69533539,0.00010899
38.71917725,0.00009398
38.74301910,0.00012019
38.76686096,0.00009326
38.79070282,0.00008606
38.81454468,0.00008097
38.83838654,0.00004809
38.86222839,0.00012123
38.88607025,0.00009056
38.90991211,0.00005191
38.93375397,0.00009655
38.95759583,0.00012507
38.98143768,0.00023268
39.00527954,0.00028658
39.02912140,0.00015444
39.05296326,0.00005610
39.07680511,0.00003710
39.10064697,0.00004220
39.12448883,0.00004092
39.14833069,0.00005080
39.17217255,0.00004536
39.19601440,0.00003331
39.21985626,0.00001848
39.24369812,0.00000573
39.26753998,0.00006637
39.29138184,0.00007548
39.31522369,0.00005868
39.33906555,0.00006380
39.36290741,0.00008172
39.38674927,0.00005292
39.41059113,0.00008701
39.43443298,0.00018426
39.45827484,0.00012248
39.48211670,0.00001905
39.50595856,0.00003938
39.52980042,0.00003340
39.55364227,0.00001016
39.57748413,0.00005961
39.60132599,0.00007913
39.62516785,0.00006474
39.64900970,0.00005045
39.67285156,0.00013617
39.69669342,0.00017866
39.72053528,0.00008786
39.74437714,0.00002422
39.76821899,0.00008342
39.79206085,0.00014464
39.81590271,0.00008592
39.83974457,0.00003783
39.86358643,0.00007360
39.88742828,0.00006294
39.91127014,0.00007989
39.93511200,0.00009472
39.95895386,0.00010947
39.98279572,0.00012324
40.00663757,0.00008797
40.03047943,0.00001309
40.05432129,0.00007872
40.07816315,0.00005832
40.10200500,0.00010283
40.12584686,0.00012752
40.14968872,0.00013408
40.17353058,0.00014061
40.19737244,0.00013153
40.22121429,0.00011746
40.24505615,0.00013194
40.26889801,0.00008659
40.29273987,0.00006550
40.31658173,0.00010659
40.34042358,0.00006260
40.36426544,0.00006024
40.38810730,0.00006363
40.41194916,0.00008619
40.43579102,0.00008921
40.45963287,0.00013694
40.48347473,0.00024503
40.50731659,0.00022678
40.53115845,0.00004192
40.55500031,0.00017187
40.57884216,0.00020854
40.60268402,0.00013929
40.62652588,0.00008545
40.65036774,0.00008165
40.67420959,0.00004730
40.69805145,0.00006500
40.72189331,0.00006383
40.74573517,0.00002565
40.76957703,0.00004680
40.79341888,0.00010784
40.81726074,0.00009855
40.84110260,0.00007431
40.86494446,0.00000871
40.88878632,0.00007348
40.91262817,0.00012371
40.93647003,0.00016672
40.96031189,0.00014460
40.98415375,0.00003056
41.00799561,0.00007140
41.03183746,0.00001976
41.05567932,0.00006849
41.07952118,0.00010317
41.10336304,0.00003860
41.12720490,0.00010113
41.15104675,0.00012351
41.17488861,0.00011503
41.19873047,0.00014528
41.22257233,0.00013897
41.24641418,0.00010558
41.27025604,0.00007071
41.29409790,0.00010418
41.31793976,0.00010653
41.34178162,0.00009223
41.36562347,0.00005772
41.38946533,0.00008011
41.41330719,0.00016438
41.43714905,0.00010596
41.46099091,0.00006812
41.48483276,0.00006857
41.50867462,0.00005236
41.53251648,0.00003119
41.55635834,0.00003119
41.58020020,0.00006485
41.60404205,0.00008405
41.62788391,0.00003126
41.65172577,0.00003878
41.67556763,0.00011996
41.69940948,0.00017585
41.72325134,0.00010985
41.74709320,0.00002107
41.77093506,0.00004805
41.79477692,0.00003219
41.81861877,0.00004604
41.84246063,0.00008809
41.86630249,0.00008474
41.89014435,0.00004396
41.91398621,0.00009873
41.93782806,0.00006022
41.96166992,0.00005389
41.98551178,0.00006344
42.00935364,0.00002185
42.03319550,0.00004675
42.05703735,0.00005951
42.08087921,0.00009078
42.10472107,0.00012687
42.12856293,0.00013734
42.15240479,0.00014672
42.17624664,0.00015017
42.20008850,0.00011701
42.22393036,0.00007723
42.24777222,0.00004851
42.27161407,0.00004227
42.29545593,0.00006509
42.31929779,0.00008990
42.34313965,0.00009834
42.36698151,0.00011227
42.39082336,0.00010554
42.41466522,0.00007493
42.43850708,0.00005541
42.46234894,0.00012107
42.48619080,0.00016340
42.51003265,0.00016213
42.53387451,0.00010122
42.55771637,0.00005831
42.58155823,0.00013202
42.60540009,0.00013559
42.62924194,0.00013508
42.65308380,0.00011445
42.67692566,0.00002069
42.70076752,0.00011549
42.72460938,0.00010690
42.74845123,0.00007538
42.77229309,0.00005428
42.79613495,0.00004089
42.81997681,0.00004514
42.84381866,0.00004702
42.86766052,0.00002376
42.89150238,0.00005155
42.91534424,0.00006659
42.93918610,0.00002151
42.96302795,0.00002523
42.98686981,0.00010462
43.01071167,0.00015157
43.03455353,0.00011583
43.05839539,0.00003396
43.08223724,0.00002617
43.10607910,0.00006815
43.12992096,0.00014917
43.15376282,0.00014304
43.17760468,0.00008861
43.20144653,0.00009722
43.22528839,0.00014745
43.24913025,0.00012200
43.27297211,0.00004028
43.29681396,0.00006328
43.32065582,0.00012098
43.34449768,0.00009451
43.36833954,0.00006272
43.39218140,0.00008412
43.41602325,0.00010982
43.43986511,0.00010773
43.46370697,0.00007713
43.48754883,0.00005649
43.51139069,0.00008769
43.53523254,0.00009158
43.55907440,0.00011012
43.58291626,0.00008100
43.60675812,0.00006251
43.63059998,0.00006554
43.65444183,0.00001515
43.67828369,0.00004690
43.70212555,0.00007425
43.72596741,0.00013120
43.74980927,0.00019742
43.77365112,0.00020918
43.79749298,0.00014500
43.82133484,0.00003165
43.84517670,0.00006334
43.86901855,0.00007291
43.89286041,0.00020530
43.91670227,0.00013540
43.94054413,0.00004473
43.96438599,0.00009191
43.98822784,0.00003047
44.01206970,0.00001209
44.03591156,0.00007888
44.05975342,0.00009358
44.08359528,0.00007973
44.10743713,0.00008223
44.13127899,0.00012871
44.15512085,0.00014730
44.17896271,0.00007402
44.20280457,0.00002999
44.22664642,0.00003013
44.25048828,0.00001957
44.27433014,0.00005034
44.29817200,0.00010236
44.32201385,0.00015204
44.34585571,0.00012982
44.36969757,0.00006809
44.39353943,0.00009503
44.41738129,0.00012434
44.44122314,0.00003325
44.46506500,0.00009320
44.48890686,0.00012446
44.51274872,0.00019163
44.53659058,0.00022659
44.56043243,0.00011275
44.58427429,0.00007089
44.60811615,0.00009465
44.63195801,0.00015107
44.65579987,0.00021439
44.67964172,0.00012373
44.70348358,0.00004554
44.72732544,0.00012521
44.75116730,0.00012027
44.77500916,0.00006776
44.79885101,0.00005294
44.82269287,0.00003259
44.84653473,0.00006707
44.87037659,0.00007207
44.89421844,0.00005777
44.91806030,0.00008202
44.94190216,0.00010695
44.96574402,0.00011612
44.98958588,0.00024227
45.01342773,0.00022663
45.03726959,0.00011868
45.06111145,0.00008450
45.08495331,0.00011329
45.10879517,0.00015839
45.13263702,0.00018148
45.15647888,0.00013312
45.18032074,0.00006898
45.20416260,0.00005696
45.22800446,0.00009941
45.25184631,0.00012924
45.27568817,0.00005547
45.29953003,0.00004027
45.32337189,0.00006837
45.34721375,0.00013401
45.37105560,0.00012387
45.39489746,0.00001662
45.41873932,0.00009773
45.44258118,0.00007816
45.46642303,0.00003916
45.49026489,0.00005100
45.51410675,0.00007553
45.53794861,0.00004790
45.56179047,0.00001794
45.58563232,0.00006163
45.60947418,0.00005149
45.63331604,0.00013326
45.65715790,0.00026865
45.68099976,0.00024969
45.70484161,0.00019931
45.72868347,0.00021218
45.75252533,0.00025250
45.77636719,0.00022413
45.80020905,0.00014653
45.82405090,0.00003759
45.84789276,0.00007958
45.87173462,0.00015392
45.89557648,0.00013717
45.91941833,0.00003464
45.94326019,0.00006451
45.96710205,0.00010592
45.99094391,0.00008986
46.01478577,0.00013498
46.03862762,0.00019227
46.06246948,0.00013660
46.08631134,0.00008500
46.11015320,0.00006740
46.13399506,0.00004034
46.15783691,0.00006817
46.18167877,0.00003202
46.20552063,0.00007364
46.22936249,0.00004649
46.25320435,0.00004173
46.27704620,0.00008156
46.30088806,0.00011365
46.32472992,0.00013144
46.34857178,0.00011655
46.37241364,0.00006854
46.39625549,0.00004677
46.42009735,0.00008912
46.44393921,0.00008172
46.46778107,0.00001590
46.49162292,0.00003117
46.51546478,0.00012180
46.53930664,0.00018177
46.56314850,0.00009882
46.58699036,0.00003659
46.61083221,0.00003857
46.63467407,0.00001214
46.65851593,0.00003983
46.68235779,0.00001787
46.70619965,0.00005284
46.73004150,0.00009316
46.75388336,0.00005885
46.77772522,0.00006174
46.80156708,0.00009686
46.82540894,0.00010829
46.84925079,0.00015557
46.87309265,0.00020250
46.89693451,0.00019313
46.92077637,0.00016119
46.94461823,0.00014196
46.96846008,0.00018783
46.99230194,0.00023028
47.01614380,0.00014466
47.03998566,0.00008564
47.06382751,0.00011586
47.08766937,0.00013653
47.11151123,0.00010048
47.13535309,0.00002866
47.15919495,0.00012267
47.18303680,0.00021924
47.20687866,0.00013207
47.23072052,0.00004932
47.25456238,0.00008060
47.27840424,0.00008478
47.30224609,0.00011111
47.32608795,0.00013373
47.34992981,0.00012068
47.37377167,0.00007825
47.39761353,0.00007708
47.42145538,0.00008356
47.44529724,0.00013592
47.46913910,0.00010554
47.49298096,0.00007727
47.51682281,0.00002388
47.54066467,0.00005910
47.56450653,0.00003966
47.58834839,0.00003408
47.61219025,0.00008412
47.63603210,0.00022632
47.65987396,0.00024943
47.68371582,0.00009556
47.70755768,0.00008956
47.73139954,0.00011250
47.75524139,0.00013487
47.77908325,0.00013905
47.80292511,0.00009761
47.82676697,0.00009126
47.85060883,0.00013135
47.87445068,0.00016109
47.89829254,0.00013443
47.92213440,0.00001094
47.94597626,0.00011013
47.96981812,0.00015396
47.99365997,0.00018298
48.01750183,0.00019888
48.04134369,0.00016575
48.06518555,0.00012447
48.08902740,0.00009629
48.11286926,0.00007285
48.13671112,0.00004906
48.16055298,0.00007640
48.18439484,0.00014723
48.20823669,0.00033489
48.23207855,0.00026212
48.25592041,0.00004540
48.27976227,0.00009302
48.30360413,0.00012791
48.32744598,0.00014654
48.35128784,0.00012831
48.37512970,0.00007481
48.39897156,0.00005113
48.42281342,0.00008843
48.44665527,0.00010093
48.47049713,0.00005703
48.49433899,0.00005377
48.51818085,0.00009499
48.54202271,0.00013227
48.56586456,0.00013444
48.58970642,0.00006340
48.61354828,0.00008390
48.63739014,0.00017437
48.66123199,0.00018143
48.68507385,0.00009128
48.70891571,0.00004571
48.73275757,0.00004574
48.75659943,0.00003032
48.78044128,0.00005840
48.80428314,0.00002425
