Частота,A * B
27.75192261,0.00013852
27.77576447,0.00016851
27.79960632,0.00011724
27.82344818,0.00002212
27.84729004,0.00006617
27.87113190,0.00007179
27.89497375,0.00005621
27.91881561,0.00012260
27.94265747,0.00007871
27.96649933,0.00006223
27.99034119,0.00007546
28.01418304,0.00007966
28.03802490,0.00008733
28.06186676,0.00009475
28.08570862,0.00012889
28.10955048,0.00009617
28.13339233,0.00006979
28.15723419,0.00000062
28.18107605,0.00002425
28.20491791,0.00006685
28.22875977,0.00007781
28.25260162,0.00012804
28.27644348,0.00012033
28.30028534,0.00011859
28.32412720,0.00007754
28.34796906,0.00000430
28.37181091,0.00004020
28.39565277,0.00005907
28.41949463,0.00004447
28.44333649,0.00008344
28.46717834,0.00013868
28.49102020,0.00003189
28.51486206,0.00007460
28.53870392,0.00005097
28.56254578,0.00009998
28.58638763,0.00014840
28.61022949,0.00015011
28.63407135,0.00004151
28.65791321,0.00008546
28.68175507,0.00009707
28.70559692,0.00007200
28.72943878,0.00005268
28.75328064,0.00008008
28.77712250,0.00015911
28.80096436,0.00017799
28.82480621,0.00014724
28.84864807,0.00006983
28.87248993,0.00004119
28.89633179,0.00014727
28.92017365,0.00016016
28.94401550,0.00011170
28.96785736,0.00005339
28.99169922,0.00007387
29.01554108,0.00008343
29.03938293,0.00002608
29.06322479,0.00004503
29.08706665,0.00005040
29.11090851,0.00013070
29.13475037,0.00011027
29.15859222,0.00005309
29.18243408,0.00003771
29.20627594,0.00004152
29.23011780,0.00004965
29.25395966,0.00004304
29.27780151,0.00001324
29.30164337,0.00004496
29.32548523,0.00008490
29.34932709,0.00008340
29.37316895,0.00008840
29.39701080,0.00013474
29.42085266,0.00013118
29.44469452,0.00006828
29.46853638,0.00004740
29.49237823,0.00008426
29.51622009,0.00014081
29.54006195,0.00016554
29.56390381,0.00016023
29.58774567,0.00009429
29.61158752,0.00007603
29.63542938,0.00010576
29.65927124,0.00011744
29.68311310,0.00023969
29.70695496,0.00021751
29.73079681,0.00007027
29.75463867,0.00003939
29.77848053,0.00004291
29.80232239,0.00007999
29.82616425,0.00008014
29.85000610,0.00009437
29.87384796,0.00008578
29.89768982,0.00004119
29.92153168,0.00005441
29.94537354,0.00008694
29.96921539,0.00009426
29.99305725,0.00008456
30.01689911,0.00006027
30.04074097,0.00004760
30.06458282,0.00006267
30.08842468,0.00006300
30.11226654,0.00000743
30.13610840,0.00004922
30.15995026,0.00007314
30.18379211,0.00006499
30.20763397,0.00005673
30.23147583,0.00007683
30.25531769,0.00008240
30.27915955,0.00005281
30.30300140,0.00015987
30.32684326,0.00018811
30.35068512,0.00017934
30.37452698,0.00008969
30.39836884,0.00009559
30.42221069,0.00015369
30.44605255,0.00020551
30.46989441,0.00018997
30.49373627,0.00007868
30.51757813,0.00002875
30.54141998,0.00010664
30.56526184,0.00010205
30.58910370,0.00006105
30.61294556,0.00009056
30.63678741,0.00011316
30.66062927,0.00013371
30.68447113,0.00010320
30.70831299,0.00012078
30.73215485,0.00009072
30.75599670,0.00003135
30.77983856,0.00005479
30.80368042,0.00010859
30.82752228,0.00009979
30.85136414,0.00004544
30.87520599,0.00004179
30.89904785,0.00006683
30.92288971,0.00006726
30.94673157,0.00005658
30.97057343,0.00013030
30.99441528,0.00025398
31.01825714,0.00020601
31.04209900,0.00007652
31.06594086,0.00007116
31.08978271,0.00007636
31.11362457,0.00005576
31.13746643,0.00004634
31.16130829,0.00000566
31.18515015,0.00000381
31.20899200,0.00007541
31.23283386,0.00007981
31.25667572,0.00013834
31.28051758,0.00019006
31.30435944,0.00013461
31.32820129,0.00007798
31.35204315,0.00005601
31.37588501,0.00001342
31.39972687,0.00003846
31.42356873,0.00009022
31.44741058,0.00008374
31.47125244,0.00002837
31.49509430,0.00003609
31.51893616,0.00000431
31.54277802,0.00002505
31.56661987,0.00004656
31.59046173,0.00003667
31.61430359,0.00003222
31.63814545,0.00007007
31.66198730,0.00007453
31.68582916,0.00007217
31.70967102,0.00008180
31.73351288,0.00007448
31.75735474,0.00008314
31.78119659,0.00008596
31.80503845,0.00007054
31.82888031,0.00004916
31.85272217,0.00002819
31.87656403,0.00005280
31.90040588,0.00005349
31.92424774,0.00005436
31.94808960,0.00003149
31.97193146,0.00003179
31.99577332,0.00010562
32.01961517,0.00019368
32.04345703,0.00019566
32.06729889,0.00019882
32.09114075,0.00022361
32.11498260,0.00016528
32.13882446,0.00008107
32.16266632,0.00008177
32.18650818,0.00006656
32.21035004,0.00001534
32.23419189,0.00004337
32.25803375,0.00009742
32.28187561,0.00011253
32.30571747,0.00007290
32.32955933,0.00009585
32.35340118,0.00015207
32.37724304,0.00013002
32.40108490,0.00008315
32.42492676,0.00011232
32.44876862,0.00010907
32.47261047,0.00001835
32.49645233,0.00011052
32.52029419,0.00010944
32.54413605,0.00005194
32.56797791,0.00003703
32.59181976,0.00002138
32.61566162,0.00006874
32.63950348,0.00010174
32.66334534,0.00012738
32.68718719,0.00007213
32.71102905,0.00003844
32.73487091,0.00007108
32.75871277,0.00004032
32.78255463,0.00003827
32.80639648,0.00009959
32.83023834,0.00010279
32.85408020,0.00006085
32.87792206,0.00004819
32.90176392,0.00003121
32.92560577,0.00009525
32.94944763,0.00012585
32.97328949,0.00003916
32.99713135,0.00008793
33.02097321,0.00008064
33.04481506,0.00006890
33.06865692,0.00011296
33.09249878,0.00009665
33.11634064,0.00006323
33.14018250,0.00004973
33.16402435,0.00008080
33.18786621,0.00006828
33.21170807,0.00004517
33.23554993,0.00000584
33.25939178,0.00007091
33.28323364,0.00010229
33.30707550,0.00010470
33.33091736,0.00004448
33.35475922,0.00012479
33.37860107,0.00013123
33.40244293,0.00004906
33.42628479,0.00005348
33.45012665,0.00007865
33.47396851,0.00006282
33.49781036,0.00012991
33.52165222,0.00008038
33.54549408,0.00000182
33.56933594,0.00008551
33.59317780,0.00017310
33.61701965,0.00017331
33.64086151,0.00011951
33.66470337,0.00011357
33.68854523,0.00013778
33.71238708,0.00009909
33.73622894,0.00001251
33.76007080,0.00009802
33.78391266,0.00015535
33.80775452,0.00009612
33.83159637,0.00006626
33.85543823,0.00017376
33.87928009,0.00019291
33.90312195,0.00015886
33.92696381,0.00005788
33.95080566,0.00004755
33.97464752,0.00007821
33.99848938,0.00010151
34.02233124,0.00012308
34.04617310,0.00011406
34.07001495,0.00012569
34.09385681,0.00018537
34.11769867,0.00018394
34.14154053,0.00009064
34.16538239,0.00006210
34.18922424,0.00008425
34.21306610,0.00009211
34.23690796,0.00005286
34.26074982,0.00005254
34.28459167,0.00008901
34.30843353,0.00010626
34.33227539,0.00006643
34.35611725,0.00006982
34.37995911,0.00009734
34.40380096,0.00011246
34.42764282,0.00017152
34.45148468,0.00014068
34.47532654,0.00012575
34.49916840,0.00011278
34.52301025,0.00009450
34.54685211,0.00005300
34.57069397,0.00005328
34.59453583,0.00005469
34.61837769,0.00009907
34.64221954,0.00017199
34.66606140,0.00017449
34.68990326,0.00012059
34.71374512,0.00008599
34.73758698,0.00005162
34.76142883,0.00009741
34.78527069,0.00016657
34.80911255,0.00019454
34.83295441,0.00013571
34.85679626,0.00003580
34.88063812,0.00004591
34.90447998,0.00007925
34.92832184,0.00014891
34.95216370,0.00012968
34.97600555,0.00009312
34.99984741,0.00024075
35.02368927,0.00015935
35.04753113,0.00005223
35.07137299,0.00004894
35.09521484,0.00001500
35.11905670,0.00008810
35.14289856,0.00017689
35.16674042,0.00021176
35.19058228,0.00010819
35.21442413,0.00002543
35.23826599,0.00003724
35.26210785,0.00007582
35.28594971,0.00006023
35.30979156,0.00004679
35.33363342,0.00011492
35.35747528,0.00005224
35.38131714,0.00003250
35.40515900,0.00005466
35.42900085,0.00006154
35.45284271,0.00009036
35.47668457,0.00006654
35.50052643,0.00004030
35.52436829,0.00009292
35.54821014,0.00010976
35.57205200,0.00010782
35.59589386,0.00010047
35.61973572,0.00010461
35.64357758,0.00011550
35.66741943,0.00010984
35.69126129,0.00006281
35.71510315,0.00004967
35.73894501,0.00005301
35.76278687,0.00002897
35.78662872,0.00008830
35.81047058,0.00006790
35.83431244,0.00009433
35.85815430,0.00008053
35.88199615,0.00002279
35.90583801,0.00012215
35.92967987,0.00020360
35.95352173,0.00019089
35.97736359,0.00013827
36.00120544,0.00008424
36.02504730,0.00006159
36.04888916,0.00007767
36.07273102,0.00009854
36.09657288,0.00013213
36.12041473,0.00013730
36.14425659,0.00006016
36.16809845,0.00008310
36.19194031,0.00010163
36.21578217,0.00006907
36.23962402,0.00003432
36.26346588,0.00001612
36.28730774,0.00002749
36.31114960,0.00008054
36.33499146,0.00011599
36.35883331,0.00010496
36.38267517,0.00008004
36.40651703,0.00004865
36.43035889,0.00006808
36.45420074,0.00003434
36.47804260,0.00002136
36.50188446,0.00003719
36.52572632,0.00005058
36.54956818,0.00004942
36.57341003,0.00011396
36.59725189,0.00013818
36.62109375,0.00016182
36.64493561,0.00017583
36.66877747,0.00011472
36.69261932,0.00004797
36.71646118,0.00008972
36.74030304,0.00005044
36.76414490,0.00006211
36.78798676,0.00009967
36.81182861,0.00007175
36.83567047,0.00002765
36.85951233,0.00010311
36.88335419,0.00007560
36.90719604,0.00006916
36.93103790,0.00010936
36.95487976,0.00014417
36.97872162,0.00015871
37.00256348,0.00015308
37.02640533,0.00010077
37.05024719,0.00004121
37.07408905,0.00003291
37.09793091,0.00003974
37.12177277,0.00003843
37.14561462,0.00007610
37.16945648,0.00013371
37.19329834,0.00011577
37.21714020,0.00003586
37.24098206,0.00004709
37.26482391,0.00001544
37.28866577,0.00002716
37.31250763,0.00006700
37.33634949,0.00009240
37.36019135,0.00006509
37.38403320,0.00005542
37.40787506,0.00016676
37.43171692,0.00015344
37.45555878,0.00011619
37.47940063,0.00012998
37.50324249,0.00008265
37.52708435,0.00005276
37.55092621,0.00008158
37.57476807,0.00010603
37.59860992,0.00011587
37.62245178,0.00017629
37.64629364,0.00013593
37.67013550,0.00007201
37.69397736,0.00003415
37.71781921,0.00007892
37.74166107,0.00012111
37.76550293,0.00007132
37.78934479,0.00007827
37.81318665,0.00012766
37.83702850,0.00004824
37.86087036,0.00007866
37.88471222,0.00004560
37.90855408,0.00005518
37.93239594,0.00009773
37.95623779,0.00010633
37.98007965,0.00005909
38.00392151,0.00003715
38.02776337,0.00009395
38.05160522,0.00010919
38.07544708,0.00009102
38.09928894,0.00011676
38.12313080,0.00011510
38.14697266,0.00010378
38.17081451,0.00013035
38.19465637,0.00009449
38.21849823,0.00008274
38.24234009,0.00005148
38.26618195,0.00009552
38.29002380,0.00004221
38.31386566,0.00000252
38.33770752,0.00003895
38.36154938,0.00006083
38.38539124,0.00007290
38.40923309,0.00012484
38.43307495,0.00012839
38.45691681,0.00007757
38.48075867,0.00002923
38.50460052,0.00011388
38.52844238,0.00010885
38.55228424,0.00009171
38.57612610,0.00024383
38.59996796,0.00019933
38.62380981,0.00003199
38.64765167,0.00009072
38.67149353,0.00007307
38.69533539,0.00005993
38.71917725,0.00011689
38.74301910,0.00018523
38.76686096,0.00017276
38.79070282,0.00006993
38.81454468,0.00005946
38.83838654,0.00001387
38.86222839,0.00008994
38.88607025,0.00012858
38.90991211,0.00017830
38.93375397,0.00017553
38.95759583,0.00006317
38.98143768,0.00015363
39.00527954,0.00017741
39.02912140,0.00006479
39.05296326,0.00006287
39.07680511,0.00003143
39.10064697,0.00007730
39.12448883,0.00003825
39.14833069,0.00005001
39.17217255,0.00005933
39.19601440,0.00001202
39.21985626,0.00001860
39.24369812,0.00009261
39.26753998,0.00010777
39.29138184,0.00008177
39.31522369,0.00007971
39.33906555,0.00012735
39.36290741,0.00010508
39.38674927,0.00008642
39.41059113,0.00010433
39.43443298,0.00011027
39.45827484,0.00009705
39.48211670,0.00003857
39.50595856,0.00004013
39.52980042,0.00005337
39.55364227,0.00004006
39.57748413,0.00007736
39.60132599,0.00010860
39.62516785,0.00005602
39.64900970,0.00004548
39.67285156,0.00007847
39.69669342,0.00007738
39.72053528,0.00005609
39.74437714,0.00003787
39.76821899,0.00006976
39.79206085,0.00005833
39.81590271,0.00006729
39.83974457,0.00014228
39.86358643,0.00005790
39.88742828,0.00005241
39.91127014,0.00004654
39.93511200,0.00006328
39.95895386,0.00008642
39.98279572,0.00005748
40.00663757,0.00002792
40.03047943,0.00004780
40.05432129,0.00006867
40.07816315,0.00005206
40.10200500,0.00007501
40.12584686,0.00006779
40.14968872,0.00001675
40.17353058,0.00005070
40.19737244,0.00009368
40.22121429,0.00007450
40.24505615,0.00002572
40.26889801,0.00008927
40.29273987,0.00014281
40.31658173,0.00016982
40.34042358,0.00010534
40.36426544,0.00006732
40.38810730,0.00012825
40.41194916,0.00014556
40.43579102,0.00008480
40.45963287,0.00006589
40.48347473,0.00007231
40.50731659,0.00005586
40.53115845,0.00003845
40.55500031,0.00013148
40.57884216,0.00019954
40.60268402,0.00013081
40.62652588,0.00002812
40.65036774,0.00002107
40.67420959,0.00006326
40.69805145,0.00011358
40.72189331,0.00015537
40.74573517,0.00014034
40.76957703,0.00009622
40.79341888,0.00005384
40.81726074,0.00001736
40.84110260,0.00003457
40.86494446,0.00008995
40.88878632,0.00010672
40.91262817,0.00012168
40.93647003,0.00007059
40.96031189,0.00002298
40.98415375,0.00012147
41.00799561,0.00012993
41.03183746,0.00003508
41.05567932,0.00007414
41.07952118,0.00007468
41.10336304,0.00008070
41.12720490,0.00009274
41.15104675,0.00009574
41.17488861,0.00009107
41.19873047,0.00004682
41.22257233,0.00010063
41.24641418,0.00010489
41.27025604,0.00010128
41.29409790,0.00006135
41.31793976,0.00001474
41.34178162,0.00003680
41.36562347,0.00010086
41.38946533,0.00011860
41.41330719,0.00009767
41.43714905,0.00017556
41.46099091,0.00012470
41.48483276,0.00004533
41.50867462,0.00010577
41.53251648,0.00004327
41.55635834,0.00001228
41.58020020,0.00005202
41.60404205,0.00009990
41.62788391,0.00011076
41.65172577,0.00008717
41.67556763,0.00008427
41.69940948,0.00007712
41.72325134,0.00003068
41.74709320,0.00007025
41.77093506,0.00005901
41.79477692,0.00005506
41.81861877,0.00004269
41.84246063,0.00004330
41.86630249,0.00005212
41.89014435,0.00003732
41.91398621,0.00001168
41.93782806,0.00002313
41.96166992,0.00007262
41.98551178,0.00012262
42.00935364,0.00006452
42.03319550,0.00004027
42.05703735,0.00010992
42.08087921,0.00012328
42.10472107,0.00006343
42.12856293,0.00012526
42.15240479,0.00008639
42.17624664,0.00007525
42.20008850,0.00007447
42.22393036,0.00004052
42.24777222,0.00010814
42.27161407,0.00009247
42.29545593,0.00002784
42.31929779,0.00008776
42.34313965,0.00004840
42.36698151,0.00002700
42.39082336,0.00009122
42.41466522,0.00010596
42.43850708,0.00006072
42.46234894,0.00001767
42.48619080,0.00002843
42.51003265,0.00002185
42.53387451,0.00003092
42.55771637,0.00001326
42.58155823,0.00002971
42.60540009,0.00007279
42.62924194,0.00015164
42.65308380,0.00016937
42.67692566,0.00010418
42.70076752,0.00004633
42.72460938,0.00003572
42.74845123,0.00005626
42.77229309,0.00007768
42.79613495,0.00007164
42.81997681,0.00003189
42.84381866,0.00005585
42.86766052,0.00011362
42.89150238,0.00010045
42.91534424,0.00011259
42.93918610,0.00013053
42.96302795,0.00006829
42.98686981,0.00013032
43.01071167,0.00018750
43.03455353,0.00014878
43.05839539,0.00012555
43.08223724,0.00011658
43.10607910,0.00007683
43.12992096,0.00007781
43.15376282,0.00013784
43.17760468,0.00014783
43.20144653,0.00005750
43.22528839,0.00007011
43.24913025,0.00007277
43.27297211,0.00005150
43.29681396,0.00016038
43.32065582,0.00021241
43.34449768,0.00016527
43.36833954,0.00008071
43.39218140,0.00004078
43.41602325,0.00008451
43.43986511,0.00010327
43.46370697,0.00006211
43.48754883,0.00005259
43.51139069,0.00005860
43.53523254,0.00007337
43.55907440,0.00005820
43.58291626,0.00005028
43.60675812,0.00008759
43.63059998,0.00005159
43.65444183,0.00007264
43.67828369,0.00010401
43.70212555,0.00006788
43.72596741,0.00004419
43.74980927,0.00007445
43.77365112,0.00002220
43.79749298,0.00001149
43.82133484,0.00001087
43.84517670,0.00007788
43.86901855,0.00011615
43.89286041,0.00006987
43.91670227,0.00006435
43.94054413,0.00007103
43.96438599,0.00007673
43.98822784,0.00010202
44.01206970,0.00013183
44.03591156,0.00011842
44.05975342,0.00004212
44.08359528,0.00003878
44.10743713,0.00005782
44.13127899,0.00008865
44.15512085,0.00011017
44.17896271,0.00019634
44.20280457,0.00020845
44.22664642,0.00017559
44.25048828,0.00013403
44.27433014,0.00012433
44.29817200,0.00013520
44.32201385,0.00008382
44.34585571,0.00005005
44.36969757,0.00006962
44.39353943,0.00006319
44.41738129,0.00003514
44.44122314,0.00004746
44.46506500,0.00004167
44.48890686,0.00000861
44.51274872,0.00008457
44.53659058,0.00012640
44.56043243,0.00010308
44.58427429,0.00012332
44.60811615,0.00010614
44.63195801,0.00013937
44.65579987,0.00018805
44.67964172,0.00006724
44.70348358,0.00011869
44.72732544,0.00014600
44.75116730,0.00012953
44.77500916,0.00013044
44.79885101,0.00005639
44.82269287,0.00008389
44.84653473,0.00020531
44.87037659,0.00026265
44.89421844,0.00022947
44.91806030,0.00015213
44.94190216,0.00010112
44.96574402,0.00007427
44.98958588,0.00006761
45.01342773,0.00014782
45.03726959,0.00015725
45.06111145,0.00007304
45.08495331,0.00007732
45.10879517,0.00011097
45.13263702,0.00009331
45.15647888,0.00004123
45.18032074,0.00005729
45.20416260,0.00006586
45.22800446,0.00014322
45.25184631,0.00009329
45.27568817,0.00006348
45.29953003,0.00007520
45.32337189,0.00012455
45.34721375,0.00013344
45.37105560,0.00016183
45.39489746,0.00012087
45.41873932,0.00002853
45.44258118,0.00005748
45.46642303,0.00003825
45.49026489,0.00011140
45.51410675,0.00010758
45.53794861,0.00007295
45.56179047,0.00006937
45.58563232,0.00005175
45.60947418,0.00007222
45.63331604,0.00007192
45.65715790,0.00023346
45.68099976,0.00016796
45.70484161,0.00002694
45.72868347,0.00005853
45.75252533,0.00006150
45.77636719,0.00006670
45.80020905,0.00002161
45.82405090,0.00004236
45.84789276,0.00010671
45.87173462,0.00013825
45.89557648,0.00006896
45.91941833,0.00012421
45.94326019,0.00016109
45.96710205,0.00013765
45.99094391,0.00008872
46.01478577,0.00005409
46.03862762,0.00004497
46.06246948,0.00003672
46.08631134,0.00008134
46.11015320,0.00009011
46.13399506,0.00007591
46.15783691,0.00008594
46.18167877,0.00001715
46.20552063,0.00015503
46.22936249,0.00018671
46.25320435,0.00011004
46.27704620,0.00001708
46.30088806,0.00004691
46.32472992,0.00006084
46.34857178,0.00015054
46.37241364,0.00015455
46.39625549,0.00014801
46.42009735,0.00017083
46.44393921,0.00013105
46.46778107,0.00003999
46.49162292,0.00004493
46.51546478,0.00013434
46.53930664,0.00012596
46.56314850,0.00009323
46.58699036,0.00007468
46.61083221,0.00006595
46.63467407,0.00014104
46.65851593,0.00020443
46.68235779,0.00014086
46.70619965,0.00014850
46.73004150,0.00012979
46.75388336,0.00004955
46.77772522,0.00016857
46.80156708,0.00013819
46.82540894,0.00012882
46.84925079,0.00018319
46.87309265,0.00019455
46.89693451,0.00014218
46.92077637,0.00007275
46.94461823,0.00002258
46.96846008,0.00006621
46.99230194,0.00004287
47.01614380,0.00001657
47.03998566,0.00001333
47.06382751,0.00003007
47.08766937,0.00003600
47.11151123,0.00011751
47.13535309,0.00011016
47.15919495,0.00008924
47.18303680,0.00006539
47.20687866,0.00002274
47.23072052,0.00003496
47.25456238,0.00003298
47.27840424,0.00008818
47.30224609,0.00008420
47.32608795,0.00006099
47.34992981,0.00008239
47.37377167,0.00009012
47.39761353,0.00006429
47.42145538,0.00016754
47.44529724,0.00022507
47.46913910,0.00011182
47.49298096,0.00001275
47.51682281,0.00006680
47.54066467,0.00011299
47.56450653,0.00013436
47.58834839,0.00011155
47.61219025,0.00008143
47.63603210,0.00015327
47.65987396,0.00022628
47.68371582,0.00015118
47.70755768,0.00008889
47.73139954,0.00004889
47.75524139,0.00012494
47.77908325,0.00013298
47.80292511,0.00011046
47.82676697,0.00008856
47.85060883,0.00004214
47.87445068,0.00002178
47.89829254,0.00004026
47.92213440,0.00004625
47.94597626,0.00007801
47.96981812,0.00009681
47.99365997,0.00023261
48.01750183,0.00025629
48.04134369,0.00014843
48.06518555,0.00013067
48.08902740,0.00016825
48.11286926,0.00008085
48.13671112,0.00008718
48.16055298,0.00010008
48.18439484,0.00014089
48.20823669,0.00037571
48.23207855,0.00031402
48.25592041,0.00015186
48.27976227,0.00015129
48.30360413,0.00019004
48.32744598,0.00018087
48.35128784,0.00007695
48.37512970,0.00003557
48.39897156,0.00010997
48.42281342,0.00019165
48.44665527,0.00016133
48.47049713,0.00006968
48.49433899,0.00009866
48.51818085,0.00008806
48.54202271,0.00008925
48.56586456,0.00001219
48.58970642,0.00001896
48.61354828,0.00005827
48.63739014,0.00010234
48.66123199,0.00006772
48.68507385,0.00005181
48.70891571,0.00014033
48.73275757,0.00013259
48.75659943,0.00001478
48.78044128,0.00009473
48.80428314,0.00009779
