Частота,A * B
27.75192261,0.00013764
27.77576447,0.00011779
27.79960632,0.00009104
27.82344818,0.00005519
27.84729004,0.00003762
27.87113190,0.00007434
27.89497375,0.00010785
27.91881561,0.00010096
27.94265747,0.00007529
27.96649933,0.00005377
27.99034119,0.00011271
28.01418304,0.00006406
28.03802490,0.00008379
28.06186676,0.00000952
28.08570862,0.00013636
28.10955048,0.00018989
28.13339233,0.00014550
28.15723419,0.00005684
28.18107605,0.00013476
28.20491791,0.00015654
28.22875977,0.00006293
28.25260162,0.00007148
28.27644348,0.00013837
28.30028534,0.00009500
28.32412720,0.00006313
28.34796906,0.00004568
28.37181091,0.00006081
28.39565277,0.00006901
28.41949463,0.00005094
28.44333649,0.00005012
28.46717834,0.00003055
28.49102020,0.00010643
28.51486206,0.00010081
28.53870392,0.00006698
28.56254578,0.00006663
28.58638763,0.00010083
28.61022949,0.00014989
28.63407135,0.00016824
28.65791321,0.00009788
28.68175507,0.00004794
28.70559692,0.00007673
28.72943878,0.00008378
28.75328064,0.00008676
28.77712250,0.00008886
28.80096436,0.00005178
28.82480621,0.00000792
28.84864807,0.00004392
28.87248993,0.00009212
28.89633179,0.00011114
28.92017365,0.00009611
28.94401550,0.00003870
28.96785736,0.00001571
28.99169922,0.00002777
29.01554108,0.00003862
29.03938293,0.00011785
29.06322479,0.00010357
29.08706665,0.00007451
29.11090851,0.00009507
29.13475037,0.00003980
29.15859222,0.00002961
29.18243408,0.00005538
29.20627594,0.00001149
29.23011780,0.00005909
29.25395966,0.00006397
29.27780151,0.00007085
29.30164337,0.00013998
29.32548523,0.00013457
29.34932709,0.00016499
29.37316895,0.00019719
29.39701080,0.00014654
29.42085266,0.00006459
29.44469452,0.00003853
29.46853638,0.00007025
29.49237823,0.00008700
29.51622009,0.00005079
29.54006195,0.00007669
29.56390381,0.00010471
29.58774567,0.00007407
29.61158752,0.00002205
29.63542938,0.00004999
29.65927124,0.00002517
29.68311310,0.00005798
29.70695496,0.00008800
29.73079681,0.00005632
29.75463867,0.00005145
29.77848053,0.00002754
29.80232239,0.00003911
29.82616425,0.00004467
29.85000610,0.00005879
29.87384796,0.00014823
29.89768982,0.00013597
29.92153168,0.00009103
29.94537354,0.00004381
29.96921539,0.00011321
29.99305725,0.00014401
30.01689911,0.00007275
30.04074097,0.00004132
30.06458282,0.00003047
30.08842468,0.00007038
30.11226654,0.00003812
30.13610840,0.00005438
30.15995026,0.00010254
30.18379211,0.00010345
30.20763397,0.00011422
30.23147583,0.00006919
30.25531769,0.00001092
30.27915955,0.00000891
30.30300140,0.00009621
30.32684326,0.00014814
30.35068512,0.00018125
30.37452698,0.00017200
30.39836884,0.00004390
30.42221069,0.00010479
30.44605255,0.00008123
30.46989441,0.00003670
30.49373627,0.00005295
30.51757813,0.00002882
30.54141998,0.00008175
30.56526184,0.00006237
30.58910370,0.00004058
30.61294556,0.00008132
30.63678741,0.00009427
30.66062927,0.00002106
30.68447113,0.00005565
30.70831299,0.00005357
30.73215485,0.00007131
30.75599670,0.00004665
30.77983856,0.00006962
30.80368042,0.00014271
30.82752228,0.00013316
30.85136414,0.00006467
30.87520599,0.00005039
30.89904785,0.00002611
30.92288971,0.00007129
30.94673157,0.00008923
30.97057343,0.00012754
30.99441528,0.00022281
31.01825714,0.00024545
31.04209900,0.00016618
31.06594086,0.00008270
31.08978271,0.00007559
31.11362457,0.00008710
31.13746643,0.00003200
31.16130829,0.00001663
31.18515015,0.00002080
31.20899200,0.00002459
31.23283386,0.00004038
31.25667572,0.00017881
31.28051758,0.00023648
31.30435944,0.00015042
31.32820129,0.00003726
31.35204315,0.00006633
31.37588501,0.00006894
31.39972687,0.00001923
31.42356873,0.00006893
31.44741058,0.00010028
31.47125244,0.00004596
31.49509430,0.00007385
31.51893616,0.00015651
31.54277802,0.00016175
31.56661987,0.00012233
31.59046173,0.00010351
31.61430359,0.00010507
31.63814545,0.00006805
31.66198730,0.00007979
31.68582916,0.00002727
31.70967102,0.00012365
31.73351288,0.00010929
31.75735474,0.00002232
31.78119659,0.00007265
31.80503845,0.00005305
31.82888031,0.00004019
31.85272217,0.00004023
31.87656403,0.00005433
31.90040588,0.00006507
31.92424774,0.00003471
31.94808960,0.00001707
31.97193146,0.00009669
31.99577332,0.00011069
32.01961517,0.00004086
32.04345703,0.00009787
32.06729889,0.00014691
32.09114075,0.00014288
32.11498260,0.00007285
32.13882446,0.00002688
32.16266632,0.00002288
32.18650818,0.00006116
32.21035004,0.00015766
32.23419189,0.00013459
32.25803375,0.00002928
32.28187561,0.00013772
32.30571747,0.00014409
32.32955933,0.00011845
32.35340118,0.00008898
32.37724304,0.00002568
32.40108490,0.00004125
32.42492676,0.00004691
32.44876862,0.00009430
32.47261047,0.00010699
32.49645233,0.00004759
32.52029419,0.00006993
32.54413605,0.00010887
32.56797791,0.00014629
32.59181976,0.00015595
32.61566162,0.00009978
32.63950348,0.00003640
32.66334534,0.00002352
32.68718719,0.00008245
32.71102905,0.00008027
32.73487091,0.00004535
32.75871277,0.00006045
32.78255463,0.00010874
32.80639648,0.00004990
32.83023834,0.00016143
32.85408020,0.00020783
32.87792206,0.00013620
32.90176392,0.00010424
32.92560577,0.00009637
32.94944763,0.00003796
32.97328949,0.00003172
32.99713135,0.00011942
33.02097321,0.00010986
33.04481506,0.00007888
33.06865692,0.00008766
33.09249878,0.00007717
33.11634064,0.00007474
33.14018250,0.00004980
33.16402435,0.00012758
33.18786621,0.00012704
33.21170807,0.00002441
33.23554993,0.00004972
33.25939178,0.00002739
33.28323364,0.00012591
33.30707550,0.00013249
33.33091736,0.00006452
33.35475922,0.00006275
33.37860107,0.00011713
33.40244293,0.00012464
33.42628479,0.00013692
33.45012665,0.00012274
33.47396851,0.00009156
33.49781036,0.00009174
33.52165222,0.00014080
33.54549408,0.00013985
33.56933594,0.00007294
33.59317780,0.00003056
33.61701965,0.00009886
33.64086151,0.00008670
33.66470337,0.00013290
33.68854523,0.00024153
33.71238708,0.00024342
33.73622894,0.00014530
33.76007080,0.00004624
33.78391266,0.00005281
33.80775452,0.00008739
33.83159637,0.00005727
33.85543823,0.00002844
33.87928009,0.00003783
33.90312195,0.00004535
33.92696381,0.00005407
33.95080566,0.00005816
33.97464752,0.00005501
33.99848938,0.00005701
34.02233124,0.00009639
34.04617310,0.00014136
34.07001495,0.00012097
34.09385681,0.00005247
34.11769867,0.00003963
34.14154053,0.00008392
34.16538239,0.00014047
34.18922424,0.00016930
34.21306610,0.00015396
34.23690796,0.00008421
34.26074982,0.00001880
34.28459167,0.00003311
34.30843353,0.00009189
34.33227539,0.00010384
34.35611725,0.00008823
34.37995911,0.00008170
34.40380096,0.00002609
34.42764282,0.00004233
34.45148468,0.00002177
34.47532654,0.00004708
34.49916840,0.00003539
34.52301025,0.00004412
34.54685211,0.00014904
34.57069397,0.00014508
34.59453583,0.00007485
34.61837769,0.00002419
34.64221954,0.00016686
34.66606140,0.00025211
34.68990326,0.00019768
34.71374512,0.00018537
34.73758698,0.00016016
34.76142883,0.00011772
34.78527069,0.00009148
34.80911255,0.00007510
34.83295441,0.00012246
34.85679626,0.00011559
34.88063812,0.00011821
34.90447998,0.00007400
34.92832184,0.00002910
34.95216370,0.00003453
34.97600555,0.00010615
34.99984741,0.00010937
35.02368927,0.00003729
35.04753113,0.00004855
35.07137299,0.00006922
35.09521484,0.00006487
35.11905670,0.00002494
35.14289856,0.00012398
35.16674042,0.00014017
35.19058228,0.00011008
35.21442413,0.00013041
35.23826599,0.00011847
35.26210785,0.00006318
35.28594971,0.00006664
35.30979156,0.00011414
35.33363342,0.00010016
35.35747528,0.00004359
35.38131714,0.00005241
35.40515900,0.00007940
35.42900085,0.00011623
35.45284271,0.00010585
35.47668457,0.00003803
35.50052643,0.00003413
35.52436829,0.00004570
35.54821014,0.00006867
35.57205200,0.00004256
35.59589386,0.00004541
35.61973572,0.00004864
35.64357758,0.00013763
35.66741943,0.00019169
35.69126129,0.00014947
35.71510315,0.00004424
35.73894501,0.00006511
35.76278687,0.00008997
35.78662872,0.00003591
35.81047058,0.00003057
35.83431244,0.00002835
35.85815430,0.00003252
35.88199615,0.00002212
35.90583801,0.00002901
35.92967987,0.00007905
35.95352173,0.00013037
35.97736359,0.00013089
36.00120544,0.00007632
36.02504730,0.00004332
36.04888916,0.00008134
36.07273102,0.00012213
36.09657288,0.00009707
36.12041473,0.00006947
36.14425659,0.00003955
36.16809845,0.00007161
36.19194031,0.00010109
36.21578217,0.00006070
36.23962402,0.00004304
36.26346588,0.00007977
36.28730774,0.00007305
36.31114960,0.00001262
36.33499146,0.00008229
36.35883331,0.00010521
36.38267517,0.00012030
36.40651703,0.00010288
36.43035889,0.00008998
36.45420074,0.00011084
36.47804260,0.00012305
36.50188446,0.00009635
36.52572632,0.00008820
36.54956818,0.00012481
36.57341003,0.00009401
36.59725189,0.00001990
36.62109375,0.00004813
36.64493561,0.00011821
36.66877747,0.00015831
36.69261932,0.00019875
36.71646118,0.00023044
36.74030304,0.00021004
36.76414490,0.00012262
36.78798676,0.00002539
36.81182861,0.00009191
36.83567047,0.00006618
36.85951233,0.00009945
36.88335419,0.00008851
36.90719604,0.00005098
36.93103790,0.00013708
36.95487976,0.00015948
36.97872162,0.00007724
37.00256348,0.00002295
37.02640533,0.00006246
37.05024719,0.00002364
37.07408905,0.00009743
37.09793091,0.00009769
37.12177277,0.00011569
37.14561462,0.00010699
37.16945648,0.00005096
37.19329834,0.00004109
37.21714020,0.00006230
37.24098206,0.00004936
37.26482391,0.00011224
37.28866577,0.00018883
37.31250763,0.00024991
37.33634949,0.00028243
37.36019135,0.00017156
37.38403320,0.00010205
37.40787506,0.00010874
37.43171692,0.00007800
37.45555878,0.00007291
37.47940063,0.00006843
37.50324249,0.00020000
37.52708435,0.00015130
37.55092621,0.00004300
37.57476807,0.00006507
37.59860992,0.00010203
37.62245178,0.00010211
37.64629364,0.00006622
37.67013550,0.00009371
37.69397736,0.00007114
37.71781921,0.00004690
37.74166107,0.00006678
37.76550293,0.00005623
37.78934479,0.00002809
37.81318665,0.00005909
37.83702850,0.00005714
37.86087036,0.00006358
37.88471222,0.00004444
37.90855408,0.00002585
37.93239594,0.00004902
37.95623779,0.00007744
37.98007965,0.00009519
38.00392151,0.00006568
38.02776337,0.00004795
38.05160522,0.00012253
38.07544708,0.00015495
38.09928894,0.00007716
38.12313080,0.00006350
38.14697266,0.00004841
38.17081451,0.00008055
38.19465637,0.00014561
38.21849823,0.00012332
38.24234009,0.00006921
38.26618195,0.00007514
38.29002380,0.00002384
38.31386566,0.00002733
38.33770752,0.00006882
38.36154938,0.00003592
38.38539124,0.00009780
38.40923309,0.00011378
38.43307495,0.00008002
38.45691681,0.00010670
38.48075867,0.00009502
38.50460052,0.00003317
38.52844238,0.00008627
38.55228424,0.00008218
38.57612610,0.00004990
38.59996796,0.00010320
38.62380981,0.00006725
38.64765167,0.00013968
38.67149353,0.00019859
38.69533539,0.00019717
38.71917725,0.00023271
38.74301910,0.00015364
38.76686096,0.00004668
38.79070282,0.00003033
38.81454468,0.00002741
38.83838654,0.00010345
38.86222839,0.00012013
38.88607025,0.00003957
38.90991211,0.00005629
38.93375397,0.00002093
38.95759583,0.00007855
38.98143768,0.00019008
39.00527954,0.00022441
39.02912140,0.00020230
39.05296326,0.00019666
39.07680511,0.00011433
39.10064697,0.00003797
39.12448883,0.00000978
39.14833069,0.00004681
39.17217255,0.00008000
39.19601440,0.00008342
39.21985626,0.00003728
39.24369812,0.00009689
39.26753998,0.00009579
39.29138184,0.00009346
39.31522369,0.00010303
39.33906555,0.00004885
39.36290741,0.00006577
39.38674927,0.00015257
39.41059113,0.00017031
39.43443298,0.00010603
39.45827484,0.00004064
39.48211670,0.00003364
39.50595856,0.00009854
39.52980042,0.00017637
39.55364227,0.00012607
39.57748413,0.00014016
39.60132599,0.00018475
39.62516785,0.00015146
39.64900970,0.00008713
39.67285156,0.00005949
39.69669342,0.00004717
39.72053528,0.00005999
39.74437714,0.00006452
39.76821899,0.00003592
39.79206085,0.00012316
39.81590271,0.00010385
39.83974457,0.00002106
39.86358643,0.00004998
39.88742828,0.00010393
39.91127014,0.00011118
39.93511200,0.00008494
39.95895386,0.00004580
39.98279572,0.00004020
40.00663757,0.00011186
40.03047943,0.00011454
40.05432129,0.00003140
40.07816315,0.00005356
40.10200500,0.00008934
40.12584686,0.00003384
40.14968872,0.00006227
40.17353058,0.00000426
40.19737244,0.00012909
40.22121429,0.00012828
40.24505615,0.00003390
40.26889801,0.00005896
40.29273987,0.00002156
40.31658173,0.00015901
40.34042358,0.00016930
40.36426544,0.00009236
40.38810730,0.00002984
40.41194916,0.00004526
40.43579102,0.00004228
40.45963287,0.00008835
40.48347473,0.00011296
40.50731659,0.00009131
40.53115845,0.00003369
40.55500031,0.00000490
40.57884216,0.00007106
40.60268402,0.00004863
40.62652588,0.00010144
40.65036774,0.00019605
40.67420959,0.00014172
40.69805145,0.00001438
40.72189331,0.00007192
40.74573517,0.00009457
40.76957703,0.00001225
40.79341888,0.00012238
40.81726074,0.00013082
40.84110260,0.00010996
40.86494446,0.00008763
40.88878632,0.00007857
40.91262817,0.00003577
40.93647003,0.00005814
40.96031189,0.00009798
40.98415375,0.00014565
41.00799561,0.00013750
41.03183746,0.00002647
41.05567932,0.00006421
41.07952118,0.00011197
41.10336304,0.00012309
41.12720490,0.00010403
41.15104675,0.00008517
41.17488861,0.00013428
41.19873047,0.00011148
41.22257233,0.00008720
41.24641418,0.00006221
41.27025604,0.00006992
41.29409790,0.00010686
41.31793976,0.00007976
41.34178162,0.00005309
41.36562347,0.00008540
41.38946533,0.00018825
41.41330719,0.00023373
41.43714905,0.00019202
41.46099091,0.00009606
41.48483276,0.00007118
41.50867462,0.00012263
41.53251648,0.00013235
41.55635834,0.00004040
41.58020020,0.00005467
41.60404205,0.00004378
41.62788391,0.00006982
41.65172577,0.00007620
41.67556763,0.00004489
41.69940948,0.00004986
41.72325134,0.00001264
41.74709320,0.00009735
41.77093506,0.00018700
41.79477692,0.00015351
41.81861877,0.00007126
41.84246063,0.00019106
41.86630249,0.00018284
41.89014435,0.00013077
41.91398621,0.00004805
41.93782806,0.00003069
41.96166992,0.00000790
41.98551178,0.00008270
42.00935364,0.00012044
42.03319550,0.00012243
42.05703735,0.00009028
42.08087921,0.00005110
42.10472107,0.00006955
42.12856293,0.00003293
42.15240479,0.00006563
42.17624664,0.00009786
42.20008850,0.00009636
42.22393036,0.00009961
42.24777222,0.00014528
42.27161407,0.00011176
42.29545593,0.00010829
42.31929779,0.00015083
42.34313965,0.00009316
42.36698151,0.00006816
42.39082336,0.00002694
42.41466522,0.00006618
42.43850708,0.00007239
42.46234894,0.00011115
42.48619080,0.00011543
42.51003265,0.00009030
42.53387451,0.00005259
42.55771637,0.00001962
42.58155823,0.00002214
42.60540009,0.00004644
42.62924194,0.00009256
42.65308380,0.00015872
42.67692566,0.00009587
42.70076752,0.00008279
42.72460938,0.00012492
42.74845123,0.00008373
42.77229309,0.00005347
42.79613495,0.00011156
42.81997681,0.00016366
42.84381866,0.00011317
42.86766052,0.00006138
42.89150238,0.00009577
42.91534424,0.00016334
42.93918610,0.00017124
42.96302795,0.00011320
42.98686981,0.00007473
43.01071167,0.00006556
43.03455353,0.00003606
43.05839539,0.00007238
43.08223724,0.00009651
43.10607910,0.00009625
43.12992096,0.00009315
43.15376282,0.00012606
43.17760468,0.00018492
43.20144653,0.00018252
43.22528839,0.00016161
43.24913025,0.00013289
43.27297211,0.00008000
43.29681396,0.00006221
43.32065582,0.00004593
43.34449768,0.00012320
43.36833954,0.00017350
43.39218140,0.00014418
43.41602325,0.00012961
43.43986511,0.00012396
43.46370697,0.00013774
43.48754883,0.00012846
43.51139069,0.00007602
43.53523254,0.00003887
43.55907440,0.00010030
43.58291626,0.00015786
43.60675812,0.00017317
43.63059998,0.00021043
43.65444183,0.00019852
43.67828369,0.00008744
43.70212555,0.00001101
43.72596741,0.00005443
43.74980927,0.00004355
43.77365112,0.00010671
43.79749298,0.00012329
43.82133484,0.00010650
43.84517670,0.00004974
43.86901855,0.00002495
43.89286041,0.00006604
43.91670227,0.00009741
43.94054413,0.00004876
43.96438599,0.00004359
43.98822784,0.00002661
44.01206970,0.00015015
44.03591156,0.00015445
44.05975342,0.00003900
44.08359528,0.00008996
44.10743713,0.00015425
44.13127899,0.00013860
44.15512085,0.00009916
44.17896271,0.00007293
44.20280457,0.00004691
44.22664642,0.00010026
44.25048828,0.00014729
44.27433014,0.00015757
44.29817200,0.00015085
44.32201385,0.00015295
44.34585571,0.00007327
44.36969757,0.00004460
44.39353943,0.00002973
44.41738129,0.00001976
44.44122314,0.00010046
44.46506500,0.00018898
44.48890686,0.00013838
44.51274872,0.00005757
44.53659058,0.00006774
44.56043243,0.00008301
44.58427429,0.00008848
44.60811615,0.00009300
44.63195801,0.00018905
44.65579987,0.00025442
44.67964172,0.00019815
44.70348358,0.00017611
44.72732544,0.00012852
44.75116730,0.00004838
44.77500916,0.00003587
44.79885101,0.00004978
44.82269287,0.00011697
44.84653473,0.00015813
44.87037659,0.00011802
44.89421844,0.00008488
44.91806030,0.00004393
44.94190216,0.00003277
44.96574402,0.00006027
44.98958588,0.00024625
45.01342773,0.00023319
45.03726959,0.00002788
45.06111145,0.00013761
45.08495331,0.00017254
45.10879517,0.00012634
45.13263702,0.00010000
45.15647888,0.00013856
45.18032074,0.00014948
45.20416260,0.00012352
45.22800446,0.00005838
45.25184631,0.00002541
45.27568817,0.00001431
45.29953003,0.00010019
45.32337189,0.00016030
45.34721375,0.00010395
45.37105560,0.00005311
45.39489746,0.00007704
45.41873932,0.00010873
45.44258118,0.00009378
45.46642303,0.00007075
45.49026489,0.00003675
45.51410675,0.00005592
45.53794861,0.00004232
45.56179047,0.00013573
45.58563232,0.00013188
45.60947418,0.00007635
45.63331604,0.00005768
45.65715790,0.00007267
45.68099976,0.00007772
45.70484161,0.00001240
45.72868347,0.00012585
45.75252533,0.00017580
45.77636719,0.00014505
45.80020905,0.00006305
45.82405090,0.00006269
45.84789276,0.00012856
45.87173462,0.00010691
45.89557648,0.00004994
45.91941833,0.00004899
45.94326019,0.00008816
45.96710205,0.00005887
45.99094391,0.00005698
46.01478577,0.00005441
46.03862762,0.00008999
46.06246948,0.00009682
46.08631134,0.00014447
46.11015320,0.00017971
46.13399506,0.00014074
46.15783691,0.00007292
46.18167877,0.00008437
46.20552063,0.00013790
46.22936249,0.00009685
46.25320435,0.00005651
46.27704620,0.00006210
46.30088806,0.00005620
46.32472992,0.00000293
46.34857178,0.00002044
46.37241364,0.00003658
46.39625549,0.00006287
46.42009735,0.00011809
46.44393921,0.00018816
46.46778107,0.00015295
46.49162292,0.00005056
46.51546478,0.00002818
46.53930664,0.00004862
46.56314850,0.00009619
46.58699036,0.00008723
46.61083221,0.00006270
46.63467407,0.00009198
46.65851593,0.00012548
46.68235779,0.00008658
46.70619965,0.00010202
46.73004150,0.00007195
46.75388336,0.00005079
46.77772522,0.00006406
46.80156708,0.00002538
46.82540894,0.00004755
46.84925079,0.00004452
46.87309265,0.00002999
46.89693451,0.00012228
46.92077637,0.00015958
46.94461823,0.00005578
46.96846008,0.00008812
46.99230194,0.00017307
47.01614380,0.00015578
47.03998566,0.00003598
47.06382751,0.00011143
47.08766937,0.00012640
47.11151123,0.00004036
47.13535309,0.00004517
47.15919495,0.00010870
47.18303680,0.00011852
47.20687866,0.00007077
47.23072052,0.00003702
47.25456238,0.00005869
47.27840424,0.00009018
47.30224609,0.00012653
47.32608795,0.00010561
47.34992981,0.00008577
47.37377167,0.00006101
47.39761353,0.00002850
47.42145538,0.00009503
47.44529724,0.00016724
47.46913910,0.00009036
47.49298096,0.00001990
47.51682281,0.00004421
47.54066467,0.00005932
47.56450653,0.00004093
47.58834839,0.00010029
47.61219025,0.00010262
47.63603210,0.00014370
47.65987396,0.00017401
47.68371582,0.00007028
47.70755768,0.00003008
47.73139954,0.00004165
47.75524139,0.00007980
47.77908325,0.00008000
47.80292511,0.00007436
47.82676697,0.00005806
47.85060883,0.00007173
47.87445068,0.00002138
47.89829254,0.00014576
47.92213440,0.00012776
47.94597626,0.00005341
47.96981812,0.00004302
47.99365997,0.00008700
48.01750183,0.00011772
48.04134369,0.00005335
48.06518555,0.00004040
48.08902740,0.00007440
48.11286926,0.00010591
48.13671112,0.00015585
48.16055298,0.00012142
48.18439484,0.00011304
48.20823669,0.00027175
48.23207855,0.00015938
48.25592041,0.00006495
48.27976227,0.00010705
48.30360413,0.00010913
48.32744598,0.00007431
48.35128784,0.00007054
48.37512970,0.00017706
48.39897156,0.00018401
48.42281342,0.00016814
48.44665527,0.00014054
48.47049713,0.00001210
48.49433899,0.00011238
48.51818085,0.00013090
48.54202271,0.00011859
48.56586456,0.00008536
48.58970642,0.00004062
48.61354828,0.00006294
48.63739014,0.00013178
48.66123199,0.00015259
48.68507385,0.00011620
48.70891571,0.00006701
48.73275757,0.00003879
48.75659943,0.00006226
48.78044128,0.00003161
48.80428314,0.00003619
