Частота,A * B
27.75192261,0.00003548
27.77576447,0.00008288
27.79960632,0.00014298
27.82344818,0.00011954
27.84729004,0.00007093
27.87113190,0.00002696
27.89497375,0.00002977
27.91881561,0.00004565
27.94265747,0.00002565
27.96649933,0.00004323
27.99034119,0.00004200
28.01418304,0.00003468
28.03802490,0.00005001
28.06186676,0.00014364
28.08570862,0.00020027
28.10955048,0.00010173
28.13339233,0.00002061
28.15723419,0.00005465
28.18107605,0.00005127
28.20491791,0.00008296
28.22875977,0.00006429
28.25260162,0.00011059
28.27644348,0.00011864
28.30028534,0.00004935
28.32412720,0.00008237
28.34796906,0.00007119
28.37181091,0.00006739
28.39565277,0.00007381
28.41949463,0.00006960
28.44333649,0.00010544
28.46717834,0.00011890
28.49102020,0.00007307
28.51486206,0.00010720
28.53870392,0.00013871
28.56254578,0.00012169
28.58638763,0.00005020
28.61022949,0.00003478
28.63407135,0.00012141
28.65791321,0.00016700
28.68175507,0.00013663
28.70559692,0.00006217
28.72943878,0.00008175
28.75328064,0.00012120
28.77712250,0.00013011
28.80096436,0.00010651
28.82480621,0.00005905
28.84864807,0.00006610
28.87248993,0.00003631
28.89633179,0.00002999
28.92017365,0.00001894
28.94401550,0.00006369
28.96785736,0.00014270
28.99169922,0.00021737
29.01554108,0.00010307
29.03938293,0.00004416
29.06322479,0.00006419
29.08706665,0.00003983
29.11090851,0.00004006
29.13475037,0.00004774
29.15859222,0.00009840
29.18243408,0.00011001
29.20627594,0.00007463
29.23011780,0.00002550
29.25395966,0.00004430
29.27780151,0.00011279
29.30164337,0.00015005
29.32548523,0.00014608
29.34932709,0.00012952
29.37316895,0.00011134
29.39701080,0.00009433
29.42085266,0.00005949
29.44469452,0.00007777
29.46853638,0.00010423
29.49237823,0.00002982
29.51622009,0.00011791
29.54006195,0.00010482
29.56390381,0.00004376
29.58774567,0.00008407
29.61158752,0.00014182
29.63542938,0.00014450
29.65927124,0.00003333
29.68311310,0.00016770
29.70695496,0.00012476
29.73079681,0.00012665
29.75463867,0.00008131
29.77848053,0.00007113
29.80232239,0.00004268
29.82616425,0.00006815
29.85000610,0.00011202
29.87384796,0.00002588
29.89768982,0.00009892
29.92153168,0.00008090
29.94537354,0.00002682
29.96921539,0.00008470
29.99305725,0.00011014
30.01689911,0.00013376
30.04074097,0.00012433
30.06458282,0.00009191
30.08842468,0.00011723
30.11226654,0.00006942
30.13610840,0.00006710
30.15995026,0.00008540
30.18379211,0.00011762
30.20763397,0.00019766
30.23147583,0.00014369
30.25531769,0.00006075
30.27915955,0.00007913
30.30300140,0.00019588
30.32684326,0.00016904
30.35068512,0.00008579
30.37452698,0.00012529
30.39836884,0.00018603
30.42221069,0.00013619
30.44605255,0.00010213
30.46989441,0.00013747
30.49373627,0.00011930
30.51757813,0.00010007
30.54141998,0.00006352
30.56526184,0.00005144
30.58910370,0.00003826
30.61294556,0.00005462
30.63678741,0.00007254
30.66062927,0.00009703
30.68447113,0.00011087
30.70831299,0.00010663
30.73215485,0.00006930
30.75599670,0.00004653
30.77983856,0.00004232
30.80368042,0.00004837
30.82752228,0.00013700
30.85136414,0.00011316
30.87520599,0.00003805
30.89904785,0.00008467
30.92288971,0.00003134
30.94673157,0.00004824
30.97057343,0.00012173
30.99441528,0.00019084
31.01825714,0.00015034
31.04209900,0.00005632
31.06594086,0.00004837
31.08978271,0.00001336
31.11362457,0.00006938
31.13746643,0.00010103
31.16130829,0.00014959
31.18515015,0.00010802
31.20899200,0.00003141
31.23283386,0.00006171
31.25667572,0.00009346
31.28051758,0.00003368
31.30435944,0.00002641
31.32820129,0.00001946
31.35204315,0.00007045
31.37588501,0.00009590
31.39972687,0.00010328
31.42356873,0.00007994
31.44741058,0.00003054
31.47125244,0.00004845
31.49509430,0.00010682
31.51893616,0.00010052
31.54277802,0.00006077
31.56661987,0.00010492
31.59046173,0.00013787
31.61430359,0.00005506
31.63814545,0.00006198
31.66198730,0.00012510
31.68582916,0.00011706
31.70967102,0.00007495
31.73351288,0.00011451
31.75735474,0.00014946
31.78119659,0.00007934
31.80503845,0.00011820
31.82888031,0.00013769
31.85272217,0.00008697
31.87656403,0.00003400
31.90040588,0.00005507
31.92424774,0.00001283
31.94808960,0.00009061
31.97193146,0.00014765
31.99577332,0.00012914
32.01961517,0.00004847
32.04345703,0.00008497
32.06729889,0.00008756
32.09114075,0.00008053
32.11498260,0.00003083
32.13882446,0.00007964
32.16266632,0.00007012
32.18650818,0.00001584
32.21035004,0.00002373
32.23419189,0.00000430
32.25803375,0.00000698
32.28187561,0.00006059
32.30571747,0.00007070
32.32955933,0.00005078
32.35340118,0.00007040
32.37724304,0.00010128
32.40108490,0.00014560
32.42492676,0.00013470
32.44876862,0.00015877
32.47261047,0.00015668
32.49645233,0.00009683
32.52029419,0.00006271
32.54413605,0.00007532
32.56797791,0.00013139
32.59181976,0.00012448
32.61566162,0.00005103
32.63950348,0.00011580
32.66334534,0.00011565
32.68718719,0.00002886
32.71102905,0.00002114
32.73487091,0.00001300
32.75871277,0.00003547
32.78255463,0.00004286
32.80639648,0.00006358
32.83023834,0.00006669
32.85408020,0.00004450
32.87792206,0.00009796
32.90176392,0.00011073
32.92560577,0.00009542
32.94944763,0.00013080
32.97328949,0.00023305
32.99713135,0.00022871
33.02097321,0.00011549
33.04481506,0.00002444
33.06865692,0.00002307
33.09249878,0.00011087
33.11634064,0.00013313
33.14018250,0.00004197
33.16402435,0.00006417
33.18786621,0.00005986
33.21170807,0.00006606
33.23554993,0.00004472
33.25939178,0.00008982
33.28323364,0.00006804
33.30707550,0.00004709
33.33091736,0.00008358
33.35475922,0.00006335
33.37860107,0.00011969
33.40244293,0.00011797
33.42628479,0.00010237
33.45012665,0.00009878
33.47396851,0.00006201
33.49781036,0.00001694
33.52165222,0.00006793
33.54549408,0.00006589
33.56933594,0.00002862
33.59317780,0.00002855
33.61701965,0.00003199
33.64086151,0.00003326
33.66470337,0.00003979
33.68854523,0.00011749
33.71238708,0.00012673
33.73622894,0.00013459
33.76007080,0.00014063
33.78391266,0.00008448
33.80775452,0.00003096
33.83159637,0.00008718
33.85543823,0.00008462
33.87928009,0.00010181
33.90312195,0.00013691
33.92696381,0.00008098
33.95080566,0.00003360
33.97464752,0.00010403
33.99848938,0.00010077
34.02233124,0.00007728
34.04617310,0.00005762
34.07001495,0.00004067
34.09385681,0.00004485
34.11769867,0.00005056
34.14154053,0.00006891
34.16538239,0.00006256
34.18922424,0.00003107
34.21306610,0.00001524
34.23690796,0.00001347
34.26074982,0.00003942
34.28459167,0.00007743
34.30843353,0.00010379
34.33227539,0.00006265
34.35611725,0.00004504
34.37995911,0.00010278
34.40380096,0.00007112
34.42764282,0.00003214
34.45148468,0.00006163
34.47532654,0.00007030
34.49916840,0.00007012
34.52301025,0.00006245
34.54685211,0.00005918
34.57069397,0.00015816
34.59453583,0.00016377
34.61837769,0.00008266
34.64221954,0.00009594
34.66606140,0.00017437
34.68990326,0.00006751
34.71374512,0.00005101
34.73758698,0.00004306
34.76142883,0.00003635
34.78527069,0.00007349
34.80911255,0.00006888
34.83295441,0.00004900
34.85679626,0.00005403
34.88063812,0.00007452
34.90447998,0.00006674
34.92832184,0.00001608
34.95216370,0.00011657
34.97600555,0.00014023
34.99984741,0.00020954
35.02368927,0.00015227
35.04753113,0.00010063
35.07137299,0.00015026
35.09521484,0.00011468
35.11905670,0.00005272
35.14289856,0.00003587
35.16674042,0.00008163
35.19058228,0.00009747
35.21442413,0.00004268
35.23826599,0.00004600
35.26210785,0.00010079
35.28594971,0.00009325
35.30979156,0.00004191
35.33363342,0.00003101
35.35747528,0.00004326
35.38131714,0.00011762
35.40515900,0.00019326
35.42900085,0.00010633
35.45284271,0.00006591
35.47668457,0.00007108
35.50052643,0.00001150
35.52436829,0.00005636
35.54821014,0.00006203
35.57205200,0.00007160
35.59589386,0.00010505
35.61973572,0.00012727
35.64357758,0.00011359
35.66741943,0.00007083
35.69126129,0.00005061
35.71510315,0.00006727
35.73894501,0.00005923
35.76278687,0.00003159
35.78662872,0.00007847
35.81047058,0.00008656
35.83431244,0.00005206
35.85815430,0.00007615
35.88199615,0.00008072
35.90583801,0.00005646
35.92967987,0.00004549
35.95352173,0.00004424
35.97736359,0.00004587
36.00120544,0.00009612
36.02504730,0.00009926
36.04888916,0.00005863
36.07273102,0.00008013
36.09657288,0.00012015
36.12041473,0.00010552
36.14425659,0.00008527
36.16809845,0.00009763
36.19194031,0.00011024
36.21578217,0.00009543
36.23962402,0.00006391
36.26346588,0.00004763
36.28730774,0.00008227
36.31114960,0.00009386
36.33499146,0.00002269
36.35883331,0.00008453
36.38267517,0.00012042
36.40651703,0.00009281
36.43035889,0.00003188
36.45420074,0.00005855
36.47804260,0.00007084
36.50188446,0.00014527
36.52572632,0.00014624
36.54956818,0.00001720
36.57341003,0.00014049
36.59725189,0.00008739
36.62109375,0.00007428
36.64493561,0.00007347
36.66877747,0.00003711
36.69261932,0.00003720
36.71646118,0.00005068
36.74030304,0.00003883
36.76414490,0.00007998
36.78798676,0.00008638
36.81182861,0.00009303
36.83567047,0.00008861
36.85951233,0.00003461
36.88335419,0.00005693
36.90719604,0.00006231
36.93103790,0.00004852
36.95487976,0.00002463
36.97872162,0.00006454
37.00256348,0.00007970
37.02640533,0.00007913
37.05024719,0.00005775
37.07408905,0.00002625
37.09793091,0.00005041
37.12177277,0.00005078
37.14561462,0.00009918
37.16945648,0.00009426
37.19329834,0.00003889
37.21714020,0.00005008
37.24098206,0.00012595
37.26482391,0.00014332
37.28866577,0.00010055
37.31250763,0.00013278
37.33634949,0.00018313
37.36019135,0.00016969
37.38403320,0.00011199
37.40787506,0.00010385
37.43171692,0.00010991
37.45555878,0.00010956
37.47940063,0.00009765
37.50324249,0.00010171
37.52708435,0.00011217
37.55092621,0.00009306
37.57476807,0.00007769
37.59860992,0.00002572
37.62245178,0.00002367
37.64629364,0.00007463
37.67013550,0.00007373
37.69397736,0.00009681
37.71781921,0.00004784
37.74166107,0.00003688
37.76550293,0.00005154
37.78934479,0.00005625
37.81318665,0.00006918
37.83702850,0.00007462
37.86087036,0.00006326
37.88471222,0.00004369
37.90855408,0.00006072
37.93239594,0.00008238
37.95623779,0.00013169
37.98007965,0.00012144
38.00392151,0.00007203
38.02776337,0.00005735
38.05160522,0.00003417
38.07544708,0.00010137
38.09928894,0.00007843
38.12313080,0.00011144
38.14697266,0.00015617
38.17081451,0.00016883
38.19465637,0.00008781
38.21849823,0.00006947
38.24234009,0.00011621
38.26618195,0.00008034
38.29002380,0.00005312
38.31386566,0.00003386
38.33770752,0.00000606
38.36154938,0.00002399
38.38539124,0.00000840
38.40923309,0.00007899
38.43307495,0.00007536
38.45691681,0.00006542
38.48075867,0.00004336
38.50460052,0.00003459
38.52844238,0.00004878
38.55228424,0.00000838
38.57612610,0.00006201
38.59996796,0.00009632
38.62380981,0.00010352
38.64765167,0.00013251
38.67149353,0.00008706
38.69533539,0.00012184
38.71917725,0.00011611
38.74301910,0.00008892
38.76686096,0.00007169
38.79070282,0.00007119
38.81454468,0.00015130
38.83838654,0.00018046
38.86222839,0.00014673
38.88607025,0.00010968
38.90991211,0.00003247
38.93375397,0.00006033
38.95759583,0.00005615
38.98143768,0.00013496
39.00527954,0.00023906
39.02912140,0.00016369
39.05296326,0.00005990
39.07680511,0.00005505
39.10064697,0.00008575
39.12448883,0.00005700
39.14833069,0.00005621
39.17217255,0.00006431
39.19601440,0.00006492
39.21985626,0.00007620
39.24369812,0.00012118
39.26753998,0.00009893
39.29138184,0.00006280
39.31522369,0.00006242
39.33906555,0.00002472
39.36290741,0.00008763
39.38674927,0.00008511
39.41059113,0.00002331
39.43443298,0.00007853
39.45827484,0.00010413
39.48211670,0.00010528
39.50595856,0.00006221
39.52980042,0.00003342
39.55364227,0.00005452
39.57748413,0.00007667
39.60132599,0.00009102
39.62516785,0.00006872
39.64900970,0.00006678
39.67285156,0.00001432
39.69669342,0.00010482
39.72053528,0.00009817
39.74437714,0.00004554
39.76821899,0.00005888
39.79206085,0.00004037
39.81590271,0.00005603
39.83974457,0.00010193
39.86358643,0.00007656
39.88742828,0.00005112
39.91127014,0.00009258
39.93511200,0.00015635
39.95895386,0.00016384
39.98279572,0.00009360
40.00663757,0.00007963
40.03047943,0.00001622
40.05432129,0.00004153
40.07816315,0.00004608
40.10200500,0.00006913
40.12584686,0.00017304
40.14968872,0.00021007
40.17353058,0.00014074
40.19737244,0.00001523
40.22121429,0.00011150
40.24505615,0.00008785
40.26889801,0.00003317
40.29273987,0.00004364
40.31658173,0.00012796
40.34042358,0.00009904
40.36426544,0.00003956
40.38810730,0.00007939
40.41194916,0.00007816
40.43579102,0.00004020
40.45963287,0.00002298
40.48347473,0.00003575
40.50731659,0.00003739
40.53115845,0.00008361
40.55500031,0.00009080
40.57884216,0.00012335
40.60268402,0.00014629
40.62652588,0.00009477
40.65036774,0.00006942
40.67420959,0.00011687
40.69805145,0.00012268
40.72189331,0.00007518
40.74573517,0.00001538
40.76957703,0.00005330
40.79341888,0.00007902
40.81726074,0.00011058
40.84110260,0.00014065
40.86494446,0.00012449
40.88878632,0.00009344
40.91262817,0.00008124
40.93647003,0.00006258
40.96031189,0.00004501
40.98415375,0.00008097
41.00799561,0.00011288
41.03183746,0.00005096
41.05567932,0.00001428
41.07952118,0.00005433
41.10336304,0.00009737
41.12720490,0.00009722
41.15104675,0.00004496
41.17488861,0.00005082
41.19873047,0.00007533
41.22257233,0.00005942
41.24641418,0.00006129
41.27025604,0.00009722
41.29409790,0.00009193
41.31793976,0.00006365
41.34178162,0.00004022
41.36562347,0.00006627
41.38946533,0.00009070
41.41330719,0.00013264
41.43714905,0.00011325
41.46099091,0.00003197
41.48483276,0.00003935
41.50867462,0.00002926
41.53251648,0.00004612
41.55635834,0.00003376
41.58020020,0.00004714
41.60404205,0.00008371
41.62788391,0.00009182
41.65172577,0.00005569
41.67556763,0.00006088
41.69940948,0.00012354
41.72325134,0.00015909
41.74709320,0.00018799
41.77093506,0.00018048
41.79477692,0.00010693
41.81861877,0.00009131
41.84246063,0.00016951
41.86630249,0.00012405
41.89014435,0.00003123
41.91398621,0.00008684
41.93782806,0.00012373
41.96166992,0.00015159
41.98551178,0.00011627
42.00935364,0.00009971
42.03319550,0.00010695
42.05703735,0.00003378
42.08087921,0.00013167
42.10472107,0.00020359
42.12856293,0.00023919
42.15240479,0.00023609
42.17624664,0.00016533
42.20008850,0.00008636
42.22393036,0.00003356
42.24777222,0.00001943
42.27161407,0.00002456
42.29545593,0.00011294
42.31929779,0.00013593
42.34313965,0.00009311
42.36698151,0.00008748
42.39082336,0.00006307
42.41466522,0.00001257
42.43850708,0.00003566
42.46234894,0.00003493
42.48619080,0.00001695
42.51003265,0.00004394
42.53387451,0.00007443
42.55771637,0.00009530
42.58155823,0.00012357
42.60540009,0.00009346
42.62924194,0.00013406
42.65308380,0.00022355
42.67692566,0.00015482
42.70076752,0.00004638
42.72460938,0.00002597
42.74845123,0.00007378
42.77229309,0.00011594
42.79613495,0.00006083
42.81997681,0.00003233
42.84381866,0.00003713
42.86766052,0.00001578
42.89150238,0.00000644
42.91534424,0.00004519
42.93918610,0.00010725
42.96302795,0.00002669
42.98686981,0.00013753
43.01071167,0.00015589
43.03455353,0.00005317
43.05839539,0.00005887
43.08223724,0.00008057
43.10607910,0.00004346
43.12992096,0.00006544
43.15376282,0.00011404
43.17760468,0.00010129
43.20144653,0.00006007
43.22528839,0.00003909
43.24913025,0.00002538
43.27297211,0.00003379
43.29681396,0.00003272
43.32065582,0.00012173
43.34449768,0.00017053
43.36833954,0.00008880
43.39218140,0.00001931
43.41602325,0.00003883
43.43986511,0.00000839
43.46370697,0.00005699
43.48754883,0.00007414
43.51139069,0.00004375
43.53523254,0.00003458
43.55907440,0.00004572
43.58291626,0.00003242
43.60675812,0.00009070
43.63059998,0.00014036
43.65444183,0.00008949
43.67828369,0.00006203
43.70212555,0.00009682
43.72596741,0.00009660
43.74980927,0.00008173
43.77365112,0.00003929
43.79749298,0.00013678
43.82133484,0.00015979
43.84517670,0.00009830
43.86901855,0.00007090
43.89286041,0.00010029
43.91670227,0.00016308
43.94054413,0.00014399
43.96438599,0.00012359
43.98822784,0.00013479
44.01206970,0.00013671
44.03591156,0.00015293
44.05975342,0.00007780
44.08359528,0.00014787
44.10743713,0.00010640
44.13127899,0.00004096
44.15512085,0.00004684
44.17896271,0.00007361
44.20280457,0.00007201
44.22664642,0.00007593
44.25048828,0.00010264
44.27433014,0.00008893
44.29817200,0.00006543
44.32201385,0.00012731
44.34585571,0.00006812
44.36969757,0.00005666
44.39353943,0.00003297
44.41738129,0.00007931
44.44122314,0.00009429
44.46506500,0.00005470
44.48890686,0.00010773
44.51274872,0.00010577
44.53659058,0.00002438
44.56043243,0.00004608
44.58427429,0.00006070
44.60811615,0.00006186
44.63195801,0.00010273
44.65579987,0.00019360
44.67964172,0.00014135
44.70348358,0.00002980
44.72732544,0.00001957
44.75116730,0.00006157
44.77500916,0.00008917
44.79885101,0.00007196
44.82269287,0.00005640
44.84653473,0.00001155
44.87037659,0.00006565
44.89421844,0.00010300
44.91806030,0.00010334
44.94190216,0.00011826
44.96574402,0.00019278
44.98958588,0.00028160
45.01342773,0.00023408
45.03726959,0.00009818
45.06111145,0.00009539
45.08495331,0.00007256
45.10879517,0.00015380
45.13263702,0.00012946
45.15647888,0.00002564
45.18032074,0.00008465
45.20416260,0.00005164
45.22800446,0.00006841
45.25184631,0.00008269
45.27568817,0.00003742
45.29953003,0.00002575
45.32337189,0.00006528
45.34721375,0.00006385
45.37105560,0.00002060
45.39489746,0.00012462
45.41873932,0.00017679
45.44258118,0.00013793
45.46642303,0.00008357
45.49026489,0.00007399
45.51410675,0.00007615
45.53794861,0.00003908
45.56179047,0.00005817
45.58563232,0.00000684
45.60947418,0.00008057
45.63331604,0.00008642
45.65715790,0.00012879
45.68099976,0.00014846
45.70484161,0.00010005
45.72868347,0.00011050
45.75252533,0.00013313
45.77636719,0.00008794
45.80020905,0.00008331
45.82405090,0.00008559
45.84789276,0.00003094
45.87173462,0.00003741
45.89557648,0.00004034
45.91941833,0.00005267
45.94326019,0.00004621
45.96710205,0.00004556
45.99094391,0.00011455
46.01478577,0.00013485
46.03862762,0.00009987
46.06246948,0.00006805
46.08631134,0.00005722
46.11015320,0.00005086
46.13399506,0.00003928
46.15783691,0.00001615
46.18167877,0.00012061
46.20552063,0.00019102
46.22936249,0.00013149
46.25320435,0.00007558
46.27704620,0.00009598
46.30088806,0.00011112
46.32472992,0.00006639
46.34857178,0.00002868
46.37241364,0.00005756
46.39625549,0.00006453
46.42009735,0.00007471
46.44393921,0.00004218
46.46778107,0.00002743
46.49162292,0.00004396
46.51546478,0.00007526
46.53930664,0.00014978
46.56314850,0.00014879
46.58699036,0.00003133
46.61083221,0.00004395
46.63467407,0.00003372
46.65851593,0.00008776
46.68235779,0.00007623
46.70619965,0.00007359
46.73004150,0.00008915
46.75388336,0.00002042
46.77772522,0.00005579
46.80156708,0.00007516
46.82540894,0.00007715
46.84925079,0.00007581
46.87309265,0.00004964
46.89693451,0.00013007
46.92077637,0.00013125
46.94461823,0.00007521
46.96846008,0.00012633
46.99230194,0.00021664
47.01614380,0.00016948
47.03998566,0.00006626
47.06382751,0.00006402
47.08766937,0.00009939
47.11151123,0.00011030
47.13535309,0.00005069
47.15919495,0.00007224
47.18303680,0.00010383
47.20687866,0.00007809
47.23072052,0.00007217
47.25456238,0.00007245
47.27840424,0.00006162
47.30224609,0.00009604
47.32608795,0.00013676
47.34992981,0.00014121
47.37377167,0.00012376
47.39761353,0.00011488
47.42145538,0.00012362
47.44529724,0.00015307
47.46913910,0.00011355
47.49298096,0.00006141
47.51682281,0.00002989
47.54066467,0.00003227
47.56450653,0.00003258
47.58834839,0.00003997
47.61219025,0.00000816
47.63603210,0.00012296
47.65987396,0.00019649
47.68371582,0.00013997
47.70755768,0.00005221
47.73139954,0.00004592
47.75524139,0.00008312
47.77908325,0.00004629
47.80292511,0.00003002
47.82676697,0.00008210
47.85060883,0.00012165
47.87445068,0.00008076
47.89829254,0.00001123
47.92213440,0.00005567
47.94597626,0.00012544
47.96981812,0.00016663
47.99365997,0.00017430
48.01750183,0.00013881
48.04134369,0.00010131
48.06518555,0.00004603
48.08902740,0.00010420
48.11286926,0.00003934
48.13671112,0.00006276
48.16055298,0.00010421
48.18439484,0.00020786
48.20823669,0.00032956
48.23207855,0.00021707
48.25592041,0.00010757
48.27976227,0.00008774
48.30360413,0.00004606
48.32744598,0.00008200
48.35128784,0.00011373
48.37512970,0.00004618
48.39897156,0.00005159
48.42281342,0.00010668
48.44665527,0.00013596
48.47049713,0.00012808
48.49433899,0.00013538
48.51818085,0.00014335
48.54202271,0.00009445
48.56586456,0.00004288
48.58970642,0.00003054
48.61354828,0.00011752
48.63739014,0.00019192
48.66123199,0.00021504
48.68507385,0.00012232
48.70891571,0.00003825
48.73275757,0.00007282
48.75659943,0.00011598
48.78044128,0.00010391
48.80428314,0.00011157
