Частота,A * B
27.75192261,0.00009156
27.77576447,0.00008195
27.79960632,0.00007151
27.82344818,0.00008822
27.84729004,0.00008167
27.87113190,0.00004264
27.89497375,0.00005495
27.91881561,0.00007184
27.94265747,0.00004991
27.96649933,0.00003023
27.99034119,0.00001967
28.01418304,0.00008103
28.03802490,0.00016456
28.06186676,0.00012990
28.08570862,0.00002997
28.10955048,0.00008846
28.13339233,0.00004575
28.15723419,0.00006311
28.18107605,0.00006993
28.20491791,0.00006999
28.22875977,0.00006031
28.25260162,0.00012864
28.27644348,0.00016176
28.30028534,0.00010212
28.32412720,0.00007516
28.34796906,0.00012273
28.37181091,0.00012398
28.39565277,0.00003674
28.41949463,0.00007400
28.44333649,0.00013864
28.46717834,0.00015475
28.49102020,0.00013055
28.51486206,0.00004672
28.53870392,0.00003523
28.56254578,0.00007827
28.58638763,0.00011937
28.61022949,0.00012826
28.63407135,0.00006772
28.65791321,0.00002498
28.68175507,0.00001624
28.70559692,0.00002288
28.72943878,0.00008421
28.75328064,0.00011585
28.77712250,0.00013335
28.80096436,0.00011702
28.82480621,0.00008072
28.84864807,0.00002470
28.87248993,0.00011727
28.89633179,0.00011348
28.92017365,0.00006686
28.94401550,0.00004464
28.96785736,0.00005435
28.99169922,0.00007460
29.01554108,0.00007218
29.03938293,0.00004658
29.06322479,0.00001985
29.08706665,0.00008193
29.11090851,0.00009291
29.13475037,0.00006923
29.15859222,0.00003385
29.18243408,0.00002161
29.20627594,0.00009614
29.23011780,0.00016410
29.25395966,0.00023330
29.27780151,0.00020011
29.30164337,0.00014006
29.32548523,0.00010512
29.34932709,0.00007495
29.37316895,0.00006622
29.39701080,0.00002680
29.42085266,0.00002691
29.44469452,0.00004210
29.46853638,0.00005163
29.49237823,0.00010285
29.51622009,0.00008033
29.54006195,0.00003518
29.56390381,0.00002470
29.58774567,0.00007850
29.61158752,0.00014160
29.63542938,0.00014831
29.65927124,0.00011470
29.68311310,0.00012824
29.70695496,0.00014572
29.73079681,0.00010653
29.75463867,0.00007685
29.77848053,0.00006193
29.80232239,0.00002098
29.82616425,0.00005034
29.85000610,0.00009878
29.87384796,0.00007835
29.89768982,0.00003336
29.92153168,0.00006133
29.94537354,0.00007165
29.96921539,0.00005708
29.99305725,0.00006720
30.01689911,0.00013065
30.04074097,0.00016225
30.06458282,0.00010928
30.08842468,0.00013341
30.11226654,0.00013481
30.13610840,0.00009737
30.15995026,0.00002091
30.18379211,0.00005874
30.20763397,0.00006753
30.23147583,0.00008173
30.25531769,0.00003731
30.27915955,0.00002157
30.30300140,0.00004883
30.32684326,0.00001584
30.35068512,0.00002666
30.37452698,0.00003844
30.39836884,0.00002534
30.42221069,0.00006610
30.44605255,0.00013790
30.46989441,0.00012423
30.49373627,0.00010236
30.51757813,0.00009970
30.54141998,0.00007962
30.56526184,0.00003243
30.58910370,0.00006219
30.61294556,0.00008615
30.63678741,0.00005632
30.66062927,0.00004036
30.68447113,0.00010318
30.70831299,0.00007298
30.73215485,0.00001909
30.75599670,0.00004943
30.77983856,0.00004701
30.80368042,0.00003769
30.82752228,0.00004742
30.85136414,0.00004857
30.87520599,0.00007355
30.89904785,0.00011439
30.92288971,0.00015388
30.94673157,0.00010781
30.97057343,0.00005866
30.99441528,0.00013401
31.01825714,0.00010284
31.04209900,0.00004316
31.06594086,0.00006204
31.08978271,0.00008132
31.11362457,0.00013958
31.13746643,0.00015390
31.16130829,0.00008100
31.18515015,0.00000077
31.20899200,0.00003488
31.23283386,0.00012402
31.25667572,0.00020343
31.28051758,0.00017828
31.30435944,0.00013419
31.32820129,0.00001677
31.35204315,0.00014557
31.37588501,0.00017410
31.39972687,0.00009819
31.42356873,0.00004718
31.44741058,0.00009065
31.47125244,0.00006791
31.49509430,0.00006304
31.51893616,0.00004562
31.54277802,0.00002416
31.56661987,0.00006727
31.59046173,0.00009093
31.61430359,0.00010960
31.63814545,0.00013959
31.66198730,0.00012370
31.68582916,0.00010041
31.70967102,0.00012687
31.73351288,0.00006638
31.75735474,0.00003397
31.78119659,0.00002310
31.80503845,0.00003940
31.82888031,0.00006891
31.85272217,0.00008543
31.87656403,0.00013458
31.90040588,0.00012112
31.92424774,0.00007907
31.94808960,0.00011235
31.97193146,0.00007618
31.99577332,0.00005824
32.01961517,0.00000957
32.04345703,0.00010200
32.06729889,0.00013805
32.09114075,0.00005013
32.11498260,0.00006001
32.13882446,0.00008852
32.16266632,0.00011819
32.18650818,0.00009597
32.21035004,0.00006528
32.23419189,0.00004515
32.25803375,0.00005823
32.28187561,0.00004816
32.30571747,0.00009360
32.32955933,0.00002184
32.35340118,0.00009489
32.37724304,0.00009157
32.40108490,0.00005826
32.42492676,0.00003350
32.44876862,0.00001978
32.47261047,0.00004035
32.49645233,0.00009335
32.52029419,0.00002630
32.54413605,0.00006085
32.56797791,0.00005177
32.59181976,0.00001401
32.61566162,0.00002891
32.63950348,0.00007537
32.66334534,0.00014559
32.68718719,0.00013018
32.71102905,0.00010459
32.73487091,0.00007720
32.75871277,0.00005552
32.78255463,0.00004657
32.80639648,0.00009190
32.83023834,0.00010657
32.85408020,0.00009778
32.87792206,0.00006234
32.90176392,0.00006386
32.92560577,0.00007024
32.94944763,0.00007356
32.97328949,0.00005661
32.99713135,0.00007225
33.02097321,0.00003619
33.04481506,0.00002703
33.06865692,0.00002803
33.09249878,0.00007814
33.11634064,0.00009393
33.14018250,0.00012452
33.16402435,0.00011374
33.18786621,0.00006686
33.21170807,0.00011655
33.23554993,0.00015298
33.25939178,0.00017084
33.28323364,0.00016902
33.30707550,0.00010822
33.33091736,0.00011710
33.35475922,0.00011893
33.37860107,0.00007262
33.40244293,0.00008977
33.42628479,0.00002646
33.45012665,0.00010635
33.47396851,0.00014732
33.49781036,0.00010321
33.52165222,0.00002610
33.54549408,0.00007300
33.56933594,0.00013893
33.59317780,0.00016937
33.61701965,0.00014689
33.64086151,0.00012666
33.66470337,0.00014213
33.68854523,0.00018949
33.71238708,0.00016119
33.73622894,0.00005454
33.76007080,0.00005055
33.78391266,0.00006025
33.80775452,0.00006956
33.83159637,0.00014923
33.85543823,0.00008721
33.87928009,0.00009815
33.90312195,0.00002562
33.92696381,0.00004198
33.95080566,0.00008039
33.97464752,0.00009244
33.99848938,0.00009700
34.02233124,0.00011561
34.04617310,0.00012521
34.07001495,0.00011194
34.09385681,0.00012537
34.11769867,0.00012898
34.14154053,0.00005850
34.16538239,0.00006606
34.18922424,0.00007768
34.21306610,0.00008423
34.23690796,0.00005713
34.26074982,0.00004360
34.28459167,0.00010841
34.30843353,0.00011447
34.33227539,0.00003187
34.35611725,0.00008545
34.37995911,0.00015726
34.40380096,0.00013975
34.42764282,0.00005615
34.45148468,0.00007006
34.47532654,0.00009868
34.49916840,0.00008150
34.52301025,0.00005205
34.54685211,0.00004729
34.57069397,0.00009787
34.59453583,0.00008744
34.61837769,0.00004979
34.64221954,0.00016700
34.66606140,0.00024466
34.68990326,0.00017658
34.71374512,0.00008338
34.73758698,0.00006627
34.76142883,0.00008196
34.78527069,0.00007747
34.80911255,0.00006855
34.83295441,0.00003283
34.85679626,0.00002522
34.88063812,0.00004529
34.90447998,0.00004559
34.92832184,0.00007924
34.95216370,0.00011243
34.97600555,0.00016712
34.99984741,0.00023072
35.02368927,0.00013377
35.04753113,0.00010456
35.07137299,0.00003234
35.09521484,0.00006624
35.11905670,0.00005612
35.14289856,0.00008839
35.16674042,0.00007666
35.19058228,0.00007857
35.21442413,0.00015840
35.23826599,0.00015053
35.26210785,0.00008744
35.28594971,0.00002751
35.30979156,0.00002416
35.33363342,0.00009891
35.35747528,0.00012459
35.38131714,0.00005062
35.40515900,0.00004015
35.42900085,0.00003413
35.45284271,0.00004736
35.47668457,0.00012704
35.50052643,0.00013931
35.52436829,0.00008408
35.54821014,0.00005527
35.57205200,0.00004692
35.59589386,0.00008535
35.61973572,0.00012974
35.64357758,0.00010711
35.66741943,0.00007853
35.69126129,0.00003922
35.71510315,0.00004126
35.73894501,0.00007190
35.76278687,0.00008233
35.78662872,0.00006269
35.81047058,0.00002401
35.83431244,0.00002538
35.85815430,0.00003148
35.88199615,0.00005187
35.90583801,0.00004826
35.92967987,0.00002612
35.95352173,0.00007908
35.97736359,0.00001154
36.00120544,0.00012822
36.02504730,0.00016034
36.04888916,0.00007751
36.07273102,0.00004878
36.09657288,0.00002331
36.12041473,0.00005857
36.14425659,0.00005817
36.16809845,0.00003143
36.19194031,0.00002209
36.21578217,0.00002410
36.23962402,0.00004971
36.26346588,0.00006384
36.28730774,0.00008036
36.31114960,0.00020004
36.33499146,0.00013870
36.35883331,0.00003319
36.38267517,0.00014383
36.40651703,0.00013414
36.43035889,0.00007122
36.45420074,0.00009555
36.47804260,0.00007129
36.50188446,0.00002953
36.52572632,0.00002934
36.54956818,0.00008612
36.57341003,0.00015063
36.59725189,0.00013922
36.62109375,0.00004637
36.64493561,0.00013050
36.66877747,0.00011047
36.69261932,0.00004239
36.71646118,0.00004988
36.74030304,0.00007451
36.76414490,0.00012699
36.78798676,0.00010254
36.81182861,0.00010144
36.83567047,0.00012656
36.85951233,0.00015420
36.88335419,0.00018628
36.90719604,0.00007280
36.93103790,0.00007512
36.95487976,0.00010492
36.97872162,0.00010072
37.00256348,0.00011977
37.02640533,0.00014437
37.05024719,0.00014125
37.07408905,0.00007533
37.09793091,0.00003012
37.12177277,0.00005463
37.14561462,0.00002862
37.16945648,0.00006865
37.19329834,0.00011261
37.21714020,0.00016116
37.24098206,0.00013250
37.26482391,0.00003545
37.28866577,0.00006618
37.31250763,0.00009423
37.33634949,0.00013171
37.36019135,0.00011608
37.38403320,0.00004576
37.40787506,0.00004198
37.43171692,0.00006397
37.45555878,0.00006382
37.47940063,0.00009154
37.50324249,0.00010510
37.52708435,0.00006341
37.55092621,0.00005788
37.57476807,0.00005333
37.59860992,0.00006514
37.62245178,0.00007582
37.64629364,0.00012155
37.67013550,0.00011666
37.69397736,0.00008239
37.71781921,0.00007915
37.74166107,0.00011849
37.76550293,0.00007253
37.78934479,0.00003592
37.81318665,0.00006043
37.83702850,0.00004058
37.86087036,0.00009043
37.88471222,0.00015665
37.90855408,0.00019477
37.93239594,0.00011951
37.95623779,0.00005421
37.98007965,0.00009171
38.00392151,0.00009329
38.02776337,0.00007237
38.05160522,0.00009778
38.07544708,0.00012353
38.09928894,0.00011516
38.12313080,0.00011959
38.14697266,0.00002420
38.17081451,0.00009828
38.19465637,0.00011186
38.21849823,0.00017028
38.24234009,0.00015669
38.26618195,0.00005597
38.29002380,0.00001163
38.31386566,0.00004315
38.33770752,0.00009982
38.36154938,0.00005654
38.38539124,0.00006779
38.40923309,0.00012662
38.43307495,0.00011790
38.45691681,0.00011640
38.48075867,0.00010207
38.50460052,0.00007131
38.52844238,0.00005617
38.55228424,0.00008463
38.57612610,0.00014842
38.59996796,0.00007948
38.62380981,0.00013006
38.64765167,0.00025292
38.67149353,0.00022778
38.69533539,0.00015164
38.71917725,0.00007549
38.74301910,0.00003493
38.76686096,0.00002773
38.79070282,0.00005393
38.81454468,0.00007126
38.83838654,0.00010963
38.86222839,0.00013787
38.88607025,0.00010214
38.90991211,0.00001874
38.93375397,0.00008203
38.95759583,0.00008713
38.98143768,0.00014200
39.00527954,0.00024816
39.02912140,0.00011725
39.05296326,0.00008245
39.07680511,0.00008707
39.10064697,0.00004230
39.12448883,0.00000835
39.14833069,0.00006810
39.17217255,0.00014497
39.19601440,0.00012239
39.21985626,0.00011688
39.24369812,0.00010423
39.26753998,0.00004269
39.29138184,0.00008236
39.31522369,0.00010895
39.33906555,0.00001762
39.36290741,0.00006910
39.38674927,0.00004579
39.41059113,0.00003159
39.43443298,0.00000983
39.45827484,0.00001610
39.48211670,0.00008595
39.50595856,0.00010952
39.52980042,0.00009975
39.55364227,0.00012025
39.57748413,0.00010009
39.60132599,0.00005897
39.62516785,0.00001934
39.64900970,0.00004694
39.67285156,0.00009725
39.69669342,0.00011704
39.72053528,0.00009836
39.74437714,0.00003052
39.76821899,0.00002934
39.79206085,0.00001886
39.81590271,0.00000393
39.83974457,0.00003067
39.86358643,0.00008834
39.88742828,0.00011182
39.91127014,0.00009952
39.93511200,0.00005946
39.95895386,0.00007054
39.98279572,0.00005993
40.00663757,0.00007592
40.03047943,0.00007468
40.05432129,0.00002262
40.07816315,0.00011240
40.10200500,0.00016458
40.12584686,0.00012989
40.14968872,0.00003745
40.17353058,0.00009233
40.19737244,0.00012254
40.22121429,0.00016101
40.24505615,0.00016829
40.26889801,0.00010012
40.29273987,0.00005147
40.31658173,0.00004078
40.34042358,0.00009346
40.36426544,0.00009416
40.38810730,0.00004543
40.41194916,0.00005277
40.43579102,0.00009413
40.45963287,0.00008027
40.48347473,0.00007153
40.50731659,0.00008897
40.53115845,0.00006456
40.55500031,0.00009278
40.57884216,0.00014830
40.60268402,0.00010399
40.62652588,0.00004789
40.65036774,0.00002747
40.67420959,0.00003547
40.69805145,0.00008216
40.72189331,0.00011988
40.74573517,0.00006196
40.76957703,0.00005060
40.79341888,0.00007297
40.81726074,0.00005518
40.84110260,0.00004382
40.86494446,0.00005699
40.88878632,0.00012827
40.91262817,0.00015912
40.93647003,0.00016470
40.96031189,0.00015603
40.98415375,0.00015989
41.00799561,0.00012774
41.03183746,0.00008472
41.05567932,0.00010755
41.07952118,0.00008308
41.10336304,0.00006290
41.12720490,0.00010018
41.15104675,0.00004637
41.17488861,0.00010074
41.19873047,0.00007082
41.22257233,0.00016656
41.24641418,0.00016031
41.27025604,0.00003428
41.29409790,0.00005731
41.31793976,0.00006133
41.34178162,0.00008500
41.36562347,0.00007301
41.38946533,0.00005240
41.41330719,0.00004947
41.43714905,0.00005934
41.46099091,0.00004186
41.48483276,0.00006471
41.50867462,0.00009256
41.53251648,0.00011380
41.55635834,0.00008633
41.58020020,0.00006828
41.60404205,0.00008843
41.62788391,0.00006099
41.65172577,0.00004921
41.67556763,0.00010209
41.69940948,0.00007780
41.72325134,0.00003180
41.74709320,0.00003787
41.77093506,0.00006254
41.79477692,0.00004571
41.81861877,0.00013547
41.84246063,0.00015494
41.86630249,0.00010953
41.89014435,0.00013476
41.91398621,0.00016183
41.93782806,0.00016499
41.96166992,0.00017149
41.98551178,0.00015732
42.00935364,0.00010373
42.03319550,0.00008283
42.05703735,0.00011566
42.08087921,0.00014175
42.10472107,0.00015453
42.12856293,0.00011713
42.15240479,0.00006594
42.17624664,0.00012757
42.20008850,0.00009774
42.22393036,0.00006607
42.24777222,0.00007902
42.27161407,0.00007738
42.29545593,0.00003847
42.31929779,0.00016299
42.34313965,0.00017297
42.36698151,0.00008136
42.39082336,0.00007546
42.41466522,0.00019046
42.43850708,0.00015244
42.46234894,0.00007356
42.48619080,0.00007232
42.51003265,0.00007248
42.53387451,0.00008296
42.55771637,0.00008451
42.58155823,0.00005129
42.60540009,0.00005354
42.62924194,0.00013047
42.65308380,0.00015683
42.67692566,0.00003778
42.70076752,0.00007105
42.72460938,0.00002877
42.74845123,0.00004482
42.77229309,0.00003959
42.79613495,0.00011868
42.81997681,0.00015656
42.84381866,0.00011558
42.86766052,0.00004764
42.89150238,0.00002863
42.91534424,0.00008723
42.93918610,0.00004669
42.96302795,0.00002018
42.98686981,0.00003364
43.01071167,0.00007410
43.03455353,0.00004173
43.05839539,0.00001237
43.08223724,0.00008193
43.10607910,0.00014663
43.12992096,0.00009262
43.15376282,0.00005038
43.17760468,0.00006136
43.20144653,0.00003880
43.22528839,0.00006352
43.24913025,0.00000767
43.27297211,0.00011672
43.29681396,0.00013519
43.32065582,0.00019395
43.34449768,0.00021592
43.36833954,0.00012129
43.39218140,0.00004634
43.41602325,0.00005058
43.43986511,0.00003047
43.46370697,0.00008053
43.48754883,0.00007320
43.51139069,0.00005161
43.53523254,0.00002184
43.55907440,0.00004457
43.58291626,0.00008740
43.60675812,0.00011246
43.63059998,0.00007049
43.65444183,0.00001874
43.67828369,0.00009400
43.70212555,0.00009442
43.72596741,0.00004382
43.74980927,0.00006843
43.77365112,0.00002885
43.79749298,0.00010899
43.82133484,0.00017711
43.84517670,0.00011765
43.86901855,0.00007080
43.89286041,0.00009933
43.91670227,0.00012618
43.94054413,0.00011086
43.96438599,0.00009280
43.98822784,0.00005554
44.01206970,0.00012905
44.03591156,0.00016369
44.05975342,0.00006541
44.08359528,0.00008345
44.10743713,0.00008245
44.13127899,0.00005958
44.15512085,0.00007562
44.17896271,0.00009220
44.20280457,0.00002299
44.22664642,0.00007933
44.25048828,0.00008550
44.27433014,0.00003449
44.29817200,0.00003614
44.32201385,0.00004411
44.34585571,0.00001207
44.36969757,0.00007966
44.39353943,0.00014587
44.41738129,0.00009290
44.44122314,0.00002281
44.46506500,0.00004943
44.48890686,0.00005219
44.51274872,0.00002927
44.53659058,0.00007364
44.56043243,0.00000554
44.58427429,0.00010193
44.60811615,0.00008018
44.63195801,0.00021428
44.65579987,0.00029102
44.67964172,0.00013357
44.70348358,0.00005676
44.72732544,0.00006639
44.75116730,0.00007576
44.77500916,0.00008331
44.79885101,0.00006802
44.82269287,0.00010951
44.84653473,0.00011230
44.87037659,0.00008946
44.89421844,0.00004461
44.91806030,0.00006529
44.94190216,0.00008326
44.96574402,0.00012724
44.98958588,0.00020112
45.01342773,0.00016989
45.03726959,0.00005860
45.06111145,0.00003984
45.08495331,0.00005347
45.10879517,0.00008308
45.13263702,0.00006451
45.15647888,0.00005761
45.18032074,0.00004168
45.20416260,0.00002148
45.22800446,0.00003288
45.25184631,0.00007403
45.27568817,0.00013094
45.29953003,0.00016586
45.32337189,0.00015649
45.34721375,0.00008298
45.37105560,0.00003687
45.39489746,0.00014601
45.41873932,0.00021205
45.44258118,0.00011839
45.46642303,0.00002282
45.49026489,0.00002108
45.51410675,0.00011090
45.53794861,0.00011022
45.56179047,0.00011339
45.58563232,0.00017803
45.60947418,0.00017337
45.63331604,0.00013156
45.65715790,0.00015633
45.68099976,0.00011698
45.70484161,0.00006066
45.72868347,0.00005696
45.75252533,0.00013712
45.77636719,0.00009905
45.80020905,0.00002891
45.82405090,0.00007288
45.84789276,0.00008672
45.87173462,0.00004506
45.89557648,0.00004858
45.91941833,0.00003194
45.94326019,0.00004414
45.96710205,0.00009265
45.99094391,0.00006614
46.01478577,0.00005115
46.03862762,0.00010919
46.06246948,0.00011941
46.08631134,0.00012182
46.11015320,0.00009472
46.13399506,0.00007491
46.15783691,0.00008061
46.18167877,0.00008472
46.20552063,0.00014028
46.22936249,0.00008674
46.25320435,0.00017866
46.27704620,0.00014945
46.30088806,0.00003341
46.32472992,0.00014540
46.34857178,0.00011487
46.37241364,0.00007812
46.39625549,0.00005579
46.42009735,0.00002499
46.44393921,0.00007266
46.46778107,0.00010515
46.49162292,0.00009447
46.51546478,0.00008989
46.53930664,0.00008113
46.56314850,0.00001223
46.58699036,0.00007883
46.61083221,0.00012372
46.63467407,0.00011969
46.65851593,0.00009578
46.68235779,0.00002548
46.70619965,0.00003699
46.73004150,0.00005464
46.75388336,0.00006247
46.77772522,0.00006498
46.80156708,0.00007150
46.82540894,0.00003984
46.84925079,0.00004827
46.87309265,0.00007510
46.89693451,0.00006339
46.92077637,0.00004881
46.94461823,0.00007774
46.96846008,0.00015026
46.99230194,0.00021875
47.01614380,0.00018389
47.03998566,0.00007550
47.06382751,0.00009982
47.08766937,0.00010534
47.11151123,0.00009594
47.13535309,0.00004795
47.15919495,0.00006300
47.18303680,0.00007157
47.20687866,0.00007584
47.23072052,0.00008065
47.25456238,0.00010558
47.27840424,0.00012309
47.30224609,0.00006513
47.32608795,0.00006697
47.34992981,0.00014106
47.37377167,0.00016390
47.39761353,0.00018022
47.42145538,0.00025384
47.44529724,0.00032116
47.46913910,0.00025699
47.49298096,0.00009808
47.51682281,0.00005824
47.54066467,0.00003764
47.56450653,0.00003622
47.58834839,0.00012601
47.61219025,0.00012180
47.63603210,0.00006874
47.65987396,0.00028309
47.68371582,0.00031828
47.70755768,0.00022439
47.73139954,0.00010630
47.75524139,0.00004897
47.77908325,0.00004113
47.80292511,0.00003873
47.82676697,0.00008371
47.85060883,0.00008371
47.87445068,0.00008241
47.89829254,0.00008866
47.92213440,0.00005295
47.94597626,0.00006925
47.96981812,0.00003923
47.99365997,0.00017247
48.01750183,0.00015790
48.04134369,0.00009937
48.06518555,0.00010204
48.08902740,0.00006882
48.11286926,0.00004578
48.13671112,0.00007918
48.16055298,0.00008216
48.18439484,0.00025206
48.20823669,0.00040140
48.23207855,0.00026559
48.25592041,0.00009199
48.27976227,0.00011359
48.30360413,0.00006350
48.32744598,0.00012707
48.35128784,0.00011014
48.37512970,0.00004998
48.39897156,0.00001112
48.42281342,0.00003798
48.44665527,0.00004470
48.47049713,0.00003809
48.49433899,0.00003134
48.51818085,0.00004109
48.54202271,0.00002002
48.56586456,0.00004460
48.58970642,0.00013143
48.61354828,0.00016298
48.63739014,0.00016169
48.66123199,0.00007645
48.68507385,0.00010605
48.70891571,0.00015199
48.73275757,0.00011959
48.75659943,0.00003658
48.78044128,0.00008316
48.80428314,0.00003489
