Частота,A * B
27.75192261,0.00001040
27.77576447,0.00006424
27.79960632,0.00009724
27.82344818,0.00006063
27.84729004,0.00005831
27.87113190,0.00008257
27.89497375,0.00007960
27.91881561,0.00012035
27.94265747,0.00016321
27.96649933,0.00014919
27.99034119,0.00007484
28.01418304,0.00005348
28.03802490,0.00007435
28.06186676,0.00006887
28.08570862,0.00009559
28.10955048,0.00014229
28.13339233,0.00016900
28.15723419,0.00014398
28.18107605,0.00011717
28.20491791,0.00007834
28.22875977,0.00008176
28.25260162,0.00010954
28.27644348,0.00007337
28.30028534,0.00010226
28.32412720,0.00015238
28.34796906,0.00014085
28.37181091,0.00007589
28.39565277,0.00006739
28.41949463,0.00011701
28.44333649,0.00013922
28.46717834,0.00011270
28.49102020,0.00007421
28.51486206,0.00006960
28.53870392,0.00003742
28.56254578,0.00002536
28.58638763,0.00002236
28.61022949,0.00004026
28.63407135,0.00005016
28.65791321,0.00002983
28.68175507,0.00004450
28.70559692,0.00010765
28.72943878,0.00014856
28.75328064,0.00013815
28.77712250,0.00007186
28.80096436,0.00002287
28.82480621,0.00002048
28.84864807,0.00002590
28.87248993,0.00002022
28.89633179,0.00000808
28.92017365,0.00003629
28.94401550,0.00004355
28.96785736,0.00004199
28.99169922,0.00011949
29.01554108,0.00009991
29.03938293,0.00005055
29.06322479,0.00006851
29.08706665,0.00010528
29.11090851,0.00010528
29.13475037,0.00010651
29.15859222,0.00010508
29.18243408,0.00011053
29.20627594,0.00010583
29.23011780,0.00006535
29.25395966,0.00002237
29.27780151,0.00008578
29.30164337,0.00011209
29.32548523,0.00012988
29.34932709,0.00009099
29.37316895,0.00004150
29.39701080,0.00002153
29.42085266,0.00001678
29.44469452,0.00001695
29.46853638,0.00005794
29.49237823,0.00004628
29.51622009,0.00002260
29.54006195,0.00005322
29.56390381,0.00004478
29.58774567,0.00008886
29.61158752,0.00009891
29.63542938,0.00003706
29.65927124,0.00010760
29.68311310,0.00017498
29.70695496,0.00012788
29.73079681,0.00010057
29.75463867,0.00008090
29.77848053,0.00009759
29.80232239,0.00009245
29.82616425,0.00004318
29.85000610,0.00003706
29.87384796,0.00008661
29.89768982,0.00011892
29.92153168,0.00009510
29.94537354,0.00007818
29.96921539,0.00004615
29.99305725,0.00006439
30.01689911,0.00016822
30.04074097,0.00019012
30.06458282,0.00013883
30.08842468,0.00008714
30.11226654,0.00006411
30.13610840,0.00006209
30.15995026,0.00007223
30.18379211,0.00004612
30.20763397,0.00010619
30.23147583,0.00012610
30.25531769,0.00008432
30.27915955,0.00006654
30.30300140,0.00004308
30.32684326,0.00001014
30.35068512,0.00004565
30.37452698,0.00007892
30.39836884,0.00012266
30.42221069,0.00014233
30.44605255,0.00017155
30.46989441,0.00016313
30.49373627,0.00010300
30.51757813,0.00017095
30.54141998,0.00015533
30.56526184,0.00006826
30.58910370,0.00003173
30.61294556,0.00004062
30.63678741,0.00001358
30.66062927,0.00003514
30.68447113,0.00003625
30.70831299,0.00009021
30.73215485,0.00012444
30.75599670,0.00013759
30.77983856,0.00015114
30.80368042,0.00014404
30.82752228,0.00008595
30.85136414,0.00007080
30.87520599,0.00006246
30.89904785,0.00004402
30.92288971,0.00004798
30.94673157,0.00006791
30.97057343,0.00012701
30.99441528,0.00020976
31.01825714,0.00014978
31.04209900,0.00002356
31.06594086,0.00008174
31.08978271,0.00006788
31.11362457,0.00009872
31.13746643,0.00009178
31.16130829,0.00008612
31.18515015,0.00011918
31.20899200,0.00005848
31.23283386,0.00004229
31.25667572,0.00006444
31.28051758,0.00003505
31.30435944,0.00005310
31.32820129,0.00007687
31.35204315,0.00005648
31.37588501,0.00005171
31.39972687,0.00002478
31.42356873,0.00009078
31.44741058,0.00001906
31.47125244,0.00011968
31.49509430,0.00013074
31.51893616,0.00013141
31.54277802,0.00014804
31.56661987,0.00012668
31.59046173,0.00007517
31.61430359,0.00001463
31.63814545,0.00003640
31.66198730,0.00006844
31.68582916,0.00010091
31.70967102,0.00010025
31.73351288,0.00006479
31.75735474,0.00011500
31.78119659,0.00011123
31.80503845,0.00011923
31.82888031,0.00013949
31.85272217,0.00011687
31.87656403,0.00012093
31.90040588,0.00011062
31.92424774,0.00004937
31.94808960,0.00006899
31.97193146,0.00012801
31.99577332,0.00015743
32.01961517,0.00013721
32.04345703,0.00007183
32.06729889,0.00003199
32.09114075,0.00002208
32.11498260,0.00008291
32.13882446,0.00011995
32.16266632,0.00006795
32.18650818,0.00002969
32.21035004,0.00010619
32.23419189,0.00008924
32.25803375,0.00003316
32.28187561,0.00004102
32.30571747,0.00009819
32.32955933,0.00009799
32.35340118,0.00006161
32.37724304,0.00006801
32.40108490,0.00008882
32.42492676,0.00007795
32.44876862,0.00011112
32.47261047,0.00007095
32.49645233,0.00006192
32.52029419,0.00008149
32.54413605,0.00000633
32.56797791,0.00005784
32.59181976,0.00003566
32.61566162,0.00001429
32.63950348,0.00003015
32.66334534,0.00003002
32.68718719,0.00008824
32.71102905,0.00014193
32.73487091,0.00006970
32.75871277,0.00008808
32.78255463,0.00013674
32.80639648,0.00006868
32.83023834,0.00004738
32.85408020,0.00010911
32.87792206,0.00009921
32.90176392,0.00007450
32.92560577,0.00006876
32.94944763,0.00003781
32.97328949,0.00005914
32.99713135,0.00002758
33.02097321,0.00002296
33.04481506,0.00006892
33.06865692,0.00008603
33.09249878,0.00005760
33.11634064,0.00003199
33.14018250,0.00009094
33.16402435,0.00006844
33.18786621,0.00012808
33.21170807,0.00010214
33.23554993,0.00007323
33.25939178,0.00008375
33.28323364,0.00013878
33.30707550,0.00012125
33.33091736,0.00006561
33.35475922,0.00004616
33.37860107,0.00002134
33.40244293,0.00005111
33.42628479,0.00007854
33.45012665,0.00010398
33.47396851,0.00012311
33.49781036,0.00008669
33.52165222,0.00006513
33.54549408,0.00014902
33.56933594,0.00024045
33.59317780,0.00015716
33.61701965,0.00009753
33.64086151,0.00007891
33.66470337,0.00003867
33.68854523,0.00007320
33.71238708,0.00006321
33.73622894,0.00005482
33.76007080,0.00012109
33.78391266,0.00012830
33.80775452,0.00009904
33.83159637,0.00005390
33.85543823,0.00007907
33.87928009,0.00009266
33.90312195,0.00010746
33.92696381,0.00009574
33.95080566,0.00012095
33.97464752,0.00006767
33.99848938,0.00007553
34.02233124,0.00008503
34.04617310,0.00005986
34.07001495,0.00004938
34.09385681,0.00006636
34.11769867,0.00009189
34.14154053,0.00008433
34.16538239,0.00006179
34.18922424,0.00005245
34.21306610,0.00003851
34.23690796,0.00002810
34.26074982,0.00005856
34.28459167,0.00013342
34.30843353,0.00012683
34.33227539,0.00009836
34.35611725,0.00011458
34.37995911,0.00009663
34.40380096,0.00011956
34.42764282,0.00008273
34.45148468,0.00011654
34.47532654,0.00010013
34.49916840,0.00012381
34.52301025,0.00018059
34.54685211,0.00012350
34.57069397,0.00004153
34.59453583,0.00009947
34.61837769,0.00008504
34.64221954,0.00007435
34.66606140,0.00007447
34.68990326,0.00010225
34.71374512,0.00013284
34.73758698,0.00009283
34.76142883,0.00002855
34.78527069,0.00003931
34.80911255,0.00017140
34.83295441,0.00016401
34.85679626,0.00014352
34.88063812,0.00022324
34.90447998,0.00019207
34.92832184,0.00014421
34.95216370,0.00011876
34.97600555,0.00022321
34.99984741,0.00026145
35.02368927,0.00014638
35.04753113,0.00005416
35.07137299,0.00002670
35.09521484,0.00004131
35.11905670,0.00005311
35.14289856,0.00007535
35.16674042,0.00005531
35.19058228,0.00002271
35.21442413,0.00008506
35.23826599,0.00014234
35.26210785,0.00016621
35.28594971,0.00014351
35.30979156,0.00008193
35.33363342,0.00002955
35.35747528,0.00004085
35.38131714,0.00007484
35.40515900,0.00005879
35.42900085,0.00004005
35.45284271,0.00002979
35.47668457,0.00002985
35.50052643,0.00007032
35.52436829,0.00003633
35.54821014,0.00005865
35.57205200,0.00007458
35.59589386,0.00006361
35.61973572,0.00005338
35.64357758,0.00004948
35.66741943,0.00006004
35.69126129,0.00004863
35.71510315,0.00006431
35.73894501,0.00001657
35.76278687,0.00003653
35.78662872,0.00006740
35.81047058,0.00006614
35.83431244,0.00003985
35.85815430,0.00009857
35.88199615,0.00010354
35.90583801,0.00017978
35.92967987,0.00022556
35.95352173,0.00014767
35.97736359,0.00004401
36.00120544,0.00001329
36.02504730,0.00002290
36.04888916,0.00008219
36.07273102,0.00010309
36.09657288,0.00007072
36.12041473,0.00002296
36.14425659,0.00005795
36.16809845,0.00005709
36.19194031,0.00005823
36.21578217,0.00006394
36.23962402,0.00001519
36.26346588,0.00011114
36.28730774,0.00015176
36.31114960,0.00010266
36.33499146,0.00007200
36.35883331,0.00008682
36.38267517,0.00010364
36.40651703,0.00011626
36.43035889,0.00007009
36.45420074,0.00003692
36.47804260,0.00009802
36.50188446,0.00014415
36.52572632,0.00014401
36.54956818,0.00011876
36.57341003,0.00007507
36.59725189,0.00012294
36.62109375,0.00013640
36.64493561,0.00013166
36.66877747,0.00012514
36.69261932,0.00010981
36.71646118,0.00006873
36.74030304,0.00001675
36.76414490,0.00003294
36.78798676,0.00003537
36.81182861,0.00005940
36.83567047,0.00001513
36.85951233,0.00002242
36.88335419,0.00006396
36.90719604,0.00006102
36.93103790,0.00005627
36.95487976,0.00002853
36.97872162,0.00008352
37.00256348,0.00009797
37.02640533,0.00002716
37.05024719,0.00007894
37.07408905,0.00004171
37.09793091,0.00001891
37.12177277,0.00008124
37.14561462,0.00014425
37.16945648,0.00017177
37.19329834,0.00018971
37.21714020,0.00019623
37.24098206,0.00011278
37.26482391,0.00011533
37.28866577,0.00014587
37.31250763,0.00014810
37.33634949,0.00018125
37.36019135,0.00016533
37.38403320,0.00007383
37.40787506,0.00001587
37.43171692,0.00001787
37.45555878,0.00005439
37.47940063,0.00014563
37.50324249,0.00018767
37.52708435,0.00007275
37.55092621,0.00008516
37.57476807,0.00010616
37.59860992,0.00006689
37.62245178,0.00006631
37.64629364,0.00008342
37.67013550,0.00005915
37.69397736,0.00002474
37.71781921,0.00004029
37.74166107,0.00004467
37.76550293,0.00005583
37.78934479,0.00005002
37.81318665,0.00005699
37.83702850,0.00009092
37.86087036,0.00002315
37.88471222,0.00002461
37.90855408,0.00005155
37.93239594,0.00009181
37.95623779,0.00012725
37.98007965,0.00015398
38.00392151,0.00014041
38.02776337,0.00008699
38.05160522,0.00006658
38.07544708,0.00006504
38.09928894,0.00004232
38.12313080,0.00006441
38.14697266,0.00006769
38.17081451,0.00005540
38.19465637,0.00005621
38.21849823,0.00007526
38.24234009,0.00008296
38.26618195,0.00011959
38.29002380,0.00008316
38.31386566,0.00002939
38.33770752,0.00009543
38.36154938,0.00008148
38.38539124,0.00009162
38.40923309,0.00018277
38.43307495,0.00017242
38.45691681,0.00007043
38.48075867,0.00011000
38.50460052,0.00008399
38.52844238,0.00007861
38.55228424,0.00009844
38.57612610,0.00006819
38.59996796,0.00005278
38.62380981,0.00008235
38.64765167,0.00011624
38.67149353,0.00009709
38.69533539,0.00006506
38.71917725,0.00004948
38.74301910,0.00005628
38.76686096,0.00009148
38.79070282,0.00004241
38.81454468,0.00008301
38.83838654,0.00013275
38.86222839,0.00011117
38.88607025,0.00008013
38.90991211,0.00003482
38.93375397,0.00008499
38.95759583,0.00015123
38.98143768,0.00019688
39.00527954,0.00020416
39.02912140,0.00015946
39.05296326,0.00010621
39.07680511,0.00006541
39.10064697,0.00005128
39.12448883,0.00003040
39.14833069,0.00002024
39.17217255,0.00004029
39.19601440,0.00004541
39.21985626,0.00004040
39.24369812,0.00001796
39.26753998,0.00005683
39.29138184,0.00005989
39.31522369,0.00008571
39.33906555,0.00006188
39.36290741,0.00002209
39.38674927,0.00003145
39.41059113,0.00005349
39.43443298,0.00006102
39.45827484,0.00002474
39.48211670,0.00003034
39.50595856,0.00008812
39.52980042,0.00010752
39.55364227,0.00009114
39.57748413,0.00009273
39.60132599,0.00012188
39.62516785,0.00004814
39.64900970,0.00012031
39.67285156,0.00020897
39.69669342,0.00017831
39.72053528,0.00010227
39.74437714,0.00001414
39.76821899,0.00003528
39.79206085,0.00000457
39.81590271,0.00004405
39.83974457,0.00002504
39.86358643,0.00005044
39.88742828,0.00007940
39.91127014,0.00008365
39.93511200,0.00010300
39.95895386,0.00012572
39.98279572,0.00015310
40.00663757,0.00016260
40.03047943,0.00011395
40.05432129,0.00002348
40.07816315,0.00006298
40.10200500,0.00009438
40.12584686,0.00012394
40.14968872,0.00010574
40.17353058,0.00008840
40.19737244,0.00008885
40.22121429,0.00006185
40.24505615,0.00002772
40.26889801,0.00003531
40.29273987,0.00006628
40.31658173,0.00011812
40.34042358,0.00012793
40.36426544,0.00015685
40.38810730,0.00013409
40.41194916,0.00008658
40.43579102,0.00001651
40.45963287,0.00010805
40.48347473,0.00008812
40.50731659,0.00004732
40.53115845,0.00006698
40.55500031,0.00008596
40.57884216,0.00012796
40.60268402,0.00013735
40.62652588,0.00010139
40.65036774,0.00005015
40.67420959,0.00012761
40.69805145,0.00018003
40.72189331,0.00018125
40.74573517,0.00008070
40.76957703,0.00003532
40.79341888,0.00005910
40.81726074,0.00009320
40.84110260,0.00010245
40.86494446,0.00002756
40.88878632,0.00007948
40.91262817,0.00005811
40.93647003,0.00008241
40.96031189,0.00013507
40.98415375,0.00016915
41.00799561,0.00011763
41.03183746,0.00004079
41.05567932,0.00003012
41.07952118,0.00011548
41.10336304,0.00013755
41.12720490,0.00004188
41.15104675,0.00004726
41.17488861,0.00003152
41.19873047,0.00007065
41.22257233,0.00008770
41.24641418,0.00007387
41.27025604,0.00006169
41.29409790,0.00004279
41.31793976,0.00012208
41.34178162,0.00013658
41.36562347,0.00006257
41.38946533,0.00006983
41.41330719,0.00012249
41.43714905,0.00015501
41.46099091,0.00014649
41.48483276,0.00008869
41.50867462,0.00002536
41.53251648,0.00009868
41.55635834,0.00014603
41.58020020,0.00010028
41.60404205,0.00003306
41.62788391,0.00003843
41.65172577,0.00004463
41.67556763,0.00005489
41.69940948,0.00003097
41.72325134,0.00008685
41.74709320,0.00007957
41.77093506,0.00006539
41.79477692,0.00005248
41.81861877,0.00008037
41.84246063,0.00010605
41.86630249,0.00012137
41.89014435,0.00009377
41.91398621,0.00005389
41.93782806,0.00007124
41.96166992,0.00015322
41.98551178,0.00017392
42.00935364,0.00006365
42.03319550,0.00008592
42.05703735,0.00017405
42.08087921,0.00016526
42.10472107,0.00013287
42.12856293,0.00011702
42.15240479,0.00006528
42.17624664,0.00002511
42.20008850,0.00002822
42.22393036,0.00006608
42.24777222,0.00008301
42.27161407,0.00009925
42.29545593,0.00005940
42.31929779,0.00001161
42.34313965,0.00009883
42.36698151,0.00016485
42.39082336,0.00009014
42.41466522,0.00004296
42.43850708,0.00010354
42.46234894,0.00013612
42.48619080,0.00009611
42.51003265,0.00009180
42.53387451,0.00010555
42.55771637,0.00007446
42.58155823,0.00006824
42.60540009,0.00004047
42.62924194,0.00005978
42.65308380,0.00017967
42.67692566,0.00020091
42.70076752,0.00016224
42.72460938,0.00013393
42.74845123,0.00007638
42.77229309,0.00002809
42.79613495,0.00009042
42.81997681,0.00011911
42.84381866,0.00010285
42.86766052,0.00007832
42.89150238,0.00006734
42.91534424,0.00004769
42.93918610,0.00005303
42.96302795,0.00019452
42.98686981,0.00024671
43.01071167,0.00013717
43.03455353,0.00002104
43.05839539,0.00007112
43.08223724,0.00008540
43.10607910,0.00009507
43.12992096,0.00008579
43.15376282,0.00004795
43.17760468,0.00007545
43.20144653,0.00014597
43.22528839,0.00016333
43.24913025,0.00012329
43.27297211,0.00005574
43.29681396,0.00005933
43.32065582,0.00015908
43.34449768,0.00016659
43.36833954,0.00009033
43.39218140,0.00005551
43.41602325,0.00004552
43.43986511,0.00006934
43.46370697,0.00010712
43.48754883,0.00011082
43.51139069,0.00010130
43.53523254,0.00015052
43.55907440,0.00020035
43.58291626,0.00022939
43.60675812,0.00022049
43.63059998,0.00016245
43.65444183,0.00004506
43.67828369,0.00007357
43.70212555,0.00008446
43.72596741,0.00004924
43.74980927,0.00012089
43.77365112,0.00015895
43.79749298,0.00016053
43.82133484,0.00013693
43.84517670,0.00011824
43.86901855,0.00011659
43.89286041,0.00009967
43.91670227,0.00004870
43.94054413,0.00009643
43.96438599,0.00007848
43.98822784,0.00002618
44.01206970,0.00001909
44.03591156,0.00004281
44.05975342,0.00006167
44.08359528,0.00010812
44.10743713,0.00006746
44.13127899,0.00003111
44.15512085,0.00005116
44.17896271,0.00003367
44.20280457,0.00006166
44.22664642,0.00008503
44.25048828,0.00008530
44.27433014,0.00010259
44.29817200,0.00008065
44.32201385,0.00005103
44.34585571,0.00008556
44.36969757,0.00018897
44.39353943,0.00015564
44.41738129,0.00002980
44.44122314,0.00006420
44.46506500,0.00000944
44.48890686,0.00004424
44.51274872,0.00009702
44.53659058,0.00016502
44.56043243,0.00008166
44.58427429,0.00005229
44.60811615,0.00011645
44.63195801,0.00018424
44.65579987,0.00026594
44.67964172,0.00020712
44.70348358,0.00008811
44.72732544,0.00006011
44.75116730,0.00004728
44.77500916,0.00001620
44.79885101,0.00002257
44.82269287,0.00003911
44.84653473,0.00003411
44.87037659,0.00003830
44.89421844,0.00006347
44.91806030,0.00004901
44.94190216,0.00006860
44.96574402,0.00021702
44.98958588,0.00030671
45.01342773,0.00014677
45.03726959,0.00004784
45.06111145,0.00006622
45.08495331,0.00007582
45.10879517,0.00000933
45.13263702,0.00008839
45.15647888,0.00012450
45.18032074,0.00015443
45.20416260,0.00019161
45.22800446,0.00017031
45.25184631,0.00005384
45.27568817,0.00010147
45.29953003,0.00012663
45.32337189,0.00012407
45.34721375,0.00010006
45.37105560,0.00004395
45.39489746,0.00002682
45.41873932,0.00011532
45.44258118,0.00009748
45.46642303,0.00002018
45.49026489,0.00010529
45.51410675,0.00008064
45.53794861,0.00006932
45.56179047,0.00006725
45.58563232,0.00003188
45.60947418,0.00001037
45.63331604,0.00006783
45.65715790,0.00015553
45.68099976,0.00013252
45.70484161,0.00010327
45.72868347,0.00013184
45.75252533,0.00015368
45.77636719,0.00013841
45.80020905,0.00012279
45.82405090,0.00013511
45.84789276,0.00010786
45.87173462,0.00010697
45.89557648,0.00015056
45.91941833,0.00013407
45.94326019,0.00005582
45.96710205,0.00004687
45.99094391,0.00011188
46.01478577,0.00008491
46.03862762,0.00002860
46.06246948,0.00005566
46.08631134,0.00014469
46.11015320,0.00009308
46.13399506,0.00010223
46.15783691,0.00012889
46.18167877,0.00014687
46.20552063,0.00020871
46.22936249,0.00020923
46.25320435,0.00013802
46.27704620,0.00002156
46.30088806,0.00006740
46.32472992,0.00010025
46.34857178,0.00011477
46.37241364,0.00010155
46.39625549,0.00009745
46.42009735,0.00010996
46.44393921,0.00012582
46.46778107,0.00008813
46.49162292,0.00001972
46.51546478,0.00010581
46.53930664,0.00012299
46.56314850,0.00008509
46.58699036,0.00002797
46.61083221,0.00010342
46.63467407,0.00011333
46.65851593,0.00003680
46.68235779,0.00006688
46.70619965,0.00005545
46.73004150,0.00008174
46.75388336,0.00017240
46.77772522,0.00016368
46.80156708,0.00012083
46.82540894,0.00008877
46.84925079,0.00006454
46.87309265,0.00009716
46.89693451,0.00010753
46.92077637,0.00005015
46.94461823,0.00007010
46.96846008,0.00019630
46.99230194,0.00021133
47.01614380,0.00012290
47.03998566,0.00011214
47.06382751,0.00008883
47.08766937,0.00009962
47.11151123,0.00011312
47.13535309,0.00003439
47.15919495,0.00007676
47.18303680,0.00008995
47.20687866,0.00005240
47.23072052,0.00007304
47.25456238,0.00006634
47.27840424,0.00004083
47.30224609,0.00012207
47.32608795,0.00014517
47.34992981,0.00015069
47.37377167,0.00012348
47.39761353,0.00002462
47.42145538,0.00020583
47.44529724,0.00033544
47.46913910,0.00021354
47.49298096,0.00011446
47.51682281,0.00004875
47.54066467,0.00002143
47.56450653,0.00001867
47.58834839,0.00004694
47.61219025,0.00020411
47.63603210,0.00039726
47.65987396,0.00037813
47.68371582,0.00021448
47.70755768,0.00013395
47.73139954,0.00008722
47.75524139,0.00007168
47.77908325,0.00009079
47.80292511,0.00008062
47.82676697,0.00007601
47.85060883,0.00009215
47.87445068,0.00010780
47.89829254,0.00013106
47.92213440,0.00011297
47.94597626,0.00013098
47.96981812,0.00016509
47.99365997,0.00026779
48.01750183,0.00030416
48.04134369,0.00018585
48.06518555,0.00008127
48.08902740,0.00003588
48.11286926,0.00001323
48.13671112,0.00009492
48.16055298,0.00013261
48.18439484,0.00022616
48.20823669,0.00035372
48.23207855,0.00020961
48.25592041,0.00011534
48.27976227,0.00015058
48.30360413,0.00018654
48.32744598,0.00017248
48.35128784,0.00008642
48.37512970,0.00001540
48.39897156,0.00008046
48.42281342,0.00018169
48.44665527,0.00015111
48.47049713,0.00002483
48.49433899,0.00010223
48.51818085,0.00022583
48.54202271,0.00027299
48.56586456,0.00018953
48.58970642,0.00007017
48.61354828,0.00001717
48.63739014,0.00010017
48.66123199,0.00017461
48.68507385,0.00009975
48.70891571,0.00009238
48.73275757,0.00005542
48.75659943,0.00006311
48.78044128,0.00014408
48.80428314,0.00015961
