Частота,A * B
27.75192261,0.00019504
27.77576447,0.00013536
27.79960632,0.00003858
27.82344818,0.00005618
27.84729004,0.00011158
27.87113190,0.00009609
27.89497375,0.00003955
27.91881561,0.00003615
27.94265747,0.00009052
27.96649933,0.00014939
27.99034119,0.00009414
28.01418304,0.00009052
28.03802490,0.00015159
28.06186676,0.00017138
28.08570862,0.00012401
28.10955048,0.00009881
28.13339233,0.00004235
28.15723419,0.00002307
28.18107605,0.00002508
28.20491791,0.00002477
28.22875977,0.00006814
28.25260162,0.00013155
28.27644348,0.00013517
28.30028534,0.00008334
28.32412720,0.00004894
28.34796906,0.00006600
28.37181091,0.00004838
28.39565277,0.00007000
28.41949463,0.00010198
28.44333649,0.00004681
28.46717834,0.00006335
28.49102020,0.00008508
28.51486206,0.00004209
28.53870392,0.00005591
28.56254578,0.00008739
28.58638763,0.00005620
28.61022949,0.00002782
28.63407135,0.00007577
28.65791321,0.00014236
28.68175507,0.00011975
28.70559692,0.00002300
28.72943878,0.00004594
28.75328064,0.00005914
28.77712250,0.00006383
28.80096436,0.00005931
28.82480621,0.00002538
28.84864807,0.00004985
28.87248993,0.00007026
28.89633179,0.00006849
28.92017365,0.00004545
28.94401550,0.00007239
28.96785736,0.00012388
28.99169922,0.00011841
29.01554108,0.00006207
29.03938293,0.00007527
29.06322479,0.00008589
29.08706665,0.00001559
29.11090851,0.00006101
29.13475037,0.00002842
29.15859222,0.00009560
29.18243408,0.00014665
29.20627594,0.00011205
29.23011780,0.00007679
29.25395966,0.00009464
29.27780151,0.00003322
29.30164337,0.00009849
29.32548523,0.00014261
29.34932709,0.00004868
29.37316895,0.00003688
29.39701080,0.00002858
29.42085266,0.00003729
29.44469452,0.00006879
29.46853638,0.00003451
29.49237823,0.00005683
29.51622009,0.00006614
29.54006195,0.00001875
29.56390381,0.00007996
29.58774567,0.00012117
29.61158752,0.00010247
29.63542938,0.00001087
29.65927124,0.00003537
29.68311310,0.00003710
29.70695496,0.00003269
29.73079681,0.00003910
29.75463867,0.00006513
29.77848053,0.00005161
29.80232239,0.00006393
29.82616425,0.00004429
29.85000610,0.00001146
29.87384796,0.00008505
29.89768982,0.00012898
29.92153168,0.00009560
29.94537354,0.00003677
29.96921539,0.00007337
29.99305725,0.00011865
30.01689911,0.00014854
30.04074097,0.00007839
30.06458282,0.00004937
30.08842468,0.00011626
30.11226654,0.00009477
30.13610840,0.00004671
30.15995026,0.00002262
30.18379211,0.00003108
30.20763397,0.00006726
30.23147583,0.00008869
30.25531769,0.00007538
30.27915955,0.00012839
30.30300140,0.00020986
30.32684326,0.00013009
30.35068512,0.00005706
30.37452698,0.00010282
30.39836884,0.00002086
30.42221069,0.00003379
30.44605255,0.00003403
30.46989441,0.00009035
30.49373627,0.00010796
30.51757813,0.00016189
30.54141998,0.00012216
30.56526184,0.00006652
30.58910370,0.00006317
30.61294556,0.00003156
30.63678741,0.00005391
30.66062927,0.00013220
30.68447113,0.00014018
30.70831299,0.00016988
30.73215485,0.00014235
30.75599670,0.00008133
30.77983856,0.00010241
30.80368042,0.00007475
30.82752228,0.00006631
30.85136414,0.00005547
30.87520599,0.00006046
30.89904785,0.00004204
30.92288971,0.00002703
30.94673157,0.00001271
30.97057343,0.00011938
30.99441528,0.00031300
31.01825714,0.00028196
31.04209900,0.00012202
31.06594086,0.00003094
31.08978271,0.00008055
31.11362457,0.00009710
31.13746643,0.00003809
31.16130829,0.00004169
31.18515015,0.00007845
31.20899200,0.00005511
31.23283386,0.00006688
31.25667572,0.00011040
31.28051758,0.00009954
31.30435944,0.00012274
31.32820129,0.00010854
31.35204315,0.00006585
31.37588501,0.00004975
31.39972687,0.00005552
31.42356873,0.00013207
31.44741058,0.00009319
31.47125244,0.00003235
31.49509430,0.00003801
31.51893616,0.00007175
31.54277802,0.00006057
31.56661987,0.00001691
31.59046173,0.00007060
31.61430359,0.00008752
31.63814545,0.00008693
31.66198730,0.00009538
31.68582916,0.00012627
31.70967102,0.00015339
31.73351288,0.00009153
31.75735474,0.00001296
31.78119659,0.00004656
31.80503845,0.00005047
31.82888031,0.00003243
31.85272217,0.00004563
31.87656403,0.00003997
31.90040588,0.00004420
31.92424774,0.00008301
31.94808960,0.00012374
31.97193146,0.00007852
31.99577332,0.00002809
32.01961517,0.00001157
32.04345703,0.00004648
32.06729889,0.00010003
32.09114075,0.00014406
32.11498260,0.00012356
32.13882446,0.00007141
32.16266632,0.00011677
32.18650818,0.00015312
32.21035004,0.00019573
32.23419189,0.00015268
32.25803375,0.00006250
32.28187561,0.00003906
32.30571747,0.00004244
32.32955933,0.00005523
32.35340118,0.00014342
32.37724304,0.00013110
32.40108490,0.00013207
32.42492676,0.00014629
32.44876862,0.00007999
32.47261047,0.00005857
32.49645233,0.00013166
32.52029419,0.00014131
32.54413605,0.00009647
32.56797791,0.00011659
32.59181976,0.00017543
32.61566162,0.00015268
32.63950348,0.00003754
32.66334534,0.00007878
32.68718719,0.00004839
32.71102905,0.00008971
32.73487091,0.00010847
32.75871277,0.00006706
32.78255463,0.00004124
32.80639648,0.00002572
32.83023834,0.00006299
32.85408020,0.00015688
32.87792206,0.00017033
32.90176392,0.00014295
32.92560577,0.00013878
32.94944763,0.00010831
32.97328949,0.00006819
32.99713135,0.00019804
33.02097321,0.00012551
33.04481506,0.00006472
33.06865692,0.00007884
33.09249878,0.00002808
33.11634064,0.00005197
33.14018250,0.00007587
33.16402435,0.00011592
33.18786621,0.00006668
33.21170807,0.00001251
33.23554993,0.00004934
33.25939178,0.00006978
33.28323364,0.00004954
33.30707550,0.00007950
33.33091736,0.00012949
33.35475922,0.00009352
33.37860107,0.00005119
33.40244293,0.00007452
33.42628479,0.00008991
33.45012665,0.00005996
33.47396851,0.00002638
33.49781036,0.00008521
33.52165222,0.00006429
33.54549408,0.00001453
33.56933594,0.00003731
33.59317780,0.00010467
33.61701965,0.00012186
33.64086151,0.00010785
33.66470337,0.00013121
33.68854523,0.00010645
33.71238708,0.00006295
33.73622894,0.00003524
33.76007080,0.00003438
33.78391266,0.00008753
33.80775452,0.00013605
33.83159637,0.00010072
33.85543823,0.00005195
33.87928009,0.00005213
33.90312195,0.00004543
33.92696381,0.00001928
33.95080566,0.00011630
33.97464752,0.00014330
33.99848938,0.00013120
34.02233124,0.00014109
34.04617310,0.00013489
34.07001495,0.00006707
34.09385681,0.00005648
34.11769867,0.00006895
34.14154053,0.00005157
34.16538239,0.00012413
34.18922424,0.00008582
34.21306610,0.00003446
34.23690796,0.00010715
34.26074982,0.00009439
34.28459167,0.00006945
34.30843353,0.00010946
34.33227539,0.00014977
34.35611725,0.00016850
34.37995911,0.00014433
34.40380096,0.00008920
34.42764282,0.00011720
34.45148468,0.00012326
34.47532654,0.00013001
34.49916840,0.00009592
34.52301025,0.00006290
34.54685211,0.00006943
34.57069397,0.00011440
34.59453583,0.00009667
34.61837769,0.00005514
34.64221954,0.00014359
34.66606140,0.00022829
34.68990326,0.00017248
34.71374512,0.00011493
34.73758698,0.00007559
34.76142883,0.00001423
34.78527069,0.00005421
34.80911255,0.00004596
34.83295441,0.00008065
34.85679626,0.00000836
34.88063812,0.00003703
34.90447998,0.00002825
34.92832184,0.00003993
34.95216370,0.00008718
34.97600555,0.00012023
34.99984741,0.00020136
35.02368927,0.00015443
35.04753113,0.00004379
35.07137299,0.00009834
35.09521484,0.00009190
35.11905670,0.00015807
35.14289856,0.00025151
35.16674042,0.00020506
35.19058228,0.00010231
35.21442413,0.00008262
35.23826599,0.00005661
35.26210785,0.00008471
35.28594971,0.00008394
35.30979156,0.00007296
35.33363342,0.00007327
35.35747528,0.00005387
35.38131714,0.00009869
35.40515900,0.00010599
35.42900085,0.00010835
35.45284271,0.00009046
35.47668457,0.00007724
35.50052643,0.00007893
35.52436829,0.00003260
35.54821014,0.00004420
35.57205200,0.00002801
35.59589386,0.00014495
35.61973572,0.00019676
35.64357758,0.00011423
35.66741943,0.00005584
35.69126129,0.00003989
35.71510315,0.00004131
35.73894501,0.00004642
35.76278687,0.00003320
35.78662872,0.00000971
35.81047058,0.00005546
35.83431244,0.00012813
35.85815430,0.00009740
35.88199615,0.00007750
35.90583801,0.00019447
35.92967987,0.00015514
35.95352173,0.00011607
35.97736359,0.00016154
36.00120544,0.00009612
36.02504730,0.00001783
36.04888916,0.00001723
36.07273102,0.00001933
36.09657288,0.00004578
36.12041473,0.00003888
36.14425659,0.00002160
36.16809845,0.00005457
36.19194031,0.00008316
36.21578217,0.00008402
36.23962402,0.00006485
36.26346588,0.00005207
36.28730774,0.00018069
36.31114960,0.00018587
36.33499146,0.00001245
36.35883331,0.00013224
36.38267517,0.00005079
36.40651703,0.00010036
36.43035889,0.00005512
36.45420074,0.00004266
36.47804260,0.00010519
36.50188446,0.00011513
36.52572632,0.00014942
36.54956818,0.00021276
36.57341003,0.00019347
36.59725189,0.00009272
36.62109375,0.00004409
36.64493561,0.00014025
36.66877747,0.00013684
36.69261932,0.00004022
36.71646118,0.00010170
36.74030304,0.00002423
36.76414490,0.00010405
36.78798676,0.00014744
36.81182861,0.00008521
36.83567047,0.00011746
36.85951233,0.00014084
36.88335419,0.00012661
36.90719604,0.00010656
36.93103790,0.00007593
36.95487976,0.00010381
36.97872162,0.00015791
37.00256348,0.00017941
37.02640533,0.00010317
37.05024719,0.00014201
37.07408905,0.00010980
37.09793091,0.00004720
37.12177277,0.00012390
37.14561462,0.00014690
37.16945648,0.00012949
37.19329834,0.00005660
37.21714020,0.00006303
37.24098206,0.00008117
37.26482391,0.00008296
37.28866577,0.00005649
37.31250763,0.00004897
37.33634949,0.00007442
37.36019135,0.00003114
37.38403320,0.00004727
37.40787506,0.00003504
37.43171692,0.00011326
37.45555878,0.00012796
37.47940063,0.00016185
37.50324249,0.00017857
37.52708435,0.00007379
37.55092621,0.00008517
37.57476807,0.00009856
37.59860992,0.00007625
37.62245178,0.00002889
37.64629364,0.00003378
37.67013550,0.00003716
37.69397736,0.00002495
37.71781921,0.00004731
37.74166107,0.00007078
37.76550293,0.00005911
37.78934479,0.00006028
37.81318665,0.00012705
37.83702850,0.00014142
37.86087036,0.00009259
37.88471222,0.00001667
37.90855408,0.00003925
37.93239594,0.00003128
37.95623779,0.00005571
37.98007965,0.00005498
38.00392151,0.00002263
38.02776337,0.00005788
38.05160522,0.00007060
38.07544708,0.00002847
38.09928894,0.00000728
38.12313080,0.00008012
38.14697266,0.00013305
38.17081451,0.00005488
38.19465637,0.00008930
38.21849823,0.00010496
38.24234009,0.00012704
38.26618195,0.00006211
38.29002380,0.00010395
38.31386566,0.00011164
38.33770752,0.00005535
38.36154938,0.00010069
38.38539124,0.00010499
38.40923309,0.00009644
38.43307495,0.00010504
38.45691681,0.00009962
38.48075867,0.00006924
38.50460052,0.00005011
38.52844238,0.00007375
38.55228424,0.00007582
38.57612610,0.00001744
38.59996796,0.00005672
38.62380981,0.00004508
38.64765167,0.00011633
38.67149353,0.00010264
38.69533539,0.00014596
38.71917725,0.00017522
38.74301910,0.00013713
38.76686096,0.00010826
38.79070282,0.00006760
38.81454468,0.00000958
38.83838654,0.00003972
38.86222839,0.00003409
38.88607025,0.00007435
38.90991211,0.00010320
38.93375397,0.00004268
38.95759583,0.00004796
38.98143768,0.00022643
39.00527954,0.00032607
39.02912140,0.00014493
39.05296326,0.00002574
39.07680511,0.00007140
39.10064697,0.00009127
39.12448883,0.00005998
39.14833069,0.00006447
39.17217255,0.00008433
39.19601440,0.00001345
39.21985626,0.00004561
39.24369812,0.00007641
39.26753998,0.00009449
39.29138184,0.00002704
39.31522369,0.00009453
39.33906555,0.00015797
39.36290741,0.00016142
39.38674927,0.00018729
39.41059113,0.00019232
39.43443298,0.00014476
39.45827484,0.00010428
39.48211670,0.00008974
39.50595856,0.00010313
39.52980042,0.00010199
39.55364227,0.00006268
39.57748413,0.00002127
39.60132599,0.00010590
39.62516785,0.00012717
39.64900970,0.00008520
39.67285156,0.00006366
39.69669342,0.00008329
39.72053528,0.00005575
39.74437714,0.00001613
39.76821899,0.00008404
39.79206085,0.00009400
39.81590271,0.00004484
39.83974457,0.00003534
39.86358643,0.00007506
39.88742828,0.00009069
39.91127014,0.00005698
39.93511200,0.00004689
39.95895386,0.00007807
39.98279572,0.00009556
40.00663757,0.00006487
40.03047943,0.00006556
40.05432129,0.00005513
40.07816315,0.00003886
40.10200500,0.00004957
40.12584686,0.00008799
40.14968872,0.00008254
40.17353058,0.00005707
40.19737244,0.00006615
40.22121429,0.00005873
40.24505615,0.00006677
40.26889801,0.00010182
40.29273987,0.00010803
40.31658173,0.00009563
40.34042358,0.00007956
40.36426544,0.00004962
40.38810730,0.00004638
40.41194916,0.00005697
40.43579102,0.00002074
40.45963287,0.00002127
40.48347473,0.00002520
40.50731659,0.00003323
40.53115845,0.00001764
40.55500031,0.00001059
40.57884216,0.00005732
40.60268402,0.00009424
40.62652588,0.00005725
40.65036774,0.00007177
40.67420959,0.00005930
40.69805145,0.00002037
40.72189331,0.00003372
40.74573517,0.00008043
40.76957703,0.00007990
40.79341888,0.00003380
40.81726074,0.00008117
40.84110260,0.00013869
40.86494446,0.00013624
40.88878632,0.00008769
40.91262817,0.00008422
40.93647003,0.00006137
40.96031189,0.00004244
40.98415375,0.00005585
41.00799561,0.00002995
41.03183746,0.00011721
41.05567932,0.00006525
41.07952118,0.00006344
41.10336304,0.00005286
41.12720490,0.00006029
41.15104675,0.00010908
41.17488861,0.00007858
41.19873047,0.00009048
41.22257233,0.00020595
41.24641418,0.00015783
41.27025604,0.00004196
41.29409790,0.00006824
41.31793976,0.00001541
41.34178162,0.00004466
41.36562347,0.00011211
41.38946533,0.00021017
41.41330719,0.00025770
41.43714905,0.00015041
41.46099091,0.00004359
41.48483276,0.00002651
41.50867462,0.00000735
41.53251648,0.00005479
41.55635834,0.00001021
41.58020020,0.00008746
41.60404205,0.00010251
41.62788391,0.00007948
41.65172577,0.00003488
41.67556763,0.00005972
41.69940948,0.00006075
41.72325134,0.00008580
41.74709320,0.00011935
41.77093506,0.00010875
41.79477692,0.00008076
41.81861877,0.00005988
41.84246063,0.00005983
41.86630249,0.00005993
41.89014435,0.00016166
41.91398621,0.00016820
41.93782806,0.00010971
41.96166992,0.00002901
41.98551178,0.00004258
42.00935364,0.00001702
42.03319550,0.00007405
42.05703735,0.00007997
42.08087921,0.00002484
42.10472107,0.00002645
42.12856293,0.00007293
42.15240479,0.00009320
42.17624664,0.00009441
42.20008850,0.00010722
42.22393036,0.00014417
42.24777222,0.00014069
42.27161407,0.00011967
42.29545593,0.00007223
42.31929779,0.00008816
42.34313965,0.00007255
42.36698151,0.00003461
42.39082336,0.00005093
42.41466522,0.00005260
42.43850708,0.00009418
42.46234894,0.00014137
42.48619080,0.00015736
42.51003265,0.00008335
42.53387451,0.00006609
42.55771637,0.00011175
42.58155823,0.00015836
42.60540009,0.00014267
42.62924194,0.00010146
42.65308380,0.00010636
42.67692566,0.00007075
42.70076752,0.00003086
42.72460938,0.00000819
42.74845123,0.00006666
42.77229309,0.00014417
42.79613495,0.00012843
42.81997681,0.00008885
42.84381866,0.00005932
42.86766052,0.00005801
42.89150238,0.00006423
42.91534424,0.00003242
42.93918610,0.00006164
42.96302795,0.00003861
42.98686981,0.00009366
43.01071167,0.00012019
43.03455353,0.00005718
43.05839539,0.00004127
43.08223724,0.00001339
43.10607910,0.00005439
43.12992096,0.00011296
43.15376282,0.00009593
43.17760468,0.00008339
43.20144653,0.00007478
43.22528839,0.00005358
43.24913025,0.00009839
43.27297211,0.00012339
43.29681396,0.00013368
43.32065582,0.00009020
43.34449768,0.00003982
43.36833954,0.00009088
43.39218140,0.00010888
43.41602325,0.00011322
43.43986511,0.00008621
43.46370697,0.00008850
43.48754883,0.00008454
43.51139069,0.00007859
43.53523254,0.00014380
43.55907440,0.00012148
43.58291626,0.00004025
43.60675812,0.00012546
43.63059998,0.00007953
43.65444183,0.00006732
43.67828369,0.00007259
43.70212555,0.00008422
43.72596741,0.00012648
43.74980927,0.00015686
43.77365112,0.00011402
43.79749298,0.00002721
43.82133484,0.00006166
43.84517670,0.00007930
43.86901855,0.00006255
43.89286041,0.00008868
43.91670227,0.00009214
43.94054413,0.00007948
43.96438599,0.00008878
43.98822784,0.00007995
44.01206970,0.00003264
44.03591156,0.00001404
44.05975342,0.00003988
44.08359528,0.00009671
44.10743713,0.00011548
44.13127899,0.00005335
44.15512085,0.00006740
44.17896271,0.00010600
44.20280457,0.00003770
44.22664642,0.00006256
44.25048828,0.00005802
44.27433014,0.00002953
44.29817200,0.00004926
44.32201385,0.00006290
44.34585571,0.00006532
44.36969757,0.00004956
44.39353943,0.00006628
44.41738129,0.00010516
44.44122314,0.00004712
44.46506500,0.00009033
44.48890686,0.00014110
44.51274872,0.00006947
44.53659058,0.00005911
44.56043243,0.00007408
44.58427429,0.00003043
44.60811615,0.00003260
44.63195801,0.00013657
44.65579987,0.00022221
44.67964172,0.00013090
44.70348358,0.00004750
44.72732544,0.00010148
44.75116730,0.00009562
44.77500916,0.00002448
44.79885101,0.00003917
44.82269287,0.00004858
44.84653473,0.00003612
44.87037659,0.00005649
44.89421844,0.00004825
44.91806030,0.00005956
44.94190216,0.00005517
44.96574402,0.00015207
44.98958588,0.00024199
45.01342773,0.00019094
45.03726959,0.00011274
45.06111145,0.00008552
45.08495331,0.00007868
45.10879517,0.00002094
45.13263702,0.00014520
45.15647888,0.00019000
45.18032074,0.00009492
45.20416260,0.00003667
45.22800446,0.00003328
45.25184631,0.00006814
45.27568817,0.00003093
45.29953003,0.00010601
45.32337189,0.00018944
45.34721375,0.00014660
45.37105560,0.00007657
45.39489746,0.00007873
45.41873932,0.00005567
45.44258118,0.00004774
45.46642303,0.00006015
45.49026489,0.00001694
45.51410675,0.00005505
45.53794861,0.00007476
45.56179047,0.00007561
45.58563232,0.00005694
45.60947418,0.00013039
45.63331604,0.00019342
45.65715790,0.00017553
45.68099976,0.00008087
45.70484161,0.00000884
45.72868347,0.00003174
45.75252533,0.00005203
45.77636719,0.00006739
45.80020905,0.00008965
45.82405090,0.00010005
45.84789276,0.00008404
45.87173462,0.00005545
45.89557648,0.00001172
45.91941833,0.00008675
45.94326019,0.00010661
45.96710205,0.00009222
45.99094391,0.00012388
46.01478577,0.00001160
46.03862762,0.00009932
46.06246948,0.00007669
46.08631134,0.00013164
46.11015320,0.00012395
46.13399506,0.00005547
46.15783691,0.00008104
46.18167877,0.00008339
46.20552063,0.00019363
46.22936249,0.00013835
46.25320435,0.00000648
46.27704620,0.00002729
46.30088806,0.00007780
46.32472992,0.00004087
46.34857178,0.00002835
46.37241364,0.00004933
46.39625549,0.00007802
46.42009735,0.00003680
46.44393921,0.00004387
46.46778107,0.00004936
46.49162292,0.00012505
46.51546478,0.00021316
46.53930664,0.00022040
46.56314850,0.00014039
46.58699036,0.00003133
46.61083221,0.00011583
46.63467407,0.00009140
46.65851593,0.00002472
46.68235779,0.00004669
46.70619965,0.00007782
46.73004150,0.00008423
46.75388336,0.00012941
46.77772522,0.00016386
46.80156708,0.00012686
46.82540894,0.00008147
46.84925079,0.00009578
46.87309265,0.00009957
46.89693451,0.00010887
46.92077637,0.00009399
46.94461823,0.00001358
46.96846008,0.00014355
46.99230194,0.00021404
47.01614380,0.00009940
47.03998566,0.00002861
47.06382751,0.00000567
47.08766937,0.00004440
47.11151123,0.00004872
47.13535309,0.00006940
47.15919495,0.00007913
47.18303680,0.00006604
47.20687866,0.00008184
47.23072052,0.00009586
47.25456238,0.00007314
47.27840424,0.00005688
47.30224609,0.00010055
47.32608795,0.00010278
47.34992981,0.00017196
47.37377167,0.00013624
47.39761353,0.00005297
47.42145538,0.00011678
47.44529724,0.00023814
47.46913910,0.00014151
47.49298096,0.00004873
47.51682281,0.00008097
47.54066467,0.00009491
47.56450653,0.00006760
47.58834839,0.00010380
47.61219025,0.00015158
47.63603210,0.00021635
47.65987396,0.00020419
47.68371582,0.00013348
47.70755768,0.00012433
47.73139954,0.00007189
47.75524139,0.00004755
47.77908325,0.00005598
47.80292511,0.00008392
47.82676697,0.00004064
47.85060883,0.00007829
47.87445068,0.00008566
47.89829254,0.00013840
47.92213440,0.00012693
47.94597626,0.00009596
47.96981812,0.00010985
47.99365997,0.00013526
48.01750183,0.00008364
48.04134369,0.00005769
48.06518555,0.00005763
48.08902740,0.00007236
48.11286926,0.00000681
48.13671112,0.00004267
48.16055298,0.00000254
48.18439484,0.00016692
48.20823669,0.00028230
48.23207855,0.00014641
48.25592041,0.00011680
48.27976227,0.00013472
48.30360413,0.00005502
48.32744598,0.00006664
48.35128784,0.00012612
48.37512970,0.00016563
48.39897156,0.00004788
48.42281342,0.00012491
48.44665527,0.00012494
48.47049713,0.00007650
48.49433899,0.00005762
48.51818085,0.00002239
48.54202271,0.00005700
48.56586456,0.00009057
48.58970642,0.00005518
48.61354828,0.00005760
48.63739014,0.00016116
48.66123199,0.00023040
48.68507385,0.00011593
48.70891571,0.00011757
48.73275757,0.00011784
48.75659943,0.00007237
48.78044128,0.00013196
48.80428314,0.00011005
