Частота,A * B
27.75192261,0.00005573
27.77576447,0.00012007
27.79960632,0.00013010
27.82344818,0.00010686
27.84729004,0.00010334
27.87113190,0.00009304
27.89497375,0.00007794
27.91881561,0.00010894
27.94265747,0.00009463
27.96649933,0.00009935
27.99034119,0.00007211
28.01418304,0.00009170
28.03802490,0.00005925
28.06186676,0.00002730
28.08570862,0.00004493
28.10955048,0.00006964
28.13339233,0.00004456
28.15723419,0.00010309
28.18107605,0.00011972
28.20491791,0.00008580
28.22875977,0.00004768
28.25260162,0.00002967
28.27644348,0.00002127
28.30028534,0.00003497
28.32412720,0.00004202
28.34796906,0.00006789
28.37181091,0.00006901
28.39565277,0.00005242
28.41949463,0.00006118
28.44333649,0.00004319
28.46717834,0.00002046
28.49102020,0.00002207
28.51486206,0.00003326
28.53870392,0.00005289
28.56254578,0.00000920
28.58638763,0.00012169
28.61022949,0.00015258
28.63407135,0.00012337
28.65791321,0.00010933
28.68175507,0.00013456
28.70559692,0.00014848
28.72943878,0.00009170
28.75328064,0.00002333
28.77712250,0.00006277
28.80096436,0.00005877
28.82480621,0.00001317
28.84864807,0.00003544
28.87248993,0.00007483
28.89633179,0.00011458
28.92017365,0.00009130
28.94401550,0.00006028
28.96785736,0.00006685
28.99169922,0.00009587
29.01554108,0.00009185
29.03938293,0.00005275
29.06322479,0.00008690
29.08706665,0.00006294
29.11090851,0.00005742
29.13475037,0.00004216
29.15859222,0.00007336
29.18243408,0.00012357
29.20627594,0.00012043
29.23011780,0.00006134
29.25395966,0.00001439
29.27780151,0.00003801
29.30164337,0.00008478
29.32548523,0.00015695
29.34932709,0.00014594
29.37316895,0.00003826
29.39701080,0.00004337
29.42085266,0.00006889
29.44469452,0.00010523
29.46853638,0.00017065
29.49237823,0.00019157
29.51622009,0.00014265
29.54006195,0.00007935
29.56390381,0.00002903
29.58774567,0.00000880
29.61158752,0.00006335
29.63542938,0.00007807
29.65927124,0.00009458
29.68311310,0.00010641
29.70695496,0.00007657
29.73079681,0.00008030
29.75463867,0.00012067
29.77848053,0.00006629
29.80232239,0.00008852
29.82616425,0.00008740
29.85000610,0.00011045
29.87384796,0.00017905
29.89768982,0.00013174
29.92153168,0.00008078
29.94537354,0.00010747
29.96921539,0.00012143
29.99305725,0.00011762
30.01689911,0.00009491
30.04074097,0.00005480
30.06458282,0.00004989
30.08842468,0.00013273
30.11226654,0.00020154
30.13610840,0.00020324
30.15995026,0.00016246
30.18379211,0.00013063
30.20763397,0.00012351
30.23147583,0.00010527
30.25531769,0.00001167
30.27915955,0.00016638
30.30300140,0.00022884
30.32684326,0.00013441
30.35068512,0.00003134
30.37452698,0.00002673
30.39836884,0.00006824
30.42221069,0.00004467
30.44605255,0.00006923
30.46989441,0.00014534
30.49373627,0.00012863
30.51757813,0.00011334
30.54141998,0.00006240
30.56526184,0.00001849
30.58910370,0.00004862
30.61294556,0.00009451
30.63678741,0.00016239
30.66062927,0.00017528
30.68447113,0.00011686
30.70831299,0.00003285
30.73215485,0.00009472
30.75599670,0.00010933
30.77983856,0.00001782
30.80368042,0.00008003
30.82752228,0.00010321
30.85136414,0.00011317
30.87520599,0.00008960
30.89904785,0.00008942
30.92288971,0.00007435
30.94673157,0.00009907
30.97057343,0.00015520
30.99441528,0.00021278
31.01825714,0.00016914
31.04209900,0.00010041
31.06594086,0.00010731
31.08978271,0.00010894
31.11362457,0.00009087
31.13746643,0.00010426
31.16130829,0.00007632
31.18515015,0.00002636
31.20899200,0.00004883
31.23283386,0.00006517
31.25667572,0.00015558
31.28051758,0.00018819
31.30435944,0.00015160
31.32820129,0.00012249
31.35204315,0.00010127
31.37588501,0.00006787
31.39972687,0.00005368
31.42356873,0.00005342
31.44741058,0.00012151
31.47125244,0.00014433
31.49509430,0.00012203
31.51893616,0.00010798
31.54277802,0.00008075
31.56661987,0.00005027
31.59046173,0.00001981
31.61430359,0.00003172
31.63814545,0.00002627
31.66198730,0.00005123
31.68582916,0.00007147
31.70967102,0.00009016
31.73351288,0.00007351
31.75735474,0.00009026
31.78119659,0.00008425
31.80503845,0.00005816
31.82888031,0.00005998
31.85272217,0.00005141
31.87656403,0.00009745
31.90040588,0.00012108
31.92424774,0.00009233
31.94808960,0.00008410
31.97193146,0.00003677
31.99577332,0.00007111
32.01961517,0.00005679
32.04345703,0.00003421
32.06729889,0.00000523
32.09114075,0.00000921
32.11498260,0.00000919
32.13882446,0.00003987
32.16266632,0.00005578
32.18650818,0.00006404
32.21035004,0.00002781
32.23419189,0.00004276
32.25803375,0.00012918
32.28187561,0.00017459
32.30571747,0.00011244
32.32955933,0.00001498
32.35340118,0.00008346
32.37724304,0.00010279
32.40108490,0.00009431
32.42492676,0.00012010
32.44876862,0.00008775
32.47261047,0.00009228
32.49645233,0.00005210
32.52029419,0.00006215
32.54413605,0.00006139
32.56797791,0.00002850
32.59181976,0.00003519
32.61566162,0.00010989
32.63950348,0.00022315
32.66334534,0.00025390
32.68718719,0.00015522
32.71102905,0.00018671
32.73487091,0.00017412
32.75871277,0.00009541
32.78255463,0.00004274
32.80639648,0.00011134
32.83023834,0.00009852
32.85408020,0.00006273
32.87792206,0.00004280
32.90176392,0.00004205
32.92560577,0.00006950
32.94944763,0.00005400
32.97328949,0.00003096
32.99713135,0.00005202
33.02097321,0.00001196
33.04481506,0.00006777
33.06865692,0.00006451
33.09249878,0.00001547
33.11634064,0.00003695
33.14018250,0.00006376
33.16402435,0.00009101
33.18786621,0.00005866
33.21170807,0.00003390
33.23554993,0.00007124
33.25939178,0.00005430
33.28323364,0.00003208
33.30707550,0.00006312
33.33091736,0.00013436
33.35475922,0.00016115
33.37860107,0.00008642
33.40244293,0.00003104
33.42628479,0.00001425
33.45012665,0.00008566
33.47396851,0.00012176
33.49781036,0.00013329
33.52165222,0.00013143
33.54549408,0.00005543
33.56933594,0.00005755
33.59317780,0.00009253
33.61701965,0.00007812
33.64086151,0.00009398
33.66470337,0.00011582
33.68854523,0.00012260
33.71238708,0.00005441
33.73622894,0.00005916
33.76007080,0.00007933
33.78391266,0.00012661
33.80775452,0.00010812
33.83159637,0.00005749
33.85543823,0.00004566
33.87928009,0.00005478
33.90312195,0.00004536
33.92696381,0.00004560
33.95080566,0.00002275
33.97464752,0.00009322
33.99848938,0.00008281
34.02233124,0.00007129
34.04617310,0.00003742
34.07001495,0.00006538
34.09385681,0.00012332
34.11769867,0.00012449
34.14154053,0.00002883
34.16538239,0.00004335
34.18922424,0.00003434
34.21306610,0.00007269
34.23690796,0.00007177
34.26074982,0.00005989
34.28459167,0.00005278
34.30843353,0.00007271
34.33227539,0.00011290
34.35611725,0.00005443
34.37995911,0.00006905
34.40380096,0.00013794
34.42764282,0.00014792
34.45148468,0.00015254
34.47532654,0.00015017
34.49916840,0.00008881
34.52301025,0.00002696
34.54685211,0.00007472
34.57069397,0.00007181
34.59453583,0.00002944
34.61837769,0.00007835
34.64221954,0.00015027
34.66606140,0.00017703
34.68990326,0.00011636
34.71374512,0.00004750
34.73758698,0.00009004
34.76142883,0.00006632
34.78527069,0.00000272
34.80911255,0.00006996
34.83295441,0.00009450
34.85679626,0.00010717
34.88063812,0.00012988
34.90447998,0.00014365
34.92832184,0.00011254
34.95216370,0.00002673
34.97600555,0.00016036
34.99984741,0.00027050
35.02368927,0.00019016
35.04753113,0.00008494
35.07137299,0.00006556
35.09521484,0.00004751
35.11905670,0.00003707
35.14289856,0.00011480
35.16674042,0.00018116
35.19058228,0.00012701
35.21442413,0.00001962
35.23826599,0.00008924
35.26210785,0.00010996
35.28594971,0.00004968
35.30979156,0.00002739
35.33363342,0.00007069
35.35747528,0.00006345
35.38131714,0.00002133
35.40515900,0.00004259
35.42900085,0.00010205
35.45284271,0.00017056
35.47668457,0.00016296
35.50052643,0.00010196
35.52436829,0.00009595
35.54821014,0.00008876
35.57205200,0.00007417
35.59589386,0.00008066
35.61973572,0.00006405
35.64357758,0.00012511
35.66741943,0.00011748
35.69126129,0.00009607
35.71510315,0.00006727
35.73894501,0.00003289
35.76278687,0.00007915
35.78662872,0.00005893
35.81047058,0.00002160
35.83431244,0.00000845
35.85815430,0.00002011
35.88199615,0.00003040
35.90583801,0.00001657
35.92967987,0.00000632
35.95352173,0.00006711
35.97736359,0.00008048
36.00120544,0.00009918
36.02504730,0.00002894
36.04888916,0.00006602
36.07273102,0.00006050
36.09657288,0.00004682
36.12041473,0.00010079
36.14425659,0.00008862
36.16809845,0.00007178
36.19194031,0.00005070
36.21578217,0.00008640
36.23962402,0.00012183
36.26346588,0.00005997
36.28730774,0.00009082
36.31114960,0.00011311
36.33499146,0.00007312
36.35883331,0.00001860
36.38267517,0.00008691
36.40651703,0.00009085
36.43035889,0.00007498
36.45420074,0.00009543
36.47804260,0.00012641
36.50188446,0.00008259
36.52572632,0.00000597
36.54956818,0.00004506
36.57341003,0.00002105
36.59725189,0.00006006
36.62109375,0.00008540
36.64493561,0.00009513
36.66877747,0.00010957
36.69261932,0.00013462
36.71646118,0.00014018
36.74030304,0.00005171
36.76414490,0.00007087
36.78798676,0.00005083
36.81182861,0.00001980
36.83567047,0.00005000
36.85951233,0.00005104
36.88335419,0.00008683
36.90719604,0.00009107
36.93103790,0.00008283
36.95487976,0.00011299
36.97872162,0.00016454
37.00256348,0.00011408
37.02640533,0.00008839
37.05024719,0.00011072
37.07408905,0.00003732
37.09793091,0.00001948
37.12177277,0.00004822
37.14561462,0.00009418
37.16945648,0.00003365
37.19329834,0.00009064
37.21714020,0.00005362
37.24098206,0.00014288
37.26482391,0.00011401
37.28866577,0.00006206
37.31250763,0.00001833
37.33634949,0.00015643
37.36019135,0.00016982
37.38403320,0.00007574
37.40787506,0.00011338
37.43171692,0.00010657
37.45555878,0.00011197
37.47940063,0.00002702
37.50324249,0.00007828
37.52708435,0.00004951
37.55092621,0.00002383
37.57476807,0.00009834
37.59860992,0.00015112
37.62245178,0.00014713
37.64629364,0.00014786
37.67013550,0.00013334
37.69397736,0.00006071
37.71781921,0.00005945
37.74166107,0.00006889
37.76550293,0.00006793
37.78934479,0.00005876
37.81318665,0.00007242
37.83702850,0.00004762
37.86087036,0.00000987
37.88471222,0.00002967
37.90855408,0.00001460
37.93239594,0.00002673
37.95623779,0.00009255
37.98007965,0.00008022
38.00392151,0.00001265
38.02776337,0.00006292
38.05160522,0.00006529
38.07544708,0.00003447
38.09928894,0.00009052
38.12313080,0.00009438
38.14697266,0.00008058
38.17081451,0.00003312
38.19465637,0.00009273
38.21849823,0.00010394
38.24234009,0.00006268
38.26618195,0.00008282
38.29002380,0.00013493
38.31386566,0.00012586
38.33770752,0.00007672
38.36154938,0.00003084
38.38539124,0.00002045
38.40923309,0.00005217
38.43307495,0.00008493
38.45691681,0.00007389
38.48075867,0.00006548
38.50460052,0.00006610
38.52844238,0.00003801
38.55228424,0.00004042
38.57612610,0.00005875
38.59996796,0.00005968
38.62380981,0.00007542
38.64765167,0.00021365
38.67149353,0.00022637
38.69533539,0.00018205
38.71917725,0.00014793
38.74301910,0.00009201
38.76686096,0.00008984
38.79070282,0.00007773
38.81454468,0.00004218
38.83838654,0.00006896
38.86222839,0.00015904
38.88607025,0.00013364
38.90991211,0.00006387
38.93375397,0.00005887
38.95759583,0.00002447
38.98143768,0.00016600
39.00527954,0.00027552
39.02912140,0.00021723
39.05296326,0.00016673
39.07680511,0.00010505
39.10064697,0.00005642
39.12448883,0.00007202
39.14833069,0.00008662
39.17217255,0.00002343
39.19601440,0.00008424
39.21985626,0.00006746
39.24369812,0.00004390
39.26753998,0.00007663
39.29138184,0.00011453
39.31522369,0.00010897
39.33906555,0.00005168
39.36290741,0.00009326
39.38674927,0.00016681
39.41059113,0.00017752
39.43443298,0.00012598
39.45827484,0.00009455
39.48211670,0.00007459
39.50595856,0.00003523
39.52980042,0.00008708
39.55364227,0.00010768
39.57748413,0.00011835
39.60132599,0.00006826
39.62516785,0.00001846
39.64900970,0.00003804
39.67285156,0.00005070
39.69669342,0.00006082
39.72053528,0.00002815
39.74437714,0.00011028
39.76821899,0.00018803
39.79206085,0.00015929
39.81590271,0.00004415
39.83974457,0.00004906
39.86358643,0.00006950
39.88742828,0.00001891
39.91127014,0.00006180
39.93511200,0.00004810
39.95895386,0.00005191
39.98279572,0.00010739
40.00663757,0.00014000
40.03047943,0.00015521
40.05432129,0.00010022
40.07816315,0.00010692
40.10200500,0.00010255
40.12584686,0.00005772
40.14968872,0.00006475
40.17353058,0.00007109
40.19737244,0.00008491
40.22121429,0.00011112
40.24505615,0.00011646
40.26889801,0.00012890
40.29273987,0.00009870
40.31658173,0.00014328
40.34042358,0.00010396
40.36426544,0.00006142
40.38810730,0.00004088
40.41194916,0.00002069
40.43579102,0.00005956
40.45963287,0.00006186
40.48347473,0.00004816
40.50731659,0.00007976
40.53115845,0.00009366
40.55500031,0.00009508
40.57884216,0.00012809
40.60268402,0.00009722
40.62652588,0.00011897
40.65036774,0.00005758
40.67420959,0.00013557
40.69805145,0.00012616
40.72189331,0.00005952
40.74573517,0.00004445
40.76957703,0.00005584
40.79341888,0.00003759
40.81726074,0.00000142
40.84110260,0.00004804
40.86494446,0.00002549
40.88878632,0.00006752
40.91262817,0.00009906
40.93647003,0.00008777
40.96031189,0.00007838
40.98415375,0.00007575
41.00799561,0.00005857
41.03183746,0.00006222
41.05567932,0.00011599
41.07952118,0.00010443
41.10336304,0.00002783
41.12720490,0.00003117
41.15104675,0.00004863
41.17488861,0.00011074
41.19873047,0.00016434
41.22257233,0.00011830
41.24641418,0.00009662
41.27025604,0.00004419
41.29409790,0.00002489
41.31793976,0.00001393
41.34178162,0.00008438
41.36562347,0.00011193
41.38946533,0.00005835
41.41330719,0.00009003
41.43714905,0.00010036
41.46099091,0.00010922
41.48483276,0.00013371
41.50867462,0.00011746
41.53251648,0.00006817
41.55635834,0.00006108
41.58020020,0.00009174
41.60404205,0.00005952
41.62788391,0.00003771
41.65172577,0.00003352
41.67556763,0.00004178
41.69940948,0.00004620
41.72325134,0.00007558
41.74709320,0.00014385
41.77093506,0.00016176
41.79477692,0.00014582
41.81861877,0.00017521
41.84246063,0.00013639
41.86630249,0.00000319
41.89014435,0.00004311
41.91398621,0.00001834
41.93782806,0.00007536
41.96166992,0.00017388
41.98551178,0.00014688
42.00935364,0.00007251
42.03319550,0.00008693
42.05703735,0.00012285
42.08087921,0.00014395
42.10472107,0.00008923
42.12856293,0.00006545
42.15240479,0.00011472
42.17624664,0.00011161
42.20008850,0.00010046
42.22393036,0.00008528
42.24777222,0.00006668
42.27161407,0.00002915
42.29545593,0.00014931
42.31929779,0.00016730
42.34313965,0.00004960
42.36698151,0.00004740
42.39082336,0.00004060
42.41466522,0.00006218
42.43850708,0.00009974
42.46234894,0.00008974
42.48619080,0.00005320
42.51003265,0.00005951
42.53387451,0.00008686
42.55771637,0.00008782
42.58155823,0.00004799
42.60540009,0.00013028
42.62924194,0.00020309
42.65308380,0.00024907
42.67692566,0.00015699
42.70076752,0.00002751
42.72460938,0.00009321
42.74845123,0.00006175
42.77229309,0.00004882
42.79613495,0.00006914
42.81997681,0.00005210
42.84381866,0.00007009
42.86766052,0.00011173
42.89150238,0.00010533
42.91534424,0.00006141
42.93918610,0.00004256
42.96302795,0.00009253
42.98686981,0.00016710
43.01071167,0.00016454
43.03455353,0.00011793
43.05839539,0.00003707
43.08223724,0.00011473
43.10607910,0.00020507
43.12992096,0.00017662
43.15376282,0.00010563
43.17760468,0.00002159
43.20144653,0.00006612
43.22528839,0.00010107
43.24913025,0.00005233
43.27297211,0.00005639
43.29681396,0.00011618
43.32065582,0.00016815
43.34449768,0.00015845
43.36833954,0.00014062
43.39218140,0.00011529
43.41602325,0.00005135
43.43986511,0.00008590
43.46370697,0.00008967
43.48754883,0.00003752
43.51139069,0.00004056
43.53523254,0.00004856
43.55907440,0.00001735
43.58291626,0.00008218
43.60675812,0.00011028
43.63059998,0.00005587
43.65444183,0.00008351
43.67828369,0.00007987
43.70212555,0.00003962
43.72596741,0.00006010
43.74980927,0.00005587
43.77365112,0.00002965
43.79749298,0.00001990
43.82133484,0.00000950
43.84517670,0.00002646
43.86901855,0.00004131
43.89286041,0.00001500
43.91670227,0.00002620
43.94054413,0.00002334
43.96438599,0.00005242
43.98822784,0.00011961
44.01206970,0.00015884
44.03591156,0.00007933
44.05975342,0.00004310
44.08359528,0.00007310
44.10743713,0.00009948
44.13127899,0.00005029
44.15512085,0.00001696
44.17896271,0.00000966
44.20280457,0.00005272
44.22664642,0.00007051
44.25048828,0.00001994
44.27433014,0.00004727
44.29817200,0.00010101
44.32201385,0.00011381
44.34585571,0.00009486
44.36969757,0.00009162
44.39353943,0.00008734
44.41738129,0.00008410
44.44122314,0.00006071
44.46506500,0.00005533
44.48890686,0.00006171
44.51274872,0.00008980
44.53659058,0.00011579
44.56043243,0.00007367
44.58427429,0.00003768
44.60811615,0.00005572
44.63195801,0.00006030
44.65579987,0.00018176
44.67964172,0.00012889
44.70348358,0.00003810
44.72732544,0.00005842
44.75116730,0.00001729
44.77500916,0.00006485
44.79885101,0.00004168
44.82269287,0.00005598
44.84653473,0.00012027
44.87037659,0.00012717
44.89421844,0.00017407
44.91806030,0.00023607
44.94190216,0.00020717
44.96574402,0.00018355
44.98958588,0.00020547
45.01342773,0.00016522
45.03726959,0.00009284
45.06111145,0.00004700
45.08495331,0.00003970
45.10879517,0.00008204
45.13263702,0.00012333
45.15647888,0.00011807
45.18032074,0.00007087
45.20416260,0.00002994
45.22800446,0.00004730
45.25184631,0.00004444
45.27568817,0.00002304
45.29953003,0.00008157
45.32337189,0.00009188
45.34721375,0.00009263
45.37105560,0.00015806
45.39489746,0.00014837
45.41873932,0.00004135
45.44258118,0.00008764
45.46642303,0.00017512
45.49026489,0.00013680
45.51410675,0.00009670
45.53794861,0.00008085
45.56179047,0.00005226
45.58563232,0.00013412
45.60947418,0.00017071
45.63331604,0.00016395
45.65715790,0.00016122
45.68099976,0.00006777
45.70484161,0.00004718
45.72868347,0.00001409
45.75252533,0.00010814
45.77636719,0.00015192
45.80020905,0.00012328
45.82405090,0.00010114
45.84789276,0.00006013
45.87173462,0.00001705
45.89557648,0.00005900
45.91941833,0.00008094
45.94326019,0.00009218
45.96710205,0.00008425
45.99094391,0.00011314
46.01478577,0.00009955
46.03862762,0.00009871
46.06246948,0.00009417
46.08631134,0.00007538
46.11015320,0.00008234
46.13399506,0.00006703
46.15783691,0.00003590
46.18167877,0.00012494
46.20552063,0.00018571
46.22936249,0.00013449
46.25320435,0.00013693
46.27704620,0.00007821
46.30088806,0.00001792
46.32472992,0.00006748
46.34857178,0.00010222
46.37241364,0.00008357
46.39625549,0.00011462
46.42009735,0.00016470
46.44393921,0.00019760
46.46778107,0.00012242
46.49162292,0.00003020
46.51546478,0.00009598
46.53930664,0.00012710
46.56314850,0.00010016
46.58699036,0.00005707
46.61083221,0.00002194
46.63467407,0.00004846
46.65851593,0.00006172
46.68235779,0.00003338
46.70619965,0.00006170
46.73004150,0.00005227
46.75388336,0.00006035
46.77772522,0.00002126
46.80156708,0.00002590
46.82540894,0.00007818
46.84925079,0.00005347
46.87309265,0.00001270
46.89693451,0.00003952
46.92077637,0.00005059
46.94461823,0.00002766
46.96846008,0.00012074
46.99230194,0.00017693
47.01614380,0.00018070
47.03998566,0.00013247
47.06382751,0.00011943
47.08766937,0.00008373
47.11151123,0.00004878
47.13535309,0.00010687
47.15919495,0.00010782
47.18303680,0.00003796
47.20687866,0.00006841
47.23072052,0.00009300
47.25456238,0.00007966
47.27840424,0.00005655
47.30224609,0.00009107
47.32608795,0.00015471
47.34992981,0.00010142
47.37377167,0.00005031
47.39761353,0.00011098
47.42145538,0.00018009
47.44529724,0.00016735
47.46913910,0.00013954
47.49298096,0.00012226
47.51682281,0.00012220
47.54066467,0.00009016
47.56450653,0.00003640
47.58834839,0.00006431
47.61219025,0.00008838
47.63603210,0.00018436
47.65987396,0.00019746
47.68371582,0.00008010
47.70755768,0.00005461
47.73139954,0.00000512
47.75524139,0.00005206
47.77908325,0.00002529
47.80292511,0.00003584
47.82676697,0.00009284
47.85060883,0.00010863
47.87445068,0.00008028
47.89829254,0.00010600
47.92213440,0.00008518
47.94597626,0.00002326
47.96981812,0.00016108
47.99365997,0.00026902
48.01750183,0.00020050
48.04134369,0.00007158
48.06518555,0.00014500
48.08902740,0.00017371
48.11286926,0.00011805
48.13671112,0.00005176
48.16055298,0.00009864
48.18439484,0.00021932
48.20823669,0.00037648
48.23207855,0.00032535
48.25592041,0.00018998
48.27976227,0.00017388
48.30360413,0.00016585
48.32744598,0.00011335
48.35128784,0.00003906
48.37512970,0.00007995
48.39897156,0.00005500
48.42281342,0.00005486
48.44665527,0.00007150
48.47049713,0.00000346
48.49433899,0.00007320
48.51818085,0.00006449
48.54202271,0.00001319
48.56586456,0.00006751
48.58970642,0.00007097
48.61354828,0.00004986
48.63739014,0.00013142
48.66123199,0.00024442
48.68507385,0.00018286
48.70891571,0.00004727
48.73275757,0.00003519
48.75659943,0.00005701
48.78044128,0.00004709
48.80428314,0.00006982
