Частота,A * B
27.75192261,0.00004003
27.77576447,0.00005734
27.79960632,0.00012571
27.82344818,0.00009198
27.84729004,0.00000933
27.87113190,0.00006084
27.89497375,0.00002847
27.91881561,0.00006665
27.94265747,0.00008177
27.96649933,0.00005315
27.99034119,0.00001605
28.01418304,0.00007428
28.03802490,0.00006373
28.06186676,0.00000729
28.08570862,0.00004741
28.10955048,0.00013592
28.13339233,0.00021975
28.15723419,0.00015736
28.18107605,0.00009778
28.20491791,0.00009347
28.22875977,0.00010947
28.25260162,0.00008704
28.27644348,0.00003183
28.30028534,0.00006326
28.32412720,0.00009461
28.34796906,0.00006188
28.37181091,0.00008680
28.39565277,0.00005451
28.41949463,0.00002622
28.44333649,0.00004277
28.46717834,0.00007011
28.49102020,0.00009861
28.51486206,0.00015607
28.53870392,0.00014135
28.56254578,0.00007098
28.58638763,0.00004447
28.61022949,0.00005449
28.63407135,0.00016383
28.65791321,0.00018187
28.68175507,0.00008406
28.70559692,0.00009995
28.72943878,0.00010315
28.75328064,0.00008886
28.77712250,0.00011070
28.80096436,0.00011862
28.82480621,0.00005176
28.84864807,0.00005732
28.87248993,0.00013336
28.89633179,0.00015384
28.92017365,0.00009260
28.94401550,0.00006089
28.96785736,0.00003671
28.99169922,0.00010760
29.01554108,0.00009595
29.03938293,0.00005855
29.06322479,0.00007702
29.08706665,0.00013312
29.11090851,0.00009522
29.13475037,0.00007325
29.15859222,0.00004226
29.18243408,0.00006146
29.20627594,0.00002788
29.23011780,0.00003840
29.25395966,0.00008934
29.27780151,0.00007138
29.30164337,0.00012256
29.32548523,0.00008958
29.34932709,0.00008834
29.37316895,0.00011963
29.39701080,0.00011913
29.42085266,0.00015424
29.44469452,0.00017668
29.46853638,0.00009909
29.49237823,0.00003301
29.51622009,0.00002036
29.54006195,0.00000872
29.56390381,0.00001393
29.58774567,0.00001489
29.61158752,0.00005684
29.63542938,0.00006556
29.65927124,0.00008556
29.68311310,0.00022616
29.70695496,0.00020388
29.73079681,0.00011050
29.75463867,0.00005163
29.77848053,0.00007857
29.80232239,0.00004760
29.82616425,0.00000583
29.85000610,0.00001266
29.87384796,0.00004887
29.89768982,0.00007085
29.92153168,0.00007022
29.94537354,0.00006930
29.96921539,0.00003245
29.99305725,0.00001496
30.01689911,0.00008614
30.04074097,0.00010842
30.06458282,0.00006405
30.08842468,0.00002829
30.11226654,0.00017832
30.13610840,0.00024906
30.15995026,0.00014713
30.18379211,0.00007667
30.20763397,0.00010285
30.23147583,0.00009824
30.25531769,0.00003640
30.27915955,0.00002093
30.30300140,0.00003984
30.32684326,0.00007448
30.35068512,0.00001780
30.37452698,0.00007143
30.39836884,0.00007114
30.42221069,0.00002756
30.44605255,0.00011319
30.46989441,0.00017507
30.49373627,0.00015130
30.51757813,0.00009480
30.54141998,0.00007525
30.56526184,0.00004670
30.58910370,0.00003856
30.61294556,0.00001831
30.63678741,0.00009909
30.66062927,0.00008447
30.68447113,0.00002787
30.70831299,0.00003957
30.73215485,0.00002673
30.75599670,0.00003125
30.77983856,0.00004697
30.80368042,0.00006314
30.82752228,0.00002285
30.85136414,0.00004225
30.87520599,0.00005637
30.89904785,0.00007565
30.92288971,0.00004783
30.94673157,0.00004100
30.97057343,0.00008147
30.99441528,0.00014368
31.01825714,0.00006939
31.04209900,0.00006463
31.06594086,0.00007106
31.08978271,0.00008984
31.11362457,0.00005993
31.13746643,0.00001526
31.16130829,0.00004131
31.18515015,0.00010471
31.20899200,0.00010720
31.23283386,0.00003414
31.25667572,0.00004403
31.28051758,0.00002866
31.30435944,0.00004425
31.32820129,0.00002891
31.35204315,0.00003696
31.37588501,0.00007880
31.39972687,0.00005001
31.42356873,0.00007341
31.44741058,0.00007859
31.47125244,0.00004290
31.49509430,0.00004633
31.51893616,0.00006171
31.54277802,0.00005602
31.56661987,0.00003133
31.59046173,0.00011193
31.61430359,0.00011686
31.63814545,0.00005798
31.66198730,0.00003737
31.68582916,0.00004261
31.70967102,0.00005499
31.73351288,0.00003226
31.75735474,0.00001162
31.78119659,0.00001307
31.80503845,0.00001540
31.82888031,0.00001819
31.85272217,0.00001696
31.87656403,0.00001171
31.90040588,0.00001782
31.92424774,0.00005064
31.94808960,0.00008178
31.97193146,0.00005186
31.99577332,0.00002624
32.01961517,0.00008684
32.04345703,0.00010015
32.06729889,0.00005362
32.09114075,0.00000865
32.11498260,0.00002560
32.13882446,0.00008644
32.16266632,0.00009069
32.18650818,0.00012224
32.21035004,0.00010973
32.23419189,0.00003760
32.25803375,0.00017146
32.28187561,0.00020370
32.30571747,0.00014651
32.32955933,0.00011003
32.35340118,0.00006655
32.37724304,0.00001560
32.40108490,0.00004329
32.42492676,0.00000870
32.44876862,0.00008297
32.47261047,0.00008630
32.49645233,0.00009158
32.52029419,0.00009142
32.54413605,0.00005307
32.56797791,0.00003692
32.59181976,0.00003317
32.61566162,0.00004152
32.63950348,0.00006283
32.66334534,0.00007190
32.68718719,0.00010711
32.71102905,0.00004601
32.73487091,0.00005898
32.75871277,0.00005690
32.78255463,0.00007078
32.80639648,0.00011299
32.83023834,0.00012007
32.85408020,0.00011371
32.87792206,0.00009719
32.90176392,0.00012507
32.92560577,0.00015775
32.94944763,0.00012178
32.97328949,0.00008259
32.99713135,0.00015820
33.02097321,0.00015519
33.04481506,0.00010267
33.06865692,0.00009175
33.09249878,0.00008739
33.11634064,0.00014885
33.14018250,0.00011913
33.16402435,0.00001137
33.18786621,0.00010279
33.21170807,0.00013595
33.23554993,0.00018549
33.25939178,0.00015014
33.28323364,0.00013286
33.30707550,0.00013658
33.33091736,0.00015538
33.35475922,0.00010995
33.37860107,0.00004847
33.40244293,0.00007390
33.42628479,0.00006581
33.45012665,0.00002153
33.47396851,0.00007659
33.49781036,0.00009037
33.52165222,0.00008081
33.54549408,0.00009494
33.56933594,0.00008683
33.59317780,0.00016439
33.61701965,0.00019877
33.64086151,0.00009983
33.66470337,0.00007052
33.68854523,0.00011444
33.71238708,0.00012417
33.73622894,0.00012898
33.76007080,0.00010833
33.78391266,0.00013038
33.80775452,0.00011257
33.83159637,0.00008522
33.85543823,0.00011243
33.87928009,0.00009931
33.90312195,0.00006368
33.92696381,0.00004225
33.95080566,0.00008740
33.97464752,0.00008714
33.99848938,0.00007620
34.02233124,0.00005796
34.04617310,0.00001215
34.07001495,0.00006230
34.09385681,0.00008215
34.11769867,0.00006842
34.14154053,0.00006906
34.16538239,0.00004877
34.18922424,0.00005712
34.21306610,0.00002789
34.23690796,0.00008681
34.26074982,0.00015152
34.28459167,0.00014388
34.30843353,0.00006183
34.33227539,0.00004759
34.35611725,0.00006676
34.37995911,0.00001490
34.40380096,0.00006472
34.42764282,0.00007921
34.45148468,0.00004096
34.47532654,0.00005341
34.49916840,0.00006957
34.52301025,0.00010137
34.54685211,0.00005786
34.57069397,0.00002947
34.59453583,0.00004948
34.61837769,0.00003436
34.64221954,0.00014962
34.66606140,0.00019908
34.68990326,0.00009042
34.71374512,0.00018312
34.73758698,0.00017590
34.76142883,0.00012264
34.78527069,0.00011764
34.80911255,0.00007827
34.83295441,0.00007996
34.85679626,0.00009073
34.88063812,0.00012799
34.90447998,0.00010521
34.92832184,0.00007721
34.95216370,0.00005659
34.97600555,0.00023914
34.99984741,0.00037688
35.02368927,0.00026929
35.04753113,0.00013077
35.07137299,0.00010182
35.09521484,0.00009953
35.11905670,0.00004244
35.14289856,0.00005357
35.16674042,0.00004616
35.19058228,0.00007387
35.21442413,0.00010741
35.23826599,0.00008860
35.26210785,0.00004457
35.28594971,0.00000356
35.30979156,0.00004935
35.33363342,0.00009699
35.35747528,0.00013253
35.38131714,0.00010527
35.40515900,0.00002768
35.42900085,0.00012067
35.45284271,0.00008640
35.47668457,0.00004419
35.50052643,0.00008618
35.52436829,0.00006934
35.54821014,0.00006767
35.57205200,0.00004159
35.59589386,0.00002497
35.61973572,0.00008584
35.64357758,0.00014343
35.66741943,0.00018776
35.69126129,0.00020473
35.71510315,0.00013183
35.73894501,0.00005497
35.76278687,0.00002593
35.78662872,0.00008871
35.81047058,0.00014455
35.83431244,0.00008782
35.85815430,0.00003618
35.88199615,0.00005981
35.90583801,0.00003676
35.92967987,0.00011694
35.95352173,0.00014479
35.97736359,0.00012766
36.00120544,0.00011474
36.02504730,0.00009540
36.04888916,0.00006812
36.07273102,0.00003927
36.09657288,0.00001896
36.12041473,0.00000637
36.14425659,0.00002489
36.16809845,0.00005032
36.19194031,0.00008085
36.21578217,0.00005939
36.23962402,0.00004903
36.26346588,0.00003466
36.28730774,0.00008469
36.31114960,0.00014206
36.33499146,0.00010796
36.35883331,0.00008781
36.38267517,0.00013339
36.40651703,0.00011808
36.43035889,0.00002569
36.45420074,0.00006386
36.47804260,0.00008418
36.50188446,0.00012330
36.52572632,0.00010220
36.54956818,0.00001077
36.57341003,0.00005941
36.59725189,0.00002981
36.62109375,0.00003317
36.64493561,0.00008765
36.66877747,0.00010071
36.69261932,0.00004210
36.71646118,0.00001968
36.74030304,0.00004797
36.76414490,0.00003975
36.78798676,0.00003476
36.81182861,0.00003270
36.83567047,0.00003359
36.85951233,0.00011221
36.88335419,0.00009913
36.90719604,0.00003951
36.93103790,0.00009355
36.95487976,0.00012021
36.97872162,0.00012867
37.00256348,0.00012230
37.02640533,0.00007632
37.05024719,0.00003478
37.07408905,0.00009849
37.09793091,0.00005223
37.12177277,0.00007195
37.14561462,0.00010857
37.16945648,0.00001540
37.19329834,0.00013096
37.21714020,0.00017667
37.24098206,0.00014535
37.26482391,0.00011479
37.28866577,0.00013969
37.31250763,0.00016782
37.33634949,0.00014811
37.36019135,0.00009344
37.38403320,0.00005520
37.40787506,0.00008931
37.43171692,0.00010382
37.45555878,0.00008200
37.47940063,0.00009237
37.50324249,0.00007533
37.52708435,0.00003881
37.55092621,0.00005952
37.57476807,0.00003913
37.59860992,0.00007005
37.62245178,0.00008595
37.64629364,0.00005534
37.67013550,0.00007781
37.69397736,0.00011150
37.71781921,0.00009920
37.74166107,0.00006396
37.76550293,0.00001541
37.78934479,0.00004736
37.81318665,0.00003805
37.83702850,0.00011618
37.86087036,0.00008067
37.88471222,0.00007525
37.90855408,0.00007680
37.93239594,0.00002648
37.95623779,0.00005060
37.98007965,0.00008811
38.00392151,0.00011411
38.02776337,0.00015383
38.05160522,0.00011321
38.07544708,0.00006112
38.09928894,0.00006598
38.12313080,0.00003901
38.14697266,0.00006410
38.17081451,0.00005948
38.19465637,0.00005886
38.21849823,0.00005709
38.24234009,0.00005365
38.26618195,0.00003880
38.29002380,0.00003346
38.31386566,0.00008461
38.33770752,0.00004859
38.36154938,0.00005092
38.38539124,0.00010803
38.40923309,0.00006145
38.43307495,0.00007421
38.45691681,0.00010554
38.48075867,0.00005744
38.50460052,0.00012268
38.52844238,0.00013625
38.55228424,0.00012472
38.57612610,0.00007693
38.59996796,0.00006224
38.62380981,0.00005276
38.64765167,0.00014963
38.67149353,0.00014165
38.69533539,0.00004759
38.71917725,0.00005982
38.74301910,0.00004236
38.76686096,0.00007604
38.79070282,0.00011714
38.81454468,0.00013199
38.83838654,0.00008728
38.86222839,0.00007285
38.88607025,0.00008887
38.90991211,0.00007751
38.93375397,0.00002605
38.95759583,0.00004673
38.98143768,0.00013310
39.00527954,0.00026755
39.02912140,0.00013440
39.05296326,0.00006931
39.07680511,0.00009311
39.10064697,0.00003080
39.12448883,0.00003599
39.14833069,0.00003144
39.17217255,0.00008586
39.19601440,0.00008235
39.21985626,0.00010172
39.24369812,0.00003870
39.26753998,0.00010957
39.29138184,0.00014144
39.31522369,0.00002442
39.33906555,0.00006749
39.36290741,0.00005683
39.38674927,0.00002112
39.41059113,0.00006540
39.43443298,0.00009600
39.45827484,0.00010042
39.48211670,0.00001232
39.50595856,0.00003530
39.52980042,0.00004547
39.55364227,0.00004292
39.57748413,0.00006652
39.60132599,0.00010524
39.62516785,0.00013874
39.64900970,0.00009998
39.67285156,0.00012773
39.69669342,0.00017395
39.72053528,0.00012675
39.74437714,0.00001020
39.76821899,0.00008850
39.79206085,0.00003947
39.81590271,0.00001983
39.83974457,0.00006489
39.86358643,0.00004737
39.88742828,0.00003384
39.91127014,0.00005437
39.93511200,0.00003568
39.95895386,0.00003730
39.98279572,0.00002517
40.00663757,0.00007032
40.03047943,0.00011108
40.05432129,0.00007351
40.07816315,0.00002687
40.10200500,0.00007989
40.12584686,0.00006517
40.14968872,0.00002321
40.17353058,0.00007787
40.19737244,0.00013347
40.22121429,0.00004070
40.24505615,0.00006047
40.26889801,0.00007757
40.29273987,0.00003242
40.31658173,0.00004676
40.34042358,0.00004852
40.36426544,0.00004440
40.38810730,0.00004915
40.41194916,0.00011484
40.43579102,0.00008530
40.45963287,0.00014524
40.48347473,0.00020259
40.50731659,0.00014547
40.53115845,0.00004449
40.55500031,0.00005293
40.57884216,0.00010990
40.60268402,0.00010759
40.62652588,0.00002917
40.65036774,0.00008860
40.67420959,0.00009517
40.69805145,0.00011665
40.72189331,0.00015698
40.74573517,0.00017316
40.76957703,0.00016008
40.79341888,0.00013893
40.81726074,0.00005734
40.84110260,0.00004641
40.86494446,0.00002566
40.88878632,0.00006026
40.91262817,0.00008432
40.93647003,0.00016735
40.96031189,0.00021081
40.98415375,0.00015654
41.00799561,0.00007690
41.03183746,0.00002235
41.05567932,0.00005355
41.07952118,0.00011184
41.10336304,0.00007898
41.12720490,0.00008833
41.15104675,0.00008832
41.17488861,0.00012884
41.19873047,0.00013586
41.22257233,0.00011585
41.24641418,0.00007382
41.27025604,0.00010401
41.29409790,0.00002574
41.31793976,0.00011850
41.34178162,0.00018550
41.36562347,0.00017078
41.38946533,0.00018913
41.41330719,0.00017568
41.43714905,0.00006682
41.46099091,0.00004718
41.48483276,0.00008419
41.50867462,0.00010671
41.53251648,0.00009595
41.55635834,0.00006322
41.58020020,0.00007587
41.60404205,0.00003145
41.62788391,0.00003519
41.65172577,0.00003848
41.67556763,0.00002460
41.69940948,0.00006644
41.72325134,0.00003192
41.74709320,0.00005103
41.77093506,0.00008908
41.79477692,0.00007460
41.81861877,0.00009324
41.84246063,0.00007340
41.86630249,0.00007381
41.89014435,0.00006084
41.91398621,0.00002457
41.93782806,0.00013657
41.96166992,0.00018591
41.98551178,0.00009460
42.00935364,0.00006333
42.03319550,0.00005488
42.05703735,0.00003024
42.08087921,0.00007103
42.10472107,0.00009974
42.12856293,0.00006351
42.15240479,0.00006996
42.17624664,0.00010567
42.20008850,0.00011269
42.22393036,0.00010144
42.24777222,0.00011620
42.27161407,0.00014278
42.29545593,0.00017778
42.31929779,0.00021670
42.34313965,0.00015602
42.36698151,0.00007917
42.39082336,0.00003374
42.41466522,0.00005218
42.43850708,0.00008792
42.46234894,0.00004928
42.48619080,0.00004759
42.51003265,0.00009826
42.53387451,0.00008896
42.55771637,0.00002039
42.58155823,0.00006064
42.60540009,0.00004899
42.62924194,0.00005760
42.65308380,0.00018398
42.67692566,0.00016556
42.70076752,0.00008445
42.72460938,0.00012745
42.74845123,0.00012571
42.77229309,0.00008462
42.79613495,0.00004360
42.81997681,0.00011027
42.84381866,0.00014332
42.86766052,0.00007141
42.89150238,0.00003357
42.91534424,0.00003265
42.93918610,0.00004715
42.96302795,0.00006590
42.98686981,0.00005275
43.01071167,0.00006008
43.03455353,0.00001196
43.05839539,0.00003069
43.08223724,0.00005250
43.10607910,0.00007487
43.12992096,0.00013474
43.15376282,0.00008453
43.17760468,0.00003200
43.20144653,0.00003003
43.22528839,0.00008204
43.24913025,0.00011415
43.27297211,0.00010689
43.29681396,0.00003702
43.32065582,0.00008123
43.34449768,0.00013922
43.36833954,0.00009228
43.39218140,0.00004937
43.41602325,0.00006130
43.43986511,0.00013077
43.46370697,0.00013800
43.48754883,0.00009096
43.51139069,0.00003411
43.53523254,0.00003499
43.55907440,0.00008966
43.58291626,0.00010262
43.60675812,0.00010361
43.63059998,0.00005718
43.65444183,0.00003572
43.67828369,0.00007956
43.70212555,0.00005675
43.72596741,0.00004778
43.74980927,0.00007752
43.77365112,0.00004997
43.79749298,0.00011594
43.82133484,0.00013742
43.84517670,0.00015052
43.86901855,0.00013522
43.89286041,0.00008449
43.91670227,0.00007447
43.94054413,0.00003041
43.96438599,0.00003175
43.98822784,0.00003006
44.01206970,0.00009237
44.03591156,0.00009941
44.05975342,0.00005868
44.08359528,0.00004818
44.10743713,0.00008473
44.13127899,0.00010891
44.15512085,0.00007441
44.17896271,0.00003906
44.20280457,0.00004770
44.22664642,0.00008763
44.25048828,0.00005569
44.27433014,0.00012697
44.29817200,0.00021811
44.32201385,0.00017506
44.34585571,0.00008136
44.36969757,0.00007616
44.39353943,0.00003899
44.41738129,0.00006079
44.44122314,0.00011446
44.46506500,0.00012412
44.48890686,0.00009572
44.51274872,0.00010153
44.53659058,0.00009777
44.56043243,0.00007100
44.58427429,0.00003613
44.60811615,0.00001870
44.63195801,0.00017052
44.65579987,0.00033135
44.67964172,0.00024375
44.70348358,0.00005292
44.72732544,0.00004778
44.75116730,0.00000966
44.77500916,0.00008354
44.79885101,0.00009488
44.82269287,0.00001880
44.84653473,0.00008140
44.87037659,0.00006720
44.89421844,0.00006358
44.91806030,0.00007588
44.94190216,0.00008375
44.96574402,0.00009807
44.98958588,0.00022223
45.01342773,0.00014888
45.03726959,0.00003505
45.06111145,0.00003108
45.08495331,0.00014252
45.10879517,0.00013440
45.13263702,0.00003851
45.15647888,0.00001845
45.18032074,0.00004606
45.20416260,0.00009935
45.22800446,0.00011828
45.25184631,0.00004769
45.27568817,0.00003093
45.29953003,0.00006289
45.32337189,0.00008224
45.34721375,0.00006612
45.37105560,0.00004044
45.39489746,0.00002159
45.41873932,0.00008589
45.44258118,0.00014155
45.46642303,0.00008124
45.49026489,0.00001074
45.51410675,0.00002574
45.53794861,0.00002021
45.56179047,0.00004291
45.58563232,0.00004968
45.60947418,0.00004403
45.63331604,0.00014583
45.65715790,0.00024475
45.68099976,0.00018714
45.70484161,0.00007912
45.72868347,0.00013782
45.75252533,0.00019822
45.77636719,0.00009538
45.80020905,0.00005936
45.82405090,0.00006859
45.84789276,0.00012943
45.87173462,0.00014856
45.89557648,0.00007709
45.91941833,0.00003705
45.94326019,0.00007186
45.96710205,0.00006088
45.99094391,0.00010147
46.01478577,0.00003822
46.03862762,0.00003179
46.06246948,0.00004876
46.08631134,0.00016755
46.11015320,0.00019253
46.13399506,0.00012977
46.15783691,0.00004466
46.18167877,0.00004378
46.20552063,0.00012262
46.22936249,0.00010821
46.25320435,0.00005879
46.27704620,0.00005327
46.30088806,0.00002367
46.32472992,0.00003152
46.34857178,0.00001965
46.37241364,0.00005902
46.39625549,0.00013069
46.42009735,0.00013178
46.44393921,0.00011464
46.46778107,0.00009337
46.49162292,0.00007246
46.51546478,0.00007038
46.53930664,0.00011560
46.56314850,0.00008156
46.58699036,0.00002255
46.61083221,0.00001197
46.63467407,0.00002659
46.65851593,0.00004331
46.68235779,0.00008823
46.70619965,0.00010647
46.73004150,0.00012856
46.75388336,0.00015102
46.77772522,0.00016107
46.80156708,0.00016813
46.82540894,0.00009853
46.84925079,0.00011595
46.87309265,0.00016614
46.89693451,0.00014232
46.92077637,0.00009788
46.94461823,0.00007536
46.96846008,0.00014354
46.99230194,0.00022225
47.01614380,0.00017562
47.03998566,0.00011517
47.06382751,0.00007817
47.08766937,0.00008524
47.11151123,0.00009262
47.13535309,0.00002290
47.15919495,0.00008430
47.18303680,0.00009113
47.20687866,0.00001482
47.23072052,0.00006399
47.25456238,0.00008220
47.27840424,0.00004344
47.30224609,0.00011937
47.32608795,0.00019434
47.34992981,0.00016668
47.37377167,0.00005224
47.39761353,0.00000987
47.42145538,0.00007072
47.44529724,0.00015131
47.46913910,0.00012015
47.49298096,0.00008728
47.51682281,0.00006234
47.54066467,0.00008367
47.56450653,0.00012052
47.58834839,0.00006920
47.61219025,0.00002969
47.63603210,0.00016476
47.65987396,0.00029552
47.68371582,0.00021726
47.70755768,0.00006469
47.73139954,0.00006763
47.75524139,0.00001537
47.77908325,0.00005277
47.80292511,0.00008076
47.82676697,0.00004454
47.85060883,0.00002081
47.87445068,0.00011899
47.89829254,0.00013017
47.92213440,0.00005204
47.94597626,0.00007300
47.96981812,0.00009094
47.99365997,0.00013043
48.01750183,0.00007329
48.04134369,0.00006081
48.06518555,0.00006153
48.08902740,0.00016444
48.11286926,0.00012520
48.13671112,0.00007314
48.16055298,0.00003281
48.18439484,0.00018023
48.20823669,0.00034329
48.23207855,0.00020694
48.25592041,0.00003788
48.27976227,0.00008969
48.30360413,0.00009622
48.32744598,0.00007925
48.35128784,0.00012677
48.37512970,0.00013197
48.39897156,0.00008080
48.42281342,0.00007300
48.44665527,0.00003641
48.47049713,0.00007093
48.49433899,0.00007361
48.51818085,0.00002410
48.54202271,0.00006094
48.56586456,0.00000460
48.58970642,0.00004972
48.61354828,0.00007830
48.63739014,0.00019156
48.66123199,0.00021566
48.68507385,0.00010891
48.70891571,0.00001945
48.73275757,0.00010140
48.75659943,0.00011165
48.78044128,0.00004090
48.80428314,0.00004101
