Частота,A * B
27.75192261,0.00004880
27.77576447,0.00003583
27.79960632,0.00011455
27.82344818,0.00015336
27.84729004,0.00017789
27.87113190,0.00016867
27.89497375,0.00011507
27.91881561,0.00004602
27.94265747,0.00005222
27.96649933,0.00009425
27.99034119,0.00014139
28.01418304,0.00012094
28.03802490,0.00010374
28.06186676,0.00013212
28.08570862,0.00008843
28.10955048,0.00005896
28.13339233,0.00011755
28.15723419,0.00013449
28.18107605,0.00007006
28.20491791,0.00003550
28.22875977,0.00007364
28.25260162,0.00013281
28.27644348,0.00010719
28.30028534,0.00006074
28.32412720,0.00003527
28.34796906,0.00005120
28.37181091,0.00009454
28.39565277,0.00014587
28.41949463,0.00013879
28.44333649,0.00012751
28.46717834,0.00014040
28.49102020,0.00009727
28.51486206,0.00005109
28.53870392,0.00006792
28.56254578,0.00014399
28.58638763,0.00017703
28.61022949,0.00013961
28.63407135,0.00008390
28.65791321,0.00013312
28.68175507,0.00008667
28.70559692,0.00001312
28.72943878,0.00004408
28.75328064,0.00005052
28.77712250,0.00014985
28.80096436,0.00013868
28.82480621,0.00007927
28.84864807,0.00010243
28.87248993,0.00004849
28.89633179,0.00007822
28.92017365,0.00012066
28.94401550,0.00008342
28.96785736,0.00008660
28.99169922,0.00014718
29.01554108,0.00015455
29.03938293,0.00007049
29.06322479,0.00002833
29.08706665,0.00004217
29.11090851,0.00003131
29.13475037,0.00005820
29.15859222,0.00002881
29.18243408,0.00004900
29.20627594,0.00009685
29.23011780,0.00009843
29.25395966,0.00007999
29.27780151,0.00007611
29.30164337,0.00008116
29.32548523,0.00008404
29.34932709,0.00009771
29.37316895,0.00008881
29.39701080,0.00007086
29.42085266,0.00012875
29.44469452,0.00013789
29.46853638,0.00010943
29.49237823,0.00004218
29.51622009,0.00005449
29.54006195,0.00006905
29.56390381,0.00003157
29.58774567,0.00012093
29.61158752,0.00014742
29.63542938,0.00006828
29.65927124,0.00021320
29.68311310,0.00026119
29.70695496,0.00019537
29.73079681,0.00014125
29.75463867,0.00015989
29.77848053,0.00017497
29.80232239,0.00007339
29.82616425,0.00006287
29.85000610,0.00012725
29.87384796,0.00018861
29.89768982,0.00009810
29.92153168,0.00006138
29.94537354,0.00005437
29.96921539,0.00002225
29.99305725,0.00004649
30.01689911,0.00005694
30.04074097,0.00004953
30.06458282,0.00010099
30.08842468,0.00009602
30.11226654,0.00003655
30.13610840,0.00007711
30.15995026,0.00013660
30.18379211,0.00002512
30.20763397,0.00009585
30.23147583,0.00012592
30.25531769,0.00014022
30.27915955,0.00009867
30.30300140,0.00003019
30.32684326,0.00003173
30.35068512,0.00001992
30.37452698,0.00004085
30.39836884,0.00002289
30.42221069,0.00010694
30.44605255,0.00006312
30.46989441,0.00004509
30.49373627,0.00006443
30.51757813,0.00004621
30.54141998,0.00006875
30.56526184,0.00002153
30.58910370,0.00006512
30.61294556,0.00001177
30.63678741,0.00007836
30.66062927,0.00014516
30.68447113,0.00011567
30.70831299,0.00000877
30.73215485,0.00006088
30.75599670,0.00005190
30.77983856,0.00008782
30.80368042,0.00012926
30.82752228,0.00006406
30.85136414,0.00005272
30.87520599,0.00007202
30.89904785,0.00004030
30.92288971,0.00002486
30.94673157,0.00003095
30.97057343,0.00009153
30.99441528,0.00017923
31.01825714,0.00012323
31.04209900,0.00002342
31.06594086,0.00004299
31.08978271,0.00002404
31.11362457,0.00003822
31.13746643,0.00005856
31.16130829,0.00007216
31.18515015,0.00006485
31.20899200,0.00001276
31.23283386,0.00005381
31.25667572,0.00010880
31.28051758,0.00008820
31.30435944,0.00008179
31.32820129,0.00007589
31.35204315,0.00005073
31.37588501,0.00007995
31.39972687,0.00009187
31.42356873,0.00011188
31.44741058,0.00012911
31.47125244,0.00014186
31.49509430,0.00011043
31.51893616,0.00007038
31.54277802,0.00002598
31.56661987,0.00004230
31.59046173,0.00001224
31.61430359,0.00008704
31.63814545,0.00009189
31.66198730,0.00006660
31.68582916,0.00005754
31.70967102,0.00005116
31.73351288,0.00005204
31.75735474,0.00005309
31.78119659,0.00006834
31.80503845,0.00011219
31.82888031,0.00007138
31.85272217,0.00002791
31.87656403,0.00007068
31.90040588,0.00009640
31.92424774,0.00008117
31.94808960,0.00003857
31.97193146,0.00004301
31.99577332,0.00007348
32.01961517,0.00005595
32.04345703,0.00013719
32.06729889,0.00016146
32.09114075,0.00013153
32.11498260,0.00008481
32.13882446,0.00004387
32.16266632,0.00003143
32.18650818,0.00004582
32.21035004,0.00006859
32.23419189,0.00007477
32.25803375,0.00010035
32.28187561,0.00010797
32.30571747,0.00015243
32.32955933,0.00015721
32.35340118,0.00009914
32.37724304,0.00006176
32.40108490,0.00010024
32.42492676,0.00011142
32.44876862,0.00005507
32.47261047,0.00004710
32.49645233,0.00002250
32.52029419,0.00008353
32.54413605,0.00007640
32.56797791,0.00007126
32.59181976,0.00015795
32.61566162,0.00016334
32.63950348,0.00015041
32.66334534,0.00016039
32.68718719,0.00012455
32.71102905,0.00004869
32.73487091,0.00003093
32.75871277,0.00003815
32.78255463,0.00008675
32.80639648,0.00011263
32.83023834,0.00011429
32.85408020,0.00015389
32.87792206,0.00014915
32.90176392,0.00011606
32.92560577,0.00007297
32.94944763,0.00006142
32.97328949,0.00010880
32.99713135,0.00015438
33.02097321,0.00019100
33.04481506,0.00017708
33.06865692,0.00008927
33.09249878,0.00009737
33.11634064,0.00006161
33.14018250,0.00011454
33.16402435,0.00008603
33.18786621,0.00005918
33.21170807,0.00009408
33.23554993,0.00006407
33.25939178,0.00007813
33.28323364,0.00009899
33.30707550,0.00007916
33.33091736,0.00010383
33.35475922,0.00011124
33.37860107,0.00008104
33.40244293,0.00005849
33.42628479,0.00010821
33.45012665,0.00009586
33.47396851,0.00009264
33.49781036,0.00008619
33.52165222,0.00007127
33.54549408,0.00005171
33.56933594,0.00011415
33.59317780,0.00015171
33.61701965,0.00012042
33.64086151,0.00006633
33.66470337,0.00005747
33.68854523,0.00006447
33.71238708,0.00010391
33.73622894,0.00012530
33.76007080,0.00012275
33.78391266,0.00008029
33.80775452,0.00009379
33.83159637,0.00007180
33.85543823,0.00007034
33.87928009,0.00005337
33.90312195,0.00005727
33.92696381,0.00011355
33.95080566,0.00010877
33.97464752,0.00007955
33.99848938,0.00004600
34.02233124,0.00002982
34.04617310,0.00007068
34.07001495,0.00008696
34.09385681,0.00006352
34.11769867,0.00005533
34.14154053,0.00003986
34.16538239,0.00005601
34.18922424,0.00009840
34.21306610,0.00013299
34.23690796,0.00017505
34.26074982,0.00019351
34.28459167,0.00019992
34.30843353,0.00022063
34.33227539,0.00019836
34.35611725,0.00007697
34.37995911,0.00003608
34.40380096,0.00006519
34.42764282,0.00009081
34.45148468,0.00010014
34.47532654,0.00010746
34.49916840,0.00005224
34.52301025,0.00007306
34.54685211,0.00013148
34.57069397,0.00009486
34.59453583,0.00004033
34.61837769,0.00002316
34.64221954,0.00013236
34.66606140,0.00011388
34.68990326,0.00005220
34.71374512,0.00006706
34.73758698,0.00006877
34.76142883,0.00005016
34.78527069,0.00005380
34.80911255,0.00004076
34.83295441,0.00004166
34.85679626,0.00008310
34.88063812,0.00007316
34.90447998,0.00006822
34.92832184,0.00010956
34.95216370,0.00014244
34.97600555,0.00021109
34.99984741,0.00029718
35.02368927,0.00023459
35.04753113,0.00008866
35.07137299,0.00003650
35.09521484,0.00008253
35.11905670,0.00012446
35.14289856,0.00016049
35.16674042,0.00013612
35.19058228,0.00009728
35.21442413,0.00012059
35.23826599,0.00011132
35.26210785,0.00007580
35.28594971,0.00004994
35.30979156,0.00007281
35.33363342,0.00010037
35.35747528,0.00003604
35.38131714,0.00005699
35.40515900,0.00008706
35.42900085,0.00008437
35.45284271,0.00006161
35.47668457,0.00004351
35.50052643,0.00005098
35.52436829,0.00002756
35.54821014,0.00001231
35.57205200,0.00005916
35.59589386,0.00007567
35.61973572,0.00008635
35.64357758,0.00002864
35.66741943,0.00007677
35.69126129,0.00006512
35.71510315,0.00003026
35.73894501,0.00005147
35.76278687,0.00007338
35.78662872,0.00005846
35.81047058,0.00004110
35.83431244,0.00001949
35.85815430,0.00007872
35.88199615,0.00015267
35.90583801,0.00016458
35.92967987,0.00012569
35.95352173,0.00007259
35.97736359,0.00001609
36.00120544,0.00009206
36.02504730,0.00005552
36.04888916,0.00005730
36.07273102,0.00013756
36.09657288,0.00015074
36.12041473,0.00008164
36.14425659,0.00001218
36.16809845,0.00003538
36.19194031,0.00006253
36.21578217,0.00004582
36.23962402,0.00002320
36.26346588,0.00004371
36.28730774,0.00010109
36.31114960,0.00017341
36.33499146,0.00011329
36.35883331,0.00005286
36.38267517,0.00009781
36.40651703,0.00010130
36.43035889,0.00012920
36.45420074,0.00007618
36.47804260,0.00003707
36.50188446,0.00005074
36.52572632,0.00002513
36.54956818,0.00001511
36.57341003,0.00008157
36.59725189,0.00009847
36.62109375,0.00012934
36.64493561,0.00015904
36.66877747,0.00009167
36.69261932,0.00010618
36.71646118,0.00013198
36.74030304,0.00003578
36.76414490,0.00008669
36.78798676,0.00004930
36.81182861,0.00003537
36.83567047,0.00006595
36.85951233,0.00008605
36.88335419,0.00011050
36.90719604,0.00009208
36.93103790,0.00010035
36.95487976,0.00011555
36.97872162,0.00006771
37.00256348,0.00001762
37.02640533,0.00004511
37.05024719,0.00007668
37.07408905,0.00006658
37.09793091,0.00006637
37.12177277,0.00006740
37.14561462,0.00011399
37.16945648,0.00011754
37.19329834,0.00005927
37.21714020,0.00006699
37.24098206,0.00004932
37.26482391,0.00000931
37.28866577,0.00009284
37.31250763,0.00012900
37.33634949,0.00011247
37.36019135,0.00010773
37.38403320,0.00007265
37.40787506,0.00006312
37.43171692,0.00005662
37.45555878,0.00002592
37.47940063,0.00003358
37.50324249,0.00003898
37.52708435,0.00011045
37.55092621,0.00009039
37.57476807,0.00006988
37.59860992,0.00008775
37.62245178,0.00006557
37.64629364,0.00004610
37.67013550,0.00005536
37.69397736,0.00014852
37.71781921,0.00017054
37.74166107,0.00010089
37.76550293,0.00009206
37.78934479,0.00009299
37.81318665,0.00010986
37.83702850,0.00010616
37.86087036,0.00010881
37.88471222,0.00011955
37.90855408,0.00009451
37.93239594,0.00001453
37.95623779,0.00007867
37.98007965,0.00008766
38.00392151,0.00006950
38.02776337,0.00006373
38.05160522,0.00002965
38.07544708,0.00005604
38.09928894,0.00014563
38.12313080,0.00014570
38.14697266,0.00011748
38.17081451,0.00013947
38.19465637,0.00014106
38.21849823,0.00008466
38.24234009,0.00016947
38.26618195,0.00018760
38.29002380,0.00014246
38.31386566,0.00010884
38.33770752,0.00013544
38.36154938,0.00018740
38.38539124,0.00013484
38.40923309,0.00004819
38.43307495,0.00003995
38.45691681,0.00003755
38.48075867,0.00000551
38.50460052,0.00004515
38.52844238,0.00008644
38.55228424,0.00013458
38.57612610,0.00018413
38.59996796,0.00015883
38.62380981,0.00009602
38.64765167,0.00017193
38.67149353,0.00016421
38.69533539,0.00012356
38.71917725,0.00010718
38.74301910,0.00009156
38.76686096,0.00010266
38.79070282,0.00004471
38.81454468,0.00004246
38.83838654,0.00007237
38.86222839,0.00010190
38.88607025,0.00012940
38.90991211,0.00012026
38.93375397,0.00009976
38.95759583,0.00012812
38.98143768,0.00021675
39.00527954,0.00022555
39.02912140,0.00009855
39.05296326,0.00006875
39.07680511,0.00008049
39.10064697,0.00001504
39.12448883,0.00012431
39.14833069,0.00017004
39.17217255,0.00011461
39.19601440,0.00014472
39.21985626,0.00014664
39.24369812,0.00008507
39.26753998,0.00003172
39.29138184,0.00003011
39.31522369,0.00004634
39.33906555,0.00005036
39.36290741,0.00012155
39.38674927,0.00019679
39.41059113,0.00018131
39.43443298,0.00007388
39.45827484,0.00004431
39.48211670,0.00006953
39.50595856,0.00013653
39.52980042,0.00015148
39.55364227,0.00008892
39.57748413,0.00002809
39.60132599,0.00002913
39.62516785,0.00011335
39.64900970,0.00013141
39.67285156,0.00006141
39.69669342,0.00003775
39.72053528,0.00008941
39.74437714,0.00012436
39.76821899,0.00013169
39.79206085,0.00009627
39.81590271,0.00002887
39.83974457,0.00002475
39.86358643,0.00000456
39.88742828,0.00001327
39.91127014,0.00006264
39.93511200,0.00012018
39.95895386,0.00008152
39.98279572,0.00007880
40.00663757,0.00015995
40.03047943,0.00020819
40.05432129,0.00021047
40.07816315,0.00019744
40.10200500,0.00013931
40.12584686,0.00006996
40.14968872,0.00003783
40.17353058,0.00005472
40.19737244,0.00007321
40.22121429,0.00008227
40.24505615,0.00007812
40.26889801,0.00010548
40.29273987,0.00011223
40.31658173,0.00003137
40.34042358,0.00008487
40.36426544,0.00010953
40.38810730,0.00008136
40.41194916,0.00008937
40.43579102,0.00007491
40.45963287,0.00004251
40.48347473,0.00007566
40.50731659,0.00013972
40.53115845,0.00014144
40.55500031,0.00011490
40.57884216,0.00013410
40.60268402,0.00011800
40.62652588,0.00006710
40.65036774,0.00012962
40.67420959,0.00009040
40.69805145,0.00003454
40.72189331,0.00007191
40.74573517,0.00004303
40.76957703,0.00005515
40.79341888,0.00008344
40.81726074,0.00005886
40.84110260,0.00001251
40.86494446,0.00005463
40.88878632,0.00003572
40.91262817,0.00004701
40.93647003,0.00010567
40.96031189,0.00013260
40.98415375,0.00007482
41.00799561,0.00002800
41.03183746,0.00002646
41.05567932,0.00007096
41.07952118,0.00004731
41.10336304,0.00007869
41.12720490,0.00008280
41.15104675,0.00006407
41.17488861,0.00003294
41.19873047,0.00007377
41.22257233,0.00001617
41.24641418,0.00009942
41.27025604,0.00013271
41.29409790,0.00009877
41.31793976,0.00007469
41.34178162,0.00011916
41.36562347,0.00014049
41.38946533,0.00011804
41.41330719,0.00008430
41.43714905,0.00003353
41.46099091,0.00004173
41.48483276,0.00009833
41.50867462,0.00011903
41.53251648,0.00004609
41.55635834,0.00007390
41.58020020,0.00007726
41.60404205,0.00003466
41.62788391,0.00006809
41.65172577,0.00013149
41.67556763,0.00012043
41.69940948,0.00011109
41.72325134,0.00009474
41.74709320,0.00007946
41.77093506,0.00003142
41.79477692,0.00007612
41.81861877,0.00006699
41.84246063,0.00002490
41.86630249,0.00010437
41.89014435,0.00014017
41.91398621,0.00007267
41.93782806,0.00003608
41.96166992,0.00008474
41.98551178,0.00010735
42.00935364,0.00015213
42.03319550,0.00019769
42.05703735,0.00020299
42.08087921,0.00014805
42.10472107,0.00003469
42.12856293,0.00004993
42.15240479,0.00003943
42.17624664,0.00006434
42.20008850,0.00014452
42.22393036,0.00018922
42.24777222,0.00013807
42.27161407,0.00011761
42.29545593,0.00014759
42.31929779,0.00016177
42.34313965,0.00011029
42.36698151,0.00002153
42.39082336,0.00000251
42.41466522,0.00005998
42.43850708,0.00005691
42.46234894,0.00004364
42.48619080,0.00011432
42.51003265,0.00009634
42.53387451,0.00006826
42.55771637,0.00007622
42.58155823,0.00008678
42.60540009,0.00006671
42.62924194,0.00009408
42.65308380,0.00020112
42.67692566,0.00012404
42.70076752,0.00003373
42.72460938,0.00004931
42.74845123,0.00009236
42.77229309,0.00011239
42.79613495,0.00006940
42.81997681,0.00004767
42.84381866,0.00011093
42.86766052,0.00006269
42.89150238,0.00004584
42.91534424,0.00007257
42.93918610,0.00005266
42.96302795,0.00015304
42.98686981,0.00017323
43.01071167,0.00009337
43.03455353,0.00002970
43.05839539,0.00001954
43.08223724,0.00004022
43.10607910,0.00006348
43.12992096,0.00006196
43.15376282,0.00006338
43.17760468,0.00008604
43.20144653,0.00008930
43.22528839,0.00008094
43.24913025,0.00004013
43.27297211,0.00005598
43.29681396,0.00007122
43.32065582,0.00013056
43.34449768,0.00020073
43.36833954,0.00014124
43.39218140,0.00010217
43.41602325,0.00008913
43.43986511,0.00006003
43.46370697,0.00006648
43.48754883,0.00007714
43.51139069,0.00006298
43.53523254,0.00001527
43.55907440,0.00009793
43.58291626,0.00011655
43.60675812,0.00009849
43.63059998,0.00006852
43.65444183,0.00008977
43.67828369,0.00008392
43.70212555,0.00005630
43.72596741,0.00009707
43.74980927,0.00012802
43.77365112,0.00015264
43.79749298,0.00015932
43.82133484,0.00011152
43.84517670,0.00009916
43.86901855,0.00004234
43.89286041,0.00003343
43.91670227,0.00009854
43.94054413,0.00011883
43.96438599,0.00009012
43.98822784,0.00007960
44.01206970,0.00009442
44.03591156,0.00010826
44.05975342,0.00009203
44.08359528,0.00005106
44.10743713,0.00001542
44.13127899,0.00002524
44.15512085,0.00002405
44.17896271,0.00000919
44.20280457,0.00011462
44.22664642,0.00019383
44.25048828,0.00009803
44.27433014,0.00010112
44.29817200,0.00011879
44.32201385,0.00004066
44.34585571,0.00006233
44.36969757,0.00012832
44.39353943,0.00015561
44.41738129,0.00010804
44.44122314,0.00005649
44.46506500,0.00005616
44.48890686,0.00005871
44.51274872,0.00012008
44.53659058,0.00016039
44.56043243,0.00013197
44.58427429,0.00013976
44.60811615,0.00009020
44.63195801,0.00015152
44.65579987,0.00023736
44.67964172,0.00009061
44.70348358,0.00010466
44.72732544,0.00006514
44.75116730,0.00001058
44.77500916,0.00002514
44.79885101,0.00006084
44.82269287,0.00011339
44.84653473,0.00009466
44.87037659,0.00002279
44.89421844,0.00005379
44.91806030,0.00005209
44.94190216,0.00002315
44.96574402,0.00005282
44.98958588,0.00009279
45.01342773,0.00014445
45.03726959,0.00016563
45.06111145,0.00021735
45.08495331,0.00021819
45.10879517,0.00015274
45.13263702,0.00005348
45.15647888,0.00003002
45.18032074,0.00003087
45.20416260,0.00003616
45.22800446,0.00002140
45.25184631,0.00007098
45.27568817,0.00003526
45.29953003,0.00009680
45.32337189,0.00012485
45.34721375,0.00012656
45.37105560,0.00010770
45.39489746,0.00007665
45.41873932,0.00011009
45.44258118,0.00019162
45.46642303,0.00014905
45.49026489,0.00008721
45.51410675,0.00007395
45.53794861,0.00003761
45.56179047,0.00003606
45.58563232,0.00005914
45.60947418,0.00009264
45.63331604,0.00016212
45.65715790,0.00019214
45.68099976,0.00012632
45.70484161,0.00007017
45.72868347,0.00002918
45.75252533,0.00017304
45.77636719,0.00022700
45.80020905,0.00017785
45.82405090,0.00005695
45.84789276,0.00001992
45.87173462,0.00002943
45.89557648,0.00005362
45.91941833,0.00002251
45.94326019,0.00010068
45.96710205,0.00005112
45.99094391,0.00006668
46.01478577,0.00010348
46.03862762,0.00007231
46.06246948,0.00000562
46.08631134,0.00005413
46.11015320,0.00007713
46.13399506,0.00008528
46.15783691,0.00007478
46.18167877,0.00006074
46.20552063,0.00020396
46.22936249,0.00018109
46.25320435,0.00006129
46.27704620,0.00007003
46.30088806,0.00006259
46.32472992,0.00002599
46.34857178,0.00005253
46.37241364,0.00007177
46.39625549,0.00008981
46.42009735,0.00007504
46.44393921,0.00004471
46.46778107,0.00007707
46.49162292,0.00009040
46.51546478,0.00012154
46.53930664,0.00007005
46.56314850,0.00004308
46.58699036,0.00008591
46.61083221,0.00004531
46.63467407,0.00002171
46.65851593,0.00005135
46.68235779,0.00003999
46.70619965,0.00006698
46.73004150,0.00011799
46.75388336,0.00012171
46.77772522,0.00008753
46.80156708,0.00009331
46.82540894,0.00007960
46.84925079,0.00010541
46.87309265,0.00012070
46.89693451,0.00010799
46.92077637,0.00010496
46.94461823,0.00004167
46.96846008,0.00015796
46.99230194,0.00019009
47.01614380,0.00009827
47.03998566,0.00003478
47.06382751,0.00002567
47.08766937,0.00003355
47.11151123,0.00006309
47.13535309,0.00006951
47.15919495,0.00004564
47.18303680,0.00002602
47.20687866,0.00001677
47.23072052,0.00001049
47.25456238,0.00003619
47.27840424,0.00006829
47.30224609,0.00015033
47.32608795,0.00021218
47.34992981,0.00017441
47.37377167,0.00008514
47.39761353,0.00007743
47.42145538,0.00016413
47.44529724,0.00032254
47.46913910,0.00028617
47.49298096,0.00014493
47.51682281,0.00003466
47.54066467,0.00008240
47.56450653,0.00009570
47.58834839,0.00007944
47.61219025,0.00005358
47.63603210,0.00012918
47.65987396,0.00020379
47.68371582,0.00019001
47.70755768,0.00018566
47.73139954,0.00008262
47.75524139,0.00006901
47.77908325,0.00009983
47.80292511,0.00009131
47.82676697,0.00006557
47.85060883,0.00003814
47.87445068,0.00003791
47.89829254,0.00003248
47.92213440,0.00001467
47.94597626,0.00004569
47.96981812,0.00004059
47.99365997,0.00013442
48.01750183,0.00011315
48.04134369,0.00005370
48.06518555,0.00003345
48.08902740,0.00005018
48.11286926,0.00008660
48.13671112,0.00009797
48.16055298,0.00002463
48.18439484,0.00021699
48.20823669,0.00040656
48.23207855,0.00025925
48.25592041,0.00000463
48.27976227,0.00003859
48.30360413,0.00008444
48.32744598,0.00016879
48.35128784,0.00017308
48.37512970,0.00011960
48.39897156,0.00007998
48.42281342,0.00003447
48.44665527,0.00007041
48.47049713,0.00015575
48.49433899,0.00016216
48.51818085,0.00010542
48.54202271,0.00003084
48.56586456,0.00004128
48.58970642,0.00006081
48.61354828,0.00008249
48.63739014,0.00013208
48.66123199,0.00011612
48.68507385,0.00014741
48.70891571,0.00011793
48.73275757,0.00008327
48.75659943,0.00005301
48.78044128,0.00003983
48.80428314,0.00008035
