Частота,A * B
27.75192261,0.00007858
27.77576447,0.00006536
27.79960632,0.00002086
27.82344818,0.00004345
27.84729004,0.00001662
27.87113190,0.00000130
27.89497375,0.00008430
27.91881561,0.00016561
27.94265747,0.00020093
27.96649933,0.00016427
27.99034119,0.00003709
28.01418304,0.00006119
28.03802490,0.00007736
28.06186676,0.00008178
28.08570862,0.00003010
28.10955048,0.00002810
28.13339233,0.00001824
28.15723419,0.00008691
28.18107605,0.00010124
28.20491791,0.00009370
28.22875977,0.00010601
28.25260162,0.00008904
28.27644348,0.00008408
28.30028534,0.00008478
28.32412720,0.00003825
28.34796906,0.00006149
28.37181091,0.00007890
28.39565277,0.00006505
28.41949463,0.00007179
28.44333649,0.00006198
28.46717834,0.00007467
28.49102020,0.00001323
28.51486206,0.00010141
28.53870392,0.00012511
28.56254578,0.00002675
28.58638763,0.00006346
28.61022949,0.00005844
28.63407135,0.00004933
28.65791321,0.00007839
28.68175507,0.00010019
28.70559692,0.00006384
28.72943878,0.00003704
28.75328064,0.00001717
28.77712250,0.00006269
28.80096436,0.00009606
28.82480621,0.00007639
28.84864807,0.00006127
28.87248993,0.00007152
28.89633179,0.00006472
28.92017365,0.00004888
28.94401550,0.00006925
28.96785736,0.00005407
28.99169922,0.00010905
29.01554108,0.00011954
29.03938293,0.00008781
29.06322479,0.00001925
29.08706665,0.00005980
29.11090851,0.00008677
29.13475037,0.00003545
29.15859222,0.00007090
29.18243408,0.00010613
29.20627594,0.00008889
29.23011780,0.00007147
29.25395966,0.00007209
29.27780151,0.00003688
29.30164337,0.00013357
29.32548523,0.00012500
29.34932709,0.00007237
29.37316895,0.00000748
29.39701080,0.00004097
29.42085266,0.00005218
29.44469452,0.00007711
29.46853638,0.00005729
29.49237823,0.00014143
29.51622009,0.00015341
29.54006195,0.00007877
29.56390381,0.00002301
29.58774567,0.00017462
29.61158752,0.00030151
29.63542938,0.00016632
29.65927124,0.00002420
29.68311310,0.00006445
29.70695496,0.00000640
29.73079681,0.00007796
29.75463867,0.00006683
29.77848053,0.00007042
29.80232239,0.00004526
29.82616425,0.00001506
29.85000610,0.00002918
29.87384796,0.00008434
29.89768982,0.00014573
29.92153168,0.00016414
29.94537354,0.00012446
29.96921539,0.00002866
29.99305725,0.00011210
30.01689911,0.00016895
30.04074097,0.00013931
30.06458282,0.00010887
30.08842468,0.00009931
30.11226654,0.00009969
30.13610840,0.00008944
30.15995026,0.00006176
30.18379211,0.00005640
30.20763397,0.00011438
30.23147583,0.00015556
30.25531769,0.00005997
30.27915955,0.00006872
30.30300140,0.00011777
30.32684326,0.00013344
30.35068512,0.00012026
30.37452698,0.00014361
30.39836884,0.00018196
30.42221069,0.00016932
30.44605255,0.00011056
30.46989441,0.00005273
30.49373627,0.00003205
30.51757813,0.00000976
30.54141998,0.00002649
30.56526184,0.00001989
30.58910370,0.00004819
30.61294556,0.00007720
30.63678741,0.00011874
30.66062927,0.00010160
30.68447113,0.00007627
30.70831299,0.00008380
30.73215485,0.00008241
30.75599670,0.00009611
30.77983856,0.00015445
30.80368042,0.00009577
30.82752228,0.00002436
30.85136414,0.00010558
30.87520599,0.00015286
30.89904785,0.00016492
30.92288971,0.00015611
30.94673157,0.00013264
30.97057343,0.00013486
30.99441528,0.00034039
31.01825714,0.00029190
31.04209900,0.00011988
31.06594086,0.00015661
31.08978271,0.00010161
31.11362457,0.00003207
31.13746643,0.00009456
31.16130829,0.00009174
31.18515015,0.00007071
31.20899200,0.00010618
31.23283386,0.00012832
31.25667572,0.00012921
31.28051758,0.00012743
31.30435944,0.00009690
31.32820129,0.00004754
31.35204315,0.00007100
31.37588501,0.00007100
31.39972687,0.00011796
31.42356873,0.00011978
31.44741058,0.00009667
31.47125244,0.00016303
31.49509430,0.00009363
31.51893616,0.00008798
31.54277802,0.00010757
31.56661987,0.00003525
31.59046173,0.00009347
31.61430359,0.00008709
31.63814545,0.00003933
31.66198730,0.00004647
31.68582916,0.00009090
31.70967102,0.00007183
31.73351288,0.00009098
31.75735474,0.00010924
31.78119659,0.00012450
31.80503845,0.00013269
31.82888031,0.00007204
31.85272217,0.00003226
31.87656403,0.00004006
31.90040588,0.00013136
31.92424774,0.00012655
31.94808960,0.00010627
31.97193146,0.00012299
31.99577332,0.00008396
32.01961517,0.00004150
32.04345703,0.00006381
32.06729889,0.00009040
32.09114075,0.00007434
32.11498260,0.00004310
32.13882446,0.00002849
32.16266632,0.00001785
32.18650818,0.00002975
32.21035004,0.00004367
32.23419189,0.00011078
32.25803375,0.00008035
32.28187561,0.00004783
32.30571747,0.00008125
32.32955933,0.00004787
32.35340118,0.00004491
32.37724304,0.00012479
32.40108490,0.00010254
32.42492676,0.00004067
32.44876862,0.00010596
32.47261047,0.00004803
32.49645233,0.00005203
32.52029419,0.00002443
32.54413605,0.00003244
32.56797791,0.00005658
32.59181976,0.00008158
32.61566162,0.00008381
32.63950348,0.00007189
32.66334534,0.00016093
32.68718719,0.00018786
32.71102905,0.00009676
32.73487091,0.00003813
32.75871277,0.00006243
32.78255463,0.00010055
32.80639648,0.00003997
32.83023834,0.00004201
32.85408020,0.00006307
32.87792206,0.00012735
32.90176392,0.00008969
32.92560577,0.00008724
32.94944763,0.00010659
32.97328949,0.00012645
32.99713135,0.00015518
33.02097321,0.00008160
33.04481506,0.00001728
33.06865692,0.00002562
33.09249878,0.00002360
33.11634064,0.00003248
33.14018250,0.00010572
33.16402435,0.00012323
33.18786621,0.00009489
33.21170807,0.00008850
33.23554993,0.00003196
33.25939178,0.00009288
33.28323364,0.00016325
33.30707550,0.00012296
33.33091736,0.00002381
33.35475922,0.00003935
33.37860107,0.00004764
33.40244293,0.00004137
33.42628479,0.00012167
33.45012665,0.00014392
33.47396851,0.00012842
33.49781036,0.00014553
33.52165222,0.00012963
33.54549408,0.00003398
33.56933594,0.00002593
33.59317780,0.00009290
33.61701965,0.00004923
33.64086151,0.00005075
33.66470337,0.00009052
33.68854523,0.00011357
33.71238708,0.00010029
33.73622894,0.00003409
33.76007080,0.00011476
33.78391266,0.00014528
33.80775452,0.00014186
33.83159637,0.00007839
33.85543823,0.00000910
33.87928009,0.00002640
33.90312195,0.00003880
33.92696381,0.00003845
33.95080566,0.00008989
33.97464752,0.00016696
33.99848938,0.00016225
34.02233124,0.00011934
34.04617310,0.00004653
34.07001495,0.00005242
34.09385681,0.00007233
34.11769867,0.00011071
34.14154053,0.00010897
34.16538239,0.00006486
34.18922424,0.00006651
34.21306610,0.00009539
34.23690796,0.00011248
34.26074982,0.00008218
34.28459167,0.00004967
34.30843353,0.00013126
34.33227539,0.00009270
34.35611725,0.00006295
34.37995911,0.00012538
34.40380096,0.00012745
34.42764282,0.00010887
34.45148468,0.00013602
34.47532654,0.00006509
34.49916840,0.00006851
34.52301025,0.00004277
34.54685211,0.00008391
34.57069397,0.00010205
34.59453583,0.00007871
34.61837769,0.00002342
34.64221954,0.00014877
34.66606140,0.00020567
34.68990326,0.00011007
34.71374512,0.00007759
34.73758698,0.00009900
34.76142883,0.00008265
34.78527069,0.00005665
34.80911255,0.00002917
34.83295441,0.00005577
34.85679626,0.00012575
34.88063812,0.00012750
34.90447998,0.00006445
34.92832184,0.00007462
34.95216370,0.00009567
34.97600555,0.00006044
34.99984741,0.00020488
35.02368927,0.00013357
35.04753113,0.00002903
35.07137299,0.00003162
35.09521484,0.00006771
35.11905670,0.00007273
35.14289856,0.00006062
35.16674042,0.00014795
35.19058228,0.00008200
35.21442413,0.00002794
35.23826599,0.00008163
35.26210785,0.00007111
35.28594971,0.00005623
35.30979156,0.00009050
35.33363342,0.00006181
35.35747528,0.00002397
35.38131714,0.00005565
35.40515900,0.00004337
35.42900085,0.00004580
35.45284271,0.00003989
35.47668457,0.00005381
35.50052643,0.00010345
35.52436829,0.00012644
35.54821014,0.00011476
35.57205200,0.00005799
35.59589386,0.00005436
35.61973572,0.00008976
35.64357758,0.00009840
35.66741943,0.00007297
35.69126129,0.00006389
35.71510315,0.00006991
35.73894501,0.00009124
35.76278687,0.00012864
35.78662872,0.00008591
35.81047058,0.00003873
35.83431244,0.00010987
35.85815430,0.00007975
35.88199615,0.00006625
35.90583801,0.00002625
35.92967987,0.00003153
35.95352173,0.00004714
35.97736359,0.00012145
36.00120544,0.00010645
36.02504730,0.00011588
36.04888916,0.00014485
36.07273102,0.00010709
36.09657288,0.00007874
36.12041473,0.00004359
36.14425659,0.00007252
36.16809845,0.00007190
36.19194031,0.00006597
36.21578217,0.00005435
36.23962402,0.00004268
36.26346588,0.00001359
36.28730774,0.00008482
36.31114960,0.00007507
36.33499146,0.00006870
36.35883331,0.00015678
36.38267517,0.00019847
36.40651703,0.00014033
36.43035889,0.00006998
36.45420074,0.00005345
36.47804260,0.00004336
36.50188446,0.00003042
36.52572632,0.00002805
36.54956818,0.00001234
36.57341003,0.00006542
36.59725189,0.00003805
36.62109375,0.00010998
36.64493561,0.00022282
36.66877747,0.00019567
36.69261932,0.00007996
36.71646118,0.00008347
36.74030304,0.00007219
36.76414490,0.00007280
36.78798676,0.00008589
36.81182861,0.00014605
36.83567047,0.00013074
36.85951233,0.00008499
36.88335419,0.00006963
36.90719604,0.00007664
36.93103790,0.00013938
36.95487976,0.00012660
36.97872162,0.00010000
37.00256348,0.00017776
37.02640533,0.00017284
37.05024719,0.00016986
37.07408905,0.00012119
37.09793091,0.00004998
37.12177277,0.00005095
37.14561462,0.00017473
37.16945648,0.00018085
37.19329834,0.00012700
37.21714020,0.00010783
37.24098206,0.00010125
37.26482391,0.00003787
37.28866577,0.00004535
37.31250763,0.00011164
37.33634949,0.00019458
37.36019135,0.00021537
37.38403320,0.00017001
37.40787506,0.00009080
37.43171692,0.00005567
37.45555878,0.00009544
37.47940063,0.00014257
37.50324249,0.00017270
37.52708435,0.00014181
37.55092621,0.00007794
37.57476807,0.00008123
37.59860992,0.00010205
37.62245178,0.00013286
37.64629364,0.00013021
37.67013550,0.00007111
37.69397736,0.00008828
37.71781921,0.00017019
37.74166107,0.00020473
37.76550293,0.00018896
37.78934479,0.00020269
37.81318665,0.00017738
37.83702850,0.00008449
37.86087036,0.00002958
37.88471222,0.00005973
37.90855408,0.00005089
37.93239594,0.00007828
37.95623779,0.00006057
37.98007965,0.00001925
38.00392151,0.00005334
38.02776337,0.00002272
38.05160522,0.00005200
38.07544708,0.00004351
38.09928894,0.00007284
38.12313080,0.00007509
38.14697266,0.00003802
38.17081451,0.00003030
38.19465637,0.00002046
38.21849823,0.00008851
38.24234009,0.00011104
38.26618195,0.00007970
38.29002380,0.00014189
38.31386566,0.00012958
38.33770752,0.00004892
38.36154938,0.00011962
38.38539124,0.00014947
38.40923309,0.00015833
38.43307495,0.00009961
38.45691681,0.00001990
38.48075867,0.00013337
38.50460052,0.00015005
38.52844238,0.00010327
38.55228424,0.00007979
38.57612610,0.00007587
38.59996796,0.00009026
38.62380981,0.00008527
38.64765167,0.00014483
38.67149353,0.00011949
38.69533539,0.00005718
38.71917725,0.00005501
38.74301910,0.00005642
38.76686096,0.00006115
38.79070282,0.00004921
38.81454468,0.00016622
38.83838654,0.00017648
38.86222839,0.00011027
38.88607025,0.00003492
38.90991211,0.00005280
38.93375397,0.00007197
38.95759583,0.00009658
38.98143768,0.00018724
39.00527954,0.00022364
39.02912140,0.00017376
39.05296326,0.00025116
39.07680511,0.00021491
39.10064697,0.00009309
39.12448883,0.00004288
39.14833069,0.00007351
39.17217255,0.00003978
39.19601440,0.00006878
39.21985626,0.00007223
39.24369812,0.00004681
39.26753998,0.00010139
39.29138184,0.00014612
39.31522369,0.00014343
39.33906555,0.00016102
39.36290741,0.00011339
39.38674927,0.00003006
39.41059113,0.00002892
39.43443298,0.00006045
39.45827484,0.00010232
39.48211670,0.00013930
39.50595856,0.00004690
39.52980042,0.00007060
39.55364227,0.00006434
39.57748413,0.00008057
39.60132599,0.00014328
39.62516785,0.00021243
39.64900970,0.00016169
39.67285156,0.00013581
39.69669342,0.00014863
39.72053528,0.00009308
39.74437714,0.00007677
39.76821899,0.00009294
39.79206085,0.00008977
39.81590271,0.00008918
39.83974457,0.00008816
39.86358643,0.00004762
39.88742828,0.00003121
39.91127014,0.00010001
39.93511200,0.00012001
39.95895386,0.00016072
39.98279572,0.00012500
40.00663757,0.00003536
40.03047943,0.00002449
40.05432129,0.00008397
40.07816315,0.00009696
40.10200500,0.00009939
40.12584686,0.00015190
40.14968872,0.00016207
40.17353058,0.00012101
40.19737244,0.00011191
40.22121429,0.00011091
40.24505615,0.00008598
40.26889801,0.00008492
40.29273987,0.00013521
40.31658173,0.00016605
40.34042358,0.00016866
40.36426544,0.00017781
40.38810730,0.00012701
40.41194916,0.00009841
40.43579102,0.00012259
40.45963287,0.00009697
40.48347473,0.00011102
40.50731659,0.00007137
40.53115845,0.00004894
40.55500031,0.00013445
40.57884216,0.00021502
40.60268402,0.00019528
40.62652588,0.00005577
40.65036774,0.00010119
40.67420959,0.00011466
40.69805145,0.00009106
40.72189331,0.00017475
40.74573517,0.00015724
40.76957703,0.00007058
40.79341888,0.00011130
40.81726074,0.00013258
40.84110260,0.00018209
40.86494446,0.00013668
40.88878632,0.00005763
40.91262817,0.00006242
40.93647003,0.00005145
40.96031189,0.00006088
40.98415375,0.00021660
41.00799561,0.00023385
41.03183746,0.00016713
41.05567932,0.00016785
41.07952118,0.00016702
41.10336304,0.00013252
41.12720490,0.00008895
41.15104675,0.00007046
41.17488861,0.00008826
41.19873047,0.00006962
41.22257233,0.00009260
41.24641418,0.00000666
41.27025604,0.00008816
41.29409790,0.00010302
41.31793976,0.00010302
41.34178162,0.00013334
41.36562347,0.00010279
41.38946533,0.00009464
41.41330719,0.00014770
41.43714905,0.00016236
41.46099091,0.00014133
41.48483276,0.00014964
41.50867462,0.00013324
41.53251648,0.00006825
41.55635834,0.00003963
41.58020020,0.00008566
41.60404205,0.00013530
41.62788391,0.00015081
41.65172577,0.00010647
41.67556763,0.00010486
41.69940948,0.00007206
41.72325134,0.00003306
41.74709320,0.00006767
41.77093506,0.00006322
41.79477692,0.00002766
41.81861877,0.00010091
41.84246063,0.00009257
41.86630249,0.00003872
41.89014435,0.00006315
41.91398621,0.00010000
41.93782806,0.00005879
41.96166992,0.00010897
41.98551178,0.00016769
42.00935364,0.00013169
42.03319550,0.00010448
42.05703735,0.00011079
42.08087921,0.00006023
42.10472107,0.00005953
42.12856293,0.00009774
42.15240479,0.00008027
42.17624664,0.00006128
42.20008850,0.00007826
42.22393036,0.00007713
42.24777222,0.00001631
42.27161407,0.00007053
42.29545593,0.00013538
42.31929779,0.00014206
42.34313965,0.00010674
42.36698151,0.00009838
42.39082336,0.00004641
42.41466522,0.00004435
42.43850708,0.00005125
42.46234894,0.00009547
42.48619080,0.00007974
42.51003265,0.00000243
42.53387451,0.00008547
42.55771637,0.00011648
42.58155823,0.00010480
42.60540009,0.00001397
42.62924194,0.00020774
42.65308380,0.00029738
42.67692566,0.00018456
42.70076752,0.00007666
42.72460938,0.00002569
42.74845123,0.00004814
42.77229309,0.00003491
42.79613495,0.00003867
42.81997681,0.00009491
42.84381866,0.00009964
42.86766052,0.00000939
42.89150238,0.00003935
42.91534424,0.00011649
42.93918610,0.00014277
42.96302795,0.00007881
42.98686981,0.00016747
43.01071167,0.00022261
43.03455353,0.00016278
43.05839539,0.00009410
43.08223724,0.00006831
43.10607910,0.00015359
43.12992096,0.00008896
43.15376282,0.00008057
43.17760468,0.00014447
43.20144653,0.00008549
43.22528839,0.00005476
43.24913025,0.00007056
43.27297211,0.00005612
43.29681396,0.00003056
43.32065582,0.00007664
43.34449768,0.00009561
43.36833954,0.00011510
43.39218140,0.00015370
43.41602325,0.00019014
43.43986511,0.00016844
43.46370697,0.00011480
43.48754883,0.00007159
43.51139069,0.00008225
43.53523254,0.00004413
43.55907440,0.00001450
43.58291626,0.00002544
43.60675812,0.00009174
43.63059998,0.00010714
43.65444183,0.00006320
43.67828369,0.00006299
43.70212555,0.00001899
43.72596741,0.00006953
43.74980927,0.00011332
43.77365112,0.00010313
43.79749298,0.00011336
43.82133484,0.00011518
43.84517670,0.00014224
43.86901855,0.00017592
43.89286041,0.00013237
43.91670227,0.00011328
43.94054413,0.00009769
43.96438599,0.00005756
43.98822784,0.00002964
44.01206970,0.00003315
44.03591156,0.00012504
44.05975342,0.00014200
44.08359528,0.00011244
44.10743713,0.00007775
44.13127899,0.00010890
44.15512085,0.00011562
44.17896271,0.00003410
44.20280457,0.00009790
44.22664642,0.00013105
44.25048828,0.00010329
44.27433014,0.00005343
44.29817200,0.00008528
44.32201385,0.00013787
44.34585571,0.00012734
44.36969757,0.00006757
44.39353943,0.00012438
44.41738129,0.00013124
44.44122314,0.00013239
44.46506500,0.00011265
44.48890686,0.00008614
44.51274872,0.00008311
44.53659058,0.00010485
44.56043243,0.00009471
44.58427429,0.00009391
44.60811615,0.00002678
44.63195801,0.00023006
44.65579987,0.00033754
44.67964172,0.00024996
44.70348358,0.00014807
44.72732544,0.00004840
44.75116730,0.00011061
44.77500916,0.00018777
44.79885101,0.00020031
44.82269287,0.00015565
44.84653473,0.00014354
44.87037659,0.00011107
44.89421844,0.00009757
44.91806030,0.00009094
44.94190216,0.00007658
44.96574402,0.00002767
44.98958588,0.00006870
45.01342773,0.00012022
45.03726959,0.00006214
45.06111145,0.00004801
45.08495331,0.00009904
45.10879517,0.00015109
45.13263702,0.00011387
45.15647888,0.00011086
45.18032074,0.00015598
45.20416260,0.00008636
45.22800446,0.00004190
45.25184631,0.00005219
45.27568817,0.00007075
45.29953003,0.00016198
45.32337189,0.00019670
45.34721375,0.00013215
45.37105560,0.00005067
45.39489746,0.00009954
45.41873932,0.00013417
45.44258118,0.00013371
45.46642303,0.00015834
45.49026489,0.00017710
45.51410675,0.00016598
45.53794861,0.00004861
45.56179047,0.00006050
45.58563232,0.00006030
45.60947418,0.00013913
45.63331604,0.00019482
45.65715790,0.00023660
45.68099976,0.00015418
45.70484161,0.00004708
45.72868347,0.00008468
45.75252533,0.00010327
45.77636719,0.00004833
45.80020905,0.00003133
45.82405090,0.00004675
45.84789276,0.00003559
45.87173462,0.00007608
45.89557648,0.00008970
45.91941833,0.00009980
45.94326019,0.00009142
45.96710205,0.00009481
45.99094391,0.00006532
46.01478577,0.00006143
46.03862762,0.00007793
46.06246948,0.00011685
46.08631134,0.00016289
46.11015320,0.00015743
46.13399506,0.00014618
46.15783691,0.00005510
46.18167877,0.00007952
46.20552063,0.00016647
46.22936249,0.00019889
46.25320435,0.00013585
46.27704620,0.00003851
46.30088806,0.00007406
46.32472992,0.00003350
46.34857178,0.00015040
46.37241364,0.00013956
46.39625549,0.00006965
46.42009735,0.00008713
46.44393921,0.00012077
46.46778107,0.00012948
46.49162292,0.00009080
46.51546478,0.00005128
46.53930664,0.00002759
46.56314850,0.00007764
46.58699036,0.00006190
46.61083221,0.00001944
46.63467407,0.00002978
46.65851593,0.00008278
46.68235779,0.00011111
46.70619965,0.00007368
46.73004150,0.00002866
46.75388336,0.00002206
46.77772522,0.00001484
46.80156708,0.00005173
46.82540894,0.00010008
46.84925079,0.00009156
46.87309265,0.00005972
46.89693451,0.00007250
46.92077637,0.00007878
46.94461823,0.00007391
46.96846008,0.00007072
46.99230194,0.00012103
47.01614380,0.00007460
47.03998566,0.00005174
47.06382751,0.00007043
47.08766937,0.00007685
47.11151123,0.00011042
47.13535309,0.00008239
47.15919495,0.00008306
47.18303680,0.00011498
47.20687866,0.00010168
47.23072052,0.00003401
47.25456238,0.00004523
47.27840424,0.00003830
47.30224609,0.00002852
47.32608795,0.00006835
47.34992981,0.00010975
47.37377167,0.00007312
47.39761353,0.00001356
47.42145538,0.00013085
47.44529724,0.00019240
47.46913910,0.00010335
47.49298096,0.00008808
47.51682281,0.00009560
47.54066467,0.00009196
47.56450653,0.00003702
47.58834839,0.00002162
47.61219025,0.00010118
47.63603210,0.00011512
47.65987396,0.00016056
47.68371582,0.00013996
47.70755768,0.00007662
47.73139954,0.00001592
47.75524139,0.00009907
47.77908325,0.00009565
47.80292511,0.00004908
47.82676697,0.00001354
47.85060883,0.00005254
47.87445068,0.00004765
47.89829254,0.00003135
47.92213440,0.00003832
47.94597626,0.00015193
47.96981812,0.00019584
47.99365997,0.00017215
48.01750183,0.00010196
48.04134369,0.00000359
48.06518555,0.00007252
48.08902740,0.00006630
48.11286926,0.00005796
48.13671112,0.00015225
48.16055298,0.00014337
48.18439484,0.00020398
48.20823669,0.00040700
48.23207855,0.00033417
48.25592041,0.00008407
48.27976227,0.00004160
48.30360413,0.00013416
48.32744598,0.00015243
48.35128784,0.00013642
48.37512970,0.00013351
48.39897156,0.00010283
48.42281342,0.00006619
48.44665527,0.00007365
48.47049713,0.00005091
48.49433899,0.00002518
48.51818085,0.00004074
48.54202271,0.00006432
48.56586456,0.00008149
48.58970642,0.00007929
48.61354828,0.00009082
48.63739014,0.00009543
48.66123199,0.00010465
48.68507385,0.00007918
48.70891571,0.00001376
48.73275757,0.00006814
48.75659943,0.00008916
48.78044128,0.00007302
48.80428314,0.00012063
