Частота,A * B
27.75192261,0.00015337
27.77576447,0.00017586
27.79960632,0.00016088
27.82344818,0.00010087
27.84729004,0.00007979
27.87113190,0.00005306
27.89497375,0.00004052
27.91881561,0.00002383
27.94265747,0.00004853
27.96649933,0.00002163
27.99034119,0.00003883
28.01418304,0.00003969
28.03802490,0.00007898
28.06186676,0.00012645
28.08570862,0.00009166
28.10955048,0.00006798
28.13339233,0.00008834
28.15723419,0.00007954
28.18107605,0.00007496
28.20491791,0.00007538
28.22875977,0.00008884
28.25260162,0.00007934
28.27644348,0.00006477
28.30028534,0.00005498
28.32412720,0.00006315
28.34796906,0.00007396
28.37181091,0.00005778
28.39565277,0.00002667
28.41949463,0.00005349
28.44333649,0.00008851
28.46717834,0.00006448
28.49102020,0.00001955
28.51486206,0.00006514
28.53870392,0.00007350
28.56254578,0.00011771
28.58638763,0.00005556
28.61022949,0.00004541
28.63407135,0.00006421
28.65791321,0.00010352
28.68175507,0.00013604
28.70559692,0.00009184
28.72943878,0.00003908
28.75328064,0.00001097
28.77712250,0.00010817
28.80096436,0.00016062
28.82480621,0.00014180
28.84864807,0.00013679
28.87248993,0.00014848
28.89633179,0.00016203
28.92017365,0.00008628
28.94401550,0.00007393
28.96785736,0.00016988
28.99169922,0.00018783
29.01554108,0.00013759
29.03938293,0.00009277
29.06322479,0.00001182
29.08706665,0.00007113
29.11090851,0.00010083
29.13475037,0.00015099
29.15859222,0.00013139
29.18243408,0.00003884
29.20627594,0.00003816
29.23011780,0.00009722
29.25395966,0.00010979
29.27780151,0.00012135
29.30164337,0.00008917
29.32548523,0.00006272
29.34932709,0.00011005
29.37316895,0.00007837
29.39701080,0.00003257
29.42085266,0.00003349
29.44469452,0.00003769
29.46853638,0.00005320
29.49237823,0.00002721
29.51622009,0.00007961
29.54006195,0.00013383
29.56390381,0.00015214
29.58774567,0.00014474
29.61158752,0.00008470
29.63542938,0.00011407
29.65927124,0.00014050
29.68311310,0.00020835
29.70695496,0.00017264
29.73079681,0.00002243
29.75463867,0.00013694
29.77848053,0.00017541
29.80232239,0.00014570
29.82616425,0.00004833
29.85000610,0.00006396
29.87384796,0.00006507
29.89768982,0.00005980
29.92153168,0.00004810
29.94537354,0.00007867
29.96921539,0.00008493
29.99305725,0.00004762
30.01689911,0.00002817
30.04074097,0.00006095
30.06458282,0.00008401
30.08842468,0.00008668
30.11226654,0.00011294
30.13610840,0.00013210
30.15995026,0.00006163
30.18379211,0.00002879
30.20763397,0.00006167
30.23147583,0.00010337
30.25531769,0.00008716
30.27915955,0.00007316
30.30300140,0.00014833
30.32684326,0.00019953
30.35068512,0.00013298
30.37452698,0.00010521
30.39836884,0.00009396
30.42221069,0.00002970
30.44605255,0.00001106
30.46989441,0.00000397
30.49373627,0.00005653
30.51757813,0.00006510
30.54141998,0.00005929
30.56526184,0.00016645
30.58910370,0.00013063
30.61294556,0.00007192
30.63678741,0.00008836
30.66062927,0.00009963
30.68447113,0.00009416
30.70831299,0.00008288
30.73215485,0.00010124
30.75599670,0.00009187
30.77983856,0.00010234
30.80368042,0.00013345
30.82752228,0.00007623
30.85136414,0.00006216
30.87520599,0.00010672
30.89904785,0.00007171
30.92288971,0.00004725
30.94673157,0.00006150
30.97057343,0.00012347
30.99441528,0.00023566
31.01825714,0.00021305
31.04209900,0.00009518
31.06594086,0.00005866
31.08978271,0.00012182
31.11362457,0.00014595
31.13746643,0.00006610
31.16130829,0.00006334
31.18515015,0.00007522
31.20899200,0.00003362
31.23283386,0.00007337
31.25667572,0.00007756
31.28051758,0.00007359
31.30435944,0.00006387
31.32820129,0.00013477
31.35204315,0.00010909
31.37588501,0.00009281
31.39972687,0.00013698
31.42356873,0.00006479
31.44741058,0.00005813
31.47125244,0.00005890
31.49509430,0.00003582
31.51893616,0.00005233
31.54277802,0.00007860
31.56661987,0.00010203
31.59046173,0.00012838
31.61430359,0.00013589
31.63814545,0.00007969
31.66198730,0.00007337
31.68582916,0.00007386
31.70967102,0.00002422
31.73351288,0.00008902
31.75735474,0.00014779
31.78119659,0.00012896
31.80503845,0.00008086
31.82888031,0.00011228
31.85272217,0.00006269
31.87656403,0.00014233
31.90040588,0.00017893
31.92424774,0.00013329
31.94808960,0.00009829
31.97193146,0.00010892
31.99577332,0.00006365
32.01961517,0.00005020
32.04345703,0.00008433
32.06729889,0.00001197
32.09114075,0.00004872
32.11498260,0.00006930
32.13882446,0.00004045
32.16266632,0.00002690
32.18650818,0.00006055
32.21035004,0.00008071
32.23419189,0.00007901
32.25803375,0.00011368
32.28187561,0.00009032
32.30571747,0.00008209
32.32955933,0.00001963
32.35340118,0.00005276
32.37724304,0.00003016
32.40108490,0.00001355
32.42492676,0.00001077
32.44876862,0.00004503
32.47261047,0.00002981
32.49645233,0.00005007
32.52029419,0.00006655
32.54413605,0.00014449
32.56797791,0.00011134
32.59181976,0.00003001
32.61566162,0.00011127
32.63950348,0.00008899
32.66334534,0.00004154
32.68718719,0.00003262
32.71102905,0.00007663
32.73487091,0.00008761
32.75871277,0.00006409
32.78255463,0.00006164
32.80639648,0.00009493
32.83023834,0.00004227
32.85408020,0.00008624
32.87792206,0.00012021
32.90176392,0.00011036
32.92560577,0.00013068
32.94944763,0.00014359
32.97328949,0.00010653
32.99713135,0.00011043
33.02097321,0.00009790
33.04481506,0.00003644
33.06865692,0.00001387
33.09249878,0.00005039
33.11634064,0.00008512
33.14018250,0.00002763
33.16402435,0.00002807
33.18786621,0.00003548
33.21170807,0.00007206
33.23554993,0.00014135
33.25939178,0.00014247
33.28323364,0.00006902
33.30707550,0.00004369
33.33091736,0.00008724
33.35475922,0.00007764
33.37860107,0.00004572
33.40244293,0.00007847
33.42628479,0.00007924
33.45012665,0.00010496
33.47396851,0.00012487
33.49781036,0.00009014
33.52165222,0.00004249
33.54549408,0.00004868
33.56933594,0.00011133
33.59317780,0.00006579
33.61701965,0.00008010
33.64086151,0.00009814
33.66470337,0.00004908
33.68854523,0.00001785
33.71238708,0.00007819
33.73622894,0.00007624
33.76007080,0.00004482
33.78391266,0.00006580
33.80775452,0.00004442
33.83159637,0.00003602
33.85543823,0.00000567
33.87928009,0.00003315
33.90312195,0.00006799
33.92696381,0.00007229
33.95080566,0.00014002
33.97464752,0.00015386
33.99848938,0.00008472
34.02233124,0.00004399
34.04617310,0.00002904
34.07001495,0.00004092
34.09385681,0.00003568
34.11769867,0.00004625
34.14154053,0.00008391
34.16538239,0.00011924
34.18922424,0.00012558
34.21306610,0.00015158
34.23690796,0.00015182
34.26074982,0.00013874
34.28459167,0.00012695
34.30843353,0.00010075
34.33227539,0.00007490
34.35611725,0.00004044
34.37995911,0.00001689
34.40380096,0.00004063
34.42764282,0.00002950
34.45148468,0.00005268
34.47532654,0.00005408
34.49916840,0.00000612
34.52301025,0.00005217
34.54685211,0.00007420
34.57069397,0.00005326
34.59453583,0.00005945
34.61837769,0.00007382
34.64221954,0.00016548
34.66606140,0.00019206
34.68990326,0.00010506
34.71374512,0.00007855
34.73758698,0.00008102
34.76142883,0.00011669
34.78527069,0.00013573
34.80911255,0.00013741
34.83295441,0.00011570
34.85679626,0.00005927
34.88063812,0.00008606
34.90447998,0.00005816
34.92832184,0.00002159
34.95216370,0.00000977
34.97600555,0.00014310
34.99984741,0.00029373
35.02368927,0.00022574
35.04753113,0.00007859
35.07137299,0.00003801
35.09521484,0.00003615
35.11905670,0.00007371
35.14289856,0.00011045
35.16674042,0.00009743
35.19058228,0.00008692
35.21442413,0.00008777
35.23826599,0.00009048
35.26210785,0.00005626
35.28594971,0.00008903
35.30979156,0.00011866
35.33363342,0.00007008
35.35747528,0.00003524
35.38131714,0.00003406
35.40515900,0.00008791
35.42900085,0.00012309
35.45284271,0.00011276
35.47668457,0.00008160
35.50052643,0.00002138
35.52436829,0.00003544
35.54821014,0.00003489
35.57205200,0.00004853
35.59589386,0.00003941
35.61973572,0.00006438
35.64357758,0.00011073
35.66741943,0.00006057
35.69126129,0.00004024
35.71510315,0.00008527
35.73894501,0.00010155
35.76278687,0.00009833
35.78662872,0.00011133
35.81047058,0.00008251
35.83431244,0.00005739
35.85815430,0.00005418
35.88199615,0.00012484
35.90583801,0.00022065
35.92967987,0.00023217
35.95352173,0.00016670
35.97736359,0.00006212
36.00120544,0.00004378
36.02504730,0.00012465
36.04888916,0.00012730
36.07273102,0.00010425
36.09657288,0.00005769
36.12041473,0.00006458
36.14425659,0.00008955
36.16809845,0.00015207
36.19194031,0.00011659
36.21578217,0.00005111
36.23962402,0.00001533
36.26346588,0.00001422
36.28730774,0.00002578
36.31114960,0.00008899
36.33499146,0.00005916
36.35883331,0.00002972
36.38267517,0.00011088
36.40651703,0.00011762
36.43035889,0.00009029
36.45420074,0.00008298
36.47804260,0.00008900
36.50188446,0.00012333
36.52572632,0.00018625
36.54956818,0.00016760
36.57341003,0.00006894
36.59725189,0.00001908
36.62109375,0.00003726
36.64493561,0.00002239
36.66877747,0.00003856
36.69261932,0.00010337
36.71646118,0.00015856
36.74030304,0.00007724
36.76414490,0.00005320
36.78798676,0.00011397
36.81182861,0.00010834
36.83567047,0.00009166
36.85951233,0.00010845
36.88335419,0.00008488
36.90719604,0.00008030
36.93103790,0.00009297
36.95487976,0.00006139
36.97872162,0.00004482
37.00256348,0.00007735
37.02640533,0.00010525
37.05024719,0.00007622
37.07408905,0.00006398
37.09793091,0.00006903
37.12177277,0.00002143
37.14561462,0.00005835
37.16945648,0.00012939
37.19329834,0.00014194
37.21714020,0.00010268
37.24098206,0.00003961
37.26482391,0.00006266
37.28866577,0.00015305
37.31250763,0.00017211
37.33634949,0.00015833
37.36019135,0.00013812
37.38403320,0.00005215
37.40787506,0.00001464
37.43171692,0.00001253
37.45555878,0.00008471
37.47940063,0.00012690
37.50324249,0.00010207
37.52708435,0.00007401
37.55092621,0.00011030
37.57476807,0.00006045
37.59860992,0.00002642
37.62245178,0.00005417
37.64629364,0.00003906
37.67013550,0.00003154
37.69397736,0.00011706
37.71781921,0.00015854
37.74166107,0.00011931
37.76550293,0.00011090
37.78934479,0.00011866
37.81318665,0.00009438
37.83702850,0.00006877
37.86087036,0.00003062
37.88471222,0.00005200
37.90855408,0.00011941
37.93239594,0.00018905
37.95623779,0.00024354
37.98007965,0.00020152
38.00392151,0.00007640
38.02776337,0.00005950
38.05160522,0.00002834
38.07544708,0.00004247
38.09928894,0.00009485
38.12313080,0.00017158
38.14697266,0.00009342
38.17081451,0.00006068
38.19465637,0.00013336
38.21849823,0.00010367
38.24234009,0.00004567
38.26618195,0.00006894
38.29002380,0.00004461
38.31386566,0.00009188
38.33770752,0.00004645
38.36154938,0.00004335
38.38539124,0.00008659
38.40923309,0.00010071
38.43307495,0.00010576
38.45691681,0.00014439
38.48075867,0.00014195
38.50460052,0.00008601
38.52844238,0.00008164
38.55228424,0.00001451
38.57612610,0.00011819
38.59996796,0.00008800
38.62380981,0.00010651
38.64765167,0.00021738
38.67149353,0.00019983
38.69533539,0.00019675
38.71917725,0.00017077
38.74301910,0.00005918
38.76686096,0.00010866
38.79070282,0.00012576
38.81454468,0.00009023
38.83838654,0.00005710
38.86222839,0.00006635
38.88607025,0.00008173
38.90991211,0.00006795
38.93375397,0.00003405
38.95759583,0.00004603
38.98143768,0.00018893
39.00527954,0.00023193
39.02912140,0.00012974
39.05296326,0.00005808
39.07680511,0.00004525
39.10064697,0.00007922
39.12448883,0.00006677
39.14833069,0.00014677
39.17217255,0.00015129
39.19601440,0.00006430
39.21985626,0.00004464
39.24369812,0.00003111
39.26753998,0.00005477
39.29138184,0.00004266
39.31522369,0.00010401
39.33906555,0.00011874
39.36290741,0.00007625
39.38674927,0.00007688
39.41059113,0.00003119
39.43443298,0.00001918
39.45827484,0.00001306
39.48211670,0.00008771
39.50595856,0.00011412
39.52980042,0.00012721
39.55364227,0.00009646
39.57748413,0.00006593
39.60132599,0.00007413
39.62516785,0.00006400
39.64900970,0.00003170
39.67285156,0.00005710
39.69669342,0.00007166
39.72053528,0.00006264
39.74437714,0.00012327
39.76821899,0.00017077
39.79206085,0.00007727
39.81590271,0.00004930
39.83974457,0.00010927
39.86358643,0.00008973
39.88742828,0.00005975
39.91127014,0.00008822
39.93511200,0.00006578
39.95895386,0.00012687
39.98279572,0.00012517
40.00663757,0.00007086
40.03047943,0.00003691
40.05432129,0.00005845
40.07816315,0.00007404
40.10200500,0.00012623
40.12584686,0.00014899
40.14968872,0.00005120
40.17353058,0.00009328
40.19737244,0.00016604
40.22121429,0.00008059
40.24505615,0.00005673
40.26889801,0.00003015
40.29273987,0.00007308
40.31658173,0.00011263
40.34042358,0.00005919
40.36426544,0.00003427
40.38810730,0.00005519
40.41194916,0.00008305
40.43579102,0.00016963
40.45963287,0.00013955
40.48347473,0.00008756
40.50731659,0.00008084
40.53115845,0.00010284
40.55500031,0.00007563
40.57884216,0.00005516
40.60268402,0.00007738
40.62652588,0.00005144
40.65036774,0.00005366
40.67420959,0.00003667
40.69805145,0.00007258
40.72189331,0.00006176
40.74573517,0.00000597
40.76957703,0.00003487
40.79341888,0.00011534
40.81726074,0.00012903
40.84110260,0.00003838
40.86494446,0.00006459
40.88878632,0.00003884
40.91262817,0.00004045
40.93647003,0.00009901
40.96031189,0.00009992
40.98415375,0.00002107
41.00799561,0.00005656
41.03183746,0.00011283
41.05567932,0.00005356
41.07952118,0.00004877
41.10336304,0.00006635
41.12720490,0.00005568
41.15104675,0.00005590
41.17488861,0.00005705
41.19873047,0.00005600
41.22257233,0.00002228
41.24641418,0.00001146
41.27025604,0.00003108
41.29409790,0.00006996
41.31793976,0.00010910
41.34178162,0.00002660
41.36562347,0.00006828
41.38946533,0.00001791
41.41330719,0.00009257
41.43714905,0.00011826
41.46099091,0.00013479
41.48483276,0.00009290
41.50867462,0.00006244
41.53251648,0.00010060
41.55635834,0.00015889
41.58020020,0.00009624
41.60404205,0.00000736
41.62788391,0.00004406
41.65172577,0.00004699
41.67556763,0.00012404
41.69940948,0.00016195
41.72325134,0.00015047
41.74709320,0.00007688
41.77093506,0.00001767
41.79477692,0.00004344
41.81861877,0.00003013
41.84246063,0.00007021
41.86630249,0.00008296
41.89014435,0.00010368
41.91398621,0.00006327
41.93782806,0.00007341
41.96166992,0.00011627
41.98551178,0.00006120
42.00935364,0.00003605
42.03319550,0.00006053
42.05703735,0.00005041
42.08087921,0.00003645
42.10472107,0.00004607
42.12856293,0.00001833
42.15240479,0.00003872
42.17624664,0.00007260
42.20008850,0.00013381
42.22393036,0.00006189
42.24777222,0.00005438
42.27161407,0.00008949
42.29545593,0.00009223
42.31929779,0.00010523
42.34313965,0.00000876
42.36698151,0.00014634
42.39082336,0.00018669
42.41466522,0.00008877
42.43850708,0.00004446
42.46234894,0.00010024
42.48619080,0.00010122
42.51003265,0.00005864
42.53387451,0.00005993
42.55771637,0.00006660
42.58155823,0.00001894
42.60540009,0.00003327
42.62924194,0.00013356
42.65308380,0.00021489
42.67692566,0.00014865
42.70076752,0.00010234
42.72460938,0.00012545
42.74845123,0.00016286
42.77229309,0.00008523
42.79613495,0.00005610
42.81997681,0.00007665
42.84381866,0.00007953
42.86766052,0.00006240
42.89150238,0.00001634
42.91534424,0.00003601
42.93918610,0.00011076
42.96302795,0.00015759
42.98686981,0.00010596
43.01071167,0.00005246
43.03455353,0.00004463
43.05839539,0.00002691
43.08223724,0.00004281
43.10607910,0.00007241
43.12992096,0.00009430
43.15376282,0.00007314
43.17760468,0.00004768
43.20144653,0.00004269
43.22528839,0.00004119
43.24913025,0.00003506
43.27297211,0.00010923
43.29681396,0.00009865
43.32065582,0.00003443
43.34449768,0.00006300
43.36833954,0.00006191
43.39218140,0.00004245
43.41602325,0.00009296
43.43986511,0.00008911
43.46370697,0.00004398
43.48754883,0.00003911
43.51139069,0.00007594
43.53523254,0.00003831
43.55907440,0.00001226
43.58291626,0.00001692
43.60675812,0.00006648
43.63059998,0.00009329
43.65444183,0.00001695
43.67828369,0.00007629
43.70212555,0.00012152
43.72596741,0.00010959
43.74980927,0.00011865
43.77365112,0.00013582
43.79749298,0.00007427
43.82133484,0.00006010
43.84517670,0.00007257
43.86901855,0.00002102
43.89286041,0.00005940
43.91670227,0.00009580
43.94054413,0.00006978
43.96438599,0.00002714
43.98822784,0.00004990
44.01206970,0.00007974
44.03591156,0.00008198
44.05975342,0.00015704
44.08359528,0.00016921
44.10743713,0.00014184
44.13127899,0.00013585
44.15512085,0.00010013
44.17896271,0.00010715
44.20280457,0.00004728
44.22664642,0.00005322
44.25048828,0.00008087
44.27433014,0.00008557
44.29817200,0.00014209
44.32201385,0.00012558
44.34585571,0.00007639
44.36969757,0.00007321
44.39353943,0.00005731
44.41738129,0.00001826
44.44122314,0.00006827
44.46506500,0.00013534
44.48890686,0.00011061
44.51274872,0.00006109
44.53659058,0.00004583
44.56043243,0.00003456
44.58427429,0.00004139
44.60811615,0.00012583
44.63195801,0.00026554
44.65579987,0.00028373
44.67964172,0.00010839
44.70348358,0.00005313
44.72732544,0.00014387
44.75116730,0.00015369
44.77500916,0.00009561
44.79885101,0.00004518
44.82269287,0.00007001
44.84653473,0.00007560
44.87037659,0.00004329
44.89421844,0.00010961
44.91806030,0.00012369
44.94190216,0.00008123
44.96574402,0.00018312
44.98958588,0.00024942
45.01342773,0.00021049
45.03726959,0.00015625
45.06111145,0.00013773
45.08495331,0.00013840
45.10879517,0.00009613
45.13263702,0.00006402
45.15647888,0.00003170
45.18032074,0.00002529
45.20416260,0.00001739
45.22800446,0.00006922
45.25184631,0.00006257
45.27568817,0.00006598
45.29953003,0.00012155
45.32337189,0.00007666
45.34721375,0.00005591
45.37105560,0.00010096
45.39489746,0.00010653
45.41873932,0.00001070
45.44258118,0.00010592
45.46642303,0.00011807
45.49026489,0.00005432
45.51410675,0.00008182
45.53794861,0.00012554
45.56179047,0.00010118
45.58563232,0.00013270
45.60947418,0.00015209
45.63331604,0.00015913
45.65715790,0.00017015
45.68099976,0.00012592
45.70484161,0.00007886
45.72868347,0.00007381
45.75252533,0.00010998
45.77636719,0.00007187
45.80020905,0.00003615
45.82405090,0.00003655
45.84789276,0.00006721
45.87173462,0.00002998
45.89557648,0.00002368
45.91941833,0.00007500
45.94326019,0.00008452
45.96710205,0.00007242
45.99094391,0.00018087
46.01478577,0.00017745
46.03862762,0.00005481
46.06246948,0.00005946
46.08631134,0.00008399
46.11015320,0.00001717
46.13399506,0.00008251
46.15783691,0.00011739
46.18167877,0.00005784
46.20552063,0.00006845
46.22936249,0.00008565
46.25320435,0.00006411
46.27704620,0.00004384
46.30088806,0.00003999
46.32472992,0.00003558
46.34857178,0.00008641
46.37241364,0.00006235
46.39625549,0.00005027
46.42009735,0.00004198
46.44393921,0.00004085
46.46778107,0.00007713
46.49162292,0.00012121
46.51546478,0.00016666
46.53930664,0.00018850
46.56314850,0.00012704
46.58699036,0.00009201
46.61083221,0.00007042
46.63467407,0.00015344
46.65851593,0.00017900
46.68235779,0.00011414
46.70619965,0.00005598
46.73004150,0.00009492
46.75388336,0.00008873
46.77772522,0.00009862
46.80156708,0.00007333
46.82540894,0.00002076
46.84925079,0.00004724
46.87309265,0.00003379
46.89693451,0.00008728
46.92077637,0.00009609
46.94461823,0.00002761
46.96846008,0.00012846
46.99230194,0.00019385
47.01614380,0.00015353
47.03998566,0.00007543
47.06382751,0.00004773
47.08766937,0.00006280
47.11151123,0.00009904
47.13535309,0.00012331
47.15919495,0.00007033
47.18303680,0.00003524
47.20687866,0.00007567
47.23072052,0.00008236
47.25456238,0.00009490
47.27840424,0.00007345
47.30224609,0.00015478
47.32608795,0.00020358
47.34992981,0.00020176
47.37377167,0.00016037
47.39761353,0.00006594
47.42145538,0.00011417
47.44529724,0.00022664
47.46913910,0.00013106
47.49298096,0.00000665
47.51682281,0.00003549
47.54066467,0.00003747
47.56450653,0.00005319
47.58834839,0.00007982
47.61219025,0.00007588
47.63603210,0.00002931
47.65987396,0.00010123
47.68371582,0.00006186
47.70755768,0.00005235
47.73139954,0.00008442
47.75524139,0.00008804
47.77908325,0.00006419
47.80292511,0.00003092
47.82676697,0.00005524
47.85060883,0.00012541
47.87445068,0.00008435
47.89829254,0.00004347
47.92213440,0.00006670
47.94597626,0.00009394
47.96981812,0.00008271
47.99365997,0.00002873
48.01750183,0.00006630
48.04134369,0.00005599
48.06518555,0.00003493
48.08902740,0.00002842
48.11286926,0.00000908
48.13671112,0.00004808
48.16055298,0.00008279
48.18439484,0.00005971
48.20823669,0.00026095
48.23207855,0.00029793
48.25592041,0.00010984
48.27976227,0.00006962
48.30360413,0.00013822
48.32744598,0.00016915
48.35128784,0.00009644
48.37512970,0.00004433
48.39897156,0.00003219
48.42281342,0.00003337
48.44665527,0.00005853
48.47049713,0.00009042
48.49433899,0.00006194
48.51818085,0.00004379
48.54202271,0.00004777
48.56586456,0.00005739
48.58970642,0.00004337
48.61354828,0.00006378
48.63739014,0.00014932
48.66123199,0.00013933
48.68507385,0.00006091
48.70891571,0.00008830
48.73275757,0.00017190
48.75659943,0.00013045
48.78044128,0.00013179
48.80428314,0.00013687
