Частота,A * B
27.75192261,0.00002802
27.77576447,0.00006618
27.79960632,0.00008976
27.82344818,0.00009084
27.84729004,0.00003449
27.87113190,0.00003222
27.89497375,0.00003629
27.91881561,0.00002845
27.94265747,0.00004140
27.96649933,0.00007291
27.99034119,0.00013344
28.01418304,0.00014360
28.03802490,0.00014804
28.06186676,0.00011347
28.08570862,0.00009022
28.10955048,0.00007611
28.13339233,0.00002007
28.15723419,0.00001761
28.18107605,0.00007718
28.20491791,0.00007643
28.22875977,0.00002003
28.25260162,0.00007887
28.27644348,0.00013449
28.30028534,0.00012606
28.32412720,0.00007694
28.34796906,0.00004464
28.37181091,0.00005728
28.39565277,0.00006136
28.41949463,0.00008451
28.44333649,0.00010927
28.46717834,0.00009355
28.49102020,0.00008027
28.51486206,0.00004578
28.53870392,0.00003918
28.56254578,0.00013303
28.58638763,0.00014152
28.61022949,0.00010707
28.63407135,0.00008438
28.65791321,0.00008310
28.68175507,0.00003454
28.70559692,0.00005683
28.72943878,0.00013645
28.75328064,0.00012542
28.77712250,0.00003773
28.80096436,0.00002040
28.82480621,0.00003215
28.84864807,0.00008624
28.87248993,0.00008401
28.89633179,0.00005385
28.92017365,0.00006817
28.94401550,0.00008421
28.96785736,0.00005738
28.99169922,0.00003057
29.01554108,0.00003868
29.03938293,0.00009556
29.06322479,0.00006603
29.08706665,0.00003255
29.11090851,0.00011643
29.13475037,0.00012611
29.15859222,0.00006766
29.18243408,0.00001748
29.20627594,0.00007811
29.23011780,0.00011390
29.25395966,0.00004391
29.27780151,0.00002008
29.30164337,0.00002388
29.32548523,0.00002794
29.34932709,0.00001185
29.37316895,0.00005971
29.39701080,0.00006251
29.42085266,0.00002649
29.44469452,0.00010092
29.46853638,0.00012358
29.49237823,0.00014463
29.51622009,0.00010493
29.54006195,0.00007351
29.56390381,0.00008731
29.58774567,0.00009179
29.61158752,0.00008193
29.63542938,0.00007285
29.65927124,0.00013816
29.68311310,0.00018693
29.70695496,0.00007187
29.73079681,0.00010979
29.75463867,0.00006399
29.77848053,0.00006385
29.80232239,0.00010688
29.82616425,0.00005875
29.85000610,0.00006094
29.87384796,0.00005160
29.89768982,0.00005056
29.92153168,0.00009465
29.94537354,0.00003855
29.96921539,0.00011906
29.99305725,0.00018294
30.01689911,0.00016050
30.04074097,0.00012457
30.06458282,0.00009344
30.08842468,0.00003355
30.11226654,0.00004437
30.13610840,0.00004887
30.15995026,0.00006684
30.18379211,0.00010429
30.20763397,0.00008696
30.23147583,0.00005959
30.25531769,0.00005496
30.27915955,0.00012065
30.30300140,0.00010996
30.32684326,0.00007528
30.35068512,0.00008522
30.37452698,0.00009703
30.39836884,0.00009270
30.42221069,0.00007707
30.44605255,0.00003122
30.46989441,0.00002903
30.49373627,0.00001508
30.51757813,0.00005722
30.54141998,0.00007095
30.56526184,0.00006336
30.58910370,0.00002196
30.61294556,0.00006440
30.63678741,0.00005675
30.66062927,0.00006819
30.68447113,0.00002321
30.70831299,0.00006393
30.73215485,0.00006301
30.75599670,0.00004625
30.77983856,0.00008516
30.80368042,0.00012462
30.82752228,0.00008661
30.85136414,0.00005287
30.87520599,0.00004310
30.89904785,0.00005066
30.92288971,0.00005320
30.94673157,0.00008600
30.97057343,0.00014171
30.99441528,0.00016701
31.01825714,0.00008211
31.04209900,0.00005875
31.06594086,0.00009571
31.08978271,0.00004470
31.11362457,0.00003520
31.13746643,0.00009158
31.16130829,0.00010156
31.18515015,0.00005095
31.20899200,0.00006967
31.23283386,0.00008712
31.25667572,0.00007718
31.28051758,0.00004752
31.30435944,0.00015022
31.32820129,0.00019147
31.35204315,0.00016154
31.37588501,0.00010852
31.39972687,0.00007708
31.42356873,0.00005368
31.44741058,0.00005474
31.47125244,0.00005661
31.49509430,0.00004244
31.51893616,0.00006221
31.54277802,0.00008709
31.56661987,0.00006780
31.59046173,0.00002659
31.61430359,0.00004259
31.63814545,0.00007262
31.66198730,0.00005256
31.68582916,0.00003543
31.70967102,0.00006171
31.73351288,0.00011919
31.75735474,0.00009779
31.78119659,0.00001958
31.80503845,0.00005154
31.82888031,0.00003795
31.85272217,0.00006496
31.87656403,0.00008767
31.90040588,0.00002541
31.92424774,0.00005320
31.94808960,0.00008023
31.97193146,0.00004518
31.99577332,0.00008616
32.01961517,0.00007695
32.04345703,0.00003799
32.06729889,0.00003822
32.09114075,0.00006115
32.11498260,0.00007229
32.13882446,0.00005840
32.16266632,0.00008304
32.18650818,0.00009807
32.21035004,0.00008077
32.23419189,0.00011857
32.25803375,0.00011672
32.28187561,0.00008084
32.30571747,0.00004013
32.32955933,0.00011402
32.35340118,0.00012657
32.37724304,0.00008563
32.40108490,0.00002990
32.42492676,0.00001357
32.44876862,0.00002599
32.47261047,0.00009712
32.49645233,0.00012180
32.52029419,0.00007325
32.54413605,0.00004592
32.56797791,0.00009511
32.59181976,0.00010961
32.61566162,0.00010702
32.63950348,0.00001634
32.66334534,0.00008509
32.68718719,0.00003657
32.71102905,0.00010936
32.73487091,0.00003065
32.75871277,0.00004103
32.78255463,0.00001819
32.80639648,0.00006595
32.83023834,0.00008209
32.85408020,0.00007058
32.87792206,0.00005313
32.90176392,0.00001705
32.92560577,0.00008423
32.94944763,0.00011261
32.97328949,0.00004309
32.99713135,0.00007221
33.02097321,0.00010485
33.04481506,0.00011095
33.06865692,0.00004701
33.09249878,0.00003046
33.11634064,0.00010096
33.14018250,0.00013182
33.16402435,0.00004048
33.18786621,0.00008564
33.21170807,0.00015784
33.23554993,0.00008279
33.25939178,0.00001369
33.28323364,0.00003352
33.30707550,0.00009597
33.33091736,0.00011637
33.35475922,0.00008053
33.37860107,0.00003758
33.40244293,0.00005176
33.42628479,0.00002684
33.45012665,0.00001793
33.47396851,0.00001005
33.49781036,0.00006046
33.52165222,0.00012269
33.54549408,0.00010029
33.56933594,0.00014862
33.59317780,0.00015788
33.61701965,0.00005815
33.64086151,0.00004357
33.66470337,0.00004270
33.68854523,0.00013222
33.71238708,0.00021106
33.73622894,0.00021983
33.76007080,0.00011886
33.78391266,0.00004504
33.80775452,0.00007244
33.83159637,0.00008669
33.85543823,0.00004348
33.87928009,0.00002930
33.90312195,0.00001334
33.92696381,0.00002040
33.95080566,0.00009139
33.97464752,0.00012935
33.99848938,0.00008068
34.02233124,0.00014868
34.04617310,0.00017550
34.07001495,0.00015736
34.09385681,0.00012099
34.11769867,0.00013022
34.14154053,0.00019504
34.16538239,0.00015924
34.18922424,0.00010194
34.21306610,0.00004826
34.23690796,0.00005005
34.26074982,0.00005336
34.28459167,0.00005143
34.30843353,0.00013278
34.33227539,0.00013346
34.35611725,0.00010552
34.37995911,0.00010248
34.40380096,0.00005873
34.42764282,0.00004176
34.45148468,0.00007568
34.47532654,0.00011529
34.49916840,0.00007155
34.52301025,0.00002847
34.54685211,0.00002325
34.57069397,0.00004849
34.59453583,0.00007685
34.61837769,0.00010468
34.64221954,0.00012341
34.66606140,0.00014358
34.68990326,0.00014772
34.71374512,0.00011810
34.73758698,0.00005416
34.76142883,0.00005666
34.78527069,0.00007126
34.80911255,0.00003588
34.83295441,0.00005579
34.85679626,0.00010556
34.88063812,0.00011453
34.90447998,0.00005711
34.92832184,0.00003055
34.95216370,0.00002528
34.97600555,0.00014823
34.99984741,0.00023245
35.02368927,0.00010972
35.04753113,0.00003010
35.07137299,0.00003418
35.09521484,0.00004143
35.11905670,0.00005369
35.14289856,0.00001769
35.16674042,0.00007884
35.19058228,0.00010930
35.21442413,0.00009629
35.23826599,0.00010021
35.26210785,0.00010719
35.28594971,0.00004705
35.30979156,0.00009181
35.33363342,0.00015383
35.35747528,0.00011693
35.38131714,0.00004633
35.40515900,0.00009155
35.42900085,0.00016525
35.45284271,0.00018486
35.47668457,0.00017580
35.50052643,0.00015149
35.52436829,0.00009810
35.54821014,0.00002164
35.57205200,0.00004919
35.59589386,0.00008882
35.61973572,0.00013846
35.64357758,0.00013677
35.66741943,0.00014536
35.69126129,0.00014110
35.71510315,0.00010157
35.73894501,0.00007380
35.76278687,0.00007445
35.78662872,0.00008923
35.81047058,0.00007385
35.83431244,0.00002452
35.85815430,0.00006902
35.88199615,0.00005163
35.90583801,0.00006090
35.92967987,0.00004206
35.95352173,0.00006442
35.97736359,0.00015025
36.00120544,0.00008040
36.02504730,0.00008040
36.04888916,0.00016823
36.07273102,0.00011951
36.09657288,0.00005057
36.12041473,0.00008846
36.14425659,0.00005752
36.16809845,0.00002434
36.19194031,0.00007815
36.21578217,0.00008781
36.23962402,0.00007628
36.26346588,0.00006785
36.28730774,0.00008512
36.31114960,0.00007814
36.33499146,0.00002990
36.35883331,0.00006517
36.38267517,0.00009770
36.40651703,0.00005200
36.43035889,0.00004467
36.45420074,0.00006412
36.47804260,0.00007567
36.50188446,0.00007582
36.52572632,0.00011103
36.54956818,0.00011567
36.57341003,0.00004316
36.59725189,0.00001982
36.62109375,0.00002141
36.64493561,0.00006540
36.66877747,0.00008555
36.69261932,0.00013461
36.71646118,0.00014128
36.74030304,0.00018302
36.76414490,0.00017634
36.78798676,0.00010674
36.81182861,0.00008902
36.83567047,0.00013691
36.85951233,0.00015796
36.88335419,0.00012228
36.90719604,0.00007145
36.93103790,0.00002903
36.95487976,0.00009925
36.97872162,0.00017160
37.00256348,0.00012415
37.02640533,0.00007887
37.05024719,0.00011858
37.07408905,0.00016963
37.09793091,0.00015925
37.12177277,0.00011172
37.14561462,0.00002174
37.16945648,0.00005516
37.19329834,0.00013825
37.21714020,0.00015599
37.24098206,0.00011439
37.26482391,0.00008053
37.28866577,0.00007211
37.31250763,0.00011719
37.33634949,0.00016856
37.36019135,0.00013850
37.38403320,0.00006852
37.40787506,0.00006594
37.43171692,0.00008348
37.45555878,0.00007342
37.47940063,0.00008354
37.50324249,0.00009286
37.52708435,0.00006379
37.55092621,0.00004441
37.57476807,0.00010558
37.59860992,0.00016251
37.62245178,0.00012264
37.64629364,0.00004192
37.67013550,0.00004815
37.69397736,0.00006877
37.71781921,0.00010590
37.74166107,0.00011070
37.76550293,0.00009814
37.78934479,0.00014765
37.81318665,0.00016148
37.83702850,0.00010240
37.86087036,0.00006618
37.88471222,0.00005124
37.90855408,0.00006853
37.93239594,0.00006694
37.95623779,0.00010941
37.98007965,0.00015674
38.00392151,0.00007709
38.02776337,0.00001644
38.05160522,0.00003914
38.07544708,0.00000563
38.09928894,0.00004350
38.12313080,0.00002325
38.14697266,0.00006621
38.17081451,0.00001362
38.19465637,0.00011679
38.21849823,0.00015443
38.24234009,0.00007116
38.26618195,0.00008202
38.29002380,0.00013527
38.31386566,0.00011291
38.33770752,0.00008715
38.36154938,0.00007932
38.38539124,0.00008528
38.40923309,0.00005372
38.43307495,0.00001104
38.45691681,0.00005220
38.48075867,0.00006168
38.50460052,0.00005200
38.52844238,0.00001720
38.55228424,0.00002957
38.57612610,0.00003962
38.59996796,0.00005183
38.62380981,0.00007024
38.64765167,0.00020635
38.67149353,0.00024250
38.69533539,0.00011977
38.71917725,0.00005587
38.74301910,0.00011500
38.76686096,0.00007172
38.79070282,0.00005306
38.81454468,0.00012122
38.83838654,0.00007870
38.86222839,0.00008354
38.88607025,0.00017034
38.90991211,0.00018109
38.93375397,0.00011178
38.95759583,0.00010585
38.98143768,0.00021847
39.00527954,0.00024405
39.02912140,0.00018008
39.05296326,0.00016741
39.07680511,0.00011934
39.10064697,0.00003610
39.12448883,0.00002960
39.14833069,0.00005905
39.17217255,0.00004367
39.19601440,0.00006739
39.21985626,0.00002089
39.24369812,0.00007561
39.26753998,0.00007492
39.29138184,0.00004350
39.31522369,0.00003796
39.33906555,0.00004256
39.36290741,0.00008010
39.38674927,0.00007006
39.41059113,0.00010623
39.43443298,0.00007665
39.45827484,0.00005503
39.48211670,0.00002918
39.50595856,0.00001400
39.52980042,0.00004807
39.55364227,0.00002610
39.57748413,0.00001465
39.60132599,0.00002765
39.62516785,0.00006996
39.64900970,0.00009704
39.67285156,0.00010690
39.69669342,0.00013550
39.72053528,0.00005585
39.74437714,0.00005929
39.76821899,0.00008409
39.79206085,0.00002524
39.81590271,0.00010484
39.83974457,0.00012806
39.86358643,0.00011302
39.88742828,0.00007651
39.91127014,0.00004733
39.93511200,0.00016354
39.95895386,0.00013119
39.98279572,0.00005556
40.00663757,0.00009816
40.03047943,0.00010432
40.05432129,0.00011386
40.07816315,0.00005851
40.10200500,0.00005946
40.12584686,0.00005263
40.14968872,0.00006135
40.17353058,0.00006252
40.19737244,0.00004194
40.22121429,0.00013318
40.24505615,0.00011716
40.26889801,0.00009366
40.29273987,0.00017305
40.31658173,0.00015862
40.34042358,0.00009972
40.36426544,0.00011509
40.38810730,0.00004301
40.41194916,0.00002636
40.43579102,0.00006080
40.45963287,0.00008239
40.48347473,0.00006086
40.50731659,0.00010695
40.53115845,0.00010747
40.55500031,0.00007938
40.57884216,0.00007043
40.60268402,0.00004282
40.62652588,0.00005814
40.65036774,0.00003692
40.67420959,0.00011682
40.69805145,0.00014773
40.72189331,0.00012147
40.74573517,0.00013809
40.76957703,0.00013472
40.79341888,0.00003817
40.81726074,0.00007519
40.84110260,0.00006354
40.86494446,0.00003640
40.88878632,0.00008788
40.91262817,0.00011720
40.93647003,0.00010703
40.96031189,0.00011424
40.98415375,0.00005795
41.00799561,0.00012072
41.03183746,0.00009492
41.05567932,0.00014392
41.07952118,0.00011982
41.10336304,0.00010983
41.12720490,0.00010529
41.15104675,0.00006521
41.17488861,0.00006181
41.19873047,0.00004274
41.22257233,0.00001182
41.24641418,0.00003684
41.27025604,0.00001609
41.29409790,0.00003828
41.31793976,0.00001608
41.34178162,0.00008465
41.36562347,0.00012148
41.38946533,0.00010695
41.41330719,0.00005777
41.43714905,0.00002293
41.46099091,0.00002437
41.48483276,0.00001368
41.50867462,0.00004947
41.53251648,0.00009349
41.55635834,0.00018839
41.58020020,0.00023218
41.60404205,0.00015335
41.62788391,0.00007102
41.65172577,0.00010051
41.67556763,0.00010552
41.69940948,0.00001104
41.72325134,0.00006322
41.74709320,0.00003784
41.77093506,0.00004010
41.79477692,0.00006527
41.81861877,0.00007332
41.84246063,0.00002373
41.86630249,0.00006690
41.89014435,0.00004172
41.91398621,0.00005398
41.93782806,0.00008045
41.96166992,0.00014215
41.98551178,0.00010466
42.00935364,0.00008990
42.03319550,0.00011125
42.05703735,0.00014059
42.08087921,0.00014421
42.10472107,0.00010461
42.12856293,0.00007745
42.15240479,0.00013680
42.17624664,0.00015178
42.20008850,0.00006475
42.22393036,0.00002164
42.24777222,0.00006416
42.27161407,0.00009833
42.29545593,0.00012669
42.31929779,0.00012739
42.34313965,0.00007197
42.36698151,0.00006957
42.39082336,0.00009063
42.41466522,0.00006890
42.43850708,0.00012380
42.46234894,0.00010047
42.48619080,0.00004743
42.51003265,0.00005097
42.53387451,0.00003119
42.55771637,0.00001617
42.58155823,0.00006380
42.60540009,0.00011825
42.62924194,0.00014361
42.65308380,0.00018627
42.67692566,0.00014134
42.70076752,0.00007155
42.72460938,0.00008108
42.74845123,0.00008094
42.77229309,0.00006033
42.79613495,0.00005094
42.81997681,0.00005095
42.84381866,0.00005037
42.86766052,0.00007446
42.89150238,0.00010989
42.91534424,0.00010245
42.93918610,0.00014372
42.96302795,0.00017329
42.98686981,0.00016152
43.01071167,0.00017697
43.03455353,0.00018164
43.05839539,0.00017179
43.08223724,0.00010859
43.10607910,0.00003651
43.12992096,0.00002341
43.15376282,0.00004927
43.17760468,0.00013579
43.20144653,0.00015172
43.22528839,0.00006758
43.24913025,0.00001038
43.27297211,0.00003114
43.29681396,0.00006552
43.32065582,0.00015039
43.34449768,0.00015930
43.36833954,0.00008331
43.39218140,0.00007460
43.41602325,0.00010746
43.43986511,0.00005541
43.46370697,0.00002596
43.48754883,0.00007511
43.51139069,0.00009837
43.53523254,0.00006056
43.55907440,0.00007258
43.58291626,0.00009502
43.60675812,0.00008050
43.63059998,0.00003773
43.65444183,0.00011923
43.67828369,0.00020813
43.70212555,0.00018650
43.72596741,0.00010122
43.74980927,0.00004004
43.77365112,0.00004333
43.79749298,0.00008409
43.82133484,0.00002277
43.84517670,0.00002576
43.86901855,0.00010142
43.89286041,0.00013209
43.91670227,0.00009432
43.94054413,0.00002570
43.96438599,0.00005211
43.98822784,0.00001829
44.01206970,0.00003814
44.03591156,0.00005763
44.05975342,0.00001375
44.08359528,0.00003883
44.10743713,0.00006648
44.13127899,0.00012087
44.15512085,0.00008795
44.17896271,0.00006732
44.20280457,0.00007127
44.22664642,0.00006124
44.25048828,0.00005299
44.27433014,0.00006258
44.29817200,0.00008192
44.32201385,0.00008091
44.34585571,0.00011002
44.36969757,0.00015210
44.39353943,0.00008326
44.41738129,0.00007572
44.44122314,0.00011917
44.46506500,0.00010618
44.48890686,0.00007118
44.51274872,0.00002526
44.53659058,0.00007350
44.56043243,0.00006522
44.58427429,0.00005323
44.60811615,0.00016734
44.63195801,0.00027385
44.65579987,0.00034756
44.67964172,0.00025213
44.70348358,0.00010038
44.72732544,0.00003294
44.75116730,0.00008401
44.77500916,0.00021713
44.79885101,0.00023257
44.82269287,0.00010822
44.84653473,0.00007761
44.87037659,0.00009095
44.89421844,0.00008533
44.91806030,0.00010484
44.94190216,0.00006096
44.96574402,0.00010498
44.98958588,0.00022667
45.01342773,0.00018698
45.03726959,0.00004322
45.06111145,0.00001257
45.08495331,0.00007810
45.10879517,0.00006831
45.13263702,0.00005404
45.15647888,0.00004587
45.18032074,0.00004902
45.20416260,0.00004818
45.22800446,0.00001689
45.25184631,0.00002885
45.27568817,0.00005121
45.29953003,0.00003257
45.32337189,0.00006376
45.34721375,0.00006603
45.37105560,0.00003167
45.39489746,0.00002750
45.41873932,0.00005928
45.44258118,0.00003843
45.46642303,0.00003691
45.49026489,0.00006589
45.51410675,0.00005576
45.53794861,0.00009203
45.56179047,0.00011661
45.58563232,0.00007693
45.60947418,0.00008857
45.63331604,0.00004159
45.65715790,0.00016704
45.68099976,0.00015805
45.70484161,0.00010546
45.72868347,0.00010269
45.75252533,0.00003984
45.77636719,0.00007410
45.80020905,0.00014453
45.82405090,0.00011385
45.84789276,0.00001499
45.87173462,0.00006778
45.89557648,0.00005757
45.91941833,0.00002412
45.94326019,0.00005396
45.96710205,0.00008942
45.99094391,0.00008505
46.01478577,0.00007403
46.03862762,0.00006229
46.06246948,0.00007335
46.08631134,0.00015967
46.11015320,0.00024176
46.13399506,0.00018773
46.15783691,0.00007223
46.18167877,0.00010239
46.20552063,0.00026271
46.22936249,0.00024558
46.25320435,0.00010357
46.27704620,0.00000476
46.30088806,0.00003632
46.32472992,0.00003839
46.34857178,0.00006862
46.37241364,0.00013665
46.39625549,0.00011598
46.42009735,0.00008288
46.44393921,0.00015427
46.46778107,0.00016090
46.49162292,0.00011609
46.51546478,0.00006121
46.53930664,0.00002133
46.56314850,0.00008153
46.58699036,0.00015035
46.61083221,0.00014594
46.63467407,0.00006374
46.65851593,0.00001711
46.68235779,0.00004821
46.70619965,0.00012304
46.73004150,0.00013127
46.75388336,0.00012699
46.77772522,0.00012306
46.80156708,0.00010843
46.82540894,0.00009724
46.84925079,0.00010638
46.87309265,0.00008121
46.89693451,0.00006684
46.92077637,0.00007053
46.94461823,0.00004848
46.96846008,0.00014135
46.99230194,0.00014481
47.01614380,0.00008490
47.03998566,0.00009880
47.06382751,0.00007887
47.08766937,0.00004327
47.11151123,0.00003305
47.13535309,0.00008746
47.15919495,0.00006645
47.18303680,0.00009592
47.20687866,0.00013864
47.23072052,0.00012994
47.25456238,0.00009383
47.27840424,0.00003745
47.30224609,0.00005782
47.32608795,0.00002815
47.34992981,0.00002603
47.37377167,0.00008160
47.39761353,0.00008274
47.42145538,0.00009537
47.44529724,0.00014289
47.46913910,0.00006288
47.49298096,0.00004259
47.51682281,0.00004937
47.54066467,0.00006080
47.56450653,0.00006208
47.58834839,0.00004263
47.61219025,0.00002923
47.63603210,0.00020331
47.65987396,0.00030128
47.68371582,0.00012874
47.70755768,0.00002708
47.73139954,0.00003079
47.75524139,0.00004638
47.77908325,0.00009126
47.80292511,0.00012787
47.82676697,0.00011373
47.85060883,0.00003785
47.87445068,0.00002151
47.89829254,0.00002315
47.92213440,0.00006710
47.94597626,0.00005116
47.96981812,0.00007374
47.99365997,0.00008931
48.01750183,0.00006854
48.04134369,0.00004167
48.06518555,0.00002268
48.08902740,0.00003795
48.11286926,0.00012132
48.13671112,0.00012807
48.16055298,0.00004860
48.18439484,0.00010019
48.20823669,0.00033553
48.23207855,0.00035152
48.25592041,0.00017406
48.27976227,0.00010664
48.30360413,0.00009434
48.32744598,0.00011703
48.35128784,0.00009599
48.37512970,0.00006018
48.39897156,0.00007651
48.42281342,0.00006730
48.44665527,0.00009350
48.47049713,0.00017703
48.49433899,0.00013009
48.51818085,0.00008779
48.54202271,0.00009018
48.56586456,0.00003648
48.58970642,0.00004760
48.61354828,0.00013343
48.63739014,0.00014784
48.66123199,0.00004112
48.68507385,0.00006447
48.70891571,0.00007820
48.73275757,0.00005486
48.75659943,0.00005369
48.78044128,0.00005617
48.80428314,0.00001292
