Частота,A * B
27.75192261,0.00001290
27.77576447,0.00008453
27.79960632,0.00009959
27.82344818,0.00012641
27.84729004,0.00011785
27.87113190,0.00011100
27.89497375,0.00011864
27.91881561,0.00005581
27.94265747,0.00003253
27.96649933,0.00009228
27.99034119,0.00015095
28.01418304,0.00012778
28.03802490,0.00004547
28.06186676,0.00006871
28.08570862,0.00009699
28.10955048,0.00006122
28.13339233,0.00003664
28.15723419,0.00004488
28.18107605,0.00010328
28.20491791,0.00013603
28.22875977,0.00013565
28.25260162,0.00011240
28.27644348,0.00007072
28.30028534,0.00001255
28.32412720,0.00008546
28.34796906,0.00014343
28.37181091,0.00015978
28.39565277,0.00013091
28.41949463,0.00010437
28.44333649,0.00006557
28.46717834,0.00006308
28.49102020,0.00010850
28.51486206,0.00010874
28.53870392,0.00008702
28.56254578,0.00011315
28.58638763,0.00011312
28.61022949,0.00009272
28.63407135,0.00007514
28.65791321,0.00007880
28.68175507,0.00009886
28.70559692,0.00011137
28.72943878,0.00010863
28.75328064,0.00008627
28.77712250,0.00005096
28.80096436,0.00005043
28.82480621,0.00009931
28.84864807,0.00015112
28.87248993,0.00008376
28.89633179,0.00006292
28.92017365,0.00009050
28.94401550,0.00008581
28.96785736,0.00011434
28.99169922,0.00011880
29.01554108,0.00003262
29.03938293,0.00004996
29.06322479,0.00008224
29.08706665,0.00007741
29.11090851,0.00004870
29.13475037,0.00003427
29.15859222,0.00005070
29.18243408,0.00003674
29.20627594,0.00003582
29.23011780,0.00000375
29.25395966,0.00001301
29.27780151,0.00002484
29.30164337,0.00004107
29.32548523,0.00013673
29.34932709,0.00009423
29.37316895,0.00004546
29.39701080,0.00009641
29.42085266,0.00010740
29.44469452,0.00010070
29.46853638,0.00007273
29.49237823,0.00011566
29.51622009,0.00011049
29.54006195,0.00004428
29.56390381,0.00001612
29.58774567,0.00008809
29.61158752,0.00012088
29.63542938,0.00006210
29.65927124,0.00001814
29.68311310,0.00007467
29.70695496,0.00003217
29.73079681,0.00009579
29.75463867,0.00014091
29.77848053,0.00013116
29.80232239,0.00012788
29.82616425,0.00013388
29.85000610,0.00014925
29.87384796,0.00012651
29.89768982,0.00006897
29.92153168,0.00006634
29.94537354,0.00012066
29.96921539,0.00016277
29.99305725,0.00011458
30.01689911,0.00005946
30.04074097,0.00002592
30.06458282,0.00005694
30.08842468,0.00008839
30.11226654,0.00006427
30.13610840,0.00004503
30.15995026,0.00009646
30.18379211,0.00011404
30.20763397,0.00007540
30.23147583,0.00007234
30.25531769,0.00009662
30.27915955,0.00017455
30.30300140,0.00017625
30.32684326,0.00006015
30.35068512,0.00019388
30.37452698,0.00021330
30.39836884,0.00010020
30.42221069,0.00000060
30.44605255,0.00004994
30.46989441,0.00011061
30.49373627,0.00014999
30.51757813,0.00015911
30.54141998,0.00012315
30.56526184,0.00004402
30.58910370,0.00003880
30.61294556,0.00007762
30.63678741,0.00004778
30.66062927,0.00000716
30.68447113,0.00003291
30.70831299,0.00009623
30.73215485,0.00015584
30.75599670,0.00012021
30.77983856,0.00003338
30.80368042,0.00005320
30.82752228,0.00004603
30.85136414,0.00004764
30.87520599,0.00007889
30.89904785,0.00007509
30.92288971,0.00002793
30.94673157,0.00004187
30.97057343,0.00011008
30.99441528,0.00021513
31.01825714,0.00018126
31.04209900,0.00007031
31.06594086,0.00002443
31.08978271,0.00003635
31.11362457,0.00011072
31.13746643,0.00012134
31.16130829,0.00005596
31.18515015,0.00004661
31.20899200,0.00009686
31.23283386,0.00013564
31.25667572,0.00011647
31.28051758,0.00012687
31.30435944,0.00017426
31.32820129,0.00015731
31.35204315,0.00012630
31.37588501,0.00009860
31.39972687,0.00004987
31.42356873,0.00009927
31.44741058,0.00011948
31.47125244,0.00006207
31.49509430,0.00002638
31.51893616,0.00008634
31.54277802,0.00007244
31.56661987,0.00004349
31.59046173,0.00007777
31.61430359,0.00011895
31.63814545,0.00008095
31.66198730,0.00004236
31.68582916,0.00005697
31.70967102,0.00002701
31.73351288,0.00006789
31.75735474,0.00007786
31.78119659,0.00007497
31.80503845,0.00005525
31.82888031,0.00005837
31.85272217,0.00005956
31.87656403,0.00003212
31.90040588,0.00009959
31.92424774,0.00009967
31.94808960,0.00006997
31.97193146,0.00005429
31.99577332,0.00005158
32.01961517,0.00008720
32.04345703,0.00007106
32.06729889,0.00005390
32.09114075,0.00015343
32.11498260,0.00014283
32.13882446,0.00003577
32.16266632,0.00002674
32.18650818,0.00003484
32.21035004,0.00007577
32.23419189,0.00011538
32.25803375,0.00010239
32.28187561,0.00008269
32.30571747,0.00014530
32.32955933,0.00017622
32.35340118,0.00018156
32.37724304,0.00010256
32.40108490,0.00004521
32.42492676,0.00002911
32.44876862,0.00004662
32.47261047,0.00003387
32.49645233,0.00005270
32.52029419,0.00007409
32.54413605,0.00004436
32.56797791,0.00003106
32.59181976,0.00005497
32.61566162,0.00007886
32.63950348,0.00006157
32.66334534,0.00003873
32.68718719,0.00003276
32.71102905,0.00007088
32.73487091,0.00013892
32.75871277,0.00016446
32.78255463,0.00014323
32.80639648,0.00009723
32.83023834,0.00014609
32.85408020,0.00014809
32.87792206,0.00010725
32.90176392,0.00009522
32.92560577,0.00009424
32.94944763,0.00001734
32.97328949,0.00014174
32.99713135,0.00021195
33.02097321,0.00020669
33.04481506,0.00009709
33.06865692,0.00003892
33.09249878,0.00007988
33.11634064,0.00011027
33.14018250,0.00013452
33.16402435,0.00008179
33.18786621,0.00004587
33.21170807,0.00004522
33.23554993,0.00010469
33.25939178,0.00015802
33.28323364,0.00011447
33.30707550,0.00010941
33.33091736,0.00011694
33.35475922,0.00003996
33.37860107,0.00008411
33.40244293,0.00005633
33.42628479,0.00001356
33.45012665,0.00005019
33.47396851,0.00009370
33.49781036,0.00009862
33.52165222,0.00005474
33.54549408,0.00013335
33.56933594,0.00015646
33.59317780,0.00012236
33.61701965,0.00007759
33.64086151,0.00004659
33.66470337,0.00008405
33.68854523,0.00012820
33.71238708,0.00013681
33.73622894,0.00012726
33.76007080,0.00011150
33.78391266,0.00009654
33.80775452,0.00008677
33.83159637,0.00010510
33.85543823,0.00011477
33.87928009,0.00011957
33.90312195,0.00013284
33.92696381,0.00013327
33.95080566,0.00012425
33.97464752,0.00011208
33.99848938,0.00013157
34.02233124,0.00017173
34.04617310,0.00017233
34.07001495,0.00014416
34.09385681,0.00014539
34.11769867,0.00009116
34.14154053,0.00006136
34.16538239,0.00009722
34.18922424,0.00009773
34.21306610,0.00006834
34.23690796,0.00002054
34.26074982,0.00009563
34.28459167,0.00011821
34.30843353,0.00007760
34.33227539,0.00008446
34.35611725,0.00015977
34.37995911,0.00014714
34.40380096,0.00005250
34.42764282,0.00003203
34.45148468,0.00005304
34.47532654,0.00003699
34.49916840,0.00005139
34.52301025,0.00009963
34.54685211,0.00009635
34.57069397,0.00007572
34.59453583,0.00013740
34.61837769,0.00019568
34.64221954,0.00024436
34.66606140,0.00019368
34.68990326,0.00001331
34.71374512,0.00012257
34.73758698,0.00012805
34.76142883,0.00016496
34.78527069,0.00015027
34.80911255,0.00011353
34.83295441,0.00008939
34.85679626,0.00008643
34.88063812,0.00013152
34.90447998,0.00019336
34.92832184,0.00017177
34.95216370,0.00014296
34.97600555,0.00029853
34.99984741,0.00035683
35.02368927,0.00023786
35.04753113,0.00011467
35.07137299,0.00009728
35.09521484,0.00016733
35.11905670,0.00017960
35.14289856,0.00014015
35.16674042,0.00004773
35.19058228,0.00006661
35.21442413,0.00011557
35.23826599,0.00016230
35.26210785,0.00017161
35.28594971,0.00011321
35.30979156,0.00006942
35.33363342,0.00003070
35.35747528,0.00011428
35.38131714,0.00017727
35.40515900,0.00016156
35.42900085,0.00009837
35.45284271,0.00001811
35.47668457,0.00002351
35.50052643,0.00003138
35.52436829,0.00006530
35.54821014,0.00006678
35.57205200,0.00005114
35.59589386,0.00003957
35.61973572,0.00004848
35.64357758,0.00004615
35.66741943,0.00003726
35.69126129,0.00012244
35.71510315,0.00010229
35.73894501,0.00011652
35.76278687,0.00006221
35.78662872,0.00003354
35.81047058,0.00007981
35.83431244,0.00005868
35.85815430,0.00001170
35.88199615,0.00001214
35.90583801,0.00003629
35.92967987,0.00005059
35.95352173,0.00006635
35.97736359,0.00001145
36.00120544,0.00008511
36.02504730,0.00008592
36.04888916,0.00007839
36.07273102,0.00004753
36.09657288,0.00004387
36.12041473,0.00008092
36.14425659,0.00003135
36.16809845,0.00000392
36.19194031,0.00004546
36.21578217,0.00005752
36.23962402,0.00001728
36.26346588,0.00001174
36.28730774,0.00007955
36.31114960,0.00009388
36.33499146,0.00007296
36.35883331,0.00012234
36.38267517,0.00011556
36.40651703,0.00005559
36.43035889,0.00004686
36.45420074,0.00004885
36.47804260,0.00002325
36.50188446,0.00001940
36.52572632,0.00002209
36.54956818,0.00001875
36.57341003,0.00005010
36.59725189,0.00011630
36.62109375,0.00008389
36.64493561,0.00014196
36.66877747,0.00016007
36.69261932,0.00006167
36.71646118,0.00004545
36.74030304,0.00009171
36.76414490,0.00011647
36.78798676,0.00009927
36.81182861,0.00011338
36.83567047,0.00010686
36.85951233,0.00007824
36.88335419,0.00010031
36.90719604,0.00008796
36.93103790,0.00009161
36.95487976,0.00007347
36.97872162,0.00009820
37.00256348,0.00007015
37.02640533,0.00006708
37.05024719,0.00009428
37.07408905,0.00010941
37.09793091,0.00015207
37.12177277,0.00012404
37.14561462,0.00009669
37.16945648,0.00008187
37.19329834,0.00010143
37.21714020,0.00009825
37.24098206,0.00010619
37.26482391,0.00003890
37.28866577,0.00001186
37.31250763,0.00008821
37.33634949,0.00017269
37.36019135,0.00018724
37.38403320,0.00017947
37.40787506,0.00015416
37.43171692,0.00012629
37.45555878,0.00010357
37.47940063,0.00009618
37.50324249,0.00007071
37.52708435,0.00007828
37.55092621,0.00012460
37.57476807,0.00016195
37.59860992,0.00018938
37.62245178,0.00014695
37.64629364,0.00008213
37.67013550,0.00005387
37.69397736,0.00012805
37.71781921,0.00016803
37.74166107,0.00014167
37.76550293,0.00013944
37.78934479,0.00013539
37.81318665,0.00008368
37.83702850,0.00004133
37.86087036,0.00008621
37.88471222,0.00015906
37.90855408,0.00015264
37.93239594,0.00013324
37.95623779,0.00018061
37.98007965,0.00009521
38.00392151,0.00004721
38.02776337,0.00003860
38.05160522,0.00006482
38.07544708,0.00004038
38.09928894,0.00004737
38.12313080,0.00005255
38.14697266,0.00007440
38.17081451,0.00009817
38.19465637,0.00006854
38.21849823,0.00003838
38.24234009,0.00006519
38.26618195,0.00008746
38.29002380,0.00011268
38.31386566,0.00012895
38.33770752,0.00012794
38.36154938,0.00008814
38.38539124,0.00008029
38.40923309,0.00012125
38.43307495,0.00008468
38.45691681,0.00003190
38.48075867,0.00001524
38.50460052,0.00000705
38.52844238,0.00006852
38.55228424,0.00010045
38.57612610,0.00006837
38.59996796,0.00001705
38.62380981,0.00009181
38.64765167,0.00014865
38.67149353,0.00012288
38.69533539,0.00008642
38.71917725,0.00011091
38.74301910,0.00008045
38.76686096,0.00005752
38.79070282,0.00010434
38.81454468,0.00012121
38.83838654,0.00008901
38.86222839,0.00003648
38.88607025,0.00006575
38.90991211,0.00005127
38.93375397,0.00001044
38.95759583,0.00005581
38.98143768,0.00017950
39.00527954,0.00019385
39.02912140,0.00007022
39.05296326,0.00001519
39.07680511,0.00005320
39.10064697,0.00008007
39.12448883,0.00007709
39.14833069,0.00008428
39.17217255,0.00006219
39.19601440,0.00002217
39.21985626,0.00003986
39.24369812,0.00006529
39.26753998,0.00007840
39.29138184,0.00003710
39.31522369,0.00003241
39.33906555,0.00006388
39.36290741,0.00005545
39.38674927,0.00002135
39.41059113,0.00007902
39.43443298,0.00013407
39.45827484,0.00010273
39.48211670,0.00009897
39.50595856,0.00007629
39.52980042,0.00001882
39.55364227,0.00007963
39.57748413,0.00012968
39.60132599,0.00011958
39.62516785,0.00006536
39.64900970,0.00005024
39.67285156,0.00005934
39.69669342,0.00009518
39.72053528,0.00009294
39.74437714,0.00008734
39.76821899,0.00004661
39.79206085,0.00005417
39.81590271,0.00014992
39.83974457,0.00017655
39.86358643,0.00008628
39.88742828,0.00004420
39.91127014,0.00009291
39.93511200,0.00015313
39.95895386,0.00017335
39.98279572,0.00005758
40.00663757,0.00012020
40.03047943,0.00011178
40.05432129,0.00007403
40.07816315,0.00001656
40.10200500,0.00012065
40.12584686,0.00011933
40.14968872,0.00007033
40.17353058,0.00006508
40.19737244,0.00008998
40.22121429,0.00005312
40.24505615,0.00001455
40.26889801,0.00004739
40.29273987,0.00008716
40.31658173,0.00014535
40.34042358,0.00011851
40.36426544,0.00007486
40.38810730,0.00012006
40.41194916,0.00015676
40.43579102,0.00014272
40.45963287,0.00008639
40.48347473,0.00008984
40.50731659,0.00013539
40.53115845,0.00007144
40.55500031,0.00002212
40.57884216,0.00007335
40.60268402,0.00007602
40.62652588,0.00007921
40.65036774,0.00007639
40.67420959,0.00003047
40.69805145,0.00005291
40.72189331,0.00010471
40.74573517,0.00006911
40.76957703,0.00000867
40.79341888,0.00004916
40.81726074,0.00009464
40.84110260,0.00011862
40.86494446,0.00008858
40.88878632,0.00009044
40.91262817,0.00002697
40.93647003,0.00008949
40.96031189,0.00005718
40.98415375,0.00005372
41.00799561,0.00010551
41.03183746,0.00010187
41.05567932,0.00008064
41.07952118,0.00009245
41.10336304,0.00011418
41.12720490,0.00005603
41.15104675,0.00004750
41.17488861,0.00008097
41.19873047,0.00011220
41.22257233,0.00010754
41.24641418,0.00008181
41.27025604,0.00006013
41.29409790,0.00007015
41.31793976,0.00010012
41.34178162,0.00010986
41.36562347,0.00012017
41.38946533,0.00006481
41.41330719,0.00001816
41.43714905,0.00008905
41.46099091,0.00012178
41.48483276,0.00007954
41.50867462,0.00004744
41.53251648,0.00009409
41.55635834,0.00005879
41.58020020,0.00004231
41.60404205,0.00006253
41.62788391,0.00007223
41.65172577,0.00003289
41.67556763,0.00005301
41.69940948,0.00004167
41.72325134,0.00009095
41.74709320,0.00012543
41.77093506,0.00006594
41.79477692,0.00008177
41.81861877,0.00013323
41.84246063,0.00010355
41.86630249,0.00006130
41.89014435,0.00003908
41.91398621,0.00003933
41.93782806,0.00004891
41.96166992,0.00005960
41.98551178,0.00009103
42.00935364,0.00018905
42.03319550,0.00021316
42.05703735,0.00013403
42.08087921,0.00000624
42.10472107,0.00010057
42.12856293,0.00013208
42.15240479,0.00011170
42.17624664,0.00004409
42.20008850,0.00005238
42.22393036,0.00006627
42.24777222,0.00003964
42.27161407,0.00008872
42.29545593,0.00004976
42.31929779,0.00011155
42.34313965,0.00009933
42.36698151,0.00005161
42.39082336,0.00005960
42.41466522,0.00010397
42.43850708,0.00009191
42.46234894,0.00004669
42.48619080,0.00009504
42.51003265,0.00012077
42.53387451,0.00015472
42.55771637,0.00014548
42.58155823,0.00006157
42.60540009,0.00003150
42.62924194,0.00011632
42.65308380,0.00020925
42.67692566,0.00018460
42.70076752,0.00008297
42.72460938,0.00007321
42.74845123,0.00011948
42.77229309,0.00004630
42.79613495,0.00005561
42.81997681,0.00001836
42.84381866,0.00006501
42.86766052,0.00011738
42.89150238,0.00009129
42.91534424,0.00002297
42.93918610,0.00011183
42.96302795,0.00019368
42.98686981,0.00018003
43.01071167,0.00015341
43.03455353,0.00008928
43.05839539,0.00010146
43.08223724,0.00010299
43.10607910,0.00008307
43.12992096,0.00005910
43.15376282,0.00003428
43.17760468,0.00001635
43.20144653,0.00006857
43.22528839,0.00008269
43.24913025,0.00006474
43.27297211,0.00005338
43.29681396,0.00004271
43.32065582,0.00009983
43.34449768,0.00021092
43.36833954,0.00017484
43.39218140,0.00006446
43.41602325,0.00002610
43.43986511,0.00004396
43.46370697,0.00003098
43.48754883,0.00011233
43.51139069,0.00013985
43.53523254,0.00013761
43.55907440,0.00009819
43.58291626,0.00005666
43.60675812,0.00005253
43.63059998,0.00006109
43.65444183,0.00007403
43.67828369,0.00008343
43.70212555,0.00010506
43.72596741,0.00005216
43.74980927,0.00008817
43.77365112,0.00015692
43.79749298,0.00010109
43.82133484,0.00002084
43.84517670,0.00010363
43.86901855,0.00014558
43.89286041,0.00015024
43.91670227,0.00008116
43.94054413,0.00003655
43.96438599,0.00004766
43.98822784,0.00006367
44.01206970,0.00010474
44.03591156,0.00009718
44.05975342,0.00002923
44.08359528,0.00008217
44.10743713,0.00017366
44.13127899,0.00020476
44.15512085,0.00015634
44.17896271,0.00008483
44.20280457,0.00001787
44.22664642,0.00007790
44.25048828,0.00004478
44.27433014,0.00004975
44.29817200,0.00002973
44.32201385,0.00002003
44.34585571,0.00002703
44.36969757,0.00010253
44.39353943,0.00013342
44.41738129,0.00009220
44.44122314,0.00010412
44.46506500,0.00008324
44.48890686,0.00010455
44.51274872,0.00013425
44.53659058,0.00017028
44.56043243,0.00016074
44.58427429,0.00010086
44.60811615,0.00008841
44.63195801,0.00021080
44.65579987,0.00028796
44.67964172,0.00022117
44.70348358,0.00017011
44.72732544,0.00009793
44.75116730,0.00001760
44.77500916,0.00003070
44.79885101,0.00002492
44.82269287,0.00004854
44.84653473,0.00003875
44.87037659,0.00002384
44.89421844,0.00003677
44.91806030,0.00000476
44.94190216,0.00005878
44.96574402,0.00014140
44.98958588,0.00021383
45.01342773,0.00014610
45.03726959,0.00002618
45.06111145,0.00004732
45.08495331,0.00006893
45.10879517,0.00003790
45.13263702,0.00003459
45.15647888,0.00006703
45.18032074,0.00002452
45.20416260,0.00011880
45.22800446,0.00014078
45.25184631,0.00011024
45.27568817,0.00005941
45.29953003,0.00002931
45.32337189,0.00006799
45.34721375,0.00015437
45.37105560,0.00013833
45.39489746,0.00007134
45.41873932,0.00007281
45.44258118,0.00012732
45.46642303,0.00004232
45.49026489,0.00005371
45.51410675,0.00007284
45.53794861,0.00005042
45.56179047,0.00002825
45.58563232,0.00001768
45.60947418,0.00007038
45.63331604,0.00006246
45.65715790,0.00012219
45.68099976,0.00010737
45.70484161,0.00003727
45.72868347,0.00007701
45.75252533,0.00007919
45.77636719,0.00005318
45.80020905,0.00006394
45.82405090,0.00009018
45.84789276,0.00009401
45.87173462,0.00008539
45.89557648,0.00007144
45.91941833,0.00005737
45.94326019,0.00003266
45.96710205,0.00007772
45.99094391,0.00008227
46.01478577,0.00011315
46.03862762,0.00012333
46.06246948,0.00009941
46.08631134,0.00006258
46.11015320,0.00001187
46.13399506,0.00006079
46.15783691,0.00002690
46.18167877,0.00004824
46.20552063,0.00016639
46.22936249,0.00012687
46.25320435,0.00006071
46.27704620,0.00009365
46.30088806,0.00012915
46.32472992,0.00015389
46.34857178,0.00007387
46.37241364,0.00002643
46.39625549,0.00005535
46.42009735,0.00008964
46.44393921,0.00005521
46.46778107,0.00003146
46.49162292,0.00006929
46.51546478,0.00011381
46.53930664,0.00010088
46.56314850,0.00007825
46.58699036,0.00007327
46.61083221,0.00006405
46.63467407,0.00016015
46.65851593,0.00016828
46.68235779,0.00007420
46.70619965,0.00009474
46.73004150,0.00008029
46.75388336,0.00009858
46.77772522,0.00011338
46.80156708,0.00003198
46.82540894,0.00002462
46.84925079,0.00005007
46.87309265,0.00006183
46.89693451,0.00002688
46.92077637,0.00002590
46.94461823,0.00008432
46.96846008,0.00013677
46.99230194,0.00014120
47.01614380,0.00002785
47.03998566,0.00008826
47.06382751,0.00008678
47.08766937,0.00006958
47.11151123,0.00003587
47.13535309,0.00006034
47.15919495,0.00005650
47.18303680,0.00001985
47.20687866,0.00006628
47.23072052,0.00012251
47.25456238,0.00008810
47.27840424,0.00007316
47.30224609,0.00011117
47.32608795,0.00014555
47.34992981,0.00018000
47.37377167,0.00017047
47.39761353,0.00006525
47.42145538,0.00020122
47.44529724,0.00026668
47.46913910,0.00008208
47.49298096,0.00011235
47.51682281,0.00004170
47.54066467,0.00012933
47.56450653,0.00004830
47.58834839,0.00003141
47.61219025,0.00005090
47.63603210,0.00017682
47.65987396,0.00022184
47.68371582,0.00015942
47.70755768,0.00017126
47.73139954,0.00012461
47.75524139,0.00005752
47.77908325,0.00007518
47.80292511,0.00003820
47.82676697,0.00008811
47.85060883,0.00008249
47.87445068,0.00005329
47.89829254,0.00008669
47.92213440,0.00007975
47.94597626,0.00010476
47.96981812,0.00016941
47.99365997,0.00020743
48.01750183,0.00017047
48.04134369,0.00007614
48.06518555,0.00005317
48.08902740,0.00012795
48.11286926,0.00012878
48.13671112,0.00006320
48.16055298,0.00008929
48.18439484,0.00016803
48.20823669,0.00037719
48.23207855,0.00028042
48.25592041,0.00008295
48.27976227,0.00010879
48.30360413,0.00013536
48.32744598,0.00010332
48.35128784,0.00009756
48.37512970,0.00005060
48.39897156,0.00008612
48.42281342,0.00012643
48.44665527,0.00008748
48.47049713,0.00001551
48.49433899,0.00007286
48.51818085,0.00010287
48.54202271,0.00005600
48.56586456,0.00006175
48.58970642,0.00006744
48.61354828,0.00008149
48.63739014,0.00000257
48.66123199,0.00012569
48.68507385,0.00009653
48.70891571,0.00001617
48.73275757,0.00001820
48.75659943,0.00003364
48.78044128,0.00003550
48.80428314,0.00011388
