Частота,A * B
27.75192261,0.00009444
27.77576447,0.00004481
27.79960632,0.00004809
27.82344818,0.00012532
27.84729004,0.00013254
27.87113190,0.00006990
27.89497375,0.00004519
27.91881561,0.00007863
27.94265747,0.00007050
27.96649933,0.00010378
27.99034119,0.00011958
28.01418304,0.00003893
28.03802490,0.00013116
28.06186676,0.00013735
28.08570862,0.00013007
28.10955048,0.00016566
28.13339233,0.00016764
28.15723419,0.00014388
28.18107605,0.00013843
28.20491791,0.00014521
28.22875977,0.00011708
28.25260162,0.00003992
28.27644348,0.00000910
28.30028534,0.00006447
28.32412720,0.00005026
28.34796906,0.00014063
28.37181091,0.00016188
28.39565277,0.00009789
28.41949463,0.00006422
28.44333649,0.00004861
28.46717834,0.00006202
28.49102020,0.00008599
28.51486206,0.00008742
28.53870392,0.00005929
28.56254578,0.00009769
28.58638763,0.00015174
28.61022949,0.00012111
28.63407135,0.00011634
28.65791321,0.00017017
28.68175507,0.00015679
28.70559692,0.00000699
28.72943878,0.00011033
28.75328064,0.00007588
28.77712250,0.00002029
28.80096436,0.00004462
28.82480621,0.00001450
28.84864807,0.00008773
28.87248993,0.00015344
28.89633179,0.00014705
28.92017365,0.00007710
28.94401550,0.00007118
28.96785736,0.00015578
28.99169922,0.00022551
29.01554108,0.00020253
29.03938293,0.00012103
29.06322479,0.00007353
29.08706665,0.00004886
29.11090851,0.00004614
29.13475037,0.00005353
29.15859222,0.00002010
29.18243408,0.00008993
29.20627594,0.00015035
29.23011780,0.00012907
29.25395966,0.00009867
29.27780151,0.00013750
29.30164337,0.00008400
29.32548523,0.00008095
29.34932709,0.00008628
29.37316895,0.00005960
29.39701080,0.00007646
29.42085266,0.00009985
29.44469452,0.00007425
29.46853638,0.00004276
29.49237823,0.00007337
29.51622009,0.00013152
29.54006195,0.00006387
29.56390381,0.00009918
29.58774567,0.00012094
29.61158752,0.00003230
29.63542938,0.00006793
29.65927124,0.00007603
29.68311310,0.00010272
29.70695496,0.00008768
29.73079681,0.00004850
29.75463867,0.00007226
29.77848053,0.00009847
29.80232239,0.00007331
29.82616425,0.00001674
29.85000610,0.00008853
29.87384796,0.00006698
29.89768982,0.00010286
29.92153168,0.00016943
29.94537354,0.00014212
29.96921539,0.00005715
29.99305725,0.00004452
30.01689911,0.00010104
30.04074097,0.00013911
30.06458282,0.00013534
30.08842468,0.00002670
30.11226654,0.00007627
30.13610840,0.00003372
30.15995026,0.00004838
30.18379211,0.00007545
30.20763397,0.00005813
30.23147583,0.00008896
30.25531769,0.00016668
30.27915955,0.00017384
30.30300140,0.00011892
30.32684326,0.00005085
30.35068512,0.00002344
30.37452698,0.00009088
30.39836884,0.00011610
30.42221069,0.00015310
30.44605255,0.00017917
30.46989441,0.00011582
30.49373627,0.00013095
30.51757813,0.00017599
30.54141998,0.00013608
30.56526184,0.00004709
30.58910370,0.00007730
30.61294556,0.00009983
30.63678741,0.00011936
30.66062927,0.00016369
30.68447113,0.00009705
30.70831299,0.00005868
30.73215485,0.00007472
30.75599670,0.00001318
30.77983856,0.00004246
30.80368042,0.00006156
30.82752228,0.00005904
30.85136414,0.00008290
30.87520599,0.00006354
30.89904785,0.00005864
30.92288971,0.00009916
30.94673157,0.00014652
30.97057343,0.00010114
30.99441528,0.00006270
31.01825714,0.00011294
31.04209900,0.00007083
31.06594086,0.00002329
31.08978271,0.00004661
31.11362457,0.00007609
31.13746643,0.00003659
31.16130829,0.00006093
31.18515015,0.00005182
31.20899200,0.00008928
31.23283386,0.00009946
31.25667572,0.00011414
31.28051758,0.00014697
31.30435944,0.00011599
31.32820129,0.00007539
31.35204315,0.00006156
31.37588501,0.00006147
31.39972687,0.00006728
31.42356873,0.00010103
31.44741058,0.00005913
31.47125244,0.00009494
31.49509430,0.00014397
31.51893616,0.00007674
31.54277802,0.00002804
31.56661987,0.00003971
31.59046173,0.00002627
31.61430359,0.00004350
31.63814545,0.00001681
31.66198730,0.00007940
31.68582916,0.00014815
31.70967102,0.00011116
31.73351288,0.00002694
31.75735474,0.00005480
31.78119659,0.00012546
31.80503845,0.00010875
31.82888031,0.00003648
31.85272217,0.00009488
31.87656403,0.00013369
31.90040588,0.00012699
31.92424774,0.00006859
31.94808960,0.00003339
31.97193146,0.00005603
31.99577332,0.00004424
32.01961517,0.00005169
32.04345703,0.00003767
32.06729889,0.00002230
32.09114075,0.00006307
32.11498260,0.00004245
32.13882446,0.00006659
32.16266632,0.00013873
32.18650818,0.00009895
32.21035004,0.00001062
32.23419189,0.00003791
32.25803375,0.00003133
32.28187561,0.00003200
32.30571747,0.00011038
32.32955933,0.00014969
32.35340118,0.00012741
32.37724304,0.00008521
32.40108490,0.00005182
32.42492676,0.00006670
32.44876862,0.00011715
32.47261047,0.00008918
32.49645233,0.00004815
32.52029419,0.00009544
32.54413605,0.00013831
32.56797791,0.00013914
32.59181976,0.00010323
32.61566162,0.00014040
32.63950348,0.00018019
32.66334534,0.00012813
32.68718719,0.00003351
32.71102905,0.00012335
32.73487091,0.00012255
32.75871277,0.00009126
32.78255463,0.00012293
32.80639648,0.00008093
32.83023834,0.00002483
32.85408020,0.00006179
32.87792206,0.00007517
32.90176392,0.00005322
32.92560577,0.00004634
32.94944763,0.00007831
32.97328949,0.00011645
32.99713135,0.00014216
33.02097321,0.00007459
33.04481506,0.00005150
33.06865692,0.00008175
33.09249878,0.00007140
33.11634064,0.00008268
33.14018250,0.00013047
33.16402435,0.00011832
33.18786621,0.00006542
33.21170807,0.00009510
33.23554993,0.00013422
33.25939178,0.00015681
33.28323364,0.00012323
33.30707550,0.00004278
33.33091736,0.00012791
33.35475922,0.00010195
33.37860107,0.00006938
33.40244293,0.00007162
33.42628479,0.00005766
33.45012665,0.00001695
33.47396851,0.00004373
33.49781036,0.00009556
33.52165222,0.00006635
33.54549408,0.00005058
33.56933594,0.00007047
33.59317780,0.00005763
33.61701965,0.00010741
33.64086151,0.00008672
33.66470337,0.00005128
33.68854523,0.00005703
33.71238708,0.00007358
33.73622894,0.00009692
33.76007080,0.00010194
33.78391266,0.00010109
33.80775452,0.00005168
33.83159637,0.00007644
33.85543823,0.00007440
33.87928009,0.00001909
33.90312195,0.00004849
33.92696381,0.00006284
33.95080566,0.00010209
33.97464752,0.00010000
33.99848938,0.00008837
34.02233124,0.00007869
34.04617310,0.00006653
34.07001495,0.00004900
34.09385681,0.00007711
34.11769867,0.00004862
34.14154053,0.00008602
34.16538239,0.00013371
34.18922424,0.00008256
34.21306610,0.00001387
34.23690796,0.00006214
34.26074982,0.00010740
34.28459167,0.00003706
34.30843353,0.00006592
34.33227539,0.00011848
34.35611725,0.00009536
34.37995911,0.00007064
34.40380096,0.00005826
34.42764282,0.00003597
34.45148468,0.00003358
34.47532654,0.00009017
34.49916840,0.00011050
34.52301025,0.00011146
34.54685211,0.00006894
34.57069397,0.00003981
34.59453583,0.00001434
34.61837769,0.00004849
34.64221954,0.00004368
34.66606140,0.00010995
34.68990326,0.00009085
34.71374512,0.00008528
34.73758698,0.00007623
34.76142883,0.00005862
34.78527069,0.00010005
34.80911255,0.00006970
34.83295441,0.00007252
34.85679626,0.00004650
34.88063812,0.00003192
34.90447998,0.00007725
34.92832184,0.00008834
34.95216370,0.00008383
34.97600555,0.00012593
34.99984741,0.00023491
35.02368927,0.00020027
35.04753113,0.00008031
35.07137299,0.00005528
35.09521484,0.00008706
35.11905670,0.00008568
35.14289856,0.00001626
35.16674042,0.00008121
35.19058228,0.00012919
35.21442413,0.00009649
35.23826599,0.00002671
35.26210785,0.00004152
35.28594971,0.00005350
35.30979156,0.00005511
35.33363342,0.00015765
35.35747528,0.00021529
35.38131714,0.00018166
35.40515900,0.00010995
35.42900085,0.00009507
35.45284271,0.00008222
35.47668457,0.00008892
35.50052643,0.00010711
35.52436829,0.00008883
35.54821014,0.00002889
35.57205200,0.00000432
35.59589386,0.00011803
35.61973572,0.00017751
35.64357758,0.00009703
35.66741943,0.00006461
35.69126129,0.00008444
35.71510315,0.00009158
35.73894501,0.00004943
35.76278687,0.00001490
35.78662872,0.00005048
35.81047058,0.00006167
35.83431244,0.00008785
35.85815430,0.00009137
35.88199615,0.00007837
35.90583801,0.00003939
35.92967987,0.00006185
35.95352173,0.00008193
35.97736359,0.00005621
36.00120544,0.00007151
36.02504730,0.00012135
36.04888916,0.00013185
36.07273102,0.00008188
36.09657288,0.00001451
36.12041473,0.00003554
36.14425659,0.00010563
36.16809845,0.00014672
36.19194031,0.00012442
36.21578217,0.00011200
36.23962402,0.00015027
36.26346588,0.00010229
36.28730774,0.00006402
36.31114960,0.00010422
36.33499146,0.00007276
36.35883331,0.00005538
36.38267517,0.00004878
36.40651703,0.00003839
36.43035889,0.00007002
36.45420074,0.00005374
36.47804260,0.00007213
36.50188446,0.00012746
36.52572632,0.00010860
36.54956818,0.00003079
36.57341003,0.00012392
36.59725189,0.00010074
36.62109375,0.00009940
36.64493561,0.00006132
36.66877747,0.00003371
36.69261932,0.00007335
36.71646118,0.00011135
36.74030304,0.00013598
36.76414490,0.00010982
36.78798676,0.00008535
36.81182861,0.00004740
36.83567047,0.00008702
36.85951233,0.00010352
36.88335419,0.00005029
36.90719604,0.00005171
36.93103790,0.00008175
36.95487976,0.00007056
36.97872162,0.00003061
37.00256348,0.00001166
37.02640533,0.00000372
37.05024719,0.00004413
37.07408905,0.00007953
37.09793091,0.00005461
37.12177277,0.00005100
37.14561462,0.00005486
37.16945648,0.00006576
37.19329834,0.00010011
37.21714020,0.00007515
37.24098206,0.00004049
37.26482391,0.00004664
37.28866577,0.00004435
37.31250763,0.00005062
37.33634949,0.00010806
37.36019135,0.00004668
37.38403320,0.00012476
37.40787506,0.00013183
37.43171692,0.00011204
37.45555878,0.00011406
37.47940063,0.00011897
37.50324249,0.00015034
37.52708435,0.00013371
37.55092621,0.00013845
37.57476807,0.00017198
37.59860992,0.00013046
37.62245178,0.00006940
37.64629364,0.00010889
37.67013550,0.00015437
37.69397736,0.00010941
37.71781921,0.00009151
37.74166107,0.00008210
37.76550293,0.00003328
37.78934479,0.00003747
37.81318665,0.00003115
37.83702850,0.00005048
37.86087036,0.00009666
37.88471222,0.00014744
37.90855408,0.00018595
37.93239594,0.00016951
37.95623779,0.00013354
37.98007965,0.00011227
38.00392151,0.00003604
38.02776337,0.00004377
38.05160522,0.00007872
38.07544708,0.00008365
38.09928894,0.00011876
38.12313080,0.00016850
38.14697266,0.00016391
38.17081451,0.00009744
38.19465637,0.00005100
38.21849823,0.00009726
38.24234009,0.00007730
38.26618195,0.00005211
38.29002380,0.00010762
38.31386566,0.00009454
38.33770752,0.00006144
38.36154938,0.00007218
38.38539124,0.00014140
38.40923309,0.00014100
38.43307495,0.00013573
38.45691681,0.00013596
38.48075867,0.00011071
38.50460052,0.00009178
38.52844238,0.00009161
38.55228424,0.00012499
38.57612610,0.00007435
38.59996796,0.00003659
38.62380981,0.00011425
38.64765167,0.00024685
38.67149353,0.00025493
38.69533539,0.00018354
38.71917725,0.00017088
38.74301910,0.00017161
38.76686096,0.00013689
38.79070282,0.00009160
38.81454468,0.00007781
38.83838654,0.00010559
38.86222839,0.00006754
38.88607025,0.00003589
38.90991211,0.00008918
38.93375397,0.00005963
38.95759583,0.00008786
38.98143768,0.00024334
39.00527954,0.00026151
39.02912140,0.00006539
39.05296326,0.00008928
39.07680511,0.00009506
39.10064697,0.00004673
39.12448883,0.00005892
39.14833069,0.00003803
39.17217255,0.00011543
39.19601440,0.00018490
39.21985626,0.00020994
39.24369812,0.00018978
39.26753998,0.00013564
39.29138184,0.00007083
39.31522369,0.00002098
39.33906555,0.00006634
39.36290741,0.00012089
39.38674927,0.00011555
39.41059113,0.00013082
39.43443298,0.00011046
39.45827484,0.00005194
39.48211670,0.00001687
39.50595856,0.00007765
39.52980042,0.00016556
39.55364227,0.00014038
39.57748413,0.00010909
39.60132599,0.00014854
39.62516785,0.00010649
39.64900970,0.00003810
39.67285156,0.00010615
39.69669342,0.00017027
39.72053528,0.00020170
39.74437714,0.00014365
39.76821899,0.00007759
39.79206085,0.00009085
39.81590271,0.00014287
39.83974457,0.00018356
39.86358643,0.00013385
39.88742828,0.00006392
39.91127014,0.00003241
39.93511200,0.00003857
39.95895386,0.00002935
39.98279572,0.00007214
40.00663757,0.00011341
40.03047943,0.00012318
40.05432129,0.00015959
40.07816315,0.00010802
40.10200500,0.00001818
40.12584686,0.00003141
40.14968872,0.00004745
40.17353058,0.00003974
40.19737244,0.00000841
40.22121429,0.00004140
40.24505615,0.00006751
40.26889801,0.00003858
40.29273987,0.00009487
40.31658173,0.00018937
40.34042358,0.00012186
40.36426544,0.00003780
40.38810730,0.00001760
40.41194916,0.00003315
40.43579102,0.00003522
40.45963287,0.00006382
40.48347473,0.00014659
40.50731659,0.00012967
40.53115845,0.00009692
40.55500031,0.00014812
40.57884216,0.00010036
40.60268402,0.00002198
40.62652588,0.00009148
40.65036774,0.00005842
40.67420959,0.00006018
40.69805145,0.00011892
40.72189331,0.00009276
40.74573517,0.00004652
40.76957703,0.00002189
40.79341888,0.00000742
40.81726074,0.00004487
40.84110260,0.00014278
40.86494446,0.00016721
40.88878632,0.00018678
40.91262817,0.00017232
40.93647003,0.00005463
40.96031189,0.00004830
40.98415375,0.00005566
41.00799561,0.00003778
41.03183746,0.00002199
41.05567932,0.00005978
41.07952118,0.00009345
41.10336304,0.00009689
41.12720490,0.00006445
41.15104675,0.00003672
41.17488861,0.00005265
41.19873047,0.00008624
41.22257233,0.00017577
41.24641418,0.00018388
41.27025604,0.00009859
41.29409790,0.00005473
41.31793976,0.00004508
41.34178162,0.00004099
41.36562347,0.00006249
41.38946533,0.00017925
41.41330719,0.00022703
41.43714905,0.00020160
41.46099091,0.00016873
41.48483276,0.00009686
41.50867462,0.00000821
41.53251648,0.00004968
41.55635834,0.00008573
41.58020020,0.00003376
41.60404205,0.00007275
41.62788391,0.00006090
41.65172577,0.00002592
41.67556763,0.00006871
41.69940948,0.00008054
41.72325134,0.00008804
41.74709320,0.00003732
41.77093506,0.00012375
41.79477692,0.00013490
41.81861877,0.00010880
41.84246063,0.00010508
41.86630249,0.00010716
41.89014435,0.00007557
41.91398621,0.00008690
41.93782806,0.00007997
41.96166992,0.00002798
41.98551178,0.00006080
42.00935364,0.00005846
42.03319550,0.00005361
42.05703735,0.00008973
42.08087921,0.00012582
42.10472107,0.00010660
42.12856293,0.00007066
42.15240479,0.00009320
42.17624664,0.00002600
42.20008850,0.00005138
42.22393036,0.00006483
42.24777222,0.00009085
42.27161407,0.00013869
42.29545593,0.00012586
42.31929779,0.00013836
42.34313965,0.00012283
42.36698151,0.00007986
42.39082336,0.00004197
42.41466522,0.00004166
42.43850708,0.00008083
42.46234894,0.00008810
42.48619080,0.00007883
42.51003265,0.00004869
42.53387451,0.00009006
42.55771637,0.00008578
42.58155823,0.00004072
42.60540009,0.00007186
42.62924194,0.00016324
42.65308380,0.00023340
42.67692566,0.00016629
42.70076752,0.00010043
42.72460938,0.00008777
42.74845123,0.00010220
42.77229309,0.00008071
42.79613495,0.00004688
42.81997681,0.00002094
42.84381866,0.00003569
42.86766052,0.00005297
42.89150238,0.00004337
42.91534424,0.00007580
42.93918610,0.00012218
42.96302795,0.00016109
42.98686981,0.00017414
43.01071167,0.00013101
43.03455353,0.00006650
43.05839539,0.00007088
43.08223724,0.00007106
43.10607910,0.00008870
43.12992096,0.00009239
43.15376282,0.00000933
43.17760468,0.00006612
43.20144653,0.00004348
43.22528839,0.00002182
43.24913025,0.00002994
43.27297211,0.00006326
43.29681396,0.00008103
43.32065582,0.00003067
43.34449768,0.00015836
43.36833954,0.00014409
43.39218140,0.00008910
43.41602325,0.00014684
43.43986511,0.00016052
43.46370697,0.00009254
43.48754883,0.00004128
43.51139069,0.00016371
43.53523254,0.00017235
43.55907440,0.00006897
43.58291626,0.00001969
43.60675812,0.00008146
43.63059998,0.00014490
43.65444183,0.00009948
43.67828369,0.00002456
43.70212555,0.00003709
43.72596741,0.00005554
43.74980927,0.00008568
43.77365112,0.00004288
43.79749298,0.00008175
43.82133484,0.00006149
43.84517670,0.00002977
43.86901855,0.00003869
43.89286041,0.00010053
43.91670227,0.00013290
43.94054413,0.00012206
43.96438599,0.00004153
43.98822784,0.00004804
44.01206970,0.00001607
44.03591156,0.00004566
44.05975342,0.00005705
44.08359528,0.00005766
44.10743713,0.00010569
44.13127899,0.00013055
44.15512085,0.00010684
44.17896271,0.00006625
44.20280457,0.00003001
44.22664642,0.00004149
44.25048828,0.00008859
44.27433014,0.00005378
44.29817200,0.00010005
44.32201385,0.00021458
44.34585571,0.00015007
44.36969757,0.00004694
44.39353943,0.00008799
44.41738129,0.00011518
44.44122314,0.00008854
44.46506500,0.00002700
44.48890686,0.00009020
44.51274872,0.00010575
44.53659058,0.00007911
44.56043243,0.00003007
44.58427429,0.00005793
44.60811615,0.00002790
44.63195801,0.00011816
44.65579987,0.00024780
44.67964172,0.00018253
44.70348358,0.00011457
44.72732544,0.00006408
44.75116730,0.00001861
44.77500916,0.00005288
44.79885101,0.00011052
44.82269287,0.00010908
44.84653473,0.00004703
44.87037659,0.00005531
44.89421844,0.00007992
44.91806030,0.00004247
44.94190216,0.00001402
44.96574402,0.00010430
44.98958588,0.00026493
45.01342773,0.00020034
45.03726959,0.00000680
45.06111145,0.00007304
45.08495331,0.00004094
45.10879517,0.00001960
45.13263702,0.00005078
45.15647888,0.00001540
45.18032074,0.00004271
45.20416260,0.00006966
45.22800446,0.00002413
45.25184631,0.00004440
45.27568817,0.00011183
45.29953003,0.00015453
45.32337189,0.00012100
45.34721375,0.00012910
45.37105560,0.00017894
45.39489746,0.00011818
45.41873932,0.00000378
45.44258118,0.00003749
45.46642303,0.00003547
45.49026489,0.00006512
45.51410675,0.00003428
45.53794861,0.00004585
45.56179047,0.00005277
45.58563232,0.00005507
45.60947418,0.00009995
45.63331604,0.00011111
45.65715790,0.00008725
45.68099976,0.00007442
45.70484161,0.00007746
45.72868347,0.00011358
45.75252533,0.00009757
45.77636719,0.00004289
45.80020905,0.00008254
45.82405090,0.00006730
45.84789276,0.00003059
45.87173462,0.00005165
45.89557648,0.00006287
45.91941833,0.00009457
45.94326019,0.00003009
45.96710205,0.00000812
45.99094391,0.00007787
46.01478577,0.00008200
46.03862762,0.00002414
46.06246948,0.00005245
46.08631134,0.00002709
46.11015320,0.00006712
46.13399506,0.00000360
46.15783691,0.00006022
46.18167877,0.00003197
46.20552063,0.00006303
46.22936249,0.00006836
46.25320435,0.00011030
46.27704620,0.00007630
46.30088806,0.00004272
46.32472992,0.00010114
46.34857178,0.00004912
46.37241364,0.00004621
46.39625549,0.00008306
46.42009735,0.00013106
46.44393921,0.00014035
46.46778107,0.00011151
46.49162292,0.00010505
46.51546478,0.00010073
46.53930664,0.00002085
46.56314850,0.00009245
46.58699036,0.00005764
46.61083221,0.00002186
46.63467407,0.00004947
46.65851593,0.00009119
46.68235779,0.00005655
46.70619965,0.00005916
46.73004150,0.00010348
46.75388336,0.00013080
46.77772522,0.00002577
46.80156708,0.00010305
46.82540894,0.00011849
46.84925079,0.00006960
46.87309265,0.00006522
46.89693451,0.00004273
46.92077637,0.00004753
46.94461823,0.00005429
46.96846008,0.00014688
46.99230194,0.00014975
47.01614380,0.00003998
47.03998566,0.00015652
47.06382751,0.00012293
47.08766937,0.00007175
47.11151123,0.00002600
47.13535309,0.00002742
47.15919495,0.00003218
47.18303680,0.00002674
47.20687866,0.00008144
47.23072052,0.00008312
47.25456238,0.00006764
47.27840424,0.00010112
47.30224609,0.00012894
47.32608795,0.00013049
47.34992981,0.00010598
47.37377167,0.00013781
47.39761353,0.00016601
47.42145538,0.00016825
47.44529724,0.00023308
47.46913910,0.00017383
47.49298096,0.00007335
47.51682281,0.00001743
47.54066467,0.00004829
47.56450653,0.00004066
47.58834839,0.00001920
47.61219025,0.00005635
47.63603210,0.00016775
47.65987396,0.00028119
47.68371582,0.00020552
47.70755768,0.00003129
47.73139954,0.00007115
47.75524139,0.00011672
47.77908325,0.00010334
47.80292511,0.00003706
47.82676697,0.00002879
47.85060883,0.00005397
47.87445068,0.00004558
47.89829254,0.00004066
47.92213440,0.00006573
47.94597626,0.00002424
47.96981812,0.00002598
47.99365997,0.00005900
48.01750183,0.00007414
48.04134369,0.00006229
48.06518555,0.00001966
48.08902740,0.00009330
48.11286926,0.00012495
48.13671112,0.00007826
48.16055298,0.00002233
48.18439484,0.00011644
48.20823669,0.00028774
48.23207855,0.00024939
48.25592041,0.00009682
48.27976227,0.00005337
48.30360413,0.00014641
48.32744598,0.00013493
48.35128784,0.00003055
48.37512970,0.00008887
48.39897156,0.00006219
48.42281342,0.00005866
48.44665527,0.00005577
48.47049713,0.00001614
48.49433899,0.00007896
48.51818085,0.00009815
48.54202271,0.00007806
48.56586456,0.00007088
48.58970642,0.00004338
48.61354828,0.00004111
48.63739014,0.00001733
48.66123199,0.00010292
48.68507385,0.00013758
48.70891571,0.00008053
48.73275757,0.00005539
48.75659943,0.00010916
48.78044128,0.00008555
48.80428314,0.00011173
