Частота,A * B
27.75192261,0.00014089
27.77576447,0.00017812
27.79960632,0.00019152
27.82344818,0.00012471
27.84729004,0.00003801
27.87113190,0.00003708
27.89497375,0.00007761
27.91881561,0.00007728
27.94265747,0.00002428
27.96649933,0.00009851
27.99034119,0.00013596
28.01418304,0.00010043
28.03802490,0.00004576
28.06186676,0.00009040
28.08570862,0.00014294
28.10955048,0.00009924
28.13339233,0.00009839
28.15723419,0.00005597
28.18107605,0.00006921
28.20491791,0.00005833
28.22875977,0.00007102
28.25260162,0.00006944
28.27644348,0.00003972
28.30028534,0.00012327
28.32412720,0.00012887
28.34796906,0.00004037
28.37181091,0.00008230
28.39565277,0.00011001
28.41949463,0.00007357
28.44333649,0.00009455
28.46717834,0.00010429
28.49102020,0.00012610
28.51486206,0.00018439
28.53870392,0.00016867
28.56254578,0.00007935
28.58638763,0.00002584
28.61022949,0.00003711
28.63407135,0.00004305
28.65791321,0.00011574
28.68175507,0.00005805
28.70559692,0.00008707
28.72943878,0.00007369
28.75328064,0.00002921
28.77712250,0.00012422
28.80096436,0.00013358
28.82480621,0.00008252
28.84864807,0.00013148
28.87248993,0.00013696
28.89633179,0.00010210
28.92017365,0.00007338
28.94401550,0.00002419
28.96785736,0.00007417
28.99169922,0.00020498
29.01554108,0.00021968
29.03938293,0.00015580
29.06322479,0.00010699
29.08706665,0.00008180
29.11090851,0.00005651
29.13475037,0.00007630
29.15859222,0.00016114
29.18243408,0.00013792
29.20627594,0.00011011
29.23011780,0.00011899
29.25395966,0.00006345
29.27780151,0.00006876
29.30164337,0.00007729
29.32548523,0.00010055
29.34932709,0.00005191
29.37316895,0.00004438
29.39701080,0.00001731
29.42085266,0.00006685
29.44469452,0.00011149
29.46853638,0.00008961
29.49237823,0.00004702
29.51622009,0.00002649
29.54006195,0.00004883
29.56390381,0.00008860
29.58774567,0.00009320
29.61158752,0.00006013
29.63542938,0.00008647
29.65927124,0.00007755
29.68311310,0.00014861
29.70695496,0.00011404
29.73079681,0.00007180
29.75463867,0.00011132
29.77848053,0.00010824
29.80232239,0.00014661
29.82616425,0.00018769
29.85000610,0.00016530
29.87384796,0.00012649
29.89768982,0.00012185
29.92153168,0.00006061
29.94537354,0.00004557
29.96921539,0.00009335
29.99305725,0.00008020
30.01689911,0.00003765
30.04074097,0.00010564
30.06458282,0.00004214
30.08842468,0.00008331
30.11226654,0.00009107
30.13610840,0.00007743
30.15995026,0.00010386
30.18379211,0.00010968
30.20763397,0.00004405
30.23147583,0.00002738
30.25531769,0.00002565
30.27915955,0.00007671
30.30300140,0.00014654
30.32684326,0.00008695
30.35068512,0.00008923
30.37452698,0.00004226
30.39836884,0.00002734
30.42221069,0.00004374
30.44605255,0.00006190
30.46989441,0.00002824
30.49373627,0.00006634
30.51757813,0.00013988
30.54141998,0.00017419
30.56526184,0.00009506
30.58910370,0.00003766
30.61294556,0.00002699
30.63678741,0.00013793
30.66062927,0.00011391
30.68447113,0.00009475
30.70831299,0.00006683
30.73215485,0.00001548
30.75599670,0.00005963
30.77983856,0.00012032
30.80368042,0.00012355
30.82752228,0.00005586
30.85136414,0.00007405
30.87520599,0.00009524
30.89904785,0.00006219
30.92288971,0.00004638
30.94673157,0.00006101
30.97057343,0.00014526
30.99441528,0.00022164
31.01825714,0.00014486
31.04209900,0.00008662
31.06594086,0.00001927
31.08978271,0.00003516
31.11362457,0.00002931
31.13746643,0.00001978
31.16130829,0.00004034
31.18515015,0.00002864
31.20899200,0.00008605
31.23283386,0.00005523
31.25667572,0.00007618
31.28051758,0.00008584
31.30435944,0.00010659
31.32820129,0.00011086
31.35204315,0.00004877
31.37588501,0.00001660
31.39972687,0.00004201
31.42356873,0.00001888
31.44741058,0.00004303
31.47125244,0.00004565
31.49509430,0.00005675
31.51893616,0.00002215
31.54277802,0.00009852
31.56661987,0.00015875
31.59046173,0.00009594
31.61430359,0.00005564
31.63814545,0.00009050
31.66198730,0.00002118
31.68582916,0.00003797
31.70967102,0.00007896
31.73351288,0.00007841
31.75735474,0.00005426
31.78119659,0.00005867
31.80503845,0.00009340
31.82888031,0.00015192
31.85272217,0.00016002
31.87656403,0.00004579
31.90040588,0.00008026
31.92424774,0.00010428
31.94808960,0.00006903
31.97193146,0.00004456
31.99577332,0.00004668
32.01961517,0.00004127
32.04345703,0.00003227
32.06729889,0.00008011
32.09114075,0.00010354
32.11498260,0.00004383
32.13882446,0.00005048
32.16266632,0.00005652
32.18650818,0.00004651
32.21035004,0.00002593
32.23419189,0.00005250
32.25803375,0.00014389
32.28187561,0.00019981
32.30571747,0.00014411
32.32955933,0.00004434
32.35340118,0.00007840
32.37724304,0.00010338
32.40108490,0.00007785
32.42492676,0.00008220
32.44876862,0.00008262
32.47261047,0.00010457
32.49645233,0.00012677
32.52029419,0.00010923
32.54413605,0.00008920
32.56797791,0.00011574
32.59181976,0.00011496
32.61566162,0.00011551
32.63950348,0.00015816
32.66334534,0.00019692
32.68718719,0.00013033
32.71102905,0.00003905
32.73487091,0.00001442
32.75871277,0.00001361
32.78255463,0.00002115
32.80639648,0.00001127
32.83023834,0.00004192
32.85408020,0.00008186
32.87792206,0.00015993
32.90176392,0.00018164
32.92560577,0.00004322
32.94944763,0.00009343
32.97328949,0.00001292
32.99713135,0.00008387
33.02097321,0.00004914
33.04481506,0.00001490
33.06865692,0.00005302
33.09249878,0.00006980
33.11634064,0.00003008
33.14018250,0.00001855
33.16402435,0.00006733
33.18786621,0.00005990
33.21170807,0.00000986
33.23554993,0.00006327
33.25939178,0.00004944
33.28323364,0.00002488
33.30707550,0.00002296
33.33091736,0.00003636
33.35475922,0.00003728
33.37860107,0.00004764
33.40244293,0.00009888
33.42628479,0.00010407
33.45012665,0.00005734
33.47396851,0.00008310
33.49781036,0.00009151
33.52165222,0.00005488
33.54549408,0.00005038
33.56933594,0.00013257
33.59317780,0.00011812
33.61701965,0.00004030
33.64086151,0.00004842
33.66470337,0.00001863
33.68854523,0.00007683
33.71238708,0.00009794
33.73622894,0.00009453
33.76007080,0.00008443
33.78391266,0.00004783
33.80775452,0.00003576
33.83159637,0.00009451
33.85543823,0.00004778
33.87928009,0.00007671
33.90312195,0.00009395
33.92696381,0.00003054
33.95080566,0.00005604
33.97464752,0.00005620
33.99848938,0.00002702
34.02233124,0.00006158
34.04617310,0.00008736
34.07001495,0.00003125
34.09385681,0.00005595
34.11769867,0.00004929
34.14154053,0.00005499
34.16538239,0.00015991
34.18922424,0.00011581
34.21306610,0.00007625
34.23690796,0.00007866
34.26074982,0.00004978
34.28459167,0.00004987
34.30843353,0.00001852
34.33227539,0.00007178
34.35611725,0.00010909
34.37995911,0.00008847
34.40380096,0.00006287
34.42764282,0.00013546
34.45148468,0.00018060
34.47532654,0.00012755
34.49916840,0.00004539
34.52301025,0.00003127
34.54685211,0.00007670
34.57069397,0.00004455
34.59453583,0.00007225
34.61837769,0.00010957
34.64221954,0.00011011
34.66606140,0.00008197
34.68990326,0.00003573
34.71374512,0.00001617
34.73758698,0.00002708
34.76142883,0.00006440
34.78527069,0.00007492
34.80911255,0.00005486
34.83295441,0.00001179
34.85679626,0.00002979
34.88063812,0.00006499
34.90447998,0.00005949
34.92832184,0.00005914
34.95216370,0.00016443
34.97600555,0.00025472
34.99984741,0.00025579
35.02368927,0.00014225
35.04753113,0.00011942
35.07137299,0.00010504
35.09521484,0.00006931
35.11905670,0.00011347
35.14289856,0.00012393
35.16674042,0.00011115
35.19058228,0.00006409
35.21442413,0.00010216
35.23826599,0.00023462
35.26210785,0.00024681
35.28594971,0.00013119
35.30979156,0.00002886
35.33363342,0.00004959
35.35747528,0.00008992
35.38131714,0.00010790
35.40515900,0.00011313
35.42900085,0.00009167
35.45284271,0.00005064
35.47668457,0.00003312
35.50052643,0.00010832
35.52436829,0.00012061
35.54821014,0.00007987
35.57205200,0.00007705
35.59589386,0.00007711
35.61973572,0.00001668
35.64357758,0.00009548
35.66741943,0.00018557
35.69126129,0.00015646
35.71510315,0.00004552
35.73894501,0.00005080
35.76278687,0.00008096
35.78662872,0.00011045
35.81047058,0.00017603
35.83431244,0.00024394
35.85815430,0.00021623
35.88199615,0.00007939
35.90583801,0.00004326
35.92967987,0.00000929
35.95352173,0.00010972
35.97736359,0.00010984
36.00120544,0.00004593
36.02504730,0.00007518
36.04888916,0.00011259
36.07273102,0.00012099
36.09657288,0.00009330
36.12041473,0.00007455
36.14425659,0.00007601
36.16809845,0.00007289
36.19194031,0.00011454
36.21578217,0.00010143
36.23962402,0.00006950
36.26346588,0.00007561
36.28730774,0.00008449
36.31114960,0.00005576
36.33499146,0.00010041
36.35883331,0.00009445
36.38267517,0.00009255
36.40651703,0.00009612
36.43035889,0.00010682
36.45420074,0.00011701
36.47804260,0.00005935
36.50188446,0.00004492
36.52572632,0.00010555
36.54956818,0.00015713
36.57341003,0.00011722
36.59725189,0.00011313
36.62109375,0.00012059
36.64493561,0.00018321
36.66877747,0.00016325
36.69261932,0.00005905
36.71646118,0.00006193
36.74030304,0.00009294
36.76414490,0.00005687
36.78798676,0.00004851
36.81182861,0.00003495
36.83567047,0.00002974
36.85951233,0.00006092
36.88335419,0.00009525
36.90719604,0.00007891
36.93103790,0.00008708
36.95487976,0.00006727
36.97872162,0.00010803
37.00256348,0.00014319
37.02640533,0.00013984
37.05024719,0.00007063
37.07408905,0.00001853
37.09793091,0.00004094
37.12177277,0.00006245
37.14561462,0.00007568
37.16945648,0.00009868
37.19329834,0.00010267
37.21714020,0.00009338
37.24098206,0.00008344
37.26482391,0.00005619
37.28866577,0.00002088
37.31250763,0.00004790
37.33634949,0.00010581
37.36019135,0.00006329
37.38403320,0.00004538
37.40787506,0.00009650
37.43171692,0.00010095
37.45555878,0.00012202
37.47940063,0.00021158
37.50324249,0.00019786
37.52708435,0.00006528
37.55092621,0.00009707
37.57476807,0.00010349
37.59860992,0.00007781
37.62245178,0.00006725
37.64629364,0.00008456
37.67013550,0.00004465
37.69397736,0.00004325
37.71781921,0.00004396
37.74166107,0.00003838
37.76550293,0.00002399
37.78934479,0.00006412
37.81318665,0.00008828
37.83702850,0.00016582
37.86087036,0.00017232
37.88471222,0.00011633
37.90855408,0.00005390
37.93239594,0.00005345
37.95623779,0.00004639
37.98007965,0.00006432
38.00392151,0.00014228
38.02776337,0.00013159
38.05160522,0.00007794
38.07544708,0.00011145
38.09928894,0.00014456
38.12313080,0.00012083
38.14697266,0.00011083
38.17081451,0.00017661
38.19465637,0.00017259
38.21849823,0.00008677
38.24234009,0.00004880
38.26618195,0.00011502
38.29002380,0.00015757
38.31386566,0.00007338
38.33770752,0.00006521
38.36154938,0.00010404
38.38539124,0.00007593
38.40923309,0.00002045
38.43307495,0.00005332
38.45691681,0.00008396
38.48075867,0.00006983
38.50460052,0.00001293
38.52844238,0.00006076
38.55228424,0.00007936
38.57612610,0.00006574
38.59996796,0.00006533
38.62380981,0.00006966
38.64765167,0.00014349
38.67149353,0.00010426
38.69533539,0.00008586
38.71917725,0.00005199
38.74301910,0.00001935
38.76686096,0.00007890
38.79070282,0.00013629
38.81454468,0.00006878
38.83838654,0.00005522
38.86222839,0.00003875
38.88607025,0.00004042
38.90991211,0.00006820
38.93375397,0.00005149
38.95759583,0.00002215
38.98143768,0.00012008
39.00527954,0.00019062
39.02912140,0.00014851
39.05296326,0.00016762
39.07680511,0.00016238
39.10064697,0.00004272
39.12448883,0.00009309
39.14833069,0.00007721
39.17217255,0.00010253
39.19601440,0.00012553
39.21985626,0.00012330
39.24369812,0.00009961
39.26753998,0.00008311
39.29138184,0.00007364
39.31522369,0.00005024
39.33906555,0.00001972
39.36290741,0.00007717
39.38674927,0.00006798
39.41059113,0.00002133
39.43443298,0.00005145
39.45827484,0.00009760
39.48211670,0.00014972
39.50595856,0.00007177
39.52980042,0.00006859
39.55364227,0.00010859
39.57748413,0.00008692
39.60132599,0.00004116
39.62516785,0.00007281
39.64900970,0.00009568
39.67285156,0.00011325
39.69669342,0.00012548
39.72053528,0.00006237
39.74437714,0.00010323
39.76821899,0.00012490
39.79206085,0.00009230
39.81590271,0.00004802
39.83974457,0.00005063
39.86358643,0.00003401
39.88742828,0.00004853
39.91127014,0.00004972
39.93511200,0.00001410
39.95895386,0.00004384
39.98279572,0.00001837
40.00663757,0.00003177
40.03047943,0.00002694
40.05432129,0.00002033
40.07816315,0.00001904
40.10200500,0.00007903
40.12584686,0.00010557
40.14968872,0.00010669
40.17353058,0.00008354
40.19737244,0.00004370
40.22121429,0.00007891
40.24505615,0.00011472
40.26889801,0.00012135
40.29273987,0.00013031
40.31658173,0.00015441
40.34042358,0.00014674
40.36426544,0.00008566
40.38810730,0.00001984
40.41194916,0.00003999
40.43579102,0.00013899
40.45963287,0.00022347
40.48347473,0.00022414
40.50731659,0.00013316
40.53115845,0.00003943
40.55500031,0.00001061
40.57884216,0.00003418
40.60268402,0.00004188
40.62652588,0.00015609
40.65036774,0.00017629
40.67420959,0.00009052
40.69805145,0.00005820
40.72189331,0.00009875
40.74573517,0.00007897
40.76957703,0.00009323
40.79341888,0.00011130
40.81726074,0.00010240
40.84110260,0.00006818
40.86494446,0.00006355
40.88878632,0.00004301
40.91262817,0.00002082
40.93647003,0.00005962
40.96031189,0.00005275
40.98415375,0.00011261
41.00799561,0.00017634
41.03183746,0.00010302
41.05567932,0.00002458
41.07952118,0.00004379
41.10336304,0.00012366
41.12720490,0.00013291
41.15104675,0.00009830
41.17488861,0.00011221
41.19873047,0.00013364
41.22257233,0.00016520
41.24641418,0.00013532
41.27025604,0.00005316
41.29409790,0.00004541
41.31793976,0.00002847
41.34178162,0.00010950
41.36562347,0.00015166
41.38946533,0.00016524
41.41330719,0.00014552
41.43714905,0.00014529
41.46099091,0.00012256
41.48483276,0.00003744
41.50867462,0.00008271
41.53251648,0.00012410
41.55635834,0.00006399
41.58020020,0.00002993
41.60404205,0.00004903
41.62788391,0.00010038
41.65172577,0.00014443
41.67556763,0.00012844
41.69940948,0.00006177
41.72325134,0.00003064
41.74709320,0.00006091
41.77093506,0.00006485
41.79477692,0.00006987
41.81861877,0.00008930
41.84246063,0.00008591
41.86630249,0.00003329
41.89014435,0.00008063
41.91398621,0.00010424
41.93782806,0.00010547
41.96166992,0.00009782
41.98551178,0.00010007
42.00935364,0.00006833
42.03319550,0.00010461
42.05703735,0.00014977
42.08087921,0.00014769
42.10472107,0.00007508
42.12856293,0.00008715
42.15240479,0.00013521
42.17624664,0.00009036
42.20008850,0.00002098
42.22393036,0.00004240
42.24777222,0.00005977
42.27161407,0.00006782
42.29545593,0.00010889
42.31929779,0.00016913
42.34313965,0.00020009
42.36698151,0.00013452
42.39082336,0.00006540
42.41466522,0.00003315
42.43850708,0.00008367
42.46234894,0.00008469
42.48619080,0.00007410
42.51003265,0.00010229
42.53387451,0.00006952
42.55771637,0.00005144
42.58155823,0.00009788
42.60540009,0.00010904
42.62924194,0.00020987
42.65308380,0.00032082
42.67692566,0.00025719
42.70076752,0.00015369
42.72460938,0.00010698
42.74845123,0.00007389
42.77229309,0.00005859
42.79613495,0.00007057
42.81997681,0.00006684
42.84381866,0.00008500
42.86766052,0.00012518
42.89150238,0.00008661
42.91534424,0.00007365
42.93918610,0.00007087
42.96302795,0.00010297
42.98686981,0.00010479
43.01071167,0.00010098
43.03455353,0.00007558
43.05839539,0.00010872
43.08223724,0.00009671
43.10607910,0.00005372
43.12992096,0.00013495
43.15376282,0.00011814
43.17760468,0.00004394
43.20144653,0.00005257
43.22528839,0.00007084
43.24913025,0.00010638
43.27297211,0.00016890
43.29681396,0.00018495
43.32065582,0.00010205
43.34449768,0.00007047
43.36833954,0.00008989
43.39218140,0.00013246
43.41602325,0.00010401
43.43986511,0.00007733
43.46370697,0.00012726
43.48754883,0.00005216
43.51139069,0.00008606
43.53523254,0.00006453
43.55907440,0.00009191
43.58291626,0.00011810
43.60675812,0.00008558
43.63059998,0.00011460
43.65444183,0.00013480
43.67828369,0.00007214
43.70212555,0.00000949
43.72596741,0.00001230
43.74980927,0.00007307
43.77365112,0.00007637
43.79749298,0.00007422
43.82133484,0.00011905
43.84517670,0.00014218
43.86901855,0.00010335
43.89286041,0.00010518
43.91670227,0.00010134
43.94054413,0.00007454
43.96438599,0.00002103
43.98822784,0.00003353
44.01206970,0.00001643
44.03591156,0.00005514
44.05975342,0.00005457
44.08359528,0.00008047
44.10743713,0.00013571
44.13127899,0.00009657
44.15512085,0.00009916
44.17896271,0.00013388
44.20280457,0.00010884
44.22664642,0.00006136
44.25048828,0.00002913
44.27433014,0.00002246
44.29817200,0.00006917
44.32201385,0.00009342
44.34585571,0.00005859
44.36969757,0.00004597
44.39353943,0.00007023
44.41738129,0.00005232
44.44122314,0.00003132
44.46506500,0.00006342
44.48890686,0.00010447
44.51274872,0.00015042
44.53659058,0.00016232
44.56043243,0.00008717
44.58427429,0.00009225
44.60811615,0.00000347
44.63195801,0.00008280
44.65579987,0.00012038
44.67964172,0.00011582
44.70348358,0.00011470
44.72732544,0.00009405
44.75116730,0.00013388
44.77500916,0.00014439
44.79885101,0.00021546
44.82269287,0.00020672
44.84653473,0.00008421
44.87037659,0.00009688
44.89421844,0.00008099
44.91806030,0.00007485
44.94190216,0.00005118
44.96574402,0.00017468
44.98958588,0.00027620
45.01342773,0.00022714
45.03726959,0.00010157
45.06111145,0.00002802
45.08495331,0.00004524
45.10879517,0.00011999
45.13263702,0.00015702
45.15647888,0.00011330
45.18032074,0.00007376
45.20416260,0.00008753
45.22800446,0.00006126
45.25184631,0.00002205
45.27568817,0.00004222
45.29953003,0.00009332
45.32337189,0.00012068
45.34721375,0.00003210
45.37105560,0.00002469
45.39489746,0.00005448
45.41873932,0.00006789
45.44258118,0.00010209
45.46642303,0.00014270
45.49026489,0.00013747
45.51410675,0.00010005
45.53794861,0.00013751
45.56179047,0.00015155
45.58563232,0.00012976
45.60947418,0.00010574
45.63331604,0.00011683
45.65715790,0.00015669
45.68099976,0.00014794
45.70484161,0.00012003
45.72868347,0.00012500
45.75252533,0.00017009
45.77636719,0.00014459
45.80020905,0.00009665
45.82405090,0.00009671
45.84789276,0.00004521
45.87173462,0.00009350
45.89557648,0.00011562
45.91941833,0.00012646
45.94326019,0.00011782
45.96710205,0.00011729
45.99094391,0.00015492
46.01478577,0.00014597
46.03862762,0.00007969
46.06246948,0.00007226
46.08631134,0.00009791
46.11015320,0.00006415
46.13399506,0.00003948
46.15783691,0.00007247
46.18167877,0.00014366
46.20552063,0.00020354
46.22936249,0.00010979
46.25320435,0.00004356
46.27704620,0.00008447
46.30088806,0.00011153
46.32472992,0.00017143
46.34857178,0.00019637
46.37241364,0.00010071
46.39625549,0.00003293
46.42009735,0.00004303
46.44393921,0.00004042
46.46778107,0.00005796
46.49162292,0.00007424
46.51546478,0.00014487
46.53930664,0.00011227
46.56314850,0.00005508
46.58699036,0.00011721
46.61083221,0.00008027
46.63467407,0.00015409
46.65851593,0.00021389
46.68235779,0.00013065
46.70619965,0.00012366
46.73004150,0.00004925
46.75388336,0.00007915
46.77772522,0.00008034
46.80156708,0.00012960
46.82540894,0.00018170
46.84925079,0.00005902
46.87309265,0.00007510
46.89693451,0.00005769
46.92077637,0.00004877
46.94461823,0.00011654
46.96846008,0.00023956
46.99230194,0.00028024
47.01614380,0.00018071
47.03998566,0.00009029
47.06382751,0.00008595
47.08766937,0.00009541
47.11151123,0.00012476
47.13535309,0.00011936
47.15919495,0.00013001
47.18303680,0.00008369
47.20687866,0.00004971
47.23072052,0.00012098
47.25456238,0.00012369
47.27840424,0.00011566
47.30224609,0.00008141
47.32608795,0.00016360
47.34992981,0.00022322
47.37377167,0.00009037
47.39761353,0.00005150
47.42145538,0.00000686
47.44529724,0.00015921
47.46913910,0.00012813
47.49298096,0.00008735
47.51682281,0.00011726
47.54066467,0.00014212
47.56450653,0.00012283
47.58834839,0.00004453
47.61219025,0.00007878
47.63603210,0.00015239
47.65987396,0.00023593
47.68371582,0.00025648
47.70755768,0.00020154
47.73139954,0.00016226
47.75524139,0.00012185
47.77908325,0.00010889
47.80292511,0.00012665
47.82676697,0.00011923
47.85060883,0.00006964
47.87445068,0.00005208
47.89829254,0.00007790
47.92213440,0.00010955
47.94597626,0.00010806
47.96981812,0.00013575
47.99365997,0.00013857
48.01750183,0.00008270
48.04134369,0.00005470
48.06518555,0.00006183
48.08902740,0.00010668
48.11286926,0.00009224
48.13671112,0.00006607
48.16055298,0.00006026
48.18439484,0.00014820
48.20823669,0.00032144
48.23207855,0.00022631
48.25592041,0.00007055
48.27976227,0.00009416
48.30360413,0.00011331
48.32744598,0.00018535
48.35128784,0.00017774
48.37512970,0.00010092
48.39897156,0.00007275
48.42281342,0.00003239
48.44665527,0.00003090
48.47049713,0.00006625
48.49433899,0.00015565
48.51818085,0.00013671
48.54202271,0.00005671
48.56586456,0.00003650
48.58970642,0.00006870
48.61354828,0.00006302
48.63739014,0.00009512
48.66123199,0.00017907
48.68507385,0.00013553
48.70891571,0.00002669
48.73275757,0.00003893
48.75659943,0.00003476
48.78044128,0.00008137
48.80428314,0.00007550
