Частота,A * B
27.75192261,0.00007296
27.77576447,0.00008346
27.79960632,0.00009369
27.82344818,0.00013291
27.84729004,0.00017648
27.87113190,0.00015124
27.89497375,0.00004016
27.91881561,0.00002733
27.94265747,0.00002981
27.96649933,0.00009901
27.99034119,0.00015003
28.01418304,0.00015232
28.03802490,0.00012538
28.06186676,0.00009355
28.08570862,0.00016384
28.10955048,0.00023924
28.13339233,0.00022279
28.15723419,0.00015064
28.18107605,0.00012160
28.20491791,0.00016886
28.22875977,0.00011722
28.25260162,0.00004804
28.27644348,0.00006203
28.30028534,0.00015188
28.32412720,0.00024624
28.34796906,0.00028489
28.37181091,0.00034127
28.39565277,0.00032580
28.41949463,0.00019610
28.44333649,0.00009319
28.46717834,0.00020671
28.49102020,0.00021143
28.51486206,0.00011518
28.53870392,0.00008033
28.56254578,0.00007197
28.58638763,0.00001373
28.61022949,0.00008432
28.63407135,0.00006295
28.65791321,0.00009497
28.68175507,0.00018333
28.70559692,0.00014470
28.72943878,0.00016249
28.75328064,0.00015134
28.77712250,0.00014804
28.80096436,0.00018732
28.82480621,0.00014929
28.84864807,0.00008686
28.87248993,0.00009109
28.89633179,0.00016235
28.92017365,0.00009947
28.94401550,0.00009815
28.96785736,0.00012061
28.99169922,0.00010124
29.01554108,0.00007288
29.03938293,0.00008793
29.06322479,0.00020978
29.08706665,0.00018577
29.11090851,0.00012951
29.13475037,0.00009577
29.15859222,0.00004507
29.18243408,0.00009982
29.20627594,0.00013580
29.23011780,0.00014085
29.25395966,0.00014129
29.27780151,0.00008987
29.30164337,0.00006518
29.32548523,0.00005529
29.34932709,0.00001764
29.37316895,0.00007283
29.39701080,0.00012654
29.42085266,0.00008782
29.44469452,0.00010877
29.46853638,0.00015075
29.49237823,0.00011123
29.51622009,0.00007010
29.54006195,0.00008191
29.56390381,0.00012400
29.58774567,0.00017585
29.61158752,0.00017687
29.63542938,0.00009169
29.65927124,0.00008816
29.68311310,0.00016430
29.70695496,0.00013661
29.73079681,0.00012016
29.75463867,0.00012392
29.77848053,0.00010723
29.80232239,0.00004435
29.82616425,0.00006910
29.85000610,0.00006735
29.87384796,0.00002991
29.89768982,0.00004122
29.92153168,0.00006845
29.94537354,0.00006193
29.96921539,0.00014145
29.99305725,0.00022142
30.01689911,0.00018955
30.04074097,0.00010622
30.06458282,0.00010530
30.08842468,0.00015751
30.11226654,0.00023301
30.13610840,0.00022790
30.15995026,0.00017960
30.18379211,0.00013115
30.20763397,0.00006577
30.23147583,0.00009123
30.25531769,0.00016501
30.27915955,0.00015003
30.30300140,0.00011396
30.32684326,0.00012099
30.35068512,0.00014444
30.37452698,0.00007998
30.39836884,0.00010843
30.42221069,0.00015700
30.44605255,0.00022815
30.46989441,0.00020110
30.49373627,0.00009450
30.51757813,0.00006983
30.54141998,0.00006880
30.56526184,0.00006564
30.58910370,0.00006118
30.61294556,0.00006365
30.63678741,0.00008345
30.66062927,0.00012750
30.68447113,0.00010398
30.70831299,0.00015474
30.73215485,0.00019842
30.75599670,0.00016133
30.77983856,0.00003579
30.80368042,0.00004318
30.82752228,0.00009077
30.85136414,0.00012998
30.87520599,0.00013822
30.89904785,0.00014471
30.92288971,0.00015772
30.94673157,0.00012717
30.97057343,0.00022789
30.99441528,0.00040357
31.01825714,0.00026618
31.04209900,0.00024545
31.06594086,0.00037827
31.08978271,0.00030850
31.11362457,0.00012988
31.13746643,0.00013676
31.16130829,0.00013469
31.18515015,0.00004472
31.20899200,0.00014603
31.23283386,0.00016595
31.25667572,0.00008514
31.28051758,0.00009164
31.30435944,0.00010524
31.32820129,0.00008043
31.35204315,0.00006889
31.37588501,0.00004144
31.39972687,0.00006688
31.42356873,0.00007353
31.44741058,0.00012082
31.47125244,0.00005019
31.49509430,0.00003522
31.51893616,0.00007771
31.54277802,0.00008997
31.56661987,0.00006834
31.59046173,0.00006282
31.61430359,0.00010034
31.63814545,0.00008083
31.66198730,0.00008357
31.68582916,0.00013306
31.70967102,0.00012661
31.73351288,0.00007474
31.75735474,0.00007205
31.78119659,0.00010297
31.80503845,0.00009998
31.82888031,0.00003991
31.85272217,0.00007960
31.87656403,0.00007907
31.90040588,0.00004483
31.92424774,0.00007723
31.94808960,0.00005841
31.97193146,0.00007686
31.99577332,0.00006802
32.01961517,0.00013521
32.04345703,0.00013483
32.06729889,0.00002020
32.09114075,0.00010972
32.11498260,0.00011807
32.13882446,0.00005521
32.16266632,0.00003437
32.18650818,0.00011135
32.21035004,0.00010152
32.23419189,0.00007618
32.25803375,0.00008856
32.28187561,0.00008574
32.30571747,0.00007752
32.32955933,0.00006513
32.35340118,0.00010283
32.37724304,0.00009444
32.40108490,0.00004410
32.42492676,0.00004992
32.44876862,0.00005281
32.47261047,0.00004794
32.49645233,0.00006897
32.52029419,0.00008904
32.54413605,0.00007795
32.56797791,0.00003722
32.59181976,0.00003906
32.61566162,0.00013108
32.63950348,0.00028054
32.66334534,0.00030103
32.68718719,0.00017690
32.71102905,0.00024326
32.73487091,0.00023072
32.75871277,0.00018202
32.78255463,0.00015638
32.80639648,0.00012921
32.83023834,0.00009686
32.85408020,0.00003943
32.87792206,0.00001655
32.90176392,0.00007577
32.92560577,0.00004030
32.94944763,0.00004309
32.97328949,0.00003694
32.99713135,0.00007230
33.02097321,0.00004728
33.04481506,0.00010715
33.06865692,0.00023647
33.09249878,0.00020492
33.11634064,0.00004867
33.14018250,0.00004796
33.16402435,0.00008837
33.18786621,0.00013288
33.21170807,0.00018036
33.23554993,0.00018691
33.25939178,0.00017767
33.28323364,0.00012515
33.30707550,0.00007134
33.33091736,0.00007681
33.35475922,0.00022254
33.37860107,0.00017366
33.40244293,0.00004349
33.42628479,0.00004617
33.45012665,0.00007257
33.47396851,0.00004806
33.49781036,0.00012066
33.52165222,0.00011946
33.54549408,0.00006118
33.56933594,0.00003468
33.59317780,0.00005800
33.61701965,0.00001783
33.64086151,0.00007342
33.66470337,0.00008688
33.68854523,0.00005809
33.71238708,0.00005494
33.73622894,0.00006721
33.76007080,0.00007805
33.78391266,0.00013239
33.80775452,0.00015296
33.83159637,0.00016339
33.85543823,0.00013334
33.87928009,0.00007484
33.90312195,0.00003573
33.92696381,0.00012869
33.95080566,0.00020843
33.97464752,0.00020546
33.99848938,0.00015606
34.02233124,0.00011036
34.04617310,0.00009680
34.07001495,0.00021268
34.09385681,0.00019629
34.11769867,0.00007335
34.14154053,0.00005117
34.16538239,0.00015217
34.18922424,0.00019178
34.21306610,0.00018352
34.23690796,0.00021455
34.26074982,0.00022708
34.28459167,0.00011163
34.30843353,0.00001995
34.33227539,0.00003682
34.35611725,0.00008201
34.37995911,0.00011102
34.40380096,0.00011798
34.42764282,0.00017297
34.45148468,0.00012986
34.47532654,0.00011674
34.49916840,0.00009627
34.52301025,0.00005550
34.54685211,0.00006312
34.57069397,0.00008011
34.59453583,0.00003261
34.61837769,0.00008711
34.64221954,0.00013549
34.66606140,0.00007401
34.68990326,0.00007323
34.71374512,0.00014317
34.73758698,0.00013615
34.76142883,0.00007775
34.78527069,0.00007130
34.80911255,0.00008926
34.83295441,0.00007335
34.85679626,0.00008533
34.88063812,0.00011731
34.90447998,0.00015826
34.92832184,0.00017578
34.95216370,0.00011640
34.97600555,0.00003188
34.99984741,0.00001795
35.02368927,0.00013666
35.04753113,0.00018865
35.07137299,0.00012438
35.09521484,0.00000576
35.11905670,0.00009747
35.14289856,0.00008522
35.16674042,0.00003549
35.19058228,0.00009664
35.21442413,0.00007334
35.23826599,0.00006957
35.26210785,0.00005928
35.28594971,0.00008911
35.30979156,0.00008376
35.33363342,0.00003415
35.35747528,0.00004180
35.38131714,0.00007187
35.40515900,0.00002053
35.42900085,0.00003092
35.45284271,0.00001861
35.47668457,0.00003764
35.50052643,0.00004378
35.52436829,0.00005286
35.54821014,0.00004845
35.57205200,0.00003721
35.59589386,0.00014612
35.61973572,0.00016890
35.64357758,0.00012785
35.66741943,0.00007457
35.69126129,0.00010027
35.71510315,0.00017183
35.73894501,0.00016607
35.76278687,0.00007541
35.78662872,0.00008094
35.81047058,0.00011772
35.83431244,0.00007938
35.85815430,0.00009951
35.88199615,0.00011772
35.90583801,0.00011359
35.92967987,0.00005486
35.95352173,0.00000591
35.97736359,0.00013878
36.00120544,0.00025610
36.02504730,0.00018704
36.04888916,0.00015848
36.07273102,0.00011573
36.09657288,0.00011408
36.12041473,0.00009822
36.14425659,0.00012747
36.16809845,0.00014557
36.19194031,0.00018864
36.21578217,0.00018490
36.23962402,0.00005681
36.26346588,0.00007655
36.28730774,0.00007817
36.31114960,0.00006205
36.33499146,0.00002355
36.35883331,0.00011648
36.38267517,0.00014162
36.40651703,0.00018382
36.43035889,0.00021592
36.45420074,0.00014703
36.47804260,0.00007804
36.50188446,0.00005335
36.52572632,0.00004563
36.54956818,0.00008587
36.57341003,0.00012364
36.59725189,0.00022684
36.62109375,0.00035726
36.64493561,0.00035957
36.66877747,0.00018136
36.69261932,0.00003725
36.71646118,0.00007203
36.74030304,0.00008643
36.76414490,0.00002031
36.78798676,0.00003754
36.81182861,0.00001754
36.83567047,0.00003082
36.85951233,0.00006604
36.88335419,0.00014215
36.90719604,0.00016936
36.93103790,0.00007849
36.95487976,0.00002027
36.97872162,0.00012410
37.00256348,0.00018001
37.02640533,0.00014330
37.05024719,0.00011710
37.07408905,0.00020540
37.09793091,0.00024007
37.12177277,0.00015840
37.14561462,0.00010815
37.16945648,0.00010410
37.19329834,0.00010691
37.21714020,0.00008039
37.24098206,0.00008074
37.26482391,0.00013554
37.28866577,0.00012519
37.31250763,0.00005550
37.33634949,0.00004972
37.36019135,0.00007664
37.38403320,0.00002124
37.40787506,0.00007728
37.43171692,0.00012478
37.45555878,0.00013980
37.47940063,0.00012984
37.50324249,0.00017851
37.52708435,0.00007443
37.55092621,0.00004883
37.57476807,0.00001621
37.59860992,0.00011408
37.62245178,0.00018110
37.64629364,0.00017970
37.67013550,0.00013480
37.69397736,0.00018677
37.71781921,0.00009857
37.74166107,0.00007436
37.76550293,0.00013689
37.78934479,0.00013972
37.81318665,0.00009534
37.83702850,0.00009990
37.86087036,0.00004123
37.88471222,0.00009804
37.90855408,0.00012086
37.93239594,0.00010994
37.95623779,0.00014924
37.98007965,0.00012836
38.00392151,0.00001721
38.02776337,0.00013605
38.05160522,0.00016072
38.07544708,0.00011182
38.09928894,0.00009001
38.12313080,0.00009033
38.14697266,0.00006323
38.17081451,0.00008459
38.19465637,0.00004297
38.21849823,0.00004588
38.24234009,0.00002396
38.26618195,0.00008696
38.29002380,0.00012063
38.31386566,0.00001483
38.33770752,0.00011671
38.36154938,0.00017587
38.38539124,0.00014819
38.40923309,0.00006174
38.43307495,0.00002314
38.45691681,0.00001642
38.48075867,0.00005088
38.50460052,0.00008394
38.52844238,0.00010719
38.55228424,0.00019912
38.57612610,0.00014249
38.59996796,0.00017765
38.62380981,0.00021424
38.64765167,0.00006319
38.67149353,0.00006006
38.69533539,0.00004412
38.71917725,0.00005429
38.74301910,0.00013171
38.76686096,0.00018395
38.79070282,0.00016501
38.81454468,0.00008329
38.83838654,0.00001770
38.86222839,0.00003420
38.88607025,0.00005431
38.90991211,0.00007761
38.93375397,0.00018150
38.95759583,0.00019773
38.98143768,0.00026461
39.00527954,0.00025494
39.02912140,0.00009729
39.05296326,0.00004086
39.07680511,0.00006018
39.10064697,0.00008284
39.12448883,0.00010799
39.14833069,0.00014236
39.17217255,0.00008736
39.19601440,0.00001035
39.21985626,0.00003380
39.24369812,0.00004696
39.26753998,0.00008404
39.29138184,0.00013845
39.31522369,0.00015614
39.33906555,0.00012121
39.36290741,0.00012708
39.38674927,0.00014251
39.41059113,0.00009090
39.43443298,0.00007818
39.45827484,0.00007035
39.48211670,0.00005818
39.50595856,0.00010652
39.52980042,0.00010917
39.55364227,0.00005730
39.57748413,0.00009317
39.60132599,0.00015017
39.62516785,0.00013174
39.64900970,0.00019125
39.67285156,0.00021642
39.69669342,0.00009340
39.72053528,0.00011314
39.74437714,0.00001866
39.76821899,0.00006666
39.79206085,0.00002544
39.81590271,0.00005822
39.83974457,0.00012025
39.86358643,0.00014315
39.88742828,0.00011939
39.91127014,0.00015777
39.93511200,0.00020781
39.95895386,0.00019635
39.98279572,0.00016893
40.00663757,0.00022748
40.03047943,0.00010546
40.05432129,0.00007805
40.07816315,0.00010217
40.10200500,0.00006290
40.12584686,0.00007587
40.14968872,0.00012913
40.17353058,0.00015757
40.19737244,0.00016470
40.22121429,0.00013036
40.24505615,0.00015026
40.26889801,0.00018473
40.29273987,0.00017189
40.31658173,0.00012658
40.34042358,0.00004562
40.36426544,0.00006285
40.38810730,0.00005858
40.41194916,0.00005512
40.43579102,0.00004827
40.45963287,0.00011407
40.48347473,0.00019505
40.50731659,0.00016047
40.53115845,0.00005640
40.55500031,0.00006132
40.57884216,0.00016162
40.60268402,0.00016367
40.62652588,0.00006659
40.65036774,0.00012193
40.67420959,0.00009284
40.69805145,0.00002171
40.72189331,0.00002812
40.74573517,0.00007332
40.76957703,0.00017568
40.79341888,0.00017869
40.81726074,0.00006219
40.84110260,0.00004793
40.86494446,0.00010346
40.88878632,0.00016389
40.91262817,0.00013253
40.93647003,0.00003029
40.96031189,0.00011055
40.98415375,0.00028779
41.00799561,0.00037700
41.03183746,0.00024089
41.05567932,0.00008349
41.07952118,0.00010678
41.10336304,0.00013237
41.12720490,0.00007029
41.15104675,0.00009706
41.17488861,0.00022184
41.19873047,0.00023107
41.22257233,0.00014946
41.24641418,0.00008775
41.27025604,0.00007962
41.29409790,0.00001907
41.31793976,0.00003235
41.34178162,0.00007035
41.36562347,0.00008063
41.38946533,0.00023678
41.41330719,0.00028054
41.43714905,0.00011740
41.46099091,0.00019700
41.48483276,0.00025964
41.50867462,0.00013939
41.53251648,0.00006993
41.55635834,0.00006182
41.58020020,0.00002708
41.60404205,0.00007253
41.62788391,0.00008750
41.65172577,0.00010463
41.67556763,0.00015883
41.69940948,0.00010093
41.72325134,0.00009291
41.74709320,0.00009675
41.77093506,0.00001911
41.79477692,0.00013288
41.81861877,0.00022450
41.84246063,0.00016353
41.86630249,0.00008659
41.89014435,0.00007836
41.91398621,0.00007245
41.93782806,0.00012187
41.96166992,0.00024193
41.98551178,0.00023619
42.00935364,0.00012061
42.03319550,0.00006469
42.05703735,0.00014927
42.08087921,0.00015959
42.10472107,0.00008063
42.12856293,0.00010143
42.15240479,0.00007340
42.17624664,0.00007683
42.20008850,0.00009390
42.22393036,0.00012696
42.24777222,0.00015514
42.27161407,0.00011604
42.29545593,0.00009363
42.31929779,0.00006859
42.34313965,0.00011945
42.36698151,0.00008085
42.39082336,0.00005446
42.41466522,0.00004723
42.43850708,0.00006856
42.46234894,0.00001802
42.48619080,0.00007123
42.51003265,0.00009100
42.53387451,0.00021170
42.55771637,0.00020011
42.58155823,0.00006321
42.60540009,0.00004942
42.62924194,0.00004024
42.65308380,0.00013035
42.67692566,0.00015119
42.70076752,0.00013335
42.72460938,0.00018469
42.74845123,0.00014636
42.77229309,0.00014861
42.79613495,0.00014888
42.81997681,0.00007061
42.84381866,0.00007977
42.86766052,0.00003261
42.89150238,0.00009243
42.91534424,0.00010686
42.93918610,0.00017686
42.96302795,0.00021520
42.98686981,0.00022376
43.01071167,0.00016425
43.03455353,0.00005378
43.05839539,0.00001517
43.08223724,0.00004848
43.10607910,0.00002395
43.12992096,0.00009522
43.15376282,0.00007363
43.17760468,0.00013305
43.20144653,0.00013927
43.22528839,0.00003953
43.24913025,0.00009677
43.27297211,0.00011888
43.29681396,0.00013710
43.32065582,0.00013485
43.34449768,0.00001177
43.36833954,0.00017347
43.39218140,0.00030155
43.41602325,0.00025795
43.43986511,0.00009147
43.46370697,0.00009851
43.48754883,0.00020859
43.51139069,0.00023814
43.53523254,0.00014820
43.55907440,0.00006590
43.58291626,0.00005180
43.60675812,0.00009532
43.63059998,0.00014279
43.65444183,0.00012739
43.67828369,0.00009800
43.70212555,0.00009174
43.72596741,0.00005581
43.74980927,0.00015861
43.77365112,0.00017817
43.79749298,0.00014779
43.82133484,0.00006221
43.84517670,0.00014674
43.86901855,0.00018402
43.89286041,0.00010362
43.91670227,0.00011112
43.94054413,0.00017418
43.96438599,0.00019226
43.98822784,0.00019394
44.01206970,0.00011476
44.03591156,0.00006326
44.05975342,0.00006667
44.08359528,0.00017389
44.10743713,0.00029092
44.13127899,0.00024323
44.15512085,0.00009320
44.17896271,0.00007900
44.20280457,0.00006957
44.22664642,0.00007978
44.25048828,0.00015156
44.27433014,0.00013557
44.29817200,0.00003799
44.32201385,0.00004731
44.34585571,0.00007172
44.36969757,0.00011370
44.39353943,0.00010750
44.41738129,0.00013054
44.44122314,0.00013350
44.46506500,0.00007864
44.48890686,0.00008132
44.51274872,0.00020422
44.53659058,0.00022974
44.56043243,0.00013760
44.58427429,0.00011015
44.60811615,0.00015907
44.63195801,0.00010997
44.65579987,0.00008879
44.67964172,0.00009378
44.70348358,0.00008879
44.72732544,0.00007543
44.75116730,0.00012019
44.77500916,0.00008494
44.79885101,0.00003568
44.82269287,0.00012151
44.84653473,0.00012373
44.87037659,0.00012585
44.89421844,0.00007536
44.91806030,0.00006674
44.94190216,0.00011016
44.96574402,0.00009523
44.98958588,0.00020629
45.01342773,0.00027377
45.03726959,0.00024592
45.06111145,0.00019338
45.08495331,0.00016837
45.10879517,0.00014108
45.13263702,0.00006949
45.15647888,0.00003122
45.18032074,0.00003584
45.20416260,0.00000946
45.22800446,0.00001335
45.25184631,0.00006388
45.27568817,0.00007453
45.29953003,0.00011325
45.32337189,0.00019731
45.34721375,0.00016799
45.37105560,0.00021366
45.39489746,0.00023052
45.41873932,0.00011991
45.44258118,0.00004696
45.46642303,0.00006403
45.49026489,0.00006884
45.51410675,0.00010102
45.53794861,0.00003498
45.56179047,0.00008061
45.58563232,0.00007190
45.60947418,0.00005577
45.63331604,0.00012540
45.65715790,0.00020212
45.68099976,0.00021488
45.70484161,0.00020633
45.72868347,0.00014542
45.75252533,0.00009845
45.77636719,0.00017364
45.80020905,0.00008316
45.82405090,0.00005511
45.84789276,0.00006974
45.87173462,0.00011636
45.89557648,0.00014985
45.91941833,0.00007575
45.94326019,0.00006705
45.96710205,0.00013107
45.99094391,0.00017070
46.01478577,0.00010848
46.03862762,0.00006340
46.06246948,0.00018327
46.08631134,0.00021364
46.11015320,0.00012260
46.13399506,0.00011310
46.15783691,0.00018591
46.18167877,0.00014604
46.20552063,0.00019085
46.22936249,0.00013212
46.25320435,0.00008940
46.27704620,0.00015085
46.30088806,0.00020673
46.32472992,0.00019246
46.34857178,0.00012059
46.37241364,0.00002692
46.39625549,0.00008905
46.42009735,0.00018352
46.44393921,0.00018138
46.46778107,0.00013472
46.49162292,0.00012677
46.51546478,0.00013039
46.53930664,0.00009273
46.56314850,0.00003264
46.58699036,0.00006206
46.61083221,0.00011232
46.63467407,0.00007059
46.65851593,0.00003841
46.68235779,0.00013598
46.70619965,0.00020318
46.73004150,0.00012240
46.75388336,0.00005616
46.77772522,0.00010955
46.80156708,0.00007288
46.82540894,0.00011827
46.84925079,0.00015307
46.87309265,0.00020705
46.89693451,0.00017296
46.92077637,0.00005615
46.94461823,0.00012714
46.96846008,0.00031011
46.99230194,0.00027947
47.01614380,0.00009357
47.03998566,0.00006852
47.06382751,0.00008762
47.08766937,0.00017245
47.11151123,0.00016841
47.13535309,0.00012044
47.15919495,0.00005040
47.18303680,0.00005546
47.20687866,0.00008480
47.23072052,0.00000760
47.25456238,0.00006442
47.27840424,0.00006675
47.30224609,0.00003858
47.32608795,0.00010086
47.34992981,0.00014889
47.37377167,0.00004067
47.39761353,0.00009042
47.42145538,0.00011512
47.44529724,0.00015038
47.46913910,0.00017599
47.49298096,0.00010519
47.51682281,0.00003986
47.54066467,0.00005474
47.56450653,0.00013904
47.58834839,0.00016312
47.61219025,0.00017143
47.63603210,0.00049371
47.65987396,0.00063206
47.68371582,0.00023343
47.70755768,0.00006705
47.73139954,0.00007955
47.75524139,0.00006931
47.77908325,0.00011742
47.80292511,0.00021737
47.82676697,0.00013796
47.85060883,0.00017982
47.87445068,0.00018634
47.89829254,0.00002307
47.92213440,0.00020982
47.94597626,0.00014526
47.96981812,0.00009896
47.99365997,0.00018779
48.01750183,0.00020816
48.04134369,0.00009445
48.06518555,0.00006057
48.08902740,0.00013136
48.11286926,0.00015249
48.13671112,0.00014914
48.16055298,0.00007641
48.18439484,0.00030062
48.20823669,0.00067279
48.23207855,0.00049681
48.25592041,0.00020665
48.27976227,0.00018067
48.30360413,0.00016869
48.32744598,0.00021732
48.35128784,0.00020336
48.37512970,0.00013052
48.39897156,0.00012761
48.42281342,0.00018326
48.44665527,0.00016856
48.47049713,0.00008923
48.49433899,0.00017779
48.51818085,0.00013303
48.54202271,0.00008490
48.56586456,0.00009186
48.58970642,0.00017514
48.61354828,0.00020618
48.63739014,0.00013783
48.66123199,0.00004672
48.68507385,0.00010870
48.70891571,0.00028184
48.73275757,0.00033800
48.75659943,0.00017006
48.78044128,0.00009150
48.80428314,0.00012767
