Частота,A * B
27.75192261,0.00005589
27.77576447,0.00003244
27.79960632,0.00004626
27.82344818,0.00006303
27.84729004,0.00005652
27.87113190,0.00018461
27.89497375,0.00017682
27.91881561,0.00009837
27.94265747,0.00004754
27.96649933,0.00010282
27.99034119,0.00012584
28.01418304,0.00011243
28.03802490,0.00011713
28.06186676,0.00007454
28.08570862,0.00006979
28.10955048,0.00010757
28.13339233,0.00014815
28.15723419,0.00009698
28.18107605,0.00009623
28.20491791,0.00021704
28.22875977,0.00020314
28.25260162,0.00013376
28.27644348,0.00009166
28.30028534,0.00009219
28.32412720,0.00009655
28.34796906,0.00006573
28.37181091,0.00005215
28.39565277,0.00001467
28.41949463,0.00017947
28.44333649,0.00026168
28.46717834,0.00019474
28.49102020,0.00014519
28.51486206,0.00012505
28.53870392,0.00001311
28.56254578,0.00011282
28.58638763,0.00013687
28.61022949,0.00010846
28.63407135,0.00011397
28.65791321,0.00016476
28.68175507,0.00018774
28.70559692,0.00014238
28.72943878,0.00012690
28.75328064,0.00018148
28.77712250,0.00028487
28.80096436,0.00027104
28.82480621,0.00013384
28.84864807,0.00001821
28.87248993,0.00007437
28.89633179,0.00011040
28.92017365,0.00013786
28.94401550,0.00016181
28.96785736,0.00014378
28.99169922,0.00013084
29.01554108,0.00004547
29.03938293,0.00007273
29.06322479,0.00014087
29.08706665,0.00019522
29.11090851,0.00021778
29.13475037,0.00016310
29.15859222,0.00013504
29.18243408,0.00009110
29.20627594,0.00004357
29.23011780,0.00005080
29.25395966,0.00012047
29.27780151,0.00016688
29.30164337,0.00024318
29.32548523,0.00024122
29.34932709,0.00022996
29.37316895,0.00022553
29.39701080,0.00016839
29.42085266,0.00016209
29.44469452,0.00019997
29.46853638,0.00028759
29.49237823,0.00019095
29.51622009,0.00009228
29.54006195,0.00017690
29.56390381,0.00020328
29.58774567,0.00018288
29.61158752,0.00011066
29.63542938,0.00001686
29.65927124,0.00003132
29.68311310,0.00014343
29.70695496,0.00016381
29.73079681,0.00008145
29.75463867,0.00004778
29.77848053,0.00009429
29.80232239,0.00009199
29.82616425,0.00004562
29.85000610,0.00009055
29.87384796,0.00015387
29.89768982,0.00020074
29.92153168,0.00030085
29.94537354,0.00023671
29.96921539,0.00013176
29.99305725,0.00017661
30.01689911,0.00016135
30.04074097,0.00017398
30.06458282,0.00021862
30.08842468,0.00017514
30.11226654,0.00014101
30.13610840,0.00009299
30.15995026,0.00018173
30.18379211,0.00011750
30.20763397,0.00003364
30.23147583,0.00002424
30.25531769,0.00005570
30.27915955,0.00002691
30.30300140,0.00003206
30.32684326,0.00002599
30.35068512,0.00010074
30.37452698,0.00017689
30.39836884,0.00022211
30.42221069,0.00017858
30.44605255,0.00004178
30.46989441,0.00009767
30.49373627,0.00002537
30.51757813,0.00006917
30.54141998,0.00008891
30.56526184,0.00007819
30.58910370,0.00005267
30.61294556,0.00005408
30.63678741,0.00009884
30.66062927,0.00010181
30.68447113,0.00006434
30.70831299,0.00009573
30.73215485,0.00009731
30.75599670,0.00008261
30.77983856,0.00003841
30.80368042,0.00001811
30.82752228,0.00006194
30.85136414,0.00003063
30.87520599,0.00006956
30.89904785,0.00007330
30.92288971,0.00006665
30.94673157,0.00007563
30.97057343,0.00019918
30.99441528,0.00052023
31.01825714,0.00049681
31.04209900,0.00018335
31.06594086,0.00008844
31.08978271,0.00025447
31.11362457,0.00031367
31.13746643,0.00017684
31.16130829,0.00008338
31.18515015,0.00007828
31.20899200,0.00007068
31.23283386,0.00011582
31.25667572,0.00014440
31.28051758,0.00010908
31.30435944,0.00006534
31.32820129,0.00002918
31.35204315,0.00004494
31.37588501,0.00016438
31.39972687,0.00028305
31.42356873,0.00027534
31.44741058,0.00015743
31.47125244,0.00011266
31.49509430,0.00021179
31.51893616,0.00024812
31.54277802,0.00013485
31.56661987,0.00004586
31.59046173,0.00008607
31.61430359,0.00012375
31.63814545,0.00017105
31.66198730,0.00023533
31.68582916,0.00018729
31.70967102,0.00009753
31.73351288,0.00006072
31.75735474,0.00015720
31.78119659,0.00022381
31.80503845,0.00019611
31.82888031,0.00019858
31.85272217,0.00014863
31.87656403,0.00005932
31.90040588,0.00006167
31.92424774,0.00011798
31.94808960,0.00013212
31.97193146,0.00012107
31.99577332,0.00005172
32.01961517,0.00003239
32.04345703,0.00014724
32.06729889,0.00020970
32.09114075,0.00021094
32.11498260,0.00019419
32.13882446,0.00011400
32.16266632,0.00011785
32.18650818,0.00011550
32.21035004,0.00008712
32.23419189,0.00010250
32.25803375,0.00008249
32.28187561,0.00010460
32.30571747,0.00018132
32.32955933,0.00016173
32.35340118,0.00014198
32.37724304,0.00014742
32.40108490,0.00009360
32.42492676,0.00006294
32.44876862,0.00008258
32.47261047,0.00006349
32.49645233,0.00012154
32.52029419,0.00007352
32.54413605,0.00005297
32.56797791,0.00006686
32.59181976,0.00014972
32.61566162,0.00011584
32.63950348,0.00005349
32.66334534,0.00007079
32.68718719,0.00009193
32.71102905,0.00003525
32.73487091,0.00009709
32.75871277,0.00015706
32.78255463,0.00012727
32.80639648,0.00021569
32.83023834,0.00015121
32.85408020,0.00007629
32.87792206,0.00018162
32.90176392,0.00013739
32.92560577,0.00002555
32.94944763,0.00017866
32.97328949,0.00019023
32.99713135,0.00004638
33.02097321,0.00008948
33.04481506,0.00007688
33.06865692,0.00000948
33.09249878,0.00002435
33.11634064,0.00010367
33.14018250,0.00014930
33.16402435,0.00011103
33.18786621,0.00007187
33.21170807,0.00011019
33.23554993,0.00013579
33.25939178,0.00006818
33.28323364,0.00008647
33.30707550,0.00008934
33.33091736,0.00010779
33.35475922,0.00010762
33.37860107,0.00007230
33.40244293,0.00009541
33.42628479,0.00009498
33.45012665,0.00006784
33.47396851,0.00015956
33.49781036,0.00012461
33.52165222,0.00009153
33.54549408,0.00009313
33.56933594,0.00004314
33.59317780,0.00004303
33.61701965,0.00008017
33.64086151,0.00010456
33.66470337,0.00009401
33.68854523,0.00006409
33.71238708,0.00002439
33.73622894,0.00007681
33.76007080,0.00015664
33.78391266,0.00017611
33.80775452,0.00015944
33.83159637,0.00009826
33.85543823,0.00004482
33.87928009,0.00008488
33.90312195,0.00004753
33.92696381,0.00010376
33.95080566,0.00014280
33.97464752,0.00018145
33.99848938,0.00016946
34.02233124,0.00019847
34.04617310,0.00021227
34.07001495,0.00017227
34.09385681,0.00007343
34.11769867,0.00002360
34.14154053,0.00004695
34.16538239,0.00009620
34.18922424,0.00016620
34.21306610,0.00013296
34.23690796,0.00005356
34.26074982,0.00008583
34.28459167,0.00018676
34.30843353,0.00015802
34.33227539,0.00005894
34.35611725,0.00009498
34.37995911,0.00013567
34.40380096,0.00008759
34.42764282,0.00011728
34.45148468,0.00019581
34.47532654,0.00013881
34.49916840,0.00008880
34.52301025,0.00010152
34.54685211,0.00007909
34.57069397,0.00004625
34.59453583,0.00005823
34.61837769,0.00013267
34.64221954,0.00018684
34.66606140,0.00007128
34.68990326,0.00012650
34.71374512,0.00009418
34.73758698,0.00010707
34.76142883,0.00015915
34.78527069,0.00020928
34.80911255,0.00021062
34.83295441,0.00021105
34.85679626,0.00022944
34.88063812,0.00023555
34.90447998,0.00018275
34.92832184,0.00016803
34.95216370,0.00015042
34.97600555,0.00013142
34.99984741,0.00011514
35.02368927,0.00011107
35.04753113,0.00014057
35.07137299,0.00015995
35.09521484,0.00013233
35.11905670,0.00012469
35.14289856,0.00010193
35.16674042,0.00004157
35.19058228,0.00008635
35.21442413,0.00012695
35.23826599,0.00019124
35.26210785,0.00022007
35.28594971,0.00011188
35.30979156,0.00010163
35.33363342,0.00005193
35.35747528,0.00004074
35.38131714,0.00003682
35.40515900,0.00009187
35.42900085,0.00012298
35.45284271,0.00006414
35.47668457,0.00010578
35.50052643,0.00015830
35.52436829,0.00020244
35.54821014,0.00016746
35.57205200,0.00006628
35.59589386,0.00006798
35.61973572,0.00002821
35.64357758,0.00002828
35.66741943,0.00009743
35.69126129,0.00019503
35.71510315,0.00023018
35.73894501,0.00012288
35.76278687,0.00002157
35.78662872,0.00002688
35.81047058,0.00004678
35.83431244,0.00003607
35.85815430,0.00001370
35.88199615,0.00008639
35.90583801,0.00009920
35.92967987,0.00006332
35.95352173,0.00009841
35.97736359,0.00032113
36.00120544,0.00030107
36.02504730,0.00002456
36.04888916,0.00018964
36.07273102,0.00015826
36.09657288,0.00010790
36.12041473,0.00005765
36.14425659,0.00011587
36.16809845,0.00012475
36.19194031,0.00009586
36.21578217,0.00007230
36.23962402,0.00011973
36.26346588,0.00012111
36.28730774,0.00006736
36.31114960,0.00004866
36.33499146,0.00009647
36.35883331,0.00012524
36.38267517,0.00009345
36.40651703,0.00001949
36.43035889,0.00008284
36.45420074,0.00021811
36.47804260,0.00023111
36.50188446,0.00012716
36.52572632,0.00009156
36.54956818,0.00017582
36.57341003,0.00021027
36.59725189,0.00014420
36.62109375,0.00008091
36.64493561,0.00005126
36.66877747,0.00005999
36.69261932,0.00020238
36.71646118,0.00027493
36.74030304,0.00020143
36.76414490,0.00005741
36.78798676,0.00006795
36.81182861,0.00009166
36.83567047,0.00017565
36.85951233,0.00024584
36.88335419,0.00020796
36.90719604,0.00010380
36.93103790,0.00004373
36.95487976,0.00006241
36.97872162,0.00010195
37.00256348,0.00010547
37.02640533,0.00018366
37.05024719,0.00022801
37.07408905,0.00017202
37.09793091,0.00009207
37.12177277,0.00006288
37.14561462,0.00014801
37.16945648,0.00014880
37.19329834,0.00013082
37.21714020,0.00008607
37.24098206,0.00011647
37.26482391,0.00018245
37.28866577,0.00008745
37.31250763,0.00005218
37.33634949,0.00009636
37.36019135,0.00012739
37.38403320,0.00015519
37.40787506,0.00014337
37.43171692,0.00005373
37.45555878,0.00014709
37.47940063,0.00016051
37.50324249,0.00009009
37.52708435,0.00011312
37.55092621,0.00009001
37.57476807,0.00016936
37.59860992,0.00024506
37.62245178,0.00034357
37.64629364,0.00030630
37.67013550,0.00012070
37.69397736,0.00003907
37.71781921,0.00002767
37.74166107,0.00006160
37.76550293,0.00000556
37.78934479,0.00004305
37.81318665,0.00008343
37.83702850,0.00010466
37.86087036,0.00006512
37.88471222,0.00006934
37.90855408,0.00005265
37.93239594,0.00004382
37.95623779,0.00008317
37.98007965,0.00008771
38.00392151,0.00019516
38.02776337,0.00013162
38.05160522,0.00008396
38.07544708,0.00001386
38.09928894,0.00003844
38.12313080,0.00005550
38.14697266,0.00002910
38.17081451,0.00010231
38.19465637,0.00014430
38.21849823,0.00018415
38.24234009,0.00018437
38.26618195,0.00019446
38.29002380,0.00027058
38.31386566,0.00017776
38.33770752,0.00007192
38.36154938,0.00015655
38.38539124,0.00011705
38.40923309,0.00022293
38.43307495,0.00017400
38.45691681,0.00003744
38.48075867,0.00005883
38.50460052,0.00014091
38.52844238,0.00014962
38.55228424,0.00007868
38.57612610,0.00004441
38.59996796,0.00005583
38.62380981,0.00012551
38.64765167,0.00014554
38.67149353,0.00013469
38.69533539,0.00003819
38.71917725,0.00005626
38.74301910,0.00003220
38.76686096,0.00011462
38.79070282,0.00011835
38.81454468,0.00016973
38.83838654,0.00021400
38.86222839,0.00013788
38.88607025,0.00005351
38.90991211,0.00002971
38.93375397,0.00008937
38.95759583,0.00013144
38.98143768,0.00022893
39.00527954,0.00029144
39.02912140,0.00022445
39.05296326,0.00019840
39.07680511,0.00019270
39.10064697,0.00006768
39.12448883,0.00005450
39.14833069,0.00005922
39.17217255,0.00010336
39.19601440,0.00011598
39.21985626,0.00005677
39.24369812,0.00006079
39.26753998,0.00003381
39.29138184,0.00015845
39.31522369,0.00020673
39.33906555,0.00011645
39.36290741,0.00008237
39.38674927,0.00011130
39.41059113,0.00012154
39.43443298,0.00016993
39.45827484,0.00017384
39.48211670,0.00007502
39.50595856,0.00006589
39.52980042,0.00008892
39.55364227,0.00012838
39.57748413,0.00013781
39.60132599,0.00006831
39.62516785,0.00006669
39.64900970,0.00008897
39.67285156,0.00016579
39.69669342,0.00018468
39.72053528,0.00010773
39.74437714,0.00013463
39.76821899,0.00018195
39.79206085,0.00012863
39.81590271,0.00014930
39.83974457,0.00014224
39.86358643,0.00002732
39.88742828,0.00011176
39.91127014,0.00009753
39.93511200,0.00008686
39.95895386,0.00007603
39.98279572,0.00003515
40.00663757,0.00004272
40.03047943,0.00004059
40.05432129,0.00009142
40.07816315,0.00016306
40.10200500,0.00016045
40.12584686,0.00013573
40.14968872,0.00018501
40.17353058,0.00024442
40.19737244,0.00016526
40.22121429,0.00018333
40.24505615,0.00020194
40.26889801,0.00019493
40.29273987,0.00018400
40.31658173,0.00017585
40.34042358,0.00009792
40.36426544,0.00005381
40.38810730,0.00007700
40.41194916,0.00011380
40.43579102,0.00019459
40.45963287,0.00022635
40.48347473,0.00012724
40.50731659,0.00012643
40.53115845,0.00003684
40.55500031,0.00008289
40.57884216,0.00018479
40.60268402,0.00023209
40.62652588,0.00012923
40.65036774,0.00001908
40.67420959,0.00000663
40.69805145,0.00006612
40.72189331,0.00009026
40.74573517,0.00010998
40.76957703,0.00012463
40.79341888,0.00008361
40.81726074,0.00006002
40.84110260,0.00008230
40.86494446,0.00014069
40.88878632,0.00013857
40.91262817,0.00009137
40.93647003,0.00012344
40.96031189,0.00015537
40.98415375,0.00010798
41.00799561,0.00006953
41.03183746,0.00009737
41.05567932,0.00021101
41.07952118,0.00020327
41.10336304,0.00014473
41.12720490,0.00009090
41.15104675,0.00002190
41.17488861,0.00009366
41.19873047,0.00011146
41.22257233,0.00021777
41.24641418,0.00018414
41.27025604,0.00018723
41.29409790,0.00012077
41.31793976,0.00006204
41.34178162,0.00002368
41.36562347,0.00006490
41.38946533,0.00010963
41.41330719,0.00010474
41.43714905,0.00001619
41.46099091,0.00007835
41.48483276,0.00008440
41.50867462,0.00009807
41.53251648,0.00010808
41.55635834,0.00004959
41.58020020,0.00002636
41.60404205,0.00000966
41.62788391,0.00014632
41.65172577,0.00016818
41.67556763,0.00002842
41.69940948,0.00015260
41.72325134,0.00012492
41.74709320,0.00013799
41.77093506,0.00014313
41.79477692,0.00011710
41.81861877,0.00010448
41.84246063,0.00008693
41.86630249,0.00005557
41.89014435,0.00002839
41.91398621,0.00003549
41.93782806,0.00010481
41.96166992,0.00021193
41.98551178,0.00017300
42.00935364,0.00009791
42.03319550,0.00010098
42.05703735,0.00010679
42.08087921,0.00006570
42.10472107,0.00005413
42.12856293,0.00004062
42.15240479,0.00009503
42.17624664,0.00007962
42.20008850,0.00009961
42.22393036,0.00010043
42.24777222,0.00005359
42.27161407,0.00007400
42.29545593,0.00004774
42.31929779,0.00009833
42.34313965,0.00009612
42.36698151,0.00013804
42.39082336,0.00013077
42.41466522,0.00004373
42.43850708,0.00003542
42.46234894,0.00002202
42.48619080,0.00003490
42.51003265,0.00007078
42.53387451,0.00002646
42.55771637,0.00011845
42.58155823,0.00013955
42.60540009,0.00007761
42.62924194,0.00007207
42.65308380,0.00012568
42.67692566,0.00009389
42.70076752,0.00007103
42.72460938,0.00002059
42.74845123,0.00004879
42.77229309,0.00001339
42.79613495,0.00008478
42.81997681,0.00015255
42.84381866,0.00020351
42.86766052,0.00015544
42.89150238,0.00019229
42.91534424,0.00019926
42.93918610,0.00012209
42.96302795,0.00024706
42.98686981,0.00028977
43.01071167,0.00019961
43.03455353,0.00005094
43.05839539,0.00005186
43.08223724,0.00009421
43.10607910,0.00013672
43.12992096,0.00013347
43.15376282,0.00005886
43.17760468,0.00003304
43.20144653,0.00005791
43.22528839,0.00009194
43.24913025,0.00010363
43.27297211,0.00007925
43.29681396,0.00002217
43.32065582,0.00008775
43.34449768,0.00008013
43.36833954,0.00004471
43.39218140,0.00003943
43.41602325,0.00005991
43.43986511,0.00004041
43.46370697,0.00013546
43.48754883,0.00021737
43.51139069,0.00012993
43.53523254,0.00009833
43.55907440,0.00020210
43.58291626,0.00022161
43.60675812,0.00013252
43.63059998,0.00007725
43.65444183,0.00006661
43.67828369,0.00004580
43.70212555,0.00005069
43.72596741,0.00019452
43.74980927,0.00023045
43.77365112,0.00006891
43.79749298,0.00011389
43.82133484,0.00016919
43.84517670,0.00013657
43.86901855,0.00020088
43.89286041,0.00022114
43.91670227,0.00025924
43.94054413,0.00026634
43.96438599,0.00005959
43.98822784,0.00025619
44.01206970,0.00028897
44.03591156,0.00011612
44.05975342,0.00012419
44.08359528,0.00022085
44.10743713,0.00017717
44.13127899,0.00009178
44.15512085,0.00007679
44.17896271,0.00005441
44.20280457,0.00010769
44.22664642,0.00019644
44.25048828,0.00011617
44.27433014,0.00003827
44.29817200,0.00012724
44.32201385,0.00017143
44.34585571,0.00014208
44.36969757,0.00010670
44.39353943,0.00002629
44.41738129,0.00007035
44.44122314,0.00006224
44.46506500,0.00001699
44.48890686,0.00006207
44.51274872,0.00005647
44.53659058,0.00008027
44.56043243,0.00012898
44.58427429,0.00011386
44.60811615,0.00006917
44.63195801,0.00013122
44.65579987,0.00022328
44.67964172,0.00020691
44.70348358,0.00014318
44.72732544,0.00012122
44.75116730,0.00008336
44.77500916,0.00002630
44.79885101,0.00006518
44.82269287,0.00004137
44.84653473,0.00004619
44.87037659,0.00012514
44.89421844,0.00020404
44.91806030,0.00017418
44.94190216,0.00011569
44.96574402,0.00012099
44.98958588,0.00024397
45.01342773,0.00018607
45.03726959,0.00010099
45.06111145,0.00009108
45.08495331,0.00011132
45.10879517,0.00018830
45.13263702,0.00021988
45.15647888,0.00023328
45.18032074,0.00017799
45.20416260,0.00011331
45.22800446,0.00004956
45.25184631,0.00010249
45.27568817,0.00006779
45.29953003,0.00006586
45.32337189,0.00012897
45.34721375,0.00011193
45.37105560,0.00007517
45.39489746,0.00001484
45.41873932,0.00005416
45.44258118,0.00005337
45.46642303,0.00006529
45.49026489,0.00009975
45.51410675,0.00018432
45.53794861,0.00017483
45.56179047,0.00016950
45.58563232,0.00017045
45.60947418,0.00010059
45.63331604,0.00007263
45.65715790,0.00014617
45.68099976,0.00009060
45.70484161,0.00006961
45.72868347,0.00013823
45.75252533,0.00015131
45.77636719,0.00004762
45.80020905,0.00012432
45.82405090,0.00012957
45.84789276,0.00007526
45.87173462,0.00007014
45.89557648,0.00014756
45.91941833,0.00012503
45.94326019,0.00004621
45.96710205,0.00013228
45.99094391,0.00023508
46.01478577,0.00019064
46.03862762,0.00009428
46.06246948,0.00008137
46.08631134,0.00005217
46.11015320,0.00003406
46.13399506,0.00004311
46.15783691,0.00001079
46.18167877,0.00007976
46.20552063,0.00014919
46.22936249,0.00011291
46.25320435,0.00015410
46.27704620,0.00010600
46.30088806,0.00006527
46.32472992,0.00008895
46.34857178,0.00015716
46.37241364,0.00018963
46.39625549,0.00015994
46.42009735,0.00005006
46.44393921,0.00006301
46.46778107,0.00007112
46.49162292,0.00006454
46.51546478,0.00016548
46.53930664,0.00011467
46.56314850,0.00007176
46.58699036,0.00016779
46.61083221,0.00009568
46.63467407,0.00009520
46.65851593,0.00017075
46.68235779,0.00016265
46.70619965,0.00010153
46.73004150,0.00007387
46.75388336,0.00007353
46.77772522,0.00009932
46.80156708,0.00004623
46.82540894,0.00007900
46.84925079,0.00020522
46.87309265,0.00021234
46.89693451,0.00006377
46.92077637,0.00004244
46.94461823,0.00002998
46.96846008,0.00019073
46.99230194,0.00033778
47.01614380,0.00021953
47.03998566,0.00004896
47.06382751,0.00012814
47.08766937,0.00016398
47.11151123,0.00005579
47.13535309,0.00010696
47.15919495,0.00006354
47.18303680,0.00005460
47.20687866,0.00013381
47.23072052,0.00010091
47.25456238,0.00008434
47.27840424,0.00010754
47.30224609,0.00005597
47.32608795,0.00006036
47.34992981,0.00010877
47.37377167,0.00019343
47.39761353,0.00019781
47.42145538,0.00013420
47.44529724,0.00004517
47.46913910,0.00003498
47.49298096,0.00007746
47.51682281,0.00020025
47.54066467,0.00017922
47.56450653,0.00010271
47.58834839,0.00008782
47.61219025,0.00014917
47.63603210,0.00040189
47.65987396,0.00053024
47.68371582,0.00021885
47.70755768,0.00013060
47.73139954,0.00021989
47.75524139,0.00017861
47.77908325,0.00009910
47.80292511,0.00006051
47.82676697,0.00006230
47.85060883,0.00012609
47.87445068,0.00014927
47.89829254,0.00008790
47.92213440,0.00006226
47.94597626,0.00004267
47.96981812,0.00004829
47.99365997,0.00014847
48.01750183,0.00009597
48.04134369,0.00006105
48.06518555,0.00009011
48.08902740,0.00010478
48.11286926,0.00012939
48.13671112,0.00010953
48.16055298,0.00008980
48.18439484,0.00036578
48.20823669,0.00076055
48.23207855,0.00064567
48.25592041,0.00024995
48.27976227,0.00021215
48.30360413,0.00019318
48.32744598,0.00014182
48.35128784,0.00008406
48.37512970,0.00009857
48.39897156,0.00017327
48.42281342,0.00027638
48.44665527,0.00024631
48.47049713,0.00014610
48.49433899,0.00010304
48.51818085,0.00001783
48.54202271,0.00013356
48.56586456,0.00017978
48.58970642,0.00012061
48.61354828,0.00010826
48.63739014,0.00009501
48.66123199,0.00021884
48.68507385,0.00013272
48.70891571,0.00005358
48.73275757,0.00005433
48.75659943,0.00006021
48.78044128,0.00008967
48.80428314,0.00007093
