Частота,A * B
27.75192261,0.00014251
27.77576447,0.00018788
27.79960632,0.00010725
27.82344818,0.00007030
27.84729004,0.00013398
27.87113190,0.00009369
27.89497375,0.00005015
27.91881561,0.00004863
27.94265747,0.00008820
27.96649933,0.00012687
27.99034119,0.00012197
28.01418304,0.00006431
28.03802490,0.00009004
28.06186676,0.00010643
28.08570862,0.00010400
28.10955048,0.00014553
28.13339233,0.00016971
28.15723419,0.00024318
28.18107605,0.00024655
28.20491791,0.00008403
28.22875977,0.00004159
28.25260162,0.00005312
28.27644348,0.00019994
28.30028534,0.00023822
28.32412720,0.00015116
28.34796906,0.00010816
28.37181091,0.00005571
28.39565277,0.00003597
28.41949463,0.00012255
28.44333649,0.00016653
28.46717834,0.00013423
28.49102020,0.00004793
28.51486206,0.00006500
28.53870392,0.00004915
28.56254578,0.00007126
28.58638763,0.00011503
28.61022949,0.00016232
28.63407135,0.00020588
28.65791321,0.00020196
28.68175507,0.00018670
28.70559692,0.00015906
28.72943878,0.00010502
28.75328064,0.00012080
28.77712250,0.00018275
28.80096436,0.00010105
28.82480621,0.00007505
28.84864807,0.00005935
28.87248993,0.00004210
28.89633179,0.00006719
28.92017365,0.00005603
28.94401550,0.00006333
28.96785736,0.00010760
28.99169922,0.00012621
29.01554108,0.00005461
29.03938293,0.00006219
29.06322479,0.00011350
29.08706665,0.00008323
29.11090851,0.00002407
29.13475037,0.00003921
29.15859222,0.00005406
29.18243408,0.00015252
29.20627594,0.00018642
29.23011780,0.00015008
29.25395966,0.00014785
29.27780151,0.00007302
29.30164337,0.00005672
29.32548523,0.00007212
29.34932709,0.00002619
29.37316895,0.00018126
29.39701080,0.00024068
29.42085266,0.00018385
29.44469452,0.00002440
29.46853638,0.00013707
29.49237823,0.00015486
29.51622009,0.00017269
29.54006195,0.00007789
29.56390381,0.00004029
29.58774567,0.00009555
29.61158752,0.00017481
29.63542938,0.00010402
29.65927124,0.00011536
29.68311310,0.00024355
29.70695496,0.00026616
29.73079681,0.00020143
29.75463867,0.00017600
29.77848053,0.00019735
29.80232239,0.00017040
29.82616425,0.00008971
29.85000610,0.00009832
29.87384796,0.00009576
29.89768982,0.00008468
29.92153168,0.00008697
29.94537354,0.00011701
29.96921539,0.00009714
29.99305725,0.00007830
30.01689911,0.00014016
30.04074097,0.00018312
30.06458282,0.00006626
30.08842468,0.00008640
30.11226654,0.00006775
30.13610840,0.00002007
30.15995026,0.00004396
30.18379211,0.00005665
30.20763397,0.00003597
30.23147583,0.00003885
30.25531769,0.00003642
30.27915955,0.00008186
30.30300140,0.00010454
30.32684326,0.00012432
30.35068512,0.00012321
30.37452698,0.00007655
30.39836884,0.00004844
30.42221069,0.00008429
30.44605255,0.00019716
30.46989441,0.00027246
30.49373627,0.00016858
30.51757813,0.00009592
30.54141998,0.00012312
30.56526184,0.00008254
30.58910370,0.00007287
30.61294556,0.00009931
30.63678741,0.00009642
30.66062927,0.00009560
30.68447113,0.00015174
30.70831299,0.00008018
30.73215485,0.00012260
30.75599670,0.00015603
30.77983856,0.00016580
30.80368042,0.00016558
30.82752228,0.00010911
30.85136414,0.00011952
30.87520599,0.00011607
30.89904785,0.00006105
30.92288971,0.00004402
30.94673157,0.00006296
30.97057343,0.00024296
30.99441528,0.00047183
31.01825714,0.00039280
31.04209900,0.00015391
31.06594086,0.00000901
31.08978271,0.00006380
31.11362457,0.00001625
31.13746643,0.00010350
31.16130829,0.00019788
31.18515015,0.00021142
31.20899200,0.00016048
31.23283386,0.00016836
31.25667572,0.00020365
31.28051758,0.00026141
31.30435944,0.00028224
31.32820129,0.00019314
31.35204315,0.00008859
31.37588501,0.00001907
31.39972687,0.00002739
31.42356873,0.00009530
31.44741058,0.00012829
31.47125244,0.00011612
31.49509430,0.00025245
31.51893616,0.00029290
31.54277802,0.00019325
31.56661987,0.00012182
31.59046173,0.00013709
31.61430359,0.00011785
31.63814545,0.00016792
31.66198730,0.00020515
31.68582916,0.00011558
31.70967102,0.00004083
31.73351288,0.00002011
31.75735474,0.00011048
31.78119659,0.00018775
31.80503845,0.00021531
31.82888031,0.00023306
31.85272217,0.00024092
31.87656403,0.00015687
31.90040588,0.00011443
31.92424774,0.00018543
31.94808960,0.00019157
31.97193146,0.00013644
31.99577332,0.00014413
32.01961517,0.00015079
32.04345703,0.00012602
32.06729889,0.00016460
32.09114075,0.00008563
32.11498260,0.00010161
32.13882446,0.00021653
32.16266632,0.00027492
32.18650818,0.00029431
32.21035004,0.00026374
32.23419189,0.00020732
32.25803375,0.00010883
32.28187561,0.00002978
32.30571747,0.00002169
32.32955933,0.00005549
32.35340118,0.00012669
32.37724304,0.00017412
32.40108490,0.00015981
32.42492676,0.00018677
32.44876862,0.00012811
32.47261047,0.00005568
32.49645233,0.00013283
32.52029419,0.00011440
32.54413605,0.00005529
32.56797791,0.00006481
32.59181976,0.00012281
32.61566162,0.00010686
32.63950348,0.00006788
32.66334534,0.00004473
32.68718719,0.00002164
32.71102905,0.00010270
32.73487091,0.00011911
32.75871277,0.00008310
32.78255463,0.00005084
32.80639648,0.00005607
32.83023834,0.00006005
32.85408020,0.00010342
32.87792206,0.00010719
32.90176392,0.00000298
32.92560577,0.00009336
32.94944763,0.00011530
32.97328949,0.00010152
32.99713135,0.00011318
33.02097321,0.00004645
33.04481506,0.00003828
33.06865692,0.00003064
33.09249878,0.00005183
33.11634064,0.00003292
33.14018250,0.00012474
33.16402435,0.00022192
33.18786621,0.00011684
33.21170807,0.00014251
33.23554993,0.00019213
33.25939178,0.00015558
33.28323364,0.00015293
33.30707550,0.00022160
33.33091736,0.00026682
33.35475922,0.00020926
33.37860107,0.00006561
33.40244293,0.00006020
33.42628479,0.00003205
33.45012665,0.00012609
33.47396851,0.00013603
33.49781036,0.00007594
33.52165222,0.00012266
33.54549408,0.00013463
33.56933594,0.00011935
33.59317780,0.00011142
33.61701965,0.00004661
33.64086151,0.00015861
33.66470337,0.00020124
33.68854523,0.00007989
33.71238708,0.00001605
33.73622894,0.00008475
33.76007080,0.00006659
33.78391266,0.00012198
33.80775452,0.00018753
33.83159637,0.00017299
33.85543823,0.00017734
33.87928009,0.00015939
33.90312195,0.00009309
33.92696381,0.00004715
33.95080566,0.00012814
33.97464752,0.00004910
33.99848938,0.00017915
34.02233124,0.00023911
34.04617310,0.00010937
34.07001495,0.00012971
34.09385681,0.00014573
34.11769867,0.00015283
34.14154053,0.00006949
34.16538239,0.00007116
34.18922424,0.00006793
34.21306610,0.00011420
34.23690796,0.00008687
34.26074982,0.00007199
34.28459167,0.00017713
34.30843353,0.00016509
34.33227539,0.00015830
34.35611725,0.00016872
34.37995911,0.00008245
34.40380096,0.00008315
34.42764282,0.00015065
34.45148468,0.00012625
34.47532654,0.00007712
34.49916840,0.00005166
34.52301025,0.00006178
34.54685211,0.00008699
34.57069397,0.00003804
34.59453583,0.00011676
34.61837769,0.00019442
34.64221954,0.00021280
34.66606140,0.00011535
34.68990326,0.00005616
34.71374512,0.00011945
34.73758698,0.00010402
34.76142883,0.00019533
34.78527069,0.00020554
34.80911255,0.00020794
34.83295441,0.00019100
34.85679626,0.00009546
34.88063812,0.00001818
34.90447998,0.00005730
34.92832184,0.00004225
34.95216370,0.00007785
34.97600555,0.00010533
34.99984741,0.00014021
35.02368927,0.00002875
35.04753113,0.00006629
35.07137299,0.00008170
35.09521484,0.00003800
35.11905670,0.00014922
35.14289856,0.00029262
35.16674042,0.00019740
35.19058228,0.00013523
35.21442413,0.00018930
35.23826599,0.00017867
35.26210785,0.00018241
35.28594971,0.00019525
35.30979156,0.00012801
35.33363342,0.00001956
35.35747528,0.00006485
35.38131714,0.00015074
35.40515900,0.00010875
35.42900085,0.00008608
35.45284271,0.00012097
35.47668457,0.00008843
35.50052643,0.00005497
35.52436829,0.00005913
35.54821014,0.00004009
35.57205200,0.00007411
35.59589386,0.00011885
35.61973572,0.00009578
35.64357758,0.00007602
35.66741943,0.00010907
35.69126129,0.00011217
35.71510315,0.00014312
35.73894501,0.00017576
35.76278687,0.00012898
35.78662872,0.00015704
35.81047058,0.00010753
35.83431244,0.00007823
35.85815430,0.00004619
35.88199615,0.00012702
35.90583801,0.00011392
35.92967987,0.00006117
35.95352173,0.00020196
35.97736359,0.00026776
36.00120544,0.00031938
36.02504730,0.00028931
36.04888916,0.00028629
36.07273102,0.00018349
36.09657288,0.00008679
36.12041473,0.00022990
36.14425659,0.00015809
36.16809845,0.00003590
36.19194031,0.00007375
36.21578217,0.00019965
36.23962402,0.00026665
36.26346588,0.00022810
36.28730774,0.00014661
36.31114960,0.00006095
36.33499146,0.00005389
36.35883331,0.00010015
36.38267517,0.00010728
36.40651703,0.00009304
36.43035889,0.00015729
36.45420074,0.00005989
36.47804260,0.00009574
36.50188446,0.00010896
36.52572632,0.00003358
36.54956818,0.00004348
36.57341003,0.00004413
36.59725189,0.00001808
36.62109375,0.00004322
36.64493561,0.00004532
36.66877747,0.00016009
36.69261932,0.00014668
36.71646118,0.00007928
36.74030304,0.00021782
36.76414490,0.00015838
36.78798676,0.00008562
36.81182861,0.00003259
36.83567047,0.00001662
36.85951233,0.00005429
36.88335419,0.00017602
36.90719604,0.00022560
36.93103790,0.00015432
36.95487976,0.00009321
36.97872162,0.00011444
37.00256348,0.00011987
37.02640533,0.00011365
37.05024719,0.00001086
37.07408905,0.00015884
37.09793091,0.00015618
37.12177277,0.00012666
37.14561462,0.00007323
37.16945648,0.00011092
37.19329834,0.00015347
37.21714020,0.00010933
37.24098206,0.00003032
37.26482391,0.00010011
37.28866577,0.00025031
37.31250763,0.00029233
37.33634949,0.00020315
37.36019135,0.00008753
37.38403320,0.00004124
37.40787506,0.00015809
37.43171692,0.00021449
37.45555878,0.00020391
37.47940063,0.00023970
37.50324249,0.00022685
37.52708435,0.00016875
37.55092621,0.00015697
37.57476807,0.00021266
37.59860992,0.00023634
37.62245178,0.00013479
37.64629364,0.00019068
37.67013550,0.00032889
37.69397736,0.00029383
37.71781921,0.00011648
37.74166107,0.00003120
37.76550293,0.00006109
37.78934479,0.00002996
37.81318665,0.00005367
37.83702850,0.00013841
37.86087036,0.00016910
37.88471222,0.00009916
37.90855408,0.00002977
37.93239594,0.00004749
37.95623779,0.00010966
37.98007965,0.00017788
38.00392151,0.00013713
38.02776337,0.00002823
38.05160522,0.00005244
38.07544708,0.00003852
38.09928894,0.00005929
38.12313080,0.00009383
38.14697266,0.00006475
38.17081451,0.00003468
38.19465637,0.00001688
38.21849823,0.00002513
38.24234009,0.00007220
38.26618195,0.00013851
38.29002380,0.00012188
38.31386566,0.00012517
38.33770752,0.00016792
38.36154938,0.00008272
38.38539124,0.00009156
38.40923309,0.00009975
38.43307495,0.00008099
38.45691681,0.00011437
38.48075867,0.00012892
38.50460052,0.00002834
38.52844238,0.00006461
38.55228424,0.00006714
38.57612610,0.00008792
38.59996796,0.00005725
38.62380981,0.00004965
38.64765167,0.00010350
38.67149353,0.00010670
38.69533539,0.00006106
38.71917725,0.00011666
38.74301910,0.00018133
38.76686096,0.00015111
38.79070282,0.00007325
38.81454468,0.00003003
38.83838654,0.00008024
38.86222839,0.00008598
38.88607025,0.00005899
38.90991211,0.00015812
38.93375397,0.00017083
38.95759583,0.00014076
38.98143768,0.00009534
39.00527954,0.00007117
39.02912140,0.00003578
39.05296326,0.00007089
39.07680511,0.00004445
39.10064697,0.00000069
39.12448883,0.00004497
39.14833069,0.00005097
39.17217255,0.00006470
39.19601440,0.00012982
39.21985626,0.00010037
39.24369812,0.00013986
39.26753998,0.00018196
39.29138184,0.00013840
39.31522369,0.00001825
39.33906555,0.00007408
39.36290741,0.00004786
39.38674927,0.00011989
39.41059113,0.00008433
39.43443298,0.00004952
39.45827484,0.00013347
39.48211670,0.00012575
39.50595856,0.00010814
39.52980042,0.00009794
39.55364227,0.00007825
39.57748413,0.00007344
39.60132599,0.00006450
39.62516785,0.00004091
39.64900970,0.00011983
39.67285156,0.00009033
39.69669342,0.00006168
39.72053528,0.00004750
39.74437714,0.00006790
39.76821899,0.00009747
39.79206085,0.00008718
39.81590271,0.00007551
39.83974457,0.00005840
39.86358643,0.00004628
39.88742828,0.00008111
39.91127014,0.00007930
39.93511200,0.00015048
39.95895386,0.00019293
39.98279572,0.00008485
40.00663757,0.00015938
40.03047943,0.00023416
40.05432129,0.00020834
40.07816315,0.00015511
40.10200500,0.00009837
40.12584686,0.00006344
40.14968872,0.00005907
40.17353058,0.00005804
40.19737244,0.00003439
40.22121429,0.00004508
40.24505615,0.00009586
40.26889801,0.00011228
40.29273987,0.00007398
40.31658173,0.00017065
40.34042358,0.00019387
40.36426544,0.00013019
40.38810730,0.00007391
40.41194916,0.00007427
40.43579102,0.00008874
40.45963287,0.00012121
40.48347473,0.00013637
40.50731659,0.00009186
40.53115845,0.00009242
40.55500031,0.00017387
40.57884216,0.00028976
40.60268402,0.00033719
40.62652588,0.00025008
40.65036774,0.00008149
40.67420959,0.00002087
40.69805145,0.00003667
40.72189331,0.00002810
40.74573517,0.00016054
40.76957703,0.00017897
40.79341888,0.00006541
40.81726074,0.00002782
40.84110260,0.00008205
40.86494446,0.00007344
40.88878632,0.00003731
40.91262817,0.00015448
40.93647003,0.00016197
40.96031189,0.00006807
40.98415375,0.00004653
41.00799561,0.00010351
41.03183746,0.00005279
41.05567932,0.00009432
41.07952118,0.00004041
41.10336304,0.00002084
41.12720490,0.00004260
41.15104675,0.00005033
41.17488861,0.00018004
41.19873047,0.00019803
41.22257233,0.00013818
41.24641418,0.00011051
41.27025604,0.00012865
41.29409790,0.00022200
41.31793976,0.00023689
41.34178162,0.00020041
41.36562347,0.00014808
41.38946533,0.00012850
41.41330719,0.00014279
41.43714905,0.00003317
41.46099091,0.00008161
41.48483276,0.00010492
41.50867462,0.00012268
41.53251648,0.00018014
41.55635834,0.00014677
41.58020020,0.00009683
41.60404205,0.00008983
41.62788391,0.00008441
41.65172577,0.00003867
41.67556763,0.00005270
41.69940948,0.00004008
41.72325134,0.00004850
41.74709320,0.00001584
41.77093506,0.00011385
41.79477692,0.00015429
41.81861877,0.00015750
41.84246063,0.00014155
41.86630249,0.00010416
41.89014435,0.00005650
41.91398621,0.00016229
41.93782806,0.00021668
41.96166992,0.00017480
41.98551178,0.00011483
42.00935364,0.00008653
42.03319550,0.00016873
42.05703735,0.00023254
42.08087921,0.00013121
42.10472107,0.00003738
42.12856293,0.00006510
42.15240479,0.00010278
42.17624664,0.00016696
42.20008850,0.00019422
42.22393036,0.00014475
42.24777222,0.00003600
42.27161407,0.00008119
42.29545593,0.00010377
42.31929779,0.00004679
42.34313965,0.00015363
42.36698151,0.00016768
42.39082336,0.00009581
42.41466522,0.00015062
42.43850708,0.00012981
42.46234894,0.00004653
42.48619080,0.00009765
42.51003265,0.00011399
42.53387451,0.00009418
42.55771637,0.00004501
42.58155823,0.00012930
42.60540009,0.00018142
42.62924194,0.00009407
42.65308380,0.00010316
42.67692566,0.00016226
42.70076752,0.00013105
42.72460938,0.00013619
42.74845123,0.00012725
42.77229309,0.00001851
42.79613495,0.00008785
42.81997681,0.00004498
42.84381866,0.00011520
42.86766052,0.00014201
42.89150238,0.00009052
42.91534424,0.00007664
42.93918610,0.00012343
42.96302795,0.00019621
42.98686981,0.00021103
43.01071167,0.00024894
43.03455353,0.00019679
43.05839539,0.00021296
43.08223724,0.00019422
43.10607910,0.00008214
43.12992096,0.00009797
43.15376282,0.00007672
43.17760468,0.00003381
43.20144653,0.00004866
43.22528839,0.00018711
43.24913025,0.00026167
43.27297211,0.00014639
43.29681396,0.00004373
43.32065582,0.00008659
43.34449768,0.00015433
43.36833954,0.00011783
43.39218140,0.00010673
43.41602325,0.00013184
43.43986511,0.00019765
43.46370697,0.00018019
43.48754883,0.00010241
43.51139069,0.00008439
43.53523254,0.00017550
43.55907440,0.00011361
43.58291626,0.00009295
43.60675812,0.00013328
43.63059998,0.00014259
43.65444183,0.00017208
43.67828369,0.00015102
43.70212555,0.00007076
43.72596741,0.00005426
43.74980927,0.00012564
43.77365112,0.00014909
43.79749298,0.00010436
43.82133484,0.00014902
43.84517670,0.00008479
43.86901855,0.00009474
43.89286041,0.00023277
43.91670227,0.00022214
43.94054413,0.00014869
43.96438599,0.00001461
43.98822784,0.00014899
44.01206970,0.00020142
44.03591156,0.00023459
44.05975342,0.00025911
44.08359528,0.00014778
44.10743713,0.00006757
44.13127899,0.00003105
44.15512085,0.00003369
44.17896271,0.00003483
44.20280457,0.00007623
44.22664642,0.00014789
44.25048828,0.00019472
44.27433014,0.00022424
44.29817200,0.00016756
44.32201385,0.00011392
44.34585571,0.00014297
44.36969757,0.00006944
44.39353943,0.00021232
44.41738129,0.00025458
44.44122314,0.00023621
44.46506500,0.00007964
44.48890686,0.00015641
44.51274872,0.00023224
44.53659058,0.00015363
44.56043243,0.00011490
44.58427429,0.00014817
44.60811615,0.00025563
44.63195801,0.00027997
44.65579987,0.00022058
44.67964172,0.00011814
44.70348358,0.00008848
44.72732544,0.00007748
44.75116730,0.00007507
44.77500916,0.00008376
44.79885101,0.00004423
44.82269287,0.00006674
44.84653473,0.00009813
44.87037659,0.00018954
44.89421844,0.00021803
44.91806030,0.00006519
44.94190216,0.00022985
44.96574402,0.00040214
44.98958588,0.00038822
45.01342773,0.00029980
45.03726959,0.00016249
45.06111145,0.00007853
45.08495331,0.00006826
45.10879517,0.00013274
45.13263702,0.00010431
45.15647888,0.00002446
45.18032074,0.00004186
45.20416260,0.00002953
45.22800446,0.00005370
45.25184631,0.00007708
45.27568817,0.00009483
45.29953003,0.00027984
45.32337189,0.00025843
45.34721375,0.00007509
45.37105560,0.00011287
45.39489746,0.00016927
45.41873932,0.00018859
45.44258118,0.00016043
45.46642303,0.00007693
45.49026489,0.00007726
45.51410675,0.00012345
45.53794861,0.00018990
45.56179047,0.00021420
45.58563232,0.00013909
45.60947418,0.00006043
45.63331604,0.00011201
45.65715790,0.00015341
45.68099976,0.00008176
45.70484161,0.00001453
45.72868347,0.00012456
45.75252533,0.00020385
45.77636719,0.00008024
45.80020905,0.00009710
45.82405090,0.00019696
45.84789276,0.00023688
45.87173462,0.00015316
45.89557648,0.00003865
45.91941833,0.00008397
45.94326019,0.00003067
45.96710205,0.00017054
45.99094391,0.00020282
46.01478577,0.00008057
46.03862762,0.00006291
46.06246948,0.00012615
46.08631134,0.00013269
46.11015320,0.00015223
46.13399506,0.00009988
46.15783691,0.00003505
46.18167877,0.00006824
46.20552063,0.00004338
46.22936249,0.00001896
46.25320435,0.00012619
46.27704620,0.00022163
46.30088806,0.00018974
46.32472992,0.00011770
46.34857178,0.00009833
46.37241364,0.00005614
46.39625549,0.00004254
46.42009735,0.00005502
46.44393921,0.00006362
46.46778107,0.00012275
46.49162292,0.00009622
46.51546478,0.00009047
46.53930664,0.00006388
46.56314850,0.00003442
46.58699036,0.00002506
46.61083221,0.00008221
46.63467407,0.00008417
46.65851593,0.00003828
46.68235779,0.00011804
46.70619965,0.00008329
46.73004150,0.00003928
46.75388336,0.00005572
46.77772522,0.00007270
46.80156708,0.00006544
46.82540894,0.00006797
46.84925079,0.00003692
46.87309265,0.00016320
46.89693451,0.00019007
46.92077637,0.00012177
46.94461823,0.00014926
46.96846008,0.00033060
46.99230194,0.00039058
47.01614380,0.00018329
47.03998566,0.00012390
47.06382751,0.00016998
47.08766937,0.00014614
47.11151123,0.00007926
47.13535309,0.00016482
47.15919495,0.00008205
47.18303680,0.00009093
47.20687866,0.00014942
47.23072052,0.00011049
47.25456238,0.00006324
47.27840424,0.00003460
47.30224609,0.00007755
47.32608795,0.00007320
47.34992981,0.00011724
47.37377167,0.00014161
47.39761353,0.00006770
47.42145538,0.00004320
47.44529724,0.00006836
47.46913910,0.00008073
47.49298096,0.00012122
47.51682281,0.00017480
47.54066467,0.00017821
47.56450653,0.00013846
47.58834839,0.00008005
47.61219025,0.00012644
47.63603210,0.00045373
47.65987396,0.00051191
47.68371582,0.00025536
47.70755768,0.00015445
47.73139954,0.00013976
47.75524139,0.00011438
47.77908325,0.00006328
47.80292511,0.00005625
47.82676697,0.00011723
47.85060883,0.00019060
47.87445068,0.00018455
47.89829254,0.00017702
47.92213440,0.00018590
47.94597626,0.00000903
47.96981812,0.00018763
47.99365997,0.00024408
48.01750183,0.00015543
48.04134369,0.00008734
48.06518555,0.00011591
48.08902740,0.00019819
48.11286926,0.00012226
48.13671112,0.00016670
48.16055298,0.00008758
48.18439484,0.00041962
48.20823669,0.00077718
48.23207855,0.00056546
48.25592041,0.00013567
48.27976227,0.00004794
48.30360413,0.00003074
48.32744598,0.00008189
48.35128784,0.00009300
48.37512970,0.00004012
48.39897156,0.00000779
48.42281342,0.00020847
48.44665527,0.00032268
48.47049713,0.00015647
48.49433899,0.00008708
48.51818085,0.00009246
48.54202271,0.00005322
48.56586456,0.00004651
48.58970642,0.00005773
48.61354828,0.00008257
48.63739014,0.00006504
48.66123199,0.00009160
48.68507385,0.00014914
48.70891571,0.00014226
48.73275757,0.00014147
48.75659943,0.00009690
48.78044128,0.00003937
48.80428314,0.00011726
