Частота,A * B
27.75192261,0.00014818
27.77576447,0.00009286
27.79960632,0.00004281
27.82344818,0.00013204
27.84729004,0.00010080
27.87113190,0.00006106
27.89497375,0.00011435
27.91881561,0.00008242
27.94265747,0.00004928
27.96649933,0.00005228
27.99034119,0.00015776
28.01418304,0.00013044
28.03802490,0.00013826
28.06186676,0.00017057
28.08570862,0.00015034
28.10955048,0.00010694
28.13339233,0.00018607
28.15723419,0.00023632
28.18107605,0.00017337
28.20491791,0.00018858
28.22875977,0.00021469
28.25260162,0.00010602
28.27644348,0.00004435
28.30028534,0.00003073
28.32412720,0.00005855
28.34796906,0.00003985
28.37181091,0.00009834
28.39565277,0.00008535
28.41949463,0.00004988
28.44333649,0.00001163
28.46717834,0.00009434
28.49102020,0.00004384
28.51486206,0.00010987
28.53870392,0.00015084
28.56254578,0.00008264
28.58638763,0.00001291
28.61022949,0.00005514
28.63407135,0.00002685
28.65791321,0.00012127
28.68175507,0.00009682
28.70559692,0.00007007
28.72943878,0.00005395
28.75328064,0.00014394
28.77712250,0.00019800
28.80096436,0.00012055
28.82480621,0.00005614
28.84864807,0.00012060
28.87248993,0.00003021
28.89633179,0.00005697
28.92017365,0.00005309
28.94401550,0.00009157
28.96785736,0.00013630
28.99169922,0.00019206
29.01554108,0.00023222
29.03938293,0.00018256
29.06322479,0.00011659
29.08706665,0.00006851
29.11090851,0.00008645
29.13475037,0.00012742
29.15859222,0.00005993
29.18243408,0.00006104
29.20627594,0.00012087
29.23011780,0.00016813
29.25395966,0.00012498
29.27780151,0.00008632
29.30164337,0.00021819
29.32548523,0.00025452
29.34932709,0.00014735
29.37316895,0.00013135
29.39701080,0.00012715
29.42085266,0.00001749
29.44469452,0.00008061
29.46853638,0.00002930
29.49237823,0.00013228
29.51622009,0.00013199
29.54006195,0.00006973
29.56390381,0.00002812
29.58774567,0.00006057
29.61158752,0.00013202
29.63542938,0.00022933
29.65927124,0.00031129
29.68311310,0.00029862
29.70695496,0.00015554
29.73079681,0.00011128
29.75463867,0.00009700
29.77848053,0.00004080
29.80232239,0.00008724
29.82616425,0.00007429
29.85000610,0.00010776
29.87384796,0.00009574
29.89768982,0.00013238
29.92153168,0.00017376
29.94537354,0.00008501
29.96921539,0.00006341
29.99305725,0.00011665
30.01689911,0.00011380
30.04074097,0.00011493
30.06458282,0.00008774
30.08842468,0.00004537
30.11226654,0.00012234
30.13610840,0.00015969
30.15995026,0.00020028
30.18379211,0.00025564
30.20763397,0.00029758
30.23147583,0.00028601
30.25531769,0.00019200
30.27915955,0.00010077
30.30300140,0.00006221
30.32684326,0.00009496
30.35068512,0.00008761
30.37452698,0.00008374
30.39836884,0.00009184
30.42221069,0.00008947
30.44605255,0.00019173
30.46989441,0.00023713
30.49373627,0.00017027
30.51757813,0.00009491
30.54141998,0.00011029
30.56526184,0.00012563
30.58910370,0.00011643
30.61294556,0.00009589
30.63678741,0.00004490
30.66062927,0.00005328
30.68447113,0.00007459
30.70831299,0.00009845
30.73215485,0.00005833
30.75599670,0.00008828
30.77983856,0.00015447
30.80368042,0.00018951
30.82752228,0.00004475
30.85136414,0.00016709
30.87520599,0.00022331
30.89904785,0.00013613
30.92288971,0.00005349
30.94673157,0.00008903
30.97057343,0.00008593
30.99441528,0.00035966
31.01825714,0.00029401
31.04209900,0.00010574
31.06594086,0.00020701
31.08978271,0.00018939
31.11362457,0.00007922
31.13746643,0.00007868
31.16130829,0.00015464
31.18515015,0.00021225
31.20899200,0.00018349
31.23283386,0.00005791
31.25667572,0.00002408
31.28051758,0.00006385
31.30435944,0.00008278
31.32820129,0.00005892
31.35204315,0.00009265
31.37588501,0.00008813
31.39972687,0.00004787
31.42356873,0.00006933
31.44741058,0.00007115
31.47125244,0.00011602
31.49509430,0.00011943
31.51893616,0.00008935
31.54277802,0.00002500
31.56661987,0.00008591
31.59046173,0.00001291
31.61430359,0.00009999
31.63814545,0.00021750
31.66198730,0.00033672
31.68582916,0.00028566
31.70967102,0.00017950
31.73351288,0.00014233
31.75735474,0.00001752
31.78119659,0.00016454
31.80503845,0.00016309
31.82888031,0.00011222
31.85272217,0.00010724
31.87656403,0.00011414
31.90040588,0.00005418
31.92424774,0.00008153
31.94808960,0.00012814
31.97193146,0.00010148
31.99577332,0.00013959
32.01961517,0.00016688
32.04345703,0.00013821
32.06729889,0.00010474
32.09114075,0.00004965
32.11498260,0.00006903
32.13882446,0.00014170
32.16266632,0.00019632
32.18650818,0.00018552
32.21035004,0.00011638
32.23419189,0.00005419
32.25803375,0.00017122
32.28187561,0.00020594
32.30571747,0.00012935
32.32955933,0.00010973
32.35340118,0.00009318
32.37724304,0.00006634
32.40108490,0.00007734
32.42492676,0.00005844
32.44876862,0.00005137
32.47261047,0.00010676
32.49645233,0.00012232
32.52029419,0.00013242
32.54413605,0.00021553
32.56797791,0.00015217
32.59181976,0.00007288
32.61566162,0.00008790
32.63950348,0.00010006
32.66334534,0.00015337
32.68718719,0.00017851
32.71102905,0.00015821
32.73487091,0.00010429
32.75871277,0.00007968
32.78255463,0.00001936
32.80639648,0.00006487
32.83023834,0.00002651
32.85408020,0.00011526
32.87792206,0.00010242
32.90176392,0.00010233
32.92560577,0.00006715
32.94944763,0.00018073
32.97328949,0.00026307
32.99713135,0.00025535
33.02097321,0.00022304
33.04481506,0.00012331
33.06865692,0.00007896
33.09249878,0.00019394
33.11634064,0.00018955
33.14018250,0.00009302
33.16402435,0.00006075
33.18786621,0.00005055
33.21170807,0.00007301
33.23554993,0.00007101
33.25939178,0.00009072
33.28323364,0.00019242
33.30707550,0.00020265
33.33091736,0.00009070
33.35475922,0.00008283
33.37860107,0.00005528
33.40244293,0.00004569
33.42628479,0.00001896
33.45012665,0.00010702
33.47396851,0.00011873
33.49781036,0.00006870
33.52165222,0.00001382
33.54549408,0.00002483
33.56933594,0.00012292
33.59317780,0.00015039
33.61701965,0.00015554
33.64086151,0.00018071
33.66470337,0.00018715
33.68854523,0.00013877
33.71238708,0.00012692
33.73622894,0.00015096
33.76007080,0.00010478
33.78391266,0.00004471
33.80775452,0.00008174
33.83159637,0.00008490
33.85543823,0.00010330
33.87928009,0.00014515
33.90312195,0.00019101
33.92696381,0.00021793
33.95080566,0.00017975
33.97464752,0.00014493
33.99848938,0.00008720
34.02233124,0.00004425
34.04617310,0.00005428
34.07001495,0.00003966
34.09385681,0.00002568
34.11769867,0.00009361
34.14154053,0.00009807
34.16538239,0.00012100
34.18922424,0.00014666
34.21306610,0.00008111
34.23690796,0.00018340
34.26074982,0.00016204
34.28459167,0.00004334
34.30843353,0.00008281
34.33227539,0.00011818
34.35611725,0.00005513
34.37995911,0.00010978
34.40380096,0.00015024
34.42764282,0.00014459
34.45148468,0.00012269
34.47532654,0.00013140
34.49916840,0.00013243
34.52301025,0.00014071
34.54685211,0.00017614
34.57069397,0.00018725
34.59453583,0.00012213
34.61837769,0.00009095
34.64221954,0.00007544
34.66606140,0.00010597
34.68990326,0.00020901
34.71374512,0.00020650
34.73758698,0.00005559
34.76142883,0.00012821
34.78527069,0.00019291
34.80911255,0.00016952
34.83295441,0.00017611
34.85679626,0.00019310
34.88063812,0.00017774
34.90447998,0.00010368
34.92832184,0.00002968
34.95216370,0.00008534
34.97600555,0.00013425
34.99984741,0.00010765
35.02368927,0.00001889
35.04753113,0.00009071
35.07137299,0.00018402
35.09521484,0.00019450
35.11905670,0.00014852
35.14289856,0.00008592
35.16674042,0.00009466
35.19058228,0.00005993
35.21442413,0.00006194
35.23826599,0.00006644
35.26210785,0.00007059
35.28594971,0.00008481
35.30979156,0.00005149
35.33363342,0.00001712
35.35747528,0.00002716
35.38131714,0.00004299
35.40515900,0.00010074
35.42900085,0.00010476
35.45284271,0.00014567
35.47668457,0.00013170
35.50052643,0.00013431
35.52436829,0.00018864
35.54821014,0.00018302
35.57205200,0.00013049
35.59589386,0.00003438
35.61973572,0.00006493
35.64357758,0.00007705
35.66741943,0.00005096
35.69126129,0.00012555
35.71510315,0.00019616
35.73894501,0.00017780
35.76278687,0.00013066
35.78662872,0.00007130
35.81047058,0.00003852
35.83431244,0.00015507
35.85815430,0.00018253
35.88199615,0.00010465
35.90583801,0.00011158
35.92967987,0.00016682
35.95352173,0.00013429
35.97736359,0.00019585
36.00120544,0.00031811
36.02504730,0.00021029
36.04888916,0.00011378
36.07273102,0.00019702
36.09657288,0.00024286
36.12041473,0.00016608
36.14425659,0.00002490
36.16809845,0.00016335
36.19194031,0.00029362
36.21578217,0.00027435
36.23962402,0.00016910
36.26346588,0.00010843
36.28730774,0.00007636
36.31114960,0.00003278
36.33499146,0.00004004
36.35883331,0.00004741
36.38267517,0.00007563
36.40651703,0.00012183
36.43035889,0.00009760
36.45420074,0.00010574
36.47804260,0.00008931
36.50188446,0.00007628
36.52572632,0.00009005
36.54956818,0.00012795
36.57341003,0.00008991
36.59725189,0.00014679
36.62109375,0.00017360
36.64493561,0.00012694
36.66877747,0.00011353
36.69261932,0.00005579
36.71646118,0.00008146
36.74030304,0.00002505
36.76414490,0.00008496
36.78798676,0.00004479
36.81182861,0.00007339
36.83567047,0.00004702
36.85951233,0.00003139
36.88335419,0.00007847
36.90719604,0.00004697
36.93103790,0.00008546
36.95487976,0.00008916
36.97872162,0.00005225
37.00256348,0.00006513
37.02640533,0.00004915
37.05024719,0.00007580
37.07408905,0.00018921
37.09793091,0.00021811
37.12177277,0.00013929
37.14561462,0.00010860
37.16945648,0.00009901
37.19329834,0.00008267
37.21714020,0.00010556
37.24098206,0.00009526
37.26482391,0.00006760
37.28866577,0.00006863
37.31250763,0.00008331
37.33634949,0.00013827
37.36019135,0.00013137
37.38403320,0.00006865
37.40787506,0.00006645
37.43171692,0.00011786
37.45555878,0.00011901
37.47940063,0.00010672
37.50324249,0.00019197
37.52708435,0.00016374
37.55092621,0.00020613
37.57476807,0.00014590
37.59860992,0.00014756
37.62245178,0.00015007
37.64629364,0.00004565
37.67013550,0.00011878
37.69397736,0.00011543
37.71781921,0.00014201
37.74166107,0.00011455
37.76550293,0.00014786
37.78934479,0.00013861
37.81318665,0.00004794
37.83702850,0.00005108
37.86087036,0.00010106
37.88471222,0.00004564
37.90855408,0.00001796
37.93239594,0.00005246
37.95623779,0.00009736
37.98007965,0.00005945
38.00392151,0.00010344
38.02776337,0.00016436
38.05160522,0.00008013
38.07544708,0.00003369
38.09928894,0.00005249
38.12313080,0.00012586
38.14697266,0.00007307
38.17081451,0.00003552
38.19465637,0.00007552
38.21849823,0.00011892
38.24234009,0.00012211
38.26618195,0.00003347
38.29002380,0.00008681
38.31386566,0.00012106
38.33770752,0.00017235
38.36154938,0.00018544
38.38539124,0.00019486
38.40923309,0.00017249
38.43307495,0.00009577
38.45691681,0.00007017
38.48075867,0.00013144
38.50460052,0.00014608
38.52844238,0.00012438
38.55228424,0.00011310
38.57612610,0.00004651
38.59996796,0.00011201
38.62380981,0.00008705
38.64765167,0.00001817
38.67149353,0.00003736
38.69533539,0.00006292
38.71917725,0.00014690
38.74301910,0.00006978
38.76686096,0.00013137
38.79070282,0.00011667
38.81454468,0.00001591
38.83838654,0.00010344
38.86222839,0.00007728
38.88607025,0.00004083
38.90991211,0.00004648
38.93375397,0.00002447
38.95759583,0.00003513
38.98143768,0.00012429
39.00527954,0.00017356
39.02912140,0.00012611
39.05296326,0.00011113
39.07680511,0.00020188
39.10064697,0.00026743
39.12448883,0.00019044
39.14833069,0.00006416
39.17217255,0.00007792
39.19601440,0.00008383
39.21985626,0.00011832
39.24369812,0.00015111
39.26753998,0.00016837
39.29138184,0.00008590
39.31522369,0.00007997
39.33906555,0.00009351
39.36290741,0.00008528
39.38674927,0.00011384
39.41059113,0.00009011
39.43443298,0.00007301
39.45827484,0.00009497
39.48211670,0.00009118
39.50595856,0.00006169
39.52980042,0.00006247
39.55364227,0.00010522
39.57748413,0.00005951
39.60132599,0.00007535
39.62516785,0.00019668
39.64900970,0.00019317
39.67285156,0.00005180
39.69669342,0.00008688
39.72053528,0.00015953
39.74437714,0.00018551
39.76821899,0.00016288
39.79206085,0.00019849
39.81590271,0.00021981
39.83974457,0.00013428
39.86358643,0.00005805
39.88742828,0.00008465
39.91127014,0.00006278
39.93511200,0.00012181
39.95895386,0.00012344
39.98279572,0.00010150
40.00663757,0.00029226
40.03047943,0.00026153
40.05432129,0.00012894
40.07816315,0.00007985
40.10200500,0.00010904
40.12584686,0.00007273
40.14968872,0.00008081
40.17353058,0.00009934
40.19737244,0.00009105
40.22121429,0.00014564
40.24505615,0.00011001
40.26889801,0.00011798
40.29273987,0.00017567
40.31658173,0.00014224
40.34042358,0.00009052
40.36426544,0.00006481
40.38810730,0.00009638
40.41194916,0.00011166
40.43579102,0.00006915
40.45963287,0.00002075
40.48347473,0.00011301
40.50731659,0.00012932
40.53115845,0.00013421
40.55500031,0.00008088
40.57884216,0.00009944
40.60268402,0.00014821
40.62652588,0.00007566
40.65036774,0.00013006
40.67420959,0.00017474
40.69805145,0.00017456
40.72189331,0.00012960
40.74573517,0.00011028
40.76957703,0.00016843
40.79341888,0.00013714
40.81726074,0.00004446
40.84110260,0.00013437
40.86494446,0.00023396
40.88878632,0.00022975
40.91262817,0.00019012
40.93647003,0.00020923
40.96031189,0.00019288
40.98415375,0.00025509
41.00799561,0.00028230
41.03183746,0.00020214
41.05567932,0.00008305
41.07952118,0.00004384
41.10336304,0.00001713
41.12720490,0.00008650
41.15104675,0.00009458
41.17488861,0.00008219
41.19873047,0.00010791
41.22257233,0.00010651
41.24641418,0.00006656
41.27025604,0.00005327
41.29409790,0.00007814
41.31793976,0.00004939
41.34178162,0.00008702
41.36562347,0.00009561
41.38946533,0.00015915
41.41330719,0.00030352
41.43714905,0.00024712
41.46099091,0.00012049
41.48483276,0.00015862
41.50867462,0.00017556
41.53251648,0.00010579
41.55635834,0.00014633
41.58020020,0.00012197
41.60404205,0.00012326
41.62788391,0.00016575
41.65172577,0.00010343
41.67556763,0.00005757
41.69940948,0.00010481
41.72325134,0.00018276
41.74709320,0.00023507
41.77093506,0.00016500
41.79477692,0.00004278
41.81861877,0.00004920
41.84246063,0.00002666
41.86630249,0.00010391
41.89014435,0.00013040
41.91398621,0.00009735
41.93782806,0.00006766
41.96166992,0.00010825
41.98551178,0.00017014
42.00935364,0.00024675
42.03319550,0.00020750
42.05703735,0.00011073
42.08087921,0.00009205
42.10472107,0.00005922
42.12856293,0.00003357
42.15240479,0.00000931
42.17624664,0.00007869
42.20008850,0.00010849
42.22393036,0.00005330
42.24777222,0.00005036
42.27161407,0.00007410
42.29545593,0.00011307
42.31929779,0.00002494
42.34313965,0.00009610
42.36698151,0.00006453
42.39082336,0.00012829
42.41466522,0.00020290
42.43850708,0.00021932
42.46234894,0.00017818
42.48619080,0.00006889
42.51003265,0.00011310
42.53387451,0.00009940
42.55771637,0.00004461
42.58155823,0.00008679
42.60540009,0.00013699
42.62924194,0.00014331
42.65308380,0.00009855
42.67692566,0.00006350
42.70076752,0.00011818
42.72460938,0.00011116
42.74845123,0.00008662
42.77229309,0.00002144
42.79613495,0.00002906
42.81997681,0.00005998
42.84381866,0.00015370
42.86766052,0.00013210
42.89150238,0.00007961
42.91534424,0.00014991
42.93918610,0.00025683
42.96302795,0.00023590
42.98686981,0.00007209
43.01071167,0.00009720
43.03455353,0.00008223
43.05839539,0.00004044
43.08223724,0.00009819
43.10607910,0.00006800
43.12992096,0.00005388
43.15376282,0.00008912
43.17760468,0.00002604
43.20144653,0.00008184
43.22528839,0.00013204
43.24913025,0.00010880
43.27297211,0.00023130
43.29681396,0.00030784
43.32065582,0.00016349
43.34449768,0.00013072
43.36833954,0.00016311
43.39218140,0.00016612
43.41602325,0.00003562
43.43986511,0.00020681
43.46370697,0.00024935
43.48754883,0.00017306
43.51139069,0.00009777
43.53523254,0.00007516
43.55907440,0.00008698
43.58291626,0.00005787
43.60675812,0.00015017
43.63059998,0.00018933
43.65444183,0.00025141
43.67828369,0.00018738
43.70212555,0.00007087
43.72596741,0.00015801
43.74980927,0.00033746
43.77365112,0.00032438
43.79749298,0.00019232
43.82133484,0.00013308
43.84517670,0.00010366
43.86901855,0.00009998
43.89286041,0.00006616
43.91670227,0.00007738
43.94054413,0.00008227
43.96438599,0.00013847
43.98822784,0.00022961
44.01206970,0.00015012
44.03591156,0.00007633
44.05975342,0.00011170
44.08359528,0.00009060
44.10743713,0.00000913
44.13127899,0.00015497
44.15512085,0.00023759
44.17896271,0.00014866
44.20280457,0.00011380
44.22664642,0.00006245
44.25048828,0.00005126
44.27433014,0.00010872
44.29817200,0.00012791
44.32201385,0.00012298
44.34585571,0.00008858
44.36969757,0.00007373
44.39353943,0.00021369
44.41738129,0.00022531
44.44122314,0.00013909
44.46506500,0.00008606
44.48890686,0.00001090
44.51274872,0.00021262
44.53659058,0.00035216
44.56043243,0.00019404
44.58427429,0.00001968
44.60811615,0.00004569
44.63195801,0.00011779
44.65579987,0.00011947
44.67964172,0.00014226
44.70348358,0.00020404
44.72732544,0.00024048
44.75116730,0.00019498
44.77500916,0.00010758
44.79885101,0.00016954
44.82269287,0.00021781
44.84653473,0.00012103
44.87037659,0.00009513
44.89421844,0.00010002
44.91806030,0.00003364
44.94190216,0.00007338
44.96574402,0.00007715
44.98958588,0.00013779
45.01342773,0.00018792
45.03726959,0.00010330
45.06111145,0.00003667
45.08495331,0.00010523
45.10879517,0.00010201
45.13263702,0.00008983
45.15647888,0.00006974
45.18032074,0.00000190
45.20416260,0.00002743
45.22800446,0.00003570
45.25184631,0.00004346
45.27568817,0.00006606
45.29953003,0.00005235
45.32337189,0.00006146
45.34721375,0.00007027
45.37105560,0.00010129
45.39489746,0.00007090
45.41873932,0.00007266
45.44258118,0.00014879
45.46642303,0.00012782
45.49026489,0.00007176
45.51410675,0.00004136
45.53794861,0.00002528
45.56179047,0.00003015
45.58563232,0.00004866
45.60947418,0.00005127
45.63331604,0.00007997
45.65715790,0.00005818
45.68099976,0.00007774
45.70484161,0.00013094
45.72868347,0.00002390
45.75252533,0.00019444
45.77636719,0.00016527
45.80020905,0.00002042
45.82405090,0.00011787
45.84789276,0.00016250
45.87173462,0.00014002
45.89557648,0.00011342
45.91941833,0.00016109
45.94326019,0.00022180
45.96710205,0.00031112
45.99094391,0.00041344
46.01478577,0.00021650
46.03862762,0.00003862
46.06246948,0.00010130
46.08631134,0.00006581
46.11015320,0.00003191
46.13399506,0.00013684
46.15783691,0.00020361
46.18167877,0.00017348
46.20552063,0.00007994
46.22936249,0.00009745
46.25320435,0.00010130
46.27704620,0.00007743
46.30088806,0.00004625
46.32472992,0.00006173
46.34857178,0.00015597
46.37241364,0.00014291
46.39625549,0.00006624
46.42009735,0.00012894
46.44393921,0.00020725
46.46778107,0.00013923
46.49162292,0.00003341
46.51546478,0.00003229
46.53930664,0.00006266
46.56314850,0.00004761
46.58699036,0.00005425
46.61083221,0.00018818
46.63467407,0.00019963
46.65851593,0.00009429
46.68235779,0.00011053
46.70619965,0.00015864
46.73004150,0.00012989
46.75388336,0.00008977
46.77772522,0.00007233
46.80156708,0.00008846
46.82540894,0.00007482
46.84925079,0.00011711
46.87309265,0.00017508
46.89693451,0.00012158
46.92077637,0.00009089
46.94461823,0.00005664
46.96846008,0.00034357
46.99230194,0.00045850
47.01614380,0.00019956
47.03998566,0.00007867
47.06382751,0.00015232
47.08766937,0.00006964
47.11151123,0.00009177
47.13535309,0.00011516
47.15919495,0.00017098
47.18303680,0.00021886
47.20687866,0.00026025
47.23072052,0.00019975
47.25456238,0.00007022
47.27840424,0.00002831
47.30224609,0.00008279
47.32608795,0.00003751
47.34992981,0.00012184
47.37377167,0.00016703
47.39761353,0.00015170
47.42145538,0.00018150
47.44529724,0.00023227
47.46913910,0.00022181
47.49298096,0.00016840
47.51682281,0.00005264
47.54066467,0.00003237
47.56450653,0.00005709
47.58834839,0.00005443
47.61219025,0.00014099
47.63603210,0.00049393
47.65987396,0.00068247
47.68371582,0.00041192
47.70755768,0.00011763
47.73139954,0.00007107
47.75524139,0.00012874
47.77908325,0.00016088
47.80292511,0.00012923
47.82676697,0.00011044
47.85060883,0.00014801
47.87445068,0.00007980
47.89829254,0.00006539
47.92213440,0.00016991
47.94597626,0.00023076
47.96981812,0.00023543
47.99365997,0.00021737
48.01750183,0.00012927
48.04134369,0.00004537
48.06518555,0.00007940
48.08902740,0.00009792
48.11286926,0.00008366
48.13671112,0.00003831
48.16055298,0.00005574
48.18439484,0.00031671
48.20823669,0.00064939
48.23207855,0.00053556
48.25592041,0.00018827
48.27976227,0.00014365
48.30360413,0.00011575
48.32744598,0.00014538
48.35128784,0.00012701
48.37512970,0.00010085
48.39897156,0.00014851
48.42281342,0.00016138
48.44665527,0.00012201
48.47049713,0.00011221
48.49433899,0.00010040
48.51818085,0.00002438
48.54202271,0.00007594
48.56586456,0.00004655
48.58970642,0.00007308
48.61354828,0.00003909
48.63739014,0.00003339
48.66123199,0.00008375
48.68507385,0.00003221
48.70891571,0.00011523
48.73275757,0.00014600
48.75659943,0.00014108
48.78044128,0.00010028
48.80428314,0.00007511
