Частота,A * B
27.75192261,0.00000441
27.77576447,0.00002697
27.79960632,0.00004435
27.82344818,0.00005899
27.84729004,0.00006586
27.87113190,0.00005926
27.89497375,0.00003576
27.91881561,0.00005309
27.94265747,0.00007167
27.96649933,0.00003852
27.99034119,0.00000692
28.01418304,0.00003738
28.03802490,0.00005276
28.06186676,0.00004021
28.08570862,0.00001413
28.10955048,0.00006446
28.13339233,0.00006444
28.15723419,0.00004540
28.18107605,0.00006353
28.20491791,0.00004610
28.22875977,0.00000761
28.25260162,0.00001585
28.27644348,0.00002521
28.30028534,0.00005079
28.32412720,0.00009228
28.34796906,0.00010144
28.37181091,0.00006659
28.39565277,0.00006133
28.41949463,0.00009035
28.44333649,0.00009057
28.46717834,0.00003601
28.49102020,0.00003406
28.51486206,0.00002499
28.53870392,0.00004878
28.56254578,0.00001479
28.58638763,0.00001824
28.61022949,0.00000411
28.63407135,0.00004412
28.65791321,0.00007552
28.68175507,0.00003819
28.70559692,0.00000152
28.72943878,0.00001923
28.75328064,0.00001442
28.77712250,0.00003678
28.80096436,0.00007455
28.82480621,0.00005718
28.84864807,0.00002894
28.87248993,0.00003604
28.89633179,0.00002927
28.92017365,0.00002349
28.94401550,0.00000527
28.96785736,0.00006598
28.99169922,0.00014783
29.01554108,0.00010424
29.03938293,0.00002304
29.06322479,0.00004513
29.08706665,0.00010486
29.11090851,0.00011469
29.13475037,0.00008843
29.15859222,0.00006504
29.18243408,0.00002800
29.20627594,0.00003254
29.23011780,0.00004503
29.25395966,0.00005121
29.27780151,0.00001360
29.30164337,0.00001717
29.32548523,0.00003474
29.34932709,0.00008461
29.37316895,0.00007253
29.39701080,0.00003303
29.42085266,0.00002987
29.44469452,0.00007832
29.46853638,0.00007528
29.49237823,0.00007647
29.51622009,0.00006880
29.54006195,0.00004397
29.56390381,0.00002941
29.58774567,0.00002095
29.61158752,0.00002451
29.63542938,0.00006528
29.65927124,0.00008021
29.68311310,0.00005202
29.70695496,0.00002474
29.73079681,0.00005573
29.75463867,0.00005743
29.77848053,0.00003857
29.80232239,0.00004306
29.82616425,0.00004145
29.85000610,0.00004197
29.87384796,0.00007738
29.89768982,0.00009949
29.92153168,0.00008460
29.94537354,0.00006567
29.96921539,0.00010298
29.99305725,0.00024153
30.01689911,0.00018619
30.04074097,0.00005471
30.06458282,0.00001898
30.08842468,0.00002832
30.11226654,0.00000850
30.13610840,0.00006243
30.15995026,0.00008025
30.18379211,0.00006352
30.20763397,0.00004655
30.23147583,0.00000645
30.25531769,0.00003926
30.27915955,0.00007405
30.30300140,0.00005578
30.32684326,0.00004468
30.35068512,0.00002926
30.37452698,0.00005357
30.39836884,0.00002596
30.42221069,0.00002693
30.44605255,0.00003013
30.46989441,0.00004014
30.49373627,0.00003486
30.51757813,0.00002562
30.54141998,0.00002369
30.56526184,0.00001723
30.58910370,0.00003387
30.61294556,0.00007822
30.63678741,0.00011723
30.66062927,0.00011418
30.68447113,0.00004875
30.70831299,0.00002190
30.73215485,0.00003954
30.75599670,0.00004617
30.77983856,0.00004814
30.80368042,0.00002635
30.82752228,0.00002536
30.85136414,0.00005569
30.87520599,0.00002830
30.89904785,0.00002402
30.92288971,0.00005187
30.94673157,0.00006850
30.97057343,0.00005142
30.99441528,0.00002361
31.01825714,0.00004451
31.04209900,0.00003420
31.06594086,0.00005350
31.08978271,0.00005928
31.11362457,0.00004144
31.13746643,0.00000667
31.16130829,0.00002273
31.18515015,0.00004065
31.20899200,0.00011446
31.23283386,0.00008631
31.25667572,0.00002679
31.28051758,0.00001231
31.30435944,0.00001767
31.32820129,0.00006370
31.35204315,0.00009403
31.37588501,0.00010197
31.39972687,0.00013032
31.42356873,0.00016661
31.44741058,0.00015015
31.47125244,0.00005878
31.49509430,0.00000293
31.51893616,0.00004236
31.54277802,0.00008536
31.56661987,0.00005229
31.59046173,0.00002919
31.61430359,0.00008734
31.63814545,0.00013398
31.66198730,0.00020626
31.68582916,0.00012279
31.70967102,0.00003145
31.73351288,0.00002499
31.75735474,0.00003708
31.78119659,0.00008414
31.80503845,0.00013549
31.82888031,0.00010383
31.85272217,0.00006635
31.87656403,0.00005966
31.90040588,0.00004997
31.92424774,0.00007210
31.94808960,0.00005099
31.97193146,0.00007945
31.99577332,0.00015635
32.01961517,0.00009800
32.04345703,0.00003880
32.06729889,0.00001113
32.09114075,0.00005189
32.11498260,0.00005406
32.13882446,0.00006012
32.16266632,0.00009634
32.18650818,0.00011402
32.21035004,0.00014212
32.23419189,0.00013601
32.25803375,0.00007870
32.28187561,0.00002273
32.30571747,0.00001850
32.32955933,0.00006516
32.35340118,0.00008551
32.37724304,0.00006210
32.40108490,0.00008004
32.42492676,0.00011354
32.44876862,0.00009607
32.47261047,0.00003025
32.49645233,0.00007212
32.52029419,0.00011191
32.54413605,0.00011986
32.56797791,0.00007862
32.59181976,0.00007680
32.61566162,0.00008049
32.63950348,0.00013615
32.66334534,0.00029978
32.68718719,0.00015420
32.71102905,0.00002253
32.73487091,0.00002748
32.75871277,0.00009490
32.78255463,0.00009898
32.80639648,0.00002234
32.83023834,0.00006430
32.85408020,0.00006100
32.87792206,0.00001237
32.90176392,0.00000785
32.92560577,0.00001696
32.94944763,0.00002559
32.97328949,0.00016574
32.99713135,0.00025472
33.02097321,0.00014094
33.04481506,0.00002875
33.06865692,0.00004910
33.09249878,0.00009879
33.11634064,0.00010992
33.14018250,0.00008457
33.16402435,0.00003688
33.18786621,0.00001915
33.21170807,0.00003385
33.23554993,0.00004455
33.25939178,0.00004421
33.28323364,0.00001492
33.30707550,0.00001271
33.33091736,0.00001645
33.35475922,0.00001989
33.37860107,0.00006868
33.40244293,0.00010682
33.42628479,0.00006923
33.45012665,0.00009965
33.47396851,0.00008970
33.49781036,0.00004139
33.52165222,0.00000456
33.54549408,0.00001999
33.56933594,0.00002726
33.59317780,0.00004750
33.61701965,0.00012528
33.64086151,0.00075579
33.66470337,0.00099589
33.68854523,0.00044058
33.71238708,0.00003437
33.73622894,0.00003129
33.76007080,0.00006028
33.78391266,0.00005135
33.80775452,0.00004383
33.83159637,0.00002873
33.85543823,0.00002232
33.87928009,0.00005263
33.90312195,0.00006606
33.92696381,0.00003655
33.95080566,0.00003826
33.97464752,0.00032690
33.99848938,0.00055769
34.02233124,0.00034136
34.04617310,0.00007574
34.07001495,0.00001603
34.09385681,0.00003988
34.11769867,0.00005876
34.14154053,0.00007555
34.16538239,0.00007201
34.18922424,0.00004066
34.21306610,0.00008262
34.23690796,0.00009135
34.26074982,0.00004301
34.28459167,0.00005801
34.30843353,0.00007889
34.33227539,0.00006670
34.35611725,0.00002488
34.37995911,0.00006837
34.40380096,0.00003024
34.42764282,0.00001665
34.45148468,0.00003528
34.47532654,0.00002957
34.49916840,0.00003222
34.52301025,0.00001127
34.54685211,0.00005389
34.57069397,0.00006725
34.59453583,0.00005763
34.61837769,0.00047821
34.64221954,0.00196677
34.66606140,0.00240462
34.68990326,0.00105529
34.71374512,0.00015586
34.73758698,0.00004223
34.76142883,0.00003226
34.78527069,0.00007904
34.80911255,0.00007267
34.83295441,0.00002699
34.85679626,0.00003761
34.88063812,0.00003576
34.90447998,0.00002949
34.92832184,0.00003621
34.95216370,0.00006965
34.97600555,0.00017439
34.99984741,0.00023098
35.02368927,0.00012532
35.04753113,0.00003131
35.07137299,0.00006277
35.09521484,0.00008842
35.11905670,0.00007437
35.14289856,0.00009071
35.16674042,0.00008913
35.19058228,0.00007393
35.21442413,0.00003259
35.23826599,0.00005050
35.26210785,0.00008892
35.28594971,0.00007289
35.30979156,0.00003954
35.33363342,0.00002338
35.35747528,0.00002023
35.38131714,0.00001942
35.40515900,0.00003157
35.42900085,0.00004050
35.45284271,0.00006149
35.47668457,0.00005309
35.50052643,0.00001849
35.52436829,0.00006081
35.54821014,0.00003474
35.57205200,0.00006723
35.59589386,0.00007814
35.61973572,0.00129436
35.64357758,0.00452211
35.66741943,0.00516753
35.69126129,0.00205089
35.71510315,0.00015152
35.73894501,0.00004840
35.76278687,0.00005920
35.78662872,0.00001969
35.81047058,0.00004113
35.83431244,0.00004368
35.85815430,0.00001627
35.88199615,0.00001876
35.90583801,0.00002154
35.92967987,0.00003445
35.95352173,0.00018737
35.97736359,0.00086370
36.00120544,0.00122736
36.02504730,0.00064659
36.04888916,0.00012335
36.07273102,0.00004674
36.09657288,0.00008191
36.12041473,0.00009035
36.14425659,0.00006069
36.16809845,0.00003224
36.19194031,0.00003419
36.21578217,0.00005717
36.23962402,0.00005299
36.26346588,0.00004446
36.28730774,0.00001721
36.31114960,0.00001411
36.33499146,0.00003318
36.35883331,0.00005726
36.38267517,0.00005415
36.40651703,0.00008045
36.43035889,0.00007689
36.45420074,0.00005717
36.47804260,0.00004958
36.50188446,0.00005334
36.52572632,0.00008009
36.54956818,0.00008219
36.57341003,0.00006078
36.59725189,0.00004058
36.62109375,0.00275467
36.64493561,0.00913945
36.66877747,0.00982990
36.69261932,0.00360754
36.71646118,0.00025586
36.74030304,0.00005881
36.76414490,0.00002012
36.78798676,0.00001999
36.81182861,0.00003167
36.83567047,0.00004110
36.85951233,0.00004074
36.88335419,0.00001135
36.90719604,0.00003410
36.93103790,0.00000947
36.95487976,0.00038964
36.97872162,0.00178498
37.00256348,0.00242341
37.02640533,0.00113556
37.05024719,0.00007827
37.07408905,0.00009581
37.09793091,0.00011780
37.12177277,0.00009553
37.14561462,0.00004178
37.16945648,0.00002919
37.19329834,0.00003211
37.21714020,0.00008307
37.24098206,0.00008737
37.26482391,0.00004435
37.28866577,0.00002116
37.31250763,0.00005586
37.33634949,0.00007422
37.36019135,0.00007128
37.38403320,0.00004851
37.40787506,0.00004124
37.43171692,0.00003834
37.45555878,0.00000911
37.47940063,0.00005082
37.50324249,0.00004276
37.52708435,0.00004338
37.55092621,0.00000695
37.57476807,0.00003040
37.59860992,0.00023062
37.62245178,0.00516339
37.64629364,0.01573935
37.67013550,0.01595818
37.69397736,0.00542845
37.71781921,0.00032539
37.74166107,0.00010508
37.76550293,0.00003820
37.78934479,0.00004318
37.81318665,0.00003712
37.83702850,0.00002958
37.86087036,0.00005411
37.88471222,0.00008672
37.90855408,0.00007409
37.93239594,0.00007058
37.95623779,0.00092866
37.98007965,0.00406692
38.00392151,0.00524340
38.02776337,0.00233444
38.05160522,0.00024365
38.07544708,0.00009000
38.09928894,0.00011464
38.12313080,0.00011643
38.14697266,0.00010013
38.17081451,0.00007588
38.19465637,0.00005455
38.21849823,0.00005229
38.24234009,0.00004781
38.26618195,0.00004798
38.29002380,0.00003039
38.31386566,0.00002684
38.33770752,0.00002150
38.36154938,0.00004915
38.38539124,0.00003690
38.40923309,0.00004348
38.43307495,0.00003531
38.45691681,0.00003654
38.48075867,0.00011989
38.50460052,0.00010527
38.52844238,0.00003628
38.55228424,0.00004186
38.57612610,0.00009838
38.59996796,0.00047643
38.62380981,0.00807931
38.64765167,0.02294967
38.67149353,0.02201218
38.69533539,0.00701597
38.71917725,0.00033673
38.74301910,0.00006140
38.76686096,0.00004888
38.79070282,0.00003092
38.81454468,0.00001531
38.83838654,0.00005629
38.86222839,0.00005496
38.88607025,0.00001755
38.90991211,0.00003564
38.93375397,0.00009285
38.95759583,0.00229659
38.98143768,0.00851416
39.00527954,0.01019452
39.02912140,0.00422662
39.05296326,0.00032396
39.07680511,0.00003257
39.10064697,0.00006067
39.12448883,0.00004704
39.14833069,0.00005287
39.17217255,0.00001994
39.19601440,0.00006316
39.21985626,0.00007666
39.24369812,0.00004281
39.26753998,0.00002746
39.29138184,0.00004602
39.31522369,0.00003511
39.33906555,0.00002865
39.36290741,0.00002104
39.38674927,0.00000861
39.41059113,0.00002538
39.43443298,0.00005630
39.45827484,0.00007415
39.48211670,0.00007231
39.50595856,0.00003155
39.52980042,0.00007309
39.55364227,0.00003281
39.57748413,0.00005815
39.60132599,0.00059195
39.62516785,0.00958796
39.64900970,0.02548576
39.67285156,0.02308289
39.69669342,0.00680256
39.72053528,0.00021678
39.74437714,0.00004555
39.76821899,0.00001829
39.79206085,0.00003547
39.81590271,0.00002239
39.83974457,0.00001534
39.86358643,0.00004418
39.88742828,0.00002666
39.91127014,0.00006538
39.93511200,0.00014146
39.95895386,0.00426921
39.98279572,0.01486116
40.00663757,0.01682585
40.03047943,0.00657827
40.05432129,0.00050894
40.07816315,0.00005105
40.10200500,0.00003266
40.12584686,0.00004920
40.14968872,0.00006692
40.17353058,0.00004102
40.19737244,0.00007052
40.22121429,0.00009833
40.24505615,0.00007998
40.26889801,0.00004985
40.29273987,0.00001613
40.31658173,0.00003396
40.34042358,0.00006622
40.36426544,0.00007818
40.38810730,0.00006397
40.41194916,0.00002849
40.43579102,0.00002685
40.45963287,0.00009841
40.48347473,0.00010471
40.50731659,0.00004077
40.53115845,0.00002036
40.55500031,0.00005651
40.57884216,0.00002625
40.60268402,0.00055366
40.62652588,0.00721037
40.65036774,0.01783870
40.67420959,0.01523015
40.69805145,0.00418767
40.72189331,0.00018766
40.74573517,0.00009251
40.76957703,0.00002263
40.79341888,0.00003510
40.81726074,0.00004188
40.84110260,0.00001410
40.86494446,0.00001140
40.88878632,0.00004200
40.91262817,0.00003556
40.93647003,0.00026102
40.96031189,0.00663495
40.98415375,0.02161505
41.00799561,0.02313128
41.03183746,0.00839518
41.05567932,0.00051407
41.07952118,0.00002728
41.10336304,0.00006411
41.12720490,0.00000874
41.15104675,0.00001338
41.17488861,0.00002229
41.19873047,0.00005941
41.22257233,0.00007201
41.24641418,0.00006282
41.27025604,0.00001982
41.29409790,0.00002652
41.31793976,0.00004460
41.34178162,0.00006431
41.36562347,0.00002831
41.38946533,0.00006266
41.41330719,0.00006737
41.43714905,0.00005304
41.46099091,0.00004811
41.48483276,0.00003908
41.50867462,0.00004785
41.53251648,0.00004828
41.55635834,0.00000753
41.58020020,0.00002112
41.60404205,0.00005425
41.62788391,0.00051496
41.65172577,0.00117284
41.67556763,0.00093020
41.69940948,0.00021352
41.72325134,0.00002802
41.74709320,0.00002850
41.77093506,0.00004066
41.79477692,0.00003493
41.81861877,0.00001458
41.84246063,0.00005003
41.86630249,0.00008010
41.89014435,0.00005523
41.91398621,0.00006223
41.93782806,0.00035682
41.96166992,0.00798989
41.98551178,0.02421793
42.00935364,0.02446340
42.03319550,0.00830723
42.05703735,0.00044731
42.08087921,0.00005173
42.10472107,0.00004952
42.12856293,0.00002912
42.15240479,0.00006031
42.17624664,0.00003277
42.20008850,0.00008954
42.22393036,0.00007594
42.24777222,0.00002634
42.27161407,0.00007689
42.29545593,0.00005894
42.31929779,0.00001653
42.34313965,0.00003225
42.36698151,0.00005207
42.39082336,0.00006316
42.41466522,0.00003057
42.43850708,0.00002557
42.46234894,0.00001502
42.48619080,0.00004776
42.51003265,0.00006190
42.53387451,0.00006828
42.55771637,0.00003697
42.58155823,0.00003984
42.60540009,0.00092923
42.62924194,0.00911627
42.65308380,0.01977799
42.67692566,0.01499931
42.70076752,0.00345945
42.72460938,0.00003457
42.74845123,0.00003949
42.77229309,0.00004962
42.79613495,0.00004837
42.81997681,0.00000268
42.84381866,0.00003513
42.86766052,0.00007199
42.89150238,0.00005731
42.91534424,0.00006113
42.93918610,0.00034137
42.96302795,0.00601708
42.98686981,0.01697225
43.01071167,0.01618423
43.03455353,0.00513289
43.05839539,0.00024916
43.08223724,0.00002882
43.10607910,0.00005438
43.12992096,0.00007006
43.15376282,0.00009243
43.17760468,0.00006905
43.20144653,0.00005754
43.22528839,0.00005137
43.24913025,0.00006352
43.27297211,0.00006698
43.29681396,0.00007815
43.32065582,0.00009071
43.34449768,0.00006374
43.36833954,0.00006413
43.39218140,0.00004009
43.41602325,0.00002184
43.43986511,0.00005583
43.46370697,0.00006159
43.48754883,0.00007540
43.51139069,0.00006047
43.53523254,0.00002004
43.55907440,0.00007009
43.58291626,0.00008522
43.60675812,0.00104995
43.63059998,0.00929707
43.65444183,0.01888964
43.67828369,0.01349188
43.70212555,0.00284393
43.72596741,0.00002276
43.74980927,0.00004717
43.77365112,0.00003865
43.79749298,0.00003901
43.82133484,0.00003308
43.84517670,0.00001478
43.86901855,0.00001221
43.89286041,0.00001011
43.91670227,0.00002461
43.94054413,0.00009036
43.96438599,0.00048217
43.98822784,0.00115224
44.01206970,0.00104588
44.03591156,0.00034776
44.05975342,0.00004052
44.08359528,0.00002076
44.10743713,0.00006105
44.13127899,0.00008353
44.15512085,0.00006146
44.17896271,0.00002915
44.20280457,0.00003794
44.22664642,0.00004240
44.25048828,0.00000562
44.27433014,0.00004151
44.29817200,0.00005864
44.32201385,0.00004892
44.34585571,0.00004276
44.36969757,0.00004979
44.39353943,0.00006654
44.41738129,0.00004529
44.44122314,0.00000411
44.46506500,0.00002483
44.48890686,0.00002044
44.51274872,0.00005283
44.53659058,0.00003110
44.56043243,0.00005009
44.58427429,0.00010328
44.60811615,0.00036776
44.63195801,0.00264730
44.65579987,0.00507935
44.67964172,0.00344424
44.70348358,0.00066080
44.72732544,0.00003877
44.75116730,0.00006291
44.77500916,0.00008322
44.79885101,0.00006647
44.82269287,0.00004542
44.84653473,0.00004536
44.87037659,0.00003441
44.89421844,0.00004925
44.91806030,0.00005383
44.94190216,0.00061398
44.96574402,0.00782870
44.98958588,0.01921229
45.01342773,0.01628770
45.03726959,0.00439900
45.06111145,0.00011759
45.08495331,0.00004162
45.10879517,0.00004797
45.13263702,0.00003130
45.15647888,0.00005485
45.18032074,0.00006857
45.20416260,0.00005167
45.22800446,0.00004468
45.25184631,0.00005877
45.27568817,0.00006336
45.29953003,0.00005111
45.32337189,0.00006881
45.34721375,0.00004434
45.37105560,0.00002194
45.39489746,0.00003039
45.41873932,0.00000487
45.44258118,0.00003793
45.46642303,0.00000872
45.49026489,0.00001875
45.51410675,0.00001067
45.53794861,0.00001424
45.56179047,0.00004506
45.58563232,0.00007715
45.60947418,0.00177600
45.63331604,0.01236767
45.65715790,0.02212851
45.68099976,0.01401551
45.70484161,0.00244525
45.72868347,0.00003616
45.75252533,0.00001384
45.77636719,0.00005048
45.80020905,0.00006451
45.82405090,0.00002405
45.84789276,0.00002616
45.87173462,0.00003458
45.89557648,0.00004351
45.91941833,0.00001556
45.94326019,0.00068042
45.96710205,0.00793685
45.99094391,0.01830084
46.01478577,0.01464858
46.03862762,0.00367771
46.06246948,0.00010114
46.08631134,0.00002105
46.11015320,0.00007143
46.13399506,0.00005643
46.15783691,0.00002776
46.18167877,0.00003120
46.20552063,0.00003601
46.22936249,0.00004117
46.25320435,0.00003873
46.27704620,0.00002112
46.30088806,0.00002155
46.32472992,0.00003108
46.34857178,0.00005037
46.37241364,0.00011003
46.39625549,0.00011118
46.42009735,0.00006982
46.44393921,0.00007065
46.46778107,0.00007490
46.49162292,0.00007476
46.51546478,0.00005419
46.53930664,0.00006458
46.56314850,0.00008376
46.58699036,0.00004824
46.61083221,0.00040584
46.63467407,0.00228945
46.65851593,0.00380559
46.68235779,0.00225396
46.70619965,0.00038416
46.73004150,0.00006084
46.75388336,0.00006082
46.77772522,0.00006107
46.80156708,0.00004097
46.82540894,0.00001261
46.84925079,0.00002627
46.87309265,0.00007926
46.89693451,0.00007374
46.92077637,0.00003385
46.94461823,0.00020755
46.96846008,0.00224996
46.99230194,0.00489662
47.01614380,0.00369491
47.03998566,0.00084380
47.06382751,0.00004451
47.08766937,0.00002527
47.11151123,0.00001060
47.13535309,0.00004366
47.15919495,0.00006093
47.18303680,0.00005543
47.20687866,0.00007422
47.23072052,0.00009913
47.25456238,0.00009711
47.27840424,0.00006111
47.30224609,0.00003913
47.32608795,0.00009525
47.34992981,0.00011736
47.37377167,0.00005660
47.39761353,0.00005766
47.42145538,0.00001677
47.44529724,0.00006524
47.46913910,0.00006527
47.49298096,0.00001542
47.51682281,0.00007111
47.54066467,0.00008210
47.56450653,0.00006609
47.58834839,0.00005492
47.61219025,0.00238187
47.63603210,0.01348929
47.65987396,0.02138340
47.68371582,0.01202403
47.70755768,0.00176128
47.73139954,0.00003735
47.75524139,0.00006521
47.77908325,0.00008437
47.80292511,0.00004114
47.82676697,0.00005902
47.85060883,0.00006971
47.87445068,0.00000369
47.89829254,0.00003114
47.92213440,0.00005729
47.94597626,0.00128913
47.96981812,0.01083044
47.99365997,0.02182592
48.01750183,0.01552233
48.04134369,0.00327328
48.06518555,0.00001707
48.08902740,0.00003053
48.11286926,0.00007668
48.13671112,0.00005253
48.16055298,0.00003341
48.18439484,0.00005023
48.20823669,0.00007270
48.23207855,0.00005305
48.25592041,0.00001255
48.27976227,0.00000641
48.30360413,0.00002332
48.32744598,0.00004860
48.35128784,0.00005958
48.37512970,0.00005497
48.39897156,0.00003481
48.42281342,0.00003044
48.44665527,0.00004063
48.47049713,0.00002559
48.49433899,0.00000755
48.51818085,0.00000993
48.54202271,0.00003143
48.56586456,0.00004418
48.58970642,0.00002842
48.61354828,0.00048661
48.63739014,0.00252798
48.66123199,0.00376600
48.68507385,0.00195605
48.70891571,0.00023294
48.73275757,0.00001021
48.75659943,0.00002896
48.78044128,0.00005606
48.80428314,0.00001627
