Частота,A * B
27.75192261,0.00005531
27.77576447,0.00006696
27.79960632,0.00004979
27.82344818,0.00003532
27.84729004,0.00002709
27.87113190,0.00004240
27.89497375,0.00003430
27.91881561,0.00002654
27.94265747,0.00003646
27.96649933,0.00008373
27.99034119,0.00013332
28.01418304,0.00011486
28.03802490,0.00008767
28.06186676,0.00005431
28.08570862,0.00002310
28.10955048,0.00001377
28.13339233,0.00003482
28.15723419,0.00005343
28.18107605,0.00005593
28.20491791,0.00006193
28.22875977,0.00003927
28.25260162,0.00003997
28.27644348,0.00008723
28.30028534,0.00003966
28.32412720,0.00005372
28.34796906,0.00008884
28.37181091,0.00010651
28.39565277,0.00011348
28.41949463,0.00005595
28.44333649,0.00003149
28.46717834,0.00006302
28.49102020,0.00005205
28.51486206,0.00004821
28.53870392,0.00008904
28.56254578,0.00007076
28.58638763,0.00003260
28.61022949,0.00002271
28.63407135,0.00003883
28.65791321,0.00001773
28.68175507,0.00003693
28.70559692,0.00005725
28.72943878,0.00008359
28.75328064,0.00011455
28.77712250,0.00009772
28.80096436,0.00004235
28.82480621,0.00000623
28.84864807,0.00001542
28.87248993,0.00003441
28.89633179,0.00005654
28.92017365,0.00006630
28.94401550,0.00005078
28.96785736,0.00012509
28.99169922,0.00026397
29.01554108,0.00020862
29.03938293,0.00004093
29.06322479,0.00001736
29.08706665,0.00001640
29.11090851,0.00001698
29.13475037,0.00005497
29.15859222,0.00004458
29.18243408,0.00004302
29.20627594,0.00008270
29.23011780,0.00009014
29.25395966,0.00007671
29.27780151,0.00004908
29.30164337,0.00004474
29.32548523,0.00002325
29.34932709,0.00002006
29.37316895,0.00003639
29.39701080,0.00002232
29.42085266,0.00004199
29.44469452,0.00004993
29.46853638,0.00004162
29.49237823,0.00002042
29.51622009,0.00006496
29.54006195,0.00004955
29.56390381,0.00000587
29.58774567,0.00003914
29.61158752,0.00004332
29.63542938,0.00003809
29.65927124,0.00005365
29.68311310,0.00004841
29.70695496,0.00003639
29.73079681,0.00002021
29.75463867,0.00003509
29.77848053,0.00005020
29.80232239,0.00004818
29.82616425,0.00005440
29.85000610,0.00007311
29.87384796,0.00004273
29.89768982,0.00001828
29.92153168,0.00003337
29.94537354,0.00000897
29.96921539,0.00014860
29.99305725,0.00032326
30.01689911,0.00025894
30.04074097,0.00009649
30.06458282,0.00008533
30.08842468,0.00009732
30.11226654,0.00004522
30.13610840,0.00002778
30.15995026,0.00008083
30.18379211,0.00008489
30.20763397,0.00003878
30.23147583,0.00004653
30.25531769,0.00007140
30.27915955,0.00005762
30.30300140,0.00003046
30.32684326,0.00002971
30.35068512,0.00002349
30.37452698,0.00003760
30.39836884,0.00006858
30.42221069,0.00007513
30.44605255,0.00008816
30.46989441,0.00011001
30.49373627,0.00007419
30.51757813,0.00002635
30.54141998,0.00001346
30.56526184,0.00000818
30.58910370,0.00005528
30.61294556,0.00003891
30.63678741,0.00003859
30.66062927,0.00006758
30.68447113,0.00006366
30.70831299,0.00004172
30.73215485,0.00005325
30.75599670,0.00007376
30.77983856,0.00004976
30.80368042,0.00004093
30.82752228,0.00005695
30.85136414,0.00007383
30.87520599,0.00006511
30.89904785,0.00006180
30.92288971,0.00005464
30.94673157,0.00004993
30.97057343,0.00004559
30.99441528,0.00002650
31.01825714,0.00000399
31.04209900,0.00002823
31.06594086,0.00003770
31.08978271,0.00001805
31.11362457,0.00002559
31.13746643,0.00001989
31.16130829,0.00003958
31.18515015,0.00006933
31.20899200,0.00008685
31.23283386,0.00009695
31.25667572,0.00007307
31.28051758,0.00006036
31.30435944,0.00008926
31.32820129,0.00010880
31.35204315,0.00008044
31.37588501,0.00002134
31.39972687,0.00001355
31.42356873,0.00001875
31.44741058,0.00004376
31.47125244,0.00005113
31.49509430,0.00004143
31.51893616,0.00003260
31.54277802,0.00001949
31.56661987,0.00002170
31.59046173,0.00002305
31.61430359,0.00003793
31.63814545,0.00014246
31.66198730,0.00022000
31.68582916,0.00011969
31.70967102,0.00001041
31.73351288,0.00002373
31.75735474,0.00007007
31.78119659,0.00004845
31.80503845,0.00001655
31.82888031,0.00002845
31.85272217,0.00001213
31.87656403,0.00005221
31.90040588,0.00005046
31.92424774,0.00001774
31.94808960,0.00005865
31.97193146,0.00018484
31.99577332,0.00032897
32.01961517,0.00026168
32.04345703,0.00011708
32.06729889,0.00003407
32.09114075,0.00004241
32.11498260,0.00003233
32.13882446,0.00002040
32.16266632,0.00002670
32.18650818,0.00002597
32.21035004,0.00001843
32.23419189,0.00004152
32.25803375,0.00006481
32.28187561,0.00006127
32.30571747,0.00008262
32.32955933,0.00010370
32.35340118,0.00008902
32.37724304,0.00008383
32.40108490,0.00009138
32.42492676,0.00008696
32.44876862,0.00004142
32.47261047,0.00000514
32.49645233,0.00002307
32.52029419,0.00005704
32.54413605,0.00008050
32.56797791,0.00008943
32.59181976,0.00006281
32.61566162,0.00001996
32.63950348,0.00022011
32.66334534,0.00029857
32.68718719,0.00012831
32.71102905,0.00003329
32.73487091,0.00005262
32.75871277,0.00008182
32.78255463,0.00004779
32.80639648,0.00002294
32.83023834,0.00006552
32.85408020,0.00005215
32.87792206,0.00001074
32.90176392,0.00003799
32.92560577,0.00005442
32.94944763,0.00001270
32.97328949,0.00017907
32.99713135,0.00032270
33.02097321,0.00020454
33.04481506,0.00005405
33.06865692,0.00006401
33.09249878,0.00005039
33.11634064,0.00006615
33.14018250,0.00011184
33.16402435,0.00012051
33.18786621,0.00005748
33.21170807,0.00004924
33.23554993,0.00004814
33.25939178,0.00002211
33.28323364,0.00001802
33.30707550,0.00004596
33.33091736,0.00006747
33.35475922,0.00004722
33.37860107,0.00004519
33.40244293,0.00006289
33.42628479,0.00008399
33.45012665,0.00006980
33.47396851,0.00004819
33.49781036,0.00003088
33.52165222,0.00002386
33.54549408,0.00000599
33.56933594,0.00002770
33.59317780,0.00006348
33.61701965,0.00024394
33.64086151,0.00082978
33.66470337,0.00104269
33.68854523,0.00047686
33.71238708,0.00007011
33.73622894,0.00002848
33.76007080,0.00007861
33.78391266,0.00007058
33.80775452,0.00005030
33.83159637,0.00002089
33.85543823,0.00002271
33.87928009,0.00003826
33.90312195,0.00002680
33.92696381,0.00001814
33.95080566,0.00005293
33.97464752,0.00028627
33.99848938,0.00049808
34.02233124,0.00033041
34.04617310,0.00008943
34.07001495,0.00001714
34.09385681,0.00000638
34.11769867,0.00000611
34.14154053,0.00001113
34.16538239,0.00001370
34.18922424,0.00004243
34.21306610,0.00006454
34.23690796,0.00001527
34.26074982,0.00001966
34.28459167,0.00004256
34.30843353,0.00006575
34.33227539,0.00007624
34.35611725,0.00005974
34.37995911,0.00003499
34.40380096,0.00003337
34.42764282,0.00003748
34.45148468,0.00002522
34.47532654,0.00001545
34.49916840,0.00002353
34.52301025,0.00005679
34.54685211,0.00005006
34.57069397,0.00004539
34.59453583,0.00001635
34.61837769,0.00049248
34.64221954,0.00196853
34.66606140,0.00240445
34.68990326,0.00101319
34.71374512,0.00008608
34.73758698,0.00003281
34.76142883,0.00004971
34.78527069,0.00005546
34.80911255,0.00002690
34.83295441,0.00003464
34.85679626,0.00005673
34.88063812,0.00008161
34.90447998,0.00006877
34.92832184,0.00005658
34.95216370,0.00005937
34.97600555,0.00016294
34.99984741,0.00025480
35.02368927,0.00015231
35.04753113,0.00006718
35.07137299,0.00006860
35.09521484,0.00006804
35.11905670,0.00002772
35.14289856,0.00001597
35.16674042,0.00003572
35.19058228,0.00006957
35.21442413,0.00009457
35.23826599,0.00007473
35.26210785,0.00003468
35.28594971,0.00002322
35.30979156,0.00002595
35.33363342,0.00000796
35.35747528,0.00000966
35.38131714,0.00002322
35.40515900,0.00005413
35.42900085,0.00006123
35.45284271,0.00007757
35.47668457,0.00007584
35.50052643,0.00006214
35.52436829,0.00006384
35.54821014,0.00002493
35.57205200,0.00001502
35.59589386,0.00007862
35.61973572,0.00133377
35.64357758,0.00454968
35.66741943,0.00515086
35.69126129,0.00201634
35.71510315,0.00015009
35.73894501,0.00000331
35.76278687,0.00003571
35.78662872,0.00002761
35.81047058,0.00002288
35.83431244,0.00003131
35.85815430,0.00000128
35.88199615,0.00002177
35.90583801,0.00001266
35.92967987,0.00006625
35.95352173,0.00011759
35.97736359,0.00081257
36.00120544,0.00125377
36.02504730,0.00068400
36.04888916,0.00010927
36.07273102,0.00001137
36.09657288,0.00002865
36.12041473,0.00005395
36.14425659,0.00005222
36.16809845,0.00002995
36.19194031,0.00003199
36.21578217,0.00006277
36.23962402,0.00004358
36.26346588,0.00001337
36.28730774,0.00003177
36.31114960,0.00004258
36.33499146,0.00005825
36.35883331,0.00007629
36.38267517,0.00004627
36.40651703,0.00003585
36.43035889,0.00004873
36.45420074,0.00003486
36.47804260,0.00000535
36.50188446,0.00002830
36.52572632,0.00003395
36.54956818,0.00002574
36.57341003,0.00003687
36.59725189,0.00013397
36.62109375,0.00280901
36.64493561,0.00913481
36.66877747,0.00981284
36.69261932,0.00361361
36.71646118,0.00028823
36.74030304,0.00009179
36.76414490,0.00005245
36.78798676,0.00006578
36.81182861,0.00005442
36.83567047,0.00006845
36.85951233,0.00006959
36.88335419,0.00004054
36.90719604,0.00006155
36.93103790,0.00009999
36.95487976,0.00041969
36.97872162,0.00179030
37.00256348,0.00240113
37.02640533,0.00114765
37.05024719,0.00015382
37.07408905,0.00001744
37.09793091,0.00001450
37.12177277,0.00002579
37.14561462,0.00006221
37.16945648,0.00006451
37.19329834,0.00002744
37.21714020,0.00006758
37.24098206,0.00005874
37.26482391,0.00001079
37.28866577,0.00002036
37.31250763,0.00002797
37.33634949,0.00004651
37.36019135,0.00006742
37.38403320,0.00004697
37.40787506,0.00003189
37.43171692,0.00005269
37.45555878,0.00004845
37.47940063,0.00003851
37.50324249,0.00003398
37.52708435,0.00005939
37.55092621,0.00004286
37.57476807,0.00006071
37.59860992,0.00024231
37.62245178,0.00515726
37.64629364,0.01579771
37.67013550,0.01606726
37.69397736,0.00547641
37.71781921,0.00026189
37.74166107,0.00003283
37.76550293,0.00004975
37.78934479,0.00001800
37.81318665,0.00002508
37.83702850,0.00003053
37.86087036,0.00001434
37.88471222,0.00001862
37.90855408,0.00002062
37.93239594,0.00003547
37.95623779,0.00104914
37.98007965,0.00419725
38.00392151,0.00531380
38.02776337,0.00234773
38.05160522,0.00021629
38.07544708,0.00003539
38.09928894,0.00001547
38.12313080,0.00006469
38.14697266,0.00008205
38.17081451,0.00003069
38.19465637,0.00004799
38.21849823,0.00002999
38.24234009,0.00000946
38.26618195,0.00004318
38.29002380,0.00004263
38.31386566,0.00003134
38.33770752,0.00003907
38.36154938,0.00008974
38.38539124,0.00010024
38.40923309,0.00006885
38.43307495,0.00002606
38.45691681,0.00001908
38.48075867,0.00003074
38.50460052,0.00003885
38.52844238,0.00004152
38.55228424,0.00003996
38.57612610,0.00007679
38.59996796,0.00047552
38.62380981,0.00809522
38.64765167,0.02290818
38.67149353,0.02192445
38.69533539,0.00691106
38.71917725,0.00024794
38.74301910,0.00001777
38.76686096,0.00008043
38.79070282,0.00003077
38.81454468,0.00002125
38.83838654,0.00003383
38.86222839,0.00002831
38.88607025,0.00004151
38.90991211,0.00006903
38.93375397,0.00012059
38.95759583,0.00223186
38.98143768,0.00843244
39.00527954,0.01014739
39.02912140,0.00418866
39.05296326,0.00029246
39.07680511,0.00006290
39.10064697,0.00001691
39.12448883,0.00008968
39.14833069,0.00010146
39.17217255,0.00007312
39.19601440,0.00002198
39.21985626,0.00006078
39.24369812,0.00005041
39.26753998,0.00003430
39.29138184,0.00004959
39.31522369,0.00006522
39.33906555,0.00006739
39.36290741,0.00004811
39.38674927,0.00003247
39.41059113,0.00005025
39.43443298,0.00005542
39.45827484,0.00004340
39.48211670,0.00000647
39.50595856,0.00002516
39.52980042,0.00003108
39.55364227,0.00004943
39.57748413,0.00001361
39.60132599,0.00062294
39.62516785,0.00963706
39.64900970,0.02550836
39.67285156,0.02305547
39.69669342,0.00676811
39.72053528,0.00020281
39.74437714,0.00004952
39.76821899,0.00010298
39.79206085,0.00005935
39.81590271,0.00005915
39.83974457,0.00003926
39.86358643,0.00002068
39.88742828,0.00004400
39.91127014,0.00006521
39.93511200,0.00011584
39.95895386,0.00423712
39.98279572,0.01484790
40.00663757,0.01679564
40.03047943,0.00650720
40.05432129,0.00046279
40.07816315,0.00005779
40.10200500,0.00004684
40.12584686,0.00004511
40.14968872,0.00001111
40.17353058,0.00002631
40.19737244,0.00003342
40.22121429,0.00003534
40.24505615,0.00000392
40.26889801,0.00003589
40.29273987,0.00005901
40.31658173,0.00004873
40.34042358,0.00005004
40.36426544,0.00006449
40.38810730,0.00004054
40.41194916,0.00002174
40.43579102,0.00003557
40.45963287,0.00001937
40.48347473,0.00003934
40.50731659,0.00002934
40.53115845,0.00003147
40.55500031,0.00003647
40.57884216,0.00003734
40.60268402,0.00050479
40.62652588,0.00714424
40.65036774,0.01774264
40.67420959,0.01516900
40.69805145,0.00415863
40.72189331,0.00009835
40.74573517,0.00000763
40.76957703,0.00002844
40.79341888,0.00002401
40.81726074,0.00006623
40.84110260,0.00004282
40.86494446,0.00005325
40.88878632,0.00002560
40.91262817,0.00005867
40.93647003,0.00026522
40.96031189,0.00665666
40.98415375,0.02165414
41.00799561,0.02314254
41.03183746,0.00837396
41.05567932,0.00048274
41.07952118,0.00000744
41.10336304,0.00006960
41.12720490,0.00003478
41.15104675,0.00006032
41.17488861,0.00006986
41.19873047,0.00003178
41.22257233,0.00002015
41.24641418,0.00004466
41.27025604,0.00003757
41.29409790,0.00003012
41.31793976,0.00001073
41.34178162,0.00001984
41.36562347,0.00005346
41.38946533,0.00007518
41.41330719,0.00004886
41.43714905,0.00003533
41.46099091,0.00006282
41.48483276,0.00007196
41.50867462,0.00005477
41.53251648,0.00003426
41.55635834,0.00002228
41.58020020,0.00004984
41.60404205,0.00003916
41.62788391,0.00043332
41.65172577,0.00111148
41.67556763,0.00090499
41.69940948,0.00022081
41.72325134,0.00009235
41.74709320,0.00007502
41.77093506,0.00004633
41.79477692,0.00002293
41.81861877,0.00006494
41.84246063,0.00007629
41.86630249,0.00007239
41.89014435,0.00006877
41.91398621,0.00003728
41.93782806,0.00033561
41.96166992,0.00798468
41.98551178,0.02421620
42.00935364,0.02443914
42.03319550,0.00822714
42.05703735,0.00036805
42.08087921,0.00004180
42.10472107,0.00003607
42.12856293,0.00002655
42.15240479,0.00000846
42.17624664,0.00002245
42.20008850,0.00002113
42.22393036,0.00001199
42.24777222,0.00001076
42.27161407,0.00001453
42.29545593,0.00004361
42.31929779,0.00001700
42.34313965,0.00007006
42.36698151,0.00009652
42.39082336,0.00008325
42.41466522,0.00007014
42.43850708,0.00005735
42.46234894,0.00004416
42.48619080,0.00005840
42.51003265,0.00004450
42.53387451,0.00002793
42.55771637,0.00002041
42.58155823,0.00001325
42.60540009,0.00093327
42.62924194,0.00919356
42.65308380,0.01992450
42.67692566,0.01513916
42.70076752,0.00352661
42.72460938,0.00007354
42.74845123,0.00009683
42.77229309,0.00007753
42.79613495,0.00004753
42.81997681,0.00005306
42.84381866,0.00005700
42.86766052,0.00005935
42.89150238,0.00006803
42.91534424,0.00006160
42.93918610,0.00038422
42.96302795,0.00604378
42.98686981,0.01705756
43.01071167,0.01627010
43.03455353,0.00513885
43.05839539,0.00024910
43.08223724,0.00007996
43.10607910,0.00005305
43.12992096,0.00003219
43.15376282,0.00009420
43.17760468,0.00010476
43.20144653,0.00010917
43.22528839,0.00011055
43.24913025,0.00010361
43.27297211,0.00004062
43.29681396,0.00001783
43.32065582,0.00004076
43.34449768,0.00007733
43.36833954,0.00006729
43.39218140,0.00005408
43.41602325,0.00006939
43.43986511,0.00001656
43.46370697,0.00003439
43.48754883,0.00000422
43.51139069,0.00002852
43.53523254,0.00000374
43.55907440,0.00003956
43.58291626,0.00004502
43.60675812,0.00104678
43.63059998,0.00924597
43.65444183,0.01883714
43.67828369,0.01346842
43.70212555,0.00284271
43.72596741,0.00001010
43.74980927,0.00001027
43.77365112,0.00002047
43.79749298,0.00001756
43.82133484,0.00001781
43.84517670,0.00002050
43.86901855,0.00004825
43.89286041,0.00008972
43.91670227,0.00006447
43.94054413,0.00007187
43.96438599,0.00054043
43.98822784,0.00126427
44.01206970,0.00110777
44.03591156,0.00031707
44.05975342,0.00003295
44.08359528,0.00002596
44.10743713,0.00010069
44.13127899,0.00014627
44.15512085,0.00009891
44.17896271,0.00005516
44.20280457,0.00005997
44.22664642,0.00003876
44.25048828,0.00003210
44.27433014,0.00003549
44.29817200,0.00003241
44.32201385,0.00006743
44.34585571,0.00010624
44.36969757,0.00010294
44.39353943,0.00005706
44.41738129,0.00003658
44.44122314,0.00003844
44.46506500,0.00004111
44.48890686,0.00003833
44.51274872,0.00005460
44.53659058,0.00003684
44.56043243,0.00002532
44.58427429,0.00003166
44.60811615,0.00036637
44.63195801,0.00270964
44.65579987,0.00511196
44.67964172,0.00344809
44.70348358,0.00069814
44.72732544,0.00005851
44.75116730,0.00007660
44.77500916,0.00006541
44.79885101,0.00003523
44.82269287,0.00001700
44.84653473,0.00004073
44.87037659,0.00002828
44.89421844,0.00008869
44.91806030,0.00006589
44.94190216,0.00057287
44.96574402,0.00782622
44.98958588,0.01921024
45.01342773,0.01626994
45.03726959,0.00437884
45.06111145,0.00011175
45.08495331,0.00006273
45.10879517,0.00002949
45.13263702,0.00006275
45.15647888,0.00005825
45.18032074,0.00004546
45.20416260,0.00005242
45.22800446,0.00007080
45.25184631,0.00007669
45.27568817,0.00007412
45.29953003,0.00007696
45.32337189,0.00003485
45.34721375,0.00002855
45.37105560,0.00005550
45.39489746,0.00010447
45.41873932,0.00006065
45.44258118,0.00005227
45.46642303,0.00006423
45.49026489,0.00007501
45.51410675,0.00006804
45.53794861,0.00004271
45.56179047,0.00003287
45.58563232,0.00002897
45.60947418,0.00181086
45.63331604,0.01234219
45.65715790,0.02208820
45.68099976,0.01401757
45.70484161,0.00249440
45.72868347,0.00002617
45.75252533,0.00001558
45.77636719,0.00001350
45.80020905,0.00003268
45.82405090,0.00005118
45.84789276,0.00008810
45.87173462,0.00010465
45.89557648,0.00002683
45.91941833,0.00003069
45.94326019,0.00071268
45.96710205,0.00798020
45.99094391,0.01834060
46.01478577,0.01466392
46.03862762,0.00366918
46.06246948,0.00008462
46.08631134,0.00005406
46.11015320,0.00003194
46.13399506,0.00003532
46.15783691,0.00002186
46.18167877,0.00003265
46.20552063,0.00001988
46.22936249,0.00001471
46.25320435,0.00001833
46.27704620,0.00004557
46.30088806,0.00005102
46.32472992,0.00002417
46.34857178,0.00002232
46.37241364,0.00004751
46.39625549,0.00005335
46.42009735,0.00010830
46.44393921,0.00009968
46.46778107,0.00005401
46.49162292,0.00001910
46.51546478,0.00001032
46.53930664,0.00001126
46.56314850,0.00003870
46.58699036,0.00006815
46.61083221,0.00042776
46.63467407,0.00231285
46.65851593,0.00386322
46.68235779,0.00230719
46.70619965,0.00035053
46.73004150,0.00006616
46.75388336,0.00004505
46.77772522,0.00006168
46.80156708,0.00006969
46.82540894,0.00003725
46.84925079,0.00008148
46.87309265,0.00008435
46.89693451,0.00004514
46.92077637,0.00002257
46.94461823,0.00022933
46.96846008,0.00228288
46.99230194,0.00489270
47.01614380,0.00366970
47.03998566,0.00083403
47.06382751,0.00001717
47.08766937,0.00006054
47.11151123,0.00004845
47.13535309,0.00002382
47.15919495,0.00005013
47.18303680,0.00002802
47.20687866,0.00005467
47.23072052,0.00007142
47.25456238,0.00005482
47.27840424,0.00003473
47.30224609,0.00003116
47.32608795,0.00003455
47.34992981,0.00003008
47.37377167,0.00003789
47.39761353,0.00005143
47.42145538,0.00005268
47.44529724,0.00002755
47.46913910,0.00000681
47.49298096,0.00003026
47.51682281,0.00004830
47.54066467,0.00005390
47.56450653,0.00002723
47.58834839,0.00002542
47.61219025,0.00237012
47.63603210,0.01349836
47.65987396,0.02136353
47.68371582,0.01193313
47.70755768,0.00168661
47.73139954,0.00006415
47.75524139,0.00005754
47.77908325,0.00003129
47.80292511,0.00005843
47.82676697,0.00006774
47.85060883,0.00005592
47.87445068,0.00004677
47.89829254,0.00004467
47.92213440,0.00007486
47.94597626,0.00128972
47.96981812,0.01084928
47.99365997,0.02190268
48.01750183,0.01558518
48.04134369,0.00328583
48.06518555,0.00000911
48.08902740,0.00003546
48.11286926,0.00003682
48.13671112,0.00002028
48.16055298,0.00005239
48.18439484,0.00004504
48.20823669,0.00004927
48.23207855,0.00002004
48.25592041,0.00003480
48.27976227,0.00004746
48.30360413,0.00006512
48.32744598,0.00004235
48.35128784,0.00003903
48.37512970,0.00002971
48.39897156,0.00003687
48.42281342,0.00006112
48.44665527,0.00001174
48.47049713,0.00002197
48.49433899,0.00001834
48.51818085,0.00000484
48.54202271,0.00004286
48.56586456,0.00004317
48.58970642,0.00004779
48.61354828,0.00051939
48.63739014,0.00257915
48.66123199,0.00382331
48.68507385,0.00200506
48.70891571,0.00023658
48.73275757,0.00009181
48.75659943,0.00009721
48.78044128,0.00005636
48.80428314,0.00004494
