Частота,A * B
27.75192261,0.00001758
27.77576447,0.00001651
27.79960632,0.00001572
27.82344818,0.00004848
27.84729004,0.00005459
27.87113190,0.00008374
27.89497375,0.00008906
27.91881561,0.00005731
27.94265747,0.00005578
27.96649933,0.00008537
27.99034119,0.00009026
28.01418304,0.00005987
28.03802490,0.00006124
28.06186676,0.00005306
28.08570862,0.00004082
28.10955048,0.00004235
28.13339233,0.00005326
28.15723419,0.00005005
28.18107605,0.00001622
28.20491791,0.00010305
28.22875977,0.00014816
28.25260162,0.00008096
28.27644348,0.00005230
28.30028534,0.00008039
28.32412720,0.00005822
28.34796906,0.00002728
28.37181091,0.00000149
28.39565277,0.00001399
28.41949463,0.00001574
28.44333649,0.00002210
28.46717834,0.00002193
28.49102020,0.00004371
28.51486206,0.00007472
28.53870392,0.00002795
28.56254578,0.00002082
28.58638763,0.00002533
28.61022949,0.00001795
28.63407135,0.00001322
28.65791321,0.00002568
28.68175507,0.00004929
28.70559692,0.00006126
28.72943878,0.00007213
28.75328064,0.00001807
28.77712250,0.00002564
28.80096436,0.00002038
28.82480621,0.00004437
28.84864807,0.00005509
28.87248993,0.00005571
28.89633179,0.00006304
28.92017365,0.00005818
28.94401550,0.00006417
28.96785736,0.00016122
28.99169922,0.00029746
29.01554108,0.00024782
29.03938293,0.00011597
29.06322479,0.00007728
29.08706665,0.00006282
29.11090851,0.00003113
29.13475037,0.00000979
29.15859222,0.00001827
29.18243408,0.00001173
29.20627594,0.00005823
29.23011780,0.00008249
29.25395966,0.00003936
29.27780151,0.00003039
29.30164337,0.00005128
29.32548523,0.00003454
29.34932709,0.00000178
29.37316895,0.00000824
29.39701080,0.00002134
29.42085266,0.00002835
29.44469452,0.00004905
29.46853638,0.00003147
29.49237823,0.00006925
29.51622009,0.00009762
29.54006195,0.00004974
29.56390381,0.00001251
29.58774567,0.00003811
29.61158752,0.00004700
29.63542938,0.00009301
29.65927124,0.00016781
29.68311310,0.00015377
29.70695496,0.00010290
29.73079681,0.00008950
29.75463867,0.00004713
29.77848053,0.00006040
29.80232239,0.00006690
29.82616425,0.00004538
29.85000610,0.00004058
29.87384796,0.00005079
29.89768982,0.00003990
29.92153168,0.00002131
29.94537354,0.00003050
29.96921539,0.00007147
29.99305725,0.00024089
30.01689911,0.00021707
30.04074097,0.00008242
30.06458282,0.00005432
30.08842468,0.00005679
30.11226654,0.00002714
30.13610840,0.00001464
30.15995026,0.00005879
30.18379211,0.00007158
30.20763397,0.00003901
30.23147583,0.00004507
30.25531769,0.00008362
30.27915955,0.00008604
30.30300140,0.00002086
30.32684326,0.00004927
30.35068512,0.00005623
30.37452698,0.00003422
30.39836884,0.00005667
30.42221069,0.00002925
30.44605255,0.00002988
30.46989441,0.00003305
30.49373627,0.00004629
30.51757813,0.00004917
30.54141998,0.00004602
30.56526184,0.00006395
30.58910370,0.00007537
30.61294556,0.00006630
30.63678741,0.00006661
30.66062927,0.00004665
30.68447113,0.00008167
30.70831299,0.00006892
30.73215485,0.00007133
30.75599670,0.00009563
30.77983856,0.00007630
30.80368042,0.00005575
30.82752228,0.00007933
30.85136414,0.00006002
30.87520599,0.00002592
30.89904785,0.00002448
30.92288971,0.00002468
30.94673157,0.00003986
30.97057343,0.00007720
30.99441528,0.00008434
31.01825714,0.00004023
31.04209900,0.00006399
31.06594086,0.00007593
31.08978271,0.00003654
31.11362457,0.00005574
31.13746643,0.00005473
31.16130829,0.00004428
31.18515015,0.00001714
31.20899200,0.00005720
31.23283386,0.00007767
31.25667572,0.00005402
31.28051758,0.00004534
31.30435944,0.00005718
31.32820129,0.00002354
31.35204315,0.00005406
31.37588501,0.00010609
31.39972687,0.00010008
31.42356873,0.00007791
31.44741058,0.00006397
31.47125244,0.00003075
31.49509430,0.00002253
31.51893616,0.00003030
31.54277802,0.00000727
31.56661987,0.00003909
31.59046173,0.00006830
31.61430359,0.00003584
31.63814545,0.00014039
31.66198730,0.00026940
31.68582916,0.00020738
31.70967102,0.00011036
31.73351288,0.00004553
31.75735474,0.00001810
31.78119659,0.00003706
31.80503845,0.00005233
31.82888031,0.00006119
31.85272217,0.00001784
31.87656403,0.00001725
31.90040588,0.00002340
31.92424774,0.00006575
31.94808960,0.00010836
31.97193146,0.00019044
31.99577332,0.00028345
32.01961517,0.00021061
32.04345703,0.00009845
32.06729889,0.00007624
32.09114075,0.00006417
32.11498260,0.00001796
32.13882446,0.00001505
32.16266632,0.00001995
32.18650818,0.00005213
32.21035004,0.00006337
32.23419189,0.00003621
32.25803375,0.00003037
32.28187561,0.00003966
32.30571747,0.00002903
32.32955933,0.00006384
32.35340118,0.00006032
32.37724304,0.00003600
32.40108490,0.00007433
32.42492676,0.00012238
32.44876862,0.00011137
32.47261047,0.00003205
32.49645233,0.00000817
32.52029419,0.00001484
32.54413605,0.00000183
32.56797791,0.00002557
32.59181976,0.00003872
32.61566162,0.00011801
32.63950348,0.00032346
32.66334534,0.00038590
32.68718719,0.00017199
32.71102905,0.00002986
32.73487091,0.00007054
32.75871277,0.00009774
32.78255463,0.00006480
32.80639648,0.00003542
32.83023834,0.00010465
32.85408020,0.00013944
32.87792206,0.00012740
32.90176392,0.00008942
32.92560577,0.00004273
32.94944763,0.00001724
32.97328949,0.00017705
32.99713135,0.00032250
33.02097321,0.00021582
33.04481506,0.00008149
33.06865692,0.00006901
33.09249878,0.00002609
33.11634064,0.00003706
33.14018250,0.00003015
33.16402435,0.00003734
33.18786621,0.00004393
33.21170807,0.00011587
33.23554993,0.00010068
33.25939178,0.00006092
33.28323364,0.00008692
33.30707550,0.00008399
33.33091736,0.00004622
33.35475922,0.00002896
33.37860107,0.00003134
33.40244293,0.00002088
33.42628479,0.00004301
33.45012665,0.00006801
33.47396851,0.00003520
33.49781036,0.00001661
33.52165222,0.00002950
33.54549408,0.00007336
33.56933594,0.00009128
33.59317780,0.00005216
33.61701965,0.00018453
33.64086151,0.00077274
33.66470337,0.00099670
33.68854523,0.00044746
33.71238708,0.00005971
33.73622894,0.00003845
33.76007080,0.00007743
33.78391266,0.00001810
33.80775452,0.00006939
33.83159637,0.00007111
33.85543823,0.00005976
33.87928009,0.00006664
33.90312195,0.00006817
33.92696381,0.00009062
33.95080566,0.00010896
33.97464752,0.00027243
33.99848938,0.00041498
34.02233124,0.00027131
34.04617310,0.00011458
34.07001495,0.00008545
34.09385681,0.00004094
34.11769867,0.00002876
34.14154053,0.00003228
34.16538239,0.00004063
34.18922424,0.00003463
34.21306610,0.00003792
34.23690796,0.00005772
34.26074982,0.00006744
34.28459167,0.00008021
34.30843353,0.00004965
34.33227539,0.00002445
34.35611725,0.00006465
34.37995911,0.00002298
34.40380096,0.00001997
34.42764282,0.00003626
34.45148468,0.00003306
34.47532654,0.00002734
34.49916840,0.00004029
34.52301025,0.00003188
34.54685211,0.00001390
34.57069397,0.00001854
34.59453583,0.00001436
34.61837769,0.00051514
34.64221954,0.00201207
34.66606140,0.00244268
34.68990326,0.00102087
34.71374512,0.00005318
34.73758698,0.00007952
34.76142883,0.00008250
34.78527069,0.00005582
34.80911255,0.00004140
34.83295441,0.00002341
34.85679626,0.00001648
34.88063812,0.00003195
34.90447998,0.00006597
34.92832184,0.00006940
34.95216370,0.00003594
34.97600555,0.00007395
34.99984741,0.00012963
35.02368927,0.00005435
35.04753113,0.00005994
35.07137299,0.00005645
35.09521484,0.00002321
35.11905670,0.00003753
35.14289856,0.00004811
35.16674042,0.00005876
35.19058228,0.00004322
35.21442413,0.00006349
35.23826599,0.00008234
35.26210785,0.00005038
35.28594971,0.00000854
35.30979156,0.00002585
35.33363342,0.00003858
35.35747528,0.00003087
35.38131714,0.00003543
35.40515900,0.00006070
35.42900085,0.00006295
35.45284271,0.00002729
35.47668457,0.00003416
35.50052643,0.00005511
35.52436829,0.00007844
35.54821014,0.00003120
35.57205200,0.00001646
35.59589386,0.00003501
35.61973572,0.00128556
35.64357758,0.00453571
35.66741943,0.00516765
35.69126129,0.00201931
35.71510315,0.00013209
35.73894501,0.00003629
35.76278687,0.00003953
35.78662872,0.00004861
35.81047058,0.00006957
35.83431244,0.00004332
35.85815430,0.00001890
35.88199615,0.00002747
35.90583801,0.00001996
35.92967987,0.00001759
35.95352173,0.00017559
35.97736359,0.00080224
36.00120544,0.00114014
36.02504730,0.00058623
36.04888916,0.00009890
36.07273102,0.00004296
36.09657288,0.00005512
36.12041473,0.00008519
36.14425659,0.00006649
36.16809845,0.00002438
36.19194031,0.00002600
36.21578217,0.00002653
36.23962402,0.00004487
36.26346588,0.00005186
36.28730774,0.00006081
36.31114960,0.00008066
36.33499146,0.00010393
36.35883331,0.00012060
36.38267517,0.00010458
36.40651703,0.00005004
36.43035889,0.00004127
36.45420074,0.00003046
36.47804260,0.00002622
36.50188446,0.00003396
36.52572632,0.00001785
36.54956818,0.00001708
36.57341003,0.00003849
36.59725189,0.00016778
36.62109375,0.00280521
36.64493561,0.00909222
36.66877747,0.00981011
36.69261932,0.00362828
36.71646118,0.00025409
36.74030304,0.00003402
36.76414490,0.00002529
36.78798676,0.00001863
36.81182861,0.00001912
36.83567047,0.00004935
36.85951233,0.00006661
36.88335419,0.00005907
36.90719604,0.00005000
36.93103790,0.00003512
36.95487976,0.00036728
36.97872162,0.00175232
37.00256348,0.00241189
37.02640533,0.00118238
37.05024719,0.00017934
37.07408905,0.00007915
37.09793091,0.00007629
37.12177277,0.00005749
37.14561462,0.00001569
37.16945648,0.00000069
37.19329834,0.00000915
37.21714020,0.00004406
37.24098206,0.00004085
37.26482391,0.00003838
37.28866577,0.00001051
37.31250763,0.00006561
37.33634949,0.00008902
37.36019135,0.00002350
37.38403320,0.00004836
37.40787506,0.00002860
37.43171692,0.00001789
37.45555878,0.00002103
37.47940063,0.00001799
37.50324249,0.00004029
37.52708435,0.00003303
37.55092621,0.00008062
37.57476807,0.00004370
37.59860992,0.00021192
37.62245178,0.00522526
37.64629364,0.01589866
37.67013550,0.01611167
37.69397736,0.00547106
37.71781921,0.00026051
37.74166107,0.00003302
37.76550293,0.00009400
37.78934479,0.00006238
37.81318665,0.00005493
37.83702850,0.00002653
37.86087036,0.00000674
37.88471222,0.00003134
37.90855408,0.00007126
37.93239594,0.00007578
37.95623779,0.00101053
37.98007965,0.00417106
38.00392151,0.00531872
38.02776337,0.00233449
38.05160522,0.00018905
38.07544708,0.00001916
38.09928894,0.00004472
38.12313080,0.00004927
38.14697266,0.00001412
38.17081451,0.00002805
38.19465637,0.00001663
38.21849823,0.00001796
38.24234009,0.00004323
38.26618195,0.00004787
38.29002380,0.00005587
38.31386566,0.00003567
38.33770752,0.00001463
38.36154938,0.00001296
38.38539124,0.00003305
38.40923309,0.00000854
38.43307495,0.00002213
38.45691681,0.00004715
38.48075867,0.00003922
38.50460052,0.00004612
38.52844238,0.00008330
38.55228424,0.00007295
38.57612610,0.00011539
38.59996796,0.00050835
38.62380981,0.00803524
38.64765167,0.02275165
38.67149353,0.02179990
38.69533539,0.00689962
38.71917725,0.00026544
38.74301910,0.00001000
38.76686096,0.00004742
38.79070282,0.00007089
38.81454468,0.00004123
38.83838654,0.00004704
38.86222839,0.00005700
38.88607025,0.00002450
38.90991211,0.00007443
38.93375397,0.00013928
38.95759583,0.00227949
38.98143768,0.00848457
39.00527954,0.01015567
39.02912140,0.00422162
39.05296326,0.00036678
39.07680511,0.00003964
39.10064697,0.00002920
39.12448883,0.00007651
39.14833069,0.00006830
39.17217255,0.00006832
39.19601440,0.00008130
39.21985626,0.00005679
39.24369812,0.00002961
39.26753998,0.00007092
39.29138184,0.00007593
39.31522369,0.00005445
39.33906555,0.00003944
39.36290741,0.00001409
39.38674927,0.00001576
39.41059113,0.00004878
39.43443298,0.00006390
39.45827484,0.00004656
39.48211670,0.00007058
39.50595856,0.00004148
39.52980042,0.00003855
39.55364227,0.00005731
39.57748413,0.00007075
39.60132599,0.00062106
39.62516785,0.00963457
39.64900970,0.02555915
39.67285156,0.02313570
39.69669342,0.00684267
39.72053528,0.00026676
39.74437714,0.00006125
39.76821899,0.00003558
39.79206085,0.00004034
39.81590271,0.00001790
39.83974457,0.00001824
39.86358643,0.00003301
39.88742828,0.00002622
39.91127014,0.00004262
39.93511200,0.00010193
39.95895386,0.00418160
39.98279572,0.01482153
40.00663757,0.01680936
40.03047943,0.00651468
40.05432129,0.00043565
40.07816315,0.00006715
40.10200500,0.00005031
40.12584686,0.00003949
40.14968872,0.00008357
40.17353058,0.00010125
40.19737244,0.00005398
40.22121429,0.00004615
40.24505615,0.00003199
40.26889801,0.00002785
40.29273987,0.00003798
40.31658173,0.00004101
40.34042358,0.00004855
40.36426544,0.00002715
40.38810730,0.00002531
40.41194916,0.00004774
40.43579102,0.00005836
40.45963287,0.00003443
40.48347473,0.00001676
40.50731659,0.00003959
40.53115845,0.00007337
40.55500031,0.00002521
40.57884216,0.00003007
40.60268402,0.00055879
40.62652588,0.00717722
40.65036774,0.01776866
40.67420959,0.01519281
40.69805145,0.00418259
40.72189331,0.00016693
40.74573517,0.00007436
40.76957703,0.00002475
40.79341888,0.00005125
40.81726074,0.00002810
40.84110260,0.00002550
40.86494446,0.00005345
40.88878632,0.00003072
40.91262817,0.00003273
40.93647003,0.00021444
40.96031189,0.00660807
40.98415375,0.02156140
41.00799561,0.02303197
41.03183746,0.00831744
41.05567932,0.00045244
41.07952118,0.00003066
41.10336304,0.00003842
41.12720490,0.00006004
41.15104675,0.00000872
41.17488861,0.00001577
41.19873047,0.00002156
41.22257233,0.00003848
41.24641418,0.00005045
41.27025604,0.00005341
41.29409790,0.00003547
41.31793976,0.00004775
41.34178162,0.00001410
41.36562347,0.00003269
41.38946533,0.00003424
41.41330719,0.00002418
41.43714905,0.00001364
41.46099091,0.00003384
41.48483276,0.00003842
41.50867462,0.00001977
41.53251648,0.00006046
41.55635834,0.00008721
41.58020020,0.00006363
41.60404205,0.00008157
41.62788391,0.00051499
41.65172577,0.00119200
41.67556763,0.00097383
41.69940948,0.00024280
41.72325134,0.00003724
41.74709320,0.00004962
41.77093506,0.00002414
41.79477692,0.00000428
41.81861877,0.00003134
41.84246063,0.00006064
41.86630249,0.00005307
41.89014435,0.00010202
41.91398621,0.00002730
41.93782806,0.00042113
41.96166992,0.00806834
41.98551178,0.02432376
42.00935364,0.02452282
42.03319550,0.00825039
42.05703735,0.00037301
42.08087921,0.00003515
42.10472107,0.00005008
42.12856293,0.00002917
42.15240479,0.00007629
42.17624664,0.00002413
42.20008850,0.00001283
42.22393036,0.00004178
42.24777222,0.00003544
42.27161407,0.00005462
42.29545593,0.00007716
42.31929779,0.00006694
42.34313965,0.00008847
42.36698151,0.00005134
42.39082336,0.00005063
42.41466522,0.00004861
42.43850708,0.00003183
42.46234894,0.00004596
42.48619080,0.00005598
42.51003265,0.00005216
42.53387451,0.00001348
42.55771637,0.00003307
42.58155823,0.00001705
42.60540009,0.00096089
42.62924194,0.00918993
42.65308380,0.01984151
42.67692566,0.01507394
42.70076752,0.00351874
42.72460938,0.00004074
42.74845123,0.00001656
42.77229309,0.00002358
42.79613495,0.00003782
42.81997681,0.00006355
42.84381866,0.00004514
42.86766052,0.00000465
42.89150238,0.00007785
42.91534424,0.00003305
42.93918610,0.00031549
42.96302795,0.00605074
42.98686981,0.01703957
43.01071167,0.01618152
43.03455353,0.00503771
43.05839539,0.00017464
43.08223724,0.00004855
43.10607910,0.00005543
43.12992096,0.00000479
43.15376282,0.00002368
43.17760468,0.00003989
43.20144653,0.00003153
43.22528839,0.00000882
43.24913025,0.00004641
43.27297211,0.00006125
43.29681396,0.00007246
43.32065582,0.00007981
43.34449768,0.00005463
43.36833954,0.00000388
43.39218140,0.00004206
43.41602325,0.00006672
43.43986511,0.00004508
43.46370697,0.00001978
43.48754883,0.00002182
43.51139069,0.00004753
43.53523254,0.00005727
43.55907440,0.00006889
43.58291626,0.00006496
43.60675812,0.00101445
43.63059998,0.00927218
43.65444183,0.01888658
43.67828369,0.01351831
43.70212555,0.00287043
43.72596741,0.00009966
43.74980927,0.00008170
43.77365112,0.00006829
43.79749298,0.00006820
43.82133484,0.00002824
43.84517670,0.00002721
43.86901855,0.00004450
43.89286041,0.00004001
43.91670227,0.00003623
43.94054413,0.00002361
43.96438599,0.00044870
43.98822784,0.00117245
44.01206970,0.00107023
44.03591156,0.00035674
44.05975342,0.00007494
44.08359528,0.00007007
44.10743713,0.00006031
44.13127899,0.00005979
44.15512085,0.00005281
44.17896271,0.00003927
44.20280457,0.00003664
44.22664642,0.00006423
44.25048828,0.00007498
44.27433014,0.00005085
44.29817200,0.00003381
44.32201385,0.00006781
44.34585571,0.00008591
44.36969757,0.00003209
44.39353943,0.00000347
44.41738129,0.00001972
44.44122314,0.00003895
44.46506500,0.00004835
44.48890686,0.00003541
44.51274872,0.00002562
44.53659058,0.00001667
44.56043243,0.00001551
44.58427429,0.00002877
44.60811615,0.00030144
44.63195801,0.00262089
44.65579987,0.00503306
44.67964172,0.00340697
44.70348358,0.00067139
44.72732544,0.00004080
44.75116730,0.00003162
44.77500916,0.00004268
44.79885101,0.00007027
44.82269287,0.00005400
44.84653473,0.00005037
44.87037659,0.00010957
44.89421844,0.00007472
44.91806030,0.00004842
44.94190216,0.00058124
44.96574402,0.00782188
44.98958588,0.01919467
45.01342773,0.01626139
45.03726959,0.00440646
45.06111145,0.00011534
45.08495331,0.00000612
45.10879517,0.00005768
45.13263702,0.00002930
45.15647888,0.00002767
45.18032074,0.00001909
45.20416260,0.00002629
45.22800446,0.00003772
45.25184631,0.00001112
45.27568817,0.00004732
45.29953003,0.00005786
45.32337189,0.00003976
45.34721375,0.00003213
45.37105560,0.00005585
45.39489746,0.00009840
45.41873932,0.00009989
45.44258118,0.00005611
45.46642303,0.00006542
45.49026489,0.00003880
45.51410675,0.00003239
45.53794861,0.00004398
45.56179047,0.00002455
45.58563232,0.00003614
45.60947418,0.00182558
45.63331604,0.01240689
45.65715790,0.02217841
45.68099976,0.01406902
45.70484161,0.00248199
45.72868347,0.00005011
45.75252533,0.00002858
45.77636719,0.00001298
45.80020905,0.00004762
45.82405090,0.00005447
45.84789276,0.00005650
45.87173462,0.00002831
45.89557648,0.00005185
45.91941833,0.00001250
45.94326019,0.00077459
45.96710205,0.00807152
45.99094391,0.01842070
46.01478577,0.01470860
46.03862762,0.00366385
46.06246948,0.00009788
46.08631134,0.00008715
46.11015320,0.00004277
46.13399506,0.00002813
46.15783691,0.00002009
46.18167877,0.00004160
46.20552063,0.00003597
46.22936249,0.00004722
46.25320435,0.00004542
46.27704620,0.00006068
46.30088806,0.00006656
46.32472992,0.00003668
46.34857178,0.00002838
46.37241364,0.00003878
46.39625549,0.00006418
46.42009735,0.00010912
46.44393921,0.00011469
46.46778107,0.00008472
46.49162292,0.00007258
46.51546478,0.00006777
46.53930664,0.00005300
46.56314850,0.00001821
46.58699036,0.00002472
46.61083221,0.00034040
46.63467407,0.00224183
46.65851593,0.00379325
46.68235779,0.00227524
46.70619965,0.00036034
46.73004150,0.00005510
46.75388336,0.00007440
46.77772522,0.00003684
46.80156708,0.00004346
46.82540894,0.00004911
46.84925079,0.00004985
46.87309265,0.00009048
46.89693451,0.00010131
46.92077637,0.00009112
46.94461823,0.00019861
46.96846008,0.00230169
46.99230194,0.00494355
47.01614380,0.00367297
47.03998566,0.00079542
47.06382751,0.00003158
47.08766937,0.00001683
47.11151123,0.00002775
47.13535309,0.00004409
47.15919495,0.00003009
47.18303680,0.00003724
47.20687866,0.00003446
47.23072052,0.00001720
47.25456238,0.00000858
47.27840424,0.00003384
47.30224609,0.00005252
47.32608795,0.00002193
47.34992981,0.00003248
47.37377167,0.00000441
47.39761353,0.00002925
47.42145538,0.00004313
47.44529724,0.00003562
47.46913910,0.00003826
47.49298096,0.00005785
47.51682281,0.00006642
47.54066467,0.00006671
47.56450653,0.00005518
47.58834839,0.00004033
47.61219025,0.00240184
47.63603210,0.01351516
47.65987396,0.02142052
47.68371582,0.01203684
47.70755768,0.00173769
47.73139954,0.00002506
47.75524139,0.00003155
47.77908325,0.00003675
47.80292511,0.00001463
47.82676697,0.00002234
47.85060883,0.00002904
47.87445068,0.00003406
47.89829254,0.00001505
47.92213440,0.00002973
47.94597626,0.00129426
47.96981812,0.01086307
47.99365997,0.02183863
48.01750183,0.01545978
48.04134369,0.00321198
48.06518555,0.00002817
48.08902740,0.00003875
48.11286926,0.00006301
48.13671112,0.00010553
48.16055298,0.00005530
48.18439484,0.00000832
48.20823669,0.00002356
48.23207855,0.00005538
48.25592041,0.00010271
48.27976227,0.00010549
48.30360413,0.00005249
48.32744598,0.00004127
48.35128784,0.00006844
48.37512970,0.00011800
48.39897156,0.00013710
48.42281342,0.00011367
48.44665527,0.00004578
48.47049713,0.00003644
48.49433899,0.00009149
48.51818085,0.00010065
48.54202271,0.00005840
48.56586456,0.00002866
48.58970642,0.00006878
48.61354828,0.00057504
48.63739014,0.00258543
48.66123199,0.00380555
48.68507385,0.00199736
48.70891571,0.00025360
48.73275757,0.00007846
48.75659943,0.00008385
48.78044128,0.00006658
48.80428314,0.00005608
