Частота,A * B
27.75192261,0.00010278
27.77576447,0.00009705
27.79960632,0.00005592
27.82344818,0.00000509
27.84729004,0.00005345
27.87113190,0.00004332
27.89497375,0.00001725
27.91881561,0.00004967
27.94265747,0.00005897
27.96649933,0.00005954
27.99034119,0.00007199
28.01418304,0.00005853
28.03802490,0.00007302
28.06186676,0.00007331
28.08570862,0.00004706
28.10955048,0.00002426
28.13339233,0.00001763
28.15723419,0.00001352
28.18107605,0.00006247
28.20491791,0.00010917
28.22875977,0.00009887
28.25260162,0.00005039
28.27644348,0.00003737
28.30028534,0.00002096
28.32412720,0.00004960
28.34796906,0.00002428
28.37181091,0.00003790
28.39565277,0.00002405
28.41949463,0.00007900
28.44333649,0.00014053
28.46717834,0.00009990
28.49102020,0.00005124
28.51486206,0.00003259
28.53870392,0.00003460
28.56254578,0.00004327
28.58638763,0.00005135
28.61022949,0.00002197
28.63407135,0.00003123
28.65791321,0.00005680
28.68175507,0.00002699
28.70559692,0.00001370
28.72943878,0.00002728
28.75328064,0.00009985
28.77712250,0.00011904
28.80096436,0.00005584
28.82480621,0.00003230
28.84864807,0.00004839
28.87248993,0.00004866
28.89633179,0.00003410
28.92017365,0.00006482
28.94401550,0.00007516
28.96785736,0.00009861
28.99169922,0.00025537
29.01554108,0.00022079
29.03938293,0.00005380
29.06322479,0.00005546
29.08706665,0.00005566
29.11090851,0.00004606
29.13475037,0.00002559
29.15859222,0.00002490
29.18243408,0.00004098
29.20627594,0.00006321
29.23011780,0.00006697
29.25395966,0.00003662
29.27780151,0.00004583
29.30164337,0.00008541
29.32548523,0.00009279
29.34932709,0.00010421
29.37316895,0.00008917
29.39701080,0.00003882
29.42085266,0.00009811
29.44469452,0.00010868
29.46853638,0.00005036
29.49237823,0.00003214
29.51622009,0.00003269
29.54006195,0.00007002
29.56390381,0.00007024
29.58774567,0.00003609
29.61158752,0.00004212
29.63542938,0.00005311
29.65927124,0.00003677
29.68311310,0.00000823
29.70695496,0.00003620
29.73079681,0.00003803
29.75463867,0.00005028
29.77848053,0.00003822
29.80232239,0.00004971
29.82616425,0.00005679
29.85000610,0.00004740
29.87384796,0.00003493
29.89768982,0.00003649
29.92153168,0.00003365
29.94537354,0.00001591
29.96921539,0.00013761
29.99305725,0.00029293
30.01689911,0.00021675
30.04074097,0.00006915
30.06458282,0.00005561
30.08842468,0.00007423
30.11226654,0.00009103
30.13610840,0.00007161
30.15995026,0.00004952
30.18379211,0.00004783
30.20763397,0.00005499
30.23147583,0.00007488
30.25531769,0.00004775
30.27915955,0.00008769
30.30300140,0.00004414
30.32684326,0.00004189
30.35068512,0.00005923
30.37452698,0.00002632
30.39836884,0.00006163
30.42221069,0.00006869
30.44605255,0.00006367
30.46989441,0.00005060
30.49373627,0.00001461
30.51757813,0.00001686
30.54141998,0.00003747
30.56526184,0.00007800
30.58910370,0.00008538
30.61294556,0.00005069
30.63678741,0.00005672
30.66062927,0.00007846
30.68447113,0.00003896
30.70831299,0.00003329
30.73215485,0.00002153
30.75599670,0.00005339
30.77983856,0.00002991
30.80368042,0.00002891
30.82752228,0.00003258
30.85136414,0.00002537
30.87520599,0.00004184
30.89904785,0.00007975
30.92288971,0.00004533
30.94673157,0.00006971
30.97057343,0.00009391
30.99441528,0.00006953
31.01825714,0.00004971
31.04209900,0.00005347
31.06594086,0.00004296
31.08978271,0.00003418
31.11362457,0.00009434
31.13746643,0.00011782
31.16130829,0.00007439
31.18515015,0.00002418
31.20899200,0.00004726
31.23283386,0.00006253
31.25667572,0.00003723
31.28051758,0.00003289
31.30435944,0.00003498
31.32820129,0.00002816
31.35204315,0.00006010
31.37588501,0.00009407
31.39972687,0.00005345
31.42356873,0.00002278
31.44741058,0.00001354
31.47125244,0.00001344
31.49509430,0.00000694
31.51893616,0.00001046
31.54277802,0.00003420
31.56661987,0.00006231
31.59046173,0.00005321
31.61430359,0.00001446
31.63814545,0.00011647
31.66198730,0.00024125
31.68582916,0.00016806
31.70967102,0.00003702
31.73351288,0.00005512
31.75735474,0.00007936
31.78119659,0.00005908
31.80503845,0.00002210
31.82888031,0.00000392
31.85272217,0.00004449
31.87656403,0.00003409
31.90040588,0.00003536
31.92424774,0.00008102
31.94808960,0.00008792
31.97193146,0.00006300
31.99577332,0.00024448
32.01961517,0.00024080
32.04345703,0.00012723
32.06729889,0.00007290
32.09114075,0.00005066
32.11498260,0.00002297
32.13882446,0.00001762
32.16266632,0.00001946
32.18650818,0.00004499
32.21035004,0.00006891
32.23419189,0.00004866
32.25803375,0.00005635
32.28187561,0.00002536
32.30571747,0.00001069
32.32955933,0.00003677
32.35340118,0.00007189
32.37724304,0.00008292
32.40108490,0.00006188
32.42492676,0.00008122
32.44876862,0.00011355
32.47261047,0.00010155
32.49645233,0.00006952
32.52029419,0.00004446
32.54413605,0.00004172
32.56797791,0.00001677
32.59181976,0.00002301
32.61566162,0.00007485
32.63950348,0.00024751
32.66334534,0.00031939
32.68718719,0.00013940
32.71102905,0.00000595
32.73487091,0.00006286
32.75871277,0.00006520
32.78255463,0.00003511
32.80639648,0.00001461
32.83023834,0.00004491
32.85408020,0.00007811
32.87792206,0.00007291
32.90176392,0.00002922
32.92560577,0.00006726
32.94944763,0.00007223
32.97328949,0.00017522
32.99713135,0.00029610
33.02097321,0.00018662
33.04481506,0.00004063
33.06865692,0.00002946
33.09249878,0.00007432
33.11634064,0.00008256
33.14018250,0.00007885
33.16402435,0.00005940
33.18786621,0.00004439
33.21170807,0.00007675
33.23554993,0.00006904
33.25939178,0.00002921
33.28323364,0.00002428
33.30707550,0.00004265
33.33091736,0.00005087
33.35475922,0.00006172
33.37860107,0.00007503
33.40244293,0.00007197
33.42628479,0.00008023
33.45012665,0.00006765
33.47396851,0.00004996
33.49781036,0.00002813
33.52165222,0.00002906
33.54549408,0.00004082
33.56933594,0.00002534
33.59317780,0.00002248
33.61701965,0.00020910
33.64086151,0.00085698
33.66470337,0.00112506
33.68854523,0.00057181
33.71238708,0.00011039
33.73622894,0.00002814
33.76007080,0.00005700
33.78391266,0.00005441
33.80775452,0.00004792
33.83159637,0.00005676
33.85543823,0.00005818
33.87928009,0.00003246
33.90312195,0.00003206
33.92696381,0.00000317
33.95080566,0.00005041
33.97464752,0.00024587
33.99848938,0.00042874
34.02233124,0.00028768
34.04617310,0.00011834
34.07001495,0.00010392
34.09385681,0.00007044
34.11769867,0.00001303
34.14154053,0.00002144
34.16538239,0.00004819
34.18922424,0.00008316
34.21306610,0.00011879
34.23690796,0.00011925
34.26074982,0.00005453
34.28459167,0.00004983
34.30843353,0.00007921
34.33227539,0.00000903
34.35611725,0.00005721
34.37995911,0.00003106
34.40380096,0.00002359
34.42764282,0.00007395
34.45148468,0.00010469
34.47532654,0.00008309
34.49916840,0.00003966
34.52301025,0.00001988
34.54685211,0.00000380
34.57069397,0.00003522
34.59453583,0.00003546
34.61837769,0.00049225
34.64221954,0.00196307
34.66606140,0.00236438
34.68990326,0.00097427
34.71374512,0.00006556
34.73758698,0.00005124
34.76142883,0.00005853
34.78527069,0.00005953
34.80911255,0.00007858
34.83295441,0.00005297
34.85679626,0.00001234
34.88063812,0.00006644
34.90447998,0.00009391
34.92832184,0.00007790
34.95216370,0.00009841
34.97600555,0.00019093
34.99984741,0.00023711
35.02368927,0.00012683
35.04753113,0.00002493
35.07137299,0.00001918
35.09521484,0.00004305
35.11905670,0.00003286
35.14289856,0.00003220
35.16674042,0.00001782
35.19058228,0.00002599
35.21442413,0.00004154
35.23826599,0.00003906
35.26210785,0.00005689
35.28594971,0.00007663
35.30979156,0.00004786
35.33363342,0.00002452
35.35747528,0.00001971
35.38131714,0.00005302
35.40515900,0.00003043
35.42900085,0.00002781
35.45284271,0.00005284
35.47668457,0.00005841
35.50052643,0.00008056
35.52436829,0.00006192
35.54821014,0.00002296
35.57205200,0.00002633
35.59589386,0.00006154
35.61973572,0.00127494
35.64357758,0.00450093
35.66741943,0.00512771
35.69126129,0.00199208
35.71510315,0.00012074
35.73894501,0.00003326
35.76278687,0.00000959
35.78662872,0.00003626
35.81047058,0.00002447
35.83431244,0.00003448
35.85815430,0.00004801
35.88199615,0.00006023
35.90583801,0.00008206
35.92967987,0.00007470
35.95352173,0.00022519
35.97736359,0.00080340
36.00120544,0.00109536
36.02504730,0.00055096
36.04888916,0.00007298
36.07273102,0.00003461
36.09657288,0.00006924
36.12041473,0.00005465
36.14425659,0.00006320
36.16809845,0.00007652
36.19194031,0.00005453
36.21578217,0.00002253
36.23962402,0.00000208
36.26346588,0.00005439
36.28730774,0.00009334
36.31114960,0.00006549
36.33499146,0.00000868
36.35883331,0.00002945
36.38267517,0.00007958
36.40651703,0.00007733
36.43035889,0.00006562
36.45420074,0.00006412
36.47804260,0.00004136
36.50188446,0.00003764
36.52572632,0.00003958
36.54956818,0.00005374
36.57341003,0.00003765
36.59725189,0.00008988
36.62109375,0.00275661
36.64493561,0.00908074
36.66877747,0.00974558
36.69261932,0.00352573
36.71646118,0.00018952
36.74030304,0.00002919
36.76414490,0.00007634
36.78798676,0.00008923
36.81182861,0.00008997
36.83567047,0.00006180
36.85951233,0.00004915
36.88335419,0.00003604
36.90719604,0.00004401
36.93103790,0.00004124
36.95487976,0.00039907
36.97872162,0.00176506
37.00256348,0.00237099
37.02640533,0.00109570
37.05024719,0.00010045
37.07408905,0.00002963
37.09793091,0.00003117
37.12177277,0.00001913
37.14561462,0.00002346
37.16945648,0.00006590
37.19329834,0.00010546
37.21714020,0.00008873
37.24098206,0.00004996
37.26482391,0.00003297
37.28866577,0.00004780
37.31250763,0.00010083
37.33634949,0.00010673
37.36019135,0.00006933
37.38403320,0.00005936
37.40787506,0.00005759
37.43171692,0.00001286
37.45555878,0.00005009
37.47940063,0.00004262
37.50324249,0.00003348
37.52708435,0.00004054
37.55092621,0.00001768
37.57476807,0.00004180
37.59860992,0.00020887
37.62245178,0.00515549
37.64629364,0.01579132
37.67013550,0.01602860
37.69397736,0.00543516
37.71781921,0.00024489
37.74166107,0.00001122
37.76550293,0.00006705
37.78934479,0.00006157
37.81318665,0.00008719
37.83702850,0.00005170
37.86087036,0.00001825
37.88471222,0.00004156
37.90855408,0.00004122
37.93239594,0.00002752
37.95623779,0.00101763
37.98007965,0.00418785
38.00392151,0.00536926
38.02776337,0.00241763
38.05160522,0.00023281
38.07544708,0.00002860
38.09928894,0.00002756
38.12313080,0.00006068
38.14697266,0.00008255
38.17081451,0.00004165
38.19465637,0.00002789
38.21849823,0.00004625
38.24234009,0.00007523
38.26618195,0.00009017
38.29002380,0.00007156
38.31386566,0.00006553
38.33770752,0.00007764
38.36154938,0.00005193
38.38539124,0.00005430
38.40923309,0.00008341
38.43307495,0.00012490
38.45691681,0.00007355
38.48075867,0.00000902
38.50460052,0.00004084
38.52844238,0.00002967
38.55228424,0.00004686
38.57612610,0.00005663
38.59996796,0.00047483
38.62380981,0.00807840
38.64765167,0.02287809
38.67149353,0.02190571
38.69533539,0.00692424
38.71917725,0.00027556
38.74301910,0.00002328
38.76686096,0.00008257
38.79070282,0.00001860
38.81454468,0.00003134
38.83838654,0.00004413
38.86222839,0.00003210
38.88607025,0.00001319
38.90991211,0.00003456
38.93375397,0.00007349
38.95759583,0.00219701
38.98143768,0.00843352
39.00527954,0.01017853
39.02912140,0.00428257
39.05296326,0.00040575
39.07680511,0.00004132
39.10064697,0.00002581
39.12448883,0.00004785
39.14833069,0.00004352
39.17217255,0.00003333
39.19601440,0.00001642
39.21985626,0.00000394
39.24369812,0.00001118
39.26753998,0.00002375
39.29138184,0.00002699
39.31522369,0.00002186
39.33906555,0.00001840
39.36290741,0.00005506
39.38674927,0.00007283
39.41059113,0.00005184
39.43443298,0.00005472
39.45827484,0.00004507
39.48211670,0.00005657
39.50595856,0.00004833
39.52980042,0.00005053
39.55364227,0.00002136
39.57748413,0.00000978
39.60132599,0.00058777
39.62516785,0.00965063
39.64900970,0.02562162
39.67285156,0.02318736
39.69669342,0.00681667
39.72053528,0.00017462
39.74437714,0.00006649
39.76821899,0.00008913
39.79206085,0.00006934
39.81590271,0.00006573
39.83974457,0.00005912
39.86358643,0.00003049
39.88742828,0.00005986
39.91127014,0.00009639
39.93511200,0.00017584
39.95895386,0.00424235
39.98279572,0.01481418
40.00663757,0.01679472
40.03047943,0.00655415
40.05432129,0.00051071
40.07816315,0.00009021
40.10200500,0.00005881
40.12584686,0.00005868
40.14968872,0.00003940
40.17353058,0.00005703
40.19737244,0.00006154
40.22121429,0.00006299
40.24505615,0.00006576
40.26889801,0.00007237
40.29273987,0.00005013
40.31658173,0.00003490
40.34042358,0.00004525
40.36426544,0.00004553
40.38810730,0.00004797
40.41194916,0.00005491
40.43579102,0.00004620
40.45963287,0.00004057
40.48347473,0.00002539
40.50731659,0.00002797
40.53115845,0.00004089
40.55500031,0.00002497
40.57884216,0.00005849
40.60268402,0.00057774
40.62652588,0.00721898
40.65036774,0.01778906
40.67420959,0.01517387
40.69805145,0.00414529
40.72189331,0.00011909
40.74573517,0.00004013
40.76957703,0.00002521
40.79341888,0.00003571
40.81726074,0.00001028
40.84110260,0.00005188
40.86494446,0.00007517
40.88878632,0.00007785
40.91262817,0.00004614
40.93647003,0.00029780
40.96031189,0.00668099
40.98415375,0.02160528
41.00799561,0.02308906
41.03183746,0.00839411
41.05567932,0.00055264
41.07952118,0.00010338
41.10336304,0.00007146
41.12720490,0.00005040
41.15104675,0.00002120
41.17488861,0.00002622
41.19873047,0.00001696
41.22257233,0.00006158
41.24641418,0.00006463
41.27025604,0.00005413
41.29409790,0.00005075
41.31793976,0.00005553
41.34178162,0.00004448
41.36562347,0.00000587
41.38946533,0.00003373
41.41330719,0.00007460
41.43714905,0.00008132
41.46099091,0.00007031
41.48483276,0.00005959
41.50867462,0.00003084
41.53251648,0.00000189
41.55635834,0.00000549
41.58020020,0.00002204
41.60404205,0.00005179
41.62788391,0.00052297
41.65172577,0.00121209
41.67556763,0.00102880
41.69940948,0.00035146
41.72325134,0.00010759
41.74709320,0.00009419
41.77093506,0.00009946
41.79477692,0.00008473
41.81861877,0.00002973
41.84246063,0.00001139
41.86630249,0.00004278
41.89014435,0.00003975
41.91398621,0.00011229
41.93782806,0.00043665
41.96166992,0.00808389
41.98551178,0.02431393
42.00935364,0.02450985
42.03319550,0.00828910
42.05703735,0.00041704
42.08087921,0.00004634
42.10472107,0.00001454
42.12856293,0.00004869
42.15240479,0.00004848
42.17624664,0.00008547
42.20008850,0.00008794
42.22393036,0.00008608
42.24777222,0.00005932
42.27161407,0.00005459
42.29545593,0.00008153
42.31929779,0.00010052
42.34313965,0.00007646
42.36698151,0.00005039
42.39082336,0.00002829
42.41466522,0.00001718
42.43850708,0.00001455
42.46234894,0.00003689
42.48619080,0.00005431
42.51003265,0.00003596
42.53387451,0.00006576
42.55771637,0.00003145
42.58155823,0.00001495
42.60540009,0.00087874
42.62924194,0.00910704
42.65308380,0.01979417
42.67692566,0.01501982
42.70076752,0.00348093
42.72460938,0.00004159
42.74845123,0.00004482
42.77229309,0.00007848
42.79613495,0.00004226
42.81997681,0.00002025
42.84381866,0.00004271
42.86766052,0.00003638
42.89150238,0.00005495
42.91534424,0.00005438
42.93918610,0.00027351
42.96302795,0.00605095
42.98686981,0.01713443
43.01071167,0.01632626
43.03455353,0.00515764
43.05839539,0.00022564
43.08223724,0.00000354
43.10607910,0.00006016
43.12992096,0.00002578
43.15376282,0.00005216
43.17760468,0.00007330
43.20144653,0.00008100
43.22528839,0.00004307
43.24913025,0.00003062
43.27297211,0.00003265
43.29681396,0.00002442
43.32065582,0.00005971
43.34449768,0.00007601
43.36833954,0.00006128
43.39218140,0.00005688
43.41602325,0.00003239
43.43986511,0.00004083
43.46370697,0.00002937
43.48754883,0.00009077
43.51139069,0.00007292
43.53523254,0.00004740
43.55907440,0.00005377
43.58291626,0.00003798
43.60675812,0.00111868
43.63059998,0.00934779
43.65444183,0.01889574
43.67828369,0.01348640
43.70212555,0.00289583
43.72596741,0.00007525
43.74980927,0.00004341
43.77365112,0.00005985
43.79749298,0.00004846
43.82133484,0.00003908
43.84517670,0.00003520
43.86901855,0.00004430
43.89286041,0.00003869
43.91670227,0.00007109
43.94054413,0.00010506
43.96438599,0.00049845
43.98822784,0.00118321
44.01206970,0.00106328
44.03591156,0.00036939
44.05975342,0.00007026
44.08359528,0.00002375
44.10743713,0.00004736
44.13127899,0.00003790
44.15512085,0.00002907
44.17896271,0.00006035
44.20280457,0.00004435
44.22664642,0.00003484
44.25048828,0.00002125
44.27433014,0.00002420
44.29817200,0.00005065
44.32201385,0.00004992
44.34585571,0.00004508
44.36969757,0.00004244
44.39353943,0.00004084
44.41738129,0.00002706
44.44122314,0.00003051
44.46506500,0.00001456
44.48890686,0.00001236
44.51274872,0.00004460
44.53659058,0.00005859
44.56043243,0.00002874
44.58427429,0.00000685
44.60811615,0.00031319
44.63195801,0.00264139
44.65579987,0.00508753
44.67964172,0.00343946
44.70348358,0.00067206
44.72732544,0.00001745
44.75116730,0.00003674
44.77500916,0.00007293
44.79885101,0.00008035
44.82269287,0.00004981
44.84653473,0.00001021
44.87037659,0.00004818
44.89421844,0.00002588
44.91806030,0.00004471
44.94190216,0.00060923
44.96574402,0.00782797
44.98958588,0.01923695
45.01342773,0.01633191
45.03726959,0.00443665
45.06111145,0.00011274
45.08495331,0.00002118
45.10879517,0.00003046
45.13263702,0.00005429
45.15647888,0.00005587
45.18032074,0.00002767
45.20416260,0.00001984
45.22800446,0.00004451
45.25184631,0.00006943
45.27568817,0.00006850
45.29953003,0.00005027
45.32337189,0.00004637
45.34721375,0.00007065
45.37105560,0.00010956
45.39489746,0.00009360
45.41873932,0.00006526
45.44258118,0.00006113
45.46642303,0.00004461
45.49026489,0.00001473
45.51410675,0.00002095
45.53794861,0.00003878
45.56179047,0.00003785
45.58563232,0.00004232
45.60947418,0.00181227
45.63331604,0.01243263
45.65715790,0.02220711
45.68099976,0.01407013
45.70484161,0.00249605
45.72868347,0.00006206
45.75252533,0.00005327
45.77636719,0.00005763
45.80020905,0.00004065
45.82405090,0.00003055
45.84789276,0.00005870
45.87173462,0.00008781
45.89557648,0.00005887
45.91941833,0.00003446
45.94326019,0.00074328
45.96710205,0.00798865
45.99094391,0.01835642
46.01478577,0.01468598
46.03862762,0.00366820
46.06246948,0.00005928
46.08631134,0.00002439
46.11015320,0.00004315
46.13399506,0.00003720
46.15783691,0.00002021
46.18167877,0.00002244
46.20552063,0.00002283
46.22936249,0.00001417
46.25320435,0.00006232
46.27704620,0.00008519
46.30088806,0.00005268
46.32472992,0.00005284
46.34857178,0.00006851
46.37241364,0.00005912
46.39625549,0.00002515
46.42009735,0.00002251
46.44393921,0.00001394
46.46778107,0.00003391
46.49162292,0.00005561
46.51546478,0.00003056
46.53930664,0.00007787
46.56314850,0.00008074
46.58699036,0.00008247
46.61083221,0.00041238
46.63467407,0.00225479
46.65851593,0.00374822
46.68235779,0.00220711
46.70619965,0.00034592
46.73004150,0.00000671
46.75388336,0.00002028
46.77772522,0.00005162
46.80156708,0.00006870
46.82540894,0.00006956
46.84925079,0.00006985
46.87309265,0.00008821
46.89693451,0.00006696
46.92077637,0.00004832
46.94461823,0.00018334
46.96846008,0.00226749
46.99230194,0.00495733
47.01614380,0.00371655
47.03998566,0.00080967
47.06382751,0.00003776
47.08766937,0.00003975
47.11151123,0.00004511
47.13535309,0.00005374
47.15919495,0.00006738
47.18303680,0.00004905
47.20687866,0.00001196
47.23072052,0.00000544
47.25456238,0.00003841
47.27840424,0.00009692
47.30224609,0.00008102
47.32608795,0.00002112
47.34992981,0.00001047
47.37377167,0.00002718
47.39761353,0.00004386
47.42145538,0.00002061
47.44529724,0.00008543
47.46913910,0.00006084
47.49298096,0.00001812
47.51682281,0.00003837
47.54066467,0.00000919
47.56450653,0.00002902
47.58834839,0.00002400
47.61219025,0.00243550
47.63603210,0.01357711
47.65987396,0.02143982
47.68371582,0.01202239
47.70755768,0.00173718
47.73139954,0.00009107
47.75524139,0.00005716
47.77908325,0.00003211
47.80292511,0.00003858
47.82676697,0.00001919
47.85060883,0.00000981
47.87445068,0.00002931
47.89829254,0.00004523
47.92213440,0.00002034
47.94597626,0.00131248
47.96981812,0.01094105
47.99365997,0.02197554
48.01750183,0.01561698
48.04134369,0.00332492
48.06518555,0.00008300
48.08902740,0.00005629
48.11286926,0.00003714
48.13671112,0.00003563
48.16055298,0.00003477
48.18439484,0.00002952
48.20823669,0.00001072
48.23207855,0.00002027
48.25592041,0.00005019
48.27976227,0.00006058
48.30360413,0.00011422
48.32744598,0.00013773
48.35128784,0.00007159
48.37512970,0.00004958
48.39897156,0.00006863
48.42281342,0.00005530
48.44665527,0.00005729
48.47049713,0.00007550
48.49433899,0.00007120
48.51818085,0.00009198
48.54202271,0.00005041
48.56586456,0.00002014
48.58970642,0.00006057
48.61354828,0.00041122
48.63739014,0.00246582
48.66123199,0.00369903
48.68507385,0.00192416
48.70891571,0.00026533
48.73275757,0.00005960
48.75659943,0.00005190
48.78044128,0.00006212
48.80428314,0.00006102
