Частота,A * B
27.75192261,0.00003410
27.77576447,0.00004288
27.79960632,0.00000910
27.82344818,0.00005584
27.84729004,0.00008240
27.87113190,0.00005662
27.89497375,0.00001764
27.91881561,0.00002520
27.94265747,0.00001785
27.96649933,0.00002195
27.99034119,0.00005101
28.01418304,0.00002608
28.03802490,0.00002159
28.06186676,0.00002203
28.08570862,0.00003581
28.10955048,0.00003448
28.13339233,0.00000451
28.15723419,0.00002559
28.18107605,0.00002206
28.20491791,0.00003844
28.22875977,0.00001226
28.25260162,0.00008240
28.27644348,0.00011841
28.30028534,0.00011303
28.32412720,0.00007777
28.34796906,0.00002948
28.37181091,0.00001239
28.39565277,0.00001813
28.41949463,0.00003879
28.44333649,0.00005188
28.46717834,0.00001969
28.49102020,0.00003812
28.51486206,0.00007984
28.53870392,0.00009376
28.56254578,0.00007279
28.58638763,0.00007359
28.61022949,0.00007507
28.63407135,0.00007459
28.65791321,0.00004818
28.68175507,0.00002189
28.70559692,0.00004765
28.72943878,0.00005363
28.75328064,0.00009470
28.77712250,0.00008175
28.80096436,0.00005990
28.82480621,0.00003175
28.84864807,0.00004137
28.87248993,0.00004255
28.89633179,0.00003592
28.92017365,0.00002405
28.94401550,0.00001807
28.96785736,0.00009104
28.99169922,0.00021006
29.01554108,0.00015495
29.03938293,0.00003177
29.06322479,0.00002515
29.08706665,0.00003168
29.11090851,0.00003890
29.13475037,0.00004738
29.15859222,0.00002326
29.18243408,0.00009415
29.20627594,0.00008097
29.23011780,0.00002752
29.25395966,0.00001577
29.27780151,0.00003078
29.30164337,0.00003676
29.32548523,0.00005436
29.34932709,0.00008102
29.37316895,0.00004365
29.39701080,0.00001064
29.42085266,0.00003721
29.44469452,0.00003706
29.46853638,0.00002227
29.49237823,0.00002486
29.51622009,0.00007171
29.54006195,0.00007566
29.56390381,0.00005950
29.58774567,0.00005776
29.61158752,0.00001851
29.63542938,0.00005419
29.65927124,0.00006789
29.68311310,0.00005537
29.70695496,0.00004395
29.73079681,0.00002588
29.75463867,0.00004564
29.77848053,0.00005368
29.80232239,0.00004481
29.82616425,0.00006140
29.85000610,0.00008537
29.87384796,0.00005665
29.89768982,0.00003730
29.92153168,0.00006803
29.94537354,0.00004862
29.96921539,0.00005777
29.99305725,0.00014431
30.01689911,0.00013581
30.04074097,0.00006766
30.06458282,0.00000864
30.08842468,0.00007406
30.11226654,0.00008286
30.13610840,0.00005957
30.15995026,0.00001809
30.18379211,0.00002463
30.20763397,0.00004725
30.23147583,0.00006956
30.25531769,0.00006418
30.27915955,0.00006283
30.30300140,0.00007075
30.32684326,0.00008002
30.35068512,0.00005628
30.37452698,0.00003260
30.39836884,0.00003176
30.42221069,0.00004418
30.44605255,0.00007568
30.46989441,0.00005772
30.49373627,0.00001354
30.51757813,0.00005125
30.54141998,0.00005356
30.56526184,0.00002902
30.58910370,0.00005089
30.61294556,0.00001436
30.63678741,0.00003619
30.66062927,0.00007035
30.68447113,0.00004501
30.70831299,0.00003552
30.73215485,0.00004007
30.75599670,0.00004337
30.77983856,0.00004748
30.80368042,0.00005985
30.82752228,0.00006754
30.85136414,0.00003948
30.87520599,0.00000754
30.89904785,0.00002247
30.92288971,0.00004150
30.94673157,0.00004726
30.97057343,0.00006757
30.99441528,0.00006001
31.01825714,0.00002681
31.04209900,0.00011790
31.06594086,0.00012504
31.08978271,0.00011396
31.11362457,0.00010127
31.13746643,0.00005882
31.16130829,0.00004254
31.18515015,0.00004604
31.20899200,0.00009429
31.23283386,0.00009699
31.25667572,0.00010053
31.28051758,0.00007832
31.30435944,0.00009138
31.32820129,0.00011303
31.35204315,0.00007873
31.37588501,0.00005776
31.39972687,0.00004615
31.42356873,0.00006196
31.44741058,0.00008100
31.47125244,0.00005793
31.49509430,0.00004384
31.51893616,0.00004818
31.54277802,0.00003428
31.56661987,0.00006234
31.59046173,0.00008134
31.61430359,0.00007701
31.63814545,0.00008672
31.66198730,0.00012751
31.68582916,0.00007792
31.70967102,0.00001227
31.73351288,0.00001335
31.75735474,0.00004654
31.78119659,0.00007619
31.80503845,0.00009460
31.82888031,0.00006018
31.85272217,0.00005704
31.87656403,0.00003395
31.90040588,0.00002214
31.92424774,0.00005143
31.94808960,0.00008494
31.97193146,0.00019468
31.99577332,0.00028902
32.01961517,0.00019458
32.04345703,0.00006144
32.06729889,0.00007496
32.09114075,0.00008519
32.11498260,0.00005710
32.13882446,0.00001629
32.16266632,0.00005376
32.18650818,0.00003606
32.21035004,0.00007088
32.23419189,0.00011688
32.25803375,0.00008344
32.28187561,0.00003500
32.30571747,0.00003868
32.32955933,0.00001431
32.35340118,0.00003796
32.37724304,0.00004376
32.40108490,0.00006679
32.42492676,0.00005097
32.44876862,0.00010611
32.47261047,0.00010834
32.49645233,0.00008031
32.52029419,0.00006575
32.54413605,0.00002921
32.56797791,0.00000169
32.59181976,0.00004225
32.61566162,0.00005457
32.63950348,0.00021503
32.66334534,0.00032768
32.68718719,0.00016248
32.71102905,0.00002707
32.73487091,0.00001640
32.75871277,0.00001763
32.78255463,0.00002662
32.80639648,0.00004314
32.83023834,0.00004925
32.85408020,0.00004580
32.87792206,0.00003903
32.90176392,0.00004958
32.92560577,0.00007024
32.94944763,0.00005219
32.97328949,0.00013557
32.99713135,0.00023241
33.02097321,0.00014912
33.04481506,0.00004643
33.06865692,0.00002990
33.09249878,0.00003495
33.11634064,0.00006045
33.14018250,0.00007615
33.16402435,0.00004549
33.18786621,0.00002708
33.21170807,0.00004480
33.23554993,0.00004822
33.25939178,0.00007526
33.28323364,0.00005759
33.30707550,0.00004604
33.33091736,0.00003964
33.35475922,0.00001449
33.37860107,0.00002333
33.40244293,0.00007352
33.42628479,0.00012346
33.45012665,0.00009441
33.47396851,0.00002745
33.49781036,0.00002824
33.52165222,0.00002675
33.54549408,0.00001724
33.56933594,0.00004812
33.59317780,0.00005180
33.61701965,0.00020037
33.64086151,0.00076006
33.66470337,0.00096138
33.68854523,0.00041623
33.71238708,0.00006493
33.73622894,0.00007871
33.76007080,0.00007614
33.78391266,0.00006852
33.80775452,0.00007511
33.83159637,0.00007950
33.85543823,0.00006969
33.87928009,0.00006046
33.90312195,0.00006951
33.92696381,0.00006024
33.95080566,0.00008482
33.97464752,0.00029569
33.99848938,0.00043955
34.02233124,0.00023123
34.04617310,0.00003843
34.07001495,0.00004557
34.09385681,0.00005848
34.11769867,0.00004040
34.14154053,0.00003615
34.16538239,0.00004898
34.18922424,0.00008443
34.21306610,0.00007328
34.23690796,0.00007006
34.26074982,0.00010480
34.28459167,0.00014603
34.30843353,0.00014619
34.33227539,0.00010140
34.35611725,0.00006194
34.37995911,0.00002978
34.40380096,0.00002529
34.42764282,0.00005579
34.45148468,0.00002240
34.47532654,0.00003377
34.49916840,0.00005642
34.52301025,0.00008083
34.54685211,0.00007125
34.57069397,0.00005082
34.59453583,0.00001872
34.61837769,0.00055020
34.64221954,0.00203095
34.66606140,0.00244326
34.68990326,0.00105662
34.71374512,0.00013200
34.73758698,0.00004703
34.76142883,0.00006122
34.78527069,0.00008500
34.80911255,0.00007361
34.83295441,0.00005455
34.85679626,0.00004639
34.88063812,0.00003133
34.90447998,0.00003604
34.92832184,0.00008596
34.95216370,0.00010541
34.97600555,0.00012508
34.99984741,0.00019633
35.02368927,0.00012187
35.04753113,0.00008000
35.07137299,0.00006003
35.09521484,0.00004634
35.11905670,0.00005257
35.14289856,0.00003626
35.16674042,0.00001607
35.19058228,0.00000853
35.21442413,0.00005161
35.23826599,0.00005919
35.26210785,0.00002852
35.28594971,0.00002047
35.30979156,0.00003012
35.33363342,0.00005920
35.35747528,0.00007233
35.38131714,0.00004007
35.40515900,0.00004049
35.42900085,0.00009222
35.45284271,0.00007739
35.47668457,0.00003575
35.50052643,0.00004712
35.52436829,0.00000072
35.54821014,0.00002225
35.57205200,0.00001456
35.59589386,0.00001459
35.61973572,0.00123573
35.64357758,0.00449541
35.66741943,0.00517191
35.69126129,0.00204955
35.71510315,0.00018648
35.73894501,0.00005745
35.76278687,0.00005508
35.78662872,0.00005398
35.81047058,0.00003762
35.83431244,0.00004786
35.85815430,0.00003090
35.88199615,0.00005993
35.90583801,0.00010050
35.92967987,0.00013796
35.95352173,0.00026657
35.97736359,0.00084704
36.00120544,0.00115017
36.02504730,0.00054450
36.04888916,0.00004487
36.07273102,0.00004919
36.09657288,0.00003833
36.12041473,0.00008798
36.14425659,0.00006894
36.16809845,0.00004773
36.19194031,0.00006227
36.21578217,0.00006002
36.23962402,0.00002171
36.26346588,0.00001605
36.28730774,0.00000744
36.31114960,0.00002598
36.33499146,0.00005316
36.35883331,0.00004514
36.38267517,0.00002934
36.40651703,0.00001955
36.43035889,0.00000739
36.45420074,0.00004422
36.47804260,0.00007702
36.50188446,0.00011462
36.52572632,0.00010678
36.54956818,0.00008205
36.57341003,0.00002776
36.59725189,0.00007843
36.62109375,0.00273086
36.64493561,0.00903648
36.66877747,0.00972038
36.69261932,0.00351940
36.71646118,0.00019259
36.74030304,0.00002577
36.76414490,0.00001560
36.78798676,0.00004598
36.81182861,0.00006181
36.83567047,0.00006495
36.85951233,0.00003927
36.88335419,0.00003069
36.90719604,0.00002689
36.93103790,0.00006395
36.95487976,0.00044771
36.97872162,0.00177734
37.00256348,0.00237136
37.02640533,0.00112269
37.05024719,0.00013809
37.07408905,0.00008412
37.09793091,0.00004705
37.12177277,0.00002404
37.14561462,0.00002324
37.16945648,0.00004054
37.19329834,0.00006921
37.21714020,0.00009156
37.24098206,0.00008205
37.26482391,0.00006016
37.28866577,0.00003936
37.31250763,0.00000839
37.33634949,0.00002685
37.36019135,0.00002100
37.38403320,0.00003399
37.40787506,0.00007775
37.43171692,0.00006084
37.45555878,0.00001617
37.47940063,0.00007135
37.50324249,0.00007346
37.52708435,0.00006776
37.55092621,0.00003669
37.57476807,0.00004348
37.59860992,0.00021021
37.62245178,0.00515597
37.64629364,0.01579780
37.67013550,0.01609091
37.69397736,0.00552127
37.71781921,0.00030635
37.74166107,0.00004767
37.76550293,0.00003080
37.78934479,0.00004375
37.81318665,0.00002698
37.83702850,0.00001185
37.86087036,0.00002858
37.88471222,0.00001485
37.90855408,0.00003668
37.93239594,0.00003022
37.95623779,0.00102308
37.98007965,0.00418424
38.00392151,0.00535531
38.02776337,0.00244171
38.05160522,0.00029134
38.07544708,0.00007099
38.09928894,0.00005531
38.12313080,0.00003590
38.14697266,0.00001048
38.17081451,0.00005793
38.19465637,0.00007474
38.21849823,0.00007157
38.24234009,0.00004041
38.26618195,0.00001547
38.29002380,0.00004880
38.31386566,0.00005093
38.33770752,0.00004526
38.36154938,0.00005382
38.38539124,0.00002959
38.40923309,0.00003963
38.43307495,0.00002002
38.45691681,0.00004046
38.48075867,0.00005949
38.50460052,0.00005177
38.52844238,0.00003932
38.55228424,0.00003298
38.57612610,0.00007401
38.59996796,0.00051137
38.62380981,0.00813090
38.64765167,0.02295568
38.67149353,0.02199605
38.69533539,0.00700168
38.71917725,0.00033165
38.74301910,0.00005642
38.76686096,0.00003315
38.79070282,0.00003828
38.81454468,0.00001007
38.83838654,0.00002919
38.86222839,0.00003256
38.88607025,0.00007856
38.90991211,0.00012683
38.93375397,0.00011622
38.95759583,0.00224400
38.98143768,0.00845420
39.00527954,0.01015934
39.02912140,0.00422742
39.05296326,0.00037513
39.07680511,0.00007899
39.10064697,0.00003924
39.12448883,0.00004971
39.14833069,0.00003028
39.17217255,0.00001671
39.19601440,0.00002721
39.21985626,0.00005229
39.24369812,0.00002451
39.26753998,0.00001561
39.29138184,0.00000933
39.31522369,0.00003001
39.33906555,0.00003016
39.36290741,0.00006095
39.38674927,0.00007652
39.41059113,0.00005964
39.43443298,0.00005324
39.45827484,0.00006761
39.48211670,0.00003202
39.50595856,0.00002480
39.52980042,0.00002837
39.55364227,0.00006576
39.57748413,0.00002821
39.60132599,0.00057999
39.62516785,0.00957107
39.64900970,0.02544473
39.67285156,0.02302041
39.69669342,0.00673967
39.72053528,0.00019697
39.74437714,0.00004827
39.76821899,0.00003276
39.79206085,0.00007448
39.81590271,0.00004580
39.83974457,0.00002149
39.86358643,0.00005780
39.88742828,0.00002901
39.91127014,0.00003351
39.93511200,0.00014103
39.95895386,0.00424776
39.98279572,0.01487084
40.00663757,0.01682632
40.03047943,0.00651226
40.05432129,0.00043315
40.07816315,0.00003043
40.10200500,0.00003212
40.12584686,0.00007619
40.14968872,0.00006170
40.17353058,0.00003332
40.19737244,0.00004958
40.22121429,0.00009302
40.24505615,0.00008973
40.26889801,0.00009344
40.29273987,0.00011703
40.31658173,0.00010119
40.34042358,0.00005628
40.36426544,0.00003701
40.38810730,0.00002803
40.41194916,0.00001393
40.43579102,0.00001064
40.45963287,0.00004048
40.48347473,0.00007260
40.50731659,0.00007435
40.53115845,0.00002847
40.55500031,0.00006934
40.57884216,0.00004642
40.60268402,0.00050893
40.62652588,0.00719368
40.65036774,0.01784647
40.67420959,0.01521805
40.69805145,0.00414659
40.72189331,0.00012065
40.74573517,0.00002604
40.76957703,0.00006807
40.79341888,0.00002817
40.81726074,0.00003330
40.84110260,0.00005641
40.86494446,0.00009796
40.88878632,0.00004439
40.91262817,0.00004997
40.93647003,0.00027452
40.96031189,0.00666417
40.98415375,0.02162529
41.00799561,0.02312386
41.03183746,0.00841446
41.05567932,0.00056323
41.07952118,0.00009381
41.10336304,0.00002002
41.12720490,0.00001769
41.15104675,0.00001005
41.17488861,0.00002388
41.19873047,0.00000493
41.22257233,0.00001812
41.24641418,0.00005343
41.27025604,0.00003227
41.29409790,0.00003087
41.31793976,0.00004754
41.34178162,0.00003813
41.36562347,0.00004191
41.38946533,0.00004125
41.41330719,0.00003989
41.43714905,0.00007091
41.46099091,0.00007612
41.48483276,0.00007670
41.50867462,0.00006421
41.53251648,0.00003866
41.55635834,0.00004008
41.58020020,0.00004907
41.60404205,0.00008083
41.62788391,0.00047404
41.65172577,0.00110764
41.67556763,0.00087466
41.69940948,0.00018943
41.72325134,0.00003360
41.74709320,0.00005506
41.77093506,0.00005705
41.79477692,0.00003995
41.81861877,0.00001558
41.84246063,0.00002182
41.86630249,0.00001226
41.89014435,0.00008295
41.91398621,0.00007442
41.93782806,0.00038280
41.96166992,0.00801073
41.98551178,0.02422232
42.00935364,0.02437726
42.03319550,0.00811904
42.05703735,0.00029697
42.08087921,0.00001616
42.10472107,0.00003238
42.12856293,0.00001441
42.15240479,0.00007354
42.17624664,0.00003228
42.20008850,0.00001169
42.22393036,0.00004975
42.24777222,0.00004698
42.27161407,0.00001142
42.29545593,0.00002220
42.31929779,0.00003165
42.34313965,0.00002379
42.36698151,0.00004857
42.39082336,0.00006229
42.41466522,0.00007944
42.43850708,0.00009322
42.46234894,0.00004743
42.48619080,0.00000601
42.51003265,0.00001879
42.53387451,0.00003101
42.55771637,0.00002284
42.58155823,0.00003679
42.60540009,0.00095373
42.62924194,0.00915258
42.65308380,0.01979282
42.67692566,0.01500322
42.70076752,0.00344569
42.72460938,0.00000989
42.74845123,0.00001934
42.77229309,0.00001856
42.79613495,0.00004364
42.81997681,0.00006071
42.84381866,0.00007339
42.86766052,0.00004311
42.89150238,0.00003376
42.91534424,0.00006558
42.93918610,0.00034274
42.96302795,0.00602677
42.98686981,0.01698682
43.01071167,0.01618463
43.03455353,0.00508759
43.05839539,0.00018479
43.08223724,0.00003138
43.10607910,0.00001329
43.12992096,0.00001005
43.15376282,0.00003878
43.17760468,0.00002968
43.20144653,0.00003061
43.22528839,0.00004221
43.24913025,0.00003178
43.27297211,0.00003566
43.29681396,0.00008352
43.32065582,0.00007399
43.34449768,0.00005202
43.36833954,0.00004867
43.39218140,0.00005078
43.41602325,0.00005599
43.43986511,0.00004088
43.46370697,0.00004017
43.48754883,0.00003032
43.51139069,0.00003606
43.53523254,0.00004354
43.55907440,0.00001462
43.58291626,0.00003846
43.60675812,0.00107955
43.63059998,0.00928399
43.65444183,0.01884670
43.67828369,0.01344890
43.70212555,0.00282415
43.72596741,0.00002232
43.74980927,0.00002736
43.77365112,0.00003220
43.79749298,0.00005192
43.82133484,0.00004181
43.84517670,0.00003718
43.86901855,0.00002429
43.89286041,0.00004658
43.91670227,0.00003968
43.94054413,0.00007189
43.96438599,0.00046163
43.98822784,0.00115244
44.01206970,0.00105781
44.03591156,0.00034428
44.05975342,0.00003711
44.08359528,0.00001533
44.10743713,0.00003281
44.13127899,0.00004148
44.15512085,0.00006807
44.17896271,0.00004882
44.20280457,0.00003178
44.22664642,0.00001128
44.25048828,0.00002115
44.27433014,0.00004412
44.29817200,0.00004156
44.32201385,0.00002283
44.34585571,0.00002004
44.36969757,0.00001322
44.39353943,0.00001216
44.41738129,0.00004438
44.44122314,0.00003743
44.46506500,0.00001614
44.48890686,0.00002922
44.51274872,0.00005401
44.53659058,0.00003110
44.56043243,0.00001062
44.58427429,0.00001955
44.60811615,0.00033102
44.63195801,0.00264061
44.65579987,0.00504507
44.67964172,0.00339851
44.70348358,0.00067977
44.72732544,0.00005836
44.75116730,0.00002658
44.77500916,0.00002761
44.79885101,0.00003100
44.82269287,0.00003313
44.84653473,0.00006603
44.87037659,0.00005883
44.89421844,0.00005688
44.91806030,0.00007199
44.94190216,0.00059241
44.96574402,0.00782397
44.98958588,0.01926134
45.01342773,0.01637456
45.03726959,0.00444987
45.06111145,0.00010862
45.08495331,0.00002727
45.10879517,0.00003356
45.13263702,0.00000852
45.15647888,0.00001396
45.18032074,0.00000451
45.20416260,0.00002128
45.22800446,0.00002845
45.25184631,0.00003349
45.27568817,0.00003717
45.29953003,0.00001140
45.32337189,0.00001445
45.34721375,0.00004699
45.37105560,0.00007823
45.39489746,0.00005653
45.41873932,0.00006910
45.44258118,0.00005000
45.46642303,0.00001724
45.49026489,0.00002698
45.51410675,0.00003662
45.53794861,0.00004114
45.56179047,0.00003900
45.58563232,0.00005935
45.60947418,0.00175871
45.63331604,0.01235395
45.65715790,0.02208687
45.68099976,0.01395723
45.70484161,0.00241867
45.72868347,0.00006082
45.75252533,0.00004891
45.77636719,0.00005825
45.80020905,0.00007173
45.82405090,0.00002540
45.84789276,0.00000729
45.87173462,0.00002324
45.89557648,0.00002769
45.91941833,0.00003932
45.94326019,0.00071923
45.96710205,0.00801119
45.99094391,0.01840311
46.01478577,0.01471047
46.03862762,0.00365805
46.06246948,0.00008053
46.08631134,0.00006483
46.11015320,0.00004527
46.13399506,0.00008844
46.15783691,0.00004382
46.18167877,0.00003098
46.20552063,0.00005367
46.22936249,0.00008625
46.25320435,0.00008374
46.27704620,0.00006270
46.30088806,0.00011388
46.32472992,0.00011026
46.34857178,0.00005930
46.37241364,0.00002686
46.39625549,0.00005472
46.42009735,0.00004179
46.44393921,0.00003749
46.46778107,0.00007399
46.49162292,0.00005821
46.51546478,0.00001954
46.53930664,0.00005082
46.56314850,0.00004241
46.58699036,0.00001571
46.61083221,0.00030623
46.63467407,0.00224355
46.65851593,0.00383598
46.68235779,0.00228185
46.70619965,0.00035823
46.73004150,0.00002683
46.75388336,0.00004146
46.77772522,0.00003199
46.80156708,0.00000344
46.82540894,0.00001863
46.84925079,0.00001190
46.87309265,0.00003055
46.89693451,0.00007015
46.92077637,0.00003941
46.94461823,0.00024045
46.96846008,0.00229222
46.99230194,0.00491784
47.01614380,0.00373948
47.03998566,0.00089284
47.06382751,0.00005238
47.08766937,0.00008472
47.11151123,0.00006749
47.13535309,0.00003226
47.15919495,0.00002635
47.18303680,0.00004337
47.20687866,0.00005464
47.23072052,0.00002138
47.25456238,0.00003814
47.27840424,0.00003908
47.30224609,0.00003397
47.32608795,0.00003571
47.34992981,0.00002775
47.37377167,0.00002814
47.39761353,0.00003270
47.42145538,0.00003754
47.44529724,0.00005461
47.46913910,0.00008691
47.49298096,0.00008440
47.51682281,0.00005580
47.54066467,0.00002246
47.56450653,0.00000265
47.58834839,0.00002266
47.61219025,0.00237212
47.63603210,0.01342835
47.65987396,0.02131307
47.68371582,0.01198393
47.70755768,0.00173132
47.73139954,0.00004328
47.75524139,0.00007215
47.77908325,0.00002743
47.80292511,0.00006172
47.82676697,0.00005786
47.85060883,0.00000406
47.87445068,0.00001797
47.89829254,0.00003435
47.92213440,0.00001835
47.94597626,0.00125048
47.96981812,0.01079311
47.99365997,0.02181107
48.01750183,0.01554786
48.04134369,0.00331740
48.06518555,0.00004272
48.08902740,0.00001988
48.11286926,0.00001861
48.13671112,0.00001395
48.16055298,0.00002207
48.18439484,0.00002383
48.20823669,0.00003528
48.23207855,0.00001325
48.25592041,0.00001741
48.27976227,0.00002612
48.30360413,0.00005844
48.32744598,0.00006488
48.35128784,0.00004859
48.37512970,0.00006384
48.39897156,0.00007334
48.42281342,0.00004635
48.44665527,0.00004480
48.47049713,0.00005368
48.49433899,0.00005269
48.51818085,0.00006481
48.54202271,0.00005060
48.56586456,0.00004085
48.58970642,0.00006102
48.61354828,0.00044731
48.63739014,0.00247887
48.66123199,0.00377835
48.68507385,0.00205183
48.70891571,0.00030454
48.73275757,0.00003449
48.75659943,0.00004473
48.78044128,0.00005078
48.80428314,0.00003529
