Частота,A * B
27.75192261,0.00005311
27.77576447,0.00003441
27.79960632,0.00004441
27.82344818,0.00012150
27.84729004,0.00008763
27.87113190,0.00004793
27.89497375,0.00006547
27.91881561,0.00007744
27.94265747,0.00007509
27.96649933,0.00004891
27.99034119,0.00008817
28.01418304,0.00008730
28.03802490,0.00006087
28.06186676,0.00005286
28.08570862,0.00004861
28.10955048,0.00004024
28.13339233,0.00004438
28.15723419,0.00004165
28.18107605,0.00000722
28.20491791,0.00003086
28.22875977,0.00005187
28.25260162,0.00004528
28.27644348,0.00006043
28.30028534,0.00006008
28.32412720,0.00006115
28.34796906,0.00004724
28.37181091,0.00003300
28.39565277,0.00003361
28.41949463,0.00004110
28.44333649,0.00003872
28.46717834,0.00001287
28.49102020,0.00006588
28.51486206,0.00006655
28.53870392,0.00005017
28.56254578,0.00001224
28.58638763,0.00006328
28.61022949,0.00004661
28.63407135,0.00003456
28.65791321,0.00002804
28.68175507,0.00001947
28.70559692,0.00003853
28.72943878,0.00005575
28.75328064,0.00003653
28.77712250,0.00003303
28.80096436,0.00000847
28.82480621,0.00002348
28.84864807,0.00004391
28.87248993,0.00003055
28.89633179,0.00002541
28.92017365,0.00003255
28.94401550,0.00005361
28.96785736,0.00005596
28.99169922,0.00021336
29.01554108,0.00021002
29.03938293,0.00011530
29.06322479,0.00008062
29.08706665,0.00007923
29.11090851,0.00009189
29.13475037,0.00008752
29.15859222,0.00008525
29.18243408,0.00006734
29.20627594,0.00001991
29.23011780,0.00004376
29.25395966,0.00008244
29.27780151,0.00007097
29.30164337,0.00004017
29.32548523,0.00002603
29.34932709,0.00003330
29.37316895,0.00003728
29.39701080,0.00004954
29.42085266,0.00000600
29.44469452,0.00005009
29.46853638,0.00002583
29.49237823,0.00003611
29.51622009,0.00003956
29.54006195,0.00002171
29.56390381,0.00002289
29.58774567,0.00002249
29.61158752,0.00002104
29.63542938,0.00001509
29.65927124,0.00004056
29.68311310,0.00001074
29.70695496,0.00002568
29.73079681,0.00002717
29.75463867,0.00003401
29.77848053,0.00003007
29.80232239,0.00003584
29.82616425,0.00004563
29.85000610,0.00003288
29.87384796,0.00002251
29.89768982,0.00003779
29.92153168,0.00005723
29.94537354,0.00005387
29.96921539,0.00013725
29.99305725,0.00027220
30.01689911,0.00022007
30.04074097,0.00010236
30.06458282,0.00006570
30.08842468,0.00003312
30.11226654,0.00002648
30.13610840,0.00005368
30.15995026,0.00007730
30.18379211,0.00008765
30.20763397,0.00006769
30.23147583,0.00001476
30.25531769,0.00003635
30.27915955,0.00005014
30.30300140,0.00006912
30.32684326,0.00005647
30.35068512,0.00004136
30.37452698,0.00004899
30.39836884,0.00002337
30.42221069,0.00003649
30.44605255,0.00003795
30.46989441,0.00004993
30.49373627,0.00007089
30.51757813,0.00006468
30.54141998,0.00005062
30.56526184,0.00005166
30.58910370,0.00005157
30.61294556,0.00001960
30.63678741,0.00004015
30.66062927,0.00005893
30.68447113,0.00003948
30.70831299,0.00004877
30.73215485,0.00000854
30.75599670,0.00003478
30.77983856,0.00004897
30.80368042,0.00006896
30.82752228,0.00006932
30.85136414,0.00002433
30.87520599,0.00002249
30.89904785,0.00004800
30.92288971,0.00006553
30.94673157,0.00003437
30.97057343,0.00003261
30.99441528,0.00006023
31.01825714,0.00004043
31.04209900,0.00001869
31.06594086,0.00004442
31.08978271,0.00004380
31.11362457,0.00004051
31.13746643,0.00003021
31.16130829,0.00000681
31.18515015,0.00003655
31.20899200,0.00012509
31.23283386,0.00014500
31.25667572,0.00009873
31.28051758,0.00008133
31.30435944,0.00005486
31.32820129,0.00004014
31.35204315,0.00006283
31.37588501,0.00000938
31.39972687,0.00005212
31.42356873,0.00007715
31.44741058,0.00003913
31.47125244,0.00002890
31.49509430,0.00007408
31.51893616,0.00007561
31.54277802,0.00004645
31.56661987,0.00003752
31.59046173,0.00004401
31.61430359,0.00004131
31.63814545,0.00014116
31.66198730,0.00021972
31.68582916,0.00011937
31.70967102,0.00002601
31.73351288,0.00001692
31.75735474,0.00001192
31.78119659,0.00002544
31.80503845,0.00006074
31.82888031,0.00006110
31.85272217,0.00001359
31.87656403,0.00006567
31.90040588,0.00009869
31.92424774,0.00007371
31.94808960,0.00001568
31.97193146,0.00007410
31.99577332,0.00018552
32.01961517,0.00016081
32.04345703,0.00005553
32.06729889,0.00004729
32.09114075,0.00002906
32.11498260,0.00002780
32.13882446,0.00002927
32.16266632,0.00003708
32.18650818,0.00001866
32.21035004,0.00000330
32.23419189,0.00003181
32.25803375,0.00005818
32.28187561,0.00006236
32.30571747,0.00006513
32.32955933,0.00004115
32.35340118,0.00003354
32.37724304,0.00001939
32.40108490,0.00005857
32.42492676,0.00003426
32.44876862,0.00006341
32.47261047,0.00008025
32.49645233,0.00005147
32.52029419,0.00004488
32.54413605,0.00002029
32.56797791,0.00003578
32.59181976,0.00004367
32.61566162,0.00010082
32.63950348,0.00029992
32.66334534,0.00034922
32.68718719,0.00018666
32.71102905,0.00008431
32.73487091,0.00004031
32.75871277,0.00001796
32.78255463,0.00001023
32.80639648,0.00002238
32.83023834,0.00004438
32.85408020,0.00005315
32.87792206,0.00005857
32.90176392,0.00003444
32.92560577,0.00003229
32.94944763,0.00006865
32.97328949,0.00021292
32.99713135,0.00037522
33.02097321,0.00023564
33.04481506,0.00003332
33.06865692,0.00004411
33.09249878,0.00004437
33.11634064,0.00003901
33.14018250,0.00003163
33.16402435,0.00003218
33.18786621,0.00003509
33.21170807,0.00002578
33.23554993,0.00003928
33.25939178,0.00002810
33.28323364,0.00006340
33.30707550,0.00007903
33.33091736,0.00003427
33.35475922,0.00000247
33.37860107,0.00001695
33.40244293,0.00003782
33.42628479,0.00003572
33.45012665,0.00000240
33.47396851,0.00000229
33.49781036,0.00002416
33.52165222,0.00004941
33.54549408,0.00004685
33.56933594,0.00002503
33.59317780,0.00009521
33.61701965,0.00019755
33.64086151,0.00083032
33.66470337,0.00109283
33.68854523,0.00052833
33.71238708,0.00008871
33.73622894,0.00004721
33.76007080,0.00007937
33.78391266,0.00006223
33.80775452,0.00002363
33.83159637,0.00007785
33.85543823,0.00011503
33.87928009,0.00009719
33.90312195,0.00004629
33.92696381,0.00001588
33.95080566,0.00004153
33.97464752,0.00024554
33.99848938,0.00040450
34.02233124,0.00022314
34.04617310,0.00002806
34.07001495,0.00002875
34.09385681,0.00002861
34.11769867,0.00003517
34.14154053,0.00004028
34.16538239,0.00007530
34.18922424,0.00008928
34.21306610,0.00003361
34.23690796,0.00001621
34.26074982,0.00002518
34.28459167,0.00003778
34.30843353,0.00005646
34.33227539,0.00007451
34.35611725,0.00004226
34.37995911,0.00000750
34.40380096,0.00001803
34.42764282,0.00003253
34.45148468,0.00001924
34.47532654,0.00002882
34.49916840,0.00000792
34.52301025,0.00006041
34.54685211,0.00009984
34.57069397,0.00007493
34.59453583,0.00007366
34.61837769,0.00057432
34.64221954,0.00200821
34.66606140,0.00237287
34.68990326,0.00096959
34.71374512,0.00009178
34.73758698,0.00005820
34.76142883,0.00005242
34.78527069,0.00002747
34.80911255,0.00003250
34.83295441,0.00002246
34.85679626,0.00001672
34.88063812,0.00001104
34.90447998,0.00001898
34.92832184,0.00004153
34.95216370,0.00006923
34.97600555,0.00014665
34.99984741,0.00015800
35.02368927,0.00007323
35.04753113,0.00003001
35.07137299,0.00001932
35.09521484,0.00003635
35.11905670,0.00001904
35.14289856,0.00001301
35.16674042,0.00000711
35.19058228,0.00002537
35.21442413,0.00004728
35.23826599,0.00003942
35.26210785,0.00005716
35.28594971,0.00009085
35.30979156,0.00006161
35.33363342,0.00001355
35.35747528,0.00001991
35.38131714,0.00002614
35.40515900,0.00001526
35.42900085,0.00001549
35.45284271,0.00005543
35.47668457,0.00009304
35.50052643,0.00008675
35.52436829,0.00003140
35.54821014,0.00000630
35.57205200,0.00004719
35.59589386,0.00009016
35.61973572,0.00131852
35.64357758,0.00455109
35.66741943,0.00519602
35.69126129,0.00207253
35.71510315,0.00018671
35.73894501,0.00002062
35.76278687,0.00002259
35.78662872,0.00003397
35.81047058,0.00003897
35.83431244,0.00004616
35.85815430,0.00004691
35.88199615,0.00004470
35.90583801,0.00001214
35.92967987,0.00002911
35.95352173,0.00010601
35.97736359,0.00075332
36.00120544,0.00115095
36.02504730,0.00059095
36.04888916,0.00006280
36.07273102,0.00003874
36.09657288,0.00009111
36.12041473,0.00008147
36.14425659,0.00004291
36.16809845,0.00002187
36.19194031,0.00001987
36.21578217,0.00003343
36.23962402,0.00003726
36.26346588,0.00000426
36.28730774,0.00002190
36.31114960,0.00000799
36.33499146,0.00003807
36.35883331,0.00008109
36.38267517,0.00005223
36.40651703,0.00002726
36.43035889,0.00006640
36.45420074,0.00007211
36.47804260,0.00006314
36.50188446,0.00003340
36.52572632,0.00003046
36.54956818,0.00004377
36.57341003,0.00005639
36.59725189,0.00015230
36.62109375,0.00280870
36.64493561,0.00911916
36.66877747,0.00982575
36.69261932,0.00362094
36.71646118,0.00022497
36.74030304,0.00001159
36.76414490,0.00003940
36.78798676,0.00005023
36.81182861,0.00005925
36.83567047,0.00004560
36.85951233,0.00004582
36.88335419,0.00003152
36.90719604,0.00001003
36.93103790,0.00002822
36.95487976,0.00042969
36.97872162,0.00175652
37.00256348,0.00234495
37.02640533,0.00111386
37.05024719,0.00015047
37.07408905,0.00003012
37.09793091,0.00000849
37.12177277,0.00002490
37.14561462,0.00006112
37.16945648,0.00007110
37.19329834,0.00004501
37.21714020,0.00005424
37.24098206,0.00006675
37.26482391,0.00004822
37.28866577,0.00003734
37.31250763,0.00004273
37.33634949,0.00004673
37.36019135,0.00003266
37.38403320,0.00000194
37.40787506,0.00000799
37.43171692,0.00001474
37.45555878,0.00002393
37.47940063,0.00006945
37.50324249,0.00005344
37.52708435,0.00003581
37.55092621,0.00003730
37.57476807,0.00002423
37.59860992,0.00023181
37.62245178,0.00517612
37.64629364,0.01583805
37.67013550,0.01610487
37.69397736,0.00549538
37.71781921,0.00029073
37.74166107,0.00008882
37.76550293,0.00004826
37.78934479,0.00001291
37.81318665,0.00003475
37.83702850,0.00004684
37.86087036,0.00007206
37.88471222,0.00007789
37.90855408,0.00003049
37.93239594,0.00001817
37.95623779,0.00106033
37.98007965,0.00425154
38.00392151,0.00541796
38.02776337,0.00243505
38.05160522,0.00022394
38.07544708,0.00001924
38.09928894,0.00001430
38.12313080,0.00008166
38.14697266,0.00010566
38.17081451,0.00008748
38.19465637,0.00006762
38.21849823,0.00007662
38.24234009,0.00007946
38.26618195,0.00009209
38.29002380,0.00006563
38.31386566,0.00006649
38.33770752,0.00006877
38.36154938,0.00001951
38.38539124,0.00004191
38.40923309,0.00004853
38.43307495,0.00002627
38.45691681,0.00003646
38.48075867,0.00000192
38.50460052,0.00000802
38.52844238,0.00000334
38.55228424,0.00007811
38.57612610,0.00004992
38.59996796,0.00042100
38.62380981,0.00804608
38.64765167,0.02283325
38.67149353,0.02186762
38.69533539,0.00692216
38.71917725,0.00030021
38.74301910,0.00004060
38.76686096,0.00008488
38.79070282,0.00003600
38.81454468,0.00002401
38.83838654,0.00005210
38.86222839,0.00005408
38.88607025,0.00007419
38.90991211,0.00007610
38.93375397,0.00011195
38.95759583,0.00228676
38.98143768,0.00849847
39.00527954,0.01018054
39.02912140,0.00422522
39.05296326,0.00033162
39.07680511,0.00003055
39.10064697,0.00006489
39.12448883,0.00008203
39.14833069,0.00007105
39.17217255,0.00002384
39.19601440,0.00000105
39.21985626,0.00000231
39.24369812,0.00000711
39.26753998,0.00002980
39.29138184,0.00006168
39.31522369,0.00009321
39.33906555,0.00010670
39.36290741,0.00006067
39.38674927,0.00002023
39.41059113,0.00007487
39.43443298,0.00006018
39.45827484,0.00003879
39.48211670,0.00008970
39.50595856,0.00006448
39.52980042,0.00005262
39.55364227,0.00003123
39.57748413,0.00001090
39.60132599,0.00061094
39.62516785,0.00969654
39.64900970,0.02566551
39.67285156,0.02322962
39.69669342,0.00690527
39.72053528,0.00026544
39.74437714,0.00006325
39.76821899,0.00008116
39.79206085,0.00009272
39.81590271,0.00005958
39.83974457,0.00004096
39.86358643,0.00001909
39.88742828,0.00005482
39.91127014,0.00003899
39.93511200,0.00019388
39.95895386,0.00428846
39.98279572,0.01487502
40.00663757,0.01685283
40.03047943,0.00653167
40.05432129,0.00039983
40.07816315,0.00001144
40.10200500,0.00001320
40.12584686,0.00005030
40.14968872,0.00004999
40.17353058,0.00008172
40.19737244,0.00004018
40.22121429,0.00002819
40.24505615,0.00005394
40.26889801,0.00005556
40.29273987,0.00004467
40.31658173,0.00001933
40.34042358,0.00000811
40.36426544,0.00000466
40.38810730,0.00002362
40.41194916,0.00005823
40.43579102,0.00005483
40.45963287,0.00003445
40.48347473,0.00003916
40.50731659,0.00004173
40.53115845,0.00005678
40.55500031,0.00009429
40.57884216,0.00006530
40.60268402,0.00048791
40.62652588,0.00711508
40.65036774,0.01775797
40.67420959,0.01516760
40.69805145,0.00408456
40.72189331,0.00006811
40.74573517,0.00001366
40.76957703,0.00005118
40.79341888,0.00006505
40.81726074,0.00005198
40.84110260,0.00003635
40.86494446,0.00004622
40.88878632,0.00004234
40.91262817,0.00002030
40.93647003,0.00021100
40.96031189,0.00661976
40.98415375,0.02159208
41.00799561,0.02309556
41.03183746,0.00840184
41.05567932,0.00052292
41.07952118,0.00006825
41.10336304,0.00003782
41.12720490,0.00002906
41.15104675,0.00004662
41.17488861,0.00003975
41.19873047,0.00002683
41.22257233,0.00000643
41.24641418,0.00002182
41.27025604,0.00001351
41.29409790,0.00002480
41.31793976,0.00002714
41.34178162,0.00002835
41.36562347,0.00006642
41.38946533,0.00004821
41.41330719,0.00003570
41.43714905,0.00004905
41.46099091,0.00006782
41.48483276,0.00007626
41.50867462,0.00006160
41.53251648,0.00004538
41.55635834,0.00003465
41.58020020,0.00004433
41.60404205,0.00006972
41.62788391,0.00057072
41.65172577,0.00124191
41.67556763,0.00096412
41.69940948,0.00021346
41.72325134,0.00001069
41.74709320,0.00003199
41.77093506,0.00001596
41.79477692,0.00005034
41.81861877,0.00005766
41.84246063,0.00003705
41.86630249,0.00002464
41.89014435,0.00003626
41.91398621,0.00007934
41.93782806,0.00044130
41.96166992,0.00806456
41.98551178,0.02429480
42.00935364,0.02448804
42.03319550,0.00821358
42.05703735,0.00033723
42.08087921,0.00001997
42.10472107,0.00005540
42.12856293,0.00003619
42.15240479,0.00004880
42.17624664,0.00005863
42.20008850,0.00001534
42.22393036,0.00003022
42.24777222,0.00005026
42.27161407,0.00006283
42.29545593,0.00006759
42.31929779,0.00002767
42.34313965,0.00004451
42.36698151,0.00009560
42.39082336,0.00010563
42.41466522,0.00007723
42.43850708,0.00005291
42.46234894,0.00003063
42.48619080,0.00003338
42.51003265,0.00004591
42.53387451,0.00007969
42.55771637,0.00005548
42.58155823,0.00005851
42.60540009,0.00092313
42.62924194,0.00914693
42.65308380,0.01982692
42.67692566,0.01504085
42.70076752,0.00349217
42.72460938,0.00006534
42.74845123,0.00005634
42.77229309,0.00005727
42.79613495,0.00007156
42.81997681,0.00003784
42.84381866,0.00001614
42.86766052,0.00002376
42.89150238,0.00005432
42.91534424,0.00004072
42.93918610,0.00033714
42.96302795,0.00605298
42.98686981,0.01704215
43.01071167,0.01623361
43.03455353,0.00509854
43.05839539,0.00019403
43.08223724,0.00005500
43.10607910,0.00008392
43.12992096,0.00011612
43.15376282,0.00005110
43.17760468,0.00003353
43.20144653,0.00002156
43.22528839,0.00000484
43.24913025,0.00004334
43.27297211,0.00008530
43.29681396,0.00009209
43.32065582,0.00009914
43.34449768,0.00009111
43.36833954,0.00006651
43.39218140,0.00006035
43.41602325,0.00003835
43.43986511,0.00004460
43.46370697,0.00007595
43.48754883,0.00009311
43.51139069,0.00005626
43.53523254,0.00003441
43.55907440,0.00001577
43.58291626,0.00000950
43.60675812,0.00104652
43.63059998,0.00928689
43.65444183,0.01888906
43.67828369,0.01352681
43.70212555,0.00293197
43.72596741,0.00010194
43.74980927,0.00003076
43.77365112,0.00006093
43.79749298,0.00003313
43.82133484,0.00009233
43.84517670,0.00014266
43.86901855,0.00011338
43.89286041,0.00005199
43.91670227,0.00002303
43.94054413,0.00005777
43.96438599,0.00048692
43.98822784,0.00119930
44.01206970,0.00106067
44.03591156,0.00032620
44.05975342,0.00006772
44.08359528,0.00008616
44.10743713,0.00009536
44.13127899,0.00005967
44.15512085,0.00002949
44.17896271,0.00002662
44.20280457,0.00002068
44.22664642,0.00002079
44.25048828,0.00001447
44.27433014,0.00001192
44.29817200,0.00002697
44.32201385,0.00006733
44.34585571,0.00010028
44.36969757,0.00009102
44.39353943,0.00004954
44.41738129,0.00001486
44.44122314,0.00000780
44.46506500,0.00001122
44.48890686,0.00003894
44.51274872,0.00006553
44.53659058,0.00005832
44.56043243,0.00003514
44.58427429,0.00004742
44.60811615,0.00033565
44.63195801,0.00269105
44.65579987,0.00512260
44.67964172,0.00346357
44.70348358,0.00069167
44.72732544,0.00004977
44.75116730,0.00003833
44.77500916,0.00004126
44.79885101,0.00002795
44.82269287,0.00004299
44.84653473,0.00004728
44.87037659,0.00005683
44.89421844,0.00004183
44.91806030,0.00006052
44.94190216,0.00057986
44.96574402,0.00778355
44.98958588,0.01916813
45.01342773,0.01625717
45.03726959,0.00442119
45.06111145,0.00017984
45.08495331,0.00010712
45.10879517,0.00004526
45.13263702,0.00004969
45.15647888,0.00006112
45.18032074,0.00004943
45.20416260,0.00005633
45.22800446,0.00005023
45.25184631,0.00004637
45.27568817,0.00001148
45.29953003,0.00004461
45.32337189,0.00007458
45.34721375,0.00006702
45.37105560,0.00008559
45.39489746,0.00005939
45.41873932,0.00000809
45.44258118,0.00000773
45.46642303,0.00005131
45.49026489,0.00006503
45.51410675,0.00004374
45.53794861,0.00005620
45.56179047,0.00010156
45.58563232,0.00008037
45.60947418,0.00173246
45.63331604,0.01234704
45.65715790,0.02215881
45.68099976,0.01408379
45.70484161,0.00251848
45.72868347,0.00003454
45.75252533,0.00003629
45.77636719,0.00003201
45.80020905,0.00005809
45.82405090,0.00007633
45.84789276,0.00005147
45.87173462,0.00002857
45.89557648,0.00005114
45.91941833,0.00002441
45.94326019,0.00075277
45.96710205,0.00804635
45.99094391,0.01844494
46.01478577,0.01478434
46.03862762,0.00374203
46.06246948,0.00011759
46.08631134,0.00006081
46.11015320,0.00002952
46.13399506,0.00004949
46.15783691,0.00001412
46.18167877,0.00006152
46.20552063,0.00005981
46.22936249,0.00002404
46.25320435,0.00004766
46.27704620,0.00003013
46.30088806,0.00004708
46.32472992,0.00001857
46.34857178,0.00000465
46.37241364,0.00002398
46.39625549,0.00004018
46.42009735,0.00005820
46.44393921,0.00005682
46.46778107,0.00007529
46.49162292,0.00006831
46.51546478,0.00004295
46.53930664,0.00003271
46.56314850,0.00001083
46.58699036,0.00000685
46.61083221,0.00032959
46.63467407,0.00219898
46.65851593,0.00374376
46.68235779,0.00222774
46.70619965,0.00036399
46.73004150,0.00005952
46.75388336,0.00002180
46.77772522,0.00002697
46.80156708,0.00003278
46.82540894,0.00005082
46.84925079,0.00006013
46.87309265,0.00008436
46.89693451,0.00006447
46.92077637,0.00005510
46.94461823,0.00029754
46.96846008,0.00233695
46.99230194,0.00495773
47.01614380,0.00372156
47.03998566,0.00085998
47.06382751,0.00006288
47.08766937,0.00006656
47.11151123,0.00003005
47.13535309,0.00000626
47.15919495,0.00001237
47.18303680,0.00003431
47.20687866,0.00001674
47.23072052,0.00002899
47.25456238,0.00002777
47.27840424,0.00003607
47.30224609,0.00003299
47.32608795,0.00004140
47.34992981,0.00005283
47.37377167,0.00005495
47.39761353,0.00006572
47.42145538,0.00004827
47.44529724,0.00003716
47.46913910,0.00005911
47.49298096,0.00004729
47.51682281,0.00001804
47.54066467,0.00001698
47.56450653,0.00002347
47.58834839,0.00002813
47.61219025,0.00234969
47.63603210,0.01349972
47.65987396,0.02145242
47.68371582,0.01211371
47.70755768,0.00184556
47.73139954,0.00004695
47.75524139,0.00005480
47.77908325,0.00011943
47.80292511,0.00016823
47.82676697,0.00014519
47.85060883,0.00008846
47.87445068,0.00008138
47.89829254,0.00010444
47.92213440,0.00007757
47.94597626,0.00122367
47.96981812,0.01083432
47.99365997,0.02188422
48.01750183,0.01555840
48.04134369,0.00326110
48.06518555,0.00003001
48.08902740,0.00003050
48.11286926,0.00001838
48.13671112,0.00002915
48.16055298,0.00004762
48.18439484,0.00006712
48.20823669,0.00008867
48.23207855,0.00008123
48.25592041,0.00003005
48.27976227,0.00001682
48.30360413,0.00002370
48.32744598,0.00002518
48.35128784,0.00001679
48.37512970,0.00000528
48.39897156,0.00004170
48.42281342,0.00005311
48.44665527,0.00002203
48.47049713,0.00001977
48.49433899,0.00003865
48.51818085,0.00004463
48.54202271,0.00006653
48.56586456,0.00004100
48.58970642,0.00004595
48.61354828,0.00056716
48.63739014,0.00260230
48.66123199,0.00380677
48.68507385,0.00200262
48.70891571,0.00028834
48.73275757,0.00006261
48.75659943,0.00008371
48.78044128,0.00008695
48.80428314,0.00008256
