Частота,A * B
27.75192261,0.00005586
27.77576447,0.00004907
27.79960632,0.00004179
27.82344818,0.00001825
27.84729004,0.00001545
27.87113190,0.00002370
27.89497375,0.00003185
27.91881561,0.00002929
27.94265747,0.00002014
27.96649933,0.00006797
27.99034119,0.00010738
28.01418304,0.00005214
28.03802490,0.00001804
28.06186676,0.00002806
28.08570862,0.00003647
28.10955048,0.00003141
28.13339233,0.00008502
28.15723419,0.00008204
28.18107605,0.00003332
28.20491791,0.00006229
28.22875977,0.00006952
28.25260162,0.00002960
28.27644348,0.00003539
28.30028534,0.00004629
28.32412720,0.00001034
28.34796906,0.00003225
28.37181091,0.00002771
28.39565277,0.00003579
28.41949463,0.00003634
28.44333649,0.00005887
28.46717834,0.00007937
28.49102020,0.00007016
28.51486206,0.00003100
28.53870392,0.00000734
28.56254578,0.00001539
28.58638763,0.00001287
28.61022949,0.00002185
28.63407135,0.00004350
28.65791321,0.00004723
28.68175507,0.00005480
28.70559692,0.00006461
28.72943878,0.00006891
28.75328064,0.00005846
28.77712250,0.00003123
28.80096436,0.00001101
28.82480621,0.00001802
28.84864807,0.00003169
28.87248993,0.00002724
28.89633179,0.00002235
28.92017365,0.00002107
28.94401550,0.00003930
28.96785736,0.00012625
28.99169922,0.00021179
29.01554108,0.00016203
29.03938293,0.00008126
29.06322479,0.00005070
29.08706665,0.00004249
29.11090851,0.00006080
29.13475037,0.00005569
29.15859222,0.00002733
29.18243408,0.00006444
29.20627594,0.00005580
29.23011780,0.00001908
29.25395966,0.00004262
29.27780151,0.00003750
29.30164337,0.00004103
29.32548523,0.00004125
29.34932709,0.00001844
29.37316895,0.00009269
29.39701080,0.00009158
29.42085266,0.00003703
29.44469452,0.00006970
29.46853638,0.00006341
29.49237823,0.00001091
29.51622009,0.00003169
29.54006195,0.00006261
29.56390381,0.00005358
29.58774567,0.00002289
29.61158752,0.00005923
29.63542938,0.00007101
29.65927124,0.00003761
29.68311310,0.00005042
29.70695496,0.00003404
29.73079681,0.00001515
29.75463867,0.00006629
29.77848053,0.00005560
29.80232239,0.00004685
29.82616425,0.00006850
29.85000610,0.00004612
29.87384796,0.00001451
29.89768982,0.00005567
29.92153168,0.00006964
29.94537354,0.00006407
29.96921539,0.00014667
29.99305725,0.00026329
30.01689911,0.00019567
30.04074097,0.00005458
30.06458282,0.00002544
30.08842468,0.00001538
30.11226654,0.00005342
30.13610840,0.00002365
30.15995026,0.00002712
30.18379211,0.00002484
30.20763397,0.00003604
30.23147583,0.00006566
30.25531769,0.00004035
30.27915955,0.00000256
30.30300140,0.00002224
30.32684326,0.00004036
30.35068512,0.00007946
30.37452698,0.00006484
30.39836884,0.00006076
30.42221069,0.00005653
30.44605255,0.00004319
30.46989441,0.00001698
30.49373627,0.00002790
30.51757813,0.00001078
30.54141998,0.00006454
30.56526184,0.00011488
30.58910370,0.00014384
30.61294556,0.00013403
30.63678741,0.00005672
30.66062927,0.00004074
30.68447113,0.00004502
30.70831299,0.00001960
30.73215485,0.00003827
30.75599670,0.00004955
30.77983856,0.00002137
30.80368042,0.00000725
30.82752228,0.00005515
30.85136414,0.00010265
30.87520599,0.00009481
30.89904785,0.00008734
30.92288971,0.00007626
30.94673157,0.00001977
30.97057343,0.00004599
30.99441528,0.00004968
31.01825714,0.00003128
31.04209900,0.00003614
31.06594086,0.00005326
31.08978271,0.00003751
31.11362457,0.00002634
31.13746643,0.00002359
31.16130829,0.00006585
31.18515015,0.00011780
31.20899200,0.00013967
31.23283386,0.00007722
31.25667572,0.00002371
31.28051758,0.00001174
31.30435944,0.00002957
31.32820129,0.00004634
31.35204315,0.00005191
31.37588501,0.00003866
31.39972687,0.00003107
31.42356873,0.00003899
31.44741058,0.00002602
31.47125244,0.00001937
31.49509430,0.00000620
31.51893616,0.00004808
31.54277802,0.00006168
31.56661987,0.00005191
31.59046173,0.00006872
31.61430359,0.00004652
31.63814545,0.00014378
31.66198730,0.00019376
31.68582916,0.00008919
31.70967102,0.00000504
31.73351288,0.00000889
31.75735474,0.00001930
31.78119659,0.00002912
31.80503845,0.00001835
31.82888031,0.00001729
31.85272217,0.00003210
31.87656403,0.00001761
31.90040588,0.00004880
31.92424774,0.00005881
31.94808960,0.00005596
31.97193146,0.00006637
31.99577332,0.00022115
32.01961517,0.00014553
32.04345703,0.00007014
32.06729889,0.00007436
32.09114075,0.00002532
32.11498260,0.00001889
32.13882446,0.00004815
32.16266632,0.00004482
32.18650818,0.00006854
32.21035004,0.00010052
32.23419189,0.00005712
32.25803375,0.00003126
32.28187561,0.00003144
32.30571747,0.00000599
32.32955933,0.00000934
32.35340118,0.00001693
32.37724304,0.00002245
32.40108490,0.00002822
32.42492676,0.00006364
32.44876862,0.00009600
32.47261047,0.00005760
32.49645233,0.00002091
32.52029419,0.00003359
32.54413605,0.00005692
32.56797791,0.00008345
32.59181976,0.00003731
32.61566162,0.00006007
32.63950348,0.00020406
32.66334534,0.00029388
32.68718719,0.00017591
32.71102905,0.00006484
32.73487091,0.00002945
32.75871277,0.00004375
32.78255463,0.00005861
32.80639648,0.00009526
32.83023834,0.00011545
32.85408020,0.00007523
32.87792206,0.00003887
32.90176392,0.00001740
32.92560577,0.00003528
32.94944763,0.00008782
32.97328949,0.00019173
32.99713135,0.00027349
33.02097321,0.00017438
33.04481506,0.00005942
33.06865692,0.00001424
33.09249878,0.00002945
33.11634064,0.00000981
33.14018250,0.00004746
33.16402435,0.00002355
33.18786621,0.00007632
33.21170807,0.00007133
33.23554993,0.00008846
33.25939178,0.00007687
33.28323364,0.00003820
33.30707550,0.00005062
33.33091736,0.00006748
33.35475922,0.00005445
33.37860107,0.00005135
33.40244293,0.00006781
33.42628479,0.00008449
33.45012665,0.00006441
33.47396851,0.00001922
33.49781036,0.00003881
33.52165222,0.00004817
33.54549408,0.00002519
33.56933594,0.00005142
33.59317780,0.00005344
33.61701965,0.00015349
33.64086151,0.00074522
33.66470337,0.00097211
33.68854523,0.00043862
33.71238708,0.00005822
33.73622894,0.00001485
33.76007080,0.00004142
33.78391266,0.00002997
33.80775452,0.00003457
33.83159637,0.00002715
33.85543823,0.00003385
33.87928009,0.00005450
33.90312195,0.00007426
33.92696381,0.00007096
33.95080566,0.00005970
33.97464752,0.00022474
33.99848938,0.00042679
34.02233124,0.00025750
34.04617310,0.00002971
34.07001495,0.00005148
34.09385681,0.00008447
34.11769867,0.00008589
34.14154053,0.00005825
34.16538239,0.00001055
34.18922424,0.00004479
34.21306610,0.00007802
34.23690796,0.00009182
34.26074982,0.00007414
34.28459167,0.00005872
34.30843353,0.00005909
34.33227539,0.00009649
34.35611725,0.00008758
34.37995911,0.00003791
34.40380096,0.00002866
34.42764282,0.00005175
34.45148468,0.00011767
34.47532654,0.00014515
34.49916840,0.00011397
34.52301025,0.00004321
34.54685211,0.00002371
34.57069397,0.00002287
34.59453583,0.00003749
34.61837769,0.00051932
34.64221954,0.00199349
34.66606140,0.00241608
34.68990326,0.00100490
34.71374512,0.00007045
34.73758698,0.00009057
34.76142883,0.00008841
34.78527069,0.00005022
34.80911255,0.00005392
34.83295441,0.00003444
34.85679626,0.00002191
34.88063812,0.00004213
34.90447998,0.00007588
34.92832184,0.00006546
34.95216370,0.00000816
34.97600555,0.00014744
34.99984741,0.00024526
35.02368927,0.00014421
35.04753113,0.00003922
35.07137299,0.00002216
35.09521484,0.00004760
35.11905670,0.00003761
35.14289856,0.00004224
35.16674042,0.00004465
35.19058228,0.00006321
35.21442413,0.00010761
35.23826599,0.00009766
35.26210785,0.00004528
35.28594971,0.00002395
35.30979156,0.00001832
35.33363342,0.00002791
35.35747528,0.00004104
35.38131714,0.00004670
35.40515900,0.00002311
35.42900085,0.00003619
35.45284271,0.00002418
35.47668457,0.00002064
35.50052643,0.00002593
35.52436829,0.00002146
35.54821014,0.00003568
35.57205200,0.00004595
35.59589386,0.00005929
35.61973572,0.00120328
35.64357758,0.00443515
35.66741943,0.00508083
35.69126129,0.00198789
35.71510315,0.00014848
35.73894501,0.00004905
35.76278687,0.00002312
35.78662872,0.00003544
35.81047058,0.00004592
35.83431244,0.00003649
35.85815430,0.00004327
35.88199615,0.00001282
35.90583801,0.00004124
35.92967987,0.00007880
35.95352173,0.00017772
35.97736359,0.00081498
36.00120544,0.00117416
36.02504730,0.00058205
36.04888916,0.00004146
36.07273102,0.00004317
36.09657288,0.00003569
36.12041473,0.00001124
36.14425659,0.00003112
36.16809845,0.00003720
36.19194031,0.00004458
36.21578217,0.00006607
36.23962402,0.00007864
36.26346588,0.00008686
36.28730774,0.00008286
36.31114960,0.00006770
36.33499146,0.00002725
36.35883331,0.00003612
36.38267517,0.00002715
36.40651703,0.00003689
36.43035889,0.00005533
36.45420074,0.00004746
36.47804260,0.00004213
36.50188446,0.00004927
36.52572632,0.00005403
36.54956818,0.00004229
36.57341003,0.00004855
36.59725189,0.00014948
36.62109375,0.00278563
36.64493561,0.00908179
36.66877747,0.00972674
36.69261932,0.00349117
36.71646118,0.00018871
36.74030304,0.00005576
36.76414490,0.00004086
36.78798676,0.00004602
36.81182861,0.00004589
36.83567047,0.00006944
36.85951233,0.00006456
36.88335419,0.00006635
36.90719604,0.00007140
36.93103790,0.00008948
36.95487976,0.00047339
36.97872162,0.00182860
37.00256348,0.00242913
37.02640533,0.00113548
37.05024719,0.00011522
37.07408905,0.00001841
37.09793091,0.00003372
37.12177277,0.00005920
37.14561462,0.00002696
37.16945648,0.00002485
37.19329834,0.00005857
37.21714020,0.00007501
37.24098206,0.00006876
37.26482391,0.00003203
37.28866577,0.00003372
37.31250763,0.00009768
37.33634949,0.00009816
37.36019135,0.00004343
37.38403320,0.00002960
37.40787506,0.00002278
37.43171692,0.00002649
37.45555878,0.00001473
37.47940063,0.00007983
37.50324249,0.00012043
37.52708435,0.00004663
37.55092621,0.00003454
37.57476807,0.00005618
37.59860992,0.00022100
37.62245178,0.00516151
37.64629364,0.01579731
37.67013550,0.01604770
37.69397736,0.00545423
37.71781921,0.00025850
37.74166107,0.00005952
37.76550293,0.00008373
37.78934479,0.00003795
37.81318665,0.00004792
37.83702850,0.00002920
37.86087036,0.00001227
37.88471222,0.00003175
37.90855408,0.00003063
37.93239594,0.00001509
37.95623779,0.00107551
37.98007965,0.00428639
38.00392151,0.00540614
38.02776337,0.00241267
38.05160522,0.00025505
38.07544708,0.00002272
38.09928894,0.00002604
38.12313080,0.00003393
38.14697266,0.00005871
38.17081451,0.00001621
38.19465637,0.00006195
38.21849823,0.00007598
38.24234009,0.00001703
38.26618195,0.00005829
38.29002380,0.00007104
38.31386566,0.00006034
38.33770752,0.00007751
38.36154938,0.00007579
38.38539124,0.00005736
38.40923309,0.00004054
38.43307495,0.00000355
38.45691681,0.00002493
38.48075867,0.00002520
38.50460052,0.00002946
38.52844238,0.00003929
38.55228424,0.00000568
38.57612610,0.00005050
38.59996796,0.00041834
38.62380981,0.00800739
38.64765167,0.02285570
38.67149353,0.02192836
38.69533539,0.00696168
38.71917725,0.00030606
38.74301910,0.00005405
38.76686096,0.00001377
38.79070282,0.00002473
38.81454468,0.00003733
38.83838654,0.00003349
38.86222839,0.00003480
38.88607025,0.00001962
38.90991211,0.00005790
38.93375397,0.00008799
38.95759583,0.00221066
38.98143768,0.00846731
39.00527954,0.01019656
39.02912140,0.00422137
39.05296326,0.00027836
39.07680511,0.00009599
39.10064697,0.00008353
39.12448883,0.00002103
39.14833069,0.00002801
39.17217255,0.00006555
39.19601440,0.00005991
39.21985626,0.00001621
39.24369812,0.00001896
39.26753998,0.00000488
39.29138184,0.00001561
39.31522369,0.00002110
39.33906555,0.00001412
39.36290741,0.00004596
39.38674927,0.00005651
39.41059113,0.00003756
39.43443298,0.00005599
39.45827484,0.00001387
39.48211670,0.00005639
39.50595856,0.00009340
39.52980042,0.00009387
39.55364227,0.00012328
39.57748413,0.00005568
39.60132599,0.00065254
39.62516785,0.00971328
39.64900970,0.02559619
39.67285156,0.02311769
39.69669342,0.00680661
39.72053528,0.00023758
39.74437714,0.00001461
39.76821899,0.00004470
39.79206085,0.00000985
39.81590271,0.00000197
39.83974457,0.00003870
39.86358643,0.00004247
39.88742828,0.00004537
39.91127014,0.00004088
39.93511200,0.00012277
39.95895386,0.00420871
39.98279572,0.01476781
40.00663757,0.01672769
40.03047943,0.00648580
40.05432129,0.00045733
40.07816315,0.00005815
40.10200500,0.00003548
40.12584686,0.00003125
40.14968872,0.00001542
40.17353058,0.00002195
40.19737244,0.00002763
40.22121429,0.00003935
40.24505615,0.00001523
40.26889801,0.00001954
40.29273987,0.00003345
40.31658173,0.00001999
40.34042358,0.00003101
40.36426544,0.00007857
40.38810730,0.00005658
40.41194916,0.00000798
40.43579102,0.00004277
40.45963287,0.00001890
40.48347473,0.00003533
40.50731659,0.00003481
40.53115845,0.00001512
40.55500031,0.00002616
40.57884216,0.00005774
40.60268402,0.00058518
40.62652588,0.00720453
40.65036774,0.01778793
40.67420959,0.01516566
40.69805145,0.00409924
40.72189331,0.00005930
40.74573517,0.00002840
40.76957703,0.00004831
40.79341888,0.00002843
40.81726074,0.00001964
40.84110260,0.00009481
40.86494446,0.00006390
40.88878632,0.00004229
40.91262817,0.00002560
40.93647003,0.00025375
40.96031189,0.00664186
40.98415375,0.02163083
41.00799561,0.02313922
41.03183746,0.00838031
41.05567932,0.00049226
41.07952118,0.00005433
41.10336304,0.00003963
41.12720490,0.00005434
41.15104675,0.00004425
41.17488861,0.00006651
41.19873047,0.00008148
41.22257233,0.00008360
41.24641418,0.00004388
41.27025604,0.00005796
41.29409790,0.00006232
41.31793976,0.00001930
41.34178162,0.00004576
41.36562347,0.00006248
41.38946533,0.00002387
41.41330719,0.00009516
41.43714905,0.00013306
41.46099091,0.00008418
41.48483276,0.00002319
41.50867462,0.00002413
41.53251648,0.00002885
41.55635834,0.00003096
41.58020020,0.00004792
41.60404205,0.00008875
41.62788391,0.00053688
41.65172577,0.00120297
41.67556763,0.00097376
41.69940948,0.00025668
41.72325134,0.00004009
41.74709320,0.00001365
41.77093506,0.00005820
41.79477692,0.00004823
41.81861877,0.00001504
41.84246063,0.00003710
41.86630249,0.00004433
41.89014435,0.00009038
41.91398621,0.00009729
41.93782806,0.00041140
41.96166992,0.00800946
41.98551178,0.02423602
42.00935364,0.02447329
42.03319550,0.00826322
42.05703735,0.00038129
42.08087921,0.00000849
42.10472107,0.00006134
42.12856293,0.00002189
42.15240479,0.00003829
42.17624664,0.00004808
42.20008850,0.00007672
42.22393036,0.00009375
42.24777222,0.00010508
42.27161407,0.00007403
42.29545593,0.00004357
42.31929779,0.00002837
42.34313965,0.00002102
42.36698151,0.00002832
42.39082336,0.00007148
42.41466522,0.00008289
42.43850708,0.00003360
42.46234894,0.00003034
42.48619080,0.00005696
42.51003265,0.00006682
42.53387451,0.00005127
42.55771637,0.00006437
42.58155823,0.00001032
42.60540009,0.00094117
42.62924194,0.00918915
42.65308380,0.01987525
42.67692566,0.01508791
42.70076752,0.00353127
42.72460938,0.00009051
42.74845123,0.00003285
42.77229309,0.00002265
42.79613495,0.00007424
42.81997681,0.00007390
42.84381866,0.00006971
42.86766052,0.00007245
42.89150238,0.00008335
42.91534424,0.00005326
42.93918610,0.00038446
42.96302795,0.00609850
42.98686981,0.01708702
43.01071167,0.01625793
43.03455353,0.00508709
43.05839539,0.00019168
43.08223724,0.00008673
43.10607910,0.00006539
43.12992096,0.00002051
43.15376282,0.00004713
43.17760468,0.00004159
43.20144653,0.00002607
43.22528839,0.00002514
43.24913025,0.00005294
43.27297211,0.00005317
43.29681396,0.00003664
43.32065582,0.00004275
43.34449768,0.00002321
43.36833954,0.00001841
43.39218140,0.00001765
43.41602325,0.00003438
43.43986511,0.00003598
43.46370697,0.00002655
43.48754883,0.00004262
43.51139069,0.00004183
43.53523254,0.00003851
43.55907440,0.00006599
43.58291626,0.00004338
43.60675812,0.00105531
43.63059998,0.00928890
43.65444183,0.01887404
43.67828369,0.01352263
43.70212555,0.00290884
43.72596741,0.00003408
43.74980927,0.00002024
43.77365112,0.00003459
43.79749298,0.00000750
43.82133484,0.00003428
43.84517670,0.00004506
43.86901855,0.00004543
43.89286041,0.00002236
43.91670227,0.00001218
43.94054413,0.00002715
43.96438599,0.00045813
43.98822784,0.00121828
44.01206970,0.00105900
44.03591156,0.00024531
44.05975342,0.00005266
44.08359528,0.00002052
44.10743713,0.00000115
44.13127899,0.00003112
44.15512085,0.00005273
44.17896271,0.00003912
44.20280457,0.00002232
44.22664642,0.00001343
44.25048828,0.00003608
44.27433014,0.00007881
44.29817200,0.00005876
44.32201385,0.00006706
44.34585571,0.00006660
44.36969757,0.00001467
44.39353943,0.00001835
44.41738129,0.00004013
44.44122314,0.00002371
44.46506500,0.00000531
44.48890686,0.00004159
44.51274872,0.00007991
44.53659058,0.00006865
44.56043243,0.00005449
44.58427429,0.00009108
44.60811615,0.00044475
44.63195801,0.00271089
44.65579987,0.00506454
44.67964172,0.00339944
44.70348358,0.00063161
44.72732544,0.00005605
44.75116730,0.00003067
44.77500916,0.00002825
44.79885101,0.00007053
44.82269287,0.00006659
44.84653473,0.00004577
44.87037659,0.00003201
44.89421844,0.00003835
44.91806030,0.00003916
44.94190216,0.00055631
44.96574402,0.00781958
44.98958588,0.01927290
45.01342773,0.01634311
45.03726959,0.00440138
45.06111145,0.00009652
45.08495331,0.00005634
45.10879517,0.00005528
45.13263702,0.00007443
45.15647888,0.00008841
45.18032074,0.00009818
45.20416260,0.00004932
45.22800446,0.00000628
45.25184631,0.00005412
45.27568817,0.00006452
45.29953003,0.00009069
45.32337189,0.00010619
45.34721375,0.00008229
45.37105560,0.00006993
45.39489746,0.00008308
45.41873932,0.00007601
45.44258118,0.00005045
45.46642303,0.00003357
45.49026489,0.00002702
45.51410675,0.00001907
45.53794861,0.00002863
45.56179047,0.00002493
45.58563232,0.00002077
45.60947418,0.00181734
45.63331604,0.01239195
45.65715790,0.02216809
45.68099976,0.01406708
45.70484161,0.00245215
45.72868347,0.00006086
45.75252533,0.00003005
45.77636719,0.00003969
45.80020905,0.00001875
45.82405090,0.00004502
45.84789276,0.00003888
45.87173462,0.00000419
45.89557648,0.00002926
45.91941833,0.00008594
45.94326019,0.00078419
45.96710205,0.00804179
45.99094391,0.01841356
46.01478577,0.01473741
46.03862762,0.00368138
46.06246948,0.00007414
46.08631134,0.00002679
46.11015320,0.00002758
46.13399506,0.00003394
46.15783691,0.00004079
46.18167877,0.00001784
46.20552063,0.00004803
46.22936249,0.00003462
46.25320435,0.00002491
46.27704620,0.00002569
46.30088806,0.00005294
46.32472992,0.00008704
46.34857178,0.00006533
46.37241364,0.00003679
46.39625549,0.00003207
46.42009735,0.00007128
46.44393921,0.00008153
46.46778107,0.00006313
46.49162292,0.00005285
46.51546478,0.00004638
46.53930664,0.00004899
46.56314850,0.00008480
46.58699036,0.00006960
46.61083221,0.00034738
46.63467407,0.00225589
46.65851593,0.00384872
46.68235779,0.00230688
46.70619965,0.00036135
46.73004150,0.00003875
46.75388336,0.00005214
46.77772522,0.00004018
46.80156708,0.00001332
46.82540894,0.00002512
46.84925079,0.00002785
46.87309265,0.00001815
46.89693451,0.00005896
46.92077637,0.00006876
46.94461823,0.00018823
46.96846008,0.00225784
46.99230194,0.00494839
47.01614380,0.00374789
47.03998566,0.00084241
47.06382751,0.00004267
47.08766937,0.00003014
47.11151123,0.00002899
47.13535309,0.00002549
47.15919495,0.00001201
47.18303680,0.00002866
47.20687866,0.00004382
47.23072052,0.00007075
47.25456238,0.00008231
47.27840424,0.00008507
47.30224609,0.00006555
47.32608795,0.00004655
47.34992981,0.00004549
47.37377167,0.00006883
47.39761353,0.00006680
47.42145538,0.00002121
47.44529724,0.00001267
47.46913910,0.00002710
47.49298096,0.00004147
47.51682281,0.00001464
47.54066467,0.00001137
47.56450653,0.00002982
47.58834839,0.00004581
47.61219025,0.00239775
47.63603210,0.01347033
47.65987396,0.02135614
47.68371582,0.01202060
47.70755768,0.00177714
47.73139954,0.00002288
47.75524139,0.00004407
47.77908325,0.00005269
47.80292511,0.00007582
47.82676697,0.00009783
47.85060883,0.00008194
47.87445068,0.00006166
47.89829254,0.00004186
47.92213440,0.00004705
47.94597626,0.00125059
47.96981812,0.01079400
47.99365997,0.02181578
48.01750183,0.01549694
48.04134369,0.00326017
48.06518555,0.00003627
48.08902740,0.00006777
48.11286926,0.00008608
48.13671112,0.00006789
48.16055298,0.00007011
48.18439484,0.00004668
48.20823669,0.00000390
48.23207855,0.00004023
48.25592041,0.00005546
48.27976227,0.00004263
48.30360413,0.00003954
48.32744598,0.00004784
48.35128784,0.00006142
48.37512970,0.00004990
48.39897156,0.00005374
48.42281342,0.00006062
48.44665527,0.00003438
48.47049713,0.00001104
48.49433899,0.00001039
48.51818085,0.00001131
48.54202271,0.00000554
48.56586456,0.00004097
48.58970642,0.00002653
48.61354828,0.00047015
48.63739014,0.00253317
48.66123199,0.00379610
48.68507385,0.00196569
48.70891571,0.00020892
48.73275757,0.00003111
48.75659943,0.00001513
48.78044128,0.00002401
48.80428314,0.00002543
