Частота,A * B
27.75192261,0.00005757
27.77576447,0.00011027
27.79960632,0.00008268
27.82344818,0.00003294
27.84729004,0.00004680
27.87113190,0.00001765
27.89497375,0.00004810
27.91881561,0.00004586
27.94265747,0.00001254
27.96649933,0.00005224
27.99034119,0.00004906
28.01418304,0.00005761
28.03802490,0.00004274
28.06186676,0.00003889
28.08570862,0.00004968
28.10955048,0.00001548
28.13339233,0.00004468
28.15723419,0.00007332
28.18107605,0.00006409
28.20491791,0.00000538
28.22875977,0.00005509
28.25260162,0.00006625
28.27644348,0.00006953
28.30028534,0.00002137
28.32412720,0.00003883
28.34796906,0.00005128
28.37181091,0.00004360
28.39565277,0.00003290
28.41949463,0.00003374
28.44333649,0.00005011
28.46717834,0.00003299
28.49102020,0.00001255
28.51486206,0.00002176
28.53870392,0.00005325
28.56254578,0.00006076
28.58638763,0.00004417
28.61022949,0.00003187
28.63407135,0.00000364
28.65791321,0.00002898
28.68175507,0.00003794
28.70559692,0.00005888
28.72943878,0.00004881
28.75328064,0.00006665
28.77712250,0.00004982
28.80096436,0.00001290
28.82480621,0.00000957
28.84864807,0.00006674
28.87248993,0.00008468
28.89633179,0.00006794
28.92017365,0.00005471
28.94401550,0.00007128
28.96785736,0.00021412
28.99169922,0.00034599
29.01554108,0.00022814
29.03938293,0.00000476
29.06322479,0.00007879
29.08706665,0.00003546
29.11090851,0.00000861
29.13475037,0.00000220
29.15859222,0.00003439
29.18243408,0.00004236
29.20627594,0.00003418
29.23011780,0.00007333
29.25395966,0.00009665
29.27780151,0.00009521
29.30164337,0.00009365
29.32548523,0.00005340
29.34932709,0.00002807
29.37316895,0.00006216
29.39701080,0.00006037
29.42085266,0.00003290
29.44469452,0.00004923
29.46853638,0.00001462
29.49237823,0.00002670
29.51622009,0.00001358
29.54006195,0.00006314
29.56390381,0.00007813
29.58774567,0.00008070
29.61158752,0.00011569
29.63542938,0.00011273
29.65927124,0.00007846
29.68311310,0.00005526
29.70695496,0.00005822
29.73079681,0.00004868
29.75463867,0.00004015
29.77848053,0.00002683
29.80232239,0.00003219
29.82616425,0.00003496
29.85000610,0.00005942
29.87384796,0.00006869
29.89768982,0.00004091
29.92153168,0.00004098
29.94537354,0.00006533
29.96921539,0.00009834
29.99305725,0.00020229
30.01689911,0.00015711
30.04074097,0.00004887
30.06458282,0.00003226
30.08842468,0.00001872
30.11226654,0.00003761
30.13610840,0.00003614
30.15995026,0.00001617
30.18379211,0.00002830
30.20763397,0.00011058
30.23147583,0.00015377
30.25531769,0.00012363
30.27915955,0.00008020
30.30300140,0.00001976
30.32684326,0.00002407
30.35068512,0.00007785
30.37452698,0.00008589
30.39836884,0.00004300
30.42221069,0.00003208
30.44605255,0.00006272
30.46989441,0.00004816
30.49373627,0.00004413
30.51757813,0.00004817
30.54141998,0.00003332
30.56526184,0.00002494
30.58910370,0.00006516
30.61294556,0.00006253
30.63678741,0.00005153
30.66062927,0.00002719
30.68447113,0.00003496
30.70831299,0.00002169
30.73215485,0.00002352
30.75599670,0.00005684
30.77983856,0.00005186
30.80368042,0.00003586
30.82752228,0.00006073
30.85136414,0.00004939
30.87520599,0.00003019
30.89904785,0.00001128
30.92288971,0.00000774
30.94673157,0.00003779
30.97057343,0.00006775
30.99441528,0.00008949
31.01825714,0.00007356
31.04209900,0.00002724
31.06594086,0.00002898
31.08978271,0.00005607
31.11362457,0.00003279
31.13746643,0.00004672
31.16130829,0.00005097
31.18515015,0.00002203
31.20899200,0.00007382
31.23283386,0.00010946
31.25667572,0.00004740
31.28051758,0.00004595
31.30435944,0.00006905
31.32820129,0.00007196
31.35204315,0.00002819
31.37588501,0.00002112
31.39972687,0.00006809
31.42356873,0.00005647
31.44741058,0.00000963
31.47125244,0.00001720
31.49509430,0.00002650
31.51893616,0.00002197
31.54277802,0.00003455
31.56661987,0.00006014
31.59046173,0.00004418
31.61430359,0.00005316
31.63814545,0.00021198
31.66198730,0.00026862
31.68582916,0.00014240
31.70967102,0.00002328
31.73351288,0.00008285
31.75735474,0.00007413
31.78119659,0.00002000
31.80503845,0.00004337
31.82888031,0.00004749
31.85272217,0.00006499
31.87656403,0.00006839
31.90040588,0.00002604
31.92424774,0.00007335
31.94808960,0.00008743
31.97193146,0.00017100
31.99577332,0.00027269
32.01961517,0.00016770
32.04345703,0.00002202
32.06729889,0.00001426
32.09114075,0.00004148
32.11498260,0.00009497
32.13882446,0.00006071
32.16266632,0.00004415
32.18650818,0.00006612
32.21035004,0.00007456
32.23419189,0.00005851
32.25803375,0.00005951
32.28187561,0.00004913
32.30571747,0.00004936
32.32955933,0.00003944
32.35340118,0.00004563
32.37724304,0.00008252
32.40108490,0.00009357
32.42492676,0.00005032
32.44876862,0.00004988
32.47261047,0.00005474
32.49645233,0.00008158
32.52029419,0.00005902
32.54413605,0.00006089
32.56797791,0.00006823
32.59181976,0.00002691
32.61566162,0.00005804
32.63950348,0.00026918
32.66334534,0.00035311
32.68718719,0.00015472
32.71102905,0.00001972
32.73487091,0.00004020
32.75871277,0.00006890
32.78255463,0.00007638
32.80639648,0.00005180
32.83023834,0.00001357
32.85408020,0.00003808
32.87792206,0.00004370
32.90176392,0.00002134
32.92560577,0.00002303
32.94944763,0.00006501
32.97328949,0.00020512
32.99713135,0.00036011
33.02097321,0.00024453
33.04481506,0.00009366
33.06865692,0.00004588
33.09249878,0.00004755
33.11634064,0.00005430
33.14018250,0.00003029
33.16402435,0.00004765
33.18786621,0.00005859
33.21170807,0.00004136
33.23554993,0.00001515
33.25939178,0.00003782
33.28323364,0.00005882
33.30707550,0.00004699
33.33091736,0.00004346
33.35475922,0.00004311
33.37860107,0.00005911
33.40244293,0.00005849
33.42628479,0.00005449
33.45012665,0.00004159
33.47396851,0.00001638
33.49781036,0.00002662
33.52165222,0.00004374
33.54549408,0.00003059
33.56933594,0.00003096
33.59317780,0.00003567
33.61701965,0.00023456
33.64086151,0.00085876
33.66470337,0.00111596
33.68854523,0.00055531
33.71238708,0.00009803
33.73622894,0.00003648
33.76007080,0.00005679
33.78391266,0.00008402
33.80775452,0.00006538
33.83159637,0.00002004
33.85543823,0.00003028
33.87928009,0.00004251
33.90312195,0.00003337
33.92696381,0.00002902
33.95080566,0.00003189
33.97464752,0.00021810
33.99848938,0.00037454
34.02233124,0.00022156
34.04617310,0.00006421
34.07001495,0.00003208
34.09385681,0.00001650
34.11769867,0.00003507
34.14154053,0.00001639
34.16538239,0.00001767
34.18922424,0.00005086
34.21306610,0.00007775
34.23690796,0.00004914
34.26074982,0.00004080
34.28459167,0.00004563
34.30843353,0.00002637
34.33227539,0.00002146
34.35611725,0.00004886
34.37995911,0.00004982
34.40380096,0.00003983
34.42764282,0.00010360
34.45148468,0.00013734
34.47532654,0.00008841
34.49916840,0.00002212
34.52301025,0.00001139
34.54685211,0.00002336
34.57069397,0.00004869
34.59453583,0.00002436
34.61837769,0.00051128
34.64221954,0.00202609
34.66606140,0.00248945
34.68990326,0.00108538
34.71374512,0.00011800
34.73758698,0.00003856
34.76142883,0.00001029
34.78527069,0.00002762
34.80911255,0.00001173
34.83295441,0.00003871
34.85679626,0.00006314
34.88063812,0.00005495
34.90447998,0.00004786
34.92832184,0.00002816
34.95216370,0.00004394
34.97600555,0.00010697
34.99984741,0.00015466
35.02368927,0.00008470
35.04753113,0.00003568
35.07137299,0.00001574
35.09521484,0.00003231
35.11905670,0.00004998
35.14289856,0.00008447
35.16674042,0.00009808
35.19058228,0.00009971
35.21442413,0.00008031
35.23826599,0.00000486
35.26210785,0.00008263
35.28594971,0.00009549
35.30979156,0.00007233
35.33363342,0.00007090
35.35747528,0.00003094
35.38131714,0.00004792
35.40515900,0.00007940
35.42900085,0.00007790
35.45284271,0.00005621
35.47668457,0.00003982
35.50052643,0.00003132
35.52436829,0.00001581
35.54821014,0.00003755
35.57205200,0.00005553
35.59589386,0.00005864
35.61973572,0.00124473
35.64357758,0.00448474
35.66741943,0.00515136
35.69126129,0.00205369
35.71510315,0.00018451
35.73894501,0.00003893
35.76278687,0.00002723
35.78662872,0.00001569
35.81047058,0.00003000
35.83431244,0.00001094
35.85815430,0.00002279
35.88199615,0.00002815
35.90583801,0.00003018
35.92967987,0.00003864
35.95352173,0.00017020
35.97736359,0.00075509
36.00120544,0.00107896
36.02504730,0.00051764
36.04888916,0.00006933
36.07273102,0.00009905
36.09657288,0.00006679
36.12041473,0.00001953
36.14425659,0.00001390
36.16809845,0.00002090
36.19194031,0.00002563
36.21578217,0.00001056
36.23962402,0.00000722
36.26346588,0.00005806
36.28730774,0.00007479
36.31114960,0.00003429
36.33499146,0.00002209
36.35883331,0.00008017
36.38267517,0.00011723
36.40651703,0.00007306
36.43035889,0.00003625
36.45420074,0.00005118
36.47804260,0.00003519
36.50188446,0.00002418
36.52572632,0.00006514
36.54956818,0.00002595
36.57341003,0.00001858
36.59725189,0.00004819
36.62109375,0.00272710
36.64493561,0.00903974
36.66877747,0.00973668
36.69261932,0.00358828
36.71646118,0.00028150
36.74030304,0.00009329
36.76414490,0.00007578
36.78798676,0.00007225
36.81182861,0.00003979
36.83567047,0.00005379
36.85951233,0.00005638
36.88335419,0.00005848
36.90719604,0.00006709
36.93103790,0.00006291
36.95487976,0.00043540
36.97872162,0.00178471
37.00256348,0.00239175
37.02640533,0.00116749
37.05024719,0.00017045
37.07408905,0.00004597
37.09793091,0.00004514
37.12177277,0.00005938
37.14561462,0.00009082
37.16945648,0.00010107
37.19329834,0.00006921
37.21714020,0.00002942
37.24098206,0.00004234
37.26482391,0.00004997
37.28866577,0.00002273
37.31250763,0.00004770
37.33634949,0.00002434
37.36019135,0.00004288
37.38403320,0.00006125
37.40787506,0.00004890
37.43171692,0.00001840
37.45555878,0.00003450
37.47940063,0.00004986
37.50324249,0.00006087
37.52708435,0.00005807
37.55092621,0.00009440
37.57476807,0.00003007
37.59860992,0.00023442
37.62245178,0.00521269
37.64629364,0.01584912
37.67013550,0.01606024
37.69397736,0.00541523
37.71781921,0.00022749
37.74166107,0.00001613
37.76550293,0.00006712
37.78934479,0.00007148
37.81318665,0.00005522
37.83702850,0.00001839
37.86087036,0.00002825
37.88471222,0.00000469
37.90855408,0.00003046
37.93239594,0.00004284
37.95623779,0.00108477
37.98007965,0.00430100
38.00392151,0.00545186
38.02776337,0.00244394
38.05160522,0.00025589
38.07544708,0.00001683
38.09928894,0.00000629
38.12313080,0.00001464
38.14697266,0.00000613
38.17081451,0.00001494
38.19465637,0.00004428
38.21849823,0.00003525
38.24234009,0.00002022
38.26618195,0.00002285
38.29002380,0.00001619
38.31386566,0.00002373
38.33770752,0.00004969
38.36154938,0.00006687
38.38539124,0.00006433
38.40923309,0.00003278
38.43307495,0.00003450
38.45691681,0.00002512
38.48075867,0.00000122
38.50460052,0.00001949
38.52844238,0.00005278
38.55228424,0.00005208
38.57612610,0.00011251
38.59996796,0.00046456
38.62380981,0.00800628
38.64765167,0.02276588
38.67149353,0.02180574
38.69533539,0.00689671
38.71917725,0.00031121
38.74301910,0.00008216
38.76686096,0.00001551
38.79070282,0.00007302
38.81454468,0.00008411
38.83838654,0.00008927
38.86222839,0.00003238
38.88607025,0.00004002
38.90991211,0.00006331
38.93375397,0.00004400
38.95759583,0.00214292
38.98143768,0.00842363
39.00527954,0.01013691
39.02912140,0.00420205
39.05296326,0.00032256
39.07680511,0.00001263
39.10064697,0.00002934
39.12448883,0.00008419
39.14833069,0.00007277
39.17217255,0.00006211
39.19601440,0.00003305
39.21985626,0.00001716
39.24369812,0.00005231
39.26753998,0.00003136
39.29138184,0.00003453
39.31522369,0.00004841
39.33906555,0.00001349
39.36290741,0.00002060
39.38674927,0.00003880
39.41059113,0.00010205
39.43443298,0.00008283
39.45827484,0.00002185
39.48211670,0.00003554
39.50595856,0.00002754
39.52980042,0.00000940
39.55364227,0.00004158
39.57748413,0.00007599
39.60132599,0.00071566
39.62516785,0.00971349
39.64900970,0.02555861
39.67285156,0.02308414
39.69669342,0.00679204
39.72053528,0.00023624
39.74437714,0.00008845
39.76821899,0.00006000
39.79206085,0.00006129
39.81590271,0.00006076
39.83974457,0.00007418
39.86358643,0.00004034
39.88742828,0.00001726
39.91127014,0.00004367
39.93511200,0.00017164
39.95895386,0.00424994
39.98279572,0.01483218
40.00663757,0.01682609
40.03047943,0.00653935
40.05432129,0.00042995
40.07816315,0.00004718
40.10200500,0.00008407
40.12584686,0.00005231
40.14968872,0.00003246
40.17353058,0.00001910
40.19737244,0.00001387
40.22121429,0.00004867
40.24505615,0.00008722
40.26889801,0.00010025
40.29273987,0.00008780
40.31658173,0.00008685
40.34042358,0.00009840
40.36426544,0.00007787
40.38810730,0.00003568
40.41194916,0.00004793
40.43579102,0.00006154
40.45963287,0.00007172
40.48347473,0.00007251
40.50731659,0.00005568
40.53115845,0.00005964
40.55500031,0.00005868
40.57884216,0.00007985
40.60268402,0.00057942
40.62652588,0.00720949
40.65036774,0.01781951
40.67420959,0.01522046
40.69805145,0.00416950
40.72189331,0.00012037
40.74573517,0.00001841
40.76957703,0.00007792
40.79341888,0.00005287
40.81726074,0.00006181
40.84110260,0.00008805
40.86494446,0.00003518
40.88878632,0.00001094
40.91262817,0.00007840
40.93647003,0.00028846
40.96031189,0.00662727
40.98415375,0.02152594
41.00799561,0.02304605
41.03183746,0.00843040
41.05567932,0.00060678
41.07952118,0.00013240
41.10336304,0.00008440
41.12720490,0.00008579
41.15104675,0.00008795
41.17488861,0.00003202
41.19873047,0.00006392
41.22257233,0.00004315
41.24641418,0.00004837
41.27025604,0.00006525
41.29409790,0.00005837
41.31793976,0.00001197
41.34178162,0.00001757
41.36562347,0.00004205
41.38946533,0.00005120
41.41330719,0.00002985
41.43714905,0.00001761
41.46099091,0.00003390
41.48483276,0.00007372
41.50867462,0.00005607
41.53251648,0.00003090
41.55635834,0.00004933
41.58020020,0.00006668
41.60404205,0.00001824
41.62788391,0.00047632
41.65172577,0.00116180
41.67556763,0.00096687
41.69940948,0.00025277
41.72325134,0.00001989
41.74709320,0.00002965
41.77093506,0.00005468
41.79477692,0.00005273
41.81861877,0.00007025
41.84246063,0.00007253
41.86630249,0.00002408
41.89014435,0.00003669
41.91398621,0.00009460
41.93782806,0.00038223
41.96166992,0.00797846
41.98551178,0.02425450
42.00935364,0.02453126
42.03319550,0.00833120
42.05703735,0.00046756
42.08087921,0.00008343
42.10472107,0.00000536
42.12856293,0.00004247
42.15240479,0.00003653
42.17624664,0.00008048
42.20008850,0.00007527
42.22393036,0.00007147
42.24777222,0.00004193
42.27161407,0.00003738
42.29545593,0.00002792
42.31929779,0.00005364
42.34313965,0.00007943
42.36698151,0.00004325
42.39082336,0.00004505
42.41466522,0.00004858
42.43850708,0.00001368
42.46234894,0.00004002
42.48619080,0.00001269
42.51003265,0.00003508
42.53387451,0.00004371
42.55771637,0.00004607
42.58155823,0.00000882
42.60540009,0.00092104
42.62924194,0.00912242
42.65308380,0.01982243
42.67692566,0.01509910
42.70076752,0.00355478
42.72460938,0.00010688
42.74845123,0.00008606
42.77229309,0.00005813
42.79613495,0.00003520
42.81997681,0.00005190
42.84381866,0.00002621
42.86766052,0.00000864
42.89150238,0.00005894
42.91534424,0.00001661
42.93918610,0.00034462
42.96302795,0.00604252
42.98686981,0.01700711
43.01071167,0.01621718
43.03455353,0.00515196
43.05839539,0.00025397
43.08223724,0.00002788
43.10607910,0.00004292
43.12992096,0.00002668
43.15376282,0.00007565
43.17760468,0.00006339
43.20144653,0.00005855
43.22528839,0.00005691
43.24913025,0.00004916
43.27297211,0.00006046
43.29681396,0.00007198
43.32065582,0.00005832
43.34449768,0.00002293
43.36833954,0.00000633
43.39218140,0.00003079
43.41602325,0.00003522
43.43986511,0.00000677
43.46370697,0.00004224
43.48754883,0.00002570
43.51139069,0.00001330
43.53523254,0.00003288
43.55907440,0.00002594
43.58291626,0.00005902
43.60675812,0.00112227
43.63059998,0.00934946
43.65444183,0.01892472
43.67828369,0.01353043
43.70212555,0.00290460
43.72596741,0.00005467
43.74980927,0.00002536
43.77365112,0.00005690
43.79749298,0.00002994
43.82133484,0.00000351
43.84517670,0.00001780
43.86901855,0.00002363
43.89286041,0.00002140
43.91670227,0.00003924
43.94054413,0.00002913
43.96438599,0.00036059
43.98822784,0.00106532
44.01206970,0.00098654
44.03591156,0.00028597
44.05975342,0.00006472
44.08359528,0.00006520
44.10743713,0.00001361
44.13127899,0.00003682
44.15512085,0.00003153
44.17896271,0.00003599
44.20280457,0.00004816
44.22664642,0.00003344
44.25048828,0.00006252
44.27433014,0.00009482
44.29817200,0.00007674
44.32201385,0.00004199
44.34585571,0.00005603
44.36969757,0.00003764
44.39353943,0.00001299
44.41738129,0.00005157
44.44122314,0.00005542
44.46506500,0.00003439
44.48890686,0.00004193
44.51274872,0.00006789
44.53659058,0.00007183
44.56043243,0.00006449
44.58427429,0.00007665
44.60811615,0.00040358
44.63195801,0.00270844
44.65579987,0.00510326
44.67964172,0.00343726
44.70348358,0.00064102
44.72732544,0.00009511
44.75116730,0.00003844
44.77500916,0.00003027
44.79885101,0.00004430
44.82269287,0.00002001
44.84653473,0.00000292
44.87037659,0.00002330
44.89421844,0.00003125
44.91806030,0.00000330
44.94190216,0.00054637
44.96574402,0.00775211
44.98958588,0.01918672
45.01342773,0.01630666
45.03726959,0.00443953
45.06111145,0.00015066
45.08495331,0.00005240
45.10879517,0.00003261
45.13263702,0.00004788
45.15647888,0.00002451
45.18032074,0.00002113
45.20416260,0.00001857
45.22800446,0.00001813
45.25184631,0.00004221
45.27568817,0.00005700
45.29953003,0.00002623
45.32337189,0.00002501
45.34721375,0.00004258
45.37105560,0.00001873
45.39489746,0.00004952
45.41873932,0.00008368
45.44258118,0.00007439
45.46642303,0.00002583
45.49026489,0.00002287
45.51410675,0.00003418
45.53794861,0.00003226
45.56179047,0.00006279
45.58563232,0.00009233
45.60947418,0.00171585
45.63331604,0.01231679
45.65715790,0.02213133
45.68099976,0.01407875
45.70484161,0.00250475
45.72868347,0.00003918
45.75252533,0.00005756
45.77636719,0.00004932
45.80020905,0.00002868
45.82405090,0.00003030
45.84789276,0.00003913
45.87173462,0.00007046
45.89557648,0.00003714
45.91941833,0.00006577
45.94326019,0.00078602
45.96710205,0.00807954
45.99094391,0.01846878
46.01478577,0.01478026
46.03862762,0.00373173
46.06246948,0.00011110
46.08631134,0.00003341
46.11015320,0.00001864
46.13399506,0.00001005
46.15783691,0.00004916
46.18167877,0.00006089
46.20552063,0.00004495
46.22936249,0.00006888
46.25320435,0.00011099
46.27704620,0.00010580
46.30088806,0.00002640
46.32472992,0.00004633
46.34857178,0.00005480
46.37241364,0.00005038
46.39625549,0.00005991
46.42009735,0.00003805
46.44393921,0.00003131
46.46778107,0.00001307
46.49162292,0.00002903
46.51546478,0.00004130
46.53930664,0.00002691
46.56314850,0.00003200
46.58699036,0.00001158
46.61083221,0.00032936
46.63467407,0.00223071
46.65851593,0.00379799
46.68235779,0.00227598
46.70619965,0.00036085
46.73004150,0.00005280
46.75388336,0.00007056
46.77772522,0.00008479
46.80156708,0.00009899
46.82540894,0.00008645
46.84925079,0.00005753
46.87309265,0.00004124
46.89693451,0.00007856
46.92077637,0.00008665
46.94461823,0.00024782
46.96846008,0.00228399
46.99230194,0.00493179
47.01614380,0.00373591
47.03998566,0.00090038
47.06382751,0.00005139
47.08766937,0.00000797
47.11151123,0.00001256
47.13535309,0.00002648
47.15919495,0.00007133
47.18303680,0.00010246
47.20687866,0.00007430
47.23072052,0.00004842
47.25456238,0.00006347
47.27840424,0.00000909
47.30224609,0.00003237
47.32608795,0.00002972
47.34992981,0.00003813
47.37377167,0.00000765
47.39761353,0.00004018
47.42145538,0.00002123
47.44529724,0.00003721
47.46913910,0.00005366
47.49298096,0.00005369
47.51682281,0.00003485
47.54066467,0.00005247
47.56450653,0.00006316
47.58834839,0.00003540
47.61219025,0.00232977
47.63603210,0.01347456
47.65987396,0.02140738
47.68371582,0.01205576
47.70755768,0.00178232
47.73139954,0.00003530
47.75524139,0.00002124
47.77908325,0.00002593
47.80292511,0.00005557
47.82676697,0.00006109
47.85060883,0.00004100
47.87445068,0.00004379
47.89829254,0.00003685
47.92213440,0.00002456
47.94597626,0.00126732
47.96981812,0.01083774
47.99365997,0.02185926
48.01750183,0.01553061
48.04134369,0.00324828
48.06518555,0.00001084
48.08902740,0.00004963
48.11286926,0.00007244
48.13671112,0.00007925
48.16055298,0.00006906
48.18439484,0.00005920
48.20823669,0.00002358
48.23207855,0.00002504
48.25592041,0.00008763
48.27976227,0.00006257
48.30360413,0.00002158
48.32744598,0.00005026
48.35128784,0.00003516
48.37512970,0.00001310
48.39897156,0.00004781
48.42281342,0.00002584
48.44665527,0.00002297
48.47049713,0.00005339
48.49433899,0.00006691
48.51818085,0.00004574
48.54202271,0.00000816
48.56586456,0.00001191
48.58970642,0.00003545
48.61354828,0.00054960
48.63739014,0.00260149
48.66123199,0.00380870
48.68507385,0.00198109
48.70891571,0.00026762
48.73275757,0.00002430
48.75659943,0.00001954
48.78044128,0.00002529
48.80428314,0.00002992
