Частота,A * B
27.75192261,0.00002669
27.77576447,0.00005116
27.79960632,0.00006838
27.82344818,0.00005053
27.84729004,0.00010617
27.87113190,0.00013391
27.89497375,0.00009505
27.91881561,0.00002947
27.94265747,0.00003960
27.96649933,0.00006396
27.99034119,0.00008085
28.01418304,0.00006154
28.03802490,0.00004030
28.06186676,0.00007171
28.08570862,0.00008357
28.10955048,0.00008646
28.13339233,0.00006201
28.15723419,0.00004264
28.18107605,0.00005225
28.20491791,0.00014836
28.22875977,0.00017375
28.25260162,0.00007478
28.27644348,0.00003402
28.30028534,0.00002451
28.32412720,0.00001849
28.34796906,0.00003504
28.37181091,0.00004823
28.39565277,0.00007261
28.41949463,0.00000138
28.44333649,0.00014178
28.46717834,0.00014911
28.49102020,0.00008525
28.51486206,0.00006386
28.53870392,0.00003648
28.56254578,0.00003776
28.58638763,0.00007987
28.61022949,0.00006661
28.63407135,0.00001820
28.65791321,0.00004338
28.68175507,0.00005500
28.70559692,0.00003793
28.72943878,0.00001721
28.75328064,0.00002609
28.77712250,0.00002978
28.80096436,0.00003229
28.82480621,0.00003149
28.84864807,0.00001879
28.87248993,0.00004330
28.89633179,0.00006730
28.92017365,0.00005141
28.94401550,0.00003520
28.96785736,0.00014547
28.99169922,0.00029673
29.01554108,0.00022441
29.03938293,0.00006351
29.06322479,0.00002226
29.08706665,0.00004358
29.11090851,0.00005277
29.13475037,0.00003096
29.15859222,0.00002858
29.18243408,0.00004623
29.20627594,0.00004529
29.23011780,0.00007550
29.25395966,0.00008164
29.27780151,0.00006031
29.30164337,0.00008175
29.32548523,0.00009160
29.34932709,0.00004111
29.37316895,0.00001989
29.39701080,0.00005565
29.42085266,0.00009860
29.44469452,0.00009738
29.46853638,0.00004884
29.49237823,0.00002447
29.51622009,0.00000614
29.54006195,0.00004044
29.56390381,0.00005222
29.58774567,0.00006973
29.61158752,0.00007954
29.63542938,0.00003395
29.65927124,0.00010313
29.68311310,0.00011538
29.70695496,0.00005873
29.73079681,0.00006033
29.75463867,0.00007221
29.77848053,0.00006700
29.80232239,0.00005365
29.82616425,0.00003217
29.85000610,0.00003216
29.87384796,0.00006724
29.89768982,0.00008827
29.92153168,0.00006815
29.94537354,0.00003077
29.96921539,0.00017751
29.99305725,0.00035048
30.01689911,0.00027559
30.04074097,0.00008131
30.06458282,0.00005407
30.08842468,0.00007783
30.11226654,0.00003473
30.13610840,0.00003835
30.15995026,0.00006479
30.18379211,0.00005232
30.20763397,0.00002987
30.23147583,0.00009369
30.25531769,0.00014146
30.27915955,0.00012045
30.30300140,0.00005265
30.32684326,0.00002907
30.35068512,0.00001739
30.37452698,0.00002684
30.39836884,0.00005632
30.42221069,0.00003974
30.44605255,0.00005771
30.46989441,0.00005639
30.49373627,0.00003140
30.51757813,0.00005195
30.54141998,0.00002839
30.56526184,0.00000885
30.58910370,0.00002568
30.61294556,0.00003939
30.63678741,0.00005452
30.66062927,0.00003116
30.68447113,0.00001122
30.70831299,0.00002455
30.73215485,0.00005907
30.75599670,0.00007653
30.77983856,0.00006024
30.80368042,0.00007059
30.82752228,0.00008458
30.85136414,0.00004642
30.87520599,0.00001113
30.89904785,0.00004953
30.92288971,0.00007730
30.94673157,0.00005298
30.97057343,0.00004041
30.99441528,0.00010586
31.01825714,0.00007972
31.04209900,0.00002891
31.06594086,0.00001554
31.08978271,0.00003563
31.11362457,0.00002617
31.13746643,0.00001682
31.16130829,0.00000393
31.18515015,0.00001254
31.20899200,0.00001941
31.23283386,0.00006710
31.25667572,0.00008908
31.28051758,0.00003207
31.30435944,0.00001141
31.32820129,0.00003365
31.35204315,0.00007899
31.37588501,0.00010974
31.39972687,0.00010906
31.42356873,0.00007423
31.44741058,0.00005320
31.47125244,0.00004377
31.49509430,0.00005485
31.51893616,0.00002894
31.54277802,0.00003022
31.56661987,0.00005947
31.59046173,0.00008372
31.61430359,0.00003301
31.63814545,0.00011871
31.66198730,0.00016016
31.68582916,0.00004892
31.70967102,0.00007620
31.73351288,0.00006412
31.75735474,0.00002040
31.78119659,0.00001595
31.80503845,0.00004214
31.82888031,0.00006856
31.85272217,0.00005538
31.87656403,0.00004446
31.90040588,0.00010044
31.92424774,0.00009756
31.94808960,0.00005941
31.97193146,0.00015238
31.99577332,0.00030832
32.01961517,0.00022781
32.04345703,0.00005088
32.06729889,0.00002123
32.09114075,0.00006541
32.11498260,0.00006878
32.13882446,0.00004517
32.16266632,0.00005461
32.18650818,0.00003721
32.21035004,0.00006492
32.23419189,0.00005281
32.25803375,0.00000954
32.28187561,0.00003595
32.30571747,0.00002581
32.32955933,0.00000604
32.35340118,0.00001880
32.37724304,0.00005899
32.40108490,0.00007296
32.42492676,0.00005798
32.44876862,0.00014171
32.47261047,0.00013165
32.49645233,0.00007117
32.52029419,0.00001753
32.54413605,0.00005595
32.56797791,0.00004453
32.59181976,0.00004250
32.61566162,0.00010306
32.63950348,0.00027286
32.66334534,0.00034811
32.68718719,0.00018175
32.71102905,0.00002375
32.73487091,0.00003307
32.75871277,0.00007005
32.78255463,0.00008782
32.80639648,0.00006618
32.83023834,0.00004706
32.85408020,0.00004994
32.87792206,0.00003326
32.90176392,0.00002233
32.92560577,0.00006522
32.94944763,0.00012996
32.97328949,0.00029240
32.99713135,0.00037949
33.02097321,0.00020133
33.04481506,0.00006753
33.06865692,0.00007916
33.09249878,0.00006885
33.11634064,0.00004588
33.14018250,0.00001717
33.16402435,0.00002431
33.18786621,0.00003765
33.21170807,0.00003455
33.23554993,0.00004058
33.25939178,0.00001780
33.28323364,0.00006638
33.30707550,0.00010316
33.33091736,0.00007353
33.35475922,0.00002164
33.37860107,0.00003015
33.40244293,0.00002619
33.42628479,0.00005342
33.45012665,0.00010630
33.47396851,0.00010134
33.49781036,0.00004969
33.52165222,0.00002711
33.54549408,0.00002768
33.56933594,0.00003283
33.59317780,0.00003971
33.61701965,0.00021807
33.64086151,0.00079888
33.66470337,0.00102024
33.68854523,0.00048794
33.71238708,0.00009354
33.73622894,0.00002908
33.76007080,0.00001500
33.78391266,0.00004203
33.80775452,0.00003608
33.83159637,0.00003717
33.85543823,0.00004955
33.87928009,0.00005574
33.90312195,0.00006354
33.92696381,0.00007850
33.95080566,0.00012991
33.97464752,0.00034820
33.99848938,0.00051816
34.02233124,0.00031443
34.04617310,0.00006351
34.07001495,0.00003802
34.09385681,0.00005634
34.11769867,0.00006894
34.14154053,0.00007153
34.16538239,0.00005834
34.18922424,0.00005587
34.21306610,0.00003607
34.23690796,0.00001069
34.26074982,0.00004880
34.28459167,0.00005704
34.30843353,0.00001615
34.33227539,0.00002689
34.35611725,0.00001282
34.37995911,0.00003281
34.40380096,0.00002298
34.42764282,0.00003900
34.45148468,0.00006008
34.47532654,0.00002621
34.49916840,0.00000986
34.52301025,0.00001200
34.54685211,0.00000962
34.57069397,0.00004455
34.59453583,0.00005493
34.61837769,0.00054028
34.64221954,0.00197726
34.66606140,0.00238083
34.68990326,0.00101451
34.71374512,0.00010863
34.73758698,0.00007554
34.76142883,0.00009435
34.78527069,0.00008635
34.80911255,0.00002675
34.83295441,0.00003936
34.85679626,0.00001421
34.88063812,0.00003113
34.90447998,0.00002338
34.92832184,0.00001208
34.95216370,0.00002559
34.97600555,0.00010949
34.99984741,0.00021237
35.02368927,0.00009860
35.04753113,0.00005651
35.07137299,0.00005794
35.09521484,0.00005109
35.11905670,0.00006775
35.14289856,0.00006088
35.16674042,0.00004208
35.19058228,0.00004322
35.21442413,0.00004582
35.23826599,0.00001366
35.26210785,0.00003044
35.28594971,0.00002820
35.30979156,0.00006754
35.33363342,0.00010270
35.35747528,0.00006048
35.38131714,0.00004664
35.40515900,0.00005063
35.42900085,0.00005367
35.45284271,0.00003629
35.47668457,0.00006209
35.50052643,0.00007371
35.52436829,0.00003467
35.54821014,0.00004826
35.57205200,0.00002458
35.59589386,0.00008732
35.61973572,0.00129819
35.64357758,0.00448782
35.66741943,0.00511444
35.69126129,0.00200893
35.71510315,0.00015434
35.73894501,0.00002106
35.76278687,0.00005198
35.78662872,0.00005108
35.81047058,0.00008376
35.83431244,0.00008114
35.85815430,0.00009751
35.88199615,0.00007572
35.90583801,0.00003277
35.92967987,0.00008143
35.95352173,0.00017348
35.97736359,0.00082293
36.00120544,0.00122277
36.02504730,0.00064731
36.04888916,0.00011724
36.07273102,0.00001909
36.09657288,0.00004476
36.12041473,0.00011684
36.14425659,0.00014741
36.16809845,0.00010702
36.19194031,0.00004358
36.21578217,0.00001514
36.23962402,0.00004088
36.26346588,0.00003496
36.28730774,0.00002382
36.31114960,0.00000782
36.33499146,0.00001786
36.35883331,0.00004152
36.38267517,0.00004686
36.40651703,0.00004004
36.43035889,0.00003809
36.45420074,0.00001482
36.47804260,0.00001901
36.50188446,0.00004782
36.52572632,0.00003634
36.54956818,0.00007324
36.57341003,0.00008569
36.59725189,0.00005181
36.62109375,0.00273868
36.64493561,0.00909361
36.66877747,0.00976713
36.69261932,0.00350945
36.71646118,0.00015090
36.74030304,0.00002406
36.76414490,0.00001881
36.78798676,0.00004105
36.81182861,0.00006904
36.83567047,0.00010983
36.85951233,0.00008058
36.88335419,0.00003671
36.90719604,0.00006504
36.93103790,0.00001030
36.95487976,0.00045397
36.97872162,0.00186408
37.00256348,0.00248138
37.02640533,0.00118631
37.05024719,0.00013843
37.07408905,0.00004469
37.09793091,0.00006431
37.12177277,0.00009488
37.14561462,0.00008062
37.16945648,0.00004022
37.19329834,0.00001739
37.21714020,0.00002316
37.24098206,0.00003635
37.26482391,0.00004214
37.28866577,0.00009650
37.31250763,0.00006784
37.33634949,0.00006861
37.36019135,0.00005540
37.38403320,0.00005714
37.40787506,0.00008601
37.43171692,0.00009009
37.45555878,0.00009718
37.47940063,0.00007945
37.50324249,0.00003102
37.52708435,0.00003713
37.55092621,0.00002172
37.57476807,0.00011309
37.59860992,0.00035631
37.62245178,0.00527060
37.64629364,0.01584386
37.67013550,0.01605433
37.69397736,0.00544216
37.71781921,0.00024075
37.74166107,0.00003197
37.76550293,0.00009109
37.78934479,0.00005958
37.81318665,0.00002887
37.83702850,0.00005288
37.86087036,0.00006778
37.88471222,0.00005768
37.90855408,0.00006443
37.93239594,0.00005915
37.95623779,0.00104833
37.98007965,0.00422674
38.00392151,0.00534728
38.02776337,0.00238898
38.05160522,0.00027679
38.07544708,0.00005190
38.09928894,0.00002217
38.12313080,0.00002037
38.14697266,0.00004264
38.17081451,0.00003633
38.19465637,0.00004958
38.21849823,0.00002011
38.24234009,0.00003221
38.26618195,0.00004279
38.29002380,0.00003135
38.31386566,0.00002966
38.33770752,0.00001917
38.36154938,0.00001728
38.38539124,0.00001913
38.40923309,0.00004305
38.43307495,0.00005499
38.45691681,0.00005923
38.48075867,0.00003251
38.50460052,0.00001054
38.52844238,0.00003600
38.55228424,0.00009217
38.57612610,0.00005770
38.59996796,0.00041799
38.62380981,0.00804811
38.64765167,0.02286456
38.67149353,0.02192092
38.69533539,0.00696038
38.71917725,0.00029536
38.74301910,0.00002972
38.76686096,0.00007445
38.79070282,0.00004075
38.81454468,0.00005778
38.83838654,0.00000981
38.86222839,0.00000876
38.88607025,0.00002893
38.90991211,0.00003081
38.93375397,0.00006513
38.95759583,0.00226191
38.98143768,0.00850747
39.00527954,0.01016828
39.02912140,0.00419584
39.05296326,0.00037011
39.07680511,0.00007287
39.10064697,0.00004440
39.12448883,0.00001092
39.14833069,0.00004327
39.17217255,0.00003147
39.19601440,0.00001410
39.21985626,0.00001894
39.24369812,0.00008277
39.26753998,0.00009001
39.29138184,0.00001790
39.31522369,0.00003896
39.33906555,0.00003069
39.36290741,0.00008347
39.38674927,0.00005790
39.41059113,0.00003269
39.43443298,0.00004704
39.45827484,0.00005290
39.48211670,0.00008351
39.50595856,0.00008113
39.52980042,0.00009163
39.55364227,0.00003907
39.57748413,0.00004526
39.60132599,0.00065851
39.62516785,0.00965742
39.64900970,0.02553103
39.67285156,0.02309266
39.69669342,0.00681181
39.72053528,0.00027338
39.74437714,0.00010392
39.76821899,0.00004626
39.79206085,0.00007000
39.81590271,0.00009423
39.83974457,0.00004394
39.86358643,0.00003274
39.88742828,0.00002408
39.91127014,0.00002182
39.93511200,0.00012135
39.95895386,0.00425006
39.98279572,0.01486616
40.00663757,0.01683319
40.03047943,0.00655510
40.05432129,0.00049821
40.07816315,0.00007394
40.10200500,0.00003581
40.12584686,0.00004123
40.14968872,0.00004809
40.17353058,0.00002334
40.19737244,0.00006267
40.22121429,0.00007935
40.24505615,0.00004217
40.26889801,0.00007360
40.29273987,0.00009267
40.31658173,0.00006605
40.34042358,0.00004078
40.36426544,0.00000560
40.38810730,0.00007534
40.41194916,0.00006940
40.43579102,0.00001963
40.45963287,0.00007162
40.48347473,0.00005551
40.50731659,0.00003065
40.53115845,0.00001523
40.55500031,0.00004173
40.57884216,0.00000612
40.60268402,0.00054157
40.62652588,0.00719922
40.65036774,0.01780373
40.67420959,0.01516242
40.69805145,0.00412635
40.72189331,0.00016989
40.74573517,0.00006945
40.76957703,0.00000702
40.79341888,0.00001542
40.81726074,0.00002382
40.84110260,0.00001279
40.86494446,0.00002649
40.88878632,0.00000300
40.91262817,0.00007334
40.93647003,0.00029753
40.96031189,0.00669525
40.98415375,0.02168306
41.00799561,0.02316314
41.03183746,0.00840000
41.05567932,0.00050360
41.07952118,0.00003783
41.10336304,0.00004247
41.12720490,0.00001216
41.15104675,0.00001866
41.17488861,0.00000977
41.19873047,0.00000556
41.22257233,0.00002917
41.24641418,0.00003889
41.27025604,0.00005215
41.29409790,0.00007211
41.31793976,0.00006652
41.34178162,0.00002521
41.36562347,0.00004940
41.38946533,0.00005382
41.41330719,0.00002577
41.43714905,0.00003073
41.46099091,0.00005908
41.48483276,0.00006830
41.50867462,0.00005212
41.53251648,0.00003387
41.55635834,0.00002966
41.58020020,0.00002811
41.60404205,0.00007088
41.62788391,0.00050768
41.65172577,0.00116383
41.67556763,0.00092740
41.69940948,0.00023602
41.72325134,0.00002767
41.74709320,0.00001919
41.77093506,0.00002998
41.79477692,0.00003628
41.81861877,0.00006783
41.84246063,0.00003955
41.86630249,0.00004744
41.89014435,0.00006149
41.91398621,0.00002944
41.93782806,0.00034819
41.96166992,0.00797786
41.98551178,0.02423466
42.00935364,0.02449166
42.03319550,0.00829122
42.05703735,0.00042419
42.08087921,0.00003911
42.10472107,0.00007041
42.12856293,0.00002915
42.15240479,0.00002992
42.17624664,0.00002149
42.20008850,0.00004825
42.22393036,0.00008206
42.24777222,0.00008266
42.27161407,0.00006000
42.29545593,0.00002255
42.31929779,0.00001649
42.34313965,0.00002244
42.36698151,0.00003370
42.39082336,0.00001507
42.41466522,0.00002661
42.43850708,0.00001650
42.46234894,0.00003052
42.48619080,0.00004433
42.51003265,0.00004654
42.53387451,0.00003491
42.55771637,0.00002567
42.58155823,0.00005338
42.60540009,0.00097470
42.62924194,0.00921780
42.65308380,0.01992949
42.67692566,0.01513040
42.70076752,0.00353354
42.72460938,0.00008848
42.74845123,0.00004011
42.77229309,0.00005643
42.79613495,0.00001837
42.81997681,0.00000923
42.84381866,0.00001717
42.86766052,0.00002415
42.89150238,0.00006212
42.91534424,0.00005844
42.93918610,0.00029069
42.96302795,0.00604010
42.98686981,0.01708449
43.01071167,0.01628098
43.03455353,0.00511491
43.05839539,0.00018719
43.08223724,0.00001910
43.10607910,0.00007379
43.12992096,0.00005880
43.15376282,0.00002989
43.17760468,0.00004138
43.20144653,0.00004317
43.22528839,0.00006094
43.24913025,0.00006036
43.27297211,0.00004571
43.29681396,0.00003764
43.32065582,0.00006587
43.34449768,0.00008923
43.36833954,0.00006151
43.39218140,0.00001700
43.41602325,0.00000188
43.43986511,0.00001202
43.46370697,0.00003103
43.48754883,0.00002051
43.51139069,0.00002548
43.53523254,0.00004702
43.55907440,0.00006704
43.58291626,0.00007197
43.60675812,0.00109848
43.63059998,0.00927643
43.65444183,0.01880682
43.67828369,0.01347027
43.70212555,0.00290958
43.72596741,0.00009030
43.74980927,0.00008821
43.77365112,0.00006311
43.79749298,0.00002925
43.82133484,0.00002070
43.84517670,0.00004242
43.86901855,0.00007347
43.89286041,0.00008363
43.91670227,0.00008994
43.94054413,0.00005418
43.96438599,0.00049386
43.98822784,0.00128430
44.01206970,0.00117987
44.03591156,0.00040909
44.05975342,0.00008356
44.08359528,0.00005608
44.10743713,0.00004414
44.13127899,0.00004379
44.15512085,0.00003878
44.17896271,0.00002708
44.20280457,0.00006441
44.22664642,0.00006457
44.25048828,0.00008793
44.27433014,0.00009072
44.29817200,0.00003990
44.32201385,0.00002569
44.34585571,0.00002069
44.36969757,0.00008322
44.39353943,0.00008201
44.41738129,0.00004032
44.44122314,0.00002570
44.46506500,0.00004519
44.48890686,0.00003513
44.51274872,0.00004132
44.53659058,0.00007700
44.56043243,0.00009366
44.58427429,0.00006649
44.60811615,0.00036046
44.63195801,0.00272109
44.65579987,0.00509987
44.67964172,0.00343254
44.70348358,0.00069321
44.72732544,0.00001265
44.75116730,0.00004271
44.77500916,0.00006463
44.79885101,0.00003897
44.82269287,0.00006420
44.84653473,0.00005127
44.87037659,0.00002574
44.89421844,0.00003420
44.91806030,0.00004271
44.94190216,0.00061274
44.96574402,0.00783630
44.98958588,0.01921824
45.01342773,0.01628950
45.03726959,0.00441253
45.06111145,0.00013542
45.08495331,0.00006257
45.10879517,0.00005415
45.13263702,0.00008518
45.15647888,0.00005782
45.18032074,0.00006119
45.20416260,0.00005736
45.22800446,0.00007444
45.25184631,0.00004327
45.27568817,0.00001864
45.29953003,0.00002792
45.32337189,0.00004377
45.34721375,0.00004462
45.37105560,0.00002872
45.39489746,0.00000545
45.41873932,0.00000496
45.44258118,0.00001902
45.46642303,0.00002116
45.49026489,0.00000923
45.51410675,0.00002680
45.53794861,0.00002018
45.56179047,0.00004215
45.58563232,0.00003163
45.60947418,0.00180183
45.63331604,0.01237474
45.65715790,0.02213708
45.68099976,0.01408033
45.70484161,0.00253781
45.72868347,0.00005416
45.75252533,0.00003219
45.77636719,0.00005396
45.80020905,0.00002620
45.82405090,0.00002140
45.84789276,0.00006306
45.87173462,0.00005829
45.89557648,0.00007612
45.91941833,0.00003886
45.94326019,0.00074503
45.96710205,0.00805094
45.99094391,0.01841275
46.01478577,0.01469625
46.03862762,0.00366134
46.06246948,0.00007560
46.08631134,0.00003031
46.11015320,0.00006175
46.13399506,0.00004373
46.15783691,0.00004954
46.18167877,0.00005083
46.20552063,0.00004475
46.22936249,0.00002569
46.25320435,0.00003454
46.27704620,0.00003868
46.30088806,0.00007534
46.32472992,0.00003778
46.34857178,0.00004094
46.37241364,0.00006764
46.39625549,0.00005268
46.42009735,0.00002106
46.44393921,0.00005997
46.46778107,0.00005385
46.49162292,0.00003562
46.51546478,0.00001441
46.53930664,0.00002639
46.56314850,0.00002025
46.58699036,0.00001389
46.61083221,0.00032306
46.63467407,0.00222698
46.65851593,0.00383026
46.68235779,0.00232903
46.70619965,0.00039787
46.73004150,0.00003025
46.75388336,0.00005047
46.77772522,0.00004784
46.80156708,0.00002098
46.82540894,0.00002482
46.84925079,0.00006891
46.87309265,0.00006399
46.89693451,0.00000936
46.92077637,0.00002676
46.94461823,0.00023002
46.96846008,0.00230696
46.99230194,0.00496968
47.01614380,0.00377962
47.03998566,0.00090295
47.06382751,0.00002708
47.08766937,0.00003462
47.11151123,0.00002237
47.13535309,0.00001804
47.15919495,0.00002423
47.18303680,0.00003304
47.20687866,0.00007998
47.23072052,0.00008918
47.25456238,0.00005429
47.27840424,0.00001296
47.30224609,0.00006067
47.32608795,0.00009871
47.34992981,0.00008197
47.37377167,0.00004478
47.39761353,0.00003753
47.42145538,0.00001001
47.44529724,0.00001070
47.46913910,0.00002491
47.49298096,0.00003099
47.51682281,0.00002064
47.54066467,0.00002124
47.56450653,0.00007300
47.58834839,0.00006103
47.61219025,0.00238778
47.63603210,0.01351801
47.65987396,0.02147423
47.68371582,0.01211009
47.70755768,0.00179511
47.73139954,0.00002258
47.75524139,0.00001134
47.77908325,0.00001500
47.80292511,0.00001389
47.82676697,0.00005927
47.85060883,0.00007323
47.87445068,0.00006780
47.89829254,0.00002840
47.92213440,0.00003498
47.94597626,0.00127676
47.96981812,0.01083039
47.99365997,0.02185121
48.01750183,0.01553562
48.04134369,0.00325813
48.06518555,0.00002077
48.08902740,0.00005542
48.11286926,0.00007761
48.13671112,0.00006347
48.16055298,0.00002737
48.18439484,0.00004962
48.20823669,0.00007544
48.23207855,0.00007966
48.25592041,0.00008764
48.27976227,0.00004750
48.30360413,0.00004807
48.32744598,0.00008490
48.35128784,0.00011233
48.37512970,0.00008178
48.39897156,0.00003828
48.42281342,0.00002595
48.44665527,0.00003447
48.47049713,0.00005502
48.49433899,0.00007099
48.51818085,0.00003789
48.54202271,0.00003097
48.56586456,0.00005677
48.58970642,0.00008129
48.61354828,0.00058341
48.63739014,0.00258476
48.66123199,0.00379282
48.68507385,0.00201770
48.70891571,0.00031119
48.73275757,0.00006517
48.75659943,0.00005500
48.78044128,0.00007404
48.80428314,0.00009045
