Частота,A * B
27.75192261,0.00001658
27.77576447,0.00004348
27.79960632,0.00005404
27.82344818,0.00003269
27.84729004,0.00009157
27.87113190,0.00008066
27.89497375,0.00002245
27.91881561,0.00001885
27.94265747,0.00008095
27.96649933,0.00008218
27.99034119,0.00001193
28.01418304,0.00003818
28.03802490,0.00001247
28.06186676,0.00005190
28.08570862,0.00005081
28.10955048,0.00002092
28.13339233,0.00001006
28.15723419,0.00001355
28.18107605,0.00003834
28.20491791,0.00006923
28.22875977,0.00006896
28.25260162,0.00007168
28.27644348,0.00006728
28.30028534,0.00003873
28.32412720,0.00001649
28.34796906,0.00002258
28.37181091,0.00006863
28.39565277,0.00007425
28.41949463,0.00004670
28.44333649,0.00002305
28.46717834,0.00002370
28.49102020,0.00005413
28.51486206,0.00004788
28.53870392,0.00001491
28.56254578,0.00000750
28.58638763,0.00000981
28.61022949,0.00004160
28.63407135,0.00007208
28.65791321,0.00009649
28.68175507,0.00012091
28.70559692,0.00010635
28.72943878,0.00007004
28.75328064,0.00004101
28.77712250,0.00006941
28.80096436,0.00003752
28.82480621,0.00008064
28.84864807,0.00013267
28.87248993,0.00010632
28.89633179,0.00005161
28.92017365,0.00002694
28.94401550,0.00004266
28.96785736,0.00003228
28.99169922,0.00014962
29.01554108,0.00015549
29.03938293,0.00008662
29.06322479,0.00005937
29.08706665,0.00002706
29.11090851,0.00004557
29.13475037,0.00007647
29.15859222,0.00007944
29.18243408,0.00002447
29.20627594,0.00002944
29.23011780,0.00004114
29.25395966,0.00002819
29.27780151,0.00003020
29.30164337,0.00004891
29.32548523,0.00001767
29.34932709,0.00001511
29.37316895,0.00004145
29.39701080,0.00004895
29.42085266,0.00003709
29.44469452,0.00008810
29.46853638,0.00006730
29.49237823,0.00005104
29.51622009,0.00003787
29.54006195,0.00003185
29.56390381,0.00003602
29.58774567,0.00003188
29.61158752,0.00003647
29.63542938,0.00006789
29.65927124,0.00007894
29.68311310,0.00007038
29.70695496,0.00005290
29.73079681,0.00006195
29.75463867,0.00008417
29.77848053,0.00005586
29.80232239,0.00001033
29.82616425,0.00004584
29.85000610,0.00006025
29.87384796,0.00002467
29.89768982,0.00000342
29.92153168,0.00000535
29.94537354,0.00002657
29.96921539,0.00013509
29.99305725,0.00027952
30.01689911,0.00024032
30.04074097,0.00011962
30.06458282,0.00007645
30.08842468,0.00006577
30.11226654,0.00007496
30.13610840,0.00005905
30.15995026,0.00005744
30.18379211,0.00004646
30.20763397,0.00003254
30.23147583,0.00007543
30.25531769,0.00008055
30.27915955,0.00007111
30.30300140,0.00004079
30.32684326,0.00006418
30.35068512,0.00003072
30.37452698,0.00005028
30.39836884,0.00004035
30.42221069,0.00002978
30.44605255,0.00005401
30.46989441,0.00007203
30.49373627,0.00001849
30.51757813,0.00003001
30.54141998,0.00001811
30.56526184,0.00000935
30.58910370,0.00003458
30.61294556,0.00003485
30.63678741,0.00005375
30.66062927,0.00004984
30.68447113,0.00002580
30.70831299,0.00004096
30.73215485,0.00005740
30.75599670,0.00003060
30.77983856,0.00004366
30.80368042,0.00006007
30.82752228,0.00003370
30.85136414,0.00003442
30.87520599,0.00001653
30.89904785,0.00003442
30.92288971,0.00004726
30.94673157,0.00000563
30.97057343,0.00006070
30.99441528,0.00009114
31.01825714,0.00009590
31.04209900,0.00007228
31.06594086,0.00003839
31.08978271,0.00002244
31.11362457,0.00001104
31.13746643,0.00001945
31.16130829,0.00005735
31.18515015,0.00007195
31.20899200,0.00004556
31.23283386,0.00004500
31.25667572,0.00003125
31.28051758,0.00003189
31.30435944,0.00004311
31.32820129,0.00005973
31.35204315,0.00005629
31.37588501,0.00005500
31.39972687,0.00003389
31.42356873,0.00004273
31.44741058,0.00004487
31.47125244,0.00004182
31.49509430,0.00004484
31.51893616,0.00002061
31.54277802,0.00001505
31.56661987,0.00005396
31.59046173,0.00009195
31.61430359,0.00011749
31.63814545,0.00017300
31.66198730,0.00019604
31.68582916,0.00011497
31.70967102,0.00002355
31.73351288,0.00000983
31.75735474,0.00004944
31.78119659,0.00010586
31.80503845,0.00011179
31.82888031,0.00006573
31.85272217,0.00000720
31.87656403,0.00004613
31.90040588,0.00007230
31.92424774,0.00005722
31.94808960,0.00001794
31.97193146,0.00012330
31.99577332,0.00027076
32.01961517,0.00019380
32.04345703,0.00004385
32.06729889,0.00002454
32.09114075,0.00001339
32.11498260,0.00003979
32.13882446,0.00004101
32.16266632,0.00003926
32.18650818,0.00004017
32.21035004,0.00004177
32.23419189,0.00001549
32.25803375,0.00003038
32.28187561,0.00006871
32.30571747,0.00006754
32.32955933,0.00004298
32.35340118,0.00007114
32.37724304,0.00007082
32.40108490,0.00004951
32.42492676,0.00004283
32.44876862,0.00004629
32.47261047,0.00005898
32.49645233,0.00004756
32.52029419,0.00002664
32.54413605,0.00004144
32.56797791,0.00005516
32.59181976,0.00002199
32.61566162,0.00010627
32.63950348,0.00033376
32.66334534,0.00040729
32.68718719,0.00018460
32.71102905,0.00002694
32.73487091,0.00005906
32.75871277,0.00006345
32.78255463,0.00002901
32.80639648,0.00008156
32.83023834,0.00009920
32.85408020,0.00005171
32.87792206,0.00001418
32.90176392,0.00002750
32.92560577,0.00001156
32.94944763,0.00005543
32.97328949,0.00017903
32.99713135,0.00027672
33.02097321,0.00017150
33.04481506,0.00007171
33.06865692,0.00005408
33.09249878,0.00002959
33.11634064,0.00001071
33.14018250,0.00003393
33.16402435,0.00006766
33.18786621,0.00006978
33.21170807,0.00004902
33.23554993,0.00003247
33.25939178,0.00002116
33.28323364,0.00004023
33.30707550,0.00009408
33.33091736,0.00012577
33.35475922,0.00010531
33.37860107,0.00004943
33.40244293,0.00002964
33.42628479,0.00005782
33.45012665,0.00003996
33.47396851,0.00000997
33.49781036,0.00002891
33.52165222,0.00004038
33.54549408,0.00006340
33.56933594,0.00006750
33.59317780,0.00003852
33.61701965,0.00014922
33.64086151,0.00076008
33.66470337,0.00099646
33.68854523,0.00045438
33.71238708,0.00006026
33.73622894,0.00004882
33.76007080,0.00007304
33.78391266,0.00006139
33.80775452,0.00003891
33.83159637,0.00005006
33.85543823,0.00005967
33.87928009,0.00003368
33.90312195,0.00003875
33.92696381,0.00001811
33.95080566,0.00005919
33.97464752,0.00031596
33.99848938,0.00049106
34.02233124,0.00028434
34.04617310,0.00007907
34.07001495,0.00005986
34.09385681,0.00007408
34.11769867,0.00007865
34.14154053,0.00007469
34.16538239,0.00006875
34.18922424,0.00006410
34.21306610,0.00003954
34.23690796,0.00005942
34.26074982,0.00005147
34.28459167,0.00004483
34.30843353,0.00008482
34.33227539,0.00003850
34.35611725,0.00003016
34.37995911,0.00004788
34.40380096,0.00002391
34.42764282,0.00000404
34.45148468,0.00003742
34.47532654,0.00002166
34.49916840,0.00003637
34.52301025,0.00004123
34.54685211,0.00000869
34.57069397,0.00002603
34.59453583,0.00005064
34.61837769,0.00055925
34.64221954,0.00203156
34.66606140,0.00245173
34.68990326,0.00103848
34.71374512,0.00010201
34.73758698,0.00008301
34.76142883,0.00012283
34.78527069,0.00011123
34.80911255,0.00004623
34.83295441,0.00005606
34.85679626,0.00005237
34.88063812,0.00005301
34.90447998,0.00004867
34.92832184,0.00003830
34.95216370,0.00001457
34.97600555,0.00017917
34.99984741,0.00028066
35.02368927,0.00018443
35.04753113,0.00008169
35.07137299,0.00002130
35.09521484,0.00009069
35.11905670,0.00008902
35.14289856,0.00003694
35.16674042,0.00004356
35.19058228,0.00008672
35.21442413,0.00011017
35.23826599,0.00008883
35.26210785,0.00005927
35.28594971,0.00003146
35.30979156,0.00003047
35.33363342,0.00009334
35.35747528,0.00007855
35.38131714,0.00005631
35.40515900,0.00005044
35.42900085,0.00005545
35.45284271,0.00006593
35.47668457,0.00007670
35.50052643,0.00006391
35.52436829,0.00003147
35.54821014,0.00002395
35.57205200,0.00003099
35.59589386,0.00001731
35.61973572,0.00125290
35.64357758,0.00448591
35.66741943,0.00514092
35.69126129,0.00204514
35.71510315,0.00017544
35.73894501,0.00004687
35.76278687,0.00007710
35.78662872,0.00006593
35.81047058,0.00003160
35.83431244,0.00002484
35.85815430,0.00002472
35.88199615,0.00008476
35.90583801,0.00011723
35.92967987,0.00011350
35.95352173,0.00023008
35.97736359,0.00083763
36.00120544,0.00117329
36.02504730,0.00060570
36.04888916,0.00012587
36.07273102,0.00006204
36.09657288,0.00002901
36.12041473,0.00003706
36.14425659,0.00005658
36.16809845,0.00005449
36.19194031,0.00005884
36.21578217,0.00007411
36.23962402,0.00007620
36.26346588,0.00005741
36.28730774,0.00005399
36.31114960,0.00004723
36.33499146,0.00004413
36.35883331,0.00007298
36.38267517,0.00007717
36.40651703,0.00006843
36.43035889,0.00005881
36.45420074,0.00002719
36.47804260,0.00004730
36.50188446,0.00005932
36.52572632,0.00002198
36.54956818,0.00001116
36.57341003,0.00006535
36.59725189,0.00014588
36.62109375,0.00275768
36.64493561,0.00906585
36.66877747,0.00977147
36.69261932,0.00356842
36.71646118,0.00019696
36.74030304,0.00003783
36.76414490,0.00001639
36.78798676,0.00004649
36.81182861,0.00001585
36.83567047,0.00004990
36.85951233,0.00005859
36.88335419,0.00004549
36.90719604,0.00004479
36.93103790,0.00002474
36.95487976,0.00039566
36.97872162,0.00178900
37.00256348,0.00239308
37.02640533,0.00109283
37.05024719,0.00008026
37.07408905,0.00006719
37.09793091,0.00009612
37.12177277,0.00006112
37.14561462,0.00002385
37.16945648,0.00005681
37.19329834,0.00006804
37.21714020,0.00001404
37.24098206,0.00002750
37.26482391,0.00002662
37.28866577,0.00004019
37.31250763,0.00001145
37.33634949,0.00003423
37.36019135,0.00003370
37.38403320,0.00003459
37.40787506,0.00006726
37.43171692,0.00003928
37.45555878,0.00005331
37.47940063,0.00011264
37.50324249,0.00011007
37.52708435,0.00009763
37.55092621,0.00001786
37.57476807,0.00003772
37.59860992,0.00024261
37.62245178,0.00522739
37.64629364,0.01587059
37.67013550,0.01608614
37.69397736,0.00546539
37.71781921,0.00026646
37.74166107,0.00003069
37.76550293,0.00001457
37.78934479,0.00001743
37.81318665,0.00002767
37.83702850,0.00012865
37.86087036,0.00014533
37.88471222,0.00009454
37.90855408,0.00004519
37.93239594,0.00003537
37.95623779,0.00105410
37.98007965,0.00423047
38.00392151,0.00533587
38.02776337,0.00234364
38.05160522,0.00019342
38.07544708,0.00005391
38.09928894,0.00005507
38.12313080,0.00006225
38.14697266,0.00006010
38.17081451,0.00004780
38.19465637,0.00005712
38.21849823,0.00002918
38.24234009,0.00004221
38.26618195,0.00004439
38.29002380,0.00004059
38.31386566,0.00002854
38.33770752,0.00005215
38.36154938,0.00008125
38.38539124,0.00004273
38.40923309,0.00001747
38.43307495,0.00002801
38.45691681,0.00002278
38.48075867,0.00005376
38.50460052,0.00005664
38.52844238,0.00003502
38.55228424,0.00004602
38.57612610,0.00000853
38.59996796,0.00041081
38.62380981,0.00804743
38.64765167,0.02291444
38.67149353,0.02199288
38.69533539,0.00700678
38.71917725,0.00029159
38.74301910,0.00003221
38.76686096,0.00010942
38.79070282,0.00004137
38.81454468,0.00005955
38.83838654,0.00001493
38.86222839,0.00003647
38.88607025,0.00003714
38.90991211,0.00007125
38.93375397,0.00009705
38.95759583,0.00220680
38.98143768,0.00844919
39.00527954,0.01018229
39.02912140,0.00425207
39.05296326,0.00037241
39.07680511,0.00009331
39.10064697,0.00003557
39.12448883,0.00007080
39.14833069,0.00008916
39.17217255,0.00007115
39.19601440,0.00000915
39.21985626,0.00006160
39.24369812,0.00008817
39.26753998,0.00006744
39.29138184,0.00002886
39.31522369,0.00005248
39.33906555,0.00007097
39.36290741,0.00005375
39.38674927,0.00006217
39.41059113,0.00003463
39.43443298,0.00003267
39.45827484,0.00001334
39.48211670,0.00003856
39.50595856,0.00004204
39.52980042,0.00003584
39.55364227,0.00002941
39.57748413,0.00007540
39.60132599,0.00066088
39.62516785,0.00964631
39.64900970,0.02548746
39.67285156,0.02304175
39.69669342,0.00678261
39.72053528,0.00023293
39.74437714,0.00004946
39.76821899,0.00001555
39.79206085,0.00003858
39.81590271,0.00004022
39.83974457,0.00002123
39.86358643,0.00005942
39.88742828,0.00004257
39.91127014,0.00005877
39.93511200,0.00011661
39.95895386,0.00416998
39.98279572,0.01479902
40.00663757,0.01681875
40.03047943,0.00654610
40.05432129,0.00042045
40.07816315,0.00003467
40.10200500,0.00004571
40.12584686,0.00002444
40.14968872,0.00006146
40.17353058,0.00003509
40.19737244,0.00001477
40.22121429,0.00002499
40.24505615,0.00004251
40.26889801,0.00008162
40.29273987,0.00006103
40.31658173,0.00006939
40.34042358,0.00006629
40.36426544,0.00002922
40.38810730,0.00001813
40.41194916,0.00002416
40.43579102,0.00003106
40.45963287,0.00002334
40.48347473,0.00003051
40.50731659,0.00000855
40.53115845,0.00003848
40.55500031,0.00003306
40.57884216,0.00005256
40.60268402,0.00057972
40.62652588,0.00724431
40.65036774,0.01788100
40.67420959,0.01523817
40.69805145,0.00413860
40.72189331,0.00010044
40.74573517,0.00004205
40.76957703,0.00003825
40.79341888,0.00002762
40.81726074,0.00006456
40.84110260,0.00003706
40.86494446,0.00002001
40.88878632,0.00006892
40.91262817,0.00004050
40.93647003,0.00019724
40.96031189,0.00662122
40.98415375,0.02163635
41.00799561,0.02314415
41.03183746,0.00837609
41.05567932,0.00046771
41.07952118,0.00003858
41.10336304,0.00001966
41.12720490,0.00002758
41.15104675,0.00009957
41.17488861,0.00007636
41.19873047,0.00002220
41.22257233,0.00004904
41.24641418,0.00002312
41.27025604,0.00003091
41.29409790,0.00007416
41.31793976,0.00010219
41.34178162,0.00005023
41.36562347,0.00003171
41.38946533,0.00001392
41.41330719,0.00004643
41.43714905,0.00007758
41.46099091,0.00008132
41.48483276,0.00004326
41.50867462,0.00007248
41.53251648,0.00008326
41.55635834,0.00005528
41.58020020,0.00002972
41.60404205,0.00007210
41.62788391,0.00051350
41.65172577,0.00119153
41.67556763,0.00094581
41.69940948,0.00022081
41.72325134,0.00002204
41.74709320,0.00007280
41.77093506,0.00007363
41.79477692,0.00005215
41.81861877,0.00004780
41.84246063,0.00004698
41.86630249,0.00005840
41.89014435,0.00005816
41.91398621,0.00002338
41.93782806,0.00031589
41.96166992,0.00799114
41.98551178,0.02427239
42.00935364,0.02449165
42.03319550,0.00828540
42.05703735,0.00042457
42.08087921,0.00004342
42.10472107,0.00010911
42.12856293,0.00004731
42.15240479,0.00002427
42.17624664,0.00002649
42.20008850,0.00001388
42.22393036,0.00002907
42.24777222,0.00000937
42.27161407,0.00003748
42.29545593,0.00006068
42.31929779,0.00010170
42.34313965,0.00014352
42.36698151,0.00008005
42.39082336,0.00003224
42.41466522,0.00003995
42.43850708,0.00005834
42.46234894,0.00006409
42.48619080,0.00006010
42.51003265,0.00003438
42.53387451,0.00003955
42.55771637,0.00002549
42.58155823,0.00003414
42.60540009,0.00092936
42.62924194,0.00915740
42.65308380,0.01982919
42.67692566,0.01505879
42.70076752,0.00347289
42.72460938,0.00000843
42.74845123,0.00007172
42.77229309,0.00013787
42.79613495,0.00009564
42.81997681,0.00001327
42.84381866,0.00002855
42.86766052,0.00005480
42.89150238,0.00007607
42.91534424,0.00003522
42.93918610,0.00035437
42.96302795,0.00601943
42.98686981,0.01696357
43.01071167,0.01617187
43.03455353,0.00508407
43.05839539,0.00020184
43.08223724,0.00004770
43.10607910,0.00005913
43.12992096,0.00008937
43.15376282,0.00008396
43.17760468,0.00004487
43.20144653,0.00004310
43.22528839,0.00007618
43.24913025,0.00005572
43.27297211,0.00001963
43.29681396,0.00007424
43.32065582,0.00006959
43.34449768,0.00003663
43.36833954,0.00002658
43.39218140,0.00002441
43.41602325,0.00005948
43.43986511,0.00007948
43.46370697,0.00008298
43.48754883,0.00006213
43.51139069,0.00004951
43.53523254,0.00003208
43.55907440,0.00003302
43.58291626,0.00003331
43.60675812,0.00104918
43.63059998,0.00920807
43.65444183,0.01878268
43.67828369,0.01345026
43.70212555,0.00285570
43.72596741,0.00001679
43.74980927,0.00001657
43.77365112,0.00000855
43.79749298,0.00007891
43.82133484,0.00005384
43.84517670,0.00002132
43.86901855,0.00005605
43.89286041,0.00004785
43.91670227,0.00002613
43.94054413,0.00002664
43.96438599,0.00041374
43.98822784,0.00111082
44.01206970,0.00098428
44.03591156,0.00025992
44.05975342,0.00003520
44.08359528,0.00005301
44.10743713,0.00005344
44.13127899,0.00002396
44.15512085,0.00004642
44.17896271,0.00007827
44.20280457,0.00006927
44.22664642,0.00008534
44.25048828,0.00007250
44.27433014,0.00006949
44.29817200,0.00008340
44.32201385,0.00009535
44.34585571,0.00009811
44.36969757,0.00006745
44.39353943,0.00005133
44.41738129,0.00003118
44.44122314,0.00002378
44.46506500,0.00001003
44.48890686,0.00001477
44.51274872,0.00003496
44.53659058,0.00003973
44.56043243,0.00003677
44.58427429,0.00003941
44.60811615,0.00029064
44.63195801,0.00258942
44.65579987,0.00501059
44.67964172,0.00341189
44.70348358,0.00066845
44.72732544,0.00002527
44.75116730,0.00002948
44.77500916,0.00001757
44.79885101,0.00005841
44.82269287,0.00008802
44.84653473,0.00006656
44.87037659,0.00000336
44.89421844,0.00002896
44.91806030,0.00001889
44.94190216,0.00060399
44.96574402,0.00780426
44.98958588,0.01918808
45.01342773,0.01630323
45.03726959,0.00444778
45.06111145,0.00016369
45.08495331,0.00004469
45.10879517,0.00004412
45.13263702,0.00004105
45.15647888,0.00001245
45.18032074,0.00001771
45.20416260,0.00000686
45.22800446,0.00002051
45.25184631,0.00001175
45.27568817,0.00001841
45.29953003,0.00004648
45.32337189,0.00009264
45.34721375,0.00005755
45.37105560,0.00005197
45.39489746,0.00006276
45.41873932,0.00003436
45.44258118,0.00004574
45.46642303,0.00007982
45.49026489,0.00008544
45.51410675,0.00004831
45.53794861,0.00004492
45.56179047,0.00005841
45.58563232,0.00003285
45.60947418,0.00175961
45.63331604,0.01233764
45.65715790,0.02213349
45.68099976,0.01407741
45.70484161,0.00251327
45.72868347,0.00002228
45.75252533,0.00002925
45.77636719,0.00002586
45.80020905,0.00001250
45.82405090,0.00000592
45.84789276,0.00003350
45.87173462,0.00001975
45.89557648,0.00003833
45.91941833,0.00004745
45.94326019,0.00067625
45.96710205,0.00794443
45.99094391,0.01831166
46.01478577,0.01465689
46.03862762,0.00366893
46.06246948,0.00009093
46.08631134,0.00003839
46.11015320,0.00005538
46.13399506,0.00004388
46.15783691,0.00002717
46.18167877,0.00002084
46.20552063,0.00006198
46.22936249,0.00006374
46.25320435,0.00001966
46.27704620,0.00001392
46.30088806,0.00004865
46.32472992,0.00006636
46.34857178,0.00003784
46.37241364,0.00003526
46.39625549,0.00003850
46.42009735,0.00001127
46.44393921,0.00002029
46.46778107,0.00000724
46.49162292,0.00001971
46.51546478,0.00002261
46.53930664,0.00003280
46.56314850,0.00005479
46.58699036,0.00003797
46.61083221,0.00034900
46.63467407,0.00223114
46.65851593,0.00378617
46.68235779,0.00227427
46.70619965,0.00038460
46.73004150,0.00005375
46.75388336,0.00002766
46.77772522,0.00002121
46.80156708,0.00003145
46.82540894,0.00006376
46.84925079,0.00006658
46.87309265,0.00003700
46.89693451,0.00000305
46.92077637,0.00003544
46.94461823,0.00029489
46.96846008,0.00235145
46.99230194,0.00496848
47.01614380,0.00375959
47.03998566,0.00090694
47.06382751,0.00004901
47.08766937,0.00003216
47.11151123,0.00002118
47.13535309,0.00001516
47.15919495,0.00002586
47.18303680,0.00003598
47.20687866,0.00007301
47.23072052,0.00011440
47.25456238,0.00014669
47.27840424,0.00011830
47.30224609,0.00008074
47.32608795,0.00005798
47.34992981,0.00004934
47.37377167,0.00005938
47.39761353,0.00008223
47.42145538,0.00009394
47.44529724,0.00007237
47.46913910,0.00001990
47.49298096,0.00003143
47.51682281,0.00004751
47.54066467,0.00002146
47.56450653,0.00002231
47.58834839,0.00001570
47.61219025,0.00238216
47.63603210,0.01347534
47.65987396,0.02134128
47.68371582,0.01196573
47.70755768,0.00170826
47.73139954,0.00003412
47.75524139,0.00002140
47.77908325,0.00001899
47.80292511,0.00002948
47.82676697,0.00001915
47.85060883,0.00001056
47.87445068,0.00002268
47.89829254,0.00006092
47.92213440,0.00006379
47.94597626,0.00117715
47.96981812,0.01078257
47.99365997,0.02185508
48.01750183,0.01553679
48.04134369,0.00325076
48.06518555,0.00002862
48.08902740,0.00004725
48.11286926,0.00008892
48.13671112,0.00007665
48.16055298,0.00007777
48.18439484,0.00005116
48.20823669,0.00003586
48.23207855,0.00004756
48.25592041,0.00006374
48.27976227,0.00006207
48.30360413,0.00004973
48.32744598,0.00003535
48.35128784,0.00003875
48.37512970,0.00004776
48.39897156,0.00004187
48.42281342,0.00004583
48.44665527,0.00004310
48.47049713,0.00004096
48.49433899,0.00004833
48.51818085,0.00005002
48.54202271,0.00006439
48.56586456,0.00007030
48.58970642,0.00004074
48.61354828,0.00049636
48.63739014,0.00257978
48.66123199,0.00385002
48.68507385,0.00205436
48.70891571,0.00026419
48.73275757,0.00003960
48.75659943,0.00000424
48.78044128,0.00004017
48.80428314,0.00005159
