Частота,A * B
27.75192261,0.00003047
27.77576447,0.00004763
27.79960632,0.00006242
27.82344818,0.00001746
27.84729004,0.00002055
27.87113190,0.00001639
27.89497375,0.00001274
27.91881561,0.00003584
27.94265747,0.00005004
27.96649933,0.00004804
27.99034119,0.00006409
28.01418304,0.00006347
28.03802490,0.00003377
28.06186676,0.00004921
28.08570862,0.00007196
28.10955048,0.00006650
28.13339233,0.00005685
28.15723419,0.00003786
28.18107605,0.00002837
28.20491791,0.00006424
28.22875977,0.00008112
28.25260162,0.00004492
28.27644348,0.00000530
28.30028534,0.00001659
28.32412720,0.00001930
28.34796906,0.00002675
28.37181091,0.00002569
28.39565277,0.00001608
28.41949463,0.00003312
28.44333649,0.00007093
28.46717834,0.00002910
28.49102020,0.00003843
28.51486206,0.00002243
28.53870392,0.00001245
28.56254578,0.00002410
28.58638763,0.00003471
28.61022949,0.00001485
28.63407135,0.00003670
28.65791321,0.00005219
28.68175507,0.00005165
28.70559692,0.00007442
28.72943878,0.00006912
28.75328064,0.00005910
28.77712250,0.00004026
28.80096436,0.00003790
28.82480621,0.00006392
28.84864807,0.00006127
28.87248993,0.00005270
28.89633179,0.00005304
28.92017365,0.00003973
28.94401550,0.00001275
28.96785736,0.00007113
28.99169922,0.00020058
29.01554108,0.00014291
29.03938293,0.00000625
29.06322479,0.00003965
29.08706665,0.00006768
29.11090851,0.00005128
29.13475037,0.00002475
29.15859222,0.00000548
29.18243408,0.00005860
29.20627594,0.00008335
29.23011780,0.00006985
29.25395966,0.00003434
29.27780151,0.00002948
29.30164337,0.00007626
29.32548523,0.00009601
29.34932709,0.00008194
29.37316895,0.00004305
29.39701080,0.00002263
29.42085266,0.00004712
29.44469452,0.00005551
29.46853638,0.00001565
29.49237823,0.00002130
29.51622009,0.00003921
29.54006195,0.00003909
29.56390381,0.00002567
29.58774567,0.00002521
29.61158752,0.00002476
29.63542938,0.00003623
29.65927124,0.00004574
29.68311310,0.00001055
29.70695496,0.00005245
29.73079681,0.00005881
29.75463867,0.00004555
29.77848053,0.00003155
29.80232239,0.00000801
29.82616425,0.00003561
29.85000610,0.00005234
29.87384796,0.00006412
29.89768982,0.00005126
29.92153168,0.00004264
29.94537354,0.00005946
29.96921539,0.00009172
29.99305725,0.00025434
30.01689911,0.00020807
30.04074097,0.00005153
30.06458282,0.00004177
30.08842468,0.00002247
30.11226654,0.00003423
30.13610840,0.00002592
30.15995026,0.00002445
30.18379211,0.00005356
30.20763397,0.00002196
30.23147583,0.00004922
30.25531769,0.00004133
30.27915955,0.00003304
30.30300140,0.00004175
30.32684326,0.00004213
30.35068512,0.00001346
30.37452698,0.00005705
30.39836884,0.00008298
30.42221069,0.00007424
30.44605255,0.00005432
30.46989441,0.00004302
30.49373627,0.00001257
30.51757813,0.00001513
30.54141998,0.00007063
30.56526184,0.00010320
30.58910370,0.00008215
30.61294556,0.00007313
30.63678741,0.00006506
30.66062927,0.00004706
30.68447113,0.00000391
30.70831299,0.00001846
30.73215485,0.00001911
30.75599670,0.00000246
30.77983856,0.00004940
30.80368042,0.00007829
30.82752228,0.00005670
30.85136414,0.00002685
30.87520599,0.00004779
30.89904785,0.00004520
30.92288971,0.00002834
30.94673157,0.00002739
30.97057343,0.00004448
30.99441528,0.00004728
31.01825714,0.00003358
31.04209900,0.00004735
31.06594086,0.00003724
31.08978271,0.00003899
31.11362457,0.00007020
31.13746643,0.00006562
31.16130829,0.00008366
31.18515015,0.00008675
31.20899200,0.00008482
31.23283386,0.00007791
31.25667572,0.00005458
31.28051758,0.00003947
31.30435944,0.00005918
31.32820129,0.00009218
31.35204315,0.00009774
31.37588501,0.00007299
31.39972687,0.00004704
31.42356873,0.00001889
31.44741058,0.00002735
31.47125244,0.00003844
31.49509430,0.00002779
31.51893616,0.00002690
31.54277802,0.00003392
31.56661987,0.00004676
31.59046173,0.00008722
31.61430359,0.00009750
31.63814545,0.00013434
31.66198730,0.00015817
31.68582916,0.00008077
31.70967102,0.00002337
31.73351288,0.00005808
31.75735474,0.00006645
31.78119659,0.00005379
31.80503845,0.00002457
31.82888031,0.00001021
31.85272217,0.00002200
31.87656403,0.00001940
31.90040588,0.00002970
31.92424774,0.00001407
31.94808960,0.00002983
31.97193146,0.00011996
31.99577332,0.00021089
32.01961517,0.00012065
32.04345703,0.00004042
32.06729889,0.00003437
32.09114075,0.00002945
32.11498260,0.00003873
32.13882446,0.00004781
32.16266632,0.00006352
32.18650818,0.00003505
32.21035004,0.00004532
32.23419189,0.00006343
32.25803375,0.00005622
32.28187561,0.00006100
32.30571747,0.00004395
32.32955933,0.00002064
32.35340118,0.00004427
32.37724304,0.00005307
32.40108490,0.00003560
32.42492676,0.00006356
32.44876862,0.00007139
32.47261047,0.00004247
32.49645233,0.00006360
32.52029419,0.00007751
32.54413605,0.00005644
32.56797791,0.00003128
32.59181976,0.00004817
32.61566162,0.00004154
32.63950348,0.00030644
32.66334534,0.00042308
32.68718719,0.00019484
32.71102905,0.00007312
32.73487091,0.00008918
32.75871277,0.00007149
32.78255463,0.00003129
32.80639648,0.00004129
32.83023834,0.00005398
32.85408020,0.00007625
32.87792206,0.00005356
32.90176392,0.00003318
32.92560577,0.00003052
32.94944763,0.00003098
32.97328949,0.00012358
32.99713135,0.00024272
33.02097321,0.00012535
33.04481506,0.00003269
33.06865692,0.00004763
33.09249878,0.00001866
33.11634064,0.00002316
33.14018250,0.00005806
33.16402435,0.00004925
33.18786621,0.00004035
33.21170807,0.00000742
33.23554993,0.00004015
33.25939178,0.00006178
33.28323364,0.00003010
33.30707550,0.00009815
33.33091736,0.00009908
33.35475922,0.00005390
33.37860107,0.00007163
33.40244293,0.00004538
33.42628479,0.00004115
33.45012665,0.00008468
33.47396851,0.00003469
33.49781036,0.00004100
33.52165222,0.00004961
33.54549408,0.00006614
33.56933594,0.00006886
33.59317780,0.00004645
33.61701965,0.00023559
33.64086151,0.00083957
33.66470337,0.00100772
33.68854523,0.00042064
33.71238708,0.00007846
33.73622894,0.00006234
33.76007080,0.00003553
33.78391266,0.00001627
33.80775452,0.00004300
33.83159637,0.00002820
33.85543823,0.00003546
33.87928009,0.00002398
33.90312195,0.00001066
33.92696381,0.00003608
33.95080566,0.00010042
33.97464752,0.00030371
33.99848938,0.00046022
34.02233124,0.00029734
34.04617310,0.00010167
34.07001495,0.00007043
34.09385681,0.00005600
34.11769867,0.00005058
34.14154053,0.00005727
34.16538239,0.00004228
34.18922424,0.00001913
34.21306610,0.00003314
34.23690796,0.00007274
34.26074982,0.00009628
34.28459167,0.00008200
34.30843353,0.00004436
34.33227539,0.00008118
34.35611725,0.00008612
34.37995911,0.00005020
34.40380096,0.00001315
34.42764282,0.00005215
34.45148468,0.00004074
34.47532654,0.00007243
34.49916840,0.00004844
34.52301025,0.00005032
34.54685211,0.00004510
34.57069397,0.00004153
34.59453583,0.00006539
34.61837769,0.00056618
34.64221954,0.00205390
34.66606140,0.00246935
34.68990326,0.00105654
34.71374512,0.00009622
34.73758698,0.00006959
34.76142883,0.00005043
34.78527069,0.00001929
34.80911255,0.00000961
34.83295441,0.00004298
34.85679626,0.00003947
34.88063812,0.00000637
34.90447998,0.00003575
34.92832184,0.00006289
34.95216370,0.00006934
34.97600555,0.00012601
34.99984741,0.00019258
35.02368927,0.00007304
35.04753113,0.00004662
35.07137299,0.00004772
35.09521484,0.00003792
35.11905670,0.00003169
35.14289856,0.00002963
35.16674042,0.00001835
35.19058228,0.00003200
35.21442413,0.00002650
35.23826599,0.00004818
35.26210785,0.00003765
35.28594971,0.00001795
35.30979156,0.00002129
35.33363342,0.00008146
35.35747528,0.00007478
35.38131714,0.00000799
35.40515900,0.00003772
35.42900085,0.00003032
35.45284271,0.00005333
35.47668457,0.00003746
35.50052643,0.00003320
35.52436829,0.00004274
35.54821014,0.00004528
35.57205200,0.00001251
35.59589386,0.00003066
35.61973572,0.00127492
35.64357758,0.00452895
35.66741943,0.00518249
35.69126129,0.00207097
35.71510315,0.00020100
35.73894501,0.00005696
35.76278687,0.00004707
35.78662872,0.00002886
35.81047058,0.00004066
35.83431244,0.00004235
35.85815430,0.00003730
35.88199615,0.00003591
35.90583801,0.00001723
35.92967987,0.00003491
35.95352173,0.00013700
35.97736359,0.00077967
36.00120544,0.00112256
36.02504730,0.00055560
36.04888916,0.00006493
36.07273102,0.00005063
36.09657288,0.00004483
36.12041473,0.00006170
36.14425659,0.00007805
36.16809845,0.00003577
36.19194031,0.00006950
36.21578217,0.00008574
36.23962402,0.00007211
36.26346588,0.00005205
36.28730774,0.00001952
36.31114960,0.00003211
36.33499146,0.00008819
36.35883331,0.00009379
36.38267517,0.00005501
36.40651703,0.00004417
36.43035889,0.00002415
36.45420074,0.00002502
36.47804260,0.00003623
36.50188446,0.00004709
36.52572632,0.00003276
36.54956818,0.00004526
36.57341003,0.00007226
36.59725189,0.00013994
36.62109375,0.00278857
36.64493561,0.00907338
36.66877747,0.00976204
36.69261932,0.00360177
36.71646118,0.00026801
36.74030304,0.00005417
36.76414490,0.00002920
36.78798676,0.00000661
36.81182861,0.00004685
36.83567047,0.00007548
36.85951233,0.00002990
36.88335419,0.00002210
36.90719604,0.00000612
36.93103790,0.00005708
36.95487976,0.00035014
36.97872162,0.00179717
37.00256348,0.00247783
37.02640533,0.00117291
37.05024719,0.00007248
37.07408905,0.00008303
37.09793091,0.00008712
37.12177277,0.00007759
37.14561462,0.00004403
37.16945648,0.00003693
37.19329834,0.00003601
37.21714020,0.00004477
37.24098206,0.00006140
37.26482391,0.00008206
37.28866577,0.00006637
37.31250763,0.00002605
37.33634949,0.00001022
37.36019135,0.00001108
37.38403320,0.00002488
37.40787506,0.00004365
37.43171692,0.00006838
37.45555878,0.00004311
37.47940063,0.00000730
37.50324249,0.00002675
37.52708435,0.00005012
37.55092621,0.00003919
37.57476807,0.00002200
37.59860992,0.00023466
37.62245178,0.00516507
37.64629364,0.01575344
37.67013550,0.01598550
37.69397736,0.00540046
37.71781921,0.00022309
37.74166107,0.00003588
37.76550293,0.00004477
37.78934479,0.00006240
37.81318665,0.00005608
37.83702850,0.00005317
37.86087036,0.00001617
37.88471222,0.00004498
37.90855408,0.00005565
37.93239594,0.00002712
37.95623779,0.00101824
37.98007965,0.00418002
38.00392151,0.00531011
38.02776337,0.00238500
38.05160522,0.00027637
38.07544708,0.00006355
38.09928894,0.00003404
38.12313080,0.00001302
38.14697266,0.00005999
38.17081451,0.00004148
38.19465637,0.00001820
38.21849823,0.00001564
38.24234009,0.00001717
38.26618195,0.00003635
38.29002380,0.00004367
38.31386566,0.00002525
38.33770752,0.00006329
38.36154938,0.00008137
38.38539124,0.00004775
38.40923309,0.00001196
38.43307495,0.00001843
38.45691681,0.00002737
38.48075867,0.00002040
38.50460052,0.00004130
38.52844238,0.00003097
38.55228424,0.00003994
38.57612610,0.00009179
38.59996796,0.00046026
38.62380981,0.00804449
38.64765167,0.02282535
38.67149353,0.02187267
38.69533539,0.00694275
38.71917725,0.00031361
38.74301910,0.00007043
38.76686096,0.00007331
38.79070282,0.00003808
38.81454468,0.00003740
38.83838654,0.00004026
38.86222839,0.00002902
38.88607025,0.00004417
38.90991211,0.00001133
38.93375397,0.00003052
38.95759583,0.00222305
38.98143768,0.00848494
39.00527954,0.01018420
39.02912140,0.00420394
39.05296326,0.00029569
39.07680511,0.00002972
39.10064697,0.00004511
39.12448883,0.00004713
39.14833069,0.00006133
39.17217255,0.00003208
39.19601440,0.00001735
39.21985626,0.00001849
39.24369812,0.00001599
39.26753998,0.00002154
39.29138184,0.00001462
39.31522369,0.00001633
39.33906555,0.00002500
39.36290741,0.00004216
39.38674927,0.00005064
39.41059113,0.00008274
39.43443298,0.00009610
39.45827484,0.00007133
39.48211670,0.00000302
39.50595856,0.00001617
39.52980042,0.00002271
39.55364227,0.00004709
39.57748413,0.00009377
39.60132599,0.00075062
39.62516785,0.00977238
39.64900970,0.02561461
39.67285156,0.02309524
39.69669342,0.00676006
39.72053528,0.00020620
39.74437714,0.00004538
39.76821899,0.00008307
39.79206085,0.00004569
39.81590271,0.00007025
39.83974457,0.00007514
39.86358643,0.00009666
39.88742828,0.00009622
39.91127014,0.00016256
39.93511200,0.00025258
39.95895386,0.00428918
39.98279572,0.01485838
40.00663757,0.01683732
40.03047943,0.00656901
40.05432129,0.00043894
40.07816315,0.00008565
40.10200500,0.00009260
40.12584686,0.00004505
40.14968872,0.00008139
40.17353058,0.00007648
40.19737244,0.00006776
40.22121429,0.00008917
40.24505615,0.00005973
40.26889801,0.00004185
40.29273987,0.00003628
40.31658173,0.00003417
40.34042358,0.00002959
40.36426544,0.00002393
40.38810730,0.00003567
40.41194916,0.00004585
40.43579102,0.00002917
40.45963287,0.00001811
40.48347473,0.00003095
40.50731659,0.00006974
40.53115845,0.00009083
40.55500031,0.00006028
40.57884216,0.00008653
40.60268402,0.00060854
40.62652588,0.00724021
40.65036774,0.01785184
40.67420959,0.01525370
40.69805145,0.00417096
40.72189331,0.00008008
40.74573517,0.00000431
40.76957703,0.00000750
40.79341888,0.00004578
40.81726074,0.00003482
40.84110260,0.00002345
40.86494446,0.00004013
40.88878632,0.00001242
40.91262817,0.00001590
40.93647003,0.00021690
40.96031189,0.00662212
40.98415375,0.02159783
41.00799561,0.02310466
41.03183746,0.00838774
41.05567932,0.00050602
41.07952118,0.00004330
41.10336304,0.00006903
41.12720490,0.00004624
41.15104675,0.00002310
41.17488861,0.00004800
41.19873047,0.00007267
41.22257233,0.00004469
41.24641418,0.00000670
41.27025604,0.00003058
41.29409790,0.00003040
41.31793976,0.00001704
41.34178162,0.00003641
41.36562347,0.00004681
41.38946533,0.00003716
41.41330719,0.00003313
41.43714905,0.00000767
41.46099091,0.00002175
41.48483276,0.00000899
41.50867462,0.00002061
41.53251648,0.00000879
41.55635834,0.00004785
41.58020020,0.00010134
41.60404205,0.00014443
41.62788391,0.00058473
41.65172577,0.00123740
41.67556763,0.00099179
41.69940948,0.00026221
41.72325134,0.00006122
41.74709320,0.00003635
41.77093506,0.00002528
41.79477692,0.00005613
41.81861877,0.00001633
41.84246063,0.00001729
41.86630249,0.00006081
41.89014435,0.00002938
41.91398621,0.00008284
41.93782806,0.00037550
41.96166992,0.00796802
41.98551178,0.02419343
42.00935364,0.02441208
42.03319550,0.00822467
42.05703735,0.00039966
42.08087921,0.00012227
42.10472107,0.00007008
42.12856293,0.00000511
42.15240479,0.00005896
42.17624664,0.00003182
42.20008850,0.00000625
42.22393036,0.00001895
42.24777222,0.00001997
42.27161407,0.00006729
42.29545593,0.00008815
42.31929779,0.00007107
42.34313965,0.00009237
42.36698151,0.00009078
42.39082336,0.00006213
42.41466522,0.00002655
42.43850708,0.00005041
42.46234894,0.00006422
42.48619080,0.00005266
42.51003265,0.00007061
42.53387451,0.00004860
42.55771637,0.00004748
42.58155823,0.00002344
42.60540009,0.00091958
42.62924194,0.00917613
42.65308380,0.01983612
42.67692566,0.01502747
42.70076752,0.00347227
42.72460938,0.00005336
42.74845123,0.00003047
42.77229309,0.00004374
42.79613495,0.00004791
42.81997681,0.00007633
42.84381866,0.00007630
42.86766052,0.00008114
42.89150238,0.00008732
42.91534424,0.00005043
42.93918610,0.00028422
42.96302795,0.00601993
42.98686981,0.01701335
43.01071167,0.01620513
43.03455353,0.00511134
43.05839539,0.00023605
43.08223724,0.00004986
43.10607910,0.00005070
43.12992096,0.00003967
43.15376282,0.00004445
43.17760468,0.00003194
43.20144653,0.00003503
43.22528839,0.00007156
43.24913025,0.00006927
43.27297211,0.00005636
43.29681396,0.00005751
43.32065582,0.00001234
43.34449768,0.00002469
43.36833954,0.00003297
43.39218140,0.00001388
43.41602325,0.00002767
43.43986511,0.00003003
43.46370697,0.00001847
43.48754883,0.00002180
43.51139069,0.00003767
43.53523254,0.00003344
43.55907440,0.00001580
43.58291626,0.00002294
43.60675812,0.00101496
43.63059998,0.00927499
43.65444183,0.01893351
43.67828369,0.01360870
43.70212555,0.00298678
43.72596741,0.00009600
43.74980927,0.00004780
43.77365112,0.00002255
43.79749298,0.00000643
43.82133484,0.00003969
43.84517670,0.00002603
43.86901855,0.00000859
43.89286041,0.00005115
43.91670227,0.00003525
43.94054413,0.00002630
43.96438599,0.00037727
43.98822784,0.00109546
44.01206970,0.00102917
44.03591156,0.00033563
44.05975342,0.00005219
44.08359528,0.00001679
44.10743713,0.00002733
44.13127899,0.00002368
44.15512085,0.00005068
44.17896271,0.00006727
44.20280457,0.00007123
44.22664642,0.00006450
44.25048828,0.00004288
44.27433014,0.00002358
44.29817200,0.00010345
44.32201385,0.00013710
44.34585571,0.00012629
44.36969757,0.00008423
44.39353943,0.00003476
44.41738129,0.00002662
44.44122314,0.00006007
44.46506500,0.00008741
44.48890686,0.00004981
44.51274872,0.00003425
44.53659058,0.00002200
44.56043243,0.00000336
44.58427429,0.00001403
44.60811615,0.00038188
44.63195801,0.00270674
44.65579987,0.00509021
44.67964172,0.00341395
44.70348358,0.00063863
44.72732544,0.00004385
44.75116730,0.00002825
44.77500916,0.00006548
44.79885101,0.00008242
44.82269287,0.00004034
44.84653473,0.00002426
44.87037659,0.00001494
44.89421844,0.00000405
44.91806030,0.00003257
44.94190216,0.00063242
44.96574402,0.00786703
44.98958588,0.01924759
45.01342773,0.01627560
45.03726959,0.00436956
45.06111145,0.00009410
45.08495331,0.00002554
45.10879517,0.00005912
45.13263702,0.00002822
45.15647888,0.00005065
45.18032074,0.00005987
45.20416260,0.00000803
45.22800446,0.00002594
45.25184631,0.00002508
45.27568817,0.00007022
45.29953003,0.00009628
45.32337189,0.00010177
45.34721375,0.00007626
45.37105560,0.00006009
45.39489746,0.00006481
45.41873932,0.00003882
45.44258118,0.00002396
45.46642303,0.00002587
45.49026489,0.00003261
45.51410675,0.00002190
45.53794861,0.00001355
45.56179047,0.00001866
45.58563232,0.00001285
45.60947418,0.00178597
45.63331604,0.01239408
45.65715790,0.02218022
45.68099976,0.01404928
45.70484161,0.00244240
45.72868347,0.00009258
45.75252533,0.00005652
45.77636719,0.00004592
45.80020905,0.00002627
45.82405090,0.00001303
45.84789276,0.00003222
45.87173462,0.00003187
45.89557648,0.00003633
45.91941833,0.00009169
45.94326019,0.00076546
45.96710205,0.00803926
45.99094391,0.01843369
46.01478577,0.01470809
46.03862762,0.00361766
46.06246948,0.00004569
46.08631134,0.00002787
46.11015320,0.00004655
46.13399506,0.00004946
46.15783691,0.00004950
46.18167877,0.00007120
46.20552063,0.00007863
46.22936249,0.00006335
46.25320435,0.00006822
46.27704620,0.00005886
46.30088806,0.00005337
46.32472992,0.00004062
46.34857178,0.00006138
46.37241364,0.00005766
46.39625549,0.00003402
46.42009735,0.00002788
46.44393921,0.00008757
46.46778107,0.00010105
46.49162292,0.00005876
46.51546478,0.00002922
46.53930664,0.00001112
46.56314850,0.00006190
46.58699036,0.00005835
46.61083221,0.00036541
46.63467407,0.00225435
46.65851593,0.00380237
46.68235779,0.00226081
46.70619965,0.00030715
46.73004150,0.00010071
46.75388336,0.00011343
46.77772522,0.00009419
46.80156708,0.00005878
46.82540894,0.00006517
46.84925079,0.00007859
46.87309265,0.00006806
46.89693451,0.00004322
46.92077637,0.00003735
46.94461823,0.00029446
46.96846008,0.00238091
46.99230194,0.00500443
47.01614380,0.00372729
47.03998566,0.00081337
47.06382751,0.00004341
47.08766937,0.00004008
47.11151123,0.00003491
47.13535309,0.00005789
47.15919495,0.00007470
47.18303680,0.00004563
47.20687866,0.00000377
47.23072052,0.00002031
47.25456238,0.00001295
47.27840424,0.00003319
47.30224609,0.00002086
47.32608795,0.00007894
47.34992981,0.00007572
47.37377167,0.00006561
47.39761353,0.00007020
47.42145538,0.00005390
47.44529724,0.00004324
47.46913910,0.00004576
47.49298096,0.00004750
47.51682281,0.00003647
47.54066467,0.00001889
47.56450653,0.00001044
47.58834839,0.00001917
47.61219025,0.00239783
47.63603210,0.01353439
47.65987396,0.02146118
47.68371582,0.01210309
47.70755768,0.00181065
47.73139954,0.00004205
47.75524139,0.00003098
47.77908325,0.00001814
47.80292511,0.00002309
47.82676697,0.00001421
47.85060883,0.00002039
47.87445068,0.00006282
47.89829254,0.00000881
47.92213440,0.00003262
47.94597626,0.00124061
47.96981812,0.01083516
47.99365997,0.02187121
48.01750183,0.01556963
48.04134369,0.00334154
48.06518555,0.00009518
48.08902740,0.00006937
48.11286926,0.00004097
48.13671112,0.00004863
48.16055298,0.00002016
48.18439484,0.00000735
48.20823669,0.00002651
48.23207855,0.00005986
48.25592041,0.00009096
48.27976227,0.00007420
48.30360413,0.00003381
48.32744598,0.00001779
48.35128784,0.00004622
48.37512970,0.00003310
48.39897156,0.00001900
48.42281342,0.00003470
48.44665527,0.00002842
48.47049713,0.00003551
48.49433899,0.00006030
48.51818085,0.00005858
48.54202271,0.00000910
48.56586456,0.00002586
48.58970642,0.00002192
48.61354828,0.00047631
48.63739014,0.00251347
48.66123199,0.00375544
48.68507385,0.00196897
48.70891571,0.00024020
48.73275757,0.00004600
48.75659943,0.00006847
48.78044128,0.00002897
48.80428314,0.00004344
