Частота,A * B
27.75192261,0.00005755
27.77576447,0.00007006
27.79960632,0.00004470
27.82344818,0.00003374
27.84729004,0.00002834
27.87113190,0.00002795
27.89497375,0.00003535
27.91881561,0.00005365
27.94265747,0.00006105
27.96649933,0.00008415
27.99034119,0.00011821
28.01418304,0.00008675
28.03802490,0.00003656
28.06186676,0.00007655
28.08570862,0.00007706
28.10955048,0.00001689
28.13339233,0.00001141
28.15723419,0.00004021
28.18107605,0.00005270
28.20491791,0.00005351
28.22875977,0.00006100
28.25260162,0.00005668
28.27644348,0.00002632
28.30028534,0.00004198
28.32412720,0.00007623
28.34796906,0.00004795
28.37181091,0.00002200
28.39565277,0.00000448
28.41949463,0.00000755
28.44333649,0.00003330
28.46717834,0.00005229
28.49102020,0.00002628
28.51486206,0.00000951
28.53870392,0.00003037
28.56254578,0.00002391
28.58638763,0.00002644
28.61022949,0.00004592
28.63407135,0.00006476
28.65791321,0.00005850
28.68175507,0.00004267
28.70559692,0.00003970
28.72943878,0.00001340
28.75328064,0.00002442
28.77712250,0.00003501
28.80096436,0.00003396
28.82480621,0.00003727
28.84864807,0.00003472
28.87248993,0.00003457
28.89633179,0.00006709
28.92017365,0.00005206
28.94401550,0.00001923
28.96785736,0.00010059
28.99169922,0.00019239
29.01554108,0.00014530
29.03938293,0.00004362
29.06322479,0.00004598
29.08706665,0.00007164
29.11090851,0.00009471
29.13475037,0.00008690
29.15859222,0.00008705
29.18243408,0.00006900
29.20627594,0.00004933
29.23011780,0.00004825
29.25395966,0.00002365
29.27780151,0.00002861
29.30164337,0.00006427
29.32548523,0.00007558
29.34932709,0.00005207
29.37316895,0.00002990
29.39701080,0.00003116
29.42085266,0.00004203
29.44469452,0.00007182
29.46853638,0.00008911
29.49237823,0.00010292
29.51622009,0.00008879
29.54006195,0.00004833
29.56390381,0.00001962
29.58774567,0.00001209
29.61158752,0.00004363
29.63542938,0.00003669
29.65927124,0.00003292
29.68311310,0.00004998
29.70695496,0.00001213
29.73079681,0.00001161
29.75463867,0.00003373
29.77848053,0.00004756
29.80232239,0.00005299
29.82616425,0.00005717
29.85000610,0.00003755
29.87384796,0.00001258
29.89768982,0.00001428
29.92153168,0.00002271
29.94537354,0.00004762
29.96921539,0.00017816
29.99305725,0.00033684
30.01689911,0.00024252
30.04074097,0.00004733
30.06458282,0.00004955
30.08842468,0.00002921
30.11226654,0.00001153
30.13610840,0.00001491
30.15995026,0.00003677
30.18379211,0.00003874
30.20763397,0.00003433
30.23147583,0.00001967
30.25531769,0.00000578
30.27915955,0.00001058
30.30300140,0.00002030
30.32684326,0.00004251
30.35068512,0.00006978
30.37452698,0.00005783
30.39836884,0.00004190
30.42221069,0.00003961
30.44605255,0.00000615
30.46989441,0.00003772
30.49373627,0.00001657
30.51757813,0.00003912
30.54141998,0.00001320
30.56526184,0.00004633
30.58910370,0.00004781
30.61294556,0.00002555
30.63678741,0.00003853
30.66062927,0.00009101
30.68447113,0.00009282
30.70831299,0.00006295
30.73215485,0.00005782
30.75599670,0.00005778
30.77983856,0.00005540
30.80368042,0.00003239
30.82752228,0.00003815
30.85136414,0.00007117
30.87520599,0.00008522
30.89904785,0.00005766
30.92288971,0.00002780
30.94673157,0.00004708
30.97057343,0.00005473
30.99441528,0.00003969
31.01825714,0.00004674
31.04209900,0.00004916
31.06594086,0.00001636
31.08978271,0.00004789
31.11362457,0.00006859
31.13746643,0.00002687
31.16130829,0.00003383
31.18515015,0.00001421
31.20899200,0.00008993
31.23283386,0.00010750
31.25667572,0.00004930
31.28051758,0.00001066
31.30435944,0.00003387
31.32820129,0.00009321
31.35204315,0.00008775
31.37588501,0.00005337
31.39972687,0.00005850
31.42356873,0.00007006
31.44741058,0.00003108
31.47125244,0.00003520
31.49509430,0.00003279
31.51893616,0.00003232
31.54277802,0.00003165
31.56661987,0.00007825
31.59046173,0.00007037
31.61430359,0.00002982
31.63814545,0.00010278
31.66198730,0.00016871
31.68582916,0.00007956
31.70967102,0.00004398
31.73351288,0.00003730
31.75735474,0.00003648
31.78119659,0.00007563
31.80503845,0.00006734
31.82888031,0.00004917
31.85272217,0.00001015
31.87656403,0.00002576
31.90040588,0.00002808
31.92424774,0.00002058
31.94808960,0.00002040
31.97193146,0.00013211
31.99577332,0.00023927
32.01961517,0.00013489
32.04345703,0.00001223
32.06729889,0.00001324
32.09114075,0.00003207
32.11498260,0.00003053
32.13882446,0.00000416
32.16266632,0.00001963
32.18650818,0.00006283
32.21035004,0.00008519
32.23419189,0.00005321
32.25803375,0.00004755
32.28187561,0.00006413
32.30571747,0.00002828
32.32955933,0.00002639
32.35340118,0.00005499
32.37724304,0.00000647
32.40108490,0.00005871
32.42492676,0.00010286
32.44876862,0.00012383
32.47261047,0.00007549
32.49645233,0.00003250
32.52029419,0.00002895
32.54413605,0.00000814
32.56797791,0.00004475
32.59181976,0.00004907
32.61566162,0.00006991
32.63950348,0.00027033
32.66334534,0.00033098
32.68718719,0.00013868
32.71102905,0.00005256
32.73487091,0.00004937
32.75871277,0.00007045
32.78255463,0.00007661
32.80639648,0.00001308
32.83023834,0.00004843
32.85408020,0.00006820
32.87792206,0.00006511
32.90176392,0.00003736
32.92560577,0.00003026
32.94944763,0.00004328
32.97328949,0.00012871
32.99713135,0.00021488
33.02097321,0.00011856
33.04481506,0.00000479
33.06865692,0.00003601
33.09249878,0.00004334
33.11634064,0.00001764
33.14018250,0.00006438
33.16402435,0.00006705
33.18786621,0.00005574
33.21170807,0.00001784
33.23554993,0.00006760
33.25939178,0.00006092
33.28323364,0.00002483
33.30707550,0.00008495
33.33091736,0.00010811
33.35475922,0.00003231
33.37860107,0.00004107
33.40244293,0.00004877
33.42628479,0.00002459
33.45012665,0.00004007
33.47396851,0.00005320
33.49781036,0.00005360
33.52165222,0.00005873
33.54549408,0.00011824
33.56933594,0.00013168
33.59317780,0.00007884
33.61701965,0.00018908
33.64086151,0.00081767
33.66470337,0.00102353
33.68854523,0.00046837
33.71238708,0.00010260
33.73622894,0.00009481
33.76007080,0.00007085
33.78391266,0.00002361
33.80775452,0.00004328
33.83159637,0.00002959
33.85543823,0.00002107
33.87928009,0.00003406
33.90312195,0.00004080
33.92696381,0.00002817
33.95080566,0.00005721
33.97464752,0.00028590
33.99848938,0.00043546
34.02233124,0.00023004
34.04617310,0.00001965
34.07001495,0.00004227
34.09385681,0.00004078
34.11769867,0.00005434
34.14154053,0.00006554
34.16538239,0.00002833
34.18922424,0.00001055
34.21306610,0.00003174
34.23690796,0.00000896
34.26074982,0.00005245
34.28459167,0.00007818
34.30843353,0.00008370
34.33227539,0.00004528
34.35611725,0.00006298
34.37995911,0.00007255
34.40380096,0.00006815
34.42764282,0.00006097
34.45148468,0.00003623
34.47532654,0.00001919
34.49916840,0.00004702
34.52301025,0.00005028
34.54685211,0.00002730
34.57069397,0.00000553
34.59453583,0.00002687
34.61837769,0.00056288
34.64221954,0.00206380
34.66606140,0.00248234
34.68990326,0.00104042
34.71374512,0.00008522
34.73758698,0.00001310
34.76142883,0.00004089
34.78527069,0.00005629
34.80911255,0.00001912
34.83295441,0.00002539
34.85679626,0.00002753
34.88063812,0.00006733
34.90447998,0.00007506
34.92832184,0.00003811
34.95216370,0.00006921
34.97600555,0.00019694
34.99984741,0.00025230
35.02368927,0.00013824
35.04753113,0.00009011
35.07137299,0.00007591
35.09521484,0.00000857
35.11905670,0.00003763
35.14289856,0.00004143
35.16674042,0.00000704
35.19058228,0.00000902
35.21442413,0.00004314
35.23826599,0.00003350
35.26210785,0.00002105
35.28594971,0.00003583
35.30979156,0.00003644
35.33363342,0.00001587
35.35747528,0.00002281
35.38131714,0.00002384
35.40515900,0.00003359
35.42900085,0.00006924
35.45284271,0.00009394
35.47668457,0.00006551
35.50052643,0.00001578
35.52436829,0.00005213
35.54821014,0.00007853
35.57205200,0.00006332
35.59589386,0.00005896
35.61973572,0.00125728
35.64357758,0.00450044
35.66741943,0.00514616
35.69126129,0.00200284
35.71510315,0.00014335
35.73894501,0.00002959
35.76278687,0.00002365
35.78662872,0.00002014
35.81047058,0.00004354
35.83431244,0.00004997
35.85815430,0.00003539
35.88199615,0.00002782
35.90583801,0.00002194
35.92967987,0.00001235
35.95352173,0.00017714
35.97736359,0.00082484
36.00120544,0.00117473
36.02504730,0.00061830
36.04888916,0.00013257
36.07273102,0.00002990
36.09657288,0.00003179
36.12041473,0.00003941
36.14425659,0.00004174
36.16809845,0.00003654
36.19194031,0.00003173
36.21578217,0.00003868
36.23962402,0.00001282
36.26346588,0.00001648
36.28730774,0.00005820
36.31114960,0.00008890
36.33499146,0.00007717
36.35883331,0.00003115
36.38267517,0.00003561
36.40651703,0.00004889
36.43035889,0.00005240
36.45420074,0.00005039
36.47804260,0.00003477
36.50188446,0.00002586
36.52572632,0.00004174
36.54956818,0.00001267
36.57341003,0.00000170
36.59725189,0.00008973
36.62109375,0.00278353
36.64493561,0.00911045
36.66877747,0.00978086
36.69261932,0.00358110
36.71646118,0.00026545
36.74030304,0.00011210
36.76414490,0.00010313
36.78798676,0.00011800
36.81182861,0.00007717
36.83567047,0.00006149
36.85951233,0.00005134
36.88335419,0.00002817
36.90719604,0.00001717
36.93103790,0.00004043
36.95487976,0.00041431
36.97872162,0.00182689
37.00256348,0.00247597
37.02640533,0.00116919
37.05024719,0.00013167
37.07408905,0.00007122
37.09793091,0.00011709
37.12177277,0.00011756
37.14561462,0.00006853
37.16945648,0.00000549
37.19329834,0.00006298
37.21714020,0.00007207
37.24098206,0.00005674
37.26482391,0.00003825
37.28866577,0.00002963
37.31250763,0.00003296
37.33634949,0.00008081
37.36019135,0.00012057
37.38403320,0.00008193
37.40787506,0.00003519
37.43171692,0.00004647
37.45555878,0.00007099
37.47940063,0.00004739
37.50324249,0.00005166
37.52708435,0.00004871
37.55092621,0.00008329
37.57476807,0.00003778
37.59860992,0.00018978
37.62245178,0.00514486
37.64629364,0.01579098
37.67013550,0.01603224
37.69397736,0.00540363
37.71781921,0.00019873
37.74166107,0.00002195
37.76550293,0.00003236
37.78934479,0.00002928
37.81318665,0.00009053
37.83702850,0.00009493
37.86087036,0.00009790
37.88471222,0.00007951
37.90855408,0.00007058
37.93239594,0.00003308
37.95623779,0.00099164
37.98007965,0.00417625
38.00392151,0.00532255
38.02776337,0.00233663
38.05160522,0.00018653
38.07544708,0.00003198
38.09928894,0.00004068
38.12313080,0.00006947
38.14697266,0.00006653
38.17081451,0.00005595
38.19465637,0.00005736
38.21849823,0.00004010
38.24234009,0.00001800
38.26618195,0.00002656
38.29002380,0.00005179
38.31386566,0.00008057
38.33770752,0.00005292
38.36154938,0.00002455
38.38539124,0.00005130
38.40923309,0.00001703
38.43307495,0.00004432
38.45691681,0.00007192
38.48075867,0.00008063
38.50460052,0.00009893
38.52844238,0.00007470
38.55228424,0.00007148
38.57612610,0.00004674
38.59996796,0.00046627
38.62380981,0.00806058
38.64765167,0.02289589
38.67149353,0.02194692
38.69533539,0.00695249
38.71917725,0.00029252
38.74301910,0.00008496
38.76686096,0.00005911
38.79070282,0.00005405
38.81454468,0.00005230
38.83838654,0.00002905
38.86222839,0.00003739
38.88607025,0.00004330
38.90991211,0.00005177
38.93375397,0.00006498
38.95759583,0.00226585
38.98143768,0.00856408
39.00527954,0.01025330
39.02912140,0.00422927
39.05296326,0.00031286
39.07680511,0.00001877
39.10064697,0.00002427
39.12448883,0.00005064
39.14833069,0.00003348
39.17217255,0.00003047
39.19601440,0.00004204
39.21985626,0.00003487
39.24369812,0.00001085
39.26753998,0.00002662
39.29138184,0.00006222
39.31522369,0.00008088
39.33906555,0.00006225
39.36290741,0.00005072
39.38674927,0.00007011
39.41059113,0.00009714
39.43443298,0.00005549
39.45827484,0.00003785
39.48211670,0.00006632
39.50595856,0.00008319
39.52980042,0.00008479
39.55364227,0.00009661
39.57748413,0.00003588
39.60132599,0.00064264
39.62516785,0.00964798
39.64900970,0.02549349
39.67285156,0.02306235
39.69669342,0.00681915
39.72053528,0.00028027
39.74437714,0.00008261
39.76821899,0.00006859
39.79206085,0.00009750
39.81590271,0.00006273
39.83974457,0.00003614
39.86358643,0.00002660
39.88742828,0.00002922
39.91127014,0.00001418
39.93511200,0.00013319
39.95895386,0.00427871
39.98279572,0.01488500
40.00663757,0.01681138
40.03047943,0.00652253
40.05432129,0.00044547
40.07816315,0.00003623
40.10200500,0.00005484
40.12584686,0.00003738
40.14968872,0.00004570
40.17353058,0.00004400
40.19737244,0.00003389
40.22121429,0.00006815
40.24505615,0.00005953
40.26889801,0.00003229
40.29273987,0.00002320
40.31658173,0.00004686
40.34042358,0.00004699
40.36426544,0.00004447
40.38810730,0.00004485
40.41194916,0.00003234
40.43579102,0.00004029
40.45963287,0.00003991
40.48347473,0.00003486
40.50731659,0.00005713
40.53115845,0.00001402
40.55500031,0.00000362
40.57884216,0.00007886
40.60268402,0.00060617
40.62652588,0.00721247
40.65036774,0.01778901
40.67420959,0.01515329
40.69805145,0.00408829
40.72189331,0.00011972
40.74573517,0.00011121
40.76957703,0.00002993
40.79341888,0.00002869
40.81726074,0.00007982
40.84110260,0.00002500
40.86494446,0.00008549
40.88878632,0.00012731
40.91262817,0.00011729
40.93647003,0.00026260
40.96031189,0.00666136
40.98415375,0.02165633
41.00799561,0.02316867
41.03183746,0.00839764
41.05567932,0.00047787
41.07952118,0.00008496
41.10336304,0.00007304
41.12720490,0.00004084
41.15104675,0.00003290
41.17488861,0.00002936
41.19873047,0.00004252
41.22257233,0.00002287
41.24641418,0.00001515
41.27025604,0.00003077
41.29409790,0.00001933
41.31793976,0.00003768
41.34178162,0.00006050
41.36562347,0.00003787
41.38946533,0.00008233
41.41330719,0.00007246
41.43714905,0.00000897
41.46099091,0.00002395
41.48483276,0.00005486
41.50867462,0.00006660
41.53251648,0.00000846
41.55635834,0.00004378
41.58020020,0.00006539
41.60404205,0.00007022
41.62788391,0.00049782
41.65172577,0.00118312
41.67556763,0.00093721
41.69940948,0.00024228
41.72325134,0.00007368
41.74709320,0.00007672
41.77093506,0.00002635
41.79477692,0.00002567
41.81861877,0.00001136
41.84246063,0.00004136
41.86630249,0.00007945
41.89014435,0.00009063
41.91398621,0.00011475
41.93782806,0.00040173
41.96166992,0.00803739
41.98551178,0.02421120
42.00935364,0.02439019
42.03319550,0.00823319
42.05703735,0.00042932
42.08087921,0.00006481
42.10472107,0.00002889
42.12856293,0.00005026
42.15240479,0.00007288
42.17624664,0.00005905
42.20008850,0.00006259
42.22393036,0.00003488
42.24777222,0.00003409
42.27161407,0.00007787
42.29545593,0.00005352
42.31929779,0.00004814
42.34313965,0.00005783
42.36698151,0.00004225
42.39082336,0.00006230
42.41466522,0.00006219
42.43850708,0.00001048
42.46234894,0.00006540
42.48619080,0.00004290
42.51003265,0.00004932
42.53387451,0.00009827
42.55771637,0.00002554
42.58155823,0.00002425
42.60540009,0.00093765
42.62924194,0.00918104
42.65308380,0.01986811
42.67692566,0.01507636
42.70076752,0.00348315
42.72460938,0.00009344
42.74845123,0.00001400
42.77229309,0.00005056
42.79613495,0.00003945
42.81997681,0.00004610
42.84381866,0.00005416
42.86766052,0.00007310
42.89150238,0.00007537
42.91534424,0.00008843
42.93918610,0.00040803
42.96302795,0.00612843
42.98686981,0.01712139
43.01071167,0.01626732
43.03455353,0.00508013
43.05839539,0.00017015
43.08223724,0.00001790
43.10607910,0.00001529
43.12992096,0.00002803
43.15376282,0.00004655
43.17760468,0.00001077
43.20144653,0.00002682
43.22528839,0.00003853
43.24913025,0.00003804
43.27297211,0.00001360
43.29681396,0.00003312
43.32065582,0.00005824
43.34449768,0.00003297
43.36833954,0.00000734
43.39218140,0.00002962
43.41602325,0.00006550
43.43986511,0.00009694
43.46370697,0.00008778
43.48754883,0.00004983
43.51139069,0.00002993
43.53523254,0.00001683
43.55907440,0.00002606
43.58291626,0.00005069
43.60675812,0.00103329
43.63059998,0.00923971
43.65444183,0.01879419
43.67828369,0.01344322
43.70212555,0.00286547
43.72596741,0.00006128
43.74980927,0.00005659
43.77365112,0.00002542
43.79749298,0.00002751
43.82133484,0.00002190
43.84517670,0.00003146
43.86901855,0.00002408
43.89286041,0.00001460
43.91670227,0.00002121
43.94054413,0.00007060
43.96438599,0.00049720
43.98822784,0.00121312
44.01206970,0.00109292
44.03591156,0.00035036
44.05975342,0.00006206
44.08359528,0.00005063
44.10743713,0.00005159
44.13127899,0.00003886
44.15512085,0.00003133
44.17896271,0.00002927
44.20280457,0.00004247
44.22664642,0.00006532
44.25048828,0.00006607
44.27433014,0.00002786
44.29817200,0.00002341
44.32201385,0.00001784
44.34585571,0.00003245
44.36969757,0.00004718
44.39353943,0.00004567
44.41738129,0.00008792
44.44122314,0.00009340
44.46506500,0.00007237
44.48890686,0.00002293
44.51274872,0.00002804
44.53659058,0.00005582
44.56043243,0.00009173
44.58427429,0.00009737
44.60811615,0.00033465
44.63195801,0.00259232
44.65579987,0.00497856
44.67964172,0.00336735
44.70348358,0.00066734
44.72732544,0.00001972
44.75116730,0.00003609
44.77500916,0.00003118
44.79885101,0.00001496
44.82269287,0.00003719
44.84653473,0.00001197
44.87037659,0.00003079
44.89421844,0.00001890
44.91806030,0.00009058
44.94190216,0.00068605
44.96574402,0.00786563
44.98958588,0.01924406
45.01342773,0.01631497
45.03726959,0.00441336
45.06111145,0.00012652
45.08495331,0.00006360
45.10879517,0.00007041
45.13263702,0.00006319
45.15647888,0.00006298
45.18032074,0.00004047
45.20416260,0.00002710
45.22800446,0.00004235
45.25184631,0.00003403
45.27568817,0.00003467
45.29953003,0.00005513
45.32337189,0.00004689
45.34721375,0.00003661
45.37105560,0.00003600
45.39489746,0.00002076
45.41873932,0.00006800
45.44258118,0.00006078
45.46642303,0.00001234
45.49026489,0.00000606
45.51410675,0.00003738
45.53794861,0.00006188
45.56179047,0.00006233
45.58563232,0.00003187
45.60947418,0.00173720
45.63331604,0.01227725
45.65715790,0.02205370
45.68099976,0.01402630
45.70484161,0.00252387
45.72868347,0.00004902
45.75252533,0.00003760
45.77636719,0.00003009
45.80020905,0.00006600
45.82405090,0.00007280
45.84789276,0.00004173
45.87173462,0.00007268
45.89557648,0.00007315
45.91941833,0.00008342
45.94326019,0.00076196
45.96710205,0.00802501
45.99094391,0.01839138
46.01478577,0.01471005
46.03862762,0.00368049
46.06246948,0.00009172
46.08631134,0.00008486
46.11015320,0.00006641
46.13399506,0.00005188
46.15783691,0.00004944
46.18167877,0.00003153
46.20552063,0.00001603
46.22936249,0.00001602
46.25320435,0.00004351
46.27704620,0.00005613
46.30088806,0.00003995
46.32472992,0.00006924
46.34857178,0.00012511
46.37241364,0.00011024
46.39625549,0.00004195
46.42009735,0.00002992
46.44393921,0.00003661
46.46778107,0.00003506
46.49162292,0.00004670
46.51546478,0.00007802
46.53930664,0.00011148
46.56314850,0.00006624
46.58699036,0.00001802
46.61083221,0.00037449
46.63467407,0.00227025
46.65851593,0.00383013
46.68235779,0.00229752
46.70619965,0.00036389
46.73004150,0.00004982
46.75388336,0.00004800
46.77772522,0.00002251
46.80156708,0.00003016
46.82540894,0.00003464
46.84925079,0.00005386
46.87309265,0.00004584
46.89693451,0.00003996
46.92077637,0.00000962
46.94461823,0.00026309
46.96846008,0.00231955
46.99230194,0.00491086
47.01614380,0.00367582
47.03998566,0.00080599
47.06382751,0.00004021
47.08766937,0.00002662
47.11151123,0.00002167
47.13535309,0.00001760
47.15919495,0.00001938
47.18303680,0.00004364
47.20687866,0.00004373
47.23072052,0.00003275
47.25456238,0.00006320
47.27840424,0.00004234
47.30224609,0.00003009
47.32608795,0.00007011
47.34992981,0.00007327
47.37377167,0.00002817
47.39761353,0.00001900
47.42145538,0.00004831
47.44529724,0.00006214
47.46913910,0.00003844
47.49298096,0.00001741
47.51682281,0.00002034
47.54066467,0.00007136
47.56450653,0.00010548
47.58834839,0.00008851
47.61219025,0.00241411
47.63603210,0.01351427
47.65987396,0.02138892
47.68371582,0.01201135
47.70755768,0.00175316
47.73139954,0.00002651
47.75524139,0.00001327
47.77908325,0.00002570
47.80292511,0.00001367
47.82676697,0.00008094
47.85060883,0.00008418
47.87445068,0.00005534
47.89829254,0.00003497
47.92213440,0.00004794
47.94597626,0.00122775
47.96981812,0.01085815
47.99365997,0.02187478
48.01750183,0.01549657
48.04134369,0.00321532
48.06518555,0.00002394
48.08902740,0.00003151
48.11286926,0.00005418
48.13671112,0.00003658
48.16055298,0.00001498
48.18439484,0.00001838
48.20823669,0.00003150
48.23207855,0.00003209
48.25592041,0.00002719
48.27976227,0.00000666
48.30360413,0.00000354
48.32744598,0.00000968
48.35128784,0.00001734
48.37512970,0.00000674
48.39897156,0.00005897
48.42281342,0.00009876
48.44665527,0.00008599
48.47049713,0.00006256
48.49433899,0.00003621
48.51818085,0.00001758
48.54202271,0.00002784
48.56586456,0.00004767
48.58970642,0.00003450
48.61354828,0.00044730
48.63739014,0.00250402
48.66123199,0.00381292
48.68507385,0.00205267
48.70891571,0.00029119
48.73275757,0.00001864
48.75659943,0.00003795
48.78044128,0.00002525
48.80428314,0.00004688
