Частота,A * B
27.75192261,0.00003811
27.77576447,0.00007539
27.79960632,0.00007833
27.82344818,0.00002036
27.84729004,0.00001748
27.87113190,0.00003815
27.89497375,0.00004467
27.91881561,0.00003274
27.94265747,0.00002375
27.96649933,0.00006313
27.99034119,0.00012334
28.01418304,0.00011561
28.03802490,0.00005196
28.06186676,0.00002287
28.08570862,0.00001672
28.10955048,0.00002393
28.13339233,0.00001173
28.15723419,0.00002875
28.18107605,0.00004402
28.20491791,0.00007444
28.22875977,0.00009264
28.25260162,0.00007373
28.27644348,0.00004334
28.30028534,0.00001140
28.32412720,0.00006399
28.34796906,0.00012635
28.37181091,0.00009533
28.39565277,0.00003828
28.41949463,0.00005131
28.44333649,0.00003960
28.46717834,0.00003982
28.49102020,0.00006239
28.51486206,0.00008504
28.53870392,0.00006922
28.56254578,0.00001579
28.58638763,0.00001726
28.61022949,0.00003146
28.63407135,0.00004735
28.65791321,0.00006558
28.68175507,0.00010305
28.70559692,0.00005695
28.72943878,0.00001815
28.75328064,0.00001162
28.77712250,0.00002753
28.80096436,0.00004027
28.82480621,0.00003509
28.84864807,0.00002500
28.87248993,0.00006298
28.89633179,0.00010195
28.92017365,0.00008501
28.94401550,0.00001194
28.96785736,0.00017407
28.99169922,0.00036127
29.01554108,0.00029774
29.03938293,0.00014835
29.06322479,0.00008885
29.08706665,0.00002721
29.11090851,0.00002703
29.13475037,0.00003252
29.15859222,0.00003087
29.18243408,0.00004100
29.20627594,0.00002257
29.23011780,0.00002659
29.25395966,0.00003318
29.27780151,0.00001513
29.30164337,0.00002646
29.32548523,0.00007785
29.34932709,0.00007839
29.37316895,0.00004634
29.39701080,0.00005278
29.42085266,0.00002435
29.44469452,0.00005876
29.46853638,0.00006393
29.49237823,0.00003342
29.51622009,0.00005441
29.54006195,0.00003678
29.56390381,0.00002431
29.58774567,0.00001800
29.61158752,0.00005211
29.63542938,0.00005152
29.65927124,0.00006585
29.68311310,0.00008578
29.70695496,0.00007207
29.73079681,0.00006298
29.75463867,0.00005250
29.77848053,0.00002419
29.80232239,0.00002604
29.82616425,0.00001809
29.85000610,0.00002228
29.87384796,0.00002524
29.89768982,0.00002301
29.92153168,0.00005581
29.94537354,0.00006929
29.96921539,0.00016564
29.99305725,0.00030720
30.01689911,0.00023133
30.04074097,0.00008495
30.06458282,0.00004621
30.08842468,0.00002356
30.11226654,0.00004084
30.13610840,0.00004503
30.15995026,0.00004377
30.18379211,0.00003944
30.20763397,0.00006446
30.23147583,0.00007769
30.25531769,0.00005340
30.27915955,0.00003197
30.30300140,0.00005766
30.32684326,0.00004464
30.35068512,0.00006807
30.37452698,0.00008392
30.39836884,0.00000903
30.42221069,0.00004573
30.44605255,0.00001606
30.46989441,0.00004570
30.49373627,0.00004302
30.51757813,0.00002069
30.54141998,0.00001869
30.56526184,0.00002954
30.58910370,0.00006432
30.61294556,0.00004931
30.63678741,0.00004422
30.66062927,0.00003394
30.68447113,0.00003936
30.70831299,0.00009327
30.73215485,0.00007952
30.75599670,0.00004155
30.77983856,0.00001849
30.80368042,0.00002831
30.82752228,0.00002771
30.85136414,0.00004366
30.87520599,0.00006913
30.89904785,0.00003827
30.92288971,0.00001968
30.94673157,0.00002422
30.97057343,0.00002667
30.99441528,0.00006039
31.01825714,0.00005329
31.04209900,0.00002646
31.06594086,0.00003592
31.08978271,0.00008227
31.11362457,0.00009710
31.13746643,0.00008246
31.16130829,0.00005974
31.18515015,0.00002205
31.20899200,0.00007028
31.23283386,0.00007293
31.25667572,0.00001918
31.28051758,0.00004361
31.30435944,0.00009981
31.32820129,0.00009381
31.35204315,0.00006486
31.37588501,0.00007423
31.39972687,0.00008037
31.42356873,0.00004699
31.44741058,0.00001401
31.47125244,0.00001855
31.49509430,0.00002671
31.51893616,0.00002267
31.54277802,0.00003755
31.56661987,0.00007651
31.59046173,0.00008269
31.61430359,0.00004889
31.63814545,0.00009176
31.66198730,0.00014139
31.68582916,0.00006175
31.70967102,0.00001845
31.73351288,0.00002332
31.75735474,0.00001942
31.78119659,0.00002464
31.80503845,0.00005861
31.82888031,0.00010530
31.85272217,0.00009297
31.87656403,0.00004264
31.90040588,0.00004765
31.92424774,0.00006288
31.94808960,0.00002552
31.97193146,0.00013713
31.99577332,0.00031018
32.01961517,0.00025662
32.04345703,0.00008700
32.06729889,0.00001331
32.09114075,0.00000950
32.11498260,0.00003744
32.13882446,0.00004254
32.16266632,0.00005486
32.18650818,0.00008788
32.21035004,0.00009880
32.23419189,0.00007695
32.25803375,0.00004536
32.28187561,0.00000632
32.30571747,0.00002830
32.32955933,0.00000982
32.35340118,0.00002761
32.37724304,0.00002171
32.40108490,0.00001817
32.42492676,0.00001504
32.44876862,0.00005184
32.47261047,0.00004148
32.49645233,0.00002586
32.52029419,0.00004380
32.54413605,0.00001819
32.56797791,0.00000330
32.59181976,0.00001250
32.61566162,0.00006689
32.63950348,0.00025143
32.66334534,0.00035671
32.68718719,0.00019276
32.71102905,0.00004319
32.73487091,0.00001551
32.75871277,0.00001461
32.78255463,0.00003966
32.80639648,0.00008227
32.83023834,0.00005315
32.85408020,0.00001289
32.87792206,0.00002430
32.90176392,0.00005866
32.92560577,0.00006585
32.94944763,0.00007490
32.97328949,0.00018829
32.99713135,0.00031950
33.02097321,0.00018791
33.04481506,0.00001075
33.06865692,0.00006493
33.09249878,0.00008845
33.11634064,0.00010620
33.14018250,0.00007853
33.16402435,0.00001897
33.18786621,0.00005281
33.21170807,0.00007356
33.23554993,0.00004475
33.25939178,0.00004544
33.28323364,0.00007036
33.30707550,0.00005535
33.33091736,0.00005278
33.35475922,0.00005252
33.37860107,0.00002384
33.40244293,0.00003085
33.42628479,0.00003511
33.45012665,0.00004470
33.47396851,0.00003187
33.49781036,0.00007696
33.52165222,0.00008433
33.54549408,0.00006702
33.56933594,0.00006591
33.59317780,0.00006119
33.61701965,0.00019603
33.64086151,0.00079149
33.66470337,0.00099715
33.68854523,0.00040447
33.71238708,0.00005008
33.73622894,0.00004825
33.76007080,0.00002265
33.78391266,0.00003706
33.80775452,0.00006163
33.83159637,0.00001939
33.85543823,0.00006512
33.87928009,0.00005583
33.90312195,0.00005947
33.92696381,0.00007338
33.95080566,0.00004412
33.97464752,0.00022419
33.99848938,0.00043509
34.02233124,0.00025560
34.04617310,0.00005182
34.07001495,0.00004196
34.09385681,0.00004495
34.11769867,0.00006687
34.14154053,0.00006761
34.16538239,0.00003414
34.18922424,0.00006736
34.21306610,0.00013809
34.23690796,0.00012967
34.26074982,0.00007685
34.28459167,0.00006959
34.30843353,0.00009203
34.33227539,0.00007139
34.35611725,0.00000976
34.37995911,0.00007225
34.40380096,0.00006106
34.42764282,0.00004985
34.45148468,0.00004170
34.47532654,0.00002036
34.49916840,0.00003745
34.52301025,0.00001483
34.54685211,0.00001138
34.57069397,0.00001530
34.59453583,0.00004106
34.61837769,0.00056506
34.64221954,0.00206229
34.66606140,0.00249297
34.68990326,0.00108869
34.71374512,0.00013142
34.73758698,0.00007563
34.76142883,0.00002632
34.78527069,0.00003087
34.80911255,0.00001151
34.83295441,0.00004088
34.85679626,0.00003398
34.88063812,0.00000607
34.90447998,0.00001576
34.92832184,0.00001255
34.95216370,0.00002613
34.97600555,0.00012250
34.99984741,0.00021974
35.02368927,0.00016467
35.04753113,0.00010659
35.07137299,0.00007944
35.09521484,0.00004805
35.11905670,0.00002441
35.14289856,0.00002455
35.16674042,0.00005307
35.19058228,0.00005593
35.21442413,0.00001996
35.23826599,0.00004216
35.26210785,0.00006907
35.28594971,0.00004355
35.30979156,0.00001346
35.33363342,0.00005822
35.35747528,0.00008180
35.38131714,0.00007216
35.40515900,0.00003159
35.42900085,0.00003402
35.45284271,0.00006829
35.47668457,0.00006325
35.50052643,0.00002372
35.52436829,0.00006708
35.54821014,0.00006304
35.57205200,0.00004136
35.59589386,0.00006026
35.61973572,0.00128493
35.64357758,0.00446741
35.66741943,0.00505739
35.69126129,0.00193491
35.71510315,0.00009829
35.73894501,0.00005864
35.76278687,0.00003697
35.78662872,0.00002553
35.81047058,0.00004447
35.83431244,0.00003929
35.85815430,0.00001338
35.88199615,0.00004361
35.90583801,0.00003785
35.92967987,0.00007250
35.95352173,0.00009552
35.97736359,0.00077278
36.00120544,0.00118224
36.02504730,0.00064119
36.04888916,0.00012298
36.07273102,0.00005947
36.09657288,0.00006386
36.12041473,0.00002586
36.14425659,0.00002635
36.16809845,0.00001788
36.19194031,0.00001361
36.21578217,0.00001087
36.23962402,0.00002568
36.26346588,0.00002737
36.28730774,0.00002755
36.31114960,0.00003190
36.33499146,0.00002328
36.35883331,0.00002735
36.38267517,0.00005088
36.40651703,0.00007904
36.43035889,0.00009205
36.45420074,0.00007812
36.47804260,0.00006080
36.50188446,0.00006872
36.52572632,0.00002933
36.54956818,0.00002615
36.57341003,0.00007597
36.59725189,0.00016303
36.62109375,0.00280778
36.64493561,0.00909779
36.66877747,0.00976798
36.69261932,0.00356351
36.71646118,0.00023015
36.74030304,0.00003007
36.76414490,0.00006732
36.78798676,0.00008947
36.81182861,0.00008034
36.83567047,0.00004574
36.85951233,0.00004486
36.88335419,0.00002709
36.90719604,0.00002787
36.93103790,0.00003476
36.95487976,0.00042430
36.97872162,0.00178354
37.00256348,0.00235094
37.02640533,0.00108334
37.05024719,0.00010722
37.07408905,0.00002743
37.09793091,0.00004264
37.12177277,0.00006515
37.14561462,0.00005176
37.16945648,0.00005966
37.19329834,0.00003607
37.21714020,0.00006621
37.24098206,0.00006681
37.26482391,0.00003572
37.28866577,0.00001456
37.31250763,0.00001227
37.33634949,0.00002453
37.36019135,0.00007168
37.38403320,0.00005029
37.40787506,0.00000949
37.43171692,0.00002416
37.45555878,0.00003216
37.47940063,0.00009809
37.50324249,0.00010559
37.52708435,0.00009251
37.55092621,0.00005387
37.57476807,0.00005114
37.59860992,0.00023521
37.62245178,0.00517246
37.64629364,0.01579073
37.67013550,0.01605019
37.69397736,0.00547688
37.71781921,0.00025713
37.74166107,0.00003677
37.76550293,0.00002760
37.78934479,0.00003273
37.81318665,0.00005330
37.83702850,0.00006766
37.86087036,0.00003277
37.88471222,0.00003516
37.90855408,0.00001095
37.93239594,0.00004674
37.95623779,0.00101483
37.98007965,0.00420037
38.00392151,0.00535266
38.02776337,0.00235171
38.05160522,0.00021052
38.07544708,0.00003039
38.09928894,0.00002566
38.12313080,0.00004196
38.14697266,0.00005849
38.17081451,0.00006568
38.19465637,0.00006691
38.21849823,0.00006662
38.24234009,0.00005048
38.26618195,0.00002987
38.29002380,0.00004643
38.31386566,0.00008505
38.33770752,0.00008263
38.36154938,0.00005875
38.38539124,0.00002435
38.40923309,0.00004329
38.43307495,0.00005415
38.45691681,0.00007152
38.48075867,0.00007780
38.50460052,0.00004749
38.52844238,0.00001216
38.55228424,0.00004493
38.57612610,0.00002370
38.59996796,0.00042860
38.62380981,0.00802763
38.64765167,0.02285033
38.67149353,0.02186982
38.69533539,0.00687154
38.71917725,0.00024126
38.74301910,0.00008212
38.76686096,0.00006648
38.79070282,0.00003803
38.81454468,0.00002020
38.83838654,0.00001981
38.86222839,0.00003805
38.88607025,0.00004262
38.90991211,0.00004080
38.93375397,0.00007536
38.95759583,0.00217543
38.98143768,0.00838649
39.00527954,0.01011293
39.02912140,0.00420772
39.05296326,0.00034572
39.07680511,0.00006225
39.10064697,0.00007589
39.12448883,0.00010679
39.14833069,0.00010107
39.17217255,0.00008793
39.19601440,0.00005057
39.21985626,0.00003708
39.24369812,0.00006447
39.26753998,0.00005947
39.29138184,0.00005992
39.31522369,0.00005628
39.33906555,0.00002693
39.36290741,0.00004327
39.38674927,0.00007256
39.41059113,0.00003953
39.43443298,0.00006988
39.45827484,0.00009518
39.48211670,0.00006188
39.50595856,0.00002363
39.52980042,0.00006533
39.55364227,0.00004482
39.57748413,0.00009719
39.60132599,0.00060119
39.62516785,0.00956048
39.64900970,0.02545012
39.67285156,0.02301797
39.69669342,0.00674291
39.72053528,0.00021743
39.74437714,0.00008323
39.76821899,0.00003103
39.79206085,0.00004414
39.81590271,0.00004555
39.83974457,0.00005253
39.86358643,0.00010554
39.88742828,0.00004824
39.91127014,0.00004409
39.93511200,0.00011479
39.95895386,0.00422013
39.98279572,0.01485574
40.00663757,0.01683006
40.03047943,0.00653548
40.05432129,0.00048360
40.07816315,0.00007313
40.10200500,0.00003102
40.12584686,0.00003702
40.14968872,0.00005691
40.17353058,0.00003471
40.19737244,0.00004143
40.22121429,0.00006819
40.24505615,0.00003685
40.26889801,0.00003517
40.29273987,0.00003691
40.31658173,0.00002510
40.34042358,0.00001911
40.36426544,0.00003037
40.38810730,0.00004346
40.41194916,0.00005967
40.43579102,0.00008379
40.45963287,0.00009308
40.48347473,0.00003859
40.50731659,0.00001619
40.53115845,0.00007768
40.55500031,0.00005820
40.57884216,0.00005016
40.60268402,0.00054280
40.62652588,0.00720475
40.65036774,0.01779792
40.67420959,0.01517940
40.69805145,0.00414928
40.72189331,0.00011370
40.74573517,0.00005637
40.76957703,0.00005625
40.79341888,0.00006830
40.81726074,0.00007796
40.84110260,0.00004782
40.86494446,0.00001074
40.88878632,0.00006342
40.91262817,0.00001517
40.93647003,0.00022618
40.96031189,0.00661355
40.98415375,0.02160010
41.00799561,0.02312732
41.03183746,0.00839230
41.05567932,0.00048276
41.07952118,0.00001645
41.10336304,0.00007216
41.12720490,0.00001621
41.15104675,0.00001680
41.17488861,0.00005080
41.19873047,0.00004860
41.22257233,0.00008558
41.24641418,0.00008169
41.27025604,0.00008068
41.29409790,0.00009169
41.31793976,0.00007247
41.34178162,0.00005271
41.36562347,0.00006030
41.38946533,0.00003738
41.41330719,0.00004509
41.43714905,0.00005233
41.46099091,0.00005077
41.48483276,0.00006003
41.50867462,0.00007005
41.53251648,0.00002857
41.55635834,0.00002294
41.58020020,0.00001787
41.60404205,0.00000743
41.62788391,0.00046052
41.65172577,0.00114531
41.67556763,0.00092565
41.69940948,0.00022041
41.72325134,0.00003859
41.74709320,0.00006802
41.77093506,0.00005850
41.79477692,0.00000480
41.81861877,0.00001027
41.84246063,0.00004045
41.86630249,0.00001487
41.89014435,0.00005440
41.91398621,0.00005170
41.93782806,0.00041430
41.96166992,0.00802389
41.98551178,0.02421826
42.00935364,0.02440923
42.03319550,0.00819832
42.05703735,0.00035410
42.08087921,0.00003054
42.10472107,0.00008678
42.12856293,0.00004790
42.15240479,0.00004741
42.17624664,0.00006934
42.20008850,0.00010241
42.22393036,0.00007138
42.24777222,0.00006578
42.27161407,0.00004088
42.29545593,0.00007054
42.31929779,0.00008710
42.34313965,0.00008920
42.36698151,0.00006202
42.39082336,0.00002923
42.41466522,0.00003236
42.43850708,0.00004211
42.46234894,0.00004199
42.48619080,0.00004241
42.51003265,0.00004392
42.53387451,0.00002174
42.55771637,0.00003041
42.58155823,0.00002962
42.60540009,0.00089721
42.62924194,0.00913281
42.65308380,0.01985370
42.67692566,0.01508692
42.70076752,0.00348687
42.72460938,0.00001115
42.74845123,0.00006796
42.77229309,0.00011439
42.79613495,0.00010353
42.81997681,0.00007052
42.84381866,0.00001985
42.86766052,0.00005532
42.89150238,0.00002647
42.91534424,0.00006032
42.93918610,0.00036162
42.96302795,0.00607552
42.98686981,0.01706606
43.01071167,0.01625067
43.03455353,0.00511146
43.05839539,0.00019771
43.08223724,0.00002545
43.10607910,0.00003070
43.12992096,0.00004376
43.15376282,0.00008031
43.17760468,0.00010165
43.20144653,0.00009126
43.22528839,0.00009568
43.24913025,0.00003860
43.27297211,0.00002858
43.29681396,0.00004534
43.32065582,0.00003916
43.34449768,0.00001997
43.36833954,0.00003533
43.39218140,0.00006456
43.41602325,0.00000995
43.43986511,0.00004897
43.46370697,0.00001976
43.48754883,0.00001415
43.51139069,0.00000767
43.53523254,0.00004276
43.55907440,0.00006914
43.58291626,0.00007963
43.60675812,0.00108594
43.63059998,0.00928372
43.65444183,0.01883809
43.67828369,0.01345579
43.70212555,0.00283974
43.72596741,0.00009502
43.74980927,0.00009875
43.77365112,0.00007866
43.79749298,0.00003218
43.82133484,0.00001797
43.84517670,0.00002794
43.86901855,0.00005908
43.89286041,0.00007165
43.91670227,0.00005588
43.94054413,0.00001800
43.96438599,0.00042754
43.98822784,0.00116676
44.01206970,0.00104509
44.03591156,0.00028136
44.05975342,0.00002191
44.08359528,0.00001618
44.10743713,0.00004643
44.13127899,0.00006079
44.15512085,0.00004208
44.17896271,0.00004153
44.20280457,0.00004048
44.22664642,0.00002109
44.25048828,0.00005663
44.27433014,0.00010025
44.29817200,0.00010039
44.32201385,0.00008479
44.34585571,0.00010841
44.36969757,0.00011820
44.39353943,0.00006862
44.41738129,0.00004590
44.44122314,0.00004118
44.46506500,0.00004862
44.48890686,0.00006421
44.51274872,0.00005978
44.53659058,0.00002280
44.56043243,0.00002118
44.58427429,0.00001932
44.60811615,0.00038188
44.63195801,0.00272954
44.65579987,0.00510273
44.67964172,0.00338023
44.70348358,0.00058069
44.72732544,0.00011539
44.75116730,0.00007843
44.77500916,0.00001326
44.79885101,0.00002252
44.82269287,0.00001716
44.84653473,0.00004447
44.87037659,0.00007378
44.89421844,0.00000445
44.91806030,0.00002344
44.94190216,0.00055557
44.96574402,0.00777286
44.98958588,0.01921294
45.01342773,0.01631034
45.03726959,0.00442643
45.06111145,0.00013914
45.08495331,0.00003939
45.10879517,0.00001080
45.13263702,0.00002330
45.15647888,0.00004181
45.18032074,0.00007939
45.20416260,0.00008989
45.22800446,0.00009640
45.25184631,0.00006698
45.27568817,0.00002768
45.29953003,0.00004821
45.32337189,0.00004139
45.34721375,0.00005225
45.37105560,0.00004829
45.39489746,0.00003363
45.41873932,0.00003201
45.44258118,0.00004423
45.46642303,0.00004013
45.49026489,0.00003947
45.51410675,0.00007522
45.53794861,0.00008497
45.56179047,0.00006794
45.58563232,0.00003893
45.60947418,0.00171149
45.63331604,0.01228605
45.65715790,0.02210229
45.68099976,0.01406055
45.70484161,0.00249990
45.72868347,0.00002637
45.75252533,0.00003135
45.77636719,0.00004689
45.80020905,0.00005769
45.82405090,0.00005704
45.84789276,0.00004669
45.87173462,0.00006300
45.89557648,0.00006908
45.91941833,0.00007533
45.94326019,0.00069145
45.96710205,0.00800336
45.99094391,0.01838256
46.01478577,0.01468274
46.03862762,0.00365397
46.06246948,0.00007492
46.08631134,0.00005766
46.11015320,0.00003611
46.13399506,0.00004839
46.15783691,0.00002025
46.18167877,0.00003563
46.20552063,0.00004484
46.22936249,0.00001450
46.25320435,0.00005658
46.27704620,0.00009113
46.30088806,0.00004226
46.32472992,0.00004328
46.34857178,0.00004590
46.37241364,0.00001119
46.39625549,0.00000864
46.42009735,0.00001923
46.44393921,0.00004262
46.46778107,0.00004116
46.49162292,0.00002165
46.51546478,0.00001861
46.53930664,0.00000341
46.56314850,0.00001975
46.58699036,0.00002511
46.61083221,0.00032966
46.63467407,0.00224358
46.65851593,0.00380078
46.68235779,0.00227229
46.70619965,0.00035082
46.73004150,0.00003791
46.75388336,0.00003276
46.77772522,0.00004484
46.80156708,0.00002361
46.82540894,0.00001236
46.84925079,0.00002239
46.87309265,0.00002185
46.89693451,0.00005232
46.92077637,0.00006781
46.94461823,0.00015636
46.96846008,0.00222886
46.99230194,0.00488328
47.01614380,0.00365770
47.03998566,0.00080203
47.06382751,0.00001251
47.08766937,0.00002176
47.11151123,0.00002315
47.13535309,0.00001844
47.15919495,0.00001041
47.18303680,0.00004532
47.20687866,0.00006917
47.23072052,0.00005474
47.25456238,0.00003251
47.27840424,0.00001905
47.30224609,0.00005476
47.32608795,0.00008591
47.34992981,0.00005216
47.37377167,0.00001266
47.39761353,0.00004216
47.42145538,0.00005255
47.44529724,0.00001134
47.46913910,0.00004549
47.49298096,0.00002894
47.51682281,0.00005992
47.54066467,0.00008503
47.56450653,0.00005493
47.58834839,0.00000751
47.61219025,0.00234469
47.63603210,0.01344898
47.65987396,0.02135579
47.68371582,0.01200532
47.70755768,0.00176446
47.73139954,0.00011922
47.75524139,0.00010250
47.77908325,0.00002194
47.80292511,0.00005903
47.82676697,0.00003298
47.85060883,0.00002147
47.87445068,0.00001324
47.89829254,0.00003411
47.92213440,0.00006836
47.94597626,0.00124423
47.96981812,0.01078111
47.99365997,0.02179895
48.01750183,0.01549641
48.04134369,0.00325365
48.06518555,0.00006107
48.08902740,0.00010327
48.11286926,0.00007838
48.13671112,0.00003156
48.16055298,0.00004018
48.18439484,0.00005872
48.20823669,0.00007411
48.23207855,0.00006704
48.25592041,0.00004447
48.27976227,0.00002639
48.30360413,0.00001863
48.32744598,0.00003061
48.35128784,0.00003988
48.37512970,0.00002762
48.39897156,0.00002517
48.42281342,0.00004429
48.44665527,0.00002950
48.47049713,0.00004001
48.49433899,0.00006672
48.51818085,0.00007735
48.54202271,0.00006425
48.56586456,0.00002307
48.58970642,0.00006182
48.61354828,0.00056609
48.63739014,0.00259716
48.66123199,0.00381971
48.68507385,0.00202405
48.70891571,0.00030239
48.73275757,0.00005709
48.75659943,0.00006127
48.78044128,0.00006028
48.80428314,0.00003044
