Частота,A * B
27.75192261,0.00002957
27.77576447,0.00004927
27.79960632,0.00003617
27.82344818,0.00001998
27.84729004,0.00002243
27.87113190,0.00005460
27.89497375,0.00005801
27.91881561,0.00005716
27.94265747,0.00004457
27.96649933,0.00002165
27.99034119,0.00006590
28.01418304,0.00009379
28.03802490,0.00010417
28.06186676,0.00010254
28.08570862,0.00004543
28.10955048,0.00002169
28.13339233,0.00005195
28.15723419,0.00006172
28.18107605,0.00001531
28.20491791,0.00012876
28.22875977,0.00013533
28.25260162,0.00008044
28.27644348,0.00009372
28.30028534,0.00005619
28.32412720,0.00004495
28.34796906,0.00006659
28.37181091,0.00003274
28.39565277,0.00004318
28.41949463,0.00001453
28.44333649,0.00008071
28.46717834,0.00005621
28.49102020,0.00002038
28.51486206,0.00003706
28.53870392,0.00007752
28.56254578,0.00006554
28.58638763,0.00003532
28.61022949,0.00003353
28.63407135,0.00002979
28.65791321,0.00001814
28.68175507,0.00001846
28.70559692,0.00005355
28.72943878,0.00005721
28.75328064,0.00005964
28.77712250,0.00006371
28.80096436,0.00002640
28.82480621,0.00000860
28.84864807,0.00001021
28.87248993,0.00002501
28.89633179,0.00004512
28.92017365,0.00005242
28.94401550,0.00004888
28.96785736,0.00015571
28.99169922,0.00028730
29.01554108,0.00020592
29.03938293,0.00005256
29.06322479,0.00000529
29.08706665,0.00003887
29.11090851,0.00003899
29.13475037,0.00003165
29.15859222,0.00006282
29.18243408,0.00005941
29.20627594,0.00003767
29.23011780,0.00003266
29.25395966,0.00004675
29.27780151,0.00007778
29.30164337,0.00007498
29.32548523,0.00006548
29.34932709,0.00008311
29.37316895,0.00007096
29.39701080,0.00002607
29.42085266,0.00003310
29.44469452,0.00004671
29.46853638,0.00002587
29.49237823,0.00002297
29.51622009,0.00006436
29.54006195,0.00007322
29.56390381,0.00003036
29.58774567,0.00002627
29.61158752,0.00001750
29.63542938,0.00007453
29.65927124,0.00009517
29.68311310,0.00008167
29.70695496,0.00006887
29.73079681,0.00003947
29.75463867,0.00003090
29.77848053,0.00004899
29.80232239,0.00003863
29.82616425,0.00002233
29.85000610,0.00005192
29.87384796,0.00007660
29.89768982,0.00005873
29.92153168,0.00000433
29.94537354,0.00004665
29.96921539,0.00015882
29.99305725,0.00031589
30.01689911,0.00024137
30.04074097,0.00007571
30.06458282,0.00002399
30.08842468,0.00002190
30.11226654,0.00005336
30.13610840,0.00005868
30.15995026,0.00005162
30.18379211,0.00005220
30.20763397,0.00002173
30.23147583,0.00007179
30.25531769,0.00006917
30.27915955,0.00009060
30.30300140,0.00007039
30.32684326,0.00000439
30.35068512,0.00004442
30.37452698,0.00002956
30.39836884,0.00002957
30.42221069,0.00005231
30.44605255,0.00003783
30.46989441,0.00004501
30.49373627,0.00007659
30.51757813,0.00009571
30.54141998,0.00007232
30.56526184,0.00002488
30.58910370,0.00004708
30.61294556,0.00005703
30.63678741,0.00006868
30.66062927,0.00006527
30.68447113,0.00001851
30.70831299,0.00004836
30.73215485,0.00005348
30.75599670,0.00004133
30.77983856,0.00002319
30.80368042,0.00001204
30.82752228,0.00004281
30.85136414,0.00008758
30.87520599,0.00005699
30.89904785,0.00002542
30.92288971,0.00004741
30.94673157,0.00001655
30.97057343,0.00003339
30.99441528,0.00008732
31.01825714,0.00008197
31.04209900,0.00002352
31.06594086,0.00003939
31.08978271,0.00007383
31.11362457,0.00007561
31.13746643,0.00006666
31.16130829,0.00008464
31.18515015,0.00011341
31.20899200,0.00011059
31.23283386,0.00007897
31.25667572,0.00004682
31.28051758,0.00003486
31.30435944,0.00007274
31.32820129,0.00008176
31.35204315,0.00007468
31.37588501,0.00007064
31.39972687,0.00004345
31.42356873,0.00008644
31.44741058,0.00012697
31.47125244,0.00007564
31.49509430,0.00001674
31.51893616,0.00002062
31.54277802,0.00008420
31.56661987,0.00014068
31.59046173,0.00010697
31.61430359,0.00008202
31.63814545,0.00021433
31.66198730,0.00026858
31.68582916,0.00013236
31.70967102,0.00003544
31.73351288,0.00003348
31.75735474,0.00001521
31.78119659,0.00005402
31.80503845,0.00006377
31.82888031,0.00003721
31.85272217,0.00003661
31.87656403,0.00003980
31.90040588,0.00003999
31.92424774,0.00004485
31.94808960,0.00003278
31.97193146,0.00011770
31.99577332,0.00024179
32.01961517,0.00016178
32.04345703,0.00004111
32.06729889,0.00002666
32.09114075,0.00002411
32.11498260,0.00001280
32.13882446,0.00002198
32.16266632,0.00003116
32.18650818,0.00003262
32.21035004,0.00009204
32.23419189,0.00009228
32.25803375,0.00003570
32.28187561,0.00002432
32.30571747,0.00003815
32.32955933,0.00004092
32.35340118,0.00005102
32.37724304,0.00005516
32.40108490,0.00001182
32.42492676,0.00003699
32.44876862,0.00002095
32.47261047,0.00001019
32.49645233,0.00002817
32.52029419,0.00004678
32.54413605,0.00006024
32.56797791,0.00008350
32.59181976,0.00004661
32.61566162,0.00006058
32.63950348,0.00028871
32.66334534,0.00037447
32.68718719,0.00019569
32.71102905,0.00009982
32.73487091,0.00007419
32.75871277,0.00003641
32.78255463,0.00007444
32.80639648,0.00009647
32.83023834,0.00008058
32.85408020,0.00005856
32.87792206,0.00004204
32.90176392,0.00003849
32.92560577,0.00006514
32.94944763,0.00001411
32.97328949,0.00014888
32.99713135,0.00029527
33.02097321,0.00017624
33.04481506,0.00003712
33.06865692,0.00001622
33.09249878,0.00000692
33.11634064,0.00003478
33.14018250,0.00007620
33.16402435,0.00007111
33.18786621,0.00002151
33.21170807,0.00004149
33.23554993,0.00004977
33.25939178,0.00003296
33.28323364,0.00006142
33.30707550,0.00009213
33.33091736,0.00005933
33.35475922,0.00001359
33.37860107,0.00001214
33.40244293,0.00003180
33.42628479,0.00006647
33.45012665,0.00005656
33.47396851,0.00004295
33.49781036,0.00003650
33.52165222,0.00004050
33.54549408,0.00003235
33.56933594,0.00001949
33.59317780,0.00004280
33.61701965,0.00024444
33.64086151,0.00084004
33.66470337,0.00107542
33.68854523,0.00050639
33.71238708,0.00007602
33.73622894,0.00003195
33.76007080,0.00001864
33.78391266,0.00002715
33.80775452,0.00001878
33.83159637,0.00003986
33.85543823,0.00003459
33.87928009,0.00002322
33.90312195,0.00003060
33.92696381,0.00003938
33.95080566,0.00006895
33.97464752,0.00022091
33.99848938,0.00038979
34.02233124,0.00028705
34.04617310,0.00014508
34.07001495,0.00009510
34.09385681,0.00007014
34.11769867,0.00004833
34.14154053,0.00006587
34.16538239,0.00005403
34.18922424,0.00002118
34.21306610,0.00002572
34.23690796,0.00004029
34.26074982,0.00000593
34.28459167,0.00004137
34.30843353,0.00001961
34.33227539,0.00003403
34.35611725,0.00005517
34.37995911,0.00007351
34.40380096,0.00005475
34.42764282,0.00002808
34.45148468,0.00002218
34.47532654,0.00005033
34.49916840,0.00003955
34.52301025,0.00002127
34.54685211,0.00003726
34.57069397,0.00008218
34.59453583,0.00005438
34.61837769,0.00049258
34.64221954,0.00197247
34.66606140,0.00239185
34.68990326,0.00102430
34.71374512,0.00011867
34.73758698,0.00006005
34.76142883,0.00004989
34.78527069,0.00004366
34.80911255,0.00005691
34.83295441,0.00007111
34.85679626,0.00008232
34.88063812,0.00009124
34.90447998,0.00007864
34.92832184,0.00006884
34.95216370,0.00011354
34.97600555,0.00014447
34.99984741,0.00011789
35.02368927,0.00010858
35.04753113,0.00008947
35.07137299,0.00005323
35.09521484,0.00002106
35.11905670,0.00001931
35.14289856,0.00001748
35.16674042,0.00001418
35.19058228,0.00002056
35.21442413,0.00003567
35.23826599,0.00005034
35.26210785,0.00004292
35.28594971,0.00004114
35.30979156,0.00003310
35.33363342,0.00002530
35.35747528,0.00006479
35.38131714,0.00007133
35.40515900,0.00007026
35.42900085,0.00005991
35.45284271,0.00004262
35.47668457,0.00006667
35.50052643,0.00009079
35.52436829,0.00004929
35.54821014,0.00002685
35.57205200,0.00006510
35.59589386,0.00005727
35.61973572,0.00125096
35.64357758,0.00447745
35.66741943,0.00512987
35.69126129,0.00202846
35.71510315,0.00014895
35.73894501,0.00002868
35.76278687,0.00005727
35.78662872,0.00002714
35.81047058,0.00001575
35.83431244,0.00003621
35.85815430,0.00005095
35.88199615,0.00006571
35.90583801,0.00008378
35.92967987,0.00006628
35.95352173,0.00019896
35.97736359,0.00080016
36.00120544,0.00112486
36.02504730,0.00058293
36.04888916,0.00008094
36.07273102,0.00000190
36.09657288,0.00003953
36.12041473,0.00008118
36.14425659,0.00005177
36.16809845,0.00001824
36.19194031,0.00003721
36.21578217,0.00004833
36.23962402,0.00006273
36.26346588,0.00005425
36.28730774,0.00005298
36.31114960,0.00009064
36.33499146,0.00011313
36.35883331,0.00007057
36.38267517,0.00003288
36.40651703,0.00005858
36.43035889,0.00006348
36.45420074,0.00005655
36.47804260,0.00007303
36.50188446,0.00006538
36.52572632,0.00006701
36.54956818,0.00006271
36.57341003,0.00002039
36.59725189,0.00013146
36.62109375,0.00277161
36.64493561,0.00912114
36.66877747,0.00984754
36.69261932,0.00362290
36.71646118,0.00024714
36.74030304,0.00003021
36.76414490,0.00003494
36.78798676,0.00005116
36.81182861,0.00003709
36.83567047,0.00002267
36.85951233,0.00004070
36.88335419,0.00004926
36.90719604,0.00003996
36.93103790,0.00007480
36.95487976,0.00037790
36.97872162,0.00174694
37.00256348,0.00238078
37.02640533,0.00113896
37.05024719,0.00016306
37.07408905,0.00008013
37.09793091,0.00006729
37.12177277,0.00003391
37.14561462,0.00002734
37.16945648,0.00004264
37.19329834,0.00002219
37.21714020,0.00001933
37.24098206,0.00002498
37.26482391,0.00000646
37.28866577,0.00004120
37.31250763,0.00004142
37.33634949,0.00001904
37.36019135,0.00002966
37.38403320,0.00004173
37.40787506,0.00004770
37.43171692,0.00002667
37.45555878,0.00002894
37.47940063,0.00004472
37.50324249,0.00002699
37.52708435,0.00001624
37.55092621,0.00002682
37.57476807,0.00001589
37.59860992,0.00018995
37.62245178,0.00515861
37.64629364,0.01577646
37.67013550,0.01599864
37.69397736,0.00542179
37.71781921,0.00027690
37.74166107,0.00005980
37.76550293,0.00003960
37.78934479,0.00003330
37.81318665,0.00000936
37.83702850,0.00005464
37.86087036,0.00009018
37.88471222,0.00004424
37.90855408,0.00002997
37.93239594,0.00006330
37.95623779,0.00104598
37.98007965,0.00421494
38.00392151,0.00533334
38.02776337,0.00232267
38.05160522,0.00015666
38.07544708,0.00009746
38.09928894,0.00012404
38.12313080,0.00009205
38.14697266,0.00003580
38.17081451,0.00001733
38.19465637,0.00003677
38.21849823,0.00003369
38.24234009,0.00002340
38.26618195,0.00003656
38.29002380,0.00005712
38.31386566,0.00005116
38.33770752,0.00001141
38.36154938,0.00002474
38.38539124,0.00001684
38.40923309,0.00001254
38.43307495,0.00003328
38.45691681,0.00004286
38.48075867,0.00002366
38.50460052,0.00004021
38.52844238,0.00002114
38.55228424,0.00006546
38.57612610,0.00005987
38.59996796,0.00047816
38.62380981,0.00806853
38.64765167,0.02285556
38.67149353,0.02190186
38.69533539,0.00694148
38.71917725,0.00029181
38.74301910,0.00004119
38.76686096,0.00006851
38.79070282,0.00004958
38.81454468,0.00004895
38.83838654,0.00009824
38.86222839,0.00007840
38.88607025,0.00008124
38.90991211,0.00003839
38.93375397,0.00004567
38.95759583,0.00227328
38.98143768,0.00849124
39.00527954,0.01016677
39.02912140,0.00422357
39.05296326,0.00032441
39.07680511,0.00004086
39.10064697,0.00006247
39.12448883,0.00002935
39.14833069,0.00001382
39.17217255,0.00001098
39.19601440,0.00001285
39.21985626,0.00001249
39.24369812,0.00004519
39.26753998,0.00006653
39.29138184,0.00003338
39.31522369,0.00003395
39.33906555,0.00006503
39.36290741,0.00004182
39.38674927,0.00000701
39.41059113,0.00000869
39.43443298,0.00004645
39.45827484,0.00005615
39.48211670,0.00005848
39.50595856,0.00005783
39.52980042,0.00008297
39.55364227,0.00007165
39.57748413,0.00003630
39.60132599,0.00062582
39.62516785,0.00970136
39.64900970,0.02568488
39.67285156,0.02323098
39.69669342,0.00682373
39.72053528,0.00019418
39.74437714,0.00000778
39.76821899,0.00006305
39.79206085,0.00001374
39.81590271,0.00002833
39.83974457,0.00004190
39.86358643,0.00003413
39.88742828,0.00004666
39.91127014,0.00005384
39.93511200,0.00014997
39.95895386,0.00423190
39.98279572,0.01484178
40.00663757,0.01682126
40.03047943,0.00652009
40.05432129,0.00042856
40.07816315,0.00003055
40.10200500,0.00003265
40.12584686,0.00003135
40.14968872,0.00000936
40.17353058,0.00003350
40.19737244,0.00006201
40.22121429,0.00007952
40.24505615,0.00004657
40.26889801,0.00002190
40.29273987,0.00002562
40.31658173,0.00003778
40.34042358,0.00004116
40.36426544,0.00003717
40.38810730,0.00001726
40.41194916,0.00004665
40.43579102,0.00006982
40.45963287,0.00006069
40.48347473,0.00003436
40.50731659,0.00009062
40.53115845,0.00006591
40.55500031,0.00006598
40.57884216,0.00000877
40.60268402,0.00057853
40.62652588,0.00724424
40.65036774,0.01782724
40.67420959,0.01522202
40.69805145,0.00418559
40.72189331,0.00012386
40.74573517,0.00002655
40.76957703,0.00003199
40.79341888,0.00010314
40.81726074,0.00007687
40.84110260,0.00007716
40.86494446,0.00005033
40.88878632,0.00008973
40.91262817,0.00009529
40.93647003,0.00027506
40.96031189,0.00669252
40.98415375,0.02165536
41.00799561,0.02314016
41.03183746,0.00841422
41.05567932,0.00054770
41.07952118,0.00010729
41.10336304,0.00001944
41.12720490,0.00004990
41.15104675,0.00008932
41.17488861,0.00004847
41.19873047,0.00006833
41.22257233,0.00008844
41.24641418,0.00004419
41.27025604,0.00002305
41.29409790,0.00004683
41.31793976,0.00006916
41.34178162,0.00003299
41.36562347,0.00006173
41.38946533,0.00014019
41.41330719,0.00013725
41.43714905,0.00005634
41.46099091,0.00004506
41.48483276,0.00004681
41.50867462,0.00005750
41.53251648,0.00007093
41.55635834,0.00007705
41.58020020,0.00004101
41.60404205,0.00005482
41.62788391,0.00055256
41.65172577,0.00124510
41.67556763,0.00099588
41.69940948,0.00023896
41.72325134,0.00005444
41.74709320,0.00003705
41.77093506,0.00002811
41.79477692,0.00002181
41.81861877,0.00003897
41.84246063,0.00001271
41.86630249,0.00004889
41.89014435,0.00004495
41.91398621,0.00009173
41.93782806,0.00046267
41.96166992,0.00809509
41.98551178,0.02432049
42.00935364,0.02454103
42.03319550,0.00829702
42.05703735,0.00037697
42.08087921,0.00002533
42.10472107,0.00007327
42.12856293,0.00000639
42.15240479,0.00000933
42.17624664,0.00002592
42.20008850,0.00002744
42.22393036,0.00005030
42.24777222,0.00007617
42.27161407,0.00007128
42.29545593,0.00003479
42.31929779,0.00004357
42.34313965,0.00004037
42.36698151,0.00001272
42.39082336,0.00002325
42.41466522,0.00004552
42.43850708,0.00002075
42.46234894,0.00006135
42.48619080,0.00003248
42.51003265,0.00001163
42.53387451,0.00003491
42.55771637,0.00008449
42.58155823,0.00003036
42.60540009,0.00089382
42.62924194,0.00905875
42.65308380,0.01969880
42.67692566,0.01493922
42.70076752,0.00340165
42.72460938,0.00005348
42.74845123,0.00006414
42.77229309,0.00009404
42.79613495,0.00007674
42.81997681,0.00005048
42.84381866,0.00002078
42.86766052,0.00004237
42.89150238,0.00005431
42.91534424,0.00007771
42.93918610,0.00032264
42.96302795,0.00601349
42.98686981,0.01704780
43.01071167,0.01625653
43.03455353,0.00514888
43.05839539,0.00026045
43.08223724,0.00005712
43.10607910,0.00003306
43.12992096,0.00011660
43.15376282,0.00012862
43.17760468,0.00009329
43.20144653,0.00005198
43.22528839,0.00003843
43.24913025,0.00005241
43.27297211,0.00008372
43.29681396,0.00006844
43.32065582,0.00005430
43.34449768,0.00006314
43.36833954,0.00006429
43.39218140,0.00003534
43.41602325,0.00000275
43.43986511,0.00003115
43.46370697,0.00006754
43.48754883,0.00005209
43.51139069,0.00002912
43.53523254,0.00004481
43.55907440,0.00004849
43.58291626,0.00003108
43.60675812,0.00106006
43.63059998,0.00929406
43.65444183,0.01889177
43.67828369,0.01353964
43.70212555,0.00290809
43.72596741,0.00002543
43.74980927,0.00001357
43.77365112,0.00002636
43.79749298,0.00003136
43.82133484,0.00000939
43.84517670,0.00001478
43.86901855,0.00001444
43.89286041,0.00001963
43.91670227,0.00004150
43.94054413,0.00003837
43.96438599,0.00042602
43.98822784,0.00115767
44.01206970,0.00104851
44.03591156,0.00030688
44.05975342,0.00003495
44.08359528,0.00003589
44.10743713,0.00002224
44.13127899,0.00004289
44.15512085,0.00006478
44.17896271,0.00004894
44.20280457,0.00002299
44.22664642,0.00001199
44.25048828,0.00004616
44.27433014,0.00004201
44.29817200,0.00002463
44.32201385,0.00000490
44.34585571,0.00002169
44.36969757,0.00002071
44.39353943,0.00002211
44.41738129,0.00003059
44.44122314,0.00001095
44.46506500,0.00002577
44.48890686,0.00000963
44.51274872,0.00002781
44.53659058,0.00003863
44.56043243,0.00004487
44.58427429,0.00005314
44.60811615,0.00028042
44.63195801,0.00258952
44.65579987,0.00500255
44.67964172,0.00337114
44.70348358,0.00064472
44.72732544,0.00001758
44.75116730,0.00002861
44.77500916,0.00006172
44.79885101,0.00004746
44.82269287,0.00001673
44.84653473,0.00001183
44.87037659,0.00002685
44.89421844,0.00002491
44.91806030,0.00001003
44.94190216,0.00059341
44.96574402,0.00777708
44.98958588,0.01915486
45.01342773,0.01627591
45.03726959,0.00441734
45.06111145,0.00010819
45.08495331,0.00001534
45.10879517,0.00002731
45.13263702,0.00004921
45.15647888,0.00006192
45.18032074,0.00005260
45.20416260,0.00002504
45.22800446,0.00004220
45.25184631,0.00004640
45.27568817,0.00004386
45.29953003,0.00002264
45.32337189,0.00002611
45.34721375,0.00005932
45.37105560,0.00009751
45.39489746,0.00012398
45.41873932,0.00008024
45.44258118,0.00005377
45.46642303,0.00005601
45.49026489,0.00002849
45.51410675,0.00001346
45.53794861,0.00001581
45.56179047,0.00001171
45.58563232,0.00000724
45.60947418,0.00174392
45.63331604,0.01234023
45.65715790,0.02217579
45.68099976,0.01410437
45.70484161,0.00252927
45.72868347,0.00000814
45.75252533,0.00002067
45.77636719,0.00002693
45.80020905,0.00004677
45.82405090,0.00003663
45.84789276,0.00005608
45.87173462,0.00003565
45.89557648,0.00003639
45.91941833,0.00004204
45.94326019,0.00074808
45.96710205,0.00806992
45.99094391,0.01846180
46.01478577,0.01475688
46.03862762,0.00368129
46.06246948,0.00006992
46.08631134,0.00005661
46.11015320,0.00004605
46.13399506,0.00005572
46.15783691,0.00006406
46.18167877,0.00007822
46.20552063,0.00008361
46.22936249,0.00005962
46.25320435,0.00003829
46.27704620,0.00004571
46.30088806,0.00004300
46.32472992,0.00001650
46.34857178,0.00002737
46.37241364,0.00002526
46.39625549,0.00000761
46.42009735,0.00001523
46.44393921,0.00006050
46.46778107,0.00009483
46.49162292,0.00006915
46.51546478,0.00004085
46.53930664,0.00002792
46.56314850,0.00002211
46.58699036,0.00003205
46.61083221,0.00033135
46.63467407,0.00218080
46.65851593,0.00370368
46.68235779,0.00224649
46.70619965,0.00041367
46.73004150,0.00005375
46.75388336,0.00005342
46.77772522,0.00005194
46.80156708,0.00002776
46.82540894,0.00004710
46.84925079,0.00003722
46.87309265,0.00003574
46.89693451,0.00004494
46.92077637,0.00003253
46.94461823,0.00018860
46.96846008,0.00224297
46.99230194,0.00488358
47.01614380,0.00365887
47.03998566,0.00078130
47.06382751,0.00008700
47.08766937,0.00008033
47.11151123,0.00009051
47.13535309,0.00007278
47.15919495,0.00003587
47.18303680,0.00000688
47.20687866,0.00001770
47.23072052,0.00002211
47.25456238,0.00002456
47.27840424,0.00005861
47.30224609,0.00005045
47.32608795,0.00005266
47.34992981,0.00005583
47.37377167,0.00004113
47.39761353,0.00003204
47.42145538,0.00007250
47.44529724,0.00004420
47.46913910,0.00000727
47.49298096,0.00003281
47.51682281,0.00003579
47.54066467,0.00001087
47.56450653,0.00001166
47.58834839,0.00002177
47.61219025,0.00238312
47.63603210,0.01353771
47.65987396,0.02145754
47.68371582,0.01208077
47.70755768,0.00183309
47.73139954,0.00008352
47.75524139,0.00003039
47.77908325,0.00001011
47.80292511,0.00004892
47.82676697,0.00008381
47.85060883,0.00009757
47.87445068,0.00006076
47.89829254,0.00002047
47.92213440,0.00007777
47.94597626,0.00130856
47.96981812,0.01088462
47.99365997,0.02193973
48.01750183,0.01564328
48.04134369,0.00335722
48.06518555,0.00004546
48.08902740,0.00005503
48.11286926,0.00003794
48.13671112,0.00004678
48.16055298,0.00003458
48.18439484,0.00002879
48.20823669,0.00001926
48.23207855,0.00002001
48.25592041,0.00003824
48.27976227,0.00004095
48.30360413,0.00004353
48.32744598,0.00003137
48.35128784,0.00000045
48.37512970,0.00003393
48.39897156,0.00006369
48.42281342,0.00006251
48.44665527,0.00006865
48.47049713,0.00010111
48.49433899,0.00011070
48.51818085,0.00008412
48.54202271,0.00005783
48.56586456,0.00003501
48.58970642,0.00003477
48.61354828,0.00043613
48.63739014,0.00247210
48.66123199,0.00372881
48.68507385,0.00197652
48.70891571,0.00030019
48.73275757,0.00008117
48.75659943,0.00008207
48.78044128,0.00007474
48.80428314,0.00006470
