Частота,A * B
27.75192261,0.00004181
27.77576447,0.00005875
27.79960632,0.00001136
27.82344818,0.00003200
27.84729004,0.00003516
27.87113190,0.00005223
27.89497375,0.00003084
27.91881561,0.00005680
27.94265747,0.00005568
27.96649933,0.00005461
27.99034119,0.00004657
28.01418304,0.00001549
28.03802490,0.00003462
28.06186676,0.00003416
28.08570862,0.00006323
28.10955048,0.00007962
28.13339233,0.00006315
28.15723419,0.00007318
28.18107605,0.00006530
28.20491791,0.00006372
28.22875977,0.00007172
28.25260162,0.00004248
28.27644348,0.00005634
28.30028534,0.00003095
28.32412720,0.00002698
28.34796906,0.00005833
28.37181091,0.00006166
28.39565277,0.00004871
28.41949463,0.00002446
28.44333649,0.00001176
28.46717834,0.00006356
28.49102020,0.00009466
28.51486206,0.00006884
28.53870392,0.00004921
28.56254578,0.00004902
28.58638763,0.00004898
28.61022949,0.00006363
28.63407135,0.00002901
28.65791321,0.00003361
28.68175507,0.00003315
28.70559692,0.00005507
28.72943878,0.00005206
28.75328064,0.00005059
28.77712250,0.00004180
28.80096436,0.00003023
28.82480621,0.00002711
28.84864807,0.00006505
28.87248993,0.00008752
28.89633179,0.00007922
28.92017365,0.00006554
28.94401550,0.00006036
28.96785736,0.00011067
28.99169922,0.00022426
29.01554108,0.00021090
29.03938293,0.00007838
29.06322479,0.00004671
29.08706665,0.00005483
29.11090851,0.00005675
29.13475037,0.00010256
29.15859222,0.00007220
29.18243408,0.00002964
29.20627594,0.00003579
29.23011780,0.00003932
29.25395966,0.00002239
29.27780151,0.00000294
29.30164337,0.00005274
29.32548523,0.00007715
29.34932709,0.00005909
29.37316895,0.00003019
29.39701080,0.00001825
29.42085266,0.00002760
29.44469452,0.00003282
29.46853638,0.00001449
29.49237823,0.00002582
29.51622009,0.00001686
29.54006195,0.00003998
29.56390381,0.00006786
29.58774567,0.00006261
29.61158752,0.00004443
29.63542938,0.00006584
29.65927124,0.00005014
29.68311310,0.00003894
29.70695496,0.00006581
29.73079681,0.00005267
29.75463867,0.00000285
29.77848053,0.00004970
29.80232239,0.00005613
29.82616425,0.00003663
29.85000610,0.00006314
29.87384796,0.00006895
29.89768982,0.00004578
29.92153168,0.00002922
29.94537354,0.00004744
29.96921539,0.00016145
29.99305725,0.00026508
30.01689911,0.00017030
30.04074097,0.00001954
30.06458282,0.00002279
30.08842468,0.00001778
30.11226654,0.00005588
30.13610840,0.00003765
30.15995026,0.00003390
30.18379211,0.00008065
30.20763397,0.00011480
30.23147583,0.00010824
30.25531769,0.00003137
30.27915955,0.00005302
30.30300140,0.00006366
30.32684326,0.00005891
30.35068512,0.00003196
30.37452698,0.00002909
30.39836884,0.00003332
30.42221069,0.00001918
30.44605255,0.00001780
30.46989441,0.00001116
30.49373627,0.00002735
30.51757813,0.00002588
30.54141998,0.00002578
30.56526184,0.00002360
30.58910370,0.00003024
30.61294556,0.00008211
30.63678741,0.00007398
30.66062927,0.00005155
30.68447113,0.00004577
30.70831299,0.00002456
30.73215485,0.00005799
30.75599670,0.00006851
30.77983856,0.00002497
30.80368042,0.00004735
30.82752228,0.00006426
30.85136414,0.00002453
30.87520599,0.00006023
30.89904785,0.00007652
30.92288971,0.00005692
30.94673157,0.00002391
30.97057343,0.00002813
30.99441528,0.00005888
31.01825714,0.00004643
31.04209900,0.00004840
31.06594086,0.00005278
31.08978271,0.00004736
31.11362457,0.00004136
31.13746643,0.00004085
31.16130829,0.00005272
31.18515015,0.00004829
31.20899200,0.00006466
31.23283386,0.00008171
31.25667572,0.00005400
31.28051758,0.00007865
31.30435944,0.00006784
31.32820129,0.00003543
31.35204315,0.00001952
31.37588501,0.00001124
31.39972687,0.00004781
31.42356873,0.00004794
31.44741058,0.00007553
31.47125244,0.00006673
31.49509430,0.00005818
31.51893616,0.00006227
31.54277802,0.00002993
31.56661987,0.00003197
31.59046173,0.00004676
31.61430359,0.00003717
31.63814545,0.00012175
31.66198730,0.00016100
31.68582916,0.00005989
31.70967102,0.00005056
31.73351288,0.00006273
31.75735474,0.00007664
31.78119659,0.00008117
31.80503845,0.00003252
31.82888031,0.00000683
31.85272217,0.00002534
31.87656403,0.00001558
31.90040588,0.00005357
31.92424774,0.00006502
31.94808960,0.00005256
31.97193146,0.00016187
31.99577332,0.00024282
32.01961517,0.00014878
32.04345703,0.00005689
32.06729889,0.00004966
32.09114075,0.00003172
32.11498260,0.00001104
32.13882446,0.00003208
32.16266632,0.00007002
32.18650818,0.00008783
32.21035004,0.00007643
32.23419189,0.00001795
32.25803375,0.00004130
32.28187561,0.00003834
32.30571747,0.00003757
32.32955933,0.00003213
32.35340118,0.00003819
32.37724304,0.00004684
32.40108490,0.00004712
32.42492676,0.00011260
32.44876862,0.00012574
32.47261047,0.00006475
32.49645233,0.00005140
32.52029419,0.00006967
32.54413605,0.00005291
32.56797791,0.00003686
32.59181976,0.00002003
32.61566162,0.00003815
32.63950348,0.00026973
32.66334534,0.00038391
32.68718719,0.00017970
32.71102905,0.00008876
32.73487091,0.00009524
32.75871277,0.00006840
32.78255463,0.00003538
32.80639648,0.00004119
32.83023834,0.00005172
32.85408020,0.00004353
32.87792206,0.00004730
32.90176392,0.00003165
32.92560577,0.00001068
32.94944763,0.00007917
32.97328949,0.00025007
32.99713135,0.00037724
33.02097321,0.00020340
33.04481506,0.00006282
33.06865692,0.00009795
33.09249878,0.00010295
33.11634064,0.00011646
33.14018250,0.00010942
33.16402435,0.00006014
33.18786621,0.00002427
33.21170807,0.00002970
33.23554993,0.00005498
33.25939178,0.00009038
33.28323364,0.00005142
33.30707550,0.00005210
33.33091736,0.00007716
33.35475922,0.00006378
33.37860107,0.00004754
33.40244293,0.00007780
33.42628479,0.00008148
33.45012665,0.00008987
33.47396851,0.00007781
33.49781036,0.00004538
33.52165222,0.00001401
33.54549408,0.00001342
33.56933594,0.00003876
33.59317780,0.00005728
33.61701965,0.00020571
33.64086151,0.00088619
33.66470337,0.00112903
33.68854523,0.00053290
33.71238708,0.00007572
33.73622894,0.00002917
33.76007080,0.00003057
33.78391266,0.00003696
33.80775452,0.00004615
33.83159637,0.00002571
33.85543823,0.00003962
33.87928009,0.00002999
33.90312195,0.00005157
33.92696381,0.00006819
33.95080566,0.00005687
33.97464752,0.00024054
33.99848938,0.00042070
34.02233124,0.00031187
34.04617310,0.00015518
34.07001495,0.00009705
34.09385681,0.00006669
34.11769867,0.00005739
34.14154053,0.00003856
34.16538239,0.00000872
34.18922424,0.00001190
34.21306610,0.00006476
34.23690796,0.00006360
34.26074982,0.00004599
34.28459167,0.00004891
34.30843353,0.00005651
34.33227539,0.00007774
34.35611725,0.00004519
34.37995911,0.00004920
34.40380096,0.00006739
34.42764282,0.00005355
34.45148468,0.00004035
34.47532654,0.00002775
34.49916840,0.00002960
34.52301025,0.00004277
34.54685211,0.00004377
34.57069397,0.00004906
34.59453583,0.00008009
34.61837769,0.00056056
34.64221954,0.00195905
34.66606140,0.00235692
34.68990326,0.00095587
34.71374512,0.00003062
34.73758698,0.00001584
34.76142883,0.00001619
34.78527069,0.00001620
34.80911255,0.00001622
34.83295441,0.00003525
34.85679626,0.00004741
34.88063812,0.00004298
34.90447998,0.00002852
34.92832184,0.00002312
34.95216370,0.00000869
34.97600555,0.00005777
34.99984741,0.00007037
35.02368927,0.00003360
35.04753113,0.00001823
35.07137299,0.00002145
35.09521484,0.00003434
35.11905670,0.00005164
35.14289856,0.00003947
35.16674042,0.00003448
35.19058228,0.00008313
35.21442413,0.00006730
35.23826599,0.00005861
35.26210785,0.00005937
35.28594971,0.00001136
35.30979156,0.00005518
35.33363342,0.00005293
35.35747528,0.00002248
35.38131714,0.00004371
35.40515900,0.00004553
35.42900085,0.00006341
35.45284271,0.00005130
35.47668457,0.00001807
35.50052643,0.00005393
35.52436829,0.00008323
35.54821014,0.00007297
35.57205200,0.00006967
35.59589386,0.00009522
35.61973572,0.00125439
35.64357758,0.00448372
35.66741943,0.00512243
35.69126129,0.00198950
35.71510315,0.00011665
35.73894501,0.00003920
35.76278687,0.00007444
35.78662872,0.00003376
35.81047058,0.00001860
35.83431244,0.00002237
35.85815430,0.00001395
35.88199615,0.00001402
35.90583801,0.00000468
35.92967987,0.00002272
35.95352173,0.00015673
35.97736359,0.00083154
36.00120544,0.00116063
36.02504730,0.00056892
36.04888916,0.00009297
36.07273102,0.00006547
36.09657288,0.00006182
36.12041473,0.00003657
36.14425659,0.00001494
36.16809845,0.00001941
36.19194031,0.00001230
36.21578217,0.00001220
36.23962402,0.00002394
36.26346588,0.00004588
36.28730774,0.00005629
36.31114960,0.00004459
36.33499146,0.00002867
36.35883331,0.00000645
36.38267517,0.00001980
36.40651703,0.00002386
36.43035889,0.00003527
36.45420074,0.00005723
36.47804260,0.00007333
36.50188446,0.00003576
36.52572632,0.00009164
36.54956818,0.00009418
36.57341003,0.00001733
36.59725189,0.00013357
36.62109375,0.00285213
36.64493561,0.00913425
36.66877747,0.00977777
36.69261932,0.00358734
36.71646118,0.00023821
36.74030304,0.00003216
36.76414490,0.00001198
36.78798676,0.00004078
36.81182861,0.00003787
36.83567047,0.00001126
36.85951233,0.00003918
36.88335419,0.00004212
36.90719604,0.00007290
36.93103790,0.00011419
36.95487976,0.00038302
36.97872162,0.00182407
37.00256348,0.00246737
37.02640533,0.00117801
37.05024719,0.00013952
37.07408905,0.00001061
37.09793091,0.00004116
37.12177277,0.00003440
37.14561462,0.00002638
37.16945648,0.00006746
37.19329834,0.00004857
37.21714020,0.00003223
37.24098206,0.00003775
37.26482391,0.00005366
37.28866577,0.00007155
37.31250763,0.00008087
37.33634949,0.00002005
37.36019135,0.00002707
37.38403320,0.00004527
37.40787506,0.00007107
37.43171692,0.00005933
37.45555878,0.00001867
37.47940063,0.00005039
37.50324249,0.00007432
37.52708435,0.00005809
37.55092621,0.00007789
37.57476807,0.00003583
37.59860992,0.00022281
37.62245178,0.00519350
37.64629364,0.01584014
37.67013550,0.01609716
37.69397736,0.00548986
37.71781921,0.00028586
37.74166107,0.00008302
37.76550293,0.00005565
37.78934479,0.00004572
37.81318665,0.00000750
37.83702850,0.00002842
37.86087036,0.00003844
37.88471222,0.00004492
37.90855408,0.00005488
37.93239594,0.00005726
37.95623779,0.00101120
37.98007965,0.00417626
38.00392151,0.00535270
38.02776337,0.00241421
38.05160522,0.00028637
38.07544708,0.00009884
38.09928894,0.00009958
38.12313080,0.00006355
38.14697266,0.00001527
38.17081451,0.00005558
38.19465637,0.00005483
38.21849823,0.00003127
38.24234009,0.00004697
38.26618195,0.00006569
38.29002380,0.00004201
38.31386566,0.00003109
38.33770752,0.00009604
38.36154938,0.00008611
38.38539124,0.00007240
38.40923309,0.00005455
38.43307495,0.00001618
38.45691681,0.00003414
38.48075867,0.00004077
38.50460052,0.00004992
38.52844238,0.00005231
38.55228424,0.00005244
38.57612610,0.00004101
38.59996796,0.00041796
38.62380981,0.00801614
38.64765167,0.02281136
38.67149353,0.02185290
38.69533539,0.00688354
38.71917725,0.00022283
38.74301910,0.00002338
38.76686096,0.00005294
38.79070282,0.00001543
38.81454468,0.00003183
38.83838654,0.00004044
38.86222839,0.00006795
38.88607025,0.00009251
38.90991211,0.00006921
38.93375397,0.00005061
38.95759583,0.00221018
38.98143768,0.00843841
39.00527954,0.01014880
39.02912140,0.00423253
39.05296326,0.00037936
39.07680511,0.00004767
39.10064697,0.00003232
39.12448883,0.00004168
39.14833069,0.00003192
39.17217255,0.00000983
39.19601440,0.00004793
39.21985626,0.00004910
39.24369812,0.00003424
39.26753998,0.00001224
39.29138184,0.00005743
39.31522369,0.00007686
39.33906555,0.00003533
39.36290741,0.00004660
39.38674927,0.00000620
39.41059113,0.00008942
39.43443298,0.00014804
39.45827484,0.00011293
39.48211670,0.00003514
39.50595856,0.00002968
39.52980042,0.00002688
39.55364227,0.00001011
39.57748413,0.00005645
39.60132599,0.00060654
39.62516785,0.00957081
39.64900970,0.02551054
39.67285156,0.02315580
39.69669342,0.00688340
39.72053528,0.00031568
39.74437714,0.00014231
39.76821899,0.00010484
39.79206085,0.00011310
39.81590271,0.00003852
39.83974457,0.00005048
39.86358643,0.00008427
39.88742828,0.00006369
39.91127014,0.00003229
39.93511200,0.00013894
39.95895386,0.00421545
39.98279572,0.01483087
40.00663757,0.01683138
40.03047943,0.00659237
40.05432129,0.00050792
40.07816315,0.00006249
40.10200500,0.00003938
40.12584686,0.00004303
40.14968872,0.00003512
40.17353058,0.00005318
40.19737244,0.00007319
40.22121429,0.00003791
40.24505615,0.00000273
40.26889801,0.00005053
40.29273987,0.00007806
40.31658173,0.00005380
40.34042358,0.00006623
40.36426544,0.00008391
40.38810730,0.00006432
40.41194916,0.00004370
40.43579102,0.00001976
40.45963287,0.00006113
40.48347473,0.00002274
40.50731659,0.00002553
40.53115845,0.00001767
40.55500031,0.00003224
40.57884216,0.00002340
40.60268402,0.00057768
40.62652588,0.00721078
40.65036774,0.01780764
40.67420959,0.01519581
40.69805145,0.00415166
40.72189331,0.00015496
40.74573517,0.00013590
40.76957703,0.00009930
40.79341888,0.00006440
40.81726074,0.00003865
40.84110260,0.00003663
40.86494446,0.00000588
40.88878632,0.00005698
40.91262817,0.00003675
40.93647003,0.00024587
40.96031189,0.00664539
40.98415375,0.02158256
41.00799561,0.02308035
41.03183746,0.00840218
41.05567932,0.00053769
41.07952118,0.00007264
41.10336304,0.00002417
41.12720490,0.00005760
41.15104675,0.00002380
41.17488861,0.00003757
41.19873047,0.00003932
41.22257233,0.00005071
41.24641418,0.00004961
41.27025604,0.00004607
41.29409790,0.00003631
41.31793976,0.00001737
41.34178162,0.00002311
41.36562347,0.00007198
41.38946533,0.00011552
41.41330719,0.00010081
41.43714905,0.00007981
41.46099091,0.00006967
41.48483276,0.00005070
41.50867462,0.00002563
41.53251648,0.00004914
41.55635834,0.00007694
41.58020020,0.00009205
41.60404205,0.00001319
41.62788391,0.00054246
41.65172577,0.00125480
41.67556763,0.00101269
41.69940948,0.00025812
41.72325134,0.00002387
41.74709320,0.00005700
41.77093506,0.00005337
41.79477692,0.00001299
41.81861877,0.00004472
41.84246063,0.00004384
41.86630249,0.00000658
41.89014435,0.00006473
41.91398621,0.00005050
41.93782806,0.00041314
41.96166992,0.00807122
41.98551178,0.02433809
42.00935364,0.02454325
42.03319550,0.00829474
42.05703735,0.00043159
42.08087921,0.00004727
42.10472107,0.00007888
42.12856293,0.00003942
42.15240479,0.00004768
42.17624664,0.00003756
42.20008850,0.00002490
42.22393036,0.00004227
42.24777222,0.00007143
42.27161407,0.00004916
42.29545593,0.00003855
42.31929779,0.00002056
42.34313965,0.00004993
42.36698151,0.00008439
42.39082336,0.00010866
42.41466522,0.00005668
42.43850708,0.00001289
42.46234894,0.00002804
42.48619080,0.00006148
42.51003265,0.00004686
42.53387451,0.00005967
42.55771637,0.00009385
42.58155823,0.00011925
42.60540009,0.00097012
42.62924194,0.00916526
42.65308380,0.01982621
42.67692566,0.01503207
42.70076752,0.00344549
42.72460938,0.00003786
42.74845123,0.00007910
42.77229309,0.00009884
42.79613495,0.00003927
42.81997681,0.00002811
42.84381866,0.00001903
42.86766052,0.00000921
42.89150238,0.00001635
42.91534424,0.00003167
42.93918610,0.00032363
42.96302795,0.00604664
42.98686981,0.01703442
43.01071167,0.01621568
43.03455353,0.00511416
43.05839539,0.00022668
43.08223724,0.00003908
43.10607910,0.00001164
43.12992096,0.00005238
43.15376282,0.00003391
43.17760468,0.00002950
43.20144653,0.00003683
43.22528839,0.00003353
43.24913025,0.00002952
43.27297211,0.00002820
43.29681396,0.00005590
43.32065582,0.00007416
43.34449768,0.00008753
43.36833954,0.00005262
43.39218140,0.00001756
43.41602325,0.00007375
43.43986511,0.00008390
43.46370697,0.00005816
43.48754883,0.00007552
43.51139069,0.00008717
43.53523254,0.00004232
43.55907440,0.00002423
43.58291626,0.00002986
43.60675812,0.00107010
43.63059998,0.00928025
43.65444183,0.01890392
43.67828369,0.01360336
43.70212555,0.00295033
43.72596741,0.00002138
43.74980927,0.00002815
43.77365112,0.00003490
43.79749298,0.00004774
43.82133484,0.00003955
43.84517670,0.00005819
43.86901855,0.00006066
43.89286041,0.00005223
43.91670227,0.00005739
43.94054413,0.00004108
43.96438599,0.00044921
43.98822784,0.00117917
44.01206970,0.00103133
44.03591156,0.00029417
44.05975342,0.00003927
44.08359528,0.00001686
44.10743713,0.00003845
44.13127899,0.00001047
44.15512085,0.00002639
44.17896271,0.00006339
44.20280457,0.00005663
44.22664642,0.00003023
44.25048828,0.00000416
44.27433014,0.00002908
44.29817200,0.00004260
44.32201385,0.00003897
44.34585571,0.00002849
44.36969757,0.00004329
44.39353943,0.00001817
44.41738129,0.00003460
44.44122314,0.00004857
44.46506500,0.00003910
44.48890686,0.00002909
44.51274872,0.00001665
44.53659058,0.00000474
44.56043243,0.00003477
44.58427429,0.00002398
44.60811615,0.00031774
44.63195801,0.00259325
44.65579987,0.00498455
44.67964172,0.00334699
44.70348358,0.00058753
44.72732544,0.00008739
44.75116730,0.00007479
44.77500916,0.00004656
44.79885101,0.00003069
44.82269287,0.00005743
44.84653473,0.00004293
44.87037659,0.00004627
44.89421844,0.00008719
44.91806030,0.00006373
44.94190216,0.00056121
44.96574402,0.00782598
44.98958588,0.01922897
45.01342773,0.01627846
45.03726959,0.00440937
45.06111145,0.00015320
45.08495331,0.00006004
45.10879517,0.00005604
45.13263702,0.00003985
45.15647888,0.00008667
45.18032074,0.00008129
45.20416260,0.00004126
45.22800446,0.00000942
45.25184631,0.00001360
45.27568817,0.00001097
45.29953003,0.00005530
45.32337189,0.00008210
45.34721375,0.00007545
45.37105560,0.00007812
45.39489746,0.00006995
45.41873932,0.00005230
45.44258118,0.00004932
45.46642303,0.00002186
45.49026489,0.00000593
45.51410675,0.00001169
45.53794861,0.00002095
45.56179047,0.00002673
45.58563232,0.00006005
45.60947418,0.00185489
45.63331604,0.01241065
45.65715790,0.02218148
45.68099976,0.01411473
45.70484161,0.00253853
45.72868347,0.00004477
45.75252533,0.00006757
45.77636719,0.00007027
45.80020905,0.00003309
45.82405090,0.00001632
45.84789276,0.00003423
45.87173462,0.00002135
45.89557648,0.00005738
45.91941833,0.00007918
45.94326019,0.00077456
45.96710205,0.00803895
45.99094391,0.01842289
46.01478577,0.01475113
46.03862762,0.00370948
46.06246948,0.00009324
46.08631134,0.00001765
46.11015320,0.00001487
46.13399506,0.00005020
46.15783691,0.00006403
46.18167877,0.00009678
46.20552063,0.00007412
46.22936249,0.00004086
46.25320435,0.00001166
46.27704620,0.00001591
46.30088806,0.00003313
46.32472992,0.00004303
46.34857178,0.00003714
46.37241364,0.00006341
46.39625549,0.00005886
46.42009735,0.00001725
46.44393921,0.00002925
46.46778107,0.00005913
46.49162292,0.00003961
46.51546478,0.00002921
46.53930664,0.00002694
46.56314850,0.00001904
46.58699036,0.00003627
46.61083221,0.00029399
46.63467407,0.00217415
46.65851593,0.00373710
46.68235779,0.00222677
46.70619965,0.00033056
46.73004150,0.00010634
46.75388336,0.00005848
46.77772522,0.00005938
46.80156708,0.00005548
46.82540894,0.00003557
46.84925079,0.00000463
46.87309265,0.00003257
46.89693451,0.00001543
46.92077637,0.00002449
46.94461823,0.00025339
46.96846008,0.00232140
46.99230194,0.00496837
47.01614380,0.00373991
47.03998566,0.00088898
47.06382751,0.00006594
47.08766937,0.00005045
47.11151123,0.00005090
47.13535309,0.00004912
47.15919495,0.00004815
47.18303680,0.00008796
47.20687866,0.00004040
47.23072052,0.00005173
47.25456238,0.00008988
47.27840424,0.00009343
47.30224609,0.00007970
47.32608795,0.00006924
47.34992981,0.00005771
47.37377167,0.00005263
47.39761353,0.00005975
47.42145538,0.00007672
47.44529724,0.00006068
47.46913910,0.00005151
47.49298096,0.00003537
47.51682281,0.00002871
47.54066467,0.00003363
47.56450653,0.00003459
47.58834839,0.00004981
47.61219025,0.00236243
47.63603210,0.01353047
47.65987396,0.02147154
47.68371582,0.01210672
47.70755768,0.00181938
47.73139954,0.00004902
47.75524139,0.00002858
47.77908325,0.00001100
47.80292511,0.00003000
47.82676697,0.00005127
47.85060883,0.00000466
47.87445068,0.00003950
47.89829254,0.00005535
47.92213440,0.00001842
47.94597626,0.00124877
47.96981812,0.01084016
47.99365997,0.02189087
48.01750183,0.01556578
48.04134369,0.00329208
48.06518555,0.00007834
48.08902740,0.00010778
48.11286926,0.00011347
48.13671112,0.00009809
48.16055298,0.00008904
48.18439484,0.00005339
48.20823669,0.00003294
48.23207855,0.00008524
48.25592041,0.00009353
48.27976227,0.00005093
48.30360413,0.00006179
48.32744598,0.00011502
48.35128784,0.00011633
48.37512970,0.00007486
48.39897156,0.00006510
48.42281342,0.00007263
48.44665527,0.00006507
48.47049713,0.00002487
48.49433899,0.00003125
48.51818085,0.00004745
48.54202271,0.00003965
48.56586456,0.00004635
48.58970642,0.00002002
48.61354828,0.00053983
48.63739014,0.00258930
48.66123199,0.00381125
48.68507385,0.00199527
48.70891571,0.00021886
48.73275757,0.00006329
48.75659943,0.00006433
48.78044128,0.00005155
48.80428314,0.00004965
