Частота,A * B
27.75192261,0.00004733
27.77576447,0.00007905
27.79960632,0.00007904
27.82344818,0.00005545
27.84729004,0.00004271
27.87113190,0.00001785
27.89497375,0.00004270
27.91881561,0.00005853
27.94265747,0.00006443
27.96649933,0.00003736
27.99034119,0.00003317
28.01418304,0.00006603
28.03802490,0.00008188
28.06186676,0.00004605
28.08570862,0.00003474
28.10955048,0.00004553
28.13339233,0.00002995
28.15723419,0.00004934
28.18107605,0.00008346
28.20491791,0.00008053
28.22875977,0.00005006
28.25260162,0.00000533
28.27644348,0.00005437
28.30028534,0.00009749
28.32412720,0.00012780
28.34796906,0.00010604
28.37181091,0.00004367
28.39565277,0.00002482
28.41949463,0.00003563
28.44333649,0.00002593
28.46717834,0.00003138
28.49102020,0.00004490
28.51486206,0.00005200
28.53870392,0.00005163
28.56254578,0.00006859
28.58638763,0.00007242
28.61022949,0.00008171
28.63407135,0.00005625
28.65791321,0.00003343
28.68175507,0.00008640
28.70559692,0.00007382
28.72943878,0.00004936
28.75328064,0.00000589
28.77712250,0.00003610
28.80096436,0.00003591
28.82480621,0.00006239
28.84864807,0.00004690
28.87248993,0.00003530
28.89633179,0.00004412
28.92017365,0.00003307
28.94401550,0.00003877
28.96785736,0.00014707
28.99169922,0.00022978
29.01554108,0.00018785
29.03938293,0.00010019
29.06322479,0.00005980
29.08706665,0.00005341
29.11090851,0.00006125
29.13475037,0.00005106
29.15859222,0.00006017
29.18243408,0.00005099
29.20627594,0.00003054
29.23011780,0.00006143
29.25395966,0.00006138
29.27780151,0.00002905
29.30164337,0.00003980
29.32548523,0.00005531
29.34932709,0.00002065
29.37316895,0.00003162
29.39701080,0.00004193
29.42085266,0.00005517
29.44469452,0.00007164
29.46853638,0.00007610
29.49237823,0.00005896
29.51622009,0.00004530
29.54006195,0.00004529
29.56390381,0.00005324
29.58774567,0.00006949
29.61158752,0.00007728
29.63542938,0.00006460
29.65927124,0.00006200
29.68311310,0.00003451
29.70695496,0.00002872
29.73079681,0.00004799
29.75463867,0.00003527
29.77848053,0.00000520
29.80232239,0.00003906
29.82616425,0.00004327
29.85000610,0.00003789
29.87384796,0.00003090
29.89768982,0.00002691
29.92153168,0.00006835
29.94537354,0.00009511
29.96921539,0.00012061
29.99305725,0.00018968
30.01689911,0.00014021
30.04074097,0.00003725
30.06458282,0.00002527
30.08842468,0.00003720
30.11226654,0.00002394
30.13610840,0.00004443
30.15995026,0.00004242
30.18379211,0.00006324
30.20763397,0.00005623
30.23147583,0.00002187
30.25531769,0.00005454
30.27915955,0.00004534
30.30300140,0.00003756
30.32684326,0.00006197
30.35068512,0.00002197
30.37452698,0.00003636
30.39836884,0.00003405
30.42221069,0.00002500
30.44605255,0.00005635
30.46989441,0.00004463
30.49373627,0.00004178
30.51757813,0.00005936
30.54141998,0.00008293
30.56526184,0.00008550
30.58910370,0.00005722
30.61294556,0.00002043
30.63678741,0.00004317
30.66062927,0.00004983
30.68447113,0.00003276
30.70831299,0.00001397
30.73215485,0.00004401
30.75599670,0.00008309
30.77983856,0.00009039
30.80368042,0.00008507
30.82752228,0.00005636
30.85136414,0.00001939
30.87520599,0.00003384
30.89904785,0.00005675
30.92288971,0.00005831
30.94673157,0.00002719
30.97057343,0.00000772
30.99441528,0.00005844
31.01825714,0.00007511
31.04209900,0.00008037
31.06594086,0.00008355
31.08978271,0.00007071
31.11362457,0.00005727
31.13746643,0.00004444
31.16130829,0.00005251
31.18515015,0.00006146
31.20899200,0.00007049
31.23283386,0.00004985
31.25667572,0.00002366
31.28051758,0.00002793
31.30435944,0.00001473
31.32820129,0.00002785
31.35204315,0.00002611
31.37588501,0.00001308
31.39972687,0.00006516
31.42356873,0.00008972
31.44741058,0.00005128
31.47125244,0.00000848
31.49509430,0.00003298
31.51893616,0.00003055
31.54277802,0.00002814
31.56661987,0.00002633
31.59046173,0.00001232
31.61430359,0.00001701
31.63814545,0.00007502
31.66198730,0.00011864
31.68582916,0.00005935
31.70967102,0.00004791
31.73351288,0.00004595
31.75735474,0.00001509
31.78119659,0.00001504
31.80503845,0.00003076
31.82888031,0.00003248
31.85272217,0.00004104
31.87656403,0.00004984
31.90040588,0.00007595
31.92424774,0.00007901
31.94808960,0.00004334
31.97193146,0.00009054
31.99577332,0.00022381
32.01961517,0.00016477
32.04345703,0.00004245
32.06729889,0.00004478
32.09114075,0.00006741
32.11498260,0.00004839
32.13882446,0.00006091
32.16266632,0.00006896
32.18650818,0.00005279
32.21035004,0.00003585
32.23419189,0.00001826
32.25803375,0.00001547
32.28187561,0.00002984
32.30571747,0.00003895
32.32955933,0.00004051
32.35340118,0.00001796
32.37724304,0.00005510
32.40108490,0.00008004
32.42492676,0.00008104
32.44876862,0.00006422
32.47261047,0.00007077
32.49645233,0.00007539
32.52029419,0.00005927
32.54413605,0.00005556
32.56797791,0.00002514
32.59181976,0.00000950
32.61566162,0.00005034
32.63950348,0.00022869
32.66334534,0.00033741
32.68718719,0.00016436
32.71102905,0.00001631
32.73487091,0.00006497
32.75871277,0.00008382
32.78255463,0.00010454
32.80639648,0.00006780
32.83023834,0.00002168
32.85408020,0.00005612
32.87792206,0.00003095
32.90176392,0.00001787
32.92560577,0.00003176
32.94944763,0.00001810
32.97328949,0.00010725
32.99713135,0.00023414
33.02097321,0.00016491
33.04481506,0.00004582
33.06865692,0.00003212
33.09249878,0.00004275
33.11634064,0.00002689
33.14018250,0.00001049
33.16402435,0.00002035
33.18786621,0.00005852
33.21170807,0.00010689
33.23554993,0.00012476
33.25939178,0.00004224
33.28323364,0.00003401
33.30707550,0.00004950
33.33091736,0.00006843
33.35475922,0.00006080
33.37860107,0.00004053
33.40244293,0.00004404
33.42628479,0.00003039
33.45012665,0.00006947
33.47396851,0.00006832
33.49781036,0.00002786
33.52165222,0.00001027
33.54549408,0.00004364
33.56933594,0.00006507
33.59317780,0.00005593
33.61701965,0.00013586
33.64086151,0.00078324
33.66470337,0.00104654
33.68854523,0.00047088
33.71238708,0.00010496
33.73622894,0.00008893
33.76007080,0.00004694
33.78391266,0.00001413
33.80775452,0.00004294
33.83159637,0.00006340
33.85543823,0.00008705
33.87928009,0.00010327
33.90312195,0.00006863
33.92696381,0.00003659
33.95080566,0.00006069
33.97464752,0.00029332
33.99848938,0.00047338
34.02233124,0.00026166
34.04617310,0.00002918
34.07001495,0.00006819
34.09385681,0.00006497
34.11769867,0.00002474
34.14154053,0.00003557
34.16538239,0.00005076
34.18922424,0.00005973
34.21306610,0.00004453
34.23690796,0.00000712
34.26074982,0.00002074
34.28459167,0.00007486
34.30843353,0.00010004
34.33227539,0.00006284
34.35611725,0.00007209
34.37995911,0.00005578
34.40380096,0.00006567
34.42764282,0.00012500
34.45148468,0.00011812
34.47532654,0.00007116
34.49916840,0.00008094
34.52301025,0.00007747
34.54685211,0.00005993
34.57069397,0.00001770
34.59453583,0.00002749
34.61837769,0.00046560
34.64221954,0.00190065
34.66606140,0.00229257
34.68990326,0.00094549
34.71374512,0.00010217
34.73758698,0.00002883
34.76142883,0.00003172
34.78527069,0.00005470
34.80911255,0.00005674
34.83295441,0.00005725
34.85679626,0.00002844
34.88063812,0.00003289
34.90447998,0.00006223
34.92832184,0.00006237
34.95216370,0.00006250
34.97600555,0.00015079
34.99984741,0.00022450
35.02368927,0.00012607
35.04753113,0.00004171
35.07137299,0.00004865
35.09521484,0.00004828
35.11905670,0.00001078
35.14289856,0.00004293
35.16674042,0.00003799
35.19058228,0.00004431
35.21442413,0.00008832
35.23826599,0.00007082
35.26210785,0.00002361
35.28594971,0.00000282
35.30979156,0.00006264
35.33363342,0.00010339
35.35747528,0.00006775
35.38131714,0.00002168
35.40515900,0.00001990
35.42900085,0.00005119
35.45284271,0.00008447
35.47668457,0.00002247
35.50052643,0.00004392
35.52436829,0.00005134
35.54821014,0.00004142
35.57205200,0.00001314
35.59589386,0.00005054
35.61973572,0.00131429
35.64357758,0.00454702
35.66741943,0.00515484
35.69126129,0.00201567
35.71510315,0.00018287
35.73894501,0.00007936
35.76278687,0.00004427
35.78662872,0.00003802
35.81047058,0.00003727
35.83431244,0.00002748
35.85815430,0.00003039
35.88199615,0.00004688
35.90583801,0.00002416
35.92967987,0.00000760
35.95352173,0.00016818
35.97736359,0.00082536
36.00120544,0.00117281
36.02504730,0.00056625
36.04888916,0.00001240
36.07273102,0.00005488
36.09657288,0.00003359
36.12041473,0.00004443
36.14425659,0.00005875
36.16809845,0.00003293
36.19194031,0.00003735
36.21578217,0.00006051
36.23962402,0.00006613
36.26346588,0.00003352
36.28730774,0.00003787
36.31114960,0.00005149
36.33499146,0.00005079
36.35883331,0.00007916
36.38267517,0.00007344
36.40651703,0.00003264
36.43035889,0.00004660
36.45420074,0.00005488
36.47804260,0.00004940
36.50188446,0.00007339
36.52572632,0.00010086
36.54956818,0.00010738
36.57341003,0.00005403
36.59725189,0.00007379
36.62109375,0.00275520
36.64493561,0.00907179
36.66877747,0.00975920
36.69261932,0.00357471
36.71646118,0.00025841
36.74030304,0.00007440
36.76414490,0.00006954
36.78798676,0.00005702
36.81182861,0.00006180
36.83567047,0.00010548
36.85951233,0.00008238
36.88335419,0.00004943
36.90719604,0.00003103
36.93103790,0.00001628
36.95487976,0.00037663
36.97872162,0.00175838
37.00256348,0.00239614
37.02640533,0.00113478
37.05024719,0.00012878
37.07408905,0.00007009
37.09793091,0.00006893
37.12177277,0.00004129
37.14561462,0.00001429
37.16945648,0.00001918
37.19329834,0.00001381
37.21714020,0.00004165
37.24098206,0.00003856
37.26482391,0.00003621
37.28866577,0.00003983
37.31250763,0.00001080
37.33634949,0.00000926
37.36019135,0.00001936
37.38403320,0.00002694
37.40787506,0.00004724
37.43171692,0.00006822
37.45555878,0.00007661
37.47940063,0.00008012
37.50324249,0.00005282
37.52708435,0.00002155
37.55092621,0.00001176
37.57476807,0.00002365
37.59860992,0.00021519
37.62245178,0.00515680
37.64629364,0.01578802
37.67013550,0.01605395
37.69397736,0.00549410
37.71781921,0.00029826
37.74166107,0.00001981
37.76550293,0.00007276
37.78934479,0.00004791
37.81318665,0.00005405
37.83702850,0.00004768
37.86087036,0.00001778
37.88471222,0.00003146
37.90855408,0.00004470
37.93239594,0.00004057
37.95623779,0.00099833
37.98007965,0.00416648
38.00392151,0.00528790
38.02776337,0.00233345
38.05160522,0.00021005
38.07544708,0.00001498
38.09928894,0.00004023
38.12313080,0.00005998
38.14697266,0.00006512
38.17081451,0.00004398
38.19465637,0.00000823
38.21849823,0.00000825
38.24234009,0.00002844
38.26618195,0.00002748
38.29002380,0.00005836
38.31386566,0.00007170
38.33770752,0.00006799
38.36154938,0.00007618
38.38539124,0.00008992
38.40923309,0.00008253
38.43307495,0.00004900
38.45691681,0.00005831
38.48075867,0.00004809
38.50460052,0.00005510
38.52844238,0.00005309
38.55228424,0.00002920
38.57612610,0.00011581
38.59996796,0.00053832
38.62380981,0.00813932
38.64765167,0.02297262
38.67149353,0.02202715
38.69533539,0.00701929
38.71917725,0.00032822
38.74301910,0.00007304
38.76686096,0.00004476
38.79070282,0.00004814
38.81454468,0.00005849
38.83838654,0.00007859
38.86222839,0.00007342
38.88607025,0.00006137
38.90991211,0.00006848
38.93375397,0.00011231
38.95759583,0.00227850
38.98143768,0.00850787
39.00527954,0.01017572
39.02912140,0.00423105
39.05296326,0.00037238
39.07680511,0.00005122
39.10064697,0.00004699
39.12448883,0.00004780
39.14833069,0.00002862
39.17217255,0.00003862
39.19601440,0.00003714
39.21985626,0.00004354
39.24369812,0.00004503
39.26753998,0.00002619
39.29138184,0.00004356
39.31522369,0.00006440
39.33906555,0.00006019
39.36290741,0.00005193
39.38674927,0.00006755
39.41059113,0.00008766
39.43443298,0.00004159
39.45827484,0.00005775
39.48211670,0.00007036
39.50595856,0.00007306
39.52980042,0.00007853
39.55364227,0.00001602
39.57748413,0.00004500
39.60132599,0.00065134
39.62516785,0.00964133
39.64900970,0.02549432
39.67285156,0.02302847
39.69669342,0.00672584
39.72053528,0.00015764
39.74437714,0.00001566
39.76821899,0.00002824
39.79206085,0.00007562
39.81590271,0.00001188
39.83974457,0.00003285
39.86358643,0.00005482
39.88742828,0.00000786
39.91127014,0.00002970
39.93511200,0.00008776
39.95895386,0.00416796
39.98279572,0.01480056
40.00663757,0.01678482
40.03047943,0.00652590
40.05432129,0.00048119
40.07816315,0.00006968
40.10200500,0.00002479
40.12584686,0.00005677
40.14968872,0.00004409
40.17353058,0.00004263
40.19737244,0.00004683
40.22121429,0.00005161
40.24505615,0.00005143
40.26889801,0.00008243
40.29273987,0.00006426
40.31658173,0.00001039
40.34042358,0.00002488
40.36426544,0.00002471
40.38810730,0.00003760
40.41194916,0.00004387
40.43579102,0.00005676
40.45963287,0.00004813
40.48347473,0.00003249
40.50731659,0.00005760
40.53115845,0.00007304
40.55500031,0.00002159
40.57884216,0.00006226
40.60268402,0.00054765
40.62652588,0.00723220
40.65036774,0.01787237
40.67420959,0.01521598
40.69805145,0.00408839
40.72189331,0.00006791
40.74573517,0.00003070
40.76957703,0.00003295
40.79341888,0.00003746
40.81726074,0.00004331
40.84110260,0.00003315
40.86494446,0.00002961
40.88878632,0.00001917
40.91262817,0.00004510
40.93647003,0.00024115
40.96031189,0.00662166
40.98415375,0.02161630
41.00799561,0.02312955
41.03183746,0.00839403
41.05567932,0.00046818
41.07952118,0.00003522
41.10336304,0.00006690
41.12720490,0.00001969
41.15104675,0.00005645
41.17488861,0.00005962
41.19873047,0.00003761
41.22257233,0.00002584
41.24641418,0.00002894
41.27025604,0.00004107
41.29409790,0.00004001
41.31793976,0.00004129
41.34178162,0.00004570
41.36562347,0.00004906
41.38946533,0.00006161
41.41330719,0.00005072
41.43714905,0.00003414
41.46099091,0.00002784
41.48483276,0.00006057
41.50867462,0.00006085
41.53251648,0.00007057
41.55635834,0.00009385
41.58020020,0.00008089
41.60404205,0.00011415
41.62788391,0.00056118
41.65172577,0.00124553
41.67556763,0.00098932
41.69940948,0.00024241
41.72325134,0.00001799
41.74709320,0.00002832
41.77093506,0.00002973
41.79477692,0.00002729
41.81861877,0.00001135
41.84246063,0.00003131
41.86630249,0.00008553
41.89014435,0.00004306
41.91398621,0.00009818
41.93782806,0.00043528
41.96166992,0.00806809
41.98551178,0.02428338
42.00935364,0.02449024
42.03319550,0.00827774
42.05703735,0.00041163
42.08087921,0.00005732
42.10472107,0.00001442
42.12856293,0.00005715
42.15240479,0.00003459
42.17624664,0.00006392
42.20008850,0.00004135
42.22393036,0.00006101
42.24777222,0.00003188
42.27161407,0.00000520
42.29545593,0.00003180
42.31929779,0.00009028
42.34313965,0.00011411
42.36698151,0.00007941
42.39082336,0.00003683
42.41466522,0.00004705
42.43850708,0.00005765
42.46234894,0.00005018
42.48619080,0.00003500
42.51003265,0.00002967
42.53387451,0.00006620
42.55771637,0.00008339
42.58155823,0.00011433
42.60540009,0.00093942
42.62924194,0.00909268
42.65308380,0.01975162
42.67692566,0.01501955
42.70076752,0.00351420
42.72460938,0.00005507
42.74845123,0.00001006
42.77229309,0.00004628
42.79613495,0.00004149
42.81997681,0.00005835
42.84381866,0.00006099
42.86766052,0.00003125
42.89150238,0.00002930
42.91534424,0.00000463
42.93918610,0.00033913
42.96302795,0.00606491
42.98686981,0.01702981
43.01071167,0.01621551
43.03455353,0.00511208
43.05839539,0.00023476
43.08223724,0.00007421
43.10607910,0.00002062
43.12992096,0.00002095
43.15376282,0.00000967
43.17760468,0.00004879
43.20144653,0.00006038
43.22528839,0.00003306
43.24913025,0.00001127
43.27297211,0.00005074
43.29681396,0.00006355
43.32065582,0.00003042
43.34449768,0.00000929
43.36833954,0.00001142
43.39218140,0.00002014
43.41602325,0.00003227
43.43986511,0.00003190
43.46370697,0.00005031
43.48754883,0.00005142
43.51139069,0.00001960
43.53523254,0.00002193
43.55907440,0.00004402
43.58291626,0.00006353
43.60675812,0.00103627
43.63059998,0.00921249
43.65444183,0.01877468
43.67828369,0.01341620
43.70212555,0.00283940
43.72596741,0.00004008
43.74980927,0.00004917
43.77365112,0.00001575
43.79749298,0.00002050
43.82133484,0.00002222
43.84517670,0.00001909
43.86901855,0.00006017
43.89286041,0.00007705
43.91670227,0.00005651
43.94054413,0.00005211
43.96438599,0.00045278
43.98822784,0.00111964
44.01206970,0.00099273
44.03591156,0.00030574
44.05975342,0.00008701
44.08359528,0.00009132
44.10743713,0.00009128
44.13127899,0.00010168
44.15512085,0.00010218
44.17896271,0.00009529
44.20280457,0.00007683
44.22664642,0.00004504
44.25048828,0.00001049
44.27433014,0.00002171
44.29817200,0.00006229
44.32201385,0.00003939
44.34585571,0.00002777
44.36969757,0.00001449
44.39353943,0.00003005
44.41738129,0.00003960
44.44122314,0.00003873
44.46506500,0.00006382
44.48890686,0.00006764
44.51274872,0.00006933
44.53659058,0.00004493
44.56043243,0.00001383
44.58427429,0.00002200
44.60811615,0.00031596
44.63195801,0.00261341
44.65579987,0.00502427
44.67964172,0.00338757
44.70348358,0.00065358
44.72732544,0.00002486
44.75116730,0.00006551
44.77500916,0.00008344
44.79885101,0.00007305
44.82269287,0.00003972
44.84653473,0.00004021
44.87037659,0.00003741
44.89421844,0.00004717
44.91806030,0.00004788
44.94190216,0.00061101
44.96574402,0.00782161
44.98958588,0.01922200
45.01342773,0.01632203
45.03726959,0.00443333
45.06111145,0.00013062
45.08495331,0.00005523
45.10879517,0.00002534
45.13263702,0.00005542
45.15647888,0.00004376
45.18032074,0.00002399
45.20416260,0.00001395
45.22800446,0.00002632
45.25184631,0.00001279
45.27568817,0.00004326
45.29953003,0.00007493
45.32337189,0.00008024
45.34721375,0.00003334
45.37105560,0.00003796
45.39489746,0.00003626
45.41873932,0.00004478
45.44258118,0.00005528
45.46642303,0.00004261
45.49026489,0.00000725
45.51410675,0.00006577
45.53794861,0.00007880
45.56179047,0.00004313
45.58563232,0.00003402
45.60947418,0.00177729
45.63331604,0.01228943
45.65715790,0.02202667
45.68099976,0.01397475
45.70484161,0.00249383
45.72868347,0.00004938
45.75252533,0.00001903
45.77636719,0.00003898
45.80020905,0.00003670
45.82405090,0.00006514
45.84789276,0.00006404
45.87173462,0.00003002
45.89557648,0.00003642
45.91941833,0.00003900
45.94326019,0.00077047
45.96710205,0.00803396
45.99094391,0.01831747
46.01478577,0.01461169
46.03862762,0.00365089
46.06246948,0.00010013
46.08631134,0.00004012
46.11015320,0.00006005
46.13399506,0.00003891
46.15783691,0.00005745
46.18167877,0.00005592
46.20552063,0.00002935
46.22936249,0.00001908
46.25320435,0.00004489
46.27704620,0.00005037
46.30088806,0.00007707
46.32472992,0.00003840
46.34857178,0.00004327
46.37241364,0.00002789
46.39625549,0.00003420
46.42009735,0.00005016
46.44393921,0.00001888
46.46778107,0.00005982
46.49162292,0.00005281
46.51546478,0.00002818
46.53930664,0.00002622
46.56314850,0.00004566
46.58699036,0.00002102
46.61083221,0.00039255
46.63467407,0.00229087
46.65851593,0.00378158
46.68235779,0.00220570
46.70619965,0.00031712
46.73004150,0.00001906
46.75388336,0.00002548
46.77772522,0.00003111
46.80156708,0.00003226
46.82540894,0.00006910
46.84925079,0.00009268
46.87309265,0.00002223
46.89693451,0.00006933
46.92077637,0.00007012
46.94461823,0.00023417
46.96846008,0.00227017
46.99230194,0.00489585
47.01614380,0.00370471
47.03998566,0.00088012
47.06382751,0.00003535
47.08766937,0.00002914
47.11151123,0.00001885
47.13535309,0.00003894
47.15919495,0.00004809
47.18303680,0.00000189
47.20687866,0.00002073
47.23072052,0.00003416
47.25456238,0.00007545
47.27840424,0.00004397
47.30224609,0.00003006
47.32608795,0.00006422
47.34992981,0.00007728
47.37377167,0.00004876
47.39761353,0.00000381
47.42145538,0.00002971
47.44529724,0.00005450
47.46913910,0.00006194
47.49298096,0.00002728
47.51682281,0.00005226
47.54066467,0.00008387
47.56450653,0.00006537
47.58834839,0.00002633
47.61219025,0.00234097
47.63603210,0.01343140
47.65987396,0.02131282
47.68371582,0.01197748
47.70755768,0.00173980
47.73139954,0.00002539
47.75524139,0.00001850
47.77908325,0.00002928
47.80292511,0.00000286
47.82676697,0.00002430
47.85060883,0.00004403
47.87445068,0.00002312
47.89829254,0.00003535
47.92213440,0.00003253
47.94597626,0.00123458
47.96981812,0.01082084
47.99365997,0.02182473
48.01750183,0.01549560
48.04134369,0.00326830
48.06518555,0.00004607
48.08902740,0.00000911
48.11286926,0.00002940
48.13671112,0.00005680
48.16055298,0.00009405
48.18439484,0.00010417
48.20823669,0.00008325
48.23207855,0.00004535
48.25592041,0.00002602
48.27976227,0.00004146
48.30360413,0.00002783
48.32744598,0.00003509
48.35128784,0.00004022
48.37512970,0.00003685
48.39897156,0.00005677
48.42281342,0.00007511
48.44665527,0.00007682
48.47049713,0.00005773
48.49433899,0.00001905
48.51818085,0.00002339
48.54202271,0.00005246
48.56586456,0.00007267
48.58970642,0.00006255
48.61354828,0.00053066
48.63739014,0.00258741
48.66123199,0.00380223
48.68507385,0.00201040
48.70891571,0.00030148
48.73275757,0.00004667
48.75659943,0.00003758
48.78044128,0.00004604
48.80428314,0.00006367
